股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002355,兴民智通,2024-01-30,4.4,4.3,4.53,4.28,104122,45699956.7,5.59,-3.8,-0.17,1.68
002355,兴民智通,2024-01-31,4.19,4.05,4.34,4.01,160017,66114618.68,7.67,-5.81,-0.25,2.59
002355,兴民智通,2024-02-01,4.02,3.98,4.07,3.87,168939,67122909.36,4.94,-1.73,-0.07,2.73
002355,兴民智通,2024-02-02,4.02,3.77,4.1,3.62,168515,64999450.0,12.06,-5.28,-0.21,2.73
002355,兴民智通,2024-02-05,3.77,3.39,3.78,3.39,191937,66228465.0,10.34,-10.08,-0.38,3.1
002355,兴民智通,2024-02-06,3.1,3.26,3.44,3.05,290337,92575367.42,11.5,-3.83,-0.13,4.7
002355,兴民智通,2024-02-07,3.3,2.95,3.36,2.93,394083,119885914.4,13.19,-9.51,-0.31,6.38
002355,兴民智通,2024-02-08,2.99,3.17,3.17,2.86,302776,91727567.6,10.51,7.46,0.22,4.9
002355,兴民智通,2024-02-19,3.24,3.49,3.49,3.24,310091,105723036.84,7.89,10.09,0.32,5.02
002355,兴民智通,2024-02-20,3.49,3.8,3.84,3.43,370113,134587231.91,11.75,8.88,0.31,5.99
002355,兴民智通,2024-02-21,3.73,3.77,3.9,3.7,381371,145550957.72,5.26,-0.79,-0.03,6.17
002355,兴民智通,2024-02-22,3.7,3.85,3.85,3.68,269835,102447201.53,4.51,2.12,0.08,4.37
002355,兴民智通,2024-02-23,3.88,4.07,4.09,3.81,304386,120149455.43,7.27,5.71,0.22,4.92
002355,兴民智通,2024-02-26,4.11,4.24,4.28,4.07,323277,135350386.57,5.16,4.18,0.17,5.23
002355,兴民智通,2024-02-27,4.24,4.45,4.46,4.16,254695,110583970.23,7.08,4.95,0.21,4.12
002355,兴民智通,2024-02-28,4.45,4.01,4.52,4.01,476502,204550580.6,11.46,-9.89,-0.44,7.71
002355,兴民智通,2024-02-29,3.85,4.2,4.2,3.85,285200,117024821.33,8.73,4.74,0.19,4.61
002355,兴民智通,2024-03-01,4.2,4.21,4.28,4.13,192198,80511075.7,3.57,0.24,0.01,3.11
002355,兴民智通,2024-03-04,4.23,4.16,4.23,4.05,136584,56475672.0,4.28,-1.19,-0.05,2.21
002355,兴民智通,2024-03-05,4.14,4.13,4.25,4.04,191413,78941669.5,5.05,-0.72,-0.03,3.1
002355,兴民智通,2024-03-06,4.1,4.17,4.21,4.07,157472,65536822.07,3.39,0.97,0.04,2.55
002355,兴民智通,2024-03-07,4.2,4.25,4.45,4.19,295361,127175799.13,6.24,1.92,0.08,4.78
002355,兴民智通,2024-03-08,4.24,4.19,4.26,4.14,154123,64440893.0,2.82,-1.41,-0.06,2.49
002355,兴民智通,2024-03-11,4.2,4.24,4.25,4.18,119366,50386928.0,1.67,1.19,0.05,1.93
002355,兴民智通,2024-03-12,4.3,4.39,4.4,4.25,208555,90363447.88,3.54,3.54,0.15,3.37
002355,兴民智通,2024-03-13,4.39,4.53,4.6,4.34,323563,144727016.58,5.92,3.19,0.14,5.23
002355,兴民智通,2024-03-14,4.51,4.38,4.51,4.3,266550,117193110.76,4.64,-3.31,-0.15,4.31
002355,兴民智通,2024-03-15,4.38,4.43,4.46,4.31,253939,111502589.0,3.42,1.14,0.05,4.11
002355,兴民智通,2024-03-18,4.43,4.53,4.53,4.43,189941,85488182.02,2.26,2.26,0.1,3.07
002355,兴民智通,2024-03-19,4.53,4.98,4.98,4.5,306787,149166198.36,10.6,9.93,0.45,4.96
002355,兴民智通,2024-03-20,4.98,5.12,5.37,4.84,879520,447990086.93,10.64,2.81,0.14,14.23
002355,兴民智通,2024-03-21,5.01,4.93,5.05,4.86,512121,252400535.73,3.71,-3.71,-0.19,8.28
002355,兴民智通,2024-03-22,4.86,4.8,4.96,4.78,343995,166667348.1,3.65,-2.64,-0.13,5.56
002355,兴民智通,2024-03-25,4.79,4.67,4.87,4.61,281094,132824835.76,5.42,-2.71,-0.13,4.55
002355,兴民智通,2024-03-26,4.71,4.71,4.73,4.51,295656,136798561.32,4.71,0.86,0.04,4.78
002355,兴民智通,2024-03-27,4.75,4.34,4.84,4.27,416809,191291199.5,12.1,-7.86,-0.37,6.74
002355,兴民智通,2024-03-28,4.16,4.47,4.54,4.06,370453,163514472.2,11.06,3.0,0.13,5.99
002355,兴民智通,2024-03-29,4.47,4.57,4.65,4.46,261548,119304192.57,4.25,2.24,0.1,4.23
002355,兴民智通,2024-04-01,4.57,4.7,4.73,4.55,211768,98613705.2,3.94,2.84,0.13,3.43
002355,兴民智通,2024-04-02,4.79,4.56,4.82,4.52,204902,94565297.13,6.38,-2.98,-0.14,3.31
002355,兴民智通,2024-04-03,4.56,4.38,4.57,4.36,185818,82063789.8,4.61,-3.95,-0.18,3.01
002355,兴民智通,2024-04-08,4.37,4.82,4.82,4.34,217399,103398496.76,10.96,10.05,0.44,3.52
002355,兴民智通,2024-04-09,5.3,4.9,5.3,4.88,1326503,685220345.96,8.71,1.66,0.08,21.46
002355,兴民智通,2024-04-10,4.6,4.44,4.75,4.41,913090,414619561.53,6.94,-9.39,-0.46,14.77
002355,兴民智通,2024-04-11,4.39,4.37,4.54,4.2,448195,196979459.09,7.66,-1.58,-0.07,7.25
002355,兴民智通,2024-04-12,4.45,4.23,4.61,4.2,424779,186794455.49,9.38,-3.2,-0.14,6.87
002355,兴民智通,2024-04-15,4.17,3.96,4.21,3.81,441101,176331800.61,9.46,-6.38,-0.27,7.14
002355,兴民智通,2024-04-16,3.86,3.56,3.89,3.56,307339,111753613.0,8.33,-10.1,-0.4,4.97
002355,兴民智通,2024-04-17,3.57,3.92,3.92,3.57,233060,89374188.23,9.83,10.11,0.36,3.77
002355,兴民智通,2024-04-18,3.89,3.9,4.07,3.82,278689,109308474.0,6.38,-0.51,-0.02,4.51
002355,兴民智通,2024-04-19,3.89,3.95,3.95,3.81,181241,70384448.0,3.59,1.28,0.05,2.93
002355,兴民智通,2024-04-22,3.91,3.82,3.92,3.81,129324,49864953.0,2.78,-3.29,-0.13,2.09
002355,兴民智通,2024-04-23,3.87,3.95,4.06,3.81,214364,84456816.02,6.54,3.4,0.13,3.47
002355,兴民智通,2024-04-24,3.96,4.11,4.27,3.96,269076,109748296.61,7.85,4.05,0.16,4.35
002355,兴民智通,2024-04-25,4.04,4.02,4.07,3.99,180630,72714036.0,1.95,-2.19,-0.09,2.92
002355,兴民智通,2024-04-26,4.02,4.06,4.18,3.99,200456,81268816.02,4.73,1.0,0.04,3.24
002355,兴民智通,2024-04-29,4.24,4.19,4.34,4.12,281009,117950370.88,5.42,3.2,0.13,4.55
002355,兴民智通,2024-04-30,4.47,4.46,4.61,4.38,766934,347914528.45,5.49,6.44,0.27,12.41
002355,兴民智通,2024-05-06,4.5,4.45,4.6,4.4,588913,264108411.9,4.48,-0.22,-0.01,9.53
002355,兴民智通,2024-05-07,4.41,4.44,4.53,4.34,316994,140409970.89,4.27,-0.22,-0.01,5.13
002355,兴民智通,2024-05-08,4.46,4.55,4.8,4.41,493974,226024739.34,8.78,2.48,0.11,7.99
002355,兴民智通,2024-05-09,4.39,4.48,4.53,4.39,292999,130890605.46,3.08,-1.54,-0.07,4.74
002355,兴民智通,2024-05-10,4.47,4.41,4.48,4.38,215374,94905458.0,2.23,-1.56,-0.07,3.48
002355,兴民智通,2024-05-13,4.34,4.23,4.35,4.21,187210,79955875.12,3.17,-4.08,-0.18,3.03
002355,兴民智通,2024-05-14,4.24,4.46,4.65,4.24,341350,151815617.65,9.69,5.44,0.23,5.52
002355,兴民智通,2024-05-15,4.37,4.35,4.46,4.34,206236,90271683.0,2.69,-2.47,-0.11,3.34
002355,兴民智通,2024-05-16,4.32,4.42,4.56,4.32,220412,98100428.65,5.52,1.61,0.07,3.57
002355,兴民智通,2024-05-17,4.4,4.58,4.7,4.36,368150,167673411.0,7.69,3.62,0.16,5.96
002355,兴民智通,2024-05-20,4.57,4.53,4.6,4.49,215449,97622151.0,2.4,-1.09,-0.05,3.49
002355,兴民智通,2024-05-21,4.49,4.51,4.55,4.44,160063,71807659.91,2.43,-0.44,-0.02,2.59
002355,兴民智通,2024-05-22,4.56,4.52,4.6,4.47,145581,65871760.0,2.88,0.22,0.01,2.36
002355,兴民智通,2024-05-23,4.51,4.36,4.55,4.33,170788,75127667.0,4.87,-3.54,-0.16,2.76
002355,兴民智通,2024-05-24,4.35,4.3,4.39,4.26,117012,50456738.0,2.98,-1.38,-0.06,1.89
002355,兴民智通,2024-05-27,4.29,4.38,4.41,4.29,117118,51072969.24,2.79,1.86,0.08,1.89
002355,兴民智通,2024-05-28,4.36,4.25,4.36,4.25,109729,47034543.78,2.51,-2.97,-0.13,1.78
002355,兴民智通,2024-05-29,4.21,4.22,4.28,4.21,84355,35768162.54,1.65,-0.71,-0.03,1.36
002355,兴民智通,2024-05-30,4.22,4.17,4.28,4.17,83250,35103324.38,2.61,-1.18,-0.05,1.35
002355,兴民智通,2024-05-31,4.21,4.23,4.3,4.19,107288,45608122.0,2.64,1.44,0.06,1.74
002355,兴民智通,2024-06-03,4.3,4.08,4.3,4.01,166030,68360537.68,6.86,-3.55,-0.15,2.69
002355,兴民智通,2024-06-04,4.09,4.17,4.22,3.98,126951,52084054.0,5.88,2.21,0.09,2.05
002355,兴民智通,2024-06-05,4.25,4.28,4.33,4.18,234815,100239548.48,3.6,2.64,0.11,3.8
002355,兴民智通,2024-06-06,4.18,3.9,4.21,3.9,276799,110874942.98,7.24,-8.88,-0.38,4.48
002355,兴民智通,2024-06-07,3.93,3.99,4.04,3.93,124313,49626757.0,2.82,2.31,0.09,2.01
002355,兴民智通,2024-06-11,3.97,3.98,3.99,3.8,86231,33917647.38,4.76,-0.25,-0.01,1.39
002355,兴民智通,2024-06-12,3.93,3.99,4.01,3.93,73167,29192825.0,2.01,0.25,0.01,1.18
002355,兴民智通,2024-06-13,3.99,3.92,4.05,3.92,92073,36447585.64,3.26,-1.75,-0.07,1.49
002355,兴民智通,2024-06-14,3.89,4.02,4.1,3.87,115535,46040178.28,5.87,2.55,0.1,1.87
002355,兴民智通,2024-06-17,4.18,4.17,4.4,4.15,266555,113697861.0,6.22,3.73,0.15,4.31
002355,兴民智通,2024-06-18,4.12,4.43,4.51,4.07,431782,187151375.25,10.55,6.24,0.26,6.98
002355,兴民智通,2024-06-19,4.45,4.39,4.6,4.38,412164,184090554.38,4.97,-0.9,-0.04,6.67
002355,兴民智通,2024-06-20,4.38,4.52,4.6,4.36,379805,170011883.82,5.47,2.96,0.13,6.14
002355,兴民智通,2024-06-21,4.45,4.43,4.49,4.29,259910,114254794.6,4.42,-1.99,-0.09,4.2
002355,兴民智通,2024-06-24,4.32,4.22,4.47,4.19,220379,94571244.0,6.32,-4.74,-0.21,3.57
002355,兴民智通,2024-06-25,4.18,4.18,4.33,4.06,218403,91972054.0,6.4,-0.95,-0.04,3.53
002355,兴民智通,2024-06-26,4.19,4.26,4.28,4.07,198624,82881788.48,5.02,1.91,0.08,3.21
002355,兴民智通,2024-06-27,4.21,4.09,4.23,4.08,164657,68549185.0,3.52,-3.99,-0.17,2.66
002355,兴民智通,2024-06-28,4.13,4.5,4.5,4.1,307821,134369435.21,9.78,10.02,0.41,4.98
002355,兴民智通,2024-07-01,4.6,4.72,4.95,4.53,1023960,485167102.14,9.33,4.89,0.22,16.56
002355,兴民智通,2024-07-02,4.56,4.59,4.76,4.45,696078,318519119.87,6.57,-2.75,-0.13,11.26
002355,兴民智通,2024-07-03,4.58,4.48,4.66,4.45,479262,218026885.0,4.58,-2.4,-0.11,7.75
002355,兴民智通,2024-07-04,4.61,4.46,4.79,4.46,510762,235432002.47,7.37,-0.45,-0.02,8.26
002355,兴民智通,2024-07-05,4.47,4.39,4.52,4.24,345811,151415270.72,6.28,-1.57,-0.07,5.59
002355,兴民智通,2024-07-08,4.34,4.16,4.38,4.13,325094,137088439.0,5.69,-5.24,-0.23,5.26
002355,兴民智通,2024-07-09,4.29,4.43,4.5,4.13,381378,164562205.26,8.89,6.49,0.27,6.17
002355,兴民智通,2024-07-10,4.43,4.52,4.75,4.43,511484,233852522.85,7.22,2.03,0.09,8.27
002355,兴民智通,2024-07-11,4.62,4.74,4.87,4.55,589561,276016704.9,7.08,4.87,0.22,9.54
002355,兴民智通,2024-07-12,4.74,4.9,5.12,4.68,783288,384778248.84,9.28,3.38,0.16,12.67
002355,兴民智通,2024-07-15,4.92,4.79,5.1,4.75,625426,307226167.68,7.14,-2.24,-0.11,10.12
002355,兴民智通,2024-07-16,4.93,5.0,5.08,4.8,637975,316016589.91,5.85,4.38,0.21,10.32
002355,兴民智通,2024-07-17,4.9,4.67,4.9,4.65,535290,254357172.0,5.0,-6.6,-0.33,8.66
002355,兴民智通,2024-07-18,4.6,5.14,5.14,4.49,364643,182362308.94,13.92,10.06,0.47,5.9
002355,兴民智通,2024-07-19,5.34,4.97,5.44,4.95,1063753,551836168.41,9.53,-3.31,-0.17,17.21
002355,兴民智通,2024-07-22,4.91,5.21,5.43,4.81,863603,439635718.0,12.47,4.83,0.24,13.97
002355,兴民智通,2024-07-23,5.13,5.32,5.65,5.1,1006872,544491197.79,10.56,2.11,0.11,16.29
002355,兴民智通,2024-07-24,5.12,5.27,5.3,4.9,659684,337756498.09,7.52,-0.94,-0.05,10.67
002355,兴民智通,2024-07-25,5.12,5.25,5.5,5.1,754181,403645454.28,7.59,-0.38,-0.02,12.2
002355,兴民智通,2024-07-26,5.26,5.29,5.39,5.01,741341,386778769.72,7.24,0.76,0.04,11.99
002355,兴民智通,2024-07-29,5.27,5.46,5.65,5.18,823553,446893018.24,8.88,3.21,0.17,13.32
002355,兴民智通,2024-07-30,5.34,5.27,5.46,5.21,594401,315304832.18,4.58,-3.48,-0.19,9.62
002355,兴民智通,2024-07-31,5.19,5.8,5.8,5.12,767963,419153050.51,12.9,10.06,0.53,12.42
002355,兴民智通,2024-08-01,6.09,5.73,6.16,5.68,1228961,725883023.49,8.28,-1.21,-0.07,19.88
002355,兴民智通,2024-08-02,5.65,5.68,5.88,5.62,700633,402093409.29,4.54,-0.87,-0.05,11.33
002355,兴民智通,2024-08-05,5.54,5.13,5.58,5.13,706061,377372438.03,7.92,-9.68,-0.55,11.42
002355,兴民智通,2024-08-06,5.23,5.16,5.3,4.81,621908,312455139.79,9.55,0.58,0.03,10.06
002355,兴民智通,2024-08-07,5.05,4.96,5.11,4.94,372379,187048277.06,3.29,-3.88,-0.2,6.02
002355,兴民智通,2024-08-08,4.93,4.73,4.95,4.71,347796,166304722.0,4.84,-4.64,-0.23,5.63
002355,兴民智通,2024-08-09,4.77,4.75,4.95,4.73,321743,155221345.0,4.65,0.42,0.02,5.2
002355,兴民智通,2024-08-12,4.55,4.42,4.65,4.38,439291,196861387.0,5.68,-6.95,-0.33,7.11
002355,兴民智通,2024-08-13,4.4,4.47,4.51,4.39,206506,92027357.0,2.71,1.13,0.05,3.34
002355,兴民智通,2024-08-14,4.46,4.53,4.6,4.46,237004,107598001.0,3.13,1.34,0.06,3.83
002355,兴民智通,2024-08-15,4.48,4.67,4.75,4.4,319646,146453358.39,7.73,3.09,0.14,5.17
002355,兴民智通,2024-08-16,4.65,4.53,4.65,4.52,218578,99958325.84,2.78,-3.0,-0.14,3.54
002355,兴民智通,2024-08-19,4.54,4.45,4.58,4.44,171888,77039118.0,3.09,-1.77,-0.08,2.78
002355,兴民智通,2024-08-20,4.45,4.34,4.47,4.31,176301,76781213.0,3.6,-2.47,-0.11,2.85
002355,兴民智通,2024-08-21,4.32,4.36,4.38,4.27,111218,48381742.0,2.53,0.46,0.02,1.8
002355,兴民智通,2024-08-22,4.38,4.25,4.38,4.25,122950,52885938.0,2.98,-2.52,-0.11,1.99
002355,兴民智通,2024-08-23,4.22,4.24,4.27,4.17,119788,50644901.72,2.35,-0.24,-0.01,1.94
002355,兴民智通,2024-08-26,4.24,4.31,4.32,4.2,108337,46385349.0,2.83,1.65,0.07,1.75
002355,兴民智通,2024-08-27,4.3,4.2,4.31,4.19,106167,45013518.0,2.78,-2.55,-0.11,1.72
002355,兴民智通,2024-08-28,4.2,4.23,4.29,4.17,95219,40325921.0,2.86,0.71,0.03,1.54
002355,兴民智通,2024-08-29,4.21,4.29,4.3,4.2,99791,42631703.0,2.36,1.42,0.06,1.61
002355,兴民智通,2024-08-30,4.29,4.37,4.42,4.28,176711,77310012.0,3.26,1.86,0.08,2.86
002355,兴民智通,2024-09-02,4.38,4.37,4.43,4.32,170807,74688307.0,2.52,0.0,0.0,2.76
002355,兴民智通,2024-09-03,4.35,4.65,4.79,4.33,445528,203581890.96,10.53,6.41,0.28,7.21
002355,兴民智通,2024-09-04,4.52,4.56,4.78,4.52,331233,153174534.22,5.59,-1.94,-0.09,5.36
002355,兴民智通,2024-09-05,4.55,4.66,4.72,4.52,252488,116861343.4,4.39,2.19,0.1,4.08
002355,兴民智通,2024-09-06,4.71,4.62,4.79,4.62,301180,141708272.32,3.65,-0.86,-0.04,4.87
002355,兴民智通,2024-09-09,4.57,4.62,4.69,4.56,182111,84048279.02,2.81,0.0,0.0,2.95
002355,兴民智通,2024-09-10,4.6,4.67,4.72,4.59,162315,75434808.08,2.81,1.08,0.05,2.63
002355,兴民智通,2024-09-11,4.68,4.57,4.7,4.56,142250,65600798.76,3.0,-2.14,-0.1,2.3
002355,兴民智通,2024-09-12,4.54,4.47,4.61,4.47,172266,77924520.0,3.06,-2.19,-0.1,2.79
002355,兴民智通,2024-09-13,4.47,4.39,4.51,4.39,140553,62364349.08,2.68,-1.79,-0.08,2.27
002355,兴民智通,2024-09-18,4.39,4.4,4.48,4.33,116041,50956692.96,3.42,0.23,0.01,1.88
002355,兴民智通,2024-09-19,4.41,4.48,4.51,4.4,118243,52794736.0,2.5,1.82,0.08,1.91
002355,兴民智通,2024-09-20,4.48,4.51,4.53,4.46,115683,52074117.0,1.56,0.67,0.03,1.87
002355,兴民智通,2024-09-23,4.49,4.65,4.68,4.49,219064,100801577.0,4.21,3.1,0.14,3.54
002355,兴民智通,2024-09-24,4.62,4.67,4.7,4.53,260328,120559442.0,3.66,0.43,0.02,4.21
002355,兴民智通,2024-09-25,4.68,4.98,5.14,4.67,614122,303082121.96,10.06,6.64,0.31,9.93
002355,兴民智通,2024-09-26,4.87,5.0,5.05,4.84,490313,242306140.58,4.22,0.4,0.02,7.93
002355,兴民智通,2024-09-27,5.01,5.16,5.25,4.99,457562,235156358.92,5.2,3.2,0.16,7.4
002355,兴民智通,2024-09-30,5.29,5.6,5.64,5.2,621734,339607259.27,8.53,8.53,0.44,10.06
002355,兴民智通,2024-10-08,6.16,6.01,6.16,5.58,748086,441574278.65,10.36,7.32,0.41,12.1
002355,兴民智通,2024-10-09,5.8,6.61,6.61,5.65,1118102,703906481.66,15.97,9.98,0.6,18.09
002355,兴民智通,2024-10-10,6.72,6.81,7.27,6.27,1479670,1017299645.58,15.13,3.03,0.2,23.94
002355,兴民智通,2024-10-11,6.31,6.13,6.79,6.13,868148,547216943.95,9.69,-9.99,-0.68,14.04
002355,兴民智通,2024-10-14,5.91,6.74,6.74,5.88,976411,635685751.26,14.03,9.95,0.61,15.8
002355,兴民智通,2024-10-15,6.83,7.17,7.4,6.65,1211191,865802313.91,11.13,6.38,0.43,19.59
002355,兴民智通,2024-10-16,7.1,7.33,7.55,6.98,965705,698890019.38,7.95,2.23,0.16,15.62
002355,兴民智通,2024-10-17,7.26,7.68,7.88,6.94,1049186,778373452.37,12.82,4.77,0.35,16.97
002355,兴民智通,2024-10-18,7.55,7.9,8.05,7.48,759382,591094628.05,7.42,2.86,0.22,12.28
002355,兴民智通,2024-10-21,7.9,7.49,7.9,7.37,1022499,780425725.2,6.71,-5.19,-0.41,16.54
002355,兴民智通,2024-10-22,7.41,8.09,8.24,7.41,1220458,970457066.78,11.08,8.01,0.6,19.74
002355,兴民智通,2024-10-23,8.05,7.28,8.05,7.28,1413392,1037707372.45,9.52,-10.01,-0.81,22.86
002355,兴民智通,2024-10-24,6.89,6.58,7.05,6.55,1127715,750157719.72,6.87,-9.62,-0.7,18.24
002355,兴民智通,2024-10-25,6.51,6.74,6.9,6.46,958620,639959078.86,6.69,2.43,0.16,15.51
002355,兴民智通,2024-10-28,6.71,6.93,6.97,6.7,750818,515776906.89,4.01,2.82,0.19,12.15
002355,兴民智通,2024-10-29,6.93,6.91,7.33,6.88,928665,658575587.81,6.49,-0.29,-0.02,15.02
002355,兴民智通,2024-10-30,6.86,7.02,7.08,6.63,721520,498199381.4,6.51,1.59,0.11,11.67
002355,兴民智通,2024-10-31,7.0,6.9,7.07,6.85,698544,485823391.22,3.13,-1.71,-0.12,11.3
002355,兴民智通,2024-11-01,6.9,6.3,6.9,6.29,729135,473963955.43,8.84,-8.7,-0.6,11.8
002355,兴民智通,2024-11-04,6.26,6.61,6.61,6.26,489224,319444574.57,5.56,4.92,0.31,7.91
002355,兴民智通,2024-11-05,6.6,6.7,6.75,6.51,512861,340667385.8,3.63,1.36,0.09,8.3
002355,兴民智通,2024-11-06,6.71,6.69,6.88,6.64,458551,309300181.0,3.58,-0.15,-0.01,7.42
002355,兴民智通,2024-11-07,6.59,6.73,6.77,6.57,483978,323410132.82,2.99,0.6,0.04,7.83
002355,兴民智通,2024-11-08,6.74,6.94,6.99,6.74,654153,450775632.26,3.71,3.12,0.21,10.58
002355,兴民智通,2024-11-11,7.1,7.23,7.38,6.97,808797,581624937.44,5.91,4.18,0.29,13.08
002355,兴民智通,2024-11-12,7.27,7.62,7.78,7.13,992854,740533826.3,8.99,5.39,0.39,16.06
002355,兴民智通,2024-11-13,7.32,7.21,7.48,7.14,634382,460265491.6,4.46,-5.38,-0.41,10.26
002355,兴民智通,2024-11-14,7.16,7.0,7.41,6.97,416261,297496839.26,6.1,-2.91,-0.21,6.73
002355,兴民智通,2024-11-15,6.9,6.7,7.07,6.69,395281,271115732.4,5.43,-4.29,-0.3,6.39
002355,兴民智通,2024-11-18,6.75,6.51,6.89,6.47,316684,209305177.0,6.27,-2.84,-0.19,5.12
002355,兴民智通,2024-11-19,6.55,6.76,6.8,6.5,278037,184195337.51,4.61,3.84,0.25,4.5
002355,兴民智通,2024-11-20,6.76,6.96,7.03,6.68,336241,233342987.18,5.18,2.96,0.2,5.44
002355,兴民智通,2024-11-21,6.93,7.16,7.32,6.86,454951,325340275.04,6.61,2.87,0.2,7.36
002355,兴民智通,2024-11-22,7.11,6.76,7.2,6.75,424156,296495382.0,6.28,-5.59,-0.4,6.86
002355,兴民智通,2024-11-25,6.76,7.1,7.3,6.74,483425,338797337.15,8.28,5.03,0.34,7.82
002355,兴民智通,2024-11-26,7.05,7.09,7.3,6.97,419342,299099391.65,4.65,-0.14,-0.01,6.78
002355,兴民智通,2024-11-27,7.05,7.33,7.33,6.87,599064,430509513.96,6.49,3.39,0.24,9.69
002355,兴民智通,2024-11-28,7.38,7.19,7.47,7.17,452139,330869916.6,4.09,-1.91,-0.14,7.31
002355,兴民智通,2024-11-29,7.18,7.28,7.35,7.1,384645,278456654.0,3.48,1.25,0.09,6.22
002355,兴民智通,2024-12-02,7.28,7.55,7.55,7.21,534747,397149571.64,4.67,3.71,0.27,8.65
002355,兴民智通,2024-12-03,7.49,7.56,7.88,7.45,603380,460213231.87,5.7,0.13,0.01,9.76
002355,兴民智通,2024-12-04,7.49,7.4,7.69,7.35,458412,345345487.52,4.5,-2.12,-0.16,7.42
002355,兴民智通,2024-12-05,7.42,8.14,8.14,7.36,1222946,979893704.43,10.54,10.0,0.74,19.78
002355,兴民智通,2024-12-06,8.2,8.17,8.71,7.91,1579380,1311422668.82,9.83,0.37,0.03,25.55
002355,兴民智通,2024-12-09,8.16,8.47,8.53,7.78,1096118,890750203.18,9.18,3.67,0.3,17.73
002355,兴民智通,2024-12-10,8.56,8.21,8.69,8.15,778794,651833035.04,6.38,-3.07,-0.26,12.6
002355,兴民智通,2024-12-11,8.09,8.48,8.65,8.09,640494,537181036.0,6.82,3.29,0.27,10.36
002355,兴民智通,2024-12-12,8.28,8.17,8.32,7.95,694527,563870917.0,4.36,-3.66,-0.31,11.24
002355,兴民智通,2024-12-13,8.13,7.76,8.17,7.75,661078,521738583.24,5.14,-5.02,-0.41,10.69
002355,兴民智通,2024-12-16,7.72,7.65,7.86,7.6,332625,256754427.0,3.35,-1.42,-0.11,5.38
002355,兴民智通,2024-12-17,7.66,7.34,7.94,7.28,444070,337395203.29,8.63,-4.05,-0.31,7.18
002355,兴民智通,2024-12-18,7.34,7.28,7.43,7.12,301801,219697163.67,4.22,-0.82,-0.06,4.88
002355,兴民智通,2024-12-19,7.2,7.26,7.33,7.08,245866,177479447.97,3.43,-0.27,-0.02,3.98
002355,兴民智通,2024-12-20,7.26,7.28,7.37,7.21,217200,158452008.84,2.2,0.28,0.02,3.51
002355,兴民智通,2024-12-23,7.28,6.86,7.29,6.83,303096,212117636.95,6.32,-5.77,-0.42,4.9
002355,兴民智通,2024-12-24,6.92,6.74,7.04,6.59,363465,245019327.65,6.56,-1.75,-0.12,5.88
002355,兴民智通,2024-12-25,6.75,6.37,6.76,6.28,336156,215788711.96,7.12,-5.49,-0.37,5.44
002355,兴民智通,2024-12-26,6.4,6.68,6.72,6.34,289879,190854379.23,5.97,4.87,0.31,4.69
