股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300486,东杰智能,2024-01-30,5.6,5.4,5.61,5.36,55029,30181396.0,4.46,-3.57,-0.2,1.4
300486,东杰智能,2024-01-31,5.16,5.03,5.32,4.91,132198,67144775.0,7.59,-6.85,-0.37,3.37
300486,东杰智能,2024-02-01,5.03,4.79,5.04,4.68,112754,54069165.0,7.16,-4.77,-0.24,2.87
300486,东杰智能,2024-02-02,4.78,4.53,4.92,4.35,120767,56407374.0,11.9,-5.43,-0.26,3.08
300486,东杰智能,2024-02-05,4.53,3.71,4.53,3.65,227598,88731572.0,19.43,-18.1,-0.82,5.8
300486,东杰智能,2024-02-06,3.6,3.63,3.78,3.1,311603,106459800.0,18.33,-2.16,-0.08,7.94
300486,东杰智能,2024-02-07,3.62,3.22,3.64,3.1,233881,78190332.0,14.88,-11.29,-0.41,5.96
300486,东杰智能,2024-02-08,3.21,3.68,3.7,3.1,224862,76137594.0,18.63,14.29,0.46,5.73
300486,东杰智能,2024-02-19,3.75,3.92,4.07,3.72,205002,79829000.0,9.51,6.52,0.24,5.23
300486,东杰智能,2024-02-20,3.94,4.05,4.09,3.81,149041,59431536.0,7.14,3.32,0.13,3.8
300486,东杰智能,2024-02-21,4.01,4.26,4.4,3.94,170594,72356913.0,11.36,5.19,0.21,4.35
300486,东杰智能,2024-02-22,4.43,4.58,4.68,4.3,198319,88308998.0,8.92,7.51,0.32,5.06
300486,东杰智能,2024-02-23,4.67,5.5,5.5,4.67,563295,299852433.0,18.12,20.09,0.92,14.36
300486,东杰智能,2024-02-26,6.6,6.6,6.6,6.6,57733,38103615.0,0.0,20.0,1.1,1.47
300486,东杰智能,2024-02-27,7.14,7.92,7.92,6.95,941473,719101277.0,14.7,20.0,1.32,24.0
300486,东杰智能,2024-02-28,7.12,6.34,7.56,6.34,1028976,721840443.0,15.4,-19.95,-1.58,26.23
300486,东杰智能,2024-02-29,5.88,6.4,6.42,5.82,640755,394259262.0,9.46,0.95,0.06,16.34
300486,东杰智能,2024-03-01,6.26,6.11,6.36,6.02,461934,284183684.0,5.31,-4.53,-0.29,11.78
300486,东杰智能,2024-03-04,6.04,6.27,6.33,5.9,435128,269011267.0,7.04,2.62,0.16,11.09
300486,东杰智能,2024-03-05,6.16,5.99,6.16,5.98,323846,195863908.0,2.87,-4.47,-0.28,8.26
300486,东杰智能,2024-03-06,5.93,6.05,6.12,5.93,253768,153240812.0,3.17,1.0,0.06,6.47
300486,东杰智能,2024-03-07,6.05,6.44,6.65,6.05,606754,386428549.0,9.92,6.45,0.39,15.47
300486,东杰智能,2024-03-08,6.25,6.22,6.33,6.03,367173,226180970.0,4.66,-3.42,-0.22,9.36
300486,东杰智能,2024-03-11,6.1,6.09,6.12,5.93,265229,159989137.0,3.05,-2.09,-0.13,6.76
300486,东杰智能,2024-03-12,6.16,6.09,6.16,6.01,232128,140922386.0,2.46,0.0,0.0,5.92
300486,东杰智能,2024-03-13,6.07,6.18,6.39,6.0,361220,223059736.0,6.4,1.48,0.09,9.21
300486,东杰智能,2024-03-14,6.1,5.93,6.23,5.78,302376,181809698.0,7.28,-4.05,-0.25,7.71
300486,东杰智能,2024-03-15,5.97,6.03,6.03,5.83,198289,117969993.0,3.37,1.69,0.1,5.06
300486,东杰智能,2024-03-18,6.22,6.34,6.55,6.21,410210,260835011.0,5.64,5.14,0.31,10.46
300486,东杰智能,2024-03-19,6.39,6.22,6.57,6.21,358157,229504954.0,5.68,-1.89,-0.12,9.13
300486,东杰智能,2024-03-20,6.18,6.43,6.45,6.15,321122,203535584.0,4.82,3.38,0.21,8.19
300486,东杰智能,2024-03-21,6.49,6.35,6.5,6.21,258819,163422077.0,4.51,-1.24,-0.08,6.6
300486,东杰智能,2024-03-22,6.28,6.07,6.29,6.06,225448,138179026.0,3.62,-4.41,-0.28,5.75
300486,东杰智能,2024-03-25,6.07,5.75,6.09,5.75,186518,110530261.0,5.6,-5.27,-0.32,4.76
300486,东杰智能,2024-03-26,5.72,5.66,5.79,5.49,172057,96856096.0,5.22,-1.57,-0.09,4.39
300486,东杰智能,2024-03-27,5.64,5.32,5.66,5.31,136252,74458315.0,6.18,-6.01,-0.34,3.47
300486,东杰智能,2024-03-28,5.3,5.56,5.62,5.27,152496,83999783.0,6.58,4.51,0.24,3.89
300486,东杰智能,2024-03-29,5.52,5.61,5.66,5.5,104201,58046288.0,2.88,0.9,0.05,2.66
300486,东杰智能,2024-04-01,5.66,5.68,5.74,5.65,102630,58377279.0,1.6,1.25,0.07,2.59
300486,东杰智能,2024-04-02,5.7,5.59,5.71,5.52,111747,62441906.0,3.35,-1.58,-0.09,2.82
300486,东杰智能,2024-04-03,5.59,5.42,5.59,5.35,102139,55488735.0,4.29,-3.04,-0.17,2.58
300486,东杰智能,2024-04-08,5.42,5.16,5.42,5.14,121987,63726397.0,5.17,-4.8,-0.26,3.08
300486,东杰智能,2024-04-09,5.14,5.21,5.28,5.13,81900,42471603.0,2.91,0.97,0.05,2.07
300486,东杰智能,2024-04-10,5.22,5.1,5.29,5.02,91442,46982009.0,5.18,-2.11,-0.11,2.31
300486,东杰智能,2024-04-11,5.08,5.16,5.21,5.03,85034,43815532.0,3.53,1.18,0.06,2.15
300486,东杰智能,2024-04-12,5.15,5.01,5.23,4.99,85534,43509782.0,4.65,-2.91,-0.15,2.16
300486,东杰智能,2024-04-15,4.98,4.64,5.04,4.5,180593,84813533.0,10.78,-7.39,-0.37,4.56
300486,东杰智能,2024-04-16,4.62,4.02,4.62,3.98,178569,74032604.0,13.79,-13.36,-0.62,4.51
300486,东杰智能,2024-04-17,4.1,4.66,4.69,4.1,217701,97228679.0,14.68,15.92,0.64,5.5
300486,东杰智能,2024-04-18,4.63,4.58,4.71,4.46,149824,68769367.0,5.36,-1.72,-0.08,3.78
300486,东杰智能,2024-04-19,4.54,4.57,4.74,4.53,141844,65598177.0,4.59,-0.22,-0.01,3.58
300486,东杰智能,2024-04-22,4.56,4.41,4.58,4.33,102890,45581660.0,5.47,-3.5,-0.16,2.6
300486,东杰智能,2024-04-23,4.44,4.55,4.59,4.41,88805,40189240.0,4.08,3.17,0.14,2.24
300486,东杰智能,2024-04-24,4.46,4.82,4.85,4.45,170782,80661484.0,8.79,5.93,0.27,4.31
300486,东杰智能,2024-04-25,4.81,4.82,4.95,4.81,120423,58699954.0,2.9,0.0,0.0,3.04
300486,东杰智能,2024-04-26,4.87,4.88,4.95,4.71,125493,60922933.0,4.98,1.24,0.06,3.17
300486,东杰智能,2024-04-29,4.99,5.26,5.55,4.99,261145,137459599.0,11.48,7.79,0.38,6.6
300486,东杰智能,2024-04-30,5.2,5.09,5.31,5.04,159015,81928569.0,5.13,-3.23,-0.17,4.02
300486,东杰智能,2024-05-06,5.12,5.15,5.25,5.11,134913,69651337.0,2.75,1.18,0.06,3.41
300486,东杰智能,2024-05-07,5.14,5.22,5.27,5.1,125777,65248951.0,3.3,1.36,0.07,3.18
300486,东杰智能,2024-05-08,5.32,5.21,5.53,5.2,219800,117573393.0,6.32,-0.19,-0.01,5.55
300486,东杰智能,2024-05-09,5.17,5.34,5.4,5.17,141833,75158716.0,4.41,2.5,0.13,3.58
300486,东杰智能,2024-05-10,5.34,5.29,5.5,5.25,149328,80093569.0,4.68,-0.94,-0.05,3.77
300486,东杰智能,2024-05-13,5.26,5.01,5.26,4.99,145030,73485917.0,5.1,-5.29,-0.28,3.66
300486,东杰智能,2024-05-14,5.04,5.09,5.16,5.01,85263,43427390.0,2.99,1.6,0.08,2.15
300486,东杰智能,2024-05-15,5.09,5.02,5.15,5.0,75158,38066039.0,2.95,-1.38,-0.07,1.9
300486,东杰智能,2024-05-16,5.01,5.14,5.21,5.01,85927,44235467.0,3.98,2.39,0.12,2.17
300486,东杰智能,2024-05-17,5.19,5.24,5.24,5.08,67871,35094053.0,3.11,1.95,0.1,1.71
300486,东杰智能,2024-05-20,5.18,5.14,5.25,5.12,86646,44866194.0,2.48,-1.91,-0.1,2.19
300486,东杰智能,2024-05-21,5.1,5.03,5.14,4.99,83830,42158457.0,2.92,-2.14,-0.11,2.12
300486,东杰智能,2024-05-22,5.02,5.02,5.11,5.0,59590,30057696.0,2.19,-0.2,-0.01,1.51
300486,东杰智能,2024-05-23,5.02,4.86,5.03,4.83,80792,39631561.0,3.98,-3.19,-0.16,2.04
300486,东杰智能,2024-05-24,4.87,4.79,4.95,4.78,54083,26215616.0,3.5,-1.44,-0.07,1.37
300486,东杰智能,2024-05-27,4.78,4.8,4.82,4.69,63796,30276169.0,2.71,0.21,0.01,1.61
300486,东杰智能,2024-05-28,4.82,4.7,4.83,4.69,48174,22898310.0,2.92,-2.08,-0.1,1.22
300486,东杰智能,2024-05-29,4.72,4.76,4.81,4.71,51757,24640932.0,2.13,1.28,0.06,1.31
300486,东杰智能,2024-05-30,4.73,5.71,5.71,4.7,307322,164871296.0,21.22,19.96,0.95,7.76
300486,东杰智能,2024-05-31,6.0,6.07,6.28,5.8,713521,430116221.0,8.41,6.3,0.36,18.02
300486,东杰智能,2024-06-03,5.9,5.55,6.05,5.35,524916,295775509.0,11.53,-8.57,-0.52,13.26
300486,东杰智能,2024-06-04,5.5,5.66,5.88,5.27,477978,266909807.0,10.99,1.98,0.11,12.07
300486,东杰智能,2024-06-05,5.65,5.27,5.65,5.25,335221,180120385.0,7.07,-6.89,-0.39,8.47
300486,东杰智能,2024-06-06,5.21,4.55,5.25,4.46,378550,179755641.0,14.99,-13.66,-0.72,9.56
300486,东杰智能,2024-06-07,4.68,4.6,4.88,4.41,225238,103765390.0,10.33,1.1,0.05,5.69
300486,东杰智能,2024-06-11,4.6,4.64,4.69,4.35,160131,72864017.0,7.39,0.87,0.04,4.04
300486,东杰智能,2024-06-12,4.65,4.76,4.94,4.65,182374,87425116.0,6.25,2.59,0.12,4.61
300486,东杰智能,2024-06-13,4.75,4.84,4.95,4.68,184253,88688449.0,5.67,1.68,0.08,4.65
300486,东杰智能,2024-06-14,4.8,4.75,4.83,4.69,125244,59338968.0,2.89,-1.86,-0.09,3.16
300486,东杰智能,2024-06-17,4.73,4.77,4.82,4.71,112401,53472221.0,2.32,0.42,0.02,2.84
300486,东杰智能,2024-06-18,4.78,5.05,5.06,4.76,224106,111042921.0,6.29,5.87,0.28,5.66
300486,东杰智能,2024-06-19,5.03,5.08,5.3,5.0,190183,97125068.0,5.94,0.59,0.03,4.8
300486,东杰智能,2024-06-20,5.07,4.83,5.09,4.81,185289,91146480.0,5.51,-4.92,-0.25,4.68
300486,东杰智能,2024-06-21,4.76,4.69,4.8,4.62,121093,57000205.0,3.73,-2.9,-0.14,3.06
300486,东杰智能,2024-06-24,4.63,4.4,4.63,4.38,137490,61354923.0,5.33,-6.18,-0.29,3.47
300486,东杰智能,2024-06-25,4.4,4.41,4.58,4.35,127083,56605382.0,5.23,0.23,0.01,3.21
300486,东杰智能,2024-06-26,4.46,4.7,4.71,4.31,159163,72217437.0,9.07,6.58,0.29,4.02
300486,东杰智能,2024-06-27,4.71,4.78,5.0,4.67,233898,113597329.0,7.02,1.7,0.08,5.91
300486,东杰智能,2024-06-28,5.74,5.74,5.74,5.74,192690,110604203.0,0.0,20.08,0.96,4.87
300486,东杰智能,2024-07-01,5.66,5.31,5.66,5.08,594368,312497532.0,10.1,-7.49,-0.43,15.01
300486,东杰智能,2024-07-02,5.18,5.31,5.58,5.13,491201,260909002.0,8.47,0.0,0.0,12.41
300486,东杰智能,2024-07-03,5.27,4.94,5.29,4.92,335656,169154311.0,6.97,-6.97,-0.37,8.48
300486,东杰智能,2024-07-04,4.97,5.93,5.93,4.93,896382,515930952.0,20.24,20.04,0.99,22.64
300486,东杰智能,2024-07-05,5.8,5.61,6.22,5.54,795137,461090543.0,11.47,-5.4,-0.32,20.08
300486,东杰智能,2024-07-08,5.54,5.37,5.65,5.33,465765,252622534.0,5.7,-4.28,-0.24,11.77
300486,东杰智能,2024-07-09,5.28,5.61,5.64,5.18,507241,276846302.0,8.57,4.47,0.24,12.81
300486,东杰智能,2024-07-10,5.49,5.64,5.8,5.44,469170,263735467.0,6.42,0.53,0.03,11.85
300486,东杰智能,2024-07-11,5.67,5.68,5.75,5.51,352650,198790713.0,4.26,0.71,0.04,8.91
300486,东杰智能,2024-07-12,5.58,5.39,5.65,5.36,326913,178076156.0,5.11,-5.11,-0.29,8.26
300486,东杰智能,2024-07-15,5.37,5.26,5.45,5.18,212368,112027643.0,5.01,-2.41,-0.13,5.36
300486,东杰智能,2024-07-16,5.2,5.27,5.29,5.11,177901,92651323.0,3.42,0.19,0.01,4.49
300486,东杰智能,2024-07-17,5.25,5.01,5.26,5.0,209089,106283287.0,4.93,-4.93,-0.26,5.28
300486,东杰智能,2024-07-18,4.91,4.86,4.94,4.73,200340,96644426.0,4.19,-2.99,-0.15,5.06
300486,东杰智能,2024-07-19,4.84,4.93,4.97,4.8,120301,59090930.0,3.5,1.44,0.07,3.04
300486,东杰智能,2024-07-22,5.0,5.24,5.36,4.98,308499,161074662.0,7.71,6.29,0.31,7.79
300486,东杰智能,2024-07-23,5.24,5.16,5.58,5.11,333123,176855859.0,8.97,-1.53,-0.08,8.41
300486,东杰智能,2024-07-24,5.0,5.03,5.19,4.96,228301,115428261.0,4.46,-2.52,-0.13,5.77
300486,东杰智能,2024-07-25,4.89,5.02,5.07,4.82,164769,81640133.0,4.97,-0.2,-0.01,4.16
300486,东杰智能,2024-07-26,5.04,5.19,5.25,5.03,183022,94393705.0,4.38,3.39,0.17,4.62
300486,东杰智能,2024-07-29,5.41,5.37,5.56,5.23,311080,166943983.0,6.36,3.47,0.18,7.86
300486,东杰智能,2024-07-30,5.35,5.41,5.5,5.27,252122,135718138.0,4.28,0.74,0.04,6.37
300486,东杰智能,2024-07-31,5.43,5.63,5.86,5.35,396719,222244906.0,9.43,4.07,0.22,10.02
300486,东杰智能,2024-08-01,5.6,5.59,5.77,5.55,307640,173338374.0,3.91,-0.71,-0.04,7.77
300486,东杰智能,2024-08-02,5.64,5.38,5.69,5.38,242909,133023202.0,5.55,-3.76,-0.21,6.14
300486,东杰智能,2024-08-05,5.31,5.22,5.43,5.22,193260,102795715.0,3.9,-2.97,-0.16,4.88
300486,东杰智能,2024-08-06,5.29,5.3,5.4,5.22,158213,83673808.0,3.45,1.53,0.08,4.0
300486,东杰智能,2024-08-07,5.31,5.34,5.45,5.29,155835,83501487.0,3.02,0.75,0.04,3.94
300486,东杰智能,2024-08-08,5.29,5.18,5.29,5.08,164500,84955954.0,3.93,-3.0,-0.16,4.16
300486,东杰智能,2024-08-09,5.2,5.15,5.26,5.12,100747,52152508.0,2.7,-0.58,-0.03,2.54
300486,东杰智能,2024-08-12,5.1,5.05,5.12,4.96,107179,53974730.0,3.11,-1.94,-0.1,2.71
300486,东杰智能,2024-08-13,5.04,5.13,5.15,4.96,107583,54391662.0,3.76,1.58,0.08,2.72
300486,东杰智能,2024-08-14,5.12,5.13,5.23,5.09,106439,54916575.0,2.73,0.0,0.0,2.69
300486,东杰智能,2024-08-15,5.15,5.23,5.23,5.01,131458,67708960.0,4.29,1.95,0.1,3.32
300486,东杰智能,2024-08-16,5.23,5.35,5.46,5.2,239683,128003491.0,4.97,2.29,0.12,6.05
300486,东杰智能,2024-08-19,5.29,5.48,5.53,5.21,267898,145513661.0,5.98,2.43,0.13,6.77
300486,东杰智能,2024-08-20,5.42,5.44,5.5,5.32,174342,94110607.0,3.28,-0.73,-0.04,4.4
300486,东杰智能,2024-08-21,5.55,5.36,5.97,5.3,362779,203725408.0,12.32,-1.47,-0.08,9.16
300486,东杰智能,2024-08-22,5.34,5.48,5.8,5.2,372614,204478341.0,11.19,2.24,0.12,9.41
300486,东杰智能,2024-08-23,5.27,5.14,5.31,5.02,285698,146881530.0,5.29,-6.2,-0.34,7.22
300486,东杰智能,2024-08-26,5.13,5.1,5.17,5.02,157131,79859498.0,2.92,-0.78,-0.04,3.97
300486,东杰智能,2024-08-27,5.07,4.87,5.11,4.85,164610,81623352.0,5.1,-4.51,-0.23,4.16
300486,东杰智能,2024-08-28,4.79,4.9,4.95,4.66,130688,62971290.0,5.95,0.62,0.03,3.3
300486,东杰智能,2024-08-29,4.74,5.19,5.5,4.68,231042,116435419.0,16.73,5.92,0.29,5.84
300486,东杰智能,2024-08-30,5.16,5.31,5.48,5.08,264442,139441235.0,7.71,2.31,0.12,6.68
300486,东杰智能,2024-09-02,5.3,5.18,5.32,5.14,156199,81932865.0,3.39,-2.45,-0.13,3.95
300486,东杰智能,2024-09-03,5.23,5.23,5.3,5.16,110201,57362109.0,2.7,0.97,0.05,2.78
300486,东杰智能,2024-09-04,5.16,5.02,5.18,4.97,137522,69480756.0,4.02,-4.02,-0.21,3.47
300486,东杰智能,2024-09-05,5.01,5.04,5.08,4.98,83928,42244976.0,1.99,0.4,0.02,2.12
300486,东杰智能,2024-09-06,5.03,4.9,5.08,4.87,94073,46458127.0,4.17,-2.78,-0.14,2.38
300486,东杰智能,2024-09-09,4.85,4.96,4.98,4.78,72483,35528023.0,4.08,1.22,0.06,1.83
300486,东杰智能,2024-09-10,4.95,5.01,5.15,4.86,122641,61381477.0,5.85,1.01,0.05,3.1
300486,东杰智能,2024-09-11,4.94,4.92,4.97,4.88,71938,35402572.0,1.8,-1.8,-0.09,1.82
300486,东杰智能,2024-09-12,4.92,4.89,5.02,4.88,75297,37273432.0,2.85,-0.61,-0.03,1.9
300486,东杰智能,2024-09-13,4.91,4.91,4.99,4.82,93974,46069165.0,3.48,0.41,0.02,2.37
300486,东杰智能,2024-09-18,4.88,4.77,4.9,4.69,96487,46028018.0,4.28,-2.85,-0.14,2.44
300486,东杰智能,2024-09-19,4.81,4.91,4.93,4.74,89993,43868995.0,3.98,2.94,0.14,2.27
300486,东杰智能,2024-09-20,4.91,4.94,4.96,4.88,75639,37198470.0,1.63,0.61,0.03,1.91
300486,东杰智能,2024-09-23,4.9,4.91,4.96,4.88,60213,29629933.0,1.62,-0.61,-0.03,1.52
300486,东杰智能,2024-09-24,4.92,5.05,5.05,4.8,146371,72431575.0,5.09,2.85,0.14,3.7
300486,东杰智能,2024-09-25,5.05,5.09,5.18,5.03,163200,83593445.0,2.97,0.79,0.04,4.12
300486,东杰智能,2024-09-26,5.11,5.22,5.22,5.06,161930,83259076.0,3.14,2.55,0.13,4.09
300486,东杰智能,2024-09-27,5.28,5.49,5.57,5.22,260970,140886225.0,6.7,5.17,0.27,6.59
300486,东杰智能,2024-09-30,5.59,6.25,6.38,5.56,483307,287784228.0,14.94,13.84,0.76,12.21
300486,东杰智能,2024-10-08,7.4,7.23,7.42,6.39,531368,368149932.0,16.48,15.68,0.98,13.42
300486,东杰智能,2024-10-09,6.88,6.04,6.88,6.0,391635,252508919.0,12.17,-16.46,-1.19,9.89
300486,东杰智能,2024-10-10,6.2,6.16,6.48,6.04,276442,172380296.0,7.28,1.99,0.12,6.98
300486,东杰智能,2024-10-11,6.2,5.81,6.2,5.69,246033,144188631.0,8.28,-5.68,-0.35,6.21
300486,东杰智能,2024-10-14,5.8,6.08,6.11,5.71,260353,155295743.0,6.88,4.65,0.27,6.58
300486,东杰智能,2024-10-15,6.04,6.03,6.21,5.96,243473,148414293.0,4.11,-0.82,-0.05,6.15
300486,东杰智能,2024-10-16,5.94,5.97,6.09,5.85,161320,96603736.0,3.98,-1.0,-0.06,4.07
300486,东杰智能,2024-10-17,6.04,6.06,6.25,6.04,223767,137540494.0,3.52,1.51,0.09,5.65
300486,东杰智能,2024-10-18,6.11,6.39,6.63,6.01,368440,232683006.0,10.23,5.45,0.33,9.31
300486,东杰智能,2024-10-21,6.4,6.41,6.52,6.32,354844,227751959.0,3.13,0.31,0.02,8.96
300486,东杰智能,2024-10-22,6.37,6.46,6.51,6.3,257780,165359465.0,3.28,0.78,0.05,6.51
300486,东杰智能,2024-10-23,6.46,6.29,6.5,6.25,236777,150951349.0,3.87,-2.63,-0.17,5.98
300486,东杰智能,2024-10-24,6.07,6.11,6.23,6.05,223552,136667474.0,2.86,-2.86,-0.18,5.65
300486,东杰智能,2024-10-25,6.13,6.27,6.31,6.12,188507,117586002.0,3.11,2.62,0.16,4.76
300486,东杰智能,2024-10-28,6.28,6.44,6.44,6.27,177804,113391826.0,2.71,2.71,0.17,4.49
300486,东杰智能,2024-10-29,6.44,6.23,6.5,6.21,177888,112577898.0,4.5,-3.26,-0.21,4.49
300486,东杰智能,2024-10-30,6.2,6.22,6.35,6.11,137945,85755399.0,3.85,-0.16,-0.01,3.48
300486,东杰智能,2024-10-31,6.18,6.3,6.35,6.18,166715,104641154.0,2.73,1.29,0.08,4.21
300486,东杰智能,2024-11-01,6.27,5.83,6.34,5.83,244458,146581289.0,8.1,-7.46,-0.47,6.17
300486,东杰智能,2024-11-04,5.83,6.21,6.25,5.83,232501,142420979.0,7.2,6.52,0.38,5.87
300486,东杰智能,2024-11-05,6.34,6.45,6.48,6.23,284915,181928960.0,4.03,3.86,0.24,7.2
300486,东杰智能,2024-11-06,6.45,6.74,6.84,6.37,409616,271650276.0,7.29,4.5,0.29,10.35
300486,东杰智能,2024-11-07,6.99,6.78,7.36,6.73,540240,375132116.0,9.35,0.59,0.04,13.65
300486,东杰智能,2024-11-08,6.81,6.86,7.18,6.69,428757,297423722.0,7.23,1.18,0.08,10.83
300486,东杰智能,2024-11-11,6.89,7.0,7.05,6.74,313531,216194909.0,4.52,2.04,0.14,7.92
300486,东杰智能,2024-11-12,6.97,6.76,7.09,6.66,250049,171247235.0,6.14,-3.43,-0.24,6.32
300486,东杰智能,2024-11-13,6.69,6.98,6.99,6.51,242100,163150987.0,7.1,3.25,0.22,6.12
300486,东杰智能,2024-11-14,6.97,6.75,7.25,6.71,368433,256898408.0,7.74,-3.3,-0.23,9.31
300486,东杰智能,2024-11-15,6.7,7.28,7.43,6.57,556340,388664990.0,12.74,7.85,0.53,14.05
300486,东杰智能,2024-11-18,7.27,6.67,7.71,6.56,610184,429495376.0,15.8,-8.38,-0.61,15.41
300486,东杰智能,2024-11-19,6.34,7.0,7.11,6.33,439494,296915263.0,11.69,4.95,0.33,11.1
300486,东杰智能,2024-11-20,6.89,7.57,7.66,6.83,673135,495720290.0,11.86,8.14,0.57,17.0
300486,东杰智能,2024-11-21,7.52,7.31,7.52,7.18,455104,333528335.0,4.49,-3.43,-0.26,11.5
300486,东杰智能,2024-11-22,7.43,7.66,8.48,7.31,894762,702528171.0,16.01,4.79,0.35,22.6
300486,东杰智能,2024-11-25,8.0,9.19,9.19,7.48,683472,565784767.0,22.32,19.97,1.53,17.26
300486,东杰智能,2024-11-26,9.2,8.38,9.99,8.3,1038438,947255440.0,18.39,-8.81,-0.81,26.23
300486,东杰智能,2024-11-27,8.17,8.84,8.93,7.81,719423,607309610.0,13.37,5.49,0.46,18.17
300486,东杰智能,2024-11-28,8.7,9.12,9.58,8.39,767368,690568469.0,13.46,3.17,0.28,19.38
300486,东杰智能,2024-11-29,8.81,9.64,10.5,8.5,924726,849741639.0,21.93,5.7,0.52,23.36
300486,东杰智能,2024-12-02,9.61,9.41,10.11,9.4,752925,729923069.0,7.37,-2.39,-0.23,19.02
300486,东杰智能,2024-12-03,9.25,9.02,9.5,8.94,543269,497020569.0,5.95,-4.14,-0.39,13.72
300486,东杰智能,2024-12-04,8.9,9.22,9.58,8.8,517622,475786259.0,8.65,2.22,0.2,13.07
300486,东杰智能,2024-12-05,9.08,9.05,9.26,8.96,372543,337992177.0,3.25,-1.84,-0.17,9.41
300486,东杰智能,2024-12-06,9.09,8.62,9.09,8.45,451335,391715686.0,7.07,-4.75,-0.43,11.4
300486,东杰智能,2024-12-09,8.55,8.44,8.85,8.41,303095,259224626.0,5.1,-2.09,-0.18,7.66
300486,东杰智能,2024-12-10,8.71,8.83,9.11,8.55,481180,426338428.0,6.64,4.62,0.39,12.15
300486,东杰智能,2024-12-11,8.99,8.99,9.15,8.61,410978,366741818.0,6.12,1.81,0.16,10.38
300486,东杰智能,2024-12-12,8.91,8.77,9.02,8.6,316882,278754638.0,4.67,-2.45,-0.22,8.0
300486,东杰智能,2024-12-13,8.7,8.32,8.75,8.28,318106,268467935.0,5.36,-5.13,-0.45,8.04
300486,东杰智能,2024-12-16,8.28,8.12,8.36,8.01,198314,161565937.0,4.21,-2.4,-0.2,5.01
300486,东杰智能,2024-12-17,8.12,7.56,8.12,7.54,215813,166662007.0,7.14,-6.9,-0.56,5.45
300486,东杰智能,2024-12-18,7.58,7.6,7.74,7.39,177677,134926899.0,4.63,0.53,0.04,4.49
300486,东杰智能,2024-12-19,7.5,7.56,7.62,7.4,139843,105297369.0,2.89,-0.53,-0.04,3.53
300486,东杰智能,2024-12-20,7.56,7.77,7.88,7.56,188383,146057417.0,4.23,2.78,0.21,4.76
300486,东杰智能,2024-12-23,7.78,7.29,7.83,7.25,197604,146809579.0,7.46,-6.18,-0.48,4.99
300486,东杰智能,2024-12-24,7.35,7.36,7.47,7.21,119534,87654026.0,3.57,0.96,0.07,3.02
300486,东杰智能,2024-12-25,7.32,7.07,7.38,6.92,167270,118296461.0,6.25,-3.94,-0.29,4.23
300486,东杰智能,2024-12-26,7.05,7.07,7.18,7.0,113270,80508028.0,2.55,0.0,0.0,2.86
