股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300936,中英科技,2024-06-24,36.32,38.5,41.46,36.07,83632,325524815.0,14.54,3.89,1.44,17.62
300936,中英科技,2024-06-25,38.98,36.18,39.54,35.89,60628,228270881.0,9.48,-6.03,-2.32,12.77
300936,中英科技,2024-06-26,35.3,43.44,43.44,34.7,90851,371110717.0,24.16,20.07,7.26,19.14
300936,中英科技,2024-06-27,43.13,41.41,46.42,41.28,145710,634603164.0,11.83,-4.67,-2.03,30.7
300936,中英科技,2024-06-28,41.2,43.44,45.57,40.3,127936,554082141.0,12.73,4.9,2.03,26.96
300936,中英科技,2024-07-01,41.82,40.92,42.75,39.92,90508,374443657.0,6.51,-5.8,-2.52,19.07
300936,中英科技,2024-07-02,40.92,45.88,49.09,39.58,133997,585153292.0,23.24,12.12,4.96,28.23
300936,中英科技,2024-07-03,44.9,43.59,46.38,42.95,95388,423542941.0,7.48,-4.99,-2.29,20.1
300936,中英科技,2024-07-04,41.74,41.8,44.9,41.58,73825,317461795.0,7.62,-4.11,-1.79,15.56
300936,中英科技,2024-07-05,41.17,39.36,41.75,38.41,70661,280411738.0,7.99,-5.84,-2.44,14.89
300936,中英科技,2024-07-08,38.87,37.92,40.08,37.5,52275,203712024.0,6.55,-3.66,-1.44,11.01
300936,中英科技,2024-07-09,37.06,39.35,39.54,36.9,55006,213522640.0,6.96,3.77,1.43,11.59
300936,中英科技,2024-07-10,38.9,39.88,41.25,38.84,66014,265110353.0,6.12,1.35,0.53,13.91
300936,中英科技,2024-07-11,40.5,41.7,42.4,39.7,74718,307108261.0,6.77,4.56,1.82,15.74
300936,中英科技,2024-07-12,40.87,42.66,42.69,40.78,75856,318726557.0,4.58,2.3,0.96,15.98
300936,中英科技,2024-07-15,42.38,41.75,42.38,41.21,43441,181926083.0,2.74,-2.13,-0.91,9.15
300936,中英科技,2024-07-16,41.35,41.19,44.06,41.11,70227,300174108.0,7.07,-1.34,-0.56,14.8
300936,中英科技,2024-07-17,40.9,37.51,41.1,37.14,67614,259258443.0,9.61,-8.93,-3.68,14.25
300936,中英科技,2024-07-18,36.39,36.64,37.12,34.95,45023,162966016.0,5.79,-2.32,-0.87,9.49
300936,中英科技,2024-07-19,36.04,37.79,38.48,36.0,46417,174460441.0,6.77,3.14,1.15,9.78
300936,中英科技,2024-07-22,37.6,37.36,38.05,37.3,32553,122849162.0,1.98,-1.14,-0.43,6.86
300936,中英科技,2024-07-23,36.93,35.84,37.78,35.72,30150,111040135.0,5.51,-4.07,-1.52,6.35
300936,中英科技,2024-07-24,35.96,36.58,38.7,35.96,40729,152433271.0,7.65,2.06,0.74,8.58
300936,中英科技,2024-07-25,35.52,34.6,35.9,34.14,37159,129658957.0,4.81,-5.41,-1.98,7.83
300936,中英科技,2024-07-26,34.62,34.79,35.09,34.32,21505,74911226.0,2.23,0.55,0.19,4.53
300936,中英科技,2024-07-29,34.79,35.1,35.65,34.59,22186,78156826.0,3.05,0.89,0.31,4.67
300936,中英科技,2024-07-30,34.9,35.73,36.13,34.2,29011,103270539.0,5.5,1.79,0.63,6.11
300936,中英科技,2024-07-31,35.8,36.58,36.89,35.4,33261,120687580.0,4.17,2.38,0.85,7.01
300936,中英科技,2024-08-01,36.49,37.06,37.82,36.3,35874,132898383.0,4.16,1.31,0.48,7.56
300936,中英科技,2024-08-02,36.43,35.26,36.69,35.26,28676,103480482.0,3.86,-4.86,-1.8,6.04
300936,中英科技,2024-08-05,34.69,33.11,35.28,33.02,25597,87825060.0,6.41,-6.1,-2.15,5.39
300936,中英科技,2024-08-06,33.89,33.5,34.12,32.95,14508,48666215.0,3.53,1.18,0.39,3.06
300936,中英科技,2024-08-07,33.5,34.15,34.65,33.32,18038,61907411.0,3.97,1.94,0.65,3.8
300936,中英科技,2024-08-08,33.88,33.6,34.3,32.93,15953,53735221.0,4.01,-1.61,-0.55,3.36
300936,中英科技,2024-08-09,33.74,32.77,34.08,32.7,19930,66672040.0,4.11,-2.47,-0.83,4.2
300936,中英科技,2024-08-12,32.4,32.36,33.17,31.85,15522,50468943.0,4.03,-1.25,-0.41,3.27
300936,中英科技,2024-08-13,32.6,32.88,33.13,32.0,10666,34934509.0,3.49,1.61,0.52,2.25
300936,中英科技,2024-08-14,33.02,33.0,33.2,32.53,9921,32850479.0,2.04,0.36,0.12,2.09
300936,中英科技,2024-08-15,32.95,33.33,33.49,32.62,11504,38320387.0,2.64,1.0,0.33,2.42
300936,中英科技,2024-08-16,33.33,33.62,34.51,33.33,21241,72107422.0,3.54,0.87,0.29,4.48
300936,中英科技,2024-08-19,34.24,33.03,34.63,32.96,21478,72777374.0,4.97,-1.75,-0.59,4.53
300936,中英科技,2024-08-20,32.72,32.05,33.38,31.9,19713,64230692.0,4.48,-2.97,-0.98,4.15
300936,中英科技,2024-08-21,32.0,32.3,32.87,31.88,13045,42445383.0,3.09,0.78,0.25,2.75
300936,中英科技,2024-08-22,32.4,31.43,32.48,31.38,14710,46904905.0,3.41,-2.69,-0.87,3.1
300936,中英科技,2024-08-23,31.78,31.6,32.04,31.03,12337,39102482.0,3.21,0.54,0.17,2.6
300936,中英科技,2024-08-26,31.33,31.88,32.41,31.25,12399,39494671.0,3.67,0.89,0.28,2.61
300936,中英科技,2024-08-27,31.61,30.93,31.99,30.82,12924,40496400.0,3.67,-2.98,-0.95,2.72
300936,中英科技,2024-08-28,30.78,30.78,31.18,30.71,8167,25336316.0,1.52,-0.48,-0.15,1.72
300936,中英科技,2024-08-29,30.77,32.19,32.55,30.37,20467,65169526.0,7.08,4.58,1.41,4.31
300936,中英科技,2024-08-30,32.19,32.98,33.88,32.07,30225,100787506.0,5.62,2.45,0.79,6.37
300936,中英科技,2024-09-02,32.83,33.94,34.14,32.58,40156,134734017.0,4.73,2.91,0.96,8.46
300936,中英科技,2024-09-03,34.05,34.59,35.64,34.0,55574,194703631.0,4.83,1.92,0.65,11.71
300936,中英科技,2024-09-04,33.91,32.9,33.91,32.43,33592,111159318.0,4.28,-4.89,-1.69,7.08
300936,中英科技,2024-09-05,32.99,36.74,39.5,32.57,108776,403024899.0,21.06,11.67,3.84,22.92
300936,中英科技,2024-09-06,35.05,35.45,35.78,33.95,83965,292677517.0,4.98,-3.51,-1.29,17.69
300936,中英科技,2024-09-09,34.68,34.25,35.26,33.71,39801,136793540.0,4.37,-3.39,-1.2,8.39
300936,中英科技,2024-09-10,33.88,34.13,34.15,33.01,31823,107389808.0,3.33,-0.35,-0.12,6.71
300936,中英科技,2024-09-11,33.66,34.45,34.48,33.48,30785,105202108.0,2.93,0.94,0.32,6.49
300936,中英科技,2024-09-12,34.33,32.81,35.09,32.72,34085,115410309.0,6.88,-4.76,-1.64,7.18
300936,中英科技,2024-09-13,32.12,30.9,32.24,30.85,37263,117816327.0,4.24,-5.82,-1.91,7.85
300936,中英科技,2024-09-18,30.4,32.38,34.29,30.11,40165,128859163.0,13.53,4.79,1.48,8.46
300936,中英科技,2024-09-19,31.92,32.31,32.75,31.89,28861,93430221.0,2.66,-0.22,-0.07,6.08
300936,中英科技,2024-09-20,32.4,32.4,32.83,32.26,23763,77424245.0,1.76,0.28,0.09,5.01
300936,中英科技,2024-09-23,32.05,32.06,32.67,31.7,19758,63816656.0,2.99,-1.05,-0.34,4.16
300936,中英科技,2024-09-24,32.06,33.52,33.85,31.33,42894,140337253.0,7.86,4.55,1.46,9.04
300936,中英科技,2024-09-25,33.54,33.62,34.35,33.35,43128,146535983.0,2.98,0.3,0.1,9.09
300936,中英科技,2024-09-26,33.55,34.64,34.69,33.26,37224,127579509.0,4.25,3.03,1.02,7.84
300936,中英科技,2024-09-27,35.1,36.78,37.12,34.6,54822,197831407.0,7.27,6.18,2.14,11.55
300936,中英科技,2024-09-30,38.28,41.93,42.67,37.24,74498,297241623.0,14.76,14.0,5.15,15.7
300936,中英科技,2024-10-08,49.95,49.88,49.95,43.23,85638,407094887.0,16.03,18.96,7.95,18.04
300936,中英科技,2024-10-09,45.91,41.75,47.48,41.7,66449,297678478.0,11.59,-16.3,-8.13,14.0
300936,中英科技,2024-10-10,42.9,41.08,43.57,40.66,35885,150972533.0,6.97,-1.6,-0.67,7.56
300936,中英科技,2024-10-11,41.1,39.03,41.1,38.46,31114,123076147.0,6.43,-4.99,-2.05,6.56
300936,中英科技,2024-10-14,39.29,40.4,40.42,38.31,31452,124962143.0,5.41,3.51,1.37,6.63
300936,中英科技,2024-10-15,40.1,40.13,41.95,39.4,35601,145941854.0,6.31,-0.67,-0.27,7.5
300936,中英科技,2024-10-16,39.41,42.02,43.82,38.9,57879,243461520.0,12.26,4.71,1.89,12.2
300936,中英科技,2024-10-17,42.8,45.13,50.44,42.63,112755,534319178.0,18.59,7.4,3.11,23.76
300936,中英科技,2024-10-18,45.0,46.98,48.18,44.46,91000,422850166.0,8.24,4.1,1.85,19.17
300936,中英科技,2024-10-21,49.02,50.91,55.56,48.64,119480,621116204.0,14.73,8.37,3.93,25.17
300936,中英科技,2024-10-22,52.9,52.42,55.24,50.16,101370,532985977.0,9.98,2.97,1.51,21.36
300936,中英科技,2024-10-23,51.8,56.76,58.73,49.28,111057,592334112.0,18.03,8.28,4.34,23.4
300936,中英科技,2024-10-24,54.01,50.91,54.5,50.7,75791,400127448.0,6.69,-10.31,-5.85,15.97
300936,中英科技,2024-10-25,50.99,50.5,52.39,50.1,50673,260020883.0,4.5,-0.81,-0.41,10.68
300936,中英科技,2024-10-28,51.3,53.14,53.77,50.78,60075,313945464.0,5.92,5.23,2.64,12.66
300936,中英科技,2024-10-29,51.38,51.44,52.08,49.49,50368,257438326.0,4.87,-3.2,-1.7,10.61
300936,中英科技,2024-10-30,51.9,48.9,52.6,48.2,47056,236860704.0,8.55,-4.94,-2.54,9.91
300936,中英科技,2024-10-31,48.17,49.12,50.42,47.7,37661,185259801.0,5.56,0.45,0.22,7.94
300936,中英科技,2024-11-01,48.63,45.11,48.88,44.94,38339,178341191.0,8.02,-8.16,-4.01,8.08
300936,中英科技,2024-11-04,44.9,45.83,46.04,44.53,22653,102821912.0,3.35,1.6,0.72,4.77
300936,中英科技,2024-11-05,45.8,47.47,47.88,45.76,32545,153434039.0,4.63,3.58,1.64,6.86
300936,中英科技,2024-11-06,47.87,47.25,48.69,46.9,31222,149600210.0,3.77,-0.46,-0.22,6.58
300936,中英科技,2024-11-07,47.19,47.53,47.65,46.79,21608,102316722.0,1.82,0.59,0.28,4.55
300936,中英科技,2024-11-08,48.5,49.66,49.68,47.7,40057,196066767.0,4.17,4.48,2.13,8.44
300936,中英科技,2024-11-11,50.41,51.47,52.39,50.41,44086,226422264.0,3.99,3.64,1.81,9.29
300936,中英科技,2024-11-12,51.21,49.1,51.21,48.4,34916,174107806.0,5.46,-4.6,-2.37,7.36
300936,中英科技,2024-11-13,48.63,49.15,49.25,47.18,21650,104659996.0,4.22,0.1,0.05,4.56
300936,中英科技,2024-11-14,48.9,47.0,49.08,46.9,16308,78245594.0,4.44,-4.37,-2.15,3.44
300936,中英科技,2024-11-15,46.56,45.15,47.36,45.15,18513,86229808.0,4.7,-3.94,-1.85,3.9
300936,中英科技,2024-11-18,45.84,42.59,45.85,42.2,19465,84800980.0,8.08,-5.67,-2.56,4.1
300936,中英科技,2024-11-19,43.2,44.62,44.66,42.72,17365,76115501.0,4.56,4.77,2.03,3.66
300936,中英科技,2024-11-20,44.62,44.7,45.39,44.38,16930,75998703.0,2.26,0.18,0.08,3.57
300936,中英科技,2024-11-21,45.9,48.16,49.4,45.9,41227,197924941.0,7.83,7.74,3.46,8.69
300936,中英科技,2024-11-22,47.12,43.96,47.4,43.89,31084,142574362.0,7.29,-8.72,-4.2,6.55
300936,中英科技,2024-11-25,44.21,43.56,44.5,42.69,16683,72219608.0,4.12,-0.91,-0.4,3.52
300936,中英科技,2024-11-26,43.19,42.78,44.18,42.76,11232,48915448.0,3.26,-1.79,-0.78,2.37
300936,中英科技,2024-11-27,42.78,43.98,43.98,41.41,16766,71933158.0,6.01,2.81,1.2,3.53
300936,中英科技,2024-11-28,44.02,44.11,45.58,43.5,18333,81764629.0,4.73,0.3,0.13,3.86
300936,中英科技,2024-11-29,43.89,44.72,45.14,43.27,18008,80087327.0,4.24,1.38,0.61,3.79
300936,中英科技,2024-12-02,44.45,45.05,45.17,44.34,14716,66217928.0,1.86,0.74,0.33,3.1
300936,中英科技,2024-12-03,45.57,44.85,46.18,44.61,14416,65237205.0,3.49,-0.44,-0.2,3.04
300936,中英科技,2024-12-04,44.8,43.86,45.19,43.62,13210,58829605.0,3.5,-2.21,-0.99,2.78
300936,中英科技,2024-12-05,43.6,44.7,44.84,43.42,13873,61855728.0,3.24,1.92,0.84,2.92
300936,中英科技,2024-12-06,44.62,45.06,45.23,43.7,17435,77924621.0,3.42,0.81,0.36,3.67
300936,中英科技,2024-12-09,45.07,44.8,45.39,44.3,9844,44164343.0,2.42,-0.58,-0.26,2.07
300936,中英科技,2024-12-10,46.15,45.04,46.28,44.9,16855,77167886.0,3.08,0.54,0.24,3.55
300936,中英科技,2024-12-11,45.37,46.12,46.12,45.05,14677,67238393.0,2.38,2.4,1.08,3.09
300936,中英科技,2024-12-12,46.15,46.4,46.7,45.6,18271,84668437.0,2.39,0.61,0.28,3.85
300936,中英科技,2024-12-13,46.38,45.23,46.49,45.04,14560,66823708.0,3.13,-2.52,-1.17,3.07
300936,中英科技,2024-12-16,45.23,44.31,45.83,43.88,14617,65699416.0,4.31,-2.03,-0.92,3.08
300936,中英科技,2024-12-17,44.31,42.99,45.74,42.99,16278,72499760.0,6.21,-2.98,-1.32,3.43
300936,中英科技,2024-12-18,43.0,44.07,44.4,41.61,13608,59245147.0,6.49,2.51,1.08,2.87
300936,中英科技,2024-12-19,43.31,44.09,44.55,43.09,11879,52298413.0,3.31,0.05,0.02,2.5
300936,中英科技,2024-12-20,44.1,45.8,46.07,43.76,20581,93816298.0,5.24,3.88,1.71,4.34
300936,中英科技,2024-12-23,42.45,39.67,44.02,39.26,52922,217115462.0,10.39,-13.38,-6.13,11.15
300936,中英科技,2024-12-24,39.7,40.05,40.16,38.91,21141,83921887.0,3.15,0.96,0.38,4.45
300936,中英科技,2024-12-25,39.8,38.9,40.2,38.4,18348,71996383.0,4.49,-2.87,-1.15,3.87
300936,中英科技,2024-12-26,38.69,40.3,40.55,38.56,23701,95040093.0,5.12,3.6,1.4,4.99
300936,中英科技,2024-12-27,40.31,40.18,40.97,39.76,13565,55048459.0,3.0,-0.3,-0.12,2.86
300936,中英科技,2024-12-30,39.9,39.81,40.26,38.68,14353,56981966.0,3.93,-0.92,-0.37,3.02
300936,中英科技,2024-12-31,39.61,37.7,40.13,37.7,15781,61339447.0,6.1,-5.3,-2.11,3.33
300936,中英科技,2025-01-02,37.78,36.38,38.25,35.8,17966,66781638.0,6.5,-3.5,-1.32,3.79
