股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300497,富祥药业,2024-03-04,8.55,8.61,8.76,8.49,67110,57792672.0,3.15,0.35,0.03,1.52
300497,富祥药业,2024-03-05,8.57,8.41,8.61,8.35,64049,54188292.0,3.02,-2.32,-0.2,1.45
300497,富祥药业,2024-03-06,8.43,8.27,8.47,8.15,53127,44008511.0,3.8,-1.66,-0.14,1.2
300497,富祥药业,2024-03-07,8.37,8.06,8.39,8.05,54855,45019804.0,4.11,-2.54,-0.21,1.24
300497,富祥药业,2024-03-08,8.08,8.13,8.18,7.97,42417,34241070.0,2.61,0.87,0.07,0.96
300497,富祥药业,2024-03-11,8.05,8.38,8.44,8.05,60289,49862345.0,4.8,3.08,0.25,1.36
300497,富祥药业,2024-03-12,8.38,8.64,8.75,8.38,77591,66747501.0,4.42,3.1,0.26,1.75
300497,富祥药业,2024-03-13,8.62,8.58,8.69,8.52,44702,38381190.0,1.97,-0.69,-0.06,1.01
300497,富祥药业,2024-03-14,8.67,8.52,8.81,8.45,44602,38390890.0,4.2,-0.7,-0.06,1.01
300497,富祥药业,2024-03-15,8.52,8.77,8.79,8.5,55382,47913411.0,3.4,2.93,0.25,1.25
300497,富祥药业,2024-03-18,8.73,9.0,9.1,8.67,86966,77529756.0,4.9,2.62,0.23,1.96
300497,富祥药业,2024-03-19,8.9,9.01,9.01,8.79,67281,59956752.0,2.44,0.11,0.01,1.52
300497,富祥药业,2024-03-20,9.01,9.16,9.2,8.88,70216,63596693.0,3.55,1.66,0.15,1.59
300497,富祥药业,2024-03-21,9.16,9.5,9.73,9.14,114425,108651538.0,6.44,3.71,0.34,2.58
300497,富祥药业,2024-03-22,9.5,9.28,9.64,9.1,69484,64557714.0,5.68,-2.32,-0.22,1.57
300497,富祥药业,2024-03-25,9.29,9.57,9.8,9.21,109745,105170949.0,6.36,3.13,0.29,2.48
300497,富祥药业,2024-03-26,9.5,9.48,9.69,9.24,74395,70332899.0,4.7,-0.94,-0.09,1.68
300497,富祥药业,2024-03-27,9.59,9.18,9.59,9.17,48441,45159683.0,4.43,-3.16,-0.3,1.09
300497,富祥药业,2024-03-28,9.18,9.36,9.39,9.13,39904,37045708.0,2.83,1.96,0.18,0.9
300497,富祥药业,2024-03-29,9.4,9.31,9.46,9.2,22354,20762069.0,2.78,-0.53,-0.05,0.5
300497,富祥药业,2024-04-01,9.4,9.34,9.52,9.21,43001,40345621.0,3.33,0.32,0.03,0.97
300497,富祥药业,2024-04-02,9.28,9.2,9.33,9.16,39649,36552920.0,1.82,-1.5,-0.14,0.9
300497,富祥药业,2024-04-03,9.26,9.18,9.29,9.01,47860,43780700.0,3.04,-0.22,-0.02,1.08
300497,富祥药业,2024-04-08,9.17,8.82,9.27,8.78,63170,56495345.0,5.34,-3.92,-0.36,1.43
300497,富祥药业,2024-04-09,8.81,9.14,9.14,8.8,39797,35873777.0,3.85,3.63,0.32,0.9
300497,富祥药业,2024-04-10,9.14,8.89,9.15,8.84,37745,33736057.0,3.39,-2.74,-0.25,0.85
300497,富祥药业,2024-04-11,8.88,8.8,9.05,8.78,29061,25822461.0,3.04,-1.01,-0.09,0.66
300497,富祥药业,2024-04-12,8.84,8.66,8.86,8.64,32850,28640381.0,2.5,-1.59,-0.14,0.74
300497,富祥药业,2024-04-15,8.66,8.19,8.7,8.11,67839,56391703.0,6.81,-5.43,-0.47,1.53
300497,富祥药业,2024-04-16,8.2,7.8,8.2,7.44,101490,78806469.0,9.28,-4.76,-0.39,2.29
300497,富祥药业,2024-04-17,7.81,8.16,8.33,7.81,60251,49114964.0,6.67,4.62,0.36,1.36
300497,富祥药业,2024-04-18,8.19,8.0,8.19,7.91,46468,37400089.0,3.43,-1.96,-0.16,1.05
300497,富祥药业,2024-04-19,7.91,7.88,8.09,7.8,38571,30489822.0,3.63,-1.5,-0.12,0.87
300497,富祥药业,2024-04-22,7.8,8.05,8.18,7.72,40172,32139658.0,5.84,2.16,0.17,0.91
300497,富祥药业,2024-04-23,8.09,8.16,8.21,8.0,38201,31021607.0,2.61,1.37,0.11,0.86
300497,富祥药业,2024-04-24,8.16,8.65,8.72,8.01,70752,59811174.0,8.7,6.0,0.49,1.6
300497,富祥药业,2024-04-25,8.71,9.02,9.08,8.68,72079,64193204.0,4.62,4.28,0.37,1.63
300497,富祥药业,2024-04-26,8.93,9.5,9.75,8.93,131771,125246699.0,9.09,5.32,0.48,2.98
300497,富祥药业,2024-04-29,9.63,10.0,10.1,9.59,137706,136321234.0,5.37,5.26,0.5,3.11
300497,富祥药业,2024-04-30,10.01,11.3,11.5,10.01,283268,309211853.0,14.9,13.0,1.3,6.4
300497,富祥药业,2024-05-06,12.5,11.59,12.79,10.64,468837,533871281.0,19.03,2.57,0.29,10.59
300497,富祥药业,2024-05-07,11.32,11.65,12.11,11.11,387884,450873886.0,8.63,0.52,0.06,8.76
300497,富祥药业,2024-05-08,11.79,12.29,12.5,11.61,473968,572717737.0,7.64,5.49,0.64,10.71
300497,富祥药业,2024-05-09,12.02,11.84,12.45,11.76,307842,369809386.0,5.61,-3.66,-0.45,6.95
300497,富祥药业,2024-05-10,11.84,11.43,12.2,11.38,303683,356194342.0,6.93,-3.46,-0.41,6.86
300497,富祥药业,2024-05-13,11.22,12.61,12.93,11.22,476475,584099603.0,14.96,10.32,1.18,10.76
300497,富祥药业,2024-05-14,12.5,12.23,13.24,12.11,360608,452857436.0,8.96,-3.01,-0.38,8.14
300497,富祥药业,2024-05-15,11.7,11.96,12.17,11.7,222850,265800080.0,3.84,-2.21,-0.27,5.03
300497,富祥药业,2024-05-16,11.81,11.5,12.05,11.3,253937,294579899.0,6.27,-3.85,-0.46,5.74
300497,富祥药业,2024-05-17,11.41,11.34,11.5,11.05,200517,225450122.0,3.91,-1.39,-0.16,4.53
300497,富祥药业,2024-05-20,11.8,11.22,11.9,10.96,250097,281544233.0,8.29,-1.06,-0.12,5.65
300497,富祥药业,2024-05-21,11.03,10.68,11.07,10.46,272982,292344297.0,5.44,-4.81,-0.54,6.17
300497,富祥药业,2024-05-22,10.61,10.56,10.86,10.41,117596,124317881.0,4.21,-1.12,-0.12,2.66
300497,富祥药业,2024-05-23,10.5,10.3,10.69,10.24,117421,122789567.0,4.26,-2.46,-0.26,2.65
300497,富祥药业,2024-05-24,10.33,10.31,10.51,10.28,82119,85245200.0,2.23,0.1,0.01,1.85
300497,富祥药业,2024-05-27,10.3,10.29,10.36,10.04,93693,95535651.0,3.1,-0.19,-0.02,2.12
300497,富祥药业,2024-05-28,10.3,10.3,10.37,10.12,66232,68065563.0,2.43,0.1,0.01,1.5
300497,富祥药业,2024-05-29,10.3,10.35,10.57,10.24,99395,103243053.0,3.2,0.49,0.05,2.25
300497,富祥药业,2024-05-30,10.29,10.21,10.63,10.18,93785,97365495.0,4.35,-1.35,-0.14,2.12
300497,富祥药业,2024-05-31,10.19,10.14,10.38,10.09,72396,73659185.0,2.84,-0.69,-0.07,1.64
300497,富祥药业,2024-06-03,10.14,10.0,10.14,9.9,75679,75510285.0,2.37,-1.38,-0.14,1.71
300497,富祥药业,2024-06-04,9.9,9.83,9.98,9.77,64407,63434258.0,2.1,-1.7,-0.17,1.45
300497,富祥药业,2024-06-05,9.85,9.45,9.91,9.41,105498,100919702.0,5.09,-3.87,-0.38,2.38
300497,富祥药业,2024-06-06,9.56,9.36,9.63,9.1,119084,110831423.0,5.61,-0.95,-0.09,2.69
300497,富祥药业,2024-06-07,9.34,9.39,9.6,9.18,61860,58071742.0,4.49,0.32,0.03,1.4
300497,富祥药业,2024-06-11,9.38,9.63,9.84,9.32,132843,127354190.0,5.54,2.56,0.24,3.0
300497,富祥药业,2024-06-12,9.65,10.25,10.29,9.6,194025,195776691.0,7.17,6.44,0.62,4.38
300497,富祥药业,2024-06-13,10.25,10.26,10.49,10.15,138454,143036823.0,3.32,0.1,0.01,3.13
300497,富祥药业,2024-06-14,10.29,10.04,10.33,9.91,120142,120837775.0,4.09,-2.14,-0.22,2.71
300497,富祥药业,2024-06-17,10.04,9.65,10.04,9.51,118622,114804727.0,5.28,-3.88,-0.39,2.68
300497,富祥药业,2024-06-18,9.64,9.51,9.64,9.42,71755,68280269.0,2.28,-1.45,-0.14,1.62
300497,富祥药业,2024-06-19,9.56,9.52,9.6,9.38,51882,49333637.0,2.31,0.11,0.01,1.17
300497,富祥药业,2024-06-20,9.45,9.21,9.81,9.1,100887,94958434.0,7.46,-3.26,-0.31,2.28
300497,富祥药业,2024-06-21,9.21,9.27,9.41,9.02,54213,50121975.0,4.23,0.65,0.06,1.22
300497,富祥药业,2024-06-24,9.22,8.77,9.22,8.73,73869,66052049.0,5.29,-5.39,-0.5,1.67
300497,富祥药业,2024-06-25,8.76,8.68,8.92,8.63,55076,48062630.0,3.31,-1.03,-0.09,1.24
300497,富祥药业,2024-06-26,8.74,9.12,9.15,8.61,69514,61839712.0,6.22,5.07,0.44,1.57
300497,富祥药业,2024-06-27,9.13,8.89,9.18,8.86,41113,36987167.0,3.51,-2.52,-0.23,0.93
300497,富祥药业,2024-06-28,8.96,8.93,9.09,8.81,45208,40624194.0,3.15,0.45,0.04,1.02
300497,富祥药业,2024-07-01,8.95,9.13,9.36,8.95,97311,89491986.0,4.59,2.24,0.2,2.15
300497,富祥药业,2024-07-02,9.2,9.02,9.22,8.98,54426,49279469.0,2.63,-1.2,-0.11,1.21
300497,富祥药业,2024-07-03,9.08,8.82,9.08,8.78,46075,40890108.0,3.33,-2.22,-0.2,1.02
300497,富祥药业,2024-07-04,8.82,8.48,8.83,8.43,49539,42449803.0,4.54,-3.85,-0.34,1.1
300497,富祥药业,2024-07-05,8.48,8.8,8.85,8.4,75807,65583195.0,5.31,3.77,0.32,1.68
300497,富祥药业,2024-07-08,8.82,8.5,8.82,8.45,53235,45587929.0,4.2,-3.41,-0.3,1.18
300497,富祥药业,2024-07-09,8.51,8.56,8.63,8.29,60198,51059774.0,4.0,0.71,0.06,1.33
300497,富祥药业,2024-07-10,8.5,8.52,8.69,8.48,39400,33781750.0,2.45,-0.47,-0.04,0.87
300497,富祥药业,2024-07-11,8.64,8.78,8.93,8.64,64952,57101994.0,3.4,3.05,0.26,1.44
300497,富祥药业,2024-07-12,8.74,8.87,9.07,8.66,86484,76839860.0,4.67,1.03,0.09,1.91
300497,富祥药业,2024-07-15,8.76,8.6,8.82,8.48,61607,52821230.0,3.83,-3.04,-0.27,1.36
300497,富祥药业,2024-07-16,8.98,8.59,9.07,8.4,74602,64250189.0,7.79,-0.12,-0.01,1.65
300497,富祥药业,2024-07-17,8.6,8.58,8.68,8.49,40365,34673406.0,2.21,-0.12,-0.01,0.89
300497,富祥药业,2024-07-18,8.51,8.58,8.62,8.3,60564,51292901.0,3.73,0.0,0.0,1.34
300497,富祥药业,2024-07-19,8.5,8.53,8.62,8.43,30774,26319667.0,2.21,-0.58,-0.05,0.68
300497,富祥药业,2024-07-22,8.54,8.55,8.65,8.45,34021,29081562.0,2.34,0.23,0.02,0.75
300497,富祥药业,2024-07-23,8.55,8.29,8.58,8.28,33778,28438951.0,3.51,-3.04,-0.26,0.75
300497,富祥药业,2024-07-24,8.22,8.09,8.35,7.96,76098,61708900.0,4.7,-2.41,-0.2,1.68
300497,富祥药业,2024-07-25,8.05,8.06,8.19,7.9,38871,31273298.0,3.58,-0.37,-0.03,0.86
300497,富祥药业,2024-07-26,8.06,8.16,8.26,8.03,33569,27403275.0,2.85,1.24,0.1,0.74
300497,富祥药业,2024-07-29,8.24,8.13,8.24,8.06,28421,23120763.0,2.21,-0.37,-0.03,0.63
300497,富祥药业,2024-07-30,8.15,8.29,8.39,8.11,39666,32724785.0,3.44,1.97,0.16,0.88
300497,富祥药业,2024-07-31,8.24,8.63,8.64,8.24,58207,49446562.0,4.83,4.1,0.34,1.29
300497,富祥药业,2024-08-01,8.61,8.81,8.84,8.61,57041,49945909.0,2.67,2.09,0.18,1.26
300497,富祥药业,2024-08-02,8.71,8.88,9.07,8.7,77265,69234194.0,4.2,0.79,0.07,1.71
300497,富祥药业,2024-08-05,8.78,8.6,8.97,8.56,66926,58611282.0,4.62,-3.15,-0.28,1.48
300497,富祥药业,2024-08-06,8.69,8.87,8.87,8.6,56721,49691261.0,3.14,3.14,0.27,1.26
300497,富祥药业,2024-08-07,8.87,8.85,8.96,8.73,46908,41480682.0,2.59,-0.23,-0.02,1.04
300497,富祥药业,2024-08-08,8.84,8.85,9.0,8.74,63783,56647441.0,2.94,0.0,0.0,1.41
300497,富祥药业,2024-08-09,8.85,8.58,8.92,8.56,60208,52279430.0,4.07,-3.05,-0.27,1.33
300497,富祥药业,2024-08-12,8.57,8.64,8.73,8.53,41194,35635550.0,2.33,0.7,0.06,0.91
300497,富祥药业,2024-08-13,8.61,8.55,8.61,8.43,35358,30015540.0,2.08,-1.04,-0.09,0.78
300497,富祥药业,2024-08-14,8.51,8.39,8.62,8.37,31171,26264143.0,2.92,-1.87,-0.16,0.69
300497,富祥药业,2024-08-15,8.39,8.48,8.57,8.29,54019,45644213.0,3.34,1.07,0.09,1.2
300497,富祥药业,2024-08-16,8.45,8.62,8.87,8.37,90611,78123412.0,5.9,1.65,0.14,2.01
300497,富祥药业,2024-08-19,8.62,8.37,9.03,8.37,106354,91510354.0,7.66,-2.9,-0.25,2.35
300497,富祥药业,2024-08-20,8.23,8.18,8.46,8.15,66129,54424510.0,3.7,-2.27,-0.19,1.46
300497,富祥药业,2024-08-21,8.14,8.06,8.18,8.02,40640,32837002.0,1.96,-1.47,-0.12,0.9
300497,富祥药业,2024-08-22,7.96,7.75,8.08,7.7,64581,50602532.0,4.71,-3.85,-0.31,1.43
300497,富祥药业,2024-08-23,7.7,7.52,7.79,7.43,67952,51197808.0,4.65,-2.97,-0.23,1.5
300497,富祥药业,2024-08-26,7.5,7.58,7.65,7.4,36428,27584780.0,3.32,0.8,0.06,0.81
300497,富祥药业,2024-08-27,7.54,7.49,7.75,7.47,48226,36785913.0,3.69,-1.19,-0.09,1.07
300497,富祥药业,2024-08-28,7.48,7.65,7.73,7.4,51060,38826560.0,4.41,2.14,0.16,1.13
300497,富祥药业,2024-08-29,7.59,8.0,8.01,7.54,70364,55233598.0,6.14,4.58,0.35,1.56
300497,富祥药业,2024-08-30,7.91,8.15,8.27,7.85,67184,54623106.0,5.25,1.88,0.15,1.49
300497,富祥药业,2024-09-02,8.19,8.0,8.2,8.0,47242,38169170.0,2.45,-1.84,-0.15,1.05
300497,富祥药业,2024-09-03,8.01,7.95,8.14,7.92,30297,24306991.0,2.75,-0.63,-0.05,0.67
300497,富祥药业,2024-09-04,7.94,7.82,8.01,7.79,36683,28916707.0,2.77,-1.64,-0.13,0.81
300497,富祥药业,2024-09-05,7.85,7.97,8.0,7.8,27741,22011245.0,2.56,1.92,0.15,0.61
300497,富祥药业,2024-09-06,7.99,7.77,8.03,7.76,25639,20121244.0,3.39,-2.51,-0.2,0.57
300497,富祥药业,2024-09-09,7.77,7.81,7.94,7.67,23877,18666650.0,3.47,0.51,0.04,0.53
300497,富祥药业,2024-09-10,7.82,7.79,7.89,7.6,26707,20672919.0,3.71,-0.26,-0.02,0.59
300497,富祥药业,2024-09-11,7.7,7.71,7.8,7.65,25897,19982209.0,1.93,-1.03,-0.08,0.57
300497,富祥药业,2024-09-12,7.73,7.66,7.82,7.65,20667,15959079.0,2.2,-0.65,-0.05,0.46
300497,富祥药业,2024-09-13,7.62,7.54,7.69,7.52,19957,15115998.0,2.22,-1.57,-0.12,0.44
300497,富祥药业,2024-09-18,7.55,7.49,7.72,7.38,35980,26972506.0,4.51,-0.66,-0.05,0.8
300497,富祥药业,2024-09-19,7.55,7.75,7.77,7.46,41233,31563791.0,4.14,3.47,0.26,0.91
300497,富祥药业,2024-09-20,7.8,7.88,8.02,7.68,66766,52777334.0,4.39,1.68,0.13,1.48
300497,富祥药业,2024-09-23,7.92,7.97,8.1,7.8,49060,39015518.0,3.81,1.14,0.09,1.09
300497,富祥药业,2024-09-24,8.0,8.19,8.22,7.9,51713,41710598.0,4.02,2.76,0.22,1.15
300497,富祥药业,2024-09-25,8.25,8.39,8.66,8.22,84642,71678088.0,5.37,2.44,0.2,1.87
300497,富祥药业,2024-09-26,8.35,8.46,8.46,8.25,54515,45688961.0,2.5,0.83,0.07,1.21
300497,富祥药业,2024-09-27,8.59,9.15,9.35,8.55,112633,100902796.0,9.46,8.16,0.69,2.49
300497,富祥药业,2024-09-30,9.8,10.18,10.49,9.17,231633,227855342.0,14.43,11.26,1.03,5.13
300497,富祥药业,2024-10-08,11.95,11.07,11.95,10.18,296225,326587536.0,17.39,8.74,0.89,6.56
300497,富祥药业,2024-10-09,10.5,9.82,10.66,9.8,213226,219143194.0,7.77,-11.29,-1.25,4.72
300497,富祥药业,2024-10-10,9.91,9.69,10.29,9.61,118653,117524531.0,6.92,-1.32,-0.13,2.63
300497,富祥药业,2024-10-11,9.61,9.17,9.72,9.04,98882,91941605.0,7.02,-5.37,-0.52,2.19
300497,富祥药业,2024-10-14,9.17,9.35,9.39,8.96,88271,81555198.0,4.69,1.96,0.18,1.95
300497,富祥药业,2024-10-15,9.22,9.87,10.2,9.18,214882,209496798.0,10.91,5.56,0.52,4.76
300497,富祥药业,2024-10-16,9.86,9.85,9.89,9.55,121596,118340789.0,3.44,-0.2,-0.02,2.69
300497,富祥药业,2024-10-17,9.99,9.83,10.18,9.76,110006,109172596.0,4.26,-0.2,-0.02,2.44
300497,富祥药业,2024-10-18,9.79,9.9,10.05,9.67,148882,146750143.0,3.87,0.71,0.07,3.3
300497,富祥药业,2024-10-21,10.01,10.73,10.95,10.01,273378,288367621.0,9.49,8.38,0.83,6.05
300497,富祥药业,2024-10-22,10.98,11.28,11.29,10.68,308747,341496441.0,5.68,5.13,0.55,6.84
300497,富祥药业,2024-10-23,11.3,11.15,11.38,11.0,186490,208208079.0,3.37,-1.15,-0.13,4.13
300497,富祥药业,2024-10-24,11.1,11.07,11.47,10.95,183249,205457164.0,4.66,-0.72,-0.08,4.06
300497,富祥药业,2024-10-25,11.45,12.36,12.98,11.45,485760,599955512.0,13.82,11.65,1.29,10.76
300497,富祥药业,2024-10-28,12.13,11.47,12.36,11.28,371971,432224975.0,8.74,-7.2,-0.89,8.24
300497,富祥药业,2024-10-29,11.38,11.4,11.67,11.1,245520,278693995.0,4.97,-0.61,-0.07,5.44
300497,富祥药业,2024-10-30,11.2,11.76,11.88,11.2,208338,242945514.0,5.96,3.16,0.36,4.61
300497,富祥药业,2024-10-31,11.61,11.45,12.03,11.35,173592,202330563.0,5.78,-2.64,-0.31,3.84
300497,富祥药业,2024-11-01,11.35,10.98,11.53,10.91,150983,168001609.0,5.41,-4.1,-0.47,3.34
300497,富祥药业,2024-11-04,11.0,12.34,12.36,10.9,275636,327896340.0,13.3,12.39,1.36,6.1
300497,富祥药业,2024-11-05,12.29,12.74,12.97,12.21,256504,322388049.0,6.16,3.24,0.4,5.68
300497,富祥药业,2024-11-06,12.85,12.68,13.05,12.44,188695,240357003.0,4.79,-0.47,-0.06,4.18
300497,富祥药业,2024-11-07,12.77,12.73,13.1,12.6,174180,223142663.0,3.94,0.39,0.05,3.86
300497,富祥药业,2024-11-08,12.84,13.1,13.68,12.51,319884,418417289.0,9.19,2.91,0.37,7.08
300497,富祥药业,2024-11-11,13.0,12.79,13.07,12.61,176927,226079541.0,3.51,-2.37,-0.31,3.92
300497,富祥药业,2024-11-12,12.7,12.64,13.17,12.5,171499,219674149.0,5.24,-1.17,-0.15,3.8
300497,富祥药业,2024-11-13,12.5,12.36,12.63,11.99,128415,157486418.0,5.06,-2.22,-0.28,2.84
300497,富祥药业,2024-11-14,12.39,12.2,12.6,12.05,118960,146897634.0,4.45,-1.29,-0.16,2.63
300497,富祥药业,2024-11-15,12.1,12.13,12.63,11.98,132804,162191589.0,5.33,-0.57,-0.07,2.94
300497,富祥药业,2024-11-18,12.13,11.13,12.26,11.01,166118,190716314.0,10.31,-8.24,-1.0,3.68
300497,富祥药业,2024-11-19,11.18,11.88,12.17,11.1,170275,195705221.0,9.61,6.74,0.75,3.77
300497,富祥药业,2024-11-20,11.89,11.78,11.95,11.57,116634,136577352.0,3.2,-0.84,-0.1,2.58
300497,富祥药业,2024-11-21,11.81,11.56,12.04,11.43,92639,108175514.0,5.18,-1.87,-0.22,2.05
300497,富祥药业,2024-11-22,11.5,11.79,12.29,11.41,168459,200740301.0,7.61,1.99,0.23,3.73
300497,富祥药业,2024-11-25,11.73,11.38,11.88,11.1,120186,136768239.0,6.62,-3.48,-0.41,2.66
300497,富祥药业,2024-11-26,11.3,11.35,11.61,11.23,60988,69499608.0,3.34,-0.26,-0.03,1.35
300497,富祥药业,2024-11-27,11.3,11.65,11.65,11.14,82075,93672142.0,4.49,2.64,0.3,1.82
300497,富祥药业,2024-11-28,11.81,11.8,11.98,11.58,82720,97509651.0,3.43,1.29,0.15,1.83
300497,富祥药业,2024-11-29,11.7,12.04,12.04,11.4,111108,130876518.0,5.42,2.03,0.24,2.46
300497,富祥药业,2024-12-02,12.0,12.14,12.3,11.96,118572,143561756.0,2.82,0.83,0.1,2.63
300497,富祥药业,2024-12-03,12.3,11.62,12.95,11.4,324317,397880359.0,12.77,-4.28,-0.52,7.18
300497,富祥药业,2024-12-04,11.42,10.4,11.5,10.29,374369,404198685.0,10.41,-10.5,-1.22,8.29
300497,富祥药业,2024-12-05,10.23,10.13,10.23,9.83,254803,255102627.0,3.85,-2.6,-0.27,5.64
300497,富祥药业,2024-12-06,10.02,10.15,10.24,10.01,166406,168723214.0,2.27,0.2,0.02,3.68
300497,富祥药业,2024-12-09,10.23,10.2,10.34,10.12,132895,135978721.0,2.17,0.49,0.05,2.94
300497,富祥药业,2024-12-10,10.42,10.09,10.42,10.03,148894,152328556.0,3.82,-1.08,-0.11,3.3
300497,富祥药业,2024-12-11,10.04,10.01,10.13,9.89,101649,101651920.0,2.38,-0.79,-0.08,2.25
300497,富祥药业,2024-12-12,10.01,10.03,10.07,9.96,99256,99317447.0,1.1,0.2,0.02,2.2
300497,富祥药业,2024-12-13,10.03,9.84,10.05,9.82,105617,104357391.0,2.29,-1.89,-0.19,2.34
300497,富祥药业,2024-12-16,9.83,9.57,9.86,9.5,118044,113899295.0,3.66,-2.74,-0.27,2.61
300497,富祥药业,2024-12-17,9.58,9.21,9.59,9.17,106092,98750082.0,4.39,-3.76,-0.36,2.35
300497,富祥药业,2024-12-18,9.22,9.16,9.32,9.07,79423,73108203.0,2.71,-0.54,-0.05,1.76
300497,富祥药业,2024-12-19,9.1,9.13,9.14,8.9,79026,71345301.0,2.62,-0.33,-0.03,1.75
300497,富祥药业,2024-12-20,9.13,9.04,9.21,8.96,92683,84012522.0,2.74,-0.99,-0.09,2.05
300497,富祥药业,2024-12-23,9.02,8.74,9.05,8.69,96121,85038728.0,3.98,-3.32,-0.3,2.13
300497,富祥药业,2024-12-24,8.79,8.75,8.89,8.65,66277,58101069.0,2.75,0.11,0.01,1.47
300497,富祥药业,2024-12-25,8.72,8.49,8.77,8.42,74343,63427711.0,4.0,-2.97,-0.26,1.65
300497,富祥药业,2024-12-26,8.47,8.46,8.62,8.42,60905,51913522.0,2.36,-0.35,-0.03,1.35
