股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002640,跨境通,2024-04-08,2.79,2.66,2.82,2.65,1200688,326569464.11,5.92,-7.32,-0.21,8.44
002640,跨境通,2024-04-09,2.66,2.68,2.69,2.62,506056,134372398.0,2.63,0.75,0.02,3.56
002640,跨境通,2024-04-10,2.64,2.55,2.66,2.53,531585,137633628.0,4.85,-4.85,-0.13,3.74
002640,跨境通,2024-04-11,2.51,2.6,2.68,2.51,495969,128624406.5,6.67,1.96,0.05,3.48
002640,跨境通,2024-04-12,2.55,2.51,2.58,2.5,356873,90759225.05,3.08,-3.46,-0.09,2.51
002640,跨境通,2024-04-15,2.51,2.34,2.52,2.28,579989,137176579.06,9.56,-6.77,-0.17,4.08
002640,跨境通,2024-04-16,2.34,2.11,2.34,2.11,639369,139410333.91,9.83,-9.83,-0.23,4.49
002640,跨境通,2024-04-17,2.14,2.25,2.27,2.14,504826,112463664.72,6.16,6.64,0.14,3.55
002640,跨境通,2024-04-18,2.26,2.21,2.26,2.18,337244,74895718.0,3.56,-1.78,-0.04,2.37
002640,跨境通,2024-04-19,2.22,2.26,2.41,2.18,706125,161761257.0,10.41,2.26,0.05,4.96
002640,跨境通,2024-04-22,2.16,2.18,2.21,2.12,473308,102711608.0,3.98,-3.54,-0.08,3.33
002640,跨境通,2024-04-23,2.2,2.19,2.23,2.17,280091,61477265.5,2.75,0.46,0.01,1.97
002640,跨境通,2024-04-24,2.21,2.21,2.24,2.17,296594,65435737.0,3.2,0.91,0.02,2.08
002640,跨境通,2024-04-25,2.2,2.21,2.25,2.19,264825,58718944.0,2.71,0.0,0.0,1.86
002640,跨境通,2024-04-26,2.2,2.24,2.25,2.18,390950,86912666.49,3.17,1.36,0.03,2.75
002640,跨境通,2024-04-29,2.24,2.34,2.34,2.24,516194,119427172.0,4.46,4.46,0.1,3.63
002640,跨境通,2024-04-30,2.32,2.31,2.39,2.25,607958,140076190.24,5.98,-1.28,-0.03,4.27
002640,跨境通,2024-05-06,2.31,2.31,2.33,2.28,444074,102383699.0,2.16,0.0,0.0,3.12
002640,跨境通,2024-05-07,2.31,2.29,2.33,2.28,269210,62004719.0,2.16,-0.87,-0.02,1.89
002640,跨境通,2024-05-08,2.28,2.23,2.29,2.22,336415,75705193.25,3.06,-2.62,-0.06,2.36
002640,跨境通,2024-05-09,2.21,2.25,2.32,2.21,328240,74407746.19,4.93,0.9,0.02,2.31
002640,跨境通,2024-05-10,2.25,2.23,2.27,2.21,282084,62820110.0,2.67,-0.89,-0.02,1.98
002640,跨境通,2024-05-13,2.21,2.26,2.3,2.18,531003,119102578.0,5.38,1.35,0.03,3.73
002640,跨境通,2024-05-14,2.24,2.23,2.27,2.2,462390,103319748.0,3.1,-1.33,-0.03,3.25
002640,跨境通,2024-05-15,2.21,2.2,2.23,2.18,308633,68031570.0,2.24,-1.35,-0.03,2.17
002640,跨境通,2024-05-16,2.2,2.22,2.28,2.2,403168,90306399.0,3.64,0.91,0.02,2.83
002640,跨境通,2024-05-17,2.23,2.3,2.41,2.23,1098640,256543499.8,8.11,3.6,0.08,7.72
002640,跨境通,2024-05-20,2.26,2.24,2.31,2.23,656569,147793464.0,3.48,-2.61,-0.06,4.61
002640,跨境通,2024-05-21,2.26,2.35,2.44,2.25,1332096,315203735.0,8.48,4.91,0.11,9.36
002640,跨境通,2024-05-22,2.33,2.35,2.38,2.33,706586,166313681.87,2.13,0.0,0.0,4.96
002640,跨境通,2024-05-23,2.34,2.26,2.35,2.25,549967,125781344.0,4.26,-3.83,-0.09,3.86
002640,跨境通,2024-05-24,2.27,2.23,2.28,2.22,355856,79629122.0,2.65,-1.33,-0.03,2.5
002640,跨境通,2024-05-27,2.39,2.45,2.45,2.34,844316,205113098.0,4.93,9.87,0.22,5.93
002640,跨境通,2024-05-28,2.55,2.39,2.58,2.36,2109593,524724393.78,8.98,-2.45,-0.06,14.82
002640,跨境通,2024-05-29,2.32,2.46,2.51,2.28,1551974,371728053.87,9.62,2.93,0.07,10.9
002640,跨境通,2024-05-30,2.41,2.33,2.45,2.33,927230,219126840.0,4.88,-5.28,-0.13,6.51
002640,跨境通,2024-05-31,2.32,2.32,2.36,2.3,528423,122628531.0,2.58,-0.43,-0.01,3.71
002640,跨境通,2024-06-03,2.3,2.19,2.32,2.17,759380,168811724.0,6.47,-5.6,-0.13,5.34
002640,跨境通,2024-06-04,2.16,2.07,2.19,2.02,849546,176529813.0,7.76,-5.48,-0.12,5.97
002640,跨境通,2024-06-05,2.04,1.86,2.04,1.86,1288888,243761805.08,8.7,-10.14,-0.21,9.06
002640,跨境通,2024-06-06,1.73,1.67,1.83,1.67,1307589,224492752.72,8.6,-10.22,-0.19,9.19
002640,跨境通,2024-06-07,1.7,1.73,1.82,1.69,1123104,196872500.68,7.78,3.59,0.06,7.89
002640,跨境通,2024-06-11,1.69,1.69,1.73,1.59,709116,118904536.8,8.09,-2.31,-0.04,4.98
002640,跨境通,2024-06-12,1.8,1.78,1.82,1.74,953715,169204551.0,4.73,5.33,0.09,6.7
002640,跨境通,2024-06-13,1.74,1.72,1.78,1.71,640065,110824788.0,3.93,-3.37,-0.06,4.5
002640,跨境通,2024-06-14,1.71,1.69,1.72,1.66,411219,69225456.0,3.49,-1.74,-0.03,2.89
002640,跨境通,2024-06-17,1.65,1.67,1.68,1.64,288008,47858001.0,2.37,-1.18,-0.02,2.02
002640,跨境通,2024-06-18,1.69,1.68,1.7,1.66,318541,53323952.2,2.4,0.6,0.01,2.24
002640,跨境通,2024-06-19,1.67,1.61,1.68,1.61,405215,66329236.0,4.17,-4.17,-0.07,2.85
002640,跨境通,2024-06-20,1.59,1.55,1.6,1.48,1107056,169720761.4,7.45,-3.73,-0.06,7.78
002640,跨境通,2024-06-21,1.52,1.4,1.53,1.4,960545,137918172.0,8.39,-9.68,-0.15,6.75
002640,跨境通,2024-06-24,1.31,1.28,1.35,1.26,1224852,158985401.35,6.43,-8.57,-0.12,8.61
002640,跨境通,2024-06-25,1.22,1.28,1.33,1.21,723950,92598168.6,9.38,0.0,0.0,5.09
002640,跨境通,2024-06-26,1.26,1.38,1.41,1.26,939383,125962507.98,11.72,7.81,0.1,6.6
002640,跨境通,2024-06-27,1.36,1.35,1.39,1.35,534761,73174960.2,2.9,-2.17,-0.03,3.76
002640,跨境通,2024-06-28,1.35,1.31,1.38,1.31,434722,58319779.4,5.19,-2.96,-0.04,3.05
002640,跨境通,2024-07-01,1.32,1.35,1.36,1.31,398452,53322011.0,3.82,3.05,0.04,2.79
002640,跨境通,2024-07-02,1.36,1.41,1.45,1.34,628319,88309477.6,8.15,4.44,0.06,4.4
002640,跨境通,2024-07-03,1.41,1.49,1.54,1.39,926450,137272921.74,10.64,5.67,0.08,6.49
002640,跨境通,2024-07-04,1.48,1.38,1.49,1.35,716967,100566837.36,9.4,-7.38,-0.11,5.02
002640,跨境通,2024-07-05,1.36,1.41,1.42,1.34,450645,62761771.6,5.8,2.17,0.03,3.16
002640,跨境通,2024-07-08,1.39,1.34,1.39,1.33,365184,49448878.32,4.26,-4.96,-0.07,2.56
002640,跨境通,2024-07-09,1.33,1.34,1.36,1.29,401995,53263265.0,5.22,0.0,0.0,2.82
002640,跨境通,2024-07-10,1.33,1.28,1.34,1.28,292047,38124453.0,4.48,-4.48,-0.06,2.05
002640,跨境通,2024-07-11,1.29,1.38,1.39,1.29,651477,87988660.53,7.81,7.81,0.1,4.57
002640,跨境通,2024-07-12,1.37,1.38,1.46,1.36,524246,73668560.64,7.25,0.0,0.0,3.67
002640,跨境通,2024-07-15,1.41,1.39,1.45,1.38,376201,52833908.0,5.07,0.72,0.01,2.64
002640,跨境通,2024-07-16,1.38,1.41,1.44,1.36,384024,54054212.0,5.76,1.44,0.02,2.69
002640,跨境通,2024-07-17,1.41,1.4,1.43,1.4,264270,37245496.0,2.13,-0.71,-0.01,1.85
002640,跨境通,2024-07-18,1.4,1.37,1.4,1.34,336634,45943129.0,4.29,-2.14,-0.03,2.36
002640,跨境通,2024-07-19,1.36,1.37,1.38,1.35,237328,32399429.0,2.19,0.0,0.0,1.66
002640,跨境通,2024-07-22,1.37,1.41,1.42,1.34,475122,65727829.96,5.84,2.92,0.04,3.33
002640,跨境通,2024-07-23,1.4,1.38,1.44,1.37,325942,45866347.98,4.96,-2.13,-0.03,2.28
002640,跨境通,2024-07-24,1.4,1.34,1.41,1.34,292580,39930360.3,5.07,-2.9,-0.04,2.05
002640,跨境通,2024-07-25,1.33,1.36,1.37,1.33,214849,28990257.3,2.99,1.49,0.02,1.51
002640,跨境通,2024-07-26,1.36,1.4,1.44,1.35,375800,52396946.0,6.62,2.94,0.04,2.63
002640,跨境通,2024-07-29,1.39,1.41,1.42,1.38,396392,55598086.0,2.86,0.71,0.01,2.78
002640,跨境通,2024-07-30,1.41,1.45,1.5,1.4,711890,103472945.0,7.09,2.84,0.04,4.99
002640,跨境通,2024-07-31,1.44,1.5,1.51,1.44,732529,109072165.0,4.83,3.45,0.05,5.13
002640,跨境通,2024-08-01,1.5,1.54,1.59,1.48,888062,135416595.42,7.33,2.67,0.04,6.22
002640,跨境通,2024-08-02,1.53,1.49,1.54,1.49,630051,95514489.0,3.25,-3.25,-0.05,4.42
002640,跨境通,2024-08-05,1.48,1.56,1.64,1.47,1699652,269047106.12,11.41,4.7,0.07,11.91
002640,跨境通,2024-08-06,1.53,1.55,1.61,1.51,1158446,179391240.82,6.41,-0.64,-0.01,8.12
002640,跨境通,2024-08-07,1.53,1.49,1.54,1.49,708650,106736397.0,3.23,-3.87,-0.06,4.97
002640,跨境通,2024-08-08,1.49,1.5,1.53,1.45,652443,97571496.01,5.37,0.67,0.01,4.57
002640,跨境通,2024-08-09,1.51,1.5,1.54,1.5,519507,78742319.0,2.67,0.0,0.0,3.64
002640,跨境通,2024-08-12,1.49,1.43,1.49,1.43,555415,80601425.48,4.0,-4.67,-0.07,3.89
002640,跨境通,2024-08-13,1.42,1.45,1.48,1.38,514225,73584959.0,6.99,1.4,0.02,3.6
002640,跨境通,2024-08-14,1.45,1.46,1.47,1.43,336405,48784192.15,2.76,0.69,0.01,2.36
002640,跨境通,2024-08-15,1.45,1.53,1.53,1.44,673733,100574002.0,6.16,4.79,0.07,4.72
002640,跨境通,2024-08-16,1.52,1.48,1.53,1.48,473346,71075031.52,3.27,-3.27,-0.05,3.32
002640,跨境通,2024-08-19,1.45,1.59,1.63,1.44,1620354,253329809.55,12.84,7.43,0.11,11.36
002640,跨境通,2024-08-20,1.57,1.55,1.66,1.53,1467113,232330085.57,8.18,-2.52,-0.04,10.28
002640,跨境通,2024-08-21,1.52,1.46,1.53,1.46,1008027,150096837.0,4.52,-5.81,-0.09,7.06
002640,跨境通,2024-08-22,1.45,1.4,1.5,1.39,732116,105282133.91,7.53,-4.11,-0.06,5.13
002640,跨境通,2024-08-23,1.39,1.38,1.41,1.35,466394,64416708.4,4.29,-1.43,-0.02,3.27
002640,跨境通,2024-08-26,1.39,1.39,1.41,1.37,337561,46976159.0,2.9,0.72,0.01,2.37
002640,跨境通,2024-08-27,1.38,1.38,1.4,1.37,286584,39497619.02,2.16,-0.72,-0.01,2.01
002640,跨境通,2024-08-28,1.38,1.39,1.41,1.35,337086,46706515.78,4.35,0.72,0.01,2.36
002640,跨境通,2024-08-29,1.39,1.44,1.45,1.37,427239,60784017.28,5.76,3.6,0.05,2.99
002640,跨境通,2024-08-30,1.42,1.49,1.52,1.42,759019,112537933.01,6.94,3.47,0.05,5.32
002640,跨境通,2024-09-02,1.49,1.47,1.52,1.46,594819,88883518.0,4.03,-1.34,-0.02,4.17
002640,跨境通,2024-09-03,1.49,1.48,1.54,1.47,480714,72242860.0,4.76,0.68,0.01,3.37
002640,跨境通,2024-09-04,1.46,1.46,1.5,1.45,384259,56488210.62,3.38,-1.35,-0.02,2.69
002640,跨境通,2024-09-05,1.46,1.61,1.61,1.46,1416386,223422427.49,10.27,10.27,0.15,9.93
002640,跨境通,2024-09-06,1.64,1.77,1.77,1.64,983443,168355961.21,8.07,9.94,0.16,6.89
002640,跨境通,2024-09-09,1.86,1.95,1.95,1.8,2990084,568299149.7,8.47,10.17,0.18,20.96
002640,跨境通,2024-09-10,2.09,2.15,2.15,1.88,2879202,601984404.5,13.85,10.26,0.2,20.18
002640,跨境通,2024-09-11,2.02,1.94,2.11,1.94,3285420,646628593.29,7.91,-9.77,-0.21,23.02
002640,跨境通,2024-09-12,1.95,2.13,2.13,1.89,3756415,785434358.29,12.37,9.79,0.19,26.33
002640,跨境通,2024-09-13,2.0,2.01,2.28,1.92,3637525,754754041.22,16.9,-5.63,-0.12,25.49
002640,跨境通,2024-09-18,1.83,1.81,1.87,1.81,1173271,213350363.34,2.99,-9.95,-0.2,8.22
002640,跨境通,2024-09-19,1.64,1.82,1.93,1.64,2489376,440213209.2,16.02,0.55,0.01,17.45
002640,跨境通,2024-09-20,1.79,1.73,1.83,1.72,1891464,332695408.89,6.04,-4.95,-0.09,13.26
002640,跨境通,2024-09-23,1.73,1.83,1.88,1.66,2291737,405805900.04,12.72,5.78,0.1,16.06
002640,跨境通,2024-09-24,1.83,2.01,2.01,1.79,3478586,684621297.0,12.02,9.84,0.18,24.38
002640,跨境通,2024-09-25,2.01,2.21,2.21,1.98,2821854,597039616.38,11.44,9.95,0.2,19.78
002640,跨境通,2024-09-26,2.24,2.43,2.43,2.21,4226083,999969801.41,9.95,9.95,0.22,29.62
002640,跨境通,2024-09-27,2.51,2.43,2.67,2.2,3784669,951309136.27,19.34,0.0,0.0,26.52
002640,跨境通,2024-09-30,2.45,2.67,2.67,2.36,4642362,1171287466.7,12.76,9.88,0.24,32.53
002640,跨境通,2024-10-08,2.94,2.94,2.94,2.56,3964204,1118967908.8,14.23,10.11,0.27,27.78
002640,跨境通,2024-10-09,2.88,2.65,2.88,2.65,2116614,577637950.44,7.82,-9.86,-0.29,14.83
002640,跨境通,2024-10-10,2.47,2.43,2.66,2.4,1684914,419271521.44,9.81,-8.3,-0.22,11.81
002640,跨境通,2024-10-11,2.44,2.58,2.65,2.36,1931961,492999389.44,11.93,6.17,0.15,13.54
002640,跨境通,2024-10-14,2.66,2.84,2.84,2.51,2930207,793104209.99,12.79,10.08,0.26,20.54
002640,跨境通,2024-10-15,2.84,3.12,3.12,2.75,4087719,1239219302.75,13.03,9.86,0.28,28.65
002640,跨境通,2024-10-16,3.12,3.13,3.37,2.85,4056870,1230697717.07,16.67,0.32,0.01,28.43
002640,跨境通,2024-10-17,3.02,3.1,3.24,2.97,2797144,861142463.81,8.63,-0.96,-0.03,19.6
002640,跨境通,2024-10-18,3.0,3.04,3.16,2.93,2434237,739080802.95,7.42,-1.94,-0.06,17.06
002640,跨境通,2024-10-21,3.03,3.14,3.15,2.95,2807243,860867750.71,6.58,3.29,0.1,19.67
002640,跨境通,2024-10-22,3.17,3.04,3.21,3.02,2107219,649687587.09,6.05,-3.18,-0.1,14.77
002640,跨境通,2024-10-23,3.04,2.93,3.04,2.92,1660605,491876513.88,3.95,-3.62,-0.11,11.64
002640,跨境通,2024-10-24,2.9,2.99,3.04,2.82,1787843,521671978.54,7.51,2.05,0.06,12.53
002640,跨境通,2024-10-25,2.94,2.94,3.0,2.92,1256016,370903330.29,2.68,-1.67,-0.05,8.8
002640,跨境通,2024-10-28,2.91,3.23,3.23,2.88,2236847,703004636.87,11.9,9.86,0.29,15.68
002640,跨境通,2024-10-29,3.48,3.26,3.48,3.25,3994947,1348180826.53,7.12,0.93,0.03,28.0
002640,跨境通,2024-10-30,3.14,3.09,3.19,3.06,2118710,659229820.54,3.99,-5.21,-0.17,14.85
002640,跨境通,2024-10-31,3.05,3.15,3.26,2.98,2251491,713639593.22,9.06,1.94,0.06,15.78
002640,跨境通,2024-11-01,3.11,2.89,3.18,2.87,2066114,616038344.76,9.84,-8.25,-0.26,14.48
002640,跨境通,2024-11-04,2.91,2.96,2.99,2.89,994318,292383277.62,3.46,2.42,0.07,6.97
002640,跨境通,2024-11-05,3.02,3.15,3.26,2.97,2095382,658736719.38,9.8,6.42,0.19,14.68
002640,跨境通,2024-11-06,3.13,3.26,3.46,3.08,2886781,941835105.72,12.06,3.49,0.11,20.23
002640,跨境通,2024-11-07,3.09,3.43,3.55,3.04,3252204,1079296203.17,15.64,5.21,0.17,22.79
002640,跨境通,2024-11-08,3.45,3.26,3.52,3.23,2468103,821000276.72,8.45,-4.96,-0.17,17.3
002640,跨境通,2024-11-11,3.26,3.26,3.31,3.2,1270064,412590187.36,3.37,0.0,0.0,8.9
002640,跨境通,2024-11-12,3.26,3.16,3.27,3.13,1280939,408254243.72,4.29,-3.07,-0.1,8.98
002640,跨境通,2024-11-13,3.13,3.23,3.29,3.11,1186645,381717597.68,5.7,2.22,0.07,8.32
002640,跨境通,2024-11-14,3.19,3.01,3.2,3.0,1251915,386093728.68,6.19,-6.81,-0.22,8.77
002640,跨境通,2024-11-15,2.99,3.01,3.11,2.97,891597,271298733.0,4.65,0.0,0.0,6.25
002640,跨境通,2024-11-18,3.03,2.87,3.04,2.81,1026868,298202001.0,7.64,-4.65,-0.14,7.2
002640,跨境通,2024-11-19,2.86,2.91,2.91,2.81,800356,229312542.67,3.48,1.39,0.04,5.61
002640,跨境通,2024-11-20,2.88,3.12,3.19,2.87,1646538,503327443.3,11.0,7.22,0.21,11.54
002640,跨境通,2024-11-21,3.08,3.16,3.25,3.04,1713533,537945227.0,6.73,1.28,0.04,12.01
002640,跨境通,2024-11-22,3.23,3.48,3.48,3.13,4335765,1466752931.64,11.08,10.13,0.32,30.39
002640,跨境通,2024-11-25,3.63,3.83,3.83,3.54,2847479,1069726208.06,8.33,10.06,0.35,19.96
002640,跨境通,2024-11-26,4.21,3.5,4.21,3.48,4248550,1685718873.21,19.06,-8.62,-0.33,29.77
002640,跨境通,2024-11-27,3.5,3.85,3.85,3.5,4435639,1659761540.69,10.0,10.0,0.35,31.09
002640,跨境通,2024-11-28,4.08,4.24,4.24,3.9,6575012,2728540587.4,8.83,10.13,0.39,46.08
002640,跨境通,2024-11-29,4.18,4.66,4.66,4.05,2674832,1200837358.92,14.39,9.91,0.42,18.75
002640,跨境通,2024-12-02,5.13,5.13,5.13,5.13,185859,95345667.0,0.0,10.09,0.47,1.3
002640,跨境通,2024-12-03,5.64,5.64,5.64,5.41,3308390,1862664910.63,4.48,9.94,0.51,23.19
002640,跨境通,2024-12-04,5.58,6.2,6.2,5.1,7892301,4609468451.81,19.5,9.93,0.56,55.31
002640,跨境通,2024-12-05,5.89,6.82,6.82,5.88,2097475,1378740273.52,15.16,10.0,0.62,14.7
002640,跨境通,2024-12-06,7.14,6.82,7.5,6.4,7702963,5534820595.79,16.13,0.0,0.0,53.98
002640,跨境通,2024-12-09,6.14,6.14,6.48,6.14,1129180,697540108.03,4.99,-9.97,-0.68,7.91
002640,跨境通,2024-12-10,5.53,5.6,6.47,5.53,5930062,3455729191.48,15.31,-8.79,-0.54,41.56
002640,跨境通,2024-12-11,5.3,5.16,5.52,5.05,4357309,2265373746.04,8.39,-7.86,-0.44,30.54
002640,跨境通,2024-12-12,5.13,5.59,5.68,5.11,4854040,2608780315.47,11.05,8.33,0.43,34.02
002640,跨境通,2024-12-13,5.6,5.46,5.85,5.18,3913071,2152986522.16,11.99,-2.33,-0.13,27.42
002640,跨境通,2024-12-16,5.4,5.71,5.87,5.21,4176471,2318485538.38,12.09,4.58,0.25,29.27
002640,跨境通,2024-12-17,5.65,5.15,5.66,5.14,2744586,1468816328.81,9.11,-9.81,-0.56,19.23
002640,跨境通,2024-12-18,5.0,5.08,5.34,4.75,2514562,1270981838.66,11.46,-1.36,-0.07,17.62
002640,跨境通,2024-12-19,4.97,4.71,5.0,4.69,2198325,1058133420.62,6.1,-7.28,-0.37,15.41
002640,跨境通,2024-12-20,4.72,5.18,5.18,4.72,3296285,1678977854.84,9.77,9.98,0.47,23.1
002640,跨境通,2024-12-23,5.0,4.67,5.11,4.66,3301385,1591263867.54,8.69,-9.85,-0.51,23.14
002640,跨境通,2024-12-24,4.62,4.66,4.85,4.44,2186547,1013903696.66,8.78,-0.21,-0.01,15.32
002640,跨境通,2024-12-25,4.6,4.26,4.6,4.21,2147348,926956992.19,8.37,-8.58,-0.4,15.05
002640,跨境通,2024-12-26,4.2,4.23,4.39,4.16,1638379,702762819.93,5.4,-0.7,-0.03,11.48
002640,跨境通,2024-12-27,4.2,4.25,4.38,4.12,1640297,701551711.43,6.15,0.47,0.02,11.5
002640,跨境通,2024-12-30,4.22,4.04,4.23,4.0,1518227,616935094.37,5.41,-4.94,-0.21,10.64
