股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300951,博硕科技,2024-02-27,29.76,31.18,31.18,29.41,39738,176686310.0,5.83,2.7,0.82,3.69
300951,博硕科技,2024-02-28,31.54,27.77,31.86,27.76,44547,195186002.0,13.15,-10.94,-3.41,4.13
300951,博硕科技,2024-02-29,27.58,29.04,29.26,27.4,29592,123804927.0,6.7,4.57,1.27,2.75
300951,博硕科技,2024-03-01,29.29,30.24,31.19,29.15,35234,155376875.0,7.02,4.13,1.2,3.27
300951,博硕科技,2024-03-04,30.6,30.98,31.51,29.34,44269,198202489.0,7.18,2.45,0.74,4.11
300951,博硕科技,2024-03-05,30.63,29.71,30.63,29.04,35660,155814923.0,5.13,-4.1,-1.27,3.31
300951,博硕科技,2024-03-06,29.53,29.89,30.54,28.97,26778,116132226.0,5.28,0.61,0.18,2.49
300951,博硕科技,2024-03-07,30.08,29.02,30.26,28.88,19727,85189912.0,4.62,-2.91,-0.87,1.83
300951,博硕科技,2024-03-08,29.24,29.63,29.69,28.71,19646,84115443.0,3.38,2.1,0.61,1.82
300951,博硕科技,2024-03-11,29.79,30.39,30.51,29.4,25115,109850748.0,3.75,2.56,0.76,2.33
300951,博硕科技,2024-03-12,30.39,30.64,30.68,29.66,26228,116246363.0,3.36,0.82,0.25,2.43
300951,博硕科技,2024-03-13,30.76,31.06,31.82,30.11,28950,130921400.0,5.58,1.37,0.42,2.69
300951,博硕科技,2024-03-14,30.91,30.17,31.0,29.69,21419,94727509.0,4.22,-2.87,-0.89,1.99
300951,博硕科技,2024-03-15,30.1,30.75,30.76,29.71,17401,77090613.0,3.48,1.92,0.58,1.61
300951,博硕科技,2024-03-18,30.86,32.08,32.14,30.71,40615,186058723.0,4.65,4.33,1.33,3.77
300951,博硕科技,2024-03-19,32.2,31.86,32.56,31.72,31465,147294518.0,2.62,-0.69,-0.22,2.92
300951,博硕科技,2024-03-20,31.73,32.21,32.23,31.56,20075,93463146.0,2.1,1.1,0.35,1.86
300951,博硕科技,2024-03-21,32.12,31.44,32.49,31.11,26207,120709538.0,4.28,-2.39,-0.77,2.43
300951,博硕科技,2024-03-22,31.1,30.43,31.63,30.13,25505,114047149.0,4.77,-3.21,-1.01,2.37
300951,博硕科技,2024-03-25,30.74,28.82,30.74,28.69,26116,113446608.0,6.74,-5.29,-1.61,2.42
300951,博硕科技,2024-03-26,28.82,27.69,29.0,27.41,28026,115198808.0,5.52,-3.92,-1.13,2.6
300951,博硕科技,2024-03-27,27.8,25.63,27.88,25.63,27792,108276636.0,8.13,-7.44,-2.06,2.58
300951,博硕科技,2024-03-28,25.91,26.89,27.61,25.91,25857,101449484.0,6.63,4.92,1.26,2.4
300951,博硕科技,2024-03-29,26.77,27.69,27.89,26.77,18541,74420752.0,4.17,2.98,0.8,1.72
300951,博硕科技,2024-04-01,27.84,28.66,28.78,27.76,17228,71629251.0,3.68,3.5,0.97,1.6
300951,博硕科技,2024-04-02,28.66,28.21,28.71,27.88,14837,61468353.0,2.9,-1.57,-0.45,1.38
300951,博硕科技,2024-04-03,28.22,27.15,28.31,26.84,15901,63686425.0,5.21,-3.76,-1.06,1.48
300951,博硕科技,2024-04-08,27.21,26.28,27.54,26.26,12472,48642877.0,4.71,-3.2,-0.87,1.16
300951,博硕科技,2024-04-09,26.44,26.74,26.82,26.04,12816,49892621.0,2.97,1.75,0.46,1.19
300951,博硕科技,2024-04-10,26.74,25.89,26.74,25.53,12132,46426117.0,4.53,-3.18,-0.85,1.13
300951,博硕科技,2024-04-11,25.85,25.94,26.76,25.59,15241,58828119.0,4.52,0.19,0.05,1.41
300951,博硕科技,2024-04-12,26.07,25.54,26.36,25.53,11797,44886608.0,3.2,-1.54,-0.4,1.09
300951,博硕科技,2024-04-15,25.45,24.26,26.1,23.62,22967,83231147.0,9.71,-5.01,-1.28,2.13
300951,博硕科技,2024-04-16,23.96,22.4,24.26,22.16,22083,75089698.0,8.66,-7.67,-1.86,2.05
300951,博硕科技,2024-04-17,22.81,24.71,24.86,22.81,20901,74931522.0,9.15,10.31,2.31,1.94
300951,博硕科技,2024-04-18,24.64,25.15,25.5,24.16,16515,60707005.0,5.42,1.78,0.44,1.53
300951,博硕科技,2024-04-19,24.83,24.64,25.29,24.37,15031,54714773.0,3.66,-2.03,-0.51,1.39
300951,博硕科技,2024-04-22,24.11,25.46,25.58,23.34,27074,98483441.0,9.09,3.33,0.82,2.51
300951,博硕科技,2024-04-23,26.04,25.9,26.39,25.22,30583,116067876.0,4.6,1.73,0.44,2.84
300951,博硕科技,2024-04-24,25.89,26.75,26.83,25.55,27372,105802119.0,4.94,3.28,0.85,2.54
300951,博硕科技,2024-04-25,26.61,26.71,27.29,26.26,23510,92676573.0,3.85,-0.15,-0.04,2.18
300951,博硕科技,2024-04-26,26.58,27.13,27.54,26.47,20800,82918877.0,4.01,1.57,0.42,1.93
300951,博硕科技,2024-04-29,27.27,27.79,28.04,27.26,17971,73096433.0,2.88,2.43,0.66,1.67
300951,博硕科技,2024-04-30,27.97,28.05,28.11,27.55,18781,76942565.0,2.02,0.94,0.26,1.74
300951,博硕科技,2024-05-06,28.54,28.08,28.74,28.02,18019,74676063.0,2.57,0.11,0.03,1.67
300951,博硕科技,2024-05-07,28.2,28.73,29.19,27.95,21554,90819281.0,4.42,2.31,0.65,2.0
300951,博硕科技,2024-05-08,28.69,27.96,28.69,27.89,16212,67058994.0,2.78,-2.68,-0.77,1.5
300951,博硕科技,2024-05-09,27.98,28.21,28.5,27.91,10413,43046672.0,2.11,0.89,0.25,0.97
300951,博硕科技,2024-05-10,28.31,27.33,28.43,27.19,12895,52095270.0,4.4,-3.12,-0.88,1.2
300951,博硕科技,2024-05-13,27.54,26.86,27.69,26.63,15555,61750440.0,3.88,-1.72,-0.47,1.44
300951,博硕科技,2024-05-14,27.46,27.17,28.19,27.13,16341,66234548.0,3.95,1.15,0.31,1.52
300951,博硕科技,2024-05-15,27.17,27.1,27.75,26.64,11568,46331612.0,4.09,-0.26,-0.07,1.07
300951,博硕科技,2024-05-16,27.24,27.17,27.76,27.07,11039,44421116.0,2.55,0.26,0.07,1.02
300951,博硕科技,2024-05-17,27.31,28.38,28.54,27.17,20220,82642693.0,5.04,4.45,1.21,1.88
300951,博硕科技,2024-05-20,28.46,28.29,28.66,28.03,13434,55693805.0,2.22,-0.32,-0.09,1.25
300951,博硕科技,2024-05-21,28.31,28.58,28.89,27.91,18127,75358410.0,3.46,1.03,0.29,1.68
300951,博硕科技,2024-05-22,28.55,28.92,29.19,28.28,22100,92846885.0,3.18,1.19,0.34,2.05
300951,博硕科技,2024-05-23,28.92,28.35,28.92,28.02,30845,89503136.0,3.11,-1.97,-0.57,2.04
300951,博硕科技,2024-05-24,28.35,28.49,29.6,28.2,41754,123343646.0,4.94,0.49,0.14,2.77
300951,博硕科技,2024-05-27,28.13,27.91,28.2,26.98,31496,88276301.0,4.28,-2.04,-0.58,2.09
300951,博硕科技,2024-05-28,27.65,27.39,27.86,27.19,20836,58508708.0,2.4,-1.86,-0.52,1.38
300951,博硕科技,2024-05-29,27.26,28.73,29.24,27.26,42647,124220622.0,7.23,4.89,1.34,2.83
300951,博硕科技,2024-05-30,28.39,28.31,29.1,27.67,31872,91957696.0,4.98,-1.46,-0.42,2.11
300951,博硕科技,2024-05-31,28.2,29.55,29.9,28.2,50143,151259761.0,6.0,4.38,1.24,3.32
300951,博硕科技,2024-06-03,29.52,28.87,29.95,28.5,33655,99841261.0,4.91,-2.3,-0.68,2.23
300951,博硕科技,2024-06-04,28.5,27.83,28.78,27.26,33222,93948735.0,5.26,-3.6,-1.04,2.2
300951,博硕科技,2024-06-05,27.5,27.19,27.9,27.19,19061,53706202.0,2.55,-2.3,-0.64,1.26
300951,博硕科技,2024-06-06,27.25,26.49,28.7,26.46,33176,92739121.0,8.24,-2.57,-0.7,2.2
300951,博硕科技,2024-06-07,26.91,26.38,27.42,26.19,23138,63301823.0,4.64,-0.42,-0.11,1.53
300951,博硕科技,2024-06-11,26.38,27.74,27.83,25.7,31004,85419055.0,8.07,5.16,1.36,2.06
300951,博硕科技,2024-06-12,28.84,29.9,31.97,28.68,79265,242936220.0,11.86,7.79,2.16,5.25
300951,博硕科技,2024-06-13,29.73,29.83,31.01,29.64,71251,219125852.0,4.58,-0.23,-0.07,4.72
300951,博硕科技,2024-06-14,29.9,29.34,29.96,28.82,41080,122420818.0,3.82,-1.64,-0.49,2.72
300951,博硕科技,2024-06-17,29.34,30.73,30.98,29.0,68315,211394824.0,6.75,4.74,1.39,4.53
300951,博硕科技,2024-06-18,30.43,30.56,30.88,29.93,55580,171935431.0,3.09,-0.55,-0.17,3.68
300951,博硕科技,2024-06-19,30.35,29.9,30.37,29.43,38619,117460972.0,3.08,-2.16,-0.66,2.56
300951,博硕科技,2024-06-20,29.8,29.28,30.2,29.15,31879,96547118.0,3.51,-2.07,-0.62,2.11
300951,博硕科技,2024-06-21,28.91,29.33,29.57,28.2,27980,82917221.0,4.68,0.17,0.05,1.85
300951,博硕科技,2024-06-24,28.9,27.17,29.28,27.11,31956,91623737.0,7.4,-7.36,-2.16,2.12
300951,博硕科技,2024-06-25,27.12,26.32,27.45,26.08,26920,73534045.0,5.04,-3.13,-0.85,1.78
300951,博硕科技,2024-06-26,26.09,28.8,29.02,25.93,43470,123206747.0,11.74,9.42,2.48,2.88
300951,博硕科技,2024-06-27,28.5,30.33,32.36,28.4,110734,347315161.0,13.75,5.31,1.53,7.34
300951,博硕科技,2024-06-28,30.33,30.55,31.23,29.5,71594,223501432.0,5.7,0.73,0.22,4.75
300951,博硕科技,2024-07-01,30.7,30.27,30.95,29.21,42720,130227176.0,5.7,-0.92,-0.28,2.83
300951,博硕科技,2024-07-02,30.04,29.79,30.6,29.52,33397,101946799.0,3.57,-1.59,-0.48,2.21
300951,博硕科技,2024-07-03,29.55,28.95,29.85,28.62,30052,89415779.0,4.13,-2.82,-0.84,1.99
300951,博硕科技,2024-07-04,28.98,27.43,29.48,27.32,34770,100405511.0,7.46,-5.25,-1.52,2.3
300951,博硕科技,2024-07-05,27.57,27.62,27.9,26.42,32378,89983932.0,5.4,0.69,0.19,2.15
300951,博硕科技,2024-07-08,27.2,26.62,27.84,26.39,28955,79582577.0,5.25,-3.62,-1.0,1.92
300951,博硕科技,2024-07-09,26.71,32.06,32.06,26.47,106442,324151843.0,21.0,20.44,5.44,7.06
300951,博硕科技,2024-07-10,34.3,32.84,34.69,32.4,141556,476739920.0,7.14,2.43,0.78,9.38
300951,博硕科技,2024-07-11,33.38,32.89,33.98,31.83,98820,329305976.0,6.55,0.15,0.05,6.55
300951,博硕科技,2024-07-12,32.4,36.01,36.01,32.06,180116,627832569.0,12.01,9.49,3.12,11.94
300951,博硕科技,2024-07-15,34.58,33.05,34.88,32.96,111828,383811226.0,5.33,-8.22,-2.96,7.41
300951,博硕科技,2024-07-16,32.71,32.9,33.57,31.92,93768,310570981.0,4.99,-0.45,-0.15,6.22
300951,博硕科技,2024-07-17,32.48,30.61,32.73,30.6,89013,285135471.0,6.47,-6.96,-2.29,5.9
300951,博硕科技,2024-07-18,30.15,29.78,30.28,28.86,70767,212698992.0,4.64,-2.71,-0.83,4.69
300951,博硕科技,2024-07-19,29.5,29.8,30.19,29.28,54241,164971681.0,3.06,0.07,0.02,3.6
300951,博硕科技,2024-07-22,29.8,29.82,30.05,29.33,41974,126970225.0,2.42,0.07,0.02,2.78
300951,博硕科技,2024-07-23,29.71,28.49,29.76,28.36,46939,139055014.0,4.69,-4.46,-1.33,3.11
300951,博硕科技,2024-07-24,28.35,28.07,29.19,27.87,43202,125064918.0,4.63,-1.47,-0.42,2.86
300951,博硕科技,2024-07-25,28.03,28.26,28.5,27.2,42318,120670959.0,4.63,0.68,0.19,2.81
300951,博硕科技,2024-07-26,28.27,28.39,28.76,28.01,39494,114566666.0,2.65,0.46,0.13,2.62
300951,博硕科技,2024-07-29,28.51,28.74,28.97,27.7,40751,118457219.0,4.47,1.23,0.35,2.7
300951,博硕科技,2024-07-30,28.41,28.54,28.8,27.87,34676,100409814.0,3.24,-0.7,-0.2,2.3
300951,博硕科技,2024-07-31,28.4,29.6,29.6,28.12,54119,160860565.0,5.19,3.71,1.06,3.59
300951,博硕科技,2024-08-01,29.78,29.24,29.78,28.96,43368,129508133.0,2.77,-1.22,-0.36,2.87
300951,博硕科技,2024-08-02,28.83,27.75,28.99,27.55,44139,127569933.0,4.92,-5.1,-1.49,2.93
300951,博硕科技,2024-08-05,27.01,26.0,27.54,25.99,46426,127012999.0,5.59,-6.31,-1.75,3.08
300951,博硕科技,2024-08-06,26.58,26.47,26.77,25.96,25457,68410640.0,3.12,1.81,0.47,1.69
300951,博硕科技,2024-08-07,26.2,26.4,26.83,26.19,19759,53598034.0,2.42,-0.26,-0.07,1.31
300951,博硕科技,2024-08-08,26.2,26.27,26.55,25.4,25972,69141055.0,4.36,-0.49,-0.13,1.72
300951,博硕科技,2024-08-09,26.51,26.45,26.78,26.34,20477,55540329.0,1.67,0.69,0.18,1.36
300951,博硕科技,2024-08-12,26.23,25.78,26.55,25.53,19815,52618359.0,3.86,-2.53,-0.67,1.31
300951,博硕科技,2024-08-13,25.65,26.39,26.52,25.65,18686,50036267.0,3.37,2.37,0.61,1.24
300951,博硕科技,2024-08-14,26.39,26.79,27.18,26.22,29473,80540358.0,3.64,1.52,0.4,1.95
300951,博硕科技,2024-08-15,26.57,26.77,27.22,26.54,29418,80912988.0,2.54,-0.07,-0.02,1.95
300951,博硕科技,2024-08-16,26.9,28.12,28.75,26.77,62368,177381361.0,7.4,5.04,1.35,4.13
300951,博硕科技,2024-08-19,27.8,26.39,27.8,26.27,44204,122125668.0,5.44,-6.15,-1.73,2.93
300951,博硕科技,2024-08-20,26.88,25.99,26.91,25.88,27994,75088405.0,3.9,-1.52,-0.4,1.86
300951,博硕科技,2024-08-21,25.7,26.19,26.84,25.7,25994,70181702.0,4.39,0.77,0.2,1.72
300951,博硕科技,2024-08-22,26.13,25.09,26.3,25.04,31396,81707874.0,4.81,-4.2,-1.1,2.08
300951,博硕科技,2024-08-23,24.78,25.3,25.54,24.46,23615,60617809.0,4.3,0.84,0.21,1.57
300951,博硕科技,2024-08-26,25.2,25.82,25.98,25.11,19556,51256070.0,3.44,2.06,0.52,1.3
300951,博硕科技,2024-08-27,25.52,24.75,25.72,24.69,18380,47089904.0,3.99,-4.14,-1.07,1.22
300951,博硕科技,2024-08-28,24.69,24.73,25.03,24.21,14316,36152618.0,3.31,-0.08,-0.02,0.95
300951,博硕科技,2024-08-29,24.68,26.1,26.39,24.48,35495,93459217.0,7.72,5.54,1.37,2.35
300951,博硕科技,2024-08-30,26.12,26.47,26.94,25.98,47370,129208928.0,3.68,1.42,0.37,3.14
300951,博硕科技,2024-09-02,26.32,25.56,26.57,25.47,23607,62732027.0,4.16,-3.44,-0.91,1.56
300951,博硕科技,2024-09-03,25.56,26.29,26.75,25.47,29957,80597031.0,5.01,2.86,0.73,1.99
300951,博硕科技,2024-09-04,25.95,26.01,26.59,25.19,30736,81043193.0,5.33,-1.07,-0.28,2.04
300951,博硕科技,2024-09-05,26.06,26.14,26.48,25.77,18800,50188097.0,2.73,0.5,0.13,1.25
300951,博硕科技,2024-09-06,26.13,25.2,26.38,25.2,17237,45028280.0,4.51,-3.6,-0.94,1.14
300951,博硕科技,2024-09-09,25.25,25.11,25.55,24.92,11945,30805905.0,2.5,-0.36,-0.09,0.79
300951,博硕科技,2024-09-10,25.11,25.34,25.49,24.7,13047,33502300.0,3.15,0.92,0.23,0.86
300951,博硕科技,2024-09-11,25.15,24.78,25.39,24.62,12414,31716061.0,3.04,-2.21,-0.56,0.82
300951,博硕科技,2024-09-12,24.83,24.3,25.05,24.28,13360,33664648.0,3.11,-1.94,-0.48,0.88
300951,博硕科技,2024-09-13,24.31,23.72,24.5,23.72,13362,32885537.0,3.21,-2.39,-0.58,0.88
300951,博硕科技,2024-09-18,23.72,23.28,23.85,22.9,12419,29604113.0,4.01,-1.85,-0.44,0.82
300951,博硕科技,2024-09-19,23.22,23.65,24.0,23.22,13351,32455955.0,3.35,1.59,0.37,0.88
300951,博硕科技,2024-09-20,23.65,23.5,24.0,23.42,10697,25922883.0,2.45,-0.63,-0.15,0.71
300951,博硕科技,2024-09-23,23.45,23.67,24.1,23.31,12783,31182686.0,3.36,0.72,0.17,0.85
300951,博硕科技,2024-09-24,23.79,24.63,24.63,23.34,24904,61556623.0,5.45,4.06,0.96,1.65
300951,博硕科技,2024-09-25,24.82,24.57,25.35,24.5,27570,70495083.0,3.45,-0.24,-0.06,1.83
300951,博硕科技,2024-09-26,24.65,25.39,25.39,24.41,23868,60845020.0,3.99,3.34,0.82,1.58
300951,博硕科技,2024-09-27,25.7,26.96,27.3,25.61,51008,138148337.0,6.66,6.18,1.57,3.38
300951,博硕科技,2024-09-30,27.9,30.71,31.3,27.47,83314,248672393.0,14.21,13.91,3.75,5.52
300951,博硕科技,2024-10-08,36.4,34.59,36.4,31.4,100662,348361573.0,16.28,12.63,3.88,6.67
300951,博硕科技,2024-10-09,32.87,30.13,33.54,30.13,67777,219946520.0,9.86,-12.89,-4.46,4.49
300951,博硕科技,2024-10-10,30.58,30.04,31.43,29.7,41129,128378000.0,5.74,-0.3,-0.09,2.72
300951,博硕科技,2024-10-11,29.95,28.42,29.95,28.0,36194,106082166.0,6.49,-5.39,-1.62,2.4
300951,博硕科技,2024-10-14,28.58,29.35,29.42,27.72,34774,101970741.0,5.98,3.27,0.93,2.3
300951,博硕科技,2024-10-15,29.1,28.57,29.78,28.5,31945,95190335.0,4.36,-2.66,-0.78,2.12
300951,博硕科技,2024-10-16,28.09,28.23,28.7,27.93,23261,67125834.0,2.7,-1.19,-0.34,1.54
300951,博硕科技,2024-10-17,28.59,28.8,29.51,28.57,34812,103368077.0,3.33,2.02,0.57,2.31
300951,博硕科技,2024-10-18,28.85,30.4,31.13,28.78,52930,161509294.0,8.16,5.56,1.6,3.5
300951,博硕科技,2024-10-21,30.4,30.8,31.63,30.4,52205,165002947.0,4.05,1.32,0.4,3.46
300951,博硕科技,2024-10-22,30.7,30.82,31.18,30.35,32655,102206092.0,2.69,0.06,0.02,2.16
300951,博硕科技,2024-10-23,30.4,30.16,30.6,30.04,41006,126828536.0,1.82,-2.14,-0.66,2.72
300951,博硕科技,2024-10-24,29.8,29.79,30.14,29.47,22874,69440702.0,2.22,-1.23,-0.37,1.51
300951,博硕科技,2024-10-25,29.9,30.59,30.89,29.9,37601,116546190.0,3.32,2.69,0.8,2.49
300951,博硕科技,2024-10-28,30.55,31.05,31.1,30.11,35393,110742599.0,3.24,1.5,0.46,2.34
300951,博硕科技,2024-10-29,31.08,30.01,31.22,29.97,34520,107503643.0,4.03,-3.35,-1.04,2.29
300951,博硕科技,2024-10-30,29.95,30.45,30.77,29.85,31463,97363314.0,3.07,1.47,0.44,2.08
300951,博硕科技,2024-10-31,30.6,30.51,30.81,29.68,32167,99745964.0,3.71,0.2,0.06,2.13
300951,博硕科技,2024-11-01,30.1,28.67,30.34,28.64,34336,102490559.0,5.57,-6.03,-1.84,2.27
300951,博硕科技,2024-11-04,28.55,29.7,29.7,28.46,21251,63827074.0,4.33,3.59,1.03,1.41
300951,博硕科技,2024-11-05,29.7,30.56,30.68,29.49,31751,98017926.0,4.01,2.9,0.86,2.1
300951,博硕科技,2024-11-06,30.76,30.42,30.99,30.11,36916,115165110.0,2.88,-0.46,-0.14,2.44
300951,博硕科技,2024-11-07,30.21,31.1,31.1,30.1,33643,105120346.0,3.29,2.24,0.68,2.23
300951,博硕科技,2024-11-08,31.5,31.26,31.78,30.96,42079,134756430.0,2.64,0.51,0.16,2.79
300951,博硕科技,2024-11-11,31.26,32.21,32.24,31.18,37922,123385456.0,3.39,3.04,0.95,2.51
300951,博硕科技,2024-11-12,32.38,31.93,32.82,31.46,45172,147868894.0,4.22,-0.87,-0.28,2.99
300951,博硕科技,2024-11-13,31.72,31.92,32.09,31.01,29643,95415768.0,3.38,-0.03,-0.01,1.96
300951,博硕科技,2024-11-14,31.75,30.75,32.08,30.7,25293,80637160.0,4.32,-3.67,-1.17,1.67
300951,博硕科技,2024-11-15,30.75,30.72,32.23,30.7,40271,128479858.0,4.98,-0.1,-0.03,2.67
300951,博硕科技,2024-11-18,31.0,29.43,31.25,29.15,33838,102460451.0,6.84,-4.2,-1.29,2.24
300951,博硕科技,2024-11-19,29.31,30.55,30.64,29.29,25252,77336153.0,4.59,3.81,1.12,1.67
300951,博硕科技,2024-11-20,30.41,30.73,30.82,30.18,24377,75893230.0,2.09,0.59,0.18,1.61
300951,博硕科技,2024-11-21,30.55,30.31,30.83,29.72,20930,64759195.0,3.61,-1.37,-0.42,1.39
300951,博硕科技,2024-11-22,30.08,28.75,30.91,28.72,30442,93238468.0,7.23,-5.15,-1.56,2.01
300951,博硕科技,2024-11-25,28.9,29.17,29.21,28.23,24278,71269015.0,3.41,1.46,0.42,1.61
300951,博硕科技,2024-11-26,29.05,28.91,29.63,28.79,15775,46873864.0,2.88,-0.89,-0.26,1.04
300951,博硕科技,2024-11-27,28.6,30.08,30.1,28.03,23788,70318079.0,7.16,4.05,1.17,1.57
300951,博硕科技,2024-11-28,30.15,29.51,30.25,29.4,19355,58966832.0,2.83,-1.89,-0.57,1.28
300951,博硕科技,2024-11-29,29.5,29.85,30.2,28.97,20250,61135198.0,4.17,1.15,0.34,1.34
300951,博硕科技,2024-12-02,29.98,30.59,30.6,29.74,26756,82784684.0,2.88,2.48,0.74,1.77
300951,博硕科技,2024-12-03,30.68,30.64,30.73,30.2,19683,61109774.0,1.73,0.16,0.05,1.3
300951,博硕科技,2024-12-04,30.54,30.26,30.79,30.0,18175,56284935.0,2.58,-1.24,-0.38,1.2
300951,博硕科技,2024-12-05,30.43,30.79,31.12,30.23,25033,78512740.0,2.94,1.75,0.53,1.66
300951,博硕科技,2024-12-06,30.79,30.96,31.08,30.41,24660,77483717.0,2.18,0.55,0.17,1.63
300951,博硕科技,2024-12-09,31.18,30.99,31.35,30.6,20935,66038749.0,2.42,0.1,0.03,1.39
300951,博硕科技,2024-12-10,31.88,31.0,31.99,30.91,31776,101764814.0,3.48,0.03,0.01,2.1
300951,博硕科技,2024-12-11,30.84,31.53,31.67,30.77,26474,84518489.0,2.9,1.71,0.53,1.75
300951,博硕科技,2024-12-12,31.48,31.7,31.89,31.12,23286,74690463.0,2.44,0.54,0.17,1.54
300951,博硕科技,2024-12-13,31.49,31.48,32.09,31.4,25842,83440590.0,2.18,-0.69,-0.22,1.71
300951,博硕科技,2024-12-16,31.48,31.01,31.77,30.76,23884,76121324.0,3.21,-1.49,-0.47,1.58
300951,博硕科技,2024-12-17,30.99,29.95,31.54,29.85,22786,70932808.0,5.45,-3.42,-1.06,1.51
300951,博硕科技,2024-12-18,30.2,30.6,30.96,29.53,19922,61745311.0,4.77,2.17,0.65,1.32
300951,博硕科技,2024-12-19,30.26,31.59,31.7,30.01,31484,99910836.0,5.52,3.24,0.99,2.08
300951,博硕科技,2024-12-20,31.11,32.1,32.4,30.57,60039,194275863.0,5.79,1.61,0.51,3.97
300951,博硕科技,2024-12-23,32.02,30.7,32.32,30.39,35098,111779025.0,6.01,-4.36,-1.4,2.32
300951,博硕科技,2024-12-24,30.92,31.03,31.48,30.21,26422,83116962.0,4.14,1.07,0.33,1.75
300951,博硕科技,2024-12-25,30.92,30.07,31.07,29.8,23264,71771951.0,4.09,-3.09,-0.96,1.54
300951,博硕科技,2024-12-26,30.06,30.7,30.89,29.8,17615,55002781.0,3.62,2.1,0.63,1.17
