股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002408,齐翔腾达,2024-04-03,5.02,5.03,5.09,4.99,167020,86777996.53,2.01,1.0,0.05,0.61
002408,齐翔腾达,2024-04-08,5.03,4.96,5.11,4.94,137331,71282007.64,3.38,-1.39,-0.07,0.5
002408,齐翔腾达,2024-04-09,4.96,4.97,5.01,4.93,120462,61776908.26,1.61,0.2,0.01,0.44
002408,齐翔腾达,2024-04-10,5.03,4.97,5.05,4.93,170025,87594198.42,2.41,0.0,0.0,0.62
002408,齐翔腾达,2024-04-11,4.96,5.01,5.07,4.91,157400,81540901.36,3.22,0.8,0.04,0.57
002408,齐翔腾达,2024-04-12,5.0,5.15,5.36,4.97,372747,198601851.83,7.78,2.79,0.14,1.35
002408,齐翔腾达,2024-04-15,5.15,5.04,5.26,4.88,361283,188149078.84,7.38,-2.14,-0.11,1.31
002408,齐翔腾达,2024-04-16,4.98,4.87,5.14,4.87,272541,140421050.19,5.36,-3.37,-0.17,0.99
002408,齐翔腾达,2024-04-17,4.93,5.14,5.16,4.92,291987,152378508.89,4.93,5.54,0.27,1.06
002408,齐翔腾达,2024-04-18,5.14,5.04,5.15,5.02,220777,115416518.31,2.53,-1.95,-0.1,0.8
002408,齐翔腾达,2024-04-19,5.0,5.21,5.29,5.0,340813,181551785.01,5.75,3.37,0.17,1.24
002408,齐翔腾达,2024-04-22,5.21,5.11,5.46,5.1,304933,163971497.2,6.91,-1.92,-0.1,1.11
002408,齐翔腾达,2024-04-23,5.08,4.94,5.12,4.9,284784,145924593.31,4.31,-3.33,-0.17,1.04
002408,齐翔腾达,2024-04-24,4.92,4.97,5.02,4.8,189156,95908047.88,4.45,0.61,0.03,0.69
002408,齐翔腾达,2024-04-25,4.92,5.03,5.11,4.91,180510,93939924.3,4.02,1.21,0.06,0.66
002408,齐翔腾达,2024-04-26,4.99,5.09,5.1,4.96,193999,100754627.6,2.78,1.19,0.06,0.71
002408,齐翔腾达,2024-04-29,5.09,5.21,5.22,5.03,264336,140642970.53,3.73,2.36,0.12,0.96
002408,齐翔腾达,2024-04-30,5.24,5.23,5.3,5.18,176635,95283308.8,2.3,0.38,0.02,0.64
002408,齐翔腾达,2024-05-06,5.29,5.52,5.55,5.24,350618,195797307.7,5.93,5.54,0.29,1.27
002408,齐翔腾达,2024-05-07,5.5,5.83,5.86,5.47,533482,313052405.45,7.07,5.62,0.31,1.94
002408,齐翔腾达,2024-05-08,5.82,5.63,5.82,5.6,399482,233160228.59,3.77,-3.43,-0.2,1.45
002408,齐翔腾达,2024-05-09,5.65,5.6,5.76,5.56,289757,168152994.86,3.55,-0.53,-0.03,1.05
002408,齐翔腾达,2024-05-10,5.6,5.59,5.65,5.5,213985,122581921.8,2.68,-0.18,-0.01,0.78
002408,齐翔腾达,2024-05-13,5.58,5.58,5.64,5.44,251784,143737224.85,3.58,-0.18,-0.01,0.92
002408,齐翔腾达,2024-05-14,5.59,5.54,5.65,5.51,208788,119635929.36,2.51,-0.72,-0.04,0.76
002408,齐翔腾达,2024-05-15,5.53,5.54,5.62,5.44,176150,100276010.8,3.25,0.0,0.0,0.64
002408,齐翔腾达,2024-05-16,5.54,5.47,5.58,5.44,167159,94716118.75,2.53,-1.26,-0.07,0.61
002408,齐翔腾达,2024-05-17,5.46,5.6,5.61,5.44,175210,99772910.88,3.11,2.38,0.13,0.64
002408,齐翔腾达,2024-05-20,5.63,5.6,5.71,5.58,154853,89653113.59,2.32,0.0,0.0,0.56
002408,齐翔腾达,2024-05-21,5.59,5.51,5.6,5.46,150961,85753104.13,2.5,-1.61,-0.09,0.55
002408,齐翔腾达,2024-05-22,5.48,5.42,5.52,5.41,111168,62381887.3,2.0,-1.63,-0.09,0.4
002408,齐翔腾达,2024-05-23,5.41,5.29,5.44,5.27,163926,89799274.46,3.14,-2.4,-0.13,0.6
002408,齐翔腾达,2024-05-24,5.28,5.27,5.38,5.26,105118,57486302.39,2.27,-0.38,-0.02,0.38
002408,齐翔腾达,2024-05-27,5.28,5.33,5.34,5.23,111495,60654054.06,2.09,1.14,0.06,0.41
002408,齐翔腾达,2024-05-28,5.33,5.35,5.45,5.3,187974,103838251.32,2.81,0.38,0.02,0.68
002408,齐翔腾达,2024-05-29,5.24,5.36,5.42,5.22,153949,84563007.74,3.74,0.19,0.01,0.56
002408,齐翔腾达,2024-05-30,5.36,5.33,5.48,5.32,162131,90225438.8,2.99,-0.56,-0.03,0.59
002408,齐翔腾达,2024-05-31,5.32,5.29,5.39,5.28,119144,65353697.04,2.06,-0.75,-0.04,0.43
002408,齐翔腾达,2024-06-03,5.28,5.15,5.29,5.1,140043,74758249.7,3.59,-2.65,-0.14,0.51
002408,齐翔腾达,2024-06-04,5.14,5.31,5.34,5.08,157235,84484219.8,5.05,3.11,0.16,0.57
002408,齐翔腾达,2024-06-05,5.31,5.15,5.33,5.13,121869,65339626.56,3.77,-3.01,-0.16,0.44
002408,齐翔腾达,2024-06-06,5.18,5.08,5.22,5.04,124712,64747432.73,3.5,-1.36,-0.07,0.45
002408,齐翔腾达,2024-06-07,5.16,5.17,5.23,5.07,130004,67964877.67,3.15,1.77,0.09,0.47
002408,齐翔腾达,2024-06-11,5.7,5.7,5.7,5.7,92416,53508985.59,0.0,10.25,0.53,0.34
002408,齐翔腾达,2024-06-12,5.91,5.94,6.27,5.59,1073885,633116915.57,11.93,4.21,0.24,3.9
002408,齐翔腾达,2024-06-13,5.76,5.72,5.91,5.71,750908,441754885.74,3.37,-3.7,-0.22,2.73
002408,齐翔腾达,2024-06-14,5.67,5.59,5.7,5.5,440231,249083182.61,3.5,-2.27,-0.13,1.6
002408,齐翔腾达,2024-06-17,5.53,5.61,5.67,5.5,345075,196288317.09,3.04,0.36,0.02,1.25
002408,齐翔腾达,2024-06-18,5.62,5.61,5.66,5.53,317895,180626732.22,2.32,0.0,0.0,1.16
002408,齐翔腾达,2024-06-19,5.61,5.48,5.61,5.47,270844,151762958.55,2.5,-2.32,-0.13,0.98
002408,齐翔腾达,2024-06-20,5.48,5.51,5.56,5.44,273554,153379955.12,2.19,0.55,0.03,0.99
002408,齐翔腾达,2024-06-21,5.49,5.55,5.61,5.43,258490,145402926.6,3.27,0.73,0.04,0.94
002408,齐翔腾达,2024-06-24,5.57,5.36,5.57,5.36,246544,136062197.6,3.78,-3.42,-0.19,0.9
002408,齐翔腾达,2024-06-25,5.34,5.44,5.51,5.34,237039,130723338.88,3.17,1.49,0.08,0.86
002408,齐翔腾达,2024-06-26,5.44,5.57,5.57,5.35,260077,144603421.97,4.04,2.39,0.13,0.95
002408,齐翔腾达,2024-06-27,5.58,5.5,5.58,5.47,225814,126540400.08,1.97,-1.26,-0.07,0.82
002408,齐翔腾达,2024-06-28,5.5,5.51,5.57,5.48,241591,135672273.62,1.64,0.18,0.01,0.88
002408,齐翔腾达,2024-07-01,5.51,5.57,5.57,5.43,209254,117277724.24,2.54,1.09,0.06,0.76
002408,齐翔腾达,2024-07-02,5.56,5.46,5.64,5.43,326637,183308338.32,3.77,-1.97,-0.11,1.19
002408,齐翔腾达,2024-07-03,5.42,5.39,5.46,5.38,167482,92228962.29,1.47,-1.28,-0.07,0.61
002408,齐翔腾达,2024-07-04,5.41,5.34,5.5,5.34,205292,113004481.15,2.97,-0.93,-0.05,0.75
002408,齐翔腾达,2024-07-05,5.36,5.4,5.43,5.28,180084,98159996.0,2.81,1.12,0.06,0.65
002408,齐翔腾达,2024-07-08,5.41,5.38,5.5,5.36,218511,120445148.51,2.59,-0.37,-0.02,0.79
002408,齐翔腾达,2024-07-09,5.41,5.57,5.59,5.34,346741,193416686.39,4.65,3.53,0.19,1.26
002408,齐翔腾达,2024-07-10,5.53,5.55,5.6,5.49,224362,126418279.51,1.97,-0.36,-0.02,0.82
002408,齐翔腾达,2024-07-11,5.61,5.63,5.65,5.55,287735,163898869.58,1.8,1.44,0.08,1.05
002408,齐翔腾达,2024-07-12,5.61,5.58,5.62,5.56,191044,108404684.4,1.07,-0.89,-0.05,0.69
002408,齐翔腾达,2024-07-15,5.57,5.48,5.57,5.47,144123,80735679.54,1.79,-1.79,-0.1,0.52
002408,齐翔腾达,2024-07-16,5.46,5.26,5.47,5.13,347301,186558940.49,6.2,-4.01,-0.22,1.26
002408,齐翔腾达,2024-07-17,5.23,5.21,5.24,5.17,135909,71984767.48,1.33,-0.95,-0.05,0.49
002408,齐翔腾达,2024-07-18,5.19,5.21,5.23,5.12,158090,83274304.46,2.11,0.0,0.0,0.57
002408,齐翔腾达,2024-07-19,5.17,5.16,5.19,5.11,143455,75170310.27,1.54,-0.96,-0.05,0.52
002408,齐翔腾达,2024-07-22,5.15,5.1,5.19,5.07,115299,60000731.45,2.33,-1.16,-0.06,0.42
002408,齐翔腾达,2024-07-23,5.11,5.0,5.13,4.99,118969,61186812.0,2.75,-1.96,-0.1,0.43
002408,齐翔腾达,2024-07-24,4.98,4.98,5.03,4.94,102115,51818051.16,1.8,-0.4,-0.02,0.37
002408,齐翔腾达,2024-07-25,4.96,4.95,4.98,4.87,103875,52064699.22,2.21,-0.6,-0.03,0.38
002408,齐翔腾达,2024-07-26,4.94,5.03,5.04,4.93,87577,44649239.82,2.22,1.62,0.08,0.32
002408,齐翔腾达,2024-07-29,5.02,5.01,5.05,4.98,63990,32677317.9,1.39,-0.4,-0.02,0.23
002408,齐翔腾达,2024-07-30,4.98,5.01,5.03,4.95,65507,33309187.74,1.6,0.0,0.0,0.24
002408,齐翔腾达,2024-07-31,5.02,5.22,5.22,4.99,175999,92154823.84,4.59,4.19,0.21,0.64
002408,齐翔腾达,2024-08-01,5.22,5.16,5.29,5.16,99251,52571976.6,2.49,-1.15,-0.06,0.36
002408,齐翔腾达,2024-08-02,5.13,5.12,5.2,5.11,79898,41875773.8,1.74,-0.78,-0.04,0.29
002408,齐翔腾达,2024-08-05,5.09,5.02,5.18,5.01,128243,66332155.31,3.32,-1.95,-0.1,0.47
002408,齐翔腾达,2024-08-06,5.05,5.05,5.13,5.0,92125,47355618.0,2.59,0.6,0.03,0.33
002408,齐翔腾达,2024-08-07,5.03,5.03,5.07,4.97,76040,38871619.38,1.98,-0.4,-0.02,0.28
002408,齐翔腾达,2024-08-08,5.02,5.09,5.11,5.01,81697,42139719.16,1.99,1.19,0.06,0.3
002408,齐翔腾达,2024-08-09,5.11,5.09,5.15,5.05,89077,46115756.71,1.96,0.0,0.0,0.32
002408,齐翔腾达,2024-08-12,5.08,5.04,5.09,5.01,65907,33872650.8,1.57,-0.98,-0.05,0.24
002408,齐翔腾达,2024-08-13,5.03,5.1,5.1,5.02,61364,31633510.35,1.59,1.19,0.06,0.22
002408,齐翔腾达,2024-08-14,5.08,5.03,5.11,5.02,57183,29384543.4,1.76,-1.37,-0.07,0.21
002408,齐翔腾达,2024-08-15,5.02,5.06,5.13,5.01,76256,39382135.32,2.39,0.6,0.03,0.28
002408,齐翔腾达,2024-08-16,5.06,5.04,5.09,5.03,64068,32908212.6,1.19,-0.4,-0.02,0.23
002408,齐翔腾达,2024-08-19,5.04,5.1,5.14,5.04,80688,41914676.2,1.98,1.19,0.06,0.29
002408,齐翔腾达,2024-08-20,5.09,5.0,5.12,4.99,70586,36187557.8,2.55,-1.96,-0.1,0.26
002408,齐翔腾达,2024-08-21,4.99,4.97,5.05,4.96,60018,30549129.25,1.8,-0.6,-0.03,0.22
002408,齐翔腾达,2024-08-22,4.99,4.9,5.0,4.9,72836,36691550.4,2.01,-1.41,-0.07,0.26
002408,齐翔腾达,2024-08-23,4.92,4.97,5.02,4.91,103583,52331730.48,2.24,1.43,0.07,0.38
002408,齐翔腾达,2024-08-26,4.97,5.02,5.04,4.95,58043,29571915.6,1.81,1.01,0.05,0.21
002408,齐翔腾达,2024-08-27,5.01,5.05,5.09,5.01,77360,39751684.88,1.59,0.6,0.03,0.28
002408,齐翔腾达,2024-08-28,5.03,5.09,5.12,5.03,79666,41271615.26,1.78,0.79,0.04,0.29
002408,齐翔腾达,2024-08-29,5.09,5.13,5.14,5.07,108492,56444573.74,1.38,0.79,0.04,0.39
002408,齐翔腾达,2024-08-30,5.13,5.2,5.25,5.12,139701,73860219.79,2.53,1.36,0.07,0.51
002408,齐翔腾达,2024-09-02,5.2,5.11,5.21,4.95,229694,118344276.9,5.0,-1.73,-0.09,0.83
002408,齐翔腾达,2024-09-03,5.08,5.13,5.17,5.06,108676,56502100.8,2.15,0.39,0.02,0.4
002408,齐翔腾达,2024-09-04,5.1,5.09,5.13,5.05,70286,36421250.04,1.56,-0.78,-0.04,0.26
002408,齐翔腾达,2024-09-05,5.07,5.06,5.11,5.04,70077,36158578.1,1.38,-0.59,-0.03,0.25
002408,齐翔腾达,2024-09-06,5.04,4.95,5.08,4.94,81952,41669392.02,2.77,-2.17,-0.11,0.3
002408,齐翔腾达,2024-09-09,4.89,4.75,4.91,4.73,168919,82739604.67,3.64,-4.04,-0.2,0.61
002408,齐翔腾达,2024-09-10,4.74,4.62,4.77,4.53,170731,80255701.6,5.05,-2.74,-0.13,0.62
002408,齐翔腾达,2024-09-11,4.55,4.6,4.64,4.54,93230,43718643.2,2.16,-0.43,-0.02,0.34
002408,齐翔腾达,2024-09-12,4.6,4.57,4.68,4.57,68640,32223217.4,2.39,-0.65,-0.03,0.25
002408,齐翔腾达,2024-09-13,4.56,4.52,4.59,4.51,60089,27834279.8,1.75,-1.09,-0.05,0.22
002408,齐翔腾达,2024-09-18,4.49,4.42,4.51,4.31,141780,63362061.34,4.42,-2.21,-0.1,0.52
002408,齐翔腾达,2024-09-19,4.44,4.54,4.59,4.42,101759,46795916.82,3.85,2.71,0.12,0.37
002408,齐翔腾达,2024-09-20,4.57,4.53,4.58,4.48,74661,34407593.47,2.2,-0.22,-0.01,0.27
002408,齐翔腾达,2024-09-23,4.52,4.58,4.58,4.5,68973,32051152.25,1.77,1.1,0.05,0.25
002408,齐翔腾达,2024-09-24,4.58,4.82,4.83,4.58,168027,81142293.78,5.46,5.24,0.24,0.61
002408,齐翔腾达,2024-09-25,4.9,4.87,5.0,4.85,139324,69877479.14,3.11,1.04,0.05,0.51
002408,齐翔腾达,2024-09-26,4.87,5.05,5.05,4.85,149029,75154019.48,4.11,3.7,0.18,0.54
002408,齐翔腾达,2024-09-27,5.1,5.22,5.31,5.08,245763,129432211.48,4.55,3.37,0.17,0.89
002408,齐翔腾达,2024-09-30,5.35,5.67,5.73,5.35,421587,238953539.98,7.28,8.62,0.45,1.53
002408,齐翔腾达,2024-10-08,6.23,5.82,6.25,5.58,593835,355807298.39,11.82,2.65,0.15,2.16
002408,齐翔腾达,2024-10-09,5.78,5.32,5.78,5.3,368432,205847978.98,8.25,-8.59,-0.5,1.34
002408,齐翔腾达,2024-10-10,5.39,5.32,5.53,5.26,278126,152709690.58,5.08,0.0,0.0,1.01
002408,齐翔腾达,2024-10-11,5.32,5.13,5.36,5.09,204344,108241864.15,5.08,-3.57,-0.19,0.74
002408,齐翔腾达,2024-10-14,5.17,5.22,5.24,5.11,171546,90453569.65,2.53,1.75,0.09,0.62
002408,齐翔腾达,2024-10-15,5.2,5.08,5.26,5.07,164522,86410604.94,3.64,-2.68,-0.14,0.6
002408,齐翔腾达,2024-10-16,5.03,5.13,5.18,5.02,151562,78879782.79,3.15,0.98,0.05,0.55
002408,齐翔腾达,2024-10-17,5.13,5.03,5.18,5.02,155285,80384798.85,3.12,-1.95,-0.1,0.56
002408,齐翔腾达,2024-10-18,5.03,5.15,5.24,4.99,223989,116525331.3,4.97,2.39,0.12,0.81
002408,齐翔腾达,2024-10-21,5.16,5.09,5.18,5.04,265725,137655374.74,2.72,-1.17,-0.06,0.97
002408,齐翔腾达,2024-10-22,5.08,5.16,5.17,5.05,225334,116939429.14,2.36,1.38,0.07,0.82
002408,齐翔腾达,2024-10-23,5.17,5.19,5.26,5.14,243573,128717426.82,2.33,0.58,0.03,0.89
002408,齐翔腾达,2024-10-24,5.18,5.17,5.23,5.14,152404,80243333.72,1.73,-0.39,-0.02,0.55
002408,齐翔腾达,2024-10-25,5.18,5.31,5.32,5.17,223895,120203574.09,2.9,2.71,0.14,0.81
002408,齐翔腾达,2024-10-28,5.36,5.44,5.46,5.28,198711,108645215.97,3.39,2.45,0.13,0.72
002408,齐翔腾达,2024-10-29,5.43,5.24,5.44,5.21,242739,130550092.7,4.23,-3.68,-0.2,0.88
002408,齐翔腾达,2024-10-30,5.24,5.29,5.31,5.2,167971,89831798.08,2.1,0.95,0.05,0.61
002408,齐翔腾达,2024-10-31,5.21,5.15,5.24,5.07,316379,165597493.58,3.21,-2.65,-0.14,1.15
002408,齐翔腾达,2024-11-01,5.15,5.14,5.23,5.1,211324,111081077.3,2.52,-0.19,-0.01,0.77
002408,齐翔腾达,2024-11-04,5.16,5.19,5.19,5.09,267076,139545211.52,1.95,0.97,0.05,0.97
002408,齐翔腾达,2024-11-05,5.19,5.23,5.23,5.16,373078,197152637.22,1.35,0.77,0.04,1.36
002408,齐翔腾达,2024-11-06,5.22,5.26,5.32,5.2,305113,163424654.4,2.29,0.57,0.03,1.11
002408,齐翔腾达,2024-11-07,5.21,5.41,5.41,5.21,350596,190687091.99,3.8,2.85,0.15,1.27
002408,齐翔腾达,2024-11-08,5.42,5.35,5.46,5.31,269073,146994810.1,2.77,-1.11,-0.06,0.98
002408,齐翔腾达,2024-11-11,5.32,5.4,5.4,5.27,281980,153105682.39,2.43,0.93,0.05,1.02
002408,齐翔腾达,2024-11-12,5.4,5.37,5.5,5.33,317946,175551971.4,3.15,-0.56,-0.03,1.16
002408,齐翔腾达,2024-11-13,5.36,5.4,5.46,5.29,229324,125142739.28,3.17,0.56,0.03,0.83
002408,齐翔腾达,2024-11-14,5.4,5.29,5.43,5.26,221338,120355444.96,3.15,-2.04,-0.11,0.8
002408,齐翔腾达,2024-11-15,5.27,5.2,5.32,5.19,180888,96797831.98,2.46,-1.7,-0.09,0.66
002408,齐翔腾达,2024-11-18,5.23,5.23,5.34,5.19,236120,126478625.93,2.88,0.58,0.03,0.86
002408,齐翔腾达,2024-11-19,5.27,5.34,5.38,5.2,218961,117823207.25,3.44,2.1,0.11,0.8
002408,齐翔腾达,2024-11-20,5.35,5.5,5.5,5.34,342446,189003616.2,3.0,3.0,0.16,1.24
002408,齐翔腾达,2024-11-21,5.52,5.46,5.55,5.4,189297,104875152.76,2.73,-0.73,-0.04,0.69
002408,齐翔腾达,2024-11-22,5.45,5.23,5.49,5.21,263599,143480290.64,5.13,-4.21,-0.23,0.96
002408,齐翔腾达,2024-11-25,5.26,5.27,5.33,5.19,168625,90293616.8,2.68,0.76,0.04,0.61
002408,齐翔腾达,2024-11-26,5.27,5.17,5.28,5.14,196043,103716077.34,2.66,-1.9,-0.1,0.71
002408,齐翔腾达,2024-11-27,5.16,5.14,5.17,4.98,252922,130418010.23,3.68,-0.58,-0.03,0.92
002408,齐翔腾达,2024-11-28,5.14,5.15,5.2,5.11,163144,85556346.77,1.75,0.19,0.01,0.59
002408,齐翔腾达,2024-11-29,5.14,5.2,5.22,5.09,158761,83647846.54,2.52,0.97,0.05,0.58
002408,齐翔腾达,2024-12-02,5.21,5.32,5.35,5.18,182794,98277923.6,3.27,2.31,0.12,0.66
002408,齐翔腾达,2024-12-03,5.35,5.33,5.35,5.26,140298,75735407.69,1.69,0.19,0.01,0.51
002408,齐翔腾达,2024-12-04,5.31,5.23,5.33,5.2,131141,70286902.7,2.44,-1.88,-0.1,0.48
002408,齐翔腾达,2024-12-05,5.21,5.2,5.24,5.19,142517,75551751.33,0.96,-0.57,-0.03,0.52
002408,齐翔腾达,2024-12-06,5.21,5.4,5.41,5.19,325005,175943339.0,4.23,3.85,0.2,1.18
002408,齐翔腾达,2024-12-09,5.4,5.46,5.52,5.37,301948,167752577.72,2.78,1.11,0.06,1.1
002408,齐翔腾达,2024-12-10,5.56,5.42,5.63,5.41,302309,168426948.4,4.03,-0.73,-0.04,1.1
002408,齐翔腾达,2024-12-11,5.41,5.45,5.48,5.39,186660,103441495.1,1.66,0.55,0.03,0.68
002408,齐翔腾达,2024-12-12,5.45,5.47,5.51,5.41,156875,87094953.96,1.83,0.37,0.02,0.57
002408,齐翔腾达,2024-12-13,5.47,5.32,5.47,5.31,225488,122797986.29,2.93,-2.74,-0.15,0.82
002408,齐翔腾达,2024-12-16,5.34,5.53,5.71,5.29,571895,320483539.1,7.89,3.95,0.21,2.08
