股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002706,良信股份,2024-03-28,6.97,7.12,7.19,6.94,191801,144736576.59,3.58,2.01,0.14,2.11
002706,良信股份,2024-03-29,7.13,7.19,7.22,7.07,137287,104435294.8,2.11,0.98,0.07,1.51
002706,良信股份,2024-04-01,7.29,7.53,7.63,7.28,299059,238136495.03,4.87,4.73,0.34,3.28
002706,良信股份,2024-04-02,7.54,7.37,7.58,7.26,257838,201825281.24,4.25,-2.12,-0.16,2.83
002706,良信股份,2024-04-03,7.33,7.17,7.34,7.16,182138,139867612.12,2.44,-2.71,-0.2,2.0
002706,良信股份,2024-04-08,7.14,7.0,7.18,6.99,130429,98165932.46,2.65,-2.37,-0.17,1.43
002706,良信股份,2024-04-09,6.99,7.21,7.21,6.99,121841,92392866.97,3.14,3.0,0.21,1.34
002706,良信股份,2024-04-10,7.14,6.94,7.17,6.85,171423,127553151.04,4.44,-3.74,-0.27,1.88
002706,良信股份,2024-04-11,6.9,7.06,7.17,6.84,201730,151833817.91,4.76,1.73,0.12,2.21
002706,良信股份,2024-04-12,7.01,6.94,7.11,6.91,157095,117021670.12,2.83,-1.7,-0.12,1.72
002706,良信股份,2024-04-15,6.88,6.9,7.09,6.81,193340,142992567.69,4.03,-0.58,-0.04,2.12
002706,良信股份,2024-04-16,6.88,6.6,6.9,6.56,177007,126699413.61,4.93,-4.35,-0.3,1.94
002706,良信股份,2024-04-17,6.69,6.98,6.98,6.69,183178,133872886.71,4.39,5.76,0.38,2.01
002706,良信股份,2024-04-18,6.96,6.99,7.11,6.84,162557,121105680.91,3.87,0.14,0.01,1.78
002706,良信股份,2024-04-19,6.97,6.91,6.99,6.81,119506,87796613.91,2.58,-1.14,-0.08,1.31
002706,良信股份,2024-04-22,6.9,6.84,7.01,6.8,113567,83244935.18,3.04,-1.01,-0.07,1.25
002706,良信股份,2024-04-23,6.84,6.77,6.9,6.74,83156,60411062.38,2.34,-1.02,-0.07,0.91
002706,良信股份,2024-04-24,6.76,6.91,6.92,6.71,107822,78663898.38,3.1,2.07,0.14,1.18
002706,良信股份,2024-04-25,6.88,6.95,6.98,6.85,94869,70179876.8,1.88,0.58,0.04,1.04
002706,良信股份,2024-04-26,6.93,6.91,7.0,6.87,211690,156590403.72,1.87,-0.58,-0.04,2.32
002706,良信股份,2024-04-29,6.97,7.46,7.57,6.96,438240,342319702.48,8.83,7.96,0.55,4.81
002706,良信股份,2024-04-30,7.4,7.34,7.46,7.27,169343,132151877.6,2.55,-1.61,-0.12,1.86
002706,良信股份,2024-05-06,7.44,7.42,7.53,7.37,182412,144082105.11,2.18,1.09,0.08,2.0
002706,良信股份,2024-05-07,7.42,7.5,7.51,7.35,174064,137376555.5,2.16,1.08,0.08,1.91
002706,良信股份,2024-05-08,7.49,7.28,7.49,7.27,138538,108374799.6,2.93,-2.93,-0.22,1.52
002706,良信股份,2024-05-09,7.26,7.38,7.48,7.26,140182,110259991.02,3.02,1.37,0.1,1.54
002706,良信股份,2024-05-10,7.44,7.31,7.44,7.25,125831,97950239.24,2.57,-0.95,-0.07,1.38
002706,良信股份,2024-05-13,7.27,7.42,7.51,7.16,240163,188474704.96,4.79,1.5,0.11,2.64
002706,良信股份,2024-05-14,7.45,7.47,7.54,7.39,152900,117530639.06,2.02,0.67,0.05,1.68
002706,良信股份,2024-05-15,7.43,7.47,7.54,7.43,120503,92685389.26,1.47,0.0,0.0,1.32
002706,良信股份,2024-05-16,7.48,7.62,7.74,7.38,266645,207672984.9,4.82,2.01,0.15,2.93
002706,良信股份,2024-05-17,7.58,7.72,7.74,7.5,267302,208905126.96,3.15,1.31,0.1,2.93
002706,良信股份,2024-05-20,7.95,8.51,8.51,7.91,1116726,957456302.24,7.77,10.23,0.79,12.26
002706,良信股份,2024-05-21,8.35,8.43,8.64,8.28,744294,644344950.78,4.23,-0.94,-0.08,8.17
002706,良信股份,2024-05-22,8.37,8.58,8.63,8.34,549002,477624677.65,3.44,1.78,0.15,6.03
002706,良信股份,2024-05-23,8.49,8.28,8.59,8.24,378670,324851936.37,4.08,-3.5,-0.3,4.16
002706,良信股份,2024-05-24,8.27,8.31,8.48,8.2,276945,237734434.05,3.38,0.36,0.03,3.04
002706,良信股份,2024-05-27,8.39,8.16,8.52,8.05,360323,301647969.11,5.66,-1.81,-0.15,3.96
002706,良信股份,2024-05-28,8.14,8.06,8.22,8.03,272996,227937879.0,2.33,-1.23,-0.1,3.0
002706,良信股份,2024-05-29,8.06,8.0,8.16,7.95,225949,186581857.43,2.61,-0.74,-0.06,2.48
002706,良信股份,2024-05-30,8.02,8.01,8.16,7.96,242830,200302188.1,2.5,0.13,0.01,2.67
002706,良信股份,2024-05-31,8.09,7.88,8.09,7.85,204682,166350216.39,3.0,-1.62,-0.13,2.25
002706,良信股份,2024-06-03,7.85,7.73,7.86,7.64,247137,195855529.39,2.79,-1.9,-0.15,2.71
002706,良信股份,2024-06-04,7.68,7.88,7.89,7.56,240368,191169202.94,4.27,1.94,0.15,2.64
002706,良信股份,2024-06-05,7.91,7.65,7.98,7.64,179829,143367741.92,4.31,-2.92,-0.23,1.97
002706,良信股份,2024-06-06,7.66,7.47,7.7,7.41,186619,144469439.2,3.79,-2.35,-0.18,2.05
002706,良信股份,2024-06-07,7.51,7.41,7.57,7.35,144552,110634076.98,2.95,-0.8,-0.06,1.59
002706,良信股份,2024-06-11,7.36,7.48,7.49,7.25,120143,91176013.39,3.24,0.94,0.07,1.32
002706,良信股份,2024-06-12,7.44,7.38,7.46,7.34,108832,82758359.72,1.6,-1.34,-0.1,1.19
002706,良信股份,2024-06-13,7.38,7.31,7.4,7.25,102397,77043337.61,2.03,-0.95,-0.07,1.12
002706,良信股份,2024-06-14,7.31,7.45,7.49,7.25,144423,109795006.48,3.28,1.92,0.14,1.59
002706,良信股份,2024-06-17,7.4,7.5,7.56,7.36,129759,99968951.07,2.68,0.67,0.05,1.42
002706,良信股份,2024-06-18,7.47,7.49,7.55,7.43,115934,89232898.96,1.6,-0.13,-0.01,1.27
002706,良信股份,2024-06-19,7.51,7.3,7.52,7.29,138471,104910740.24,3.07,-2.54,-0.19,1.52
002706,良信股份,2024-06-20,7.27,7.05,7.3,7.02,152595,112114148.55,3.84,-3.42,-0.25,1.68
002706,良信股份,2024-06-21,7.05,7.01,7.13,7.0,77828,56486181.7,1.84,-0.57,-0.04,0.85
002706,良信股份,2024-06-24,7.0,6.76,7.0,6.74,139326,98195140.42,3.71,-3.57,-0.25,1.53
002706,良信股份,2024-06-25,6.76,6.69,6.83,6.62,93337,64666518.3,3.11,-1.04,-0.07,1.02
002706,良信股份,2024-06-26,6.68,6.85,6.88,6.65,112491,78615626.4,3.44,2.39,0.16,1.23
002706,良信股份,2024-06-27,6.84,6.57,6.84,6.56,194667,133255244.88,4.09,-4.09,-0.28,2.14
002706,良信股份,2024-06-28,6.58,6.65,6.75,6.57,156553,107681011.43,2.74,1.22,0.08,1.72
002706,良信股份,2024-07-01,6.63,6.65,6.69,6.51,142909,97220261.95,2.71,0.0,0.0,1.56
002706,良信股份,2024-07-02,6.64,6.57,6.7,6.55,118073,80418796.4,2.26,-1.2,-0.08,1.29
002706,良信股份,2024-07-03,6.55,6.47,6.6,6.46,88274,59310618.09,2.13,-1.52,-0.1,0.97
002706,良信股份,2024-07-04,6.48,6.31,6.51,6.29,111499,73494241.0,3.4,-2.47,-0.16,1.22
002706,良信股份,2024-07-05,6.29,6.33,6.37,6.24,107265,69904724.4,2.06,0.32,0.02,1.17
002706,良信股份,2024-07-08,6.32,6.07,6.33,5.99,207647,130957092.5,5.37,-4.11,-0.26,2.27
002706,良信股份,2024-07-09,6.08,6.17,6.22,6.0,154458,97847969.2,3.62,1.65,0.1,1.69
002706,良信股份,2024-07-10,6.16,6.12,6.28,6.11,113386,72475013.0,2.76,-0.81,-0.05,1.24
002706,良信股份,2024-07-11,6.24,6.3,6.33,6.2,150592,97670485.05,2.12,2.94,0.18,1.65
002706,良信股份,2024-07-12,6.3,6.3,6.35,6.24,107897,70354369.0,1.75,0.0,0.0,1.18
002706,良信股份,2024-07-15,6.3,6.15,6.3,6.12,128610,82061841.0,2.86,-2.38,-0.15,1.41
002706,良信股份,2024-07-16,6.16,6.05,6.16,6.02,104157,65410406.0,2.28,-1.63,-0.1,1.14
002706,良信股份,2024-07-17,6.07,6.08,6.13,6.02,104861,65888502.11,1.82,0.5,0.03,1.15
002706,良信股份,2024-07-18,6.05,6.1,6.13,5.92,112339,69943307.0,3.45,0.33,0.02,1.23
002706,良信股份,2024-07-19,6.09,6.08,6.13,6.03,80897,50894360.0,1.64,-0.33,-0.02,0.88
002706,良信股份,2024-07-22,6.09,6.05,6.12,6.02,88158,55330966.0,1.64,-0.49,-0.03,0.96
002706,良信股份,2024-07-23,6.06,5.93,6.07,5.91,85323,53002443.04,2.64,-1.98,-0.12,0.93
002706,良信股份,2024-07-24,5.92,5.83,5.94,5.82,85332,51935277.0,2.02,-1.69,-0.1,0.93
002706,良信股份,2024-07-25,5.82,5.94,6.02,5.77,112690,68913399.77,4.29,1.89,0.11,1.23
002706,良信股份,2024-07-26,5.93,5.94,6.03,5.91,93552,57763707.14,2.02,0.0,0.0,1.02
002706,良信股份,2024-07-29,5.97,5.89,5.99,5.87,81051,49501232.83,2.02,-0.84,-0.05,0.89
002706,良信股份,2024-07-30,5.89,5.83,5.91,5.74,130088,78116443.0,2.89,-1.02,-0.06,1.42
002706,良信股份,2024-07-31,5.91,6.16,6.17,5.84,186463,116754998.1,5.66,5.66,0.33,2.04
002706,良信股份,2024-08-01,6.16,6.04,6.18,6.01,136313,85650247.08,2.76,-1.95,-0.12,1.49
002706,良信股份,2024-08-02,6.04,6.01,6.13,5.99,121615,76208554.86,2.32,-0.5,-0.03,1.33
002706,良信股份,2024-08-05,5.97,5.82,6.05,5.81,160887,98474129.5,3.99,-3.16,-0.19,1.76
002706,良信股份,2024-08-06,5.87,5.98,6.04,5.87,146524,90341185.9,2.92,2.75,0.16,1.6
002706,良信股份,2024-08-07,5.98,6.04,6.11,5.97,128683,80439967.95,2.34,1.0,0.06,1.41
002706,良信股份,2024-08-08,6.01,6.06,6.12,5.93,119286,74474207.5,3.15,0.33,0.02,1.3
002706,良信股份,2024-08-09,6.04,6.01,6.14,6.0,75832,47515733.0,2.31,-0.83,-0.05,0.83
002706,良信股份,2024-08-12,5.99,5.93,6.03,5.9,68882,42412632.77,2.16,-1.33,-0.08,0.75
002706,良信股份,2024-08-13,5.93,5.98,5.98,5.89,63959,39317894.0,1.52,0.84,0.05,0.7
002706,良信股份,2024-08-14,6.02,5.9,6.02,5.89,68682,42187243.0,2.17,-1.34,-0.08,0.75
002706,良信股份,2024-08-15,5.92,5.92,6.0,5.82,104193,63944160.96,3.05,0.34,0.02,1.14
002706,良信股份,2024-08-16,5.92,5.83,5.95,5.83,78905,48083320.4,2.03,-1.52,-0.09,0.86
002706,良信股份,2024-08-19,5.84,5.8,5.89,5.78,86551,52210024.02,1.89,-0.51,-0.03,0.95
002706,良信股份,2024-08-20,5.79,5.66,5.82,5.62,112963,66632103.5,3.45,-2.41,-0.14,1.23
002706,良信股份,2024-08-21,5.63,5.65,5.68,5.61,55285,32367167.48,1.24,-0.18,-0.01,0.6
002706,良信股份,2024-08-22,5.65,5.52,5.69,5.52,94011,54419807.2,3.01,-2.3,-0.13,1.03
002706,良信股份,2024-08-23,5.5,5.45,5.55,5.41,107747,61112756.0,2.54,-1.27,-0.07,1.18
002706,良信股份,2024-08-26,5.36,5.49,5.53,5.3,170892,96657737.2,4.22,0.73,0.04,1.87
002706,良信股份,2024-08-27,5.48,5.33,5.48,5.3,153144,85206385.28,3.28,-2.91,-0.16,1.67
002706,良信股份,2024-08-28,5.3,5.4,5.45,5.28,95458,53400473.34,3.19,1.31,0.07,1.04
002706,良信股份,2024-08-29,5.41,5.55,5.58,5.37,148227,85039928.0,3.89,2.78,0.15,1.62
002706,良信股份,2024-08-30,5.55,5.7,5.78,5.48,216727,127357034.78,5.41,2.7,0.15,2.37
002706,良信股份,2024-09-02,5.69,5.48,5.72,5.48,132570,76884647.0,4.21,-3.86,-0.22,1.45
002706,良信股份,2024-09-03,5.5,5.54,5.61,5.45,92598,53255993.5,2.92,1.09,0.06,1.01
002706,良信股份,2024-09-04,5.74,5.73,5.85,5.64,337799,200480687.89,3.79,3.43,0.19,3.69
002706,良信股份,2024-09-05,5.65,5.68,5.72,5.57,226174,132405615.65,2.62,-0.87,-0.05,2.47
002706,良信股份,2024-09-06,5.69,5.59,5.84,5.59,170764,100690187.4,4.4,-1.58,-0.09,1.87
002706,良信股份,2024-09-09,5.54,5.51,5.63,5.48,118358,68078480.3,2.68,-1.43,-0.08,1.29
002706,良信股份,2024-09-10,5.49,5.56,5.58,5.44,91912,52577697.91,2.54,0.91,0.05,1.0
002706,良信股份,2024-09-11,5.54,5.67,5.69,5.51,130122,76084805.45,3.24,1.98,0.11,1.42
002706,良信股份,2024-09-12,5.66,5.67,5.77,5.62,120282,71297074.3,2.65,0.0,0.0,1.31
002706,良信股份,2024-09-13,5.64,5.62,5.69,5.6,90511,52855190.24,1.59,-0.88,-0.05,0.99
002706,良信股份,2024-09-18,5.6,5.61,5.65,5.54,86746,50336036.6,1.96,-0.18,-0.01,0.95
002706,良信股份,2024-09-19,5.65,5.76,5.83,5.61,161425,96047153.38,3.92,2.67,0.15,1.76
002706,良信股份,2024-09-20,5.78,5.75,5.83,5.69,129965,77424516.15,2.43,-0.17,-0.01,1.42
002706,良信股份,2024-09-23,5.74,5.77,5.8,5.71,95813,57222559.71,1.57,0.35,0.02,1.05
002706,良信股份,2024-09-24,5.81,5.97,5.98,5.77,176397,107456889.73,3.64,3.47,0.2,1.93
002706,良信股份,2024-09-25,6.01,5.98,6.19,5.96,255828,160806468.09,3.85,0.17,0.01,2.8
002706,良信股份,2024-09-26,5.98,6.21,6.29,5.93,228662,144073640.1,6.02,3.85,0.23,2.5
002706,良信股份,2024-09-27,6.34,6.65,6.67,6.31,275639,184768589.31,5.8,7.09,0.44,3.01
002706,良信股份,2024-09-30,6.85,7.33,7.33,6.84,473025,345780290.87,7.37,10.23,0.68,5.17
002706,良信股份,2024-10-08,8.08,7.62,8.08,7.09,661012,519480471.62,13.51,3.96,0.29,7.23
002706,良信股份,2024-10-09,7.44,6.88,7.44,6.88,445501,327526627.42,7.35,-9.71,-0.74,4.87
002706,良信股份,2024-10-10,6.92,6.9,7.18,6.82,233397,167990673.94,5.23,0.29,0.02,2.55
002706,良信股份,2024-10-11,6.93,6.54,6.93,6.46,254783,174322990.98,6.81,-5.22,-0.36,2.79
002706,良信股份,2024-10-14,6.59,6.73,6.74,6.47,189662,129565000.2,4.13,2.91,0.19,2.07
002706,良信股份,2024-10-15,6.71,6.55,6.78,6.55,170314,116842460.2,3.42,-2.67,-0.18,1.86
002706,良信股份,2024-10-16,6.47,6.62,6.73,6.47,164317,112075350.65,3.97,1.07,0.07,1.8
002706,良信股份,2024-10-17,6.62,6.53,6.82,6.51,222627,152571804.85,4.68,-1.36,-0.09,2.43
002706,良信股份,2024-10-18,6.52,6.72,6.84,6.51,240958,166049370.37,5.05,2.91,0.19,2.63
002706,良信股份,2024-10-21,6.74,6.63,6.77,6.59,262704,180398580.57,2.68,-1.34,-0.09,2.87
002706,良信股份,2024-10-22,6.64,6.86,6.86,6.6,240335,167240833.0,3.92,3.47,0.23,2.63
002706,良信股份,2024-10-23,6.84,6.82,6.92,6.78,206948,146007940.2,2.04,-0.58,-0.04,2.26
002706,良信股份,2024-10-24,6.8,6.76,6.83,6.73,141759,98913672.58,1.47,-0.88,-0.06,1.55
002706,良信股份,2024-10-25,6.75,6.97,6.97,6.74,208008,147993153.58,3.4,3.11,0.21,2.27
002706,良信股份,2024-10-28,6.92,6.87,6.97,6.74,408429,286436014.38,3.3,-1.43,-0.1,4.47
002706,良信股份,2024-10-29,6.89,6.71,6.95,6.7,243484,170627582.58,3.64,-2.33,-0.16,2.66
002706,良信股份,2024-10-30,6.71,6.66,6.79,6.58,199630,137558317.13,3.13,-0.75,-0.05,2.18
002706,良信股份,2024-10-31,6.71,6.63,6.73,6.59,219205,150403062.49,2.1,-0.45,-0.03,2.4
002706,良信股份,2024-11-01,6.6,6.53,6.72,6.5,228060,154848418.2,3.32,-1.51,-0.1,2.49
002706,良信股份,2024-11-04,6.56,6.69,6.72,6.54,160261,110171241.06,2.76,2.45,0.16,1.75
002706,良信股份,2024-11-05,6.69,6.83,6.85,6.63,243385,169931612.42,3.29,2.09,0.14,2.66
002706,良信股份,2024-11-06,6.87,6.85,6.97,6.81,264642,187776701.08,2.34,0.29,0.02,2.89
002706,良信股份,2024-11-07,6.82,7.01,7.01,6.78,252211,180242748.08,3.36,2.34,0.16,2.76
002706,良信股份,2024-11-08,7.12,6.95,7.14,6.91,262409,189419031.7,3.28,-0.86,-0.06,2.87
002706,良信股份,2024-11-11,6.91,7.03,7.04,6.89,188783,135743658.38,2.16,1.15,0.08,2.06
002706,良信股份,2024-11-12,7.06,7.13,7.37,7.03,459840,337194961.88,4.84,1.42,0.1,5.03
002706,良信股份,2024-11-13,7.13,7.2,7.29,7.06,340975,251856949.46,3.23,0.98,0.07,3.73
002706,良信股份,2024-11-14,7.2,6.92,7.24,6.89,274094,198873887.64,4.86,-3.89,-0.28,3.0
002706,良信股份,2024-11-15,6.93,6.83,7.03,6.81,189218,135121891.26,3.18,-1.3,-0.09,2.07
002706,良信股份,2024-11-18,6.86,6.66,6.91,6.62,239812,166698728.71,4.25,-2.49,-0.17,2.62
002706,良信股份,2024-11-19,6.68,6.85,6.85,6.65,203628,141965536.24,3.0,2.85,0.19,2.23
002706,良信股份,2024-11-20,6.84,7.04,7.08,6.81,237003,170179602.34,3.94,2.77,0.19,2.59
002706,良信股份,2024-11-21,6.97,6.98,7.14,6.91,211058,152387820.73,3.27,-0.85,-0.06,2.31
002706,良信股份,2024-11-22,6.97,6.61,6.99,6.59,293900,205581070.6,5.73,-5.3,-0.37,3.21
002706,良信股份,2024-11-25,6.64,6.61,6.67,6.48,217866,147513857.84,2.87,0.0,0.0,2.38
002706,良信股份,2024-11-26,6.58,6.5,6.63,6.48,154260,104077237.36,2.27,-1.66,-0.11,1.69
002706,良信股份,2024-11-27,6.49,6.59,6.59,6.36,193904,129646263.85,3.54,1.38,0.09,2.12
002706,良信股份,2024-11-28,6.59,6.55,6.63,6.54,141701,96226594.0,1.37,-0.61,-0.04,1.55
002706,良信股份,2024-11-29,6.54,6.81,6.92,6.54,323132,225465732.8,5.8,3.97,0.26,3.53
002706,良信股份,2024-12-02,6.81,6.84,6.87,6.74,161566,113617207.24,1.91,0.44,0.03,1.77
002706,良信股份,2024-12-03,6.85,6.82,6.88,6.75,168237,118088031.7,1.9,-0.29,-0.02,1.84
002706,良信股份,2024-12-04,6.82,6.68,6.82,6.65,165339,114626871.48,2.49,-2.05,-0.14,1.81
002706,良信股份,2024-12-05,6.65,6.75,6.79,6.65,114019,79057168.86,2.1,1.05,0.07,1.25
002706,良信股份,2024-12-06,6.74,6.85,6.87,6.68,164220,114862467.0,2.81,1.48,0.1,1.8
002706,良信股份,2024-12-09,6.86,6.86,6.94,6.79,180879,127845134.7,2.19,0.15,0.01,1.98
002706,良信股份,2024-12-10,7.02,6.93,7.06,6.89,255241,182858025.62,2.48,1.02,0.07,2.79
002706,良信股份,2024-12-11,6.91,6.94,6.98,6.89,139533,99684594.8,1.3,0.14,0.01,1.53
002706,良信股份,2024-12-12,6.94,7.13,7.14,6.88,306334,221517316.3,3.75,2.74,0.19,3.35
002706,良信股份,2024-12-13,7.07,6.87,7.11,6.86,224686,160933945.92,3.51,-3.65,-0.26,2.46
002706,良信股份,2024-12-16,6.9,6.8,6.95,6.76,143064,100953607.0,2.77,-1.02,-0.07,1.56
002706,良信股份,2024-12-17,6.8,6.72,6.83,6.7,133767,93235853.25,1.91,-1.18,-0.08,1.46
002706,良信股份,2024-12-18,6.75,6.73,6.8,6.71,96617,67278414.5,1.34,0.15,0.01,1.06
002706,良信股份,2024-12-19,6.68,6.84,6.85,6.65,175835,122562571.02,2.97,1.63,0.11,1.92
002706,良信股份,2024-12-20,6.83,6.8,6.94,6.77,148066,104443748.29,2.49,-0.58,-0.04,1.62
002706,良信股份,2024-12-23,6.8,6.71,6.92,6.7,154827,108524255.55,3.24,-1.32,-0.09,1.69
002706,良信股份,2024-12-24,6.74,6.84,6.92,6.72,168353,118693821.4,2.98,1.94,0.13,1.84
002706,良信股份,2024-12-25,6.86,6.73,6.87,6.68,159173,110609772.8,2.78,-1.61,-0.11,1.74
002706,良信股份,2024-12-26,6.73,6.93,6.99,6.72,274930,195124693.06,4.01,2.97,0.2,3.01
002706,良信股份,2024-12-27,6.98,7.2,7.35,6.98,685347,508876775.68,5.34,3.9,0.27,7.49
002706,良信股份,2024-12-30,7.33,7.94,7.94,7.33,840377,676684713.04,8.47,10.28,0.74,9.19
002706,良信股份,2024-12-31,7.97,7.47,8.06,7.39,1442838,1130905505.15,8.44,-5.92,-0.47,15.77
002706,良信股份,2025-01-02,7.44,7.01,7.48,6.88,805686,591517741.25,8.03,-6.16,-0.46,8.81
