股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300930,屹通新材,2024-04-25,16.87,16.98,17.36,16.7,13694,23605691.0,3.88,-0.24,-0.04,2.91
300930,屹通新材,2024-04-26,17.01,16.63,17.08,16.33,13512,22856213.0,4.42,-2.06,-0.35,2.87
300930,屹通新材,2024-04-29,16.63,17.79,17.87,16.38,19843,34958180.0,8.96,6.98,1.16,4.21
300930,屹通新材,2024-04-30,17.79,17.15,17.8,17.02,12947,22647867.0,4.38,-3.6,-0.64,2.75
300930,屹通新材,2024-05-06,17.35,18.14,18.31,17.35,15501,27927957.0,5.6,5.77,0.99,3.29
300930,屹通新材,2024-05-07,18.14,18.51,18.68,18.03,15655,29125772.0,3.58,2.04,0.37,3.32
300930,屹通新材,2024-05-08,18.69,17.98,18.69,17.9,9794,17910936.0,4.27,-2.86,-0.53,2.08
300930,屹通新材,2024-05-09,18.55,19.39,21.6,18.5,47002,94419565.0,17.24,7.84,1.41,9.97
300930,屹通新材,2024-05-10,19.44,20.78,20.78,18.82,56140,111323870.0,10.11,7.17,1.39,11.91
300930,屹通新材,2024-05-13,20.03,19.75,20.29,19.25,40584,81006614.0,5.0,-4.96,-1.03,8.61
300930,屹通新材,2024-05-14,19.55,18.96,19.79,18.71,26668,51364196.0,5.47,-4.0,-0.79,5.66
300930,屹通新材,2024-05-15,19.04,18.61,19.22,18.6,17359,33142733.0,3.27,-1.85,-0.35,3.68
300930,屹通新材,2024-05-16,18.8,18.49,18.9,18.31,17407,32720380.0,3.17,-0.64,-0.12,3.69
300930,屹通新材,2024-05-17,18.52,18.65,18.72,18.23,11949,22374144.0,2.65,0.87,0.16,2.54
300930,屹通新材,2024-05-20,18.85,19.98,20.25,18.85,38823,76971647.0,7.51,7.13,1.33,8.24
300930,屹通新材,2024-05-21,19.67,19.09,19.8,19.02,22801,44372247.0,3.9,-4.45,-0.89,4.84
300930,屹通新材,2024-05-22,18.96,18.96,19.2,18.6,17227,32863806.0,3.14,-0.68,-0.13,3.66
300930,屹通新材,2024-05-23,18.73,18.65,19.04,18.23,13839,26004582.0,4.27,-1.64,-0.31,2.94
300930,屹通新材,2024-05-24,18.47,18.76,18.97,18.27,13403,25333117.0,3.75,0.59,0.11,2.84
300930,屹通新材,2024-05-27,19.0,18.77,19.07,18.4,12048,22824364.0,3.57,0.05,0.01,2.56
300930,屹通新材,2024-05-28,18.9,18.56,19.57,18.43,21865,41922537.0,6.07,-1.12,-0.21,4.64
300930,屹通新材,2024-05-29,18.32,18.84,19.12,18.24,16458,31110556.0,4.74,1.51,0.28,3.49
300930,屹通新材,2024-05-30,19.01,18.7,19.4,18.48,18426,35126810.0,4.88,-0.74,-0.14,3.91
300930,屹通新材,2024-05-31,18.7,18.22,18.9,18.01,16283,29935535.0,4.76,-2.57,-0.48,3.46
300930,屹通新材,2024-06-03,18.22,17.3,18.35,17.18,18637,32862874.0,6.42,-5.05,-0.92,3.95
300930,屹通新材,2024-06-04,17.29,17.11,17.38,16.61,11978,20381191.0,4.45,-1.1,-0.19,2.54
300930,屹通新材,2024-06-05,16.93,16.53,17.06,16.48,8290,13982249.0,3.39,-3.39,-0.58,1.76
300930,屹通新材,2024-06-06,16.58,15.75,17.14,15.49,17618,28452580.0,9.98,-4.72,-0.78,3.74
300930,屹通新材,2024-06-07,16.38,16.4,16.5,15.92,12208,20003146.0,3.68,4.13,0.65,2.59
300930,屹通新材,2024-06-11,16.28,16.27,16.28,15.86,6816,11010056.0,2.56,-0.79,-0.13,1.45
300930,屹通新材,2024-06-12,16.11,16.61,16.71,16.11,9027,14994581.0,3.69,2.09,0.34,1.92
300930,屹通新材,2024-06-13,16.61,16.61,16.74,16.4,6433,10720186.0,2.05,0.0,0.0,1.37
300930,屹通新材,2024-06-14,16.42,16.67,16.74,16.3,4874,8121436.0,2.65,0.36,0.06,1.03
300930,屹通新材,2024-06-17,16.5,17.4,17.54,16.2,16009,27545983.0,8.04,4.38,0.73,3.4
300930,屹通新材,2024-06-18,19.57,20.9,20.9,19.57,45020,94174242.0,7.64,20.11,3.5,9.55
300930,屹通新材,2024-06-19,22.62,25.1,25.1,22.12,120056,284935354.0,14.26,20.1,4.2,25.48
300930,屹通新材,2024-06-20,24.9,29.3,30.1,24.59,161528,441655503.0,21.95,16.73,4.2,34.28
300930,屹通新材,2024-06-21,27.1,27.76,31.57,27.07,152631,439849891.0,15.36,-5.26,-1.54,32.39
300930,屹通新材,2024-06-24,28.2,32.42,33.23,28.2,173320,530745181.0,18.12,16.79,4.66,36.78
300930,屹通新材,2024-06-25,31.62,37.7,38.4,29.34,177058,578029293.0,27.95,16.29,5.28,37.57
300930,屹通新材,2024-06-26,34.25,34.18,36.0,32.38,154958,530396427.0,9.6,-9.34,-3.52,32.88
300930,屹通新材,2024-06-27,31.9,29.41,34.85,28.45,147809,473433413.0,18.72,-13.96,-4.77,31.37
300930,屹通新材,2024-06-28,27.66,28.99,30.84,27.1,124060,359628697.0,12.72,-1.43,-0.42,26.33
300930,屹通新材,2024-07-01,28.52,30.82,31.88,28.52,125578,383963151.0,11.59,6.31,1.83,26.65
300930,屹通新材,2024-07-02,28.68,25.99,28.68,25.42,125076,335254235.0,10.58,-15.67,-4.83,26.54
300930,屹通新材,2024-07-03,25.51,25.2,25.78,24.7,85836,216297755.0,4.16,-3.04,-0.79,18.21
300930,屹通新材,2024-07-04,24.8,23.82,25.54,23.6,78272,191604439.0,7.7,-5.48,-1.38,16.61
300930,屹通新材,2024-07-05,23.88,23.82,24.04,23.11,58763,139338206.0,3.9,0.0,0.0,12.47
300930,屹通新材,2024-07-08,23.7,23.3,23.81,22.85,51187,119809703.0,4.03,-2.18,-0.52,10.86
300930,屹通新材,2024-07-09,23.0,24.48,24.79,23.0,81940,197585502.0,7.68,5.06,1.18,17.39
300930,屹通新材,2024-07-10,23.98,23.7,24.3,23.45,55349,132308667.0,3.47,-3.19,-0.78,11.75
300930,屹通新材,2024-07-11,23.95,24.86,25.05,23.58,91636,224906141.0,6.2,4.89,1.16,19.45
300930,屹通新材,2024-07-12,24.4,23.3,24.6,23.28,73576,175207256.0,5.31,-6.28,-1.56,15.61
300930,屹通新材,2024-07-15,23.32,22.7,23.54,22.4,49260,112546668.0,4.89,-2.58,-0.6,10.45
300930,屹通新材,2024-07-16,22.36,22.75,22.88,22.31,38269,86887871.0,2.51,0.22,0.05,8.12
300930,屹通新材,2024-07-17,22.77,21.69,22.84,21.58,44049,97264993.0,5.54,-4.66,-1.06,9.35
300930,屹通新材,2024-07-18,21.69,21.56,21.7,20.76,42356,90278577.0,4.33,-0.6,-0.13,8.99
300930,屹通新材,2024-07-19,21.4,22.59,23.2,21.3,72338,164192301.0,8.81,4.78,1.03,15.35
300930,屹通新材,2024-07-22,22.36,22.95,23.19,22.31,48636,111033207.0,3.9,1.59,0.36,10.32
300930,屹通新材,2024-07-23,22.8,22.28,22.94,22.24,32521,73661795.0,3.05,-2.92,-0.67,6.9
300930,屹通新材,2024-07-24,22.29,21.8,22.65,21.76,29123,64590978.0,3.99,-2.15,-0.48,6.18
300930,屹通新材,2024-07-25,21.92,21.91,22.32,21.36,30197,66253127.0,4.4,0.5,0.11,6.41
300930,屹通新材,2024-07-26,21.83,21.83,22.51,21.65,30923,68336249.0,3.93,-0.37,-0.08,6.56
300930,屹通新材,2024-07-29,21.96,22.53,22.72,21.48,42710,95535853.0,5.68,3.21,0.7,9.06
300930,屹通新材,2024-07-30,22.9,22.26,22.97,21.81,41308,92657941.0,5.15,-1.2,-0.27,8.77
300930,屹通新材,2024-07-31,22.17,23.2,23.29,21.95,52357,119811322.0,6.02,4.22,0.94,11.11
300930,屹通新材,2024-08-01,23.6,23.79,23.9,22.92,79193,187280655.0,4.22,2.54,0.59,16.8
300930,屹通新材,2024-08-02,23.71,22.38,23.72,22.17,61050,138934071.0,6.52,-5.93,-1.41,12.95
300930,屹通新材,2024-08-05,21.83,20.66,22.14,20.3,45395,97426107.0,8.22,-7.69,-1.72,9.63
300930,屹通新材,2024-08-06,21.73,21.21,21.76,20.85,26684,56726168.0,4.4,2.66,0.55,5.66
300930,屹通新材,2024-08-07,21.45,21.57,21.77,21.22,25671,55571803.0,2.59,1.7,0.36,5.45
300930,屹通新材,2024-08-08,21.51,21.03,21.55,20.81,21137,44822824.0,3.43,-2.5,-0.54,4.49
300930,屹通新材,2024-08-09,21.16,21.29,21.89,21.15,23872,51460782.0,3.52,1.24,0.26,5.07
300930,屹通新材,2024-08-12,21.45,21.1,21.8,20.82,14399,30493072.0,4.6,-0.89,-0.19,3.06
300930,屹通新材,2024-08-13,20.91,21.41,21.49,20.83,16130,34296074.0,3.13,1.47,0.31,3.42
300930,屹通新材,2024-08-14,21.35,21.51,21.59,21.08,15578,33502701.0,2.38,0.47,0.1,3.31
300930,屹通新材,2024-08-15,21.47,21.9,21.9,21.01,24506,53061931.0,4.14,1.81,0.39,5.2
300930,屹通新材,2024-08-16,23.01,20.79,23.01,20.79,51961,112978349.0,10.14,-5.07,-1.11,11.03
300930,屹通新材,2024-08-19,20.48,20.51,21.28,20.34,32973,68720416.0,4.52,-1.35,-0.28,7.0
300930,屹通新材,2024-08-20,20.51,20.3,20.71,20.0,22187,45237201.0,3.46,-1.02,-0.21,4.71
300930,屹通新材,2024-08-21,20.34,20.5,20.65,20.09,15815,32524931.0,2.76,0.99,0.2,3.36
300930,屹通新材,2024-08-22,20.47,20.08,20.7,20.02,13362,27206948.0,3.32,-2.05,-0.42,2.84
300930,屹通新材,2024-08-23,20.05,19.95,20.24,19.74,12769,25648757.0,2.49,-0.65,-0.13,2.71
300930,屹通新材,2024-08-26,20.35,20.43,20.65,19.95,17285,35365858.0,3.51,2.41,0.48,3.67
300930,屹通新材,2024-08-27,20.27,19.9,20.37,19.78,13196,26574057.0,2.89,-2.59,-0.53,2.8
300930,屹通新材,2024-08-28,19.81,20.11,20.4,19.81,10082,20440943.0,2.96,1.06,0.21,2.14
300930,屹通新材,2024-08-29,20.48,20.4,20.51,19.7,12833,26080524.0,4.03,1.44,0.29,2.72
300930,屹通新材,2024-08-30,21.28,20.74,21.43,19.7,34944,73139096.0,8.48,1.67,0.34,7.42
300930,屹通新材,2024-09-02,20.63,20.56,21.07,20.17,29065,60131307.0,4.34,-0.87,-0.18,6.17
300930,屹通新材,2024-09-03,20.48,20.42,20.88,20.2,19715,40625480.0,3.31,-0.68,-0.14,4.18
300930,屹通新材,2024-09-04,20.98,21.25,21.59,20.29,57225,120892751.0,6.37,4.06,0.83,12.14
300930,屹通新材,2024-09-05,20.51,20.65,21.18,20.33,41548,85859820.0,4.0,-2.82,-0.6,8.82
300930,屹通新材,2024-09-06,20.6,19.95,20.6,19.8,26289,53157466.0,3.87,-3.39,-0.7,5.58
300930,屹通新材,2024-09-09,19.95,19.93,20.14,19.6,15025,30058204.0,2.71,-0.1,-0.02,3.19
300930,屹通新材,2024-09-10,20.2,20.2,20.25,19.76,12993,26170181.0,2.46,1.35,0.27,2.76
300930,屹通新材,2024-09-11,20.07,19.92,20.34,19.77,11899,23992685.0,2.82,-1.39,-0.28,2.52
300930,屹通新材,2024-09-12,20.2,19.4,20.2,19.35,15931,31488252.0,4.27,-2.61,-0.52,3.38
300930,屹通新材,2024-09-13,19.44,19.07,19.44,18.95,14075,27153389.0,2.53,-1.7,-0.33,2.99
300930,屹通新材,2024-09-18,19.21,18.9,19.34,18.43,13075,24735930.0,4.77,-0.89,-0.17,2.77
300930,屹通新材,2024-09-19,19.01,19.06,19.28,18.8,11283,21639441.0,2.54,0.85,0.16,2.39
300930,屹通新材,2024-09-20,19.09,18.78,19.09,18.68,11850,22429492.0,2.15,-1.47,-0.28,2.51
300930,屹通新材,2024-09-23,18.9,18.72,18.96,18.57,8214,15483782.0,2.08,-0.32,-0.06,1.74
300930,屹通新材,2024-09-24,18.83,19.22,19.31,18.58,16624,31767365.0,3.9,2.67,0.5,3.53
300930,屹通新材,2024-09-25,19.44,19.29,19.86,19.2,22353,43886491.0,3.43,0.36,0.07,4.74
300930,屹通新材,2024-09-26,19.25,19.72,19.72,19.05,16538,32331796.0,3.47,2.23,0.43,3.51
300930,屹通新材,2024-09-27,20.09,21.0,21.51,19.93,44784,93046126.0,8.01,6.49,1.28,9.5
300930,屹通新材,2024-09-30,21.9,25.1,25.1,21.27,87274,200649021.0,18.24,19.52,4.1,18.52
300930,屹通新材,2024-10-08,29.37,28.58,29.4,24.5,104204,284711187.0,19.52,13.86,3.48,22.11
300930,屹通新材,2024-10-09,26.37,22.85,26.37,22.84,69836,174124483.0,12.35,-20.05,-5.73,14.82
300930,屹通新材,2024-10-10,23.2,23.18,24.31,23.05,44754,106015185.0,5.51,1.44,0.33,9.5
300930,屹通新材,2024-10-11,23.21,22.09,23.46,21.66,33153,75069588.0,7.77,-4.7,-1.09,7.04
300930,屹通新材,2024-10-14,22.35,23.35,23.35,22.18,35501,81493881.0,5.3,5.7,1.26,7.53
300930,屹通新材,2024-10-15,23.34,22.57,23.57,22.5,27453,63491159.0,4.58,-3.34,-0.78,5.83
300930,屹通新材,2024-10-16,22.35,22.6,23.12,22.16,21921,50086346.0,4.25,0.13,0.03,4.65
300930,屹通新材,2024-10-17,22.96,22.57,23.2,22.5,18519,42439021.0,3.1,-0.13,-0.03,3.93
300930,屹通新材,2024-10-18,22.91,23.73,24.56,22.59,46439,110166119.0,8.73,5.14,1.16,9.85
300930,屹通新材,2024-10-21,23.9,23.97,24.35,23.41,55419,132948972.0,3.96,1.01,0.24,11.76
300930,屹通新材,2024-10-22,23.92,24.02,24.45,23.6,38557,93045196.0,3.55,0.21,0.05,8.18
300930,屹通新材,2024-10-23,24.05,24.34,24.89,23.91,42054,102947521.0,4.08,1.33,0.32,8.92
300930,屹通新材,2024-10-24,24.22,23.6,24.22,23.42,28984,69017506.0,3.29,-3.04,-0.74,6.15
300930,屹通新材,2024-10-25,23.6,24.22,24.34,23.59,29172,70264786.0,3.18,2.63,0.62,6.19
300930,屹通新材,2024-10-28,24.2,24.32,24.6,24.07,25684,62699544.0,2.19,0.41,0.1,5.45
300930,屹通新材,2024-10-29,24.39,23.36,24.54,23.28,28287,67388890.0,5.18,-3.95,-0.96,6.0
300930,屹通新材,2024-10-30,23.36,22.87,23.46,22.47,23845,54831268.0,4.24,-2.1,-0.49,5.06
300930,屹通新材,2024-10-31,22.78,23.32,23.7,22.52,23226,54309953.0,5.16,1.97,0.45,4.93
300930,屹通新材,2024-11-01,23.2,26.3,26.98,23.02,114875,295371510.0,16.98,12.78,2.98,24.38
300930,屹通新材,2024-11-04,26.27,28.07,28.56,24.1,112906,302356240.0,16.96,6.73,1.77,23.96
300930,屹通新材,2024-11-05,27.48,29.25,30.9,26.58,113313,316497102.0,15.39,4.2,1.18,24.05
300930,屹通新材,2024-11-06,28.36,27.58,29.38,27.56,77358,220456635.0,6.22,-5.71,-1.67,16.42
300930,屹通新材,2024-11-07,27.62,27.2,27.7,26.48,54327,146924444.0,4.42,-1.38,-0.38,11.53
300930,屹通新材,2024-11-08,27.21,27.2,28.68,27.18,53748,149644522.0,5.51,0.0,0.0,11.41
300930,屹通新材,2024-11-11,26.66,28.49,28.66,26.58,58490,164362622.0,7.65,4.74,1.29,12.41
300930,屹通新材,2024-11-12,28.3,27.69,29.5,27.31,57940,165763793.0,7.69,-2.81,-0.8,12.29
300930,屹通新材,2024-11-13,27.19,28.9,29.03,27.17,61116,173770505.0,6.72,4.37,1.21,12.97
300930,屹通新材,2024-11-14,28.7,27.29,29.4,27.01,46675,130438404.0,8.27,-5.57,-1.61,9.9
300930,屹通新材,2024-11-15,27.3,28.5,29.08,26.63,61392,174274824.0,8.98,4.43,1.21,13.03
300930,屹通新材,2024-11-18,28.66,30.91,30.91,27.3,107107,320705483.0,12.67,8.46,2.41,22.73
300930,屹通新材,2024-11-19,30.61,33.3,35.84,29.35,109012,343150817.0,21.0,7.73,2.39,23.13
300930,屹通新材,2024-11-20,32.27,32.2,34.9,31.4,102448,339107939.0,10.51,-3.3,-1.1,21.74
300930,屹通新材,2024-11-21,32.3,30.19,32.7,29.61,84151,258905452.0,9.6,-6.24,-2.01,17.86
300930,屹通新材,2024-11-22,30.09,28.38,30.09,28.31,56642,164709469.0,5.9,-6.0,-1.81,12.02
300930,屹通新材,2024-11-25,28.08,27.57,28.8,26.77,42085,116203745.0,7.15,-2.85,-0.81,8.93
300930,屹通新材,2024-11-26,27.3,26.2,27.78,26.06,40796,109741692.0,6.24,-4.97,-1.37,8.66
300930,屹通新材,2024-11-27,26.06,26.74,26.83,25.48,29572,77933994.0,5.15,2.06,0.54,6.28
300930,屹通新材,2024-11-28,26.9,27.04,27.68,26.7,37604,102323915.0,3.66,1.12,0.3,7.98
300930,屹通新材,2024-11-29,26.87,27.25,27.6,26.29,39266,106863789.0,4.84,0.78,0.21,8.33
300930,屹通新材,2024-12-02,27.3,27.49,27.9,27.2,34923,96300199.0,2.57,0.88,0.24,7.41
300930,屹通新材,2024-12-03,27.54,27.58,28.15,27.26,29873,83054581.0,3.24,0.33,0.09,6.34
300930,屹通新材,2024-12-04,27.67,26.71,28.19,26.68,32813,90701191.0,5.47,-3.15,-0.87,6.96
300930,屹通新材,2024-12-05,26.49,26.73,27.01,26.49,23136,62090012.0,1.95,0.07,0.02,4.91
300930,屹通新材,2024-12-06,26.81,26.85,26.98,26.13,21966,58830545.0,3.18,0.45,0.12,4.66
300930,屹通新材,2024-12-09,26.85,26.8,27.39,26.46,18934,51201110.0,3.46,-0.19,-0.05,4.02
300930,屹通新材,2024-12-10,27.6,28.99,29.11,27.33,67211,190309001.0,6.64,8.17,2.19,14.26
300930,屹通新材,2024-12-11,28.97,29.55,30.4,28.11,61565,178334986.0,7.9,1.93,0.56,13.06
300930,屹通新材,2024-12-12,29.74,29.66,31.02,28.8,70078,212352302.0,7.51,0.37,0.11,14.87
300930,屹通新材,2024-12-13,29.91,30.85,33.4,29.25,81900,253469394.0,13.99,4.01,1.19,17.38
300930,屹通新材,2024-12-16,30.83,31.0,31.38,29.92,47937,146740261.0,4.73,0.49,0.15,10.17
300930,屹通新材,2024-12-17,31.2,31.45,32.26,30.2,55223,173342999.0,6.65,1.45,0.45,11.72
300930,屹通新材,2024-12-18,30.46,30.9,32.22,30.31,47886,148558717.0,6.07,-1.75,-0.55,10.16
300930,屹通新材,2024-12-19,30.59,30.19,30.88,28.43,41211,123278998.0,7.93,-2.3,-0.71,8.74
300930,屹通新材,2024-12-20,30.5,29.9,30.89,29.4,32618,98226982.0,4.94,-0.96,-0.29,6.92
300930,屹通新材,2024-12-23,29.89,28.88,30.2,28.88,38730,115571713.0,4.41,-3.41,-1.02,8.22
300930,屹通新材,2024-12-24,29.05,29.97,30.24,28.9,40729,122041736.0,4.64,3.77,1.09,8.64
300930,屹通新材,2024-12-25,30.25,28.7,30.25,27.91,29949,87144022.0,7.81,-4.24,-1.27,6.36
300930,屹通新材,2024-12-26,28.53,28.9,29.74,28.01,23120,66927790.0,6.03,0.7,0.2,4.91
