股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002432,九安医疗,2024-02-27,39.47,39.56,39.59,39.08,62856,249932015.1,1.3,0.48,0.19,1.4
002432,九安医疗,2024-02-28,39.56,39.31,40.52,39.18,124788,503469660.81,3.39,-0.63,-0.25,2.79
002432,九安医疗,2024-02-29,39.11,39.84,40.06,38.98,111756,448189067.51,2.75,1.35,0.53,2.5
002432,九安医疗,2024-03-01,39.78,40.6,41.03,39.62,110537,451026837.98,3.54,1.91,0.76,2.47
002432,九安医疗,2024-03-04,40.71,41.07,41.23,40.21,88932,365932008.18,2.51,1.16,0.47,1.99
002432,九安医疗,2024-03-05,41.07,40.69,41.07,40.28,70830,291182576.88,1.92,-0.93,-0.38,1.58
002432,九安医疗,2024-03-06,40.57,40.52,40.86,40.39,47667,195464840.04,1.16,-0.42,-0.17,1.06
002432,九安医疗,2024-03-07,40.47,40.36,40.77,40.23,58733,240498716.08,1.33,-0.39,-0.16,1.31
002432,九安医疗,2024-03-08,40.35,40.41,40.6,40.2,37240,152039602.74,0.99,0.12,0.05,0.83
002432,九安医疗,2024-03-11,40.31,40.59,40.61,40.19,46628,190652790.81,1.04,0.45,0.18,1.04
002432,九安医疗,2024-03-12,40.54,40.29,40.84,40.2,53764,219664609.43,1.58,-0.74,-0.3,1.2
002432,九安医疗,2024-03-13,40.24,40.48,40.68,40.06,63327,258538398.44,1.54,0.47,0.19,1.41
002432,九安医疗,2024-03-14,40.63,40.25,40.8,39.9,66310,269731598.65,2.22,-0.57,-0.23,1.48
002432,九安医疗,2024-03-15,40.22,41.99,42.14,39.87,171452,713235770.74,5.64,4.32,1.74,3.83
002432,九安医疗,2024-03-18,41.43,41.33,41.7,40.98,117777,491262375.09,1.71,-1.57,-0.66,2.63
002432,九安医疗,2024-03-19,41.52,42.39,44.0,41.45,187084,809245465.29,6.17,2.56,1.06,4.18
002432,九安医疗,2024-03-20,42.87,46.67,46.67,42.87,542766,2495729695.32,8.96,10.1,4.28,12.13
002432,九安医疗,2024-03-21,49.44,49.61,51.38,48.46,754926,3807701894.76,6.26,6.3,2.94,16.87
002432,九安医疗,2024-03-22,49.58,51.25,54.54,47.17,644911,3260381522.78,14.86,3.31,1.64,14.41
002432,九安医疗,2024-03-25,53.17,47.99,53.56,47.86,582642,2985876418.32,11.12,-6.36,-3.26,13.02
002432,九安医疗,2024-03-26,47.06,44.71,48.14,44.56,482542,2247282096.72,7.46,-6.83,-3.28,10.78
002432,九安医疗,2024-03-27,44.58,43.07,45.21,42.8,277934,1225629955.1,5.39,-3.67,-1.64,6.21
002432,九安医疗,2024-03-28,43.03,43.59,44.56,42.78,240495,1062984921.91,4.13,1.21,0.52,5.37
002432,九安医疗,2024-03-29,43.53,43.68,44.35,43.19,169792,749611900.04,2.66,0.21,0.09,3.79
002432,九安医疗,2024-04-01,43.61,43.22,43.68,42.29,215637,935318150.8,3.18,-1.05,-0.46,4.82
002432,九安医疗,2024-04-02,43.21,42.18,43.21,42.08,157680,675599958.33,2.61,-2.41,-1.04,3.52
002432,九安医疗,2024-04-03,42.04,41.16,42.44,41.12,133876,563208427.26,3.13,-2.42,-1.02,2.99
002432,九安医疗,2024-04-08,41.13,40.11,41.26,40.11,114758,471440880.91,2.79,-2.55,-1.05,2.56
002432,九安医疗,2024-04-09,40.11,41.4,41.5,39.9,122931,507615455.12,3.99,3.22,1.29,2.75
002432,九安医疗,2024-04-10,41.26,40.43,41.26,40.24,82672,339464974.54,2.46,-2.34,-0.97,1.85
002432,九安医疗,2024-04-11,40.14,40.22,40.85,40.04,67114,274673517.62,2.0,-0.52,-0.21,1.5
002432,九安医疗,2024-04-12,40.07,39.73,40.26,39.63,78718,317838761.13,1.57,-1.22,-0.49,1.76
002432,九安医疗,2024-04-15,39.77,40.05,41.11,39.64,112256,458182984.31,3.7,0.81,0.32,2.51
002432,九安医疗,2024-04-16,39.66,40.12,41.16,39.44,143531,584322902.08,4.29,0.17,0.07,3.21
002432,九安医疗,2024-04-17,39.88,40.46,40.7,39.28,132058,536521305.83,3.54,0.85,0.34,2.95
002432,九安医疗,2024-04-18,40.25,39.9,40.33,39.49,110681,447118771.05,2.08,-1.38,-0.56,2.47
002432,九安医疗,2024-04-19,39.85,40.11,40.7,39.5,98343,397632188.77,3.01,0.53,0.21,2.2
002432,九安医疗,2024-04-22,40.06,39.83,40.06,39.59,56905,229310710.2,1.17,-0.7,-0.28,1.27
002432,九安医疗,2024-04-23,39.93,40.73,40.94,39.76,102948,420740866.99,2.96,2.26,0.9,2.3
002432,九安医疗,2024-04-24,40.58,41.46,41.72,40.09,116912,483719397.51,4.0,1.79,0.73,2.61
002432,九安医疗,2024-04-25,41.19,41.5,41.69,41.15,74467,312301795.91,1.3,0.1,0.04,1.66
002432,九安医疗,2024-04-26,41.48,41.83,42.04,41.09,103841,437094812.95,2.29,0.8,0.33,2.32
002432,九安医疗,2024-04-29,40.56,40.7,41.76,40.24,165344,684093323.57,3.63,-2.7,-1.13,3.69
002432,九安医疗,2024-04-30,40.71,39.65,41.14,39.28,122166,496584839.02,4.57,-2.58,-1.05,2.73
002432,九安医疗,2024-05-06,39.8,40.17,40.43,39.8,100338,407243120.58,1.59,1.31,0.52,2.24
002432,九安医疗,2024-05-07,40.86,42.21,42.86,40.86,245272,1040815140.41,4.98,5.08,2.04,5.48
002432,九安医疗,2024-05-08,44.08,46.48,46.48,43.36,410377,1872410968.04,7.39,10.12,4.27,9.17
002432,九安医疗,2024-05-09,46.29,44.77,46.29,44.41,310234,1413619559.5,4.04,-3.68,-1.71,6.93
002432,九安医疗,2024-05-10,44.95,44.5,46.04,44.45,205848,939202752.33,3.55,-0.6,-0.27,4.6
002432,九安医疗,2024-05-13,44.81,43.35,45.76,43.09,208641,937229804.89,6.0,-2.58,-1.15,4.66
002432,九安医疗,2024-05-14,43.16,42.57,43.85,42.52,154165,669064064.86,3.07,-1.8,-0.78,3.44
002432,九安医疗,2024-05-15,42.66,42.1,42.75,42.06,85652,366229070.32,1.62,-1.1,-0.47,1.91
002432,九安医疗,2024-05-16,42.31,42.67,43.24,41.94,132358,572538228.71,3.09,1.35,0.57,2.96
002432,九安医疗,2024-05-17,42.66,42.31,42.66,41.85,83229,354028036.67,1.9,-0.84,-0.36,1.86
002432,九安医疗,2024-05-20,42.06,42.36,42.54,41.7,73229,311984169.99,1.99,0.12,0.05,1.64
002432,九安医疗,2024-05-21,42.36,41.96,42.46,41.79,54790,232477202.45,1.58,-0.94,-0.4,1.22
002432,九安医疗,2024-05-22,42.06,41.7,42.26,41.51,57813,243872032.1,1.79,-0.62,-0.26,1.29
002432,九安医疗,2024-05-23,41.6,40.61,41.62,40.56,79370,328358000.56,2.54,-2.61,-1.09,1.77
002432,九安医疗,2024-05-24,40.36,40.41,40.82,40.36,45030,184778268.27,1.13,-0.49,-0.2,1.01
002432,九安医疗,2024-05-27,40.59,40.83,40.87,40.21,49010,200844409.79,1.63,1.04,0.42,1.09
002432,九安医疗,2024-05-28,40.72,40.26,40.83,40.23,40833,166733977.36,1.47,-1.4,-0.57,0.91
002432,九安医疗,2024-05-29,40.26,40.44,40.51,40.15,30806,125702329.59,0.89,0.45,0.18,0.69
002432,九安医疗,2024-05-30,40.36,40.66,40.66,40.17,41292,168843990.65,1.21,0.54,0.22,0.92
002432,九安医疗,2024-05-31,40.56,41.46,41.54,40.49,74181,308533252.51,2.58,1.97,0.8,1.65
002432,九安医疗,2024-06-03,42.08,41.23,42.23,40.99,65361,274525594.35,2.99,-0.55,-0.23,1.46
002432,九安医疗,2024-06-04,41.06,41.53,41.68,40.87,50559,209615991.26,1.96,0.73,0.3,1.13
002432,九安医疗,2024-06-05,41.37,42.83,43.3,41.29,146130,625012389.23,4.84,3.13,1.3,3.25
002432,九安医疗,2024-06-06,42.62,42.07,42.79,41.98,84263,358190434.39,1.89,-1.77,-0.76,1.88
002432,九安医疗,2024-06-07,42.22,41.52,42.4,41.23,54087,226541484.22,2.78,-1.31,-0.55,1.2
002432,九安医疗,2024-06-11,41.49,41.78,41.89,40.54,60097,248954650.9,3.25,0.63,0.26,1.34
002432,九安医疗,2024-06-12,41.66,42.17,42.52,41.42,52344,221166832.84,2.63,0.93,0.39,1.17
002432,九安医疗,2024-06-13,42.24,41.37,42.26,41.07,52364,218471868.11,2.82,-1.9,-0.8,1.17
002432,九安医疗,2024-06-14,41.17,40.68,41.36,40.68,62985,258303654.25,1.64,-1.67,-0.69,1.4
002432,九安医疗,2024-06-17,40.6,40.66,40.94,40.12,42630,173857689.0,2.02,-0.05,-0.02,0.95
002432,九安医疗,2024-06-18,40.58,40.87,40.9,40.55,31169,127618020.5,0.86,0.52,0.21,0.69
002432,九安医疗,2024-06-19,40.86,40.65,41.03,40.6,34062,139413419.56,1.05,-0.54,-0.22,0.76
002432,九安医疗,2024-06-20,40.63,40.13,40.85,40.1,47328,191743771.08,1.85,-1.28,-0.52,1.05
002432,九安医疗,2024-06-21,40.08,40.55,40.92,39.92,36103,146986164.0,2.49,1.05,0.42,0.8
002432,九安医疗,2024-06-24,40.46,39.57,40.46,39.57,48852,196014723.34,2.19,-2.42,-0.98,1.09
002432,九安医疗,2024-06-25,39.87,38.92,39.87,38.87,49451,194737545.09,2.53,-1.64,-0.65,1.1
002432,九安医疗,2024-06-26,39.32,40.28,40.41,38.86,54578,217868047.36,3.98,3.49,1.36,1.22
002432,九安医疗,2024-06-27,40.12,40.29,41.4,39.98,58139,237739352.73,3.53,0.02,0.01,1.29
002432,九安医疗,2024-06-28,40.27,40.36,40.92,40.23,38981,158799882.05,1.71,0.17,0.07,0.87
002432,九安医疗,2024-07-01,40.33,40.41,40.74,40.05,29349,118962673.85,1.71,0.12,0.05,0.7
002432,九安医疗,2024-07-02,40.34,40.08,40.56,40.03,25292,102140426.1,1.31,-0.82,-0.33,0.6
002432,九安医疗,2024-07-03,40.05,39.87,40.31,39.7,24706,99228161.0,1.52,-0.52,-0.21,0.59
002432,九安医疗,2024-07-04,39.9,39.28,40.04,39.21,31628,125415699.99,2.08,-1.48,-0.59,0.75
002432,九安医疗,2024-07-05,39.27,39.99,40.0,38.96,38660,153867396.32,2.65,1.81,0.71,0.92
002432,九安医疗,2024-07-08,39.66,39.04,39.93,39.02,32222,126975931.8,2.28,-2.38,-0.95,0.77
002432,九安医疗,2024-07-09,39.07,39.36,39.56,38.56,30350,119401394.17,2.56,0.82,0.32,0.72
002432,九安医疗,2024-07-10,39.17,39.07,39.51,39.07,25740,101652903.0,1.12,-0.74,-0.29,0.61
002432,九安医疗,2024-07-11,39.79,39.84,39.99,39.23,37209,148427198.14,1.95,1.97,0.77,0.89
002432,九安医疗,2024-07-12,39.82,39.78,40.18,39.73,28468,114114328.0,1.13,-0.15,-0.06,0.68
002432,九安医疗,2024-07-15,39.74,39.69,39.95,39.45,21422,85328151.0,1.26,-0.23,-0.09,0.51
002432,九安医疗,2024-07-16,39.61,39.42,39.79,39.38,19437,77278215.3,1.03,-0.68,-0.27,0.46
002432,九安医疗,2024-07-17,39.45,39.51,39.58,39.02,25401,100416314.5,1.42,0.23,0.09,0.6
002432,九安医疗,2024-07-18,39.5,40.4,40.52,39.27,62546,251246475.34,3.16,2.25,0.89,1.49
002432,九安医疗,2024-07-19,40.2,39.88,40.2,39.76,39909,159966091.98,1.09,-1.29,-0.52,0.95
002432,九安医疗,2024-07-22,39.88,39.68,39.88,39.47,22911,91347090.28,1.03,-0.5,-0.2,0.55
002432,九安医疗,2024-07-23,39.7,38.53,39.8,38.5,40206,157620804.19,3.28,-2.9,-1.15,0.96
002432,九安医疗,2024-07-24,38.53,38.15,38.66,37.77,31863,122209721.87,2.31,-0.99,-0.38,0.76
002432,九安医疗,2024-07-25,37.83,38.07,38.5,37.63,21899,83787127.52,2.28,-0.21,-0.08,0.52
002432,九安医疗,2024-07-26,38.22,38.71,38.99,38.11,28354,110057766.61,2.31,1.68,0.64,0.68
002432,九安医疗,2024-07-29,38.75,38.22,38.75,38.22,19595,75653436.5,1.37,-1.27,-0.49,0.47
002432,九安医疗,2024-07-30,38.13,38.4,38.61,37.94,21776,83874760.36,1.75,0.47,0.18,0.52
002432,九安医疗,2024-07-31,38.39,39.72,39.77,38.31,48009,189752170.2,3.8,3.44,1.32,1.14
002432,九安医疗,2024-08-01,39.77,39.09,39.99,39.08,36145,143438666.3,2.29,-1.59,-0.63,0.86
002432,九安医疗,2024-08-02,39.39,39.52,40.31,39.09,57503,230243663.16,3.12,1.1,0.43,1.37
002432,九安医疗,2024-08-05,39.54,39.33,40.49,38.97,54018,215826354.12,3.85,-0.48,-0.19,1.29
002432,九安医疗,2024-08-06,39.5,39.57,39.7,39.25,34783,137842871.02,1.14,0.61,0.24,0.83
002432,九安医疗,2024-08-07,39.62,39.43,39.67,39.2,19788,78295301.22,1.19,-0.35,-0.14,0.47
002432,九安医疗,2024-08-08,39.58,40.99,41.72,39.36,118292,483020802.7,5.99,3.96,1.56,2.82
002432,九安医疗,2024-08-09,40.67,40.11,41.29,40.08,49572,202171497.88,2.95,-2.15,-0.88,1.18
002432,九安医疗,2024-08-12,40.81,42.42,42.8,40.43,185150,780867075.85,5.91,5.76,2.31,4.41
002432,九安医疗,2024-08-13,41.65,41.41,41.69,41.01,103166,427767021.85,1.6,-2.38,-1.01,2.46
002432,九安医疗,2024-08-14,41.33,40.11,41.33,40.02,65739,266473567.76,3.16,-3.14,-1.3,1.57
002432,九安医疗,2024-08-15,40.17,40.3,40.88,39.97,42062,170651759.46,2.27,0.47,0.19,1.0
002432,九安医疗,2024-08-16,40.13,40.98,41.42,39.99,58349,239301773.43,3.55,1.69,0.68,1.39
002432,九安医疗,2024-08-19,41.18,41.48,41.66,40.79,49175,204132337.32,2.12,1.22,0.5,1.17
002432,九安医疗,2024-08-20,41.32,41.09,41.62,41.02,39463,163466920.19,1.45,-0.94,-0.39,0.94
002432,九安医疗,2024-08-21,41.32,41.86,42.67,41.32,73940,313017167.62,3.29,1.87,0.77,1.76
002432,九安医疗,2024-08-22,41.6,41.7,41.98,41.13,38167,159506583.06,2.03,-0.38,-0.16,0.91
002432,九安医疗,2024-08-23,41.53,41.35,41.77,41.26,23868,99334873.18,1.22,-0.84,-0.35,0.57
002432,九安医疗,2024-08-26,41.36,42.52,43.06,40.82,96685,412309752.86,5.42,2.83,1.17,2.3
002432,九安医疗,2024-08-27,42.4,42.11,42.68,41.97,33307,141189076.62,1.67,-0.96,-0.41,0.79
002432,九安医疗,2024-08-28,41.97,42.4,42.57,41.9,29140,123766509.1,1.59,0.69,0.29,0.69
002432,九安医疗,2024-08-29,42.23,42.21,42.67,41.66,41245,174679490.57,2.38,-0.45,-0.19,0.98
002432,九安医疗,2024-08-30,42.82,41.99,43.58,41.99,93546,400114815.69,3.77,-0.52,-0.22,2.23
002432,九安医疗,2024-09-02,41.97,40.78,42.38,40.74,59045,245323145.17,3.91,-2.88,-1.21,1.41
002432,九安医疗,2024-09-03,40.77,41.04,41.61,40.61,34044,140718301.0,2.45,0.64,0.26,0.81
002432,九安医疗,2024-09-04,40.93,42.01,42.5,40.74,63672,267946003.79,4.29,2.36,0.97,1.52
002432,九安医疗,2024-09-05,42.01,42.95,43.48,41.93,63583,274709923.44,3.69,2.24,0.94,1.51
002432,九安医疗,2024-09-06,42.97,42.44,43.09,42.33,30538,130950017.43,1.77,-1.19,-0.51,0.73
002432,九安医疗,2024-09-09,42.36,41.92,42.82,41.69,36456,154587766.92,2.66,-1.23,-0.52,0.87
002432,九安医疗,2024-09-10,41.99,41.86,42.27,41.63,39495,166390779.0,1.53,-0.14,-0.06,0.94
002432,九安医疗,2024-09-11,41.73,41.74,42.18,41.54,34991,147075075.5,1.53,-0.29,-0.12,0.83
002432,九安医疗,2024-09-12,41.92,40.92,42.4,40.88,44245,184586576.5,3.64,-1.96,-0.82,1.05
002432,九安医疗,2024-09-13,41.06,40.15,41.17,39.82,32746,133408843.5,3.3,-1.88,-0.77,0.78
002432,九安医疗,2024-09-18,40.16,39.83,40.26,39.34,28322,113172485.31,2.29,-0.8,-0.32,0.67
002432,九安医疗,2024-09-19,40.04,39.96,40.42,39.1,44420,177378677.67,3.31,0.33,0.13,1.06
002432,九安医疗,2024-09-20,40.02,39.58,40.07,39.26,29603,117403439.54,2.03,-0.95,-0.38,0.71
002432,九安医疗,2024-09-23,39.69,39.77,40.02,39.34,32551,129817557.34,1.72,0.48,0.19,0.78
002432,九安医疗,2024-09-24,39.89,40.96,41.18,39.84,51919,212005477.46,3.37,2.99,1.19,1.24
002432,九安医疗,2024-09-25,41.3,41.98,42.79,41.18,72883,309707651.48,3.93,2.49,1.02,1.74
002432,九安医疗,2024-09-26,42.1,42.22,42.45,41.73,74968,316465618.96,1.72,0.57,0.24,1.79
002432,九安医疗,2024-09-27,42.53,43.3,44.12,42.52,147220,637980219.58,3.79,2.56,1.08,3.51
002432,九安医疗,2024-09-30,44.52,46.95,47.12,44.17,198191,912277091.34,6.81,8.43,3.65,4.72
002432,九安医疗,2024-10-08,51.61,47.45,51.66,45.94,255088,1241346311.66,12.18,1.06,0.5,6.07
002432,九安医疗,2024-10-09,46.7,43.37,46.7,43.24,168143,755466283.48,7.29,-8.6,-4.08,4.0
002432,九安医疗,2024-10-10,43.84,43.39,44.95,43.08,135073,594391769.77,4.31,0.05,0.02,3.21
002432,九安医疗,2024-10-11,43.4,41.37,43.4,40.96,93032,391374935.72,5.62,-4.66,-2.02,2.21
002432,九安医疗,2024-10-14,41.48,43.12,43.13,41.17,97863,414193866.38,4.74,4.23,1.75,2.33
002432,九安医疗,2024-10-15,43.13,41.97,43.13,41.88,67317,287340442.82,2.9,-2.67,-1.15,1.6
002432,九安医疗,2024-10-16,41.58,41.92,42.42,41.52,49792,209843466.0,2.14,-0.12,-0.05,1.19
002432,九安医疗,2024-10-17,42.0,41.66,42.71,41.63,54274,229064293.13,2.58,-0.62,-0.26,1.29
002432,九安医疗,2024-10-18,41.63,42.62,43.32,41.53,93711,399355235.68,4.3,2.3,0.96,2.23
002432,九安医疗,2024-10-21,42.72,42.22,42.72,41.97,101280,429722700.5,1.76,-0.94,-0.4,2.41
002432,九安医疗,2024-10-22,42.12,43.16,43.2,41.92,93022,397865673.0,3.03,2.23,0.94,2.21
002432,九安医疗,2024-10-23,43.14,42.75,43.14,42.53,73901,317279048.97,1.41,-0.95,-0.41,1.76
002432,九安医疗,2024-10-24,42.71,42.48,43.07,42.32,55917,239301888.05,1.75,-0.63,-0.27,1.33
002432,九安医疗,2024-10-25,42.5,43.39,44.07,42.4,110647,480721874.28,3.93,2.14,0.91,2.63
002432,九安医疗,2024-10-28,43.4,43.7,43.78,42.82,74276,323819309.9,2.21,0.71,0.31,1.77
002432,九安医疗,2024-10-29,43.82,42.7,44.09,42.65,84174,364390423.36,3.3,-2.29,-1.0,2.0
002432,九安医疗,2024-10-30,42.72,41.99,42.94,41.56,78945,333868167.56,3.23,-1.66,-0.71,1.88
002432,九安医疗,2024-10-31,44.17,46.21,46.21,44.17,173448,796669074.53,4.86,10.05,4.22,4.13
002432,九安医疗,2024-11-01,46.21,45.29,47.4,45.17,323142,1499952796.75,4.83,-1.99,-0.92,7.69
002432,九安医疗,2024-11-04,45.12,45.51,46.12,44.89,133531,608709115.58,2.72,0.49,0.22,3.18
002432,九安医疗,2024-11-05,45.51,46.31,46.59,45.06,154412,711185100.84,3.36,1.76,0.8,3.67
002432,九安医疗,2024-11-06,46.32,45.86,46.64,45.48,129343,599206948.7,2.5,-0.97,-0.45,3.08
002432,九安医疗,2024-11-07,45.36,45.97,46.06,44.97,118483,541826026.98,2.38,0.24,0.11,2.82
002432,九安医疗,2024-11-08,46.4,46.44,47.79,46.17,144352,678506217.34,3.52,1.02,0.47,3.44
002432,九安医疗,2024-11-11,46.43,47.12,47.29,46.17,131321,616774338.16,2.41,1.46,0.68,3.13
002432,九安医疗,2024-11-12,47.11,47.47,48.92,46.98,196666,946441840.39,4.12,0.74,0.35,4.68
002432,九安医疗,2024-11-13,47.48,46.3,47.8,45.76,118596,553963467.21,4.3,-2.46,-1.17,2.82
002432,九安医疗,2024-11-14,45.9,44.82,46.19,44.7,92325,420771855.6,3.22,-3.2,-1.48,2.2
002432,九安医疗,2024-11-15,44.71,44.31,45.32,44.28,71439,321470434.66,2.32,-1.14,-0.51,1.7
002432,九安医疗,2024-11-18,44.97,44.11,45.54,43.85,82055,367555175.3,3.81,-0.45,-0.2,1.95
002432,九安医疗,2024-11-19,44.35,44.78,44.92,44.09,65038,290576966.09,1.88,1.52,0.67,1.55
002432,九安医疗,2024-11-20,44.72,45.45,46.16,44.72,78380,356510589.96,3.22,1.5,0.67,1.87
002432,九安医疗,2024-11-21,45.32,45.41,45.73,45.0,58042,263920673.0,1.61,-0.09,-0.04,1.38
002432,九安医疗,2024-11-22,45.2,43.85,45.57,43.84,74884,336237275.92,3.81,-3.44,-1.56,1.78
002432,九安医疗,2024-11-25,43.85,43.41,44.44,43.0,62088,271561008.0,3.28,-1.0,-0.44,1.48
002432,九安医疗,2024-11-26,43.39,42.83,43.57,42.64,65630,283046488.15,2.14,-1.34,-0.58,1.56
002432,九安医疗,2024-11-27,42.7,43.18,43.18,41.94,62111,265336064.69,2.9,0.82,0.35,1.48
002432,九安医疗,2024-11-28,43.25,42.72,43.27,42.7,42625,183634271.12,1.32,-1.07,-0.46,1.01
002432,九安医疗,2024-11-29,42.73,43.08,43.32,42.5,59768,257872089.9,1.92,0.84,0.36,1.42
002432,九安医疗,2024-12-02,43.1,43.42,43.49,42.97,59024,256781409.8,1.21,0.79,0.34,1.4
002432,九安医疗,2024-12-03,43.52,42.56,43.54,42.48,102523,439704711.0,2.44,-1.98,-0.86,2.44
002432,九安医疗,2024-12-04,42.58,42.11,42.59,41.93,59341,251874818.0,1.55,-1.06,-0.45,1.41
002432,九安医疗,2024-12-05,42.12,42.22,42.39,42.04,45056,190976437.64,0.83,0.26,0.11,1.07
002432,九安医疗,2024-12-06,42.15,42.6,42.73,41.94,68721,292726112.66,1.87,0.9,0.38,1.64
002432,九安医疗,2024-12-09,42.64,42.35,42.88,42.32,64160,274343078.59,1.31,-0.59,-0.25,1.53
002432,九安医疗,2024-12-10,43.03,42.53,43.32,42.5,83119,356680228.28,1.94,0.43,0.18,1.98
002432,九安医疗,2024-12-11,42.34,42.67,42.74,42.32,52419,224385896.0,0.99,0.33,0.14,1.25
002432,九安医疗,2024-12-12,42.79,42.93,42.93,42.48,76441,328282543.17,1.05,0.61,0.26,1.82
002432,九安医疗,2024-12-13,42.82,42.82,43.12,42.37,94740,406236613.38,1.75,-0.26,-0.11,2.25
002432,九安医疗,2024-12-16,42.93,43.12,43.58,42.8,103908,450749419.92,1.82,0.7,0.3,2.47
002432,九安医疗,2024-12-17,43.02,42.1,43.08,41.94,90414,385471009.14,2.64,-2.37,-1.02,2.15
002432,九安医疗,2024-12-18,42.25,42.17,42.51,41.98,40286,170937869.3,1.26,0.17,0.07,0.96
002432,九安医疗,2024-12-19,41.83,42.01,42.11,41.45,59383,248993370.96,1.57,-0.38,-0.16,1.41
002432,九安医疗,2024-12-20,41.98,42.39,42.5,41.92,40713,173032679.89,1.38,0.9,0.38,0.97
002432,九安医疗,2024-12-23,42.39,41.67,42.51,41.66,54020,227649124.37,2.01,-1.7,-0.72,1.29
002432,九安医疗,2024-12-24,41.82,42.1,42.12,41.62,38964,163911209.48,1.2,1.03,0.43,0.93
002432,九安医疗,2024-12-25,42.3,41.77,42.41,41.62,42936,180798434.87,1.88,-0.78,-0.33,1.02
002432,九安医疗,2024-12-26,41.65,41.78,41.85,41.56,44716,187269478.35,0.69,0.02,0.01,1.06
