股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
003028,振邦智能,2024-03-05,27.35,27.13,27.61,26.85,11202,40928600.8,2.75,-1.95,-0.54,2.09
003028,振邦智能,2024-03-06,27.09,28.77,29.16,26.87,21889,82423882.37,8.44,6.04,1.64,4.09
003028,振邦智能,2024-03-07,28.65,28.2,29.7,28.01,22203,85564357.0,5.87,-1.98,-0.57,4.15
003028,振邦智能,2024-03-08,27.61,27.96,28.16,27.32,16922,62766480.15,2.98,-0.85,-0.24,3.16
003028,振邦智能,2024-03-11,27.66,28.58,28.58,27.55,12715,47955429.0,3.68,2.22,0.62,2.38
003028,振邦智能,2024-03-12,28.6,28.78,28.78,28.13,13905,53022923.0,2.27,0.7,0.2,2.6
003028,振邦智能,2024-03-13,28.78,28.7,29.45,28.4,13822,53424139.0,3.65,-0.28,-0.08,2.58
003028,振邦智能,2024-03-14,28.55,28.52,29.13,28.07,10267,39359695.0,3.69,-0.63,-0.18,1.92
003028,振邦智能,2024-03-15,28.23,28.97,29.0,28.23,9081,34941392.0,2.7,1.58,0.45,1.7
003028,振邦智能,2024-03-18,28.96,29.69,29.87,28.67,13551,53203198.0,4.14,2.49,0.72,2.53
003028,振邦智能,2024-03-19,29.65,29.33,29.87,29.31,8699,34338311.0,1.89,-1.21,-0.36,1.62
003028,振邦智能,2024-03-20,29.33,29.43,29.53,29.03,8582,33633182.92,1.7,0.34,0.1,1.6
003028,振邦智能,2024-03-21,29.43,29.01,29.49,28.59,11760,45575051.4,3.06,-1.43,-0.42,2.2
003028,振邦智能,2024-03-22,28.77,28.32,28.99,28.09,9692,36898726.24,3.1,-2.38,-0.69,1.81
003028,振邦智能,2024-03-25,28.04,27.09,28.39,27.0,11367,42225873.44,4.91,-4.34,-1.23,2.12
003028,振邦智能,2024-03-26,27.26,27.47,27.58,27.03,8834,32390655.87,2.03,1.4,0.38,1.65
003028,振邦智能,2024-03-27,27.31,26.77,27.6,26.77,7102,25832413.74,3.02,-2.55,-0.7,1.33
003028,振邦智能,2024-03-28,26.72,27.69,27.83,26.7,7823,28762564.72,4.22,3.44,0.92,1.46
003028,振邦智能,2024-03-29,27.7,27.52,27.7,26.83,12102,44212529.16,3.14,-0.61,-0.17,2.26
003028,振邦智能,2024-04-01,27.5,28.8,29.3,27.47,15325,58480884.46,6.65,4.65,1.28,2.86
003028,振邦智能,2024-04-02,29.44,29.77,30.62,29.1,25630,102450929.86,5.28,3.37,0.97,4.79
003028,振邦智能,2024-04-03,29.58,29.82,30.23,28.67,20161,79827844.0,5.24,0.17,0.05,3.77
003028,振邦智能,2024-04-08,29.66,29.01,30.07,28.85,12233,48011826.42,4.09,-2.72,-0.81,2.29
003028,振邦智能,2024-04-09,29.0,29.53,29.83,28.9,7863,30977407.0,3.21,1.79,0.52,1.47
003028,振邦智能,2024-04-10,29.53,29.07,29.53,28.56,6937,26936426.0,3.28,-1.56,-0.46,1.3
003028,振邦智能,2024-04-11,28.79,28.5,29.5,28.4,7366,28590951.0,3.78,-1.96,-0.57,1.38
003028,振邦智能,2024-04-12,28.78,30.0,30.77,28.77,26603,106979553.54,7.02,5.26,1.5,4.97
003028,振邦智能,2024-04-15,29.56,29.62,30.2,28.8,16150,63806347.45,4.67,-1.27,-0.38,3.02
003028,振邦智能,2024-04-16,29.62,27.91,29.62,27.39,15936,59986515.21,7.53,-5.77,-1.71,2.98
003028,振邦智能,2024-04-17,28.11,29.05,29.16,28.11,14285,55121898.0,3.76,4.08,1.14,2.67
003028,振邦智能,2024-04-18,28.93,29.57,29.93,28.56,12835,50396067.56,4.72,1.79,0.52,2.4
003028,振邦智能,2024-04-19,29.31,28.82,29.7,28.7,11026,42747557.68,3.38,-2.54,-0.75,2.06
003028,振邦智能,2024-04-22,28.67,28.51,29.03,27.72,6658,25358867.68,4.55,-1.08,-0.31,1.24
003028,振邦智能,2024-04-23,28.82,29.95,30.23,28.64,19819,78773303.0,5.58,5.05,1.44,3.7
003028,振邦智能,2024-04-24,29.93,29.9,29.93,29.27,11991,47423292.0,2.2,-0.17,-0.05,2.24
003028,振邦智能,2024-04-25,29.73,29.8,29.87,29.24,11272,44541555.0,2.11,-0.33,-0.1,2.11
003028,振邦智能,2024-04-26,29.55,30.32,30.46,29.54,17912,72223826.94,3.09,1.74,0.52,3.35
003028,振邦智能,2024-04-29,30.39,30.09,30.59,29.48,23249,93499700.73,3.66,-0.76,-0.23,4.34
003028,振邦智能,2024-04-30,30.16,30.86,31.37,30.16,27422,112627418.31,4.02,2.56,0.77,5.12
003028,振邦智能,2024-05-06,31.14,31.28,31.4,30.55,16815,69507894.75,2.75,1.36,0.42,3.14
003028,振邦智能,2024-05-07,31.03,31.27,31.77,30.87,13230,55336599.0,2.88,-0.03,-0.01,2.47
003028,振邦智能,2024-05-08,32.13,31.1,32.2,31.08,20524,86598622.0,3.58,-0.54,-0.17,3.84
003028,振邦智能,2024-05-09,30.84,31.24,31.52,30.63,11925,49752262.92,2.86,0.45,0.14,2.23
003028,振邦智能,2024-05-10,31.24,30.82,31.45,30.54,9559,39391411.0,2.91,-1.34,-0.42,1.79
003028,振邦智能,2024-05-13,30.28,30.43,31.07,30.2,9554,39090875.43,2.82,-1.27,-0.39,1.78
003028,振邦智能,2024-05-14,30.53,30.78,31.3,30.43,5775,23830231.14,2.86,1.15,0.35,1.08
003028,振邦智能,2024-05-15,30.79,30.46,31.08,30.46,5346,21859299.04,2.01,-1.04,-0.32,1.0
003028,振邦智能,2024-05-16,30.6,29.92,30.76,29.82,8376,33680594.0,3.09,-1.77,-0.54,1.56
003028,振邦智能,2024-05-17,29.77,30.04,30.09,29.63,7981,31885707.2,1.54,0.4,0.12,1.49
003028,振邦智能,2024-05-20,29.9,30.21,30.54,29.81,8123,32757725.0,2.43,0.57,0.17,1.51
003028,振邦智能,2024-05-21,30.15,30.03,30.16,29.7,4731,18930717.0,1.52,-0.6,-0.18,0.88
003028,振邦智能,2024-05-22,30.02,30.5,30.85,29.7,8702,35125359.34,3.83,1.57,0.47,1.62
003028,振邦智能,2024-05-23,30.16,29.66,30.21,29.54,9161,36467211.36,2.2,-2.75,-0.84,1.71
003028,振邦智能,2024-05-24,29.65,29.36,29.85,29.25,5638,22236349.04,2.02,-1.01,-0.3,1.05
003028,振邦智能,2024-05-27,29.37,29.43,29.61,28.68,6918,26848200.0,3.17,0.24,0.07,1.29
003028,振邦智能,2024-05-28,29.41,29.27,29.65,29.03,5127,20122033.0,2.11,-0.54,-0.16,0.96
003028,振邦智能,2024-05-29,29.26,29.3,29.77,29.07,4179,16477840.76,2.39,0.1,0.03,0.78
003028,振邦智能,2024-05-30,29.21,29.01,29.31,28.85,5897,22902956.0,1.57,-0.99,-0.29,1.1
003028,振邦智能,2024-05-31,29.03,29.96,30.3,29.0,9204,36726106.0,4.48,3.27,0.95,1.71
003028,振邦智能,2024-06-03,29.96,29.88,30.89,29.69,10434,42186131.0,4.01,-0.27,-0.08,1.94
003028,振邦智能,2024-06-04,29.89,29.39,29.89,28.77,7862,30658325.0,3.75,-1.64,-0.49,1.46
003028,振邦智能,2024-06-05,29.18,28.93,29.28,28.9,5102,19818723.0,1.29,-1.57,-0.46,0.95
003028,振邦智能,2024-06-06,28.93,27.0,29.15,26.86,19221,70804288.0,7.92,-6.67,-1.93,3.58
003028,振邦智能,2024-06-07,27.37,27.63,28.0,27.2,7676,28308657.0,2.96,2.33,0.63,1.43
003028,振邦智能,2024-06-11,27.61,28.07,28.12,27.09,4680,17343811.0,3.73,1.59,0.44,0.87
003028,振邦智能,2024-06-12,28.14,28.27,28.68,27.93,4895,18619430.52,2.67,0.71,0.2,0.91
003028,振邦智能,2024-06-13,28.28,28.39,28.6,28.0,5259,19946683.0,2.12,0.42,0.12,0.98
003028,振邦智能,2024-06-14,28.39,28.35,28.39,27.83,4045,15247678.0,1.97,-0.14,-0.04,0.75
003028,振邦智能,2024-06-17,28.31,28.6,28.66,28.07,4584,17490700.0,2.08,0.88,0.25,0.85
003028,振邦智能,2024-06-18,28.6,28.63,28.99,28.35,4704,18012367.0,2.24,0.1,0.03,0.88
003028,振邦智能,2024-06-19,28.62,28.32,28.62,28.2,4091,15527230.24,1.47,-1.08,-0.31,0.76
003028,振邦智能,2024-06-20,28.28,27.9,28.57,27.9,5438,20550499.63,2.37,-1.48,-0.42,1.01
003028,振邦智能,2024-06-21,28.0,27.36,28.03,27.35,5004,18484969.0,2.44,-1.94,-0.54,0.93
003028,振邦智能,2024-06-24,27.29,26.08,27.29,26.0,8480,30115961.2,4.71,-4.68,-1.28,1.58
003028,振邦智能,2024-06-25,26.07,26.12,26.27,25.82,4842,16906154.33,1.73,0.15,0.04,0.9
003028,振邦智能,2024-06-26,26.04,26.81,26.83,25.86,4341,15371401.09,3.71,2.64,0.69,0.81
003028,振邦智能,2024-06-27,26.64,26.38,27.04,26.36,4973,17806901.0,2.54,-1.6,-0.43,0.93
003028,振邦智能,2024-06-28,26.38,26.9,27.37,26.23,6025,21819902.95,4.32,1.97,0.52,1.12
003028,振邦智能,2024-07-01,26.92,27.16,27.23,26.54,5139,18521895.0,2.57,0.97,0.26,0.96
003028,振邦智能,2024-07-02,27.16,26.83,27.23,26.72,4249,15332556.0,1.88,-1.22,-0.33,0.79
003028,振邦智能,2024-07-03,26.7,26.03,27.0,25.7,6315,22285122.0,4.85,-2.98,-0.8,1.18
003028,振邦智能,2024-07-04,25.77,25.49,26.28,25.39,5271,18171862.0,3.42,-2.07,-0.54,0.98
003028,振邦智能,2024-07-05,25.42,25.6,25.65,24.97,4390,14882534.0,2.67,0.43,0.11,0.82
003028,振邦智能,2024-07-08,25.46,24.99,25.47,24.93,3370,11381030.89,2.11,-2.38,-0.61,0.63
003028,振邦智能,2024-07-09,24.99,25.74,25.91,24.7,6044,20574286.0,4.84,3.0,0.75,1.12
003028,振邦智能,2024-07-10,25.76,25.64,26.0,25.49,3885,13459575.0,1.98,-0.39,-0.1,0.72
003028,振邦智能,2024-07-11,25.97,26.38,26.47,25.81,5939,20915002.5,2.57,2.89,0.74,1.1
003028,振邦智能,2024-07-12,26.39,26.62,27.23,26.02,8151,29121036.35,4.59,0.91,0.24,1.51
003028,振邦智能,2024-07-15,26.54,25.97,26.6,25.87,6042,21136454.0,2.74,-2.44,-0.65,1.12
003028,振邦智能,2024-07-16,25.8,26.18,26.22,25.67,4054,14159848.84,2.12,0.81,0.21,0.75
003028,振邦智能,2024-07-17,26.18,25.94,26.18,25.66,4017,13957313.49,1.99,-0.92,-0.24,0.74
003028,振邦智能,2024-07-18,25.77,25.92,26.14,25.17,4153,14303857.65,3.74,-0.08,-0.02,0.77
003028,振邦智能,2024-07-19,25.72,26.35,26.7,25.63,4906,17325115.75,4.13,1.66,0.43,0.91
003028,振邦智能,2024-07-22,26.33,26.71,27.07,26.32,5950,21398766.85,2.85,1.37,0.36,1.1
003028,振邦智能,2024-07-23,26.81,25.88,26.98,25.85,5745,20340749.5,4.23,-3.11,-0.83,1.06
003028,振邦智能,2024-07-24,25.76,25.47,26.0,25.34,4305,14840771.0,2.55,-1.58,-0.41,0.8
003028,振邦智能,2024-07-25,25.16,25.76,26.95,25.13,7588,26441558.64,7.15,1.14,0.29,1.4
003028,振邦智能,2024-07-26,25.76,25.67,26.55,25.5,7436,25806731.38,4.08,-0.35,-0.09,1.38
003028,振邦智能,2024-07-29,25.69,25.27,25.73,25.19,4865,16555091.38,2.1,-1.56,-0.4,0.9
003028,振邦智能,2024-07-30,24.94,25.18,25.41,24.69,4885,16444759.04,2.85,-0.36,-0.09,0.9
003028,振邦智能,2024-07-31,25.08,26.68,27.62,25.05,15859,56254531.84,10.21,5.96,1.5,2.93
003028,振邦智能,2024-08-01,26.56,26.03,26.56,25.94,13047,45847684.23,2.32,-2.44,-0.65,2.41
003028,振邦智能,2024-08-02,25.81,25.37,26.05,25.37,6736,23205387.0,2.61,-2.54,-0.66,1.25
003028,振邦智能,2024-08-05,25.05,24.48,25.7,24.47,8248,27752888.6,4.85,-3.51,-0.89,1.53
003028,振邦智能,2024-08-06,24.84,24.88,25.21,24.5,5912,19712765.74,2.9,1.63,0.4,1.09
003028,振邦智能,2024-08-07,24.79,24.8,25.0,24.6,3136,10453625.6,1.61,-0.32,-0.08,0.58
003028,振邦智能,2024-08-08,24.77,24.54,24.77,24.0,3911,12843361.9,3.1,-1.05,-0.26,0.72
003028,振邦智能,2024-08-09,24.57,24.07,24.89,24.0,4496,14735066.45,3.63,-1.92,-0.47,0.83
003028,振邦智能,2024-08-12,24.29,24.05,24.29,23.66,2936,9458062.25,2.62,-0.08,-0.02,0.54
003028,振邦智能,2024-08-13,24.07,24.3,24.3,23.84,2844,9211816.0,1.91,1.04,0.25,0.53
003028,振邦智能,2024-08-14,24.39,24.09,24.39,24.01,2449,7947879.0,1.56,-0.86,-0.21,0.45
003028,振邦智能,2024-08-15,24.08,24.25,24.43,23.83,3216,10486316.0,2.49,0.66,0.16,0.59
003028,振邦智能,2024-08-16,24.25,24.5,24.67,24.25,3880,12770780.0,1.73,1.03,0.25,0.72
003028,振邦智能,2024-08-19,24.41,24.15,24.62,24.04,3419,11163505.0,2.37,-1.43,-0.35,0.63
003028,振邦智能,2024-08-20,24.18,23.26,24.24,23.22,7000,22190836.0,4.22,-3.69,-0.89,1.29
003028,振邦智能,2024-08-21,23.26,23.76,23.77,23.12,4494,14265006.0,2.79,2.15,0.5,0.83
003028,振邦智能,2024-08-22,23.77,23.35,23.87,23.24,3560,11267588.0,2.65,-1.73,-0.41,0.66
003028,振邦智能,2024-08-23,22.66,22.6,22.91,22.32,6485,19730149.0,2.53,-3.21,-0.75,1.2
003028,振邦智能,2024-08-26,22.62,23.07,23.15,22.45,3173,9814343.0,3.1,2.08,0.47,0.59
003028,振邦智能,2024-08-27,22.99,22.43,23.0,22.23,4122,12558500.0,3.34,-2.77,-0.64,0.76
003028,振邦智能,2024-08-28,22.42,22.74,22.77,22.17,3991,12137272.0,2.67,1.38,0.31,0.74
003028,振邦智能,2024-08-29,22.73,23.46,23.47,22.47,5592,17489430.73,4.4,3.17,0.72,1.03
003028,振邦智能,2024-08-30,23.28,23.69,24.04,23.2,6811,21761365.0,3.58,0.98,0.23,1.26
003028,振邦智能,2024-09-02,23.66,23.35,23.8,23.23,4439,14043727.0,2.41,-1.44,-0.34,0.82
003028,振邦智能,2024-09-03,23.34,23.6,23.74,23.09,3469,10950432.42,2.78,1.07,0.25,0.64
003028,振邦智能,2024-09-04,23.35,23.54,23.68,23.14,3490,11028862.0,2.29,-0.25,-0.06,0.65
003028,振邦智能,2024-09-05,23.54,23.56,23.77,23.44,2821,8963380.0,1.4,0.08,0.02,0.52
003028,振邦智能,2024-09-06,23.67,22.88,23.67,22.83,3460,10788121.0,3.57,-2.89,-0.68,0.64
003028,振邦智能,2024-09-09,22.62,22.18,22.97,22.11,5329,16122726.0,3.76,-3.06,-0.7,0.99
003028,振邦智能,2024-09-10,22.18,22.27,22.37,21.81,5066,15057281.0,2.52,0.41,0.09,0.94
003028,振邦智能,2024-09-11,22.27,22.09,22.45,21.93,2737,8179118.0,2.33,-0.81,-0.18,0.51
003028,振邦智能,2024-09-12,22.13,21.85,22.38,21.85,3351,9986486.0,2.4,-1.09,-0.24,0.62
003028,振邦智能,2024-09-13,21.86,21.27,22.0,21.2,5297,15344916.0,3.66,-2.65,-0.58,0.98
003028,振邦智能,2024-09-18,21.44,21.23,21.52,20.96,3522,10085957.0,2.63,-0.19,-0.04,0.65
003028,振邦智能,2024-09-19,21.23,21.68,21.91,21.23,4098,11947744.8,3.2,2.12,0.45,0.76
003028,振邦智能,2024-09-20,21.68,21.62,21.97,21.33,4513,13160137.3,2.95,-0.28,-0.06,0.83
003028,振邦智能,2024-09-23,21.6,21.45,21.77,21.35,4071,11656571.0,1.94,-0.79,-0.17,0.75
003028,振邦智能,2024-09-24,21.47,22.27,22.28,21.36,7253,21128031.0,4.29,3.82,0.82,1.34
003028,振邦智能,2024-09-25,22.43,22.57,23.14,22.43,8655,26192698.64,3.19,1.35,0.3,1.6
003028,振邦智能,2024-09-26,22.66,23.56,23.59,22.5,8235,25392208.8,4.83,4.39,0.99,1.52
003028,振邦智能,2024-09-27,23.81,24.67,24.8,23.74,11224,36148219.44,4.5,4.71,1.11,2.08
003028,振邦智能,2024-09-30,25.33,27.04,27.1,25.33,19440,67855370.23,7.17,9.61,2.37,3.6
003028,振邦智能,2024-10-08,29.8,28.62,29.8,26.95,24273,90904359.68,10.54,5.84,1.58,4.49
003028,振邦智能,2024-10-09,28.1,26.64,28.1,26.64,16645,59965298.52,5.1,-6.92,-1.98,3.08
003028,振邦智能,2024-10-10,26.64,26.3,27.23,25.72,10835,37902120.82,5.67,-1.28,-0.34,2.0
003028,振邦智能,2024-10-11,26.3,25.04,26.3,24.8,8394,28259370.55,5.7,-4.79,-1.26,1.55
003028,振邦智能,2024-10-14,25.04,25.32,25.41,24.6,7689,25579922.0,3.23,1.12,0.28,1.42
003028,振邦智能,2024-10-15,25.35,24.8,25.38,24.8,8890,29444417.64,2.29,-2.05,-0.52,1.64
003028,振邦智能,2024-10-16,24.44,24.52,24.77,24.3,5999,19499862.0,1.9,-1.13,-0.28,1.11
003028,振邦智能,2024-10-17,24.73,24.49,25.06,24.42,6238,20525423.62,2.61,-0.12,-0.03,1.15
003028,振邦智能,2024-10-18,24.56,25.35,25.69,24.33,10733,35809348.92,5.55,3.51,0.86,1.99
003028,振邦智能,2024-10-21,25.37,25.7,25.96,25.13,11449,38795868.4,3.27,1.38,0.35,2.12
003028,振邦智能,2024-10-22,25.61,25.9,26.07,25.4,7705,26327538.93,2.61,0.78,0.2,1.43
003028,振邦智能,2024-10-23,25.97,25.6,26.06,25.51,8156,27893903.0,2.12,-1.16,-0.3,1.51
003028,振邦智能,2024-10-24,25.43,25.37,25.63,25.05,6887,23111545.0,2.27,-0.9,-0.23,1.27
003028,振邦智能,2024-10-25,25.46,25.77,25.96,25.37,11991,40822680.0,2.33,1.58,0.4,2.22
003028,振邦智能,2024-10-28,25.86,25.92,26.03,25.47,10014,34232052.09,2.17,0.58,0.15,1.85
003028,振邦智能,2024-10-29,25.59,24.43,25.65,24.33,25995,85672121.02,5.09,-5.75,-1.49,4.81
003028,振邦智能,2024-10-30,24.35,24.26,24.7,24.12,9411,30424014.0,2.37,-0.7,-0.17,1.74
003028,振邦智能,2024-10-31,24.35,24.51,24.59,24.09,9723,31417220.72,2.06,1.03,0.25,1.8
003028,振邦智能,2024-11-01,24.51,23.77,24.54,23.7,13858,44213015.02,3.43,-3.02,-0.74,2.56
003028,振邦智能,2024-11-04,23.73,24.7,24.77,23.57,16254,52709032.11,5.05,3.91,0.93,3.01
003028,振邦智能,2024-11-05,24.91,25.22,25.33,24.68,16867,55884794.81,2.63,2.11,0.52,3.12
003028,振邦智能,2024-11-06,25.23,25.41,25.78,24.99,20349,68354996.0,3.13,0.75,0.19,3.76
003028,振邦智能,2024-11-07,25.2,25.63,25.63,24.81,24325,81150113.1,3.23,0.87,0.22,4.5
003028,振邦智能,2024-11-08,25.68,25.57,26.09,25.43,20926,71313165.2,2.58,-0.23,-0.06,3.87
003028,振邦智能,2024-11-11,25.53,26.08,26.09,25.35,25614,87668957.4,2.89,1.99,0.51,4.74
003028,振邦智能,2024-11-12,26.13,26.17,26.5,25.8,26306,91406352.55,2.68,0.35,0.09,4.87
003028,振邦智能,2024-11-13,26.03,26.39,26.47,25.7,23220,80393086.43,2.94,0.84,0.22,4.3
003028,振邦智能,2024-11-14,26.4,25.91,26.53,25.76,18367,63375996.9,2.92,-1.82,-0.48,3.4
003028,振邦智能,2024-11-15,25.77,25.27,26.08,25.23,17082,58282162.38,3.28,-2.47,-0.64,3.16
003028,振邦智能,2024-11-18,25.2,24.39,25.37,24.23,15938,52162770.0,4.51,-3.48,-0.88,2.95
003028,振邦智能,2024-11-19,24.47,25.87,25.88,24.47,21614,72311329.49,5.78,6.07,1.48,4.0
003028,振邦智能,2024-11-20,25.87,27.1,27.45,25.67,50816,180693492.18,6.88,4.75,1.23,9.4
003028,振邦智能,2024-11-21,26.75,26.97,27.72,26.57,31222,111545598.0,4.24,-0.48,-0.13,5.78
003028,振邦智能,2024-11-22,26.83,25.45,26.9,25.39,25099,86879154.7,5.6,-5.64,-1.52,4.64
003028,振邦智能,2024-11-25,25.67,26.35,26.57,25.66,23251,80553497.32,3.58,3.54,0.9,4.3
003028,振邦智能,2024-11-26,26.58,26.71,27.63,26.33,27413,97346353.0,4.93,1.37,0.36,5.07
003028,振邦智能,2024-11-27,26.58,28.12,28.18,25.95,47217,170807690.09,8.35,5.28,1.41,8.73
003028,振邦智能,2024-11-28,27.74,27.35,27.85,27.1,32551,118255884.81,2.67,-2.74,-0.77,6.02
003028,振邦智能,2024-11-29,27.34,28.43,28.6,27.27,37484,138834077.3,4.86,3.95,1.08,6.93
003028,振邦智能,2024-12-02,28.47,29.54,29.72,28.26,43262,166482656.14,5.14,3.9,1.11,8.0
003028,振邦智能,2024-12-03,29.17,28.57,29.37,28.23,32406,122980695.8,3.86,-3.28,-0.97,5.99
003028,振邦智能,2024-12-04,28.22,28.65,29.3,27.79,30773,116161431.88,5.29,0.28,0.08,5.69
003028,振邦智能,2024-12-05,28.36,29.4,29.71,28.36,28303,109048815.25,4.71,2.62,0.75,5.24
003028,振邦智能,2024-12-06,29.4,28.97,29.66,28.67,27316,104822233.61,3.37,-1.46,-0.43,5.05
003028,振邦智能,2024-12-09,28.76,30.02,30.14,28.74,35807,140185589.04,4.83,3.62,1.05,6.62
003028,振邦智能,2024-12-10,30.43,30.12,31.5,30.01,45160,182337363.67,4.96,0.33,0.1,8.35
003028,振邦智能,2024-12-11,29.81,30.35,30.89,29.18,32231,126999417.89,5.68,0.76,0.23,5.96
003028,振邦智能,2024-12-12,29.98,29.6,30.0,29.24,23298,91240222.59,2.5,-2.47,-0.75,4.31
003028,振邦智能,2024-12-13,29.35,28.74,29.63,28.55,23600,90571737.73,3.65,-2.91,-0.86,4.37
003028,振邦智能,2024-12-16,28.72,28.47,28.75,28.2,13539,50871128.93,1.91,-0.94,-0.27,2.5
003028,振邦智能,2024-12-17,28.72,27.41,29.16,27.31,16387,60759971.0,6.5,-3.72,-1.06,3.03
003028,振邦智能,2024-12-18,27.41,27.38,27.87,27.1,14460,52621776.0,2.81,-0.11,-0.03,2.67
003028,振邦智能,2024-12-19,27.64,27.81,28.17,27.41,16900,62146129.21,2.78,1.57,0.43,3.13
003028,振邦智能,2024-12-20,27.7,28.47,29.03,27.58,15985,60247399.0,5.21,2.37,0.66,2.96
003028,振邦智能,2024-12-23,28.4,27.33,28.56,27.2,13760,50434512.0,4.78,-4.0,-1.14,2.55
003028,振邦智能,2024-12-24,27.54,27.89,28.49,27.2,10494,38671652.0,4.72,2.05,0.56,1.94
003028,振邦智能,2024-12-25,27.83,27.62,28.1,27.05,10420,37989663.0,3.76,-0.97,-0.27,1.93
003028,振邦智能,2024-12-26,27.71,28.32,28.51,27.5,14366,53664713.0,3.66,2.53,0.7,2.66
