股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002440,闰土股份,2024-03-21,5.92,5.89,5.92,5.84,38710,23843073.0,1.36,-0.17,-0.01,0.4
002440,闰土股份,2024-03-22,5.85,5.84,5.89,5.79,40403,24762336.75,1.7,-0.85,-0.05,0.42
002440,闰土股份,2024-03-25,5.82,5.7,5.86,5.69,58022,35107423.11,2.91,-2.4,-0.14,0.61
002440,闰土股份,2024-03-26,5.71,5.68,5.71,5.61,47413,28212980.48,1.75,-0.35,-0.02,0.49
002440,闰土股份,2024-03-27,5.66,5.59,5.74,5.59,43662,25927078.65,2.64,-1.58,-0.09,0.46
002440,闰土股份,2024-03-28,5.58,5.56,5.66,5.54,46331,27260789.14,2.15,-0.54,-0.03,0.48
002440,闰土股份,2024-03-29,5.59,5.69,5.7,5.54,33044,19595892.0,2.88,2.34,0.13,0.34
002440,闰土股份,2024-04-01,5.71,5.9,5.92,5.7,50141,30848297.14,3.87,3.69,0.21,0.52
002440,闰土股份,2024-04-02,5.84,6.08,6.13,5.83,119506,75780656.23,5.08,3.05,0.18,1.25
002440,闰土股份,2024-04-03,6.05,6.04,6.18,5.98,67098,42583847.0,3.29,-0.66,-0.04,0.7
002440,闰土股份,2024-04-08,5.99,5.99,6.09,5.95,56728,35814350.5,2.32,-0.83,-0.05,0.59
002440,闰土股份,2024-04-09,5.94,5.99,6.06,5.94,32604,20504689.0,2.0,0.0,0.0,0.34
002440,闰土股份,2024-04-10,5.96,5.95,6.02,5.93,41312,25821867.0,1.5,-0.67,-0.04,0.43
002440,闰土股份,2024-04-11,5.94,6.04,6.07,5.87,46556,29438280.0,3.36,1.51,0.09,0.49
002440,闰土股份,2024-04-12,6.06,6.05,6.14,6.01,50556,32238032.7,2.15,0.17,0.01,0.53
002440,闰土股份,2024-04-15,6.04,5.94,6.07,5.84,56159,35088064.09,3.8,-1.82,-0.11,0.59
002440,闰土股份,2024-04-16,5.96,5.76,5.99,5.76,61680,37813393.0,3.87,-3.03,-0.18,0.64
002440,闰土股份,2024-04-17,5.81,5.88,5.89,5.78,47410,29042682.24,1.91,2.08,0.12,0.49
002440,闰土股份,2024-04-18,5.88,5.94,5.99,5.82,47591,29555187.45,2.89,1.02,0.06,0.5
002440,闰土股份,2024-04-19,5.91,6.02,6.12,5.91,42805,27089500.05,3.54,1.35,0.08,0.45
002440,闰土股份,2024-04-22,6.0,5.99,6.08,5.96,32866,20716491.0,1.99,-0.5,-0.03,0.34
002440,闰土股份,2024-04-23,5.92,5.91,6.01,5.89,27392,17016350.0,2.0,-1.34,-0.08,0.29
002440,闰土股份,2024-04-24,5.91,5.93,5.94,5.87,23508,14570256.0,1.18,0.34,0.02,0.25
002440,闰土股份,2024-04-25,5.93,5.97,6.05,5.85,34410,21649010.5,3.37,0.67,0.04,0.36
002440,闰土股份,2024-04-26,5.96,6.02,6.02,5.94,41357,25982136.78,1.34,0.84,0.05,0.43
002440,闰土股份,2024-04-29,6.04,6.14,6.14,6.0,50520,32184622.26,2.33,1.99,0.12,0.53
002440,闰土股份,2024-04-30,6.16,6.32,6.43,6.15,143032,94745018.7,4.56,2.93,0.18,1.49
002440,闰土股份,2024-05-06,6.41,6.44,6.49,6.31,123903,82912031.37,2.85,1.9,0.12,1.29
002440,闰土股份,2024-05-07,6.52,6.51,6.54,6.38,98941,66775739.92,2.48,1.09,0.07,1.03
002440,闰土股份,2024-05-08,6.52,6.45,6.62,6.44,108356,73796277.0,2.76,-0.92,-0.06,1.13
002440,闰土股份,2024-05-09,6.42,6.46,6.5,6.38,73623,49543620.66,1.86,0.16,0.01,0.77
002440,闰土股份,2024-05-10,6.46,6.4,6.51,6.38,48964,32969497.24,2.01,-0.93,-0.06,0.51
002440,闰土股份,2024-05-13,6.4,6.37,6.41,6.32,42001,27938881.0,1.41,-0.47,-0.03,0.44
002440,闰土股份,2024-05-14,6.41,6.3,6.44,6.28,60272,40002703.7,2.51,-1.1,-0.07,0.63
002440,闰土股份,2024-05-15,6.26,6.28,6.34,6.21,41267,27063902.5,2.06,-0.32,-0.02,0.43
002440,闰土股份,2024-05-16,6.21,6.3,6.34,6.21,43890,28864824.0,2.07,0.32,0.02,0.46
002440,闰土股份,2024-05-17,6.29,6.39,6.39,6.26,32735,21663488.25,2.06,1.43,0.09,0.34
002440,闰土股份,2024-05-20,6.4,6.34,6.45,6.33,40236,26880012.22,1.88,-0.78,-0.05,0.42
002440,闰土股份,2024-05-21,6.32,6.22,6.37,6.19,47205,30903476.0,2.84,-1.89,-0.12,0.49
002440,闰土股份,2024-05-22,6.28,6.2,6.29,6.17,35881,23324478.96,1.93,-0.32,-0.02,0.37
002440,闰土股份,2024-05-23,6.21,6.1,6.21,6.08,43426,27908019.5,2.1,-1.61,-0.1,0.45
002440,闰土股份,2024-05-24,6.14,6.12,6.19,6.1,26078,16764400.74,1.48,0.33,0.02,0.27
002440,闰土股份,2024-05-27,6.12,6.16,6.17,6.05,37582,24022760.86,1.96,0.65,0.04,0.39
002440,闰土股份,2024-05-28,6.16,6.08,6.18,6.06,34385,22014147.99,1.95,-1.3,-0.08,0.36
002440,闰土股份,2024-05-29,6.06,6.11,6.2,6.06,32072,20538136.28,2.3,0.49,0.03,0.33
002440,闰土股份,2024-05-30,6.07,6.11,6.21,6.07,28680,18409658.94,2.29,0.0,0.0,0.3
002440,闰土股份,2024-05-31,6.08,6.11,6.15,6.08,22745,14566245.97,1.15,0.0,0.0,0.24
002440,闰土股份,2024-06-03,6.11,5.94,6.16,5.89,49298,30864279.0,4.42,-2.78,-0.17,0.51
002440,闰土股份,2024-06-04,5.89,5.95,5.98,5.86,44190,27513274.5,2.02,0.17,0.01,0.46
002440,闰土股份,2024-06-05,5.91,5.94,6.01,5.9,40848,25539676.06,1.85,-0.17,-0.01,0.43
002440,闰土股份,2024-06-06,5.91,5.74,5.97,5.73,55429,33798213.5,4.04,-3.37,-0.2,0.58
002440,闰土股份,2024-06-07,5.74,5.92,5.95,5.74,40086,24712388.0,3.66,3.14,0.18,0.42
002440,闰土股份,2024-06-11,5.94,5.85,5.96,5.8,46260,28366148.5,2.7,-1.18,-0.07,0.48
002440,闰土股份,2024-06-12,5.82,5.76,5.86,5.75,42941,26135926.0,1.88,-1.54,-0.09,0.45
002440,闰土股份,2024-06-13,5.79,5.6,5.79,5.57,80038,47459985.39,3.82,-2.78,-0.16,0.83
002440,闰土股份,2024-06-14,5.6,5.5,5.61,5.5,101917,59453476.28,1.96,-1.79,-0.1,1.06
002440,闰土股份,2024-06-17,5.5,5.37,5.54,5.34,73881,42021448.73,3.64,-2.36,-0.13,0.77
002440,闰土股份,2024-06-18,5.35,5.38,5.41,5.29,52045,29399300.05,2.23,0.19,0.01,0.54
002440,闰土股份,2024-06-19,5.4,5.43,5.48,5.37,50361,28894566.29,2.04,0.93,0.05,0.53
002440,闰土股份,2024-06-20,5.39,5.35,5.53,5.34,45495,25921883.42,3.5,-1.47,-0.08,0.47
002440,闰土股份,2024-06-21,5.32,5.39,5.45,5.3,29631,16831340.0,2.8,0.75,0.04,0.31
002440,闰土股份,2024-06-24,5.36,5.22,5.37,5.2,53746,29874469.0,3.15,-3.15,-0.17,0.56
002440,闰土股份,2024-06-25,5.2,5.31,5.37,5.2,36338,20352491.0,3.26,1.72,0.09,0.38
002440,闰土股份,2024-06-26,5.33,5.46,5.46,5.3,42822,23640864.97,3.01,2.82,0.15,0.45
002440,闰土股份,2024-06-27,5.46,5.4,5.48,5.38,28803,16045654.02,1.83,-1.1,-0.06,0.3
002440,闰土股份,2024-06-28,5.39,5.28,5.43,5.26,44607,24530381.0,3.15,-2.22,-0.12,0.47
002440,闰土股份,2024-07-01,5.34,5.53,5.57,5.25,52971,29645714.5,6.06,4.73,0.25,0.54
002440,闰土股份,2024-07-02,5.53,5.41,5.57,5.38,31393,17606289.08,3.44,-2.17,-0.12,0.32
002440,闰土股份,2024-07-03,5.41,5.39,5.47,5.36,23321,12956084.02,2.03,-0.37,-0.02,0.24
002440,闰土股份,2024-07-04,5.4,5.28,5.43,5.25,23764,12987520.79,3.34,-2.04,-0.11,0.24
002440,闰土股份,2024-07-05,5.27,5.28,5.31,5.24,20177,10949904.5,1.33,0.0,0.0,0.21
002440,闰土股份,2024-07-08,5.28,5.14,5.28,5.09,31858,16919493.29,3.6,-2.65,-0.14,0.33
002440,闰土股份,2024-07-09,5.14,5.18,5.19,5.03,29035,15313949.76,3.11,0.78,0.04,0.3
002440,闰土股份,2024-07-10,5.16,5.08,5.2,5.07,25692,13590446.56,2.51,-1.93,-0.1,0.26
002440,闰土股份,2024-07-11,5.13,5.23,5.24,5.12,33484,17894745.6,2.36,2.95,0.15,0.34
002440,闰土股份,2024-07-12,5.24,5.21,5.26,5.18,18330,9851260.99,1.53,-0.38,-0.02,0.19
002440,闰土股份,2024-07-15,5.24,5.12,5.24,5.1,18763,9917632.5,2.69,-1.73,-0.09,0.2
002440,闰土股份,2024-07-16,5.14,5.07,5.15,5.04,25738,13437105.69,2.15,-0.98,-0.05,0.27
002440,闰土股份,2024-07-17,5.13,5.04,5.13,5.01,26707,13858008.87,2.37,-0.59,-0.03,0.28
002440,闰土股份,2024-07-18,5.04,5.03,5.05,4.95,23076,11889234.62,1.98,-0.2,-0.01,0.24
002440,闰土股份,2024-07-19,5.03,5.09,5.09,4.98,32844,17035356.04,2.19,1.19,0.06,0.35
002440,闰土股份,2024-07-22,5.09,5.05,5.14,5.02,22116,11527978.42,2.36,-0.79,-0.04,0.23
002440,闰土股份,2024-07-23,5.05,5.13,5.27,5.03,96721,51542060.64,4.75,1.58,0.08,1.02
002440,闰土股份,2024-07-24,5.15,5.22,5.23,5.06,59413,31484110.52,3.31,1.75,0.09,0.63
002440,闰土股份,2024-07-25,5.12,5.17,5.2,5.1,31697,16822867.97,1.92,-0.96,-0.05,0.33
002440,闰土股份,2024-07-26,5.2,5.41,5.41,5.2,59510,32709320.1,4.06,4.64,0.24,0.63
002440,闰土股份,2024-07-29,5.42,5.47,5.55,5.34,54526,30344083.94,3.88,1.11,0.06,0.58
002440,闰土股份,2024-07-30,5.43,5.56,5.6,5.43,30371,17285790.0,3.11,1.65,0.09,0.32
002440,闰土股份,2024-07-31,5.56,5.66,5.71,5.53,48196,27929093.6,3.24,1.8,0.1,0.51
002440,闰土股份,2024-08-01,5.69,5.57,5.7,5.56,40457,23253980.5,2.47,-1.59,-0.09,0.43
002440,闰土股份,2024-08-02,5.55,5.53,5.59,5.49,22893,13019627.0,1.8,-0.72,-0.04,0.24
002440,闰土股份,2024-08-05,5.48,5.47,5.61,5.46,33159,18861806.76,2.71,-1.08,-0.06,0.35
002440,闰土股份,2024-08-06,5.52,5.57,5.58,5.5,17718,10074145.04,1.46,1.83,0.1,0.19
002440,闰土股份,2024-08-07,5.55,5.69,5.74,5.48,49782,28865427.18,4.67,2.15,0.12,0.53
002440,闰土股份,2024-08-08,5.64,5.73,5.76,5.63,31565,18497347.0,2.28,0.7,0.04,0.33
002440,闰土股份,2024-08-09,5.76,5.63,5.76,5.62,24614,14361185.0,2.44,-1.75,-0.1,0.26
002440,闰土股份,2024-08-12,5.62,5.6,5.68,5.57,21719,12535103.0,1.95,-0.53,-0.03,0.23
002440,闰土股份,2024-08-13,5.62,5.64,5.64,5.56,17600,10129778.0,1.43,0.71,0.04,0.19
002440,闰土股份,2024-08-14,5.66,5.5,5.67,5.5,30470,17407911.5,3.01,-2.48,-0.14,0.32
002440,闰土股份,2024-08-15,5.5,5.52,5.59,5.47,21702,12313051.0,2.18,0.36,0.02,0.23
002440,闰土股份,2024-08-16,5.58,5.54,5.58,5.45,41252,23453648.48,2.36,0.36,0.02,0.44
002440,闰土股份,2024-08-19,5.57,5.5,5.59,5.47,21086,11938724.5,2.17,-0.72,-0.04,0.22
002440,闰土股份,2024-08-20,5.52,5.41,5.52,5.38,20510,11451164.65,2.55,-1.64,-0.09,0.22
002440,闰土股份,2024-08-21,5.44,5.4,5.44,5.36,19384,10737540.0,1.48,-0.18,-0.01,0.2
002440,闰土股份,2024-08-22,5.4,5.36,5.45,5.36,25512,14183199.24,1.67,-0.74,-0.04,0.27
002440,闰土股份,2024-08-23,5.36,5.43,5.48,5.33,34082,18946611.0,2.8,1.31,0.07,0.36
002440,闰土股份,2024-08-26,5.36,5.5,5.54,5.36,16588,9357207.0,3.31,1.29,0.07,0.18
002440,闰土股份,2024-08-27,5.48,5.53,5.55,5.45,23054,13044069.0,1.82,0.55,0.03,0.24
002440,闰土股份,2024-08-28,5.5,5.54,5.6,5.49,15933,9087170.5,1.99,0.18,0.01,0.17
002440,闰土股份,2024-08-29,5.55,5.5,5.55,5.47,21765,12295740.55,1.44,-0.72,-0.04,0.23
002440,闰土股份,2024-08-30,5.47,5.51,5.55,5.44,33185,18811065.5,2.0,0.18,0.01,0.35
002440,闰土股份,2024-09-02,5.54,5.57,5.69,5.49,47372,27338997.0,3.63,1.09,0.06,0.5
002440,闰土股份,2024-09-03,5.57,5.64,5.66,5.53,31130,17911102.9,2.33,1.26,0.07,0.33
002440,闰土股份,2024-09-04,5.63,5.67,5.73,5.6,30693,17924019.0,2.3,0.53,0.03,0.32
002440,闰土股份,2024-09-05,5.66,5.65,5.7,5.57,22442,12969926.0,2.29,-0.35,-0.02,0.24
002440,闰土股份,2024-09-06,5.63,5.65,5.7,5.58,35674,20702738.2,2.12,0.0,0.0,0.38
002440,闰土股份,2024-09-09,5.6,5.61,5.69,5.58,18847,10898472.81,1.95,-0.71,-0.04,0.2
002440,闰土股份,2024-09-10,5.65,5.61,5.65,5.55,33293,19084239.0,1.78,0.0,0.0,0.35
002440,闰土股份,2024-09-11,5.59,5.58,5.66,5.53,40348,23109526.0,2.32,-0.53,-0.03,0.43
002440,闰土股份,2024-09-12,5.58,5.53,5.62,5.53,25769,14721568.5,1.61,-0.9,-0.05,0.27
002440,闰土股份,2024-09-13,5.55,5.42,5.55,5.37,20686,11572104.5,3.25,-1.99,-0.11,0.22
002440,闰土股份,2024-09-18,5.4,5.33,5.47,5.25,30623,16769091.0,4.06,-1.66,-0.09,0.32
002440,闰土股份,2024-09-19,5.35,5.38,5.46,5.32,25185,13952402.0,2.63,0.94,0.05,0.27
002440,闰土股份,2024-09-20,5.38,5.28,5.38,5.26,20116,10961831.42,2.23,-1.86,-0.1,0.21
002440,闰土股份,2024-09-23,5.3,5.33,5.34,5.23,18408,10028707.92,2.08,0.95,0.05,0.19
002440,闰土股份,2024-09-24,5.34,5.45,5.46,5.29,66477,36923957.94,3.19,2.25,0.12,0.7
002440,闰土股份,2024-09-25,5.47,5.62,5.67,5.47,75615,43580654.96,3.67,3.12,0.17,0.8
002440,闰土股份,2024-09-26,5.62,5.81,5.81,5.59,68274,39970951.0,3.91,3.38,0.19,0.72
002440,闰土股份,2024-09-27,5.89,6.05,6.07,5.87,102940,63153432.07,3.44,4.13,0.24,1.09
002440,闰土股份,2024-09-30,6.25,6.58,6.63,6.16,197140,129358855.89,7.77,8.76,0.53,2.08
002440,闰土股份,2024-10-08,7.25,6.78,7.25,6.45,256329,178294992.22,12.16,3.04,0.2,2.71
002440,闰土股份,2024-10-09,6.72,6.39,6.72,6.27,153888,102465414.38,6.64,-5.75,-0.39,1.63
002440,闰土股份,2024-10-10,6.44,6.34,6.54,6.15,74912,48875582.44,6.1,-0.78,-0.05,0.79
002440,闰土股份,2024-10-11,6.34,6.23,6.37,6.18,71413,45726796.63,3.0,-1.74,-0.11,0.75
002440,闰土股份,2024-10-14,6.25,6.31,6.34,6.18,48817,31332994.5,2.57,1.28,0.08,0.52
002440,闰土股份,2024-10-15,6.26,6.19,6.33,6.18,34418,22049032.6,2.38,-1.9,-0.12,0.36
002440,闰土股份,2024-10-16,6.23,6.23,6.3,6.16,30689,19609587.66,2.26,0.65,0.04,0.32
002440,闰土股份,2024-10-17,6.25,6.1,6.3,6.08,45109,28540543.0,3.53,-2.09,-0.13,0.48
002440,闰土股份,2024-10-18,6.14,6.3,6.37,6.08,78958,50252566.26,4.75,3.28,0.2,0.83
002440,闰土股份,2024-10-21,6.3,6.3,6.35,6.22,48390,31168757.28,2.06,0.0,0.0,0.51
002440,闰土股份,2024-10-22,6.26,6.43,6.52,6.26,92070,60180870.94,4.13,2.06,0.13,0.97
002440,闰土股份,2024-10-23,6.4,6.36,6.44,6.33,50297,32862076.46,1.71,-1.09,-0.07,0.53
002440,闰土股份,2024-10-24,6.36,6.37,6.4,6.31,32585,21185509.25,1.42,0.16,0.01,0.34
002440,闰土股份,2024-10-25,6.4,6.42,6.45,6.37,43397,28451950.78,1.26,0.78,0.05,0.46
002440,闰土股份,2024-10-28,6.38,6.47,6.54,6.38,86308,56958730.92,2.49,0.78,0.05,0.91
002440,闰土股份,2024-10-29,6.47,6.35,6.52,6.33,66922,43776538.0,2.94,-1.85,-0.12,0.71
002440,闰土股份,2024-10-30,6.32,6.34,6.4,6.28,36905,23933047.32,1.89,-0.16,-0.01,0.39
002440,闰土股份,2024-10-31,6.35,6.34,6.47,6.3,86181,56284420.71,2.68,0.0,0.0,0.91
002440,闰土股份,2024-11-01,6.34,6.24,6.46,6.23,83445,54045289.0,3.63,-1.58,-0.1,0.88
002440,闰土股份,2024-11-04,6.3,6.29,6.3,6.23,52282,33565127.26,1.12,0.8,0.05,0.55
002440,闰土股份,2024-11-05,6.27,6.38,6.39,6.27,78300,50911877.28,1.91,1.43,0.09,0.83
002440,闰土股份,2024-11-06,6.4,6.41,6.53,6.37,77835,51243257.1,2.51,0.47,0.03,0.82
002440,闰土股份,2024-11-07,6.38,6.56,6.58,6.37,95278,63426478.81,3.28,2.34,0.15,1.01
002440,闰土股份,2024-11-08,6.59,6.65,6.69,6.49,125059,84121370.27,3.05,1.37,0.09,1.32
002440,闰土股份,2024-11-11,6.64,6.65,6.68,6.58,76152,51618552.43,1.5,0.0,0.0,0.8
002440,闰土股份,2024-11-12,6.68,6.73,6.76,6.63,116693,79924836.45,1.95,1.2,0.08,1.23
002440,闰土股份,2024-11-13,6.72,6.69,6.79,6.58,76326,52020980.36,3.12,-0.59,-0.04,0.81
002440,闰土股份,2024-11-14,6.65,6.55,6.72,6.54,56227,38105744.43,2.69,-2.09,-0.14,0.59
002440,闰土股份,2024-11-15,6.49,6.43,6.59,6.4,56130,37405846.34,2.9,-1.83,-0.12,0.59
002440,闰土股份,2024-11-18,6.51,6.51,6.67,6.49,80035,53856009.43,2.8,1.24,0.08,0.85
002440,闰土股份,2024-11-19,6.52,6.65,6.65,6.51,59575,40120988.11,2.15,2.15,0.14,0.63
002440,闰土股份,2024-11-20,6.62,6.75,6.75,6.59,72425,49638398.55,2.41,1.5,0.1,0.77
002440,闰土股份,2024-11-21,6.73,6.74,6.81,6.68,49492,33997399.82,1.93,-0.15,-0.01,0.52
002440,闰土股份,2024-11-22,6.74,6.56,6.84,6.52,69166,47424724.87,4.75,-2.67,-0.18,0.73
002440,闰土股份,2024-11-25,6.55,6.65,6.68,6.55,46315,31331604.5,1.98,1.37,0.09,0.49
002440,闰土股份,2024-11-26,6.62,6.57,6.67,6.53,36806,24788346.5,2.11,-1.2,-0.08,0.39
002440,闰土股份,2024-11-27,6.57,6.56,6.59,6.36,61849,40963609.5,3.5,-0.15,-0.01,0.65
002440,闰土股份,2024-11-28,6.55,6.59,6.7,6.52,77748,52571581.24,2.74,0.46,0.03,0.82
002440,闰土股份,2024-11-29,6.56,6.65,6.67,6.53,50591,34249674.86,2.12,0.91,0.06,0.53
002440,闰土股份,2024-12-02,6.68,6.73,6.77,6.67,68785,47244219.17,1.5,1.2,0.08,0.73
002440,闰土股份,2024-12-03,6.75,6.78,6.81,6.66,68316,47089807.02,2.23,0.74,0.05,0.72
002440,闰土股份,2024-12-04,6.74,6.66,6.78,6.63,52800,36179582.39,2.21,-1.77,-0.12,0.56
002440,闰土股份,2024-12-05,6.69,6.77,6.79,6.65,59195,40794098.42,2.1,1.65,0.11,0.63
002440,闰土股份,2024-12-06,6.79,6.9,7.02,6.75,138858,97673171.6,3.99,1.92,0.13,1.47
002440,闰土股份,2024-12-09,6.91,6.8,6.95,6.77,82510,57756300.2,2.61,-1.45,-0.1,0.87
002440,闰土股份,2024-12-10,6.94,6.74,6.95,6.72,90888,63255364.69,3.38,-0.88,-0.06,0.96
002440,闰土股份,2024-12-11,6.72,6.8,6.86,6.72,49568,34473995.0,2.08,0.89,0.06,0.52
002440,闰土股份,2024-12-12,6.82,6.83,6.84,6.74,54347,37768127.88,1.47,0.44,0.03,0.57
002440,闰土股份,2024-12-13,6.8,6.69,6.82,6.68,60668,41652873.1,2.05,-2.05,-0.14,0.64
002440,闰土股份,2024-12-16,6.73,6.73,6.78,6.66,45264,31128061.56,1.79,0.6,0.04,0.48
002440,闰土股份,2024-12-17,6.74,6.52,6.75,6.5,65091,43845831.72,3.71,-3.12,-0.21,0.69
002440,闰土股份,2024-12-18,6.56,6.56,6.63,6.51,40093,26981793.95,1.84,0.61,0.04,0.42
002440,闰土股份,2024-12-19,6.52,6.52,6.56,6.42,38340,25441384.5,2.13,-0.61,-0.04,0.41
002440,闰土股份,2024-12-20,6.48,6.54,6.56,6.48,39317,26237667.64,1.23,0.31,0.02,0.42
002440,闰土股份,2024-12-23,6.55,6.45,6.64,6.42,58337,38756669.63,3.36,-1.38,-0.09,0.62
002440,闰土股份,2024-12-24,6.5,6.57,6.61,6.43,64963,43360277.33,2.79,1.86,0.12,0.69
002440,闰土股份,2024-12-25,6.58,6.51,6.59,6.44,48187,32068504.12,2.28,-0.91,-0.06,0.51
002440,闰土股份,2024-12-26,6.46,6.45,6.54,6.44,48241,31985416.08,1.54,-0.92,-0.06,0.51
