股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300021,大禹节水,2024-02-05,3.64,3.29,3.65,3.17,175494,60359099.0,13.11,-10.11,-0.37,2.5
300021,大禹节水,2024-02-06,3.22,3.37,3.51,3.07,183828,61697089.0,13.37,2.43,0.08,2.62
300021,大禹节水,2024-02-07,3.37,3.34,3.4,3.25,133154,45450009.0,4.45,-0.89,-0.03,1.9
300021,大禹节水,2024-02-08,3.36,3.59,3.63,3.26,177366,62554274.0,11.08,7.49,0.25,2.53
300021,大禹节水,2024-02-19,3.59,3.7,3.78,3.59,136104,51403801.0,5.29,3.06,0.11,1.94
300021,大禹节水,2024-02-20,3.69,3.68,3.72,3.63,82440,30974824.0,2.43,-0.54,-0.02,1.18
300021,大禹节水,2024-02-21,3.64,3.73,3.83,3.61,107722,41275548.0,5.98,1.36,0.05,1.54
300021,大禹节水,2024-02-22,3.71,3.82,3.89,3.71,118881,46261362.0,4.83,2.41,0.09,1.7
300021,大禹节水,2024-02-23,3.82,3.86,3.86,3.77,124572,48677655.0,2.36,1.05,0.04,1.78
300021,大禹节水,2024-02-26,3.85,3.89,3.95,3.83,104442,41505091.0,3.11,0.78,0.03,1.49
300021,大禹节水,2024-02-27,3.87,3.97,3.97,3.85,83467,33495147.0,3.08,2.06,0.08,1.19
300021,大禹节水,2024-02-28,3.96,3.76,4.07,3.75,161070,64525158.0,8.06,-5.29,-0.21,2.3
300021,大禹节水,2024-02-29,3.72,3.86,3.86,3.72,103236,40124764.0,3.72,2.66,0.1,1.47
300021,大禹节水,2024-03-01,3.86,3.9,3.91,3.82,72971,28858982.0,2.33,1.04,0.04,1.04
300021,大禹节水,2024-03-04,3.9,3.91,3.92,3.82,66305,26343845.0,2.56,0.26,0.01,0.95
300021,大禹节水,2024-03-05,3.9,3.81,3.9,3.78,79470,31144610.0,3.07,-2.56,-0.1,1.13
300021,大禹节水,2024-03-06,3.84,3.85,3.9,3.79,62440,24617345.0,2.89,1.05,0.04,0.89
300021,大禹节水,2024-03-07,3.84,3.82,3.91,3.82,76623,30312905.0,2.34,-0.78,-0.03,1.09
300021,大禹节水,2024-03-08,3.84,3.85,3.86,3.81,61838,24284102.0,1.31,0.79,0.03,0.88
300021,大禹节水,2024-03-11,3.88,3.93,3.93,3.85,74729,29773381.0,2.08,2.08,0.08,1.07
300021,大禹节水,2024-03-12,3.94,3.98,3.99,3.89,79865,32256388.0,2.54,1.27,0.05,1.14
300021,大禹节水,2024-03-13,3.97,4.02,4.02,3.94,84518,34383788.0,2.01,1.01,0.04,1.21
300021,大禹节水,2024-03-14,3.99,3.97,4.02,3.93,73903,30088005.0,2.24,-1.24,-0.05,1.05
300021,大禹节水,2024-03-15,3.96,4.07,4.1,3.95,103706,42789860.0,3.78,2.52,0.1,1.48
300021,大禹节水,2024-03-18,4.05,4.08,4.09,4.02,88165,36590987.0,1.72,0.25,0.01,1.26
300021,大禹节水,2024-03-19,4.07,4.06,4.1,4.05,68003,28310242.0,1.23,-0.49,-0.02,0.97
300021,大禹节水,2024-03-20,4.05,4.1,4.11,4.04,60539,25240461.0,1.72,0.99,0.04,0.86
300021,大禹节水,2024-03-21,4.12,4.2,4.25,4.11,218484,93732060.0,3.41,2.44,0.1,3.12
300021,大禹节水,2024-03-22,4.17,4.07,4.2,4.03,159761,66925565.0,4.05,-3.1,-0.13,2.28
300021,大禹节水,2024-03-25,4.07,3.98,4.08,3.97,113903,46873990.0,2.7,-2.21,-0.09,1.63
300021,大禹节水,2024-03-26,4.03,4.0,4.03,3.94,88595,36146958.0,2.26,0.5,0.02,1.26
300021,大禹节水,2024-03-27,3.99,3.89,4.02,3.89,99349,40043699.0,3.25,-2.75,-0.11,1.42
300021,大禹节水,2024-03-28,3.88,3.96,4.0,3.87,75026,30351485.0,3.34,1.8,0.07,1.07
300021,大禹节水,2024-03-29,4.0,4.01,4.01,3.95,86823,35405487.0,1.52,1.26,0.05,1.24
300021,大禹节水,2024-04-01,4.02,4.1,4.1,4.02,87483,36404624.0,2.0,2.24,0.09,1.25
300021,大禹节水,2024-04-02,4.11,4.12,4.14,4.08,75726,31808579.0,1.46,0.49,0.02,1.08
300021,大禹节水,2024-04-03,4.1,4.12,4.13,4.07,70580,29583119.0,1.46,0.0,0.0,1.01
300021,大禹节水,2024-04-08,4.12,4.04,4.12,4.03,68483,28503087.0,2.18,-1.94,-0.08,0.98
300021,大禹节水,2024-04-09,4.06,4.07,4.09,4.01,57064,23610523.0,1.98,0.74,0.03,0.81
300021,大禹节水,2024-04-10,4.03,3.97,4.08,3.91,105614,42976665.0,4.18,-2.46,-0.1,1.51
300021,大禹节水,2024-04-11,3.91,3.98,4.04,3.9,84343,34464056.0,3.53,0.25,0.01,1.2
300021,大禹节水,2024-04-12,4.0,3.91,4.01,3.9,68189,27557568.0,2.76,-1.76,-0.07,0.97
300021,大禹节水,2024-04-15,3.89,3.69,3.92,3.61,150550,57686567.0,7.93,-5.63,-0.22,2.15
300021,大禹节水,2024-04-16,3.66,3.37,3.67,3.37,141000,50098567.0,8.13,-8.67,-0.32,2.01
300021,大禹节水,2024-04-17,3.41,3.64,3.64,3.41,132620,48508790.0,6.82,8.01,0.27,1.89
300021,大禹节水,2024-04-18,3.65,3.57,3.65,3.57,79839,29507232.0,2.2,-1.92,-0.07,1.14
300021,大禹节水,2024-04-19,3.55,3.61,3.65,3.54,71970,26525957.0,3.08,1.12,0.04,1.03
300021,大禹节水,2024-04-22,3.63,3.66,3.87,3.57,142842,53905632.0,8.31,1.39,0.05,2.04
300021,大禹节水,2024-04-23,3.64,3.64,3.72,3.6,111586,41767524.0,3.28,-0.55,-0.02,1.59
300021,大禹节水,2024-04-24,3.61,3.66,3.68,3.61,86250,32244170.0,1.92,0.55,0.02,1.23
300021,大禹节水,2024-04-25,3.64,3.68,3.71,3.63,69034,25997751.0,2.19,0.55,0.02,0.99
300021,大禹节水,2024-04-26,3.67,3.72,3.73,3.6,93482,35215203.0,3.53,1.09,0.04,1.33
300021,大禹节水,2024-04-29,3.68,3.84,3.85,3.68,94206,36529934.0,4.57,3.23,0.12,1.34
300021,大禹节水,2024-04-30,3.84,3.81,3.86,3.8,76228,29860441.0,1.56,-0.78,-0.03,1.09
300021,大禹节水,2024-05-06,3.85,3.92,3.94,3.85,94097,37650333.0,2.36,2.89,0.11,1.34
300021,大禹节水,2024-05-07,3.94,3.88,3.97,3.86,75067,29895420.0,2.81,-1.02,-0.04,1.07
300021,大禹节水,2024-05-08,3.88,3.88,3.94,3.86,89133,35559890.0,2.06,0.0,0.0,1.27
300021,大禹节水,2024-05-09,3.88,3.92,3.97,3.88,75979,30525569.0,2.32,1.03,0.04,1.08
300021,大禹节水,2024-05-10,3.92,3.88,3.95,3.87,75766,30209532.0,2.04,-1.02,-0.04,1.08
300021,大禹节水,2024-05-13,3.88,3.87,3.92,3.84,87054,34646955.0,2.06,-0.26,-0.01,1.24
300021,大禹节水,2024-05-14,3.88,3.89,3.91,3.86,67507,26901736.0,1.29,0.52,0.02,0.96
300021,大禹节水,2024-05-15,3.87,3.83,3.89,3.81,81122,31914719.0,2.06,-1.54,-0.06,1.16
300021,大禹节水,2024-05-16,3.84,3.9,3.91,3.84,81988,32587159.0,1.83,1.83,0.07,1.17
300021,大禹节水,2024-05-17,3.93,3.89,3.93,3.84,72050,28309535.0,2.31,-0.26,-0.01,1.03
300021,大禹节水,2024-05-20,3.88,3.82,3.91,3.81,124416,48803642.0,2.57,-1.8,-0.07,1.78
300021,大禹节水,2024-05-21,3.81,3.73,3.82,3.7,92809,35275644.0,3.14,-2.36,-0.09,1.32
300021,大禹节水,2024-05-22,3.73,3.75,3.78,3.72,75231,28608784.0,1.61,0.54,0.02,1.07
300021,大禹节水,2024-05-23,3.75,3.64,3.75,3.63,82884,30922622.0,3.2,-2.93,-0.11,1.18
300021,大禹节水,2024-05-24,3.65,3.65,3.72,3.64,81219,30326628.0,2.2,0.27,0.01,1.16
300021,大禹节水,2024-05-27,3.63,3.67,3.68,3.6,78852,29227747.0,2.19,0.55,0.02,1.13
300021,大禹节水,2024-05-28,3.67,3.63,3.7,3.61,83502,31060217.0,2.45,-1.09,-0.04,1.19
300021,大禹节水,2024-05-29,3.62,3.6,3.67,3.57,63904,23492120.0,2.75,-0.83,-0.03,0.91
300021,大禹节水,2024-05-30,3.59,3.58,3.64,3.56,63542,23198091.0,2.22,-0.56,-0.02,0.91
300021,大禹节水,2024-05-31,3.58,3.59,3.6,3.56,55524,20228040.0,1.12,0.28,0.01,0.79
300021,大禹节水,2024-06-03,3.59,3.46,3.61,3.44,109811,39006285.0,4.74,-3.62,-0.13,1.57
300021,大禹节水,2024-06-04,3.46,3.39,3.46,3.33,111756,38456828.0,3.76,-2.02,-0.07,1.59
300021,大禹节水,2024-06-05,3.38,3.27,3.39,3.27,90963,30720489.0,3.54,-3.54,-0.12,1.3
300021,大禹节水,2024-06-06,3.28,3.13,3.3,3.09,131128,42288736.0,6.42,-4.28,-0.14,1.87
300021,大禹节水,2024-06-07,3.17,3.3,3.31,3.17,117390,38821907.0,4.47,5.43,0.17,1.68
300021,大禹节水,2024-06-11,3.29,3.25,3.29,3.16,103710,34003297.0,3.94,-1.52,-0.05,1.48
300021,大禹节水,2024-06-12,3.25,3.32,3.33,3.23,89727,30108897.0,3.08,2.15,0.07,1.28
300021,大禹节水,2024-06-13,3.33,3.4,3.52,3.32,216051,74750958.0,6.02,2.41,0.08,3.08
300021,大禹节水,2024-06-14,3.36,3.39,3.51,3.34,206060,71806172.0,5.0,-0.29,-0.01,2.94
300021,大禹节水,2024-06-17,3.36,3.28,3.36,3.27,149255,50223395.0,2.65,-3.24,-0.11,2.13
300021,大禹节水,2024-06-18,3.28,3.3,3.32,3.27,111895,37590678.0,1.52,0.61,0.02,1.6
300021,大禹节水,2024-06-19,3.31,3.3,3.33,3.28,94106,31648406.0,1.52,0.0,0.0,1.34
300021,大禹节水,2024-06-20,3.31,3.27,3.36,3.26,105433,35498023.0,3.03,-0.91,-0.03,1.5
300021,大禹节水,2024-06-21,3.25,3.35,3.4,3.2,175454,59711338.0,6.12,2.45,0.08,2.5
300021,大禹节水,2024-06-24,3.34,3.16,3.37,3.13,174433,57095833.0,7.16,-5.67,-0.19,2.49
300021,大禹节水,2024-06-25,3.13,3.14,3.19,3.1,108401,34707572.0,2.85,-0.63,-0.02,1.55
300021,大禹节水,2024-06-26,3.14,3.22,3.22,3.1,94907,30651049.0,3.82,2.55,0.08,1.35
300021,大禹节水,2024-06-27,3.2,3.31,3.33,3.16,182443,60292060.0,5.28,2.8,0.09,2.6
300021,大禹节水,2024-06-28,3.28,3.24,3.35,3.21,217080,72333432.0,4.23,-2.11,-0.07,3.1
300021,大禹节水,2024-07-01,3.22,3.4,3.45,3.21,284307,97166391.0,7.41,4.94,0.16,4.06
300021,大禹节水,2024-07-02,3.39,3.46,3.62,3.35,343927,122353689.0,7.94,1.76,0.06,4.91
300021,大禹节水,2024-07-03,3.45,3.37,3.52,3.35,219914,76527998.0,4.91,-2.6,-0.09,3.14
300021,大禹节水,2024-07-04,3.33,3.24,3.36,3.23,155322,51863578.0,3.86,-3.86,-0.13,2.22
300021,大禹节水,2024-07-05,3.21,3.27,3.29,3.18,81661,27015820.0,3.4,0.93,0.03,1.17
300021,大禹节水,2024-07-08,3.26,3.22,3.37,3.2,133755,44569247.0,5.2,-1.53,-0.05,1.91
300021,大禹节水,2024-07-09,3.2,3.23,3.26,3.11,147924,47837761.0,4.66,0.31,0.01,2.11
300021,大禹节水,2024-07-10,3.2,3.15,3.2,3.14,90706,29326320.0,1.86,-2.48,-0.08,1.29
300021,大禹节水,2024-07-11,3.2,3.25,3.26,3.19,108736,35761971.0,2.22,3.17,0.1,1.55
300021,大禹节水,2024-07-12,3.25,3.34,3.44,3.24,201675,68630747.0,6.15,2.77,0.09,2.88
300021,大禹节水,2024-07-15,3.32,3.27,3.33,3.24,114377,37999951.0,2.69,-2.1,-0.07,1.63
300021,大禹节水,2024-07-16,3.22,3.23,3.26,3.21,68608,22597052.0,1.53,-1.22,-0.04,0.98
300021,大禹节水,2024-07-17,3.22,3.21,3.24,3.18,73196,23907935.0,1.86,-0.62,-0.02,1.04
300021,大禹节水,2024-07-18,3.19,3.24,3.25,3.14,89226,28978947.0,3.43,0.93,0.03,1.27
300021,大禹节水,2024-07-19,3.21,3.23,3.24,3.19,63122,20687545.0,1.54,-0.31,-0.01,0.9
300021,大禹节水,2024-07-22,3.22,3.2,3.25,3.18,61720,20112738.0,2.17,-0.93,-0.03,0.88
300021,大禹节水,2024-07-23,3.6,3.41,3.77,3.37,563028,202377738.0,12.5,6.56,0.21,8.03
300021,大禹节水,2024-07-24,3.3,3.46,3.54,3.27,436298,151057896.0,7.92,1.47,0.05,6.23
300021,大禹节水,2024-07-25,3.37,3.35,3.4,3.29,244759,83337259.0,3.18,-3.18,-0.11,3.49
300021,大禹节水,2024-07-26,3.37,3.37,3.41,3.35,205523,70513664.0,1.79,0.6,0.02,2.93
300021,大禹节水,2024-07-29,3.4,3.37,3.46,3.36,195411,67651102.0,2.97,0.0,0.0,2.79
300021,大禹节水,2024-07-30,3.35,3.33,3.37,3.32,150947,51289460.0,1.48,-1.19,-0.04,2.15
300021,大禹节水,2024-07-31,3.31,3.39,3.41,3.29,180308,61669871.0,3.6,1.8,0.06,2.57
300021,大禹节水,2024-08-01,3.38,3.39,3.43,3.37,132778,45887046.0,1.77,0.0,0.0,1.89
300021,大禹节水,2024-08-02,3.36,3.34,3.41,3.34,114926,39414046.0,2.06,-1.47,-0.05,1.64
300021,大禹节水,2024-08-05,3.3,3.22,3.37,3.22,155301,52125133.0,4.49,-3.59,-0.12,2.22
300021,大禹节水,2024-08-06,3.31,3.29,3.34,3.25,114295,38227128.0,2.8,2.17,0.07,1.63
300021,大禹节水,2024-08-07,3.27,3.27,3.31,3.27,94147,31511589.0,1.22,-0.61,-0.02,1.34
300021,大禹节水,2024-08-08,3.26,3.32,3.34,3.25,112000,37621625.0,2.75,1.53,0.05,1.6
300021,大禹节水,2024-08-09,3.32,3.29,3.35,3.28,87746,29611484.0,2.11,-0.9,-0.03,1.25
300021,大禹节水,2024-08-12,3.3,3.31,3.33,3.29,82685,27859531.0,1.22,0.61,0.02,1.18
300021,大禹节水,2024-08-13,3.3,3.35,3.35,3.24,133895,45157627.0,3.32,1.21,0.04,1.91
300021,大禹节水,2024-08-14,3.35,3.35,3.41,3.34,120894,41432302.0,2.09,0.0,0.0,1.73
300021,大禹节水,2024-08-15,3.33,3.39,3.39,3.31,124143,42475163.0,2.39,1.19,0.04,1.77
300021,大禹节水,2024-08-16,3.38,3.32,3.38,3.32,98111,33440901.0,1.77,-2.06,-0.07,1.4
300021,大禹节水,2024-08-19,3.32,3.35,3.37,3.3,85145,28930718.0,2.11,0.9,0.03,1.22
300021,大禹节水,2024-08-20,3.36,3.27,3.36,3.25,99260,33239381.0,3.28,-2.39,-0.08,1.42
300021,大禹节水,2024-08-21,3.26,3.28,3.28,3.24,68821,22854185.0,1.22,0.31,0.01,0.98
300021,大禹节水,2024-08-22,3.2,3.04,3.21,3.04,206145,64986515.0,5.18,-7.32,-0.24,2.94
300021,大禹节水,2024-08-23,3.06,3.06,3.06,2.97,98049,30118448.0,2.96,0.66,0.02,1.4
300021,大禹节水,2024-08-26,3.11,3.13,3.17,3.08,110163,35074295.0,2.94,2.29,0.07,1.57
300021,大禹节水,2024-08-27,3.1,3.1,3.14,3.08,66283,20972187.0,1.92,-0.96,-0.03,0.95
300021,大禹节水,2024-08-28,3.09,3.1,3.13,3.06,64138,20308776.0,2.26,0.0,0.0,0.92
300021,大禹节水,2024-08-29,3.11,3.12,3.14,3.07,63225,20034358.0,2.26,0.65,0.02,0.9
300021,大禹节水,2024-08-30,3.13,3.19,3.22,3.11,107570,34769046.0,3.53,2.24,0.07,1.54
300021,大禹节水,2024-09-02,3.19,3.17,3.22,3.15,78455,25538054.0,2.19,-0.63,-0.02,1.12
300021,大禹节水,2024-09-03,3.15,3.22,3.22,3.15,63524,20601020.0,2.21,1.58,0.05,0.91
300021,大禹节水,2024-09-04,3.2,3.17,3.22,3.16,55308,17996022.0,1.86,-1.55,-0.05,0.79
300021,大禹节水,2024-09-05,3.18,3.23,3.25,3.18,77229,25264724.0,2.21,1.89,0.06,1.1
300021,大禹节水,2024-09-06,3.23,3.16,3.24,3.16,53573,17427657.0,2.48,-2.17,-0.07,0.76
300021,大禹节水,2024-09-09,3.15,3.21,3.23,3.11,64177,20832049.0,3.8,1.58,0.05,0.92
300021,大禹节水,2024-09-10,3.23,3.23,3.24,3.17,47074,15376885.0,2.18,0.62,0.02,0.67
300021,大禹节水,2024-09-11,3.22,3.16,3.22,3.13,77537,25014959.0,2.79,-2.17,-0.07,1.11
300021,大禹节水,2024-09-12,3.16,3.18,3.21,3.14,56892,18450766.0,2.22,0.63,0.02,0.81
300021,大禹节水,2024-09-13,3.25,3.15,3.32,3.12,172899,56319681.0,6.29,-0.94,-0.03,2.47
300021,大禹节水,2024-09-18,2.86,2.95,3.06,2.86,161888,48845582.0,6.35,-6.35,-0.2,2.31
300021,大禹节水,2024-09-19,2.96,3.05,3.08,2.95,139822,43330104.0,4.41,3.39,0.1,2.0
300021,大禹节水,2024-09-20,3.07,3.03,3.07,3.01,82400,25507221.0,1.97,-0.66,-0.02,1.18
300021,大禹节水,2024-09-23,3.03,3.03,3.05,3.0,63715,19650110.0,1.65,0.0,0.0,0.91
300021,大禹节水,2024-09-24,3.04,3.15,3.15,3.03,107842,34025201.0,3.96,3.96,0.12,1.54
300021,大禹节水,2024-09-25,3.17,3.2,3.26,3.16,118647,38840606.0,3.17,1.59,0.05,1.69
300021,大禹节水,2024-09-26,3.18,3.28,3.28,3.18,125908,41417657.0,3.13,2.5,0.08,1.8
300021,大禹节水,2024-09-27,3.31,3.42,3.46,3.29,234823,80448368.0,5.18,4.27,0.14,3.35
300021,大禹节水,2024-09-30,3.51,3.86,3.91,3.46,513595,193008463.0,13.16,12.87,0.44,7.33
300021,大禹节水,2024-10-08,4.52,4.23,4.52,3.86,676224,285950337.0,17.1,9.59,0.37,9.65
300021,大禹节水,2024-10-09,4.09,3.78,4.09,3.75,416462,165503631.0,8.04,-10.64,-0.45,5.94
300021,大禹节水,2024-10-10,3.89,3.85,3.96,3.77,253931,99899054.0,5.03,1.85,0.07,3.62
300021,大禹节水,2024-10-11,3.85,3.69,3.85,3.63,204877,77646940.0,5.71,-4.16,-0.16,2.92
300021,大禹节水,2024-10-14,3.76,3.88,3.88,3.71,219614,85013341.0,4.61,5.15,0.19,3.13
300021,大禹节水,2024-10-15,3.84,3.82,3.93,3.79,210561,82585636.0,3.61,-1.55,-0.06,3.01
300021,大禹节水,2024-10-16,3.94,4.1,4.32,3.94,721502,301124005.0,9.95,7.33,0.28,10.3
300021,大禹节水,2024-10-17,4.0,3.9,4.04,3.87,482343,192897222.0,4.15,-4.88,-0.2,6.88
300021,大禹节水,2024-10-18,3.84,3.94,4.02,3.77,372251,146322587.0,6.41,1.03,0.04,5.31
300021,大禹节水,2024-10-21,3.94,3.94,3.97,3.86,257413,102532309.0,2.79,0.0,0.0,3.67
300021,大禹节水,2024-10-22,3.92,3.99,4.02,3.9,232146,93504464.0,3.05,1.27,0.05,3.31
300021,大禹节水,2024-10-23,4.01,3.98,4.06,3.95,202878,82173932.0,2.76,-0.25,-0.01,2.9
300021,大禹节水,2024-10-24,3.94,3.97,3.99,3.92,152400,61124814.0,1.76,-0.25,-0.01,2.18
300021,大禹节水,2024-10-25,3.97,3.98,4.0,3.96,224206,90593680.0,1.01,0.25,0.01,3.2
300021,大禹节水,2024-10-28,4.14,4.25,4.27,4.12,538285,230407416.0,3.77,6.78,0.27,7.68
300021,大禹节水,2024-10-29,4.26,4.11,4.31,4.09,331439,140422885.0,5.18,-3.29,-0.14,4.73
300021,大禹节水,2024-10-30,4.08,4.15,4.17,4.08,220861,92538709.0,2.19,0.97,0.04,3.15
300021,大禹节水,2024-10-31,4.16,4.17,4.21,4.12,249805,105706029.0,2.17,0.48,0.02,3.57
300021,大禹节水,2024-11-01,4.15,3.98,4.17,3.96,238715,98034172.0,5.04,-4.56,-0.19,3.41
300021,大禹节水,2024-11-04,4.0,4.03,4.04,3.94,149231,60610417.0,2.51,1.26,0.05,2.13
300021,大禹节水,2024-11-05,4.02,4.16,4.16,4.02,207757,86361051.0,3.47,3.23,0.13,2.97
300021,大禹节水,2024-11-06,4.13,4.2,4.24,4.09,276158,117077522.0,3.61,0.96,0.04,3.94
300021,大禹节水,2024-11-07,4.21,4.48,4.65,4.18,646696,291377141.0,11.19,6.67,0.28,9.23
300021,大禹节水,2024-11-08,4.51,4.4,4.56,4.36,385691,172926598.0,4.46,-1.79,-0.08,5.5
300021,大禹节水,2024-11-11,4.42,4.45,4.52,4.3,321203,143383893.0,5.0,1.14,0.05,4.58
300021,大禹节水,2024-11-12,4.47,4.4,4.59,4.34,304717,138059813.0,5.62,-1.12,-0.05,4.35
300021,大禹节水,2024-11-13,4.59,4.4,4.64,4.3,396538,178669672.0,7.73,0.0,0.0,5.66
300021,大禹节水,2024-11-14,4.31,4.19,4.39,4.18,286055,123733657.0,4.77,-4.77,-0.21,4.08
300021,大禹节水,2024-11-15,4.16,4.09,4.24,4.08,175263,74176901.0,3.82,-2.39,-0.1,2.5
300021,大禹节水,2024-11-18,4.11,4.06,4.2,4.01,202148,84408799.0,4.65,-0.73,-0.03,2.88
300021,大禹节水,2024-11-19,4.1,4.15,4.16,4.03,136129,56465269.0,3.2,2.22,0.09,1.94
300021,大禹节水,2024-11-20,4.16,4.33,4.44,4.11,321299,140419158.0,7.95,4.34,0.18,4.58
300021,大禹节水,2024-11-21,4.3,4.34,4.44,4.27,210910,92601395.0,3.93,0.23,0.01,3.01
300021,大禹节水,2024-11-22,4.33,4.14,4.33,4.12,176232,75782181.0,4.84,-4.61,-0.2,2.51
300021,大禹节水,2024-11-25,4.16,4.25,4.26,4.07,138577,58480552.0,4.59,2.66,0.11,1.98
300021,大禹节水,2024-11-26,4.24,4.2,4.35,4.17,173846,75048374.0,4.24,-1.18,-0.05,2.48
300021,大禹节水,2024-11-27,4.17,4.18,4.18,4.02,178921,74294151.0,3.81,-0.48,-0.02,2.55
300021,大禹节水,2024-11-28,4.16,4.28,4.32,4.16,217375,93867641.0,3.83,2.39,0.1,3.1
300021,大禹节水,2024-11-29,4.26,4.27,4.31,4.19,160207,69288277.0,2.8,-0.23,-0.01,2.29
300021,大禹节水,2024-12-02,4.28,4.43,4.46,4.28,291994,130058924.0,4.22,3.75,0.16,4.17
300021,大禹节水,2024-12-03,4.42,4.42,4.51,4.37,217118,97273542.0,3.16,-0.23,-0.01,3.1
300021,大禹节水,2024-12-04,4.4,4.37,4.48,4.33,228461,102060674.0,3.39,-1.13,-0.05,3.26
300021,大禹节水,2024-12-05,4.33,4.4,4.42,4.31,144433,64102772.0,2.52,0.69,0.03,2.06
300021,大禹节水,2024-12-06,4.41,4.49,4.51,4.4,241025,109037255.0,2.5,2.05,0.09,3.44
300021,大禹节水,2024-12-09,4.49,4.43,4.52,4.35,229205,102904359.0,3.79,-1.34,-0.06,3.27
300021,大禹节水,2024-12-10,4.54,4.45,4.58,4.42,248269,112567350.0,3.61,0.45,0.02,3.54
300021,大禹节水,2024-12-11,4.43,4.7,4.76,4.39,570791,267643940.0,8.31,5.62,0.25,8.15
300021,大禹节水,2024-12-12,4.66,4.6,4.68,4.54,358151,166519668.0,2.98,-2.13,-0.1,5.11
300021,大禹节水,2024-12-13,4.57,4.45,4.6,4.44,281008,128140208.0,3.48,-3.26,-0.15,4.01
300021,大禹节水,2024-12-16,4.48,4.45,4.52,4.41,203249,91947713.0,2.47,0.0,0.0,2.9
300021,大禹节水,2024-12-17,4.44,4.24,4.45,4.22,235311,102678453.0,5.17,-4.72,-0.21,3.36
300021,大禹节水,2024-12-18,4.25,4.22,4.27,4.17,144396,61957087.0,2.36,-0.47,-0.02,2.06
300021,大禹节水,2024-12-19,4.24,4.31,4.33,4.17,211333,91566067.0,3.79,2.13,0.09,3.02
300021,大禹节水,2024-12-20,4.28,4.24,4.32,4.23,162052,70042257.0,2.09,-1.62,-0.07,2.31
300021,大禹节水,2024-12-23,4.28,4.02,4.28,4.01,211142,87937346.0,6.37,-5.19,-0.22,3.01
300021,大禹节水,2024-12-24,4.04,4.32,4.39,4.03,346733,148175143.0,8.96,7.46,0.3,4.95
300021,大禹节水,2024-12-25,4.26,4.08,4.26,4.03,280092,116523495.0,5.32,-5.56,-0.24,4.0
300021,大禹节水,2024-12-26,4.1,4.11,4.21,4.09,164140,68954492.0,2.94,0.74,0.03,2.34
