股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300542,新晨科技,2024-05-07,12.17,13.29,13.49,11.99,398740,514273734.0,12.33,9.2,1.12,16.33
300542,新晨科技,2024-05-08,13.04,13.21,13.74,12.79,309167,409547620.0,7.15,-0.6,-0.08,12.66
300542,新晨科技,2024-05-09,13.27,14.01,14.29,12.91,428358,588511671.0,10.45,6.06,0.8,17.55
300542,新晨科技,2024-05-10,13.81,13.01,14.11,12.94,335466,448642936.0,8.35,-7.14,-1.0,13.74
300542,新晨科技,2024-05-13,12.82,12.38,12.95,12.29,176414,221147747.0,5.07,-4.84,-0.63,7.23
300542,新晨科技,2024-05-14,12.51,12.56,12.87,12.17,154478,193035971.0,5.65,1.45,0.18,6.33
300542,新晨科技,2024-05-15,12.56,13.09,13.37,12.32,265373,345776403.0,8.36,4.22,0.53,10.87
300542,新晨科技,2024-05-16,13.63,15.0,15.71,13.35,724833,1105698551.0,18.03,14.59,1.91,29.69
300542,新晨科技,2024-05-17,17.13,18.0,18.0,15.59,856452,1467167156.0,16.07,20.0,3.0,35.08
300542,新晨科技,2024-05-20,16.59,16.24,17.28,15.92,764351,1263202210.0,7.56,-9.78,-1.76,31.31
300542,新晨科技,2024-05-21,15.77,16.36,16.43,15.65,510740,818933834.0,4.8,0.74,0.12,20.92
300542,新晨科技,2024-05-22,16.18,17.22,17.24,15.53,616705,1015556765.0,10.45,5.26,0.86,25.26
300542,新晨科技,2024-05-23,17.76,16.51,18.87,16.27,683646,1224942986.0,15.1,-4.12,-0.71,28.0
300542,新晨科技,2024-05-24,16.14,16.33,17.35,15.59,542911,897109326.0,10.66,-1.09,-0.18,22.24
300542,新晨科技,2024-05-27,15.5,15.09,15.59,14.69,412395,621868532.0,5.51,-7.59,-1.24,16.89
300542,新晨科技,2024-05-28,14.98,14.56,15.21,14.42,282081,415330849.0,5.24,-3.51,-0.53,11.55
300542,新晨科技,2024-05-29,14.5,14.17,14.64,13.99,250719,357563085.0,4.46,-2.68,-0.39,10.27
300542,新晨科技,2024-05-30,13.99,14.16,14.65,13.68,271853,387109208.0,6.85,-0.07,-0.01,11.14
300542,新晨科技,2024-05-31,14.1,14.91,14.99,13.89,399269,581600971.0,7.77,5.3,0.75,16.36
300542,新晨科技,2024-06-03,14.68,14.02,15.19,13.92,333344,484822059.0,8.52,-5.97,-0.89,13.65
300542,新晨科技,2024-06-04,13.8,13.59,14.2,13.3,246198,335826711.0,6.42,-3.07,-0.43,10.09
300542,新晨科技,2024-06-05,13.59,13.18,13.63,13.13,165506,221029834.0,3.68,-3.02,-0.41,6.78
300542,新晨科技,2024-06-06,13.11,12.53,13.29,12.27,221208,278903879.0,7.74,-4.93,-0.65,9.06
300542,新晨科技,2024-06-07,12.72,13.05,13.1,12.45,179901,229937818.0,5.19,4.15,0.52,7.37
300542,新晨科技,2024-06-11,12.79,13.31,13.47,12.71,196005,258328284.0,5.82,1.99,0.26,8.03
300542,新晨科技,2024-06-12,13.19,13.3,13.48,13.14,148343,197814569.0,2.55,-0.08,-0.01,6.08
300542,新晨科技,2024-06-13,13.38,13.17,13.51,13.09,166059,220530709.0,3.16,-0.98,-0.13,6.8
300542,新晨科技,2024-06-14,13.07,13.36,13.44,12.82,193851,255265577.0,4.71,1.44,0.19,7.94
300542,新晨科技,2024-06-17,13.47,13.35,13.75,13.26,198366,267725211.0,3.67,-0.07,-0.01,8.13
300542,新晨科技,2024-06-18,13.33,13.82,13.93,13.25,229326,314392510.0,5.09,3.52,0.47,9.39
300542,新晨科技,2024-06-19,13.61,14.45,14.87,13.59,323816,462621261.0,9.26,4.56,0.63,13.26
300542,新晨科技,2024-06-20,14.14,13.26,14.15,13.25,238979,325439257.0,6.23,-8.24,-1.19,9.79
300542,新晨科技,2024-06-21,13.26,13.07,13.44,12.97,129108,170529218.0,3.54,-1.43,-0.19,5.29
300542,新晨科技,2024-06-24,12.81,12.83,13.34,12.63,133970,173058548.0,5.43,-1.84,-0.24,5.49
300542,新晨科技,2024-06-25,12.77,12.44,13.01,12.19,142025,178798537.0,6.39,-3.04,-0.39,5.82
300542,新晨科技,2024-06-26,12.31,12.69,12.77,12.15,116369,145623102.0,4.98,2.01,0.25,4.77
300542,新晨科技,2024-06-27,12.66,12.12,12.68,12.09,130231,161206802.0,4.65,-4.49,-0.57,5.33
300542,新晨科技,2024-06-28,12.1,12.28,12.67,12.09,124489,154951571.0,4.79,1.32,0.16,5.1
300542,新晨科技,2024-07-01,12.25,12.46,12.54,12.25,76048,94310228.0,2.36,1.47,0.18,3.09
300542,新晨科技,2024-07-02,12.47,12.6,12.89,12.4,133806,170405563.0,3.93,1.12,0.14,5.43
300542,新晨科技,2024-07-03,12.49,11.66,12.59,11.66,167488,200187154.0,7.38,-7.46,-0.94,6.8
300542,新晨科技,2024-07-04,11.74,11.45,11.89,11.42,87791,101880938.0,4.03,-1.8,-0.21,3.56
300542,新晨科技,2024-07-05,11.43,11.71,11.79,11.25,76899,89511541.0,4.72,2.27,0.26,3.12
300542,新晨科技,2024-07-08,11.69,11.44,11.87,11.42,58187,67310160.0,3.84,-2.31,-0.27,2.36
300542,新晨科技,2024-07-09,11.44,11.88,11.89,11.28,87741,102271681.0,5.33,3.85,0.44,3.56
300542,新晨科技,2024-07-10,11.76,11.83,12.18,11.75,82000,98255675.0,3.62,-0.42,-0.05,3.33
300542,新晨科技,2024-07-11,12.05,12.12,12.16,11.9,78489,94729090.0,2.2,2.45,0.29,3.19
300542,新晨科技,2024-07-12,12.2,12.01,12.4,12.01,78282,95356454.0,3.22,-0.91,-0.11,3.18
300542,新晨科技,2024-07-15,12.01,12.0,12.15,11.88,57214,68811189.0,2.25,-0.08,-0.01,2.32
300542,新晨科技,2024-07-16,11.9,11.91,12.12,11.84,58785,70233245.0,2.33,-0.75,-0.09,2.39
300542,新晨科技,2024-07-17,11.9,11.42,11.92,11.41,85861,99610368.0,4.28,-4.11,-0.49,3.48
300542,新晨科技,2024-07-18,11.5,11.27,11.5,10.93,76632,85290645.0,4.99,-1.31,-0.15,3.11
300542,新晨科技,2024-07-19,11.27,11.27,11.45,11.17,48384,54799338.0,2.48,0.0,0.0,1.96
300542,新晨科技,2024-07-22,11.6,11.44,11.68,11.24,67442,77158029.0,3.9,1.51,0.17,2.74
300542,新晨科技,2024-07-23,11.38,11.24,11.53,11.24,57437,65481854.0,2.53,-1.75,-0.2,2.33
300542,新晨科技,2024-07-24,11.23,10.98,11.32,10.95,62290,69053693.0,3.29,-2.31,-0.26,2.53
300542,新晨科技,2024-07-25,11.0,11.2,11.5,10.99,109292,122844298.0,4.64,2.0,0.22,4.44
300542,新晨科技,2024-07-26,11.06,11.55,11.65,11.06,114786,131273334.0,5.27,3.13,0.35,4.66
300542,新晨科技,2024-07-29,11.76,11.97,12.1,11.4,160259,189477173.0,6.06,3.64,0.42,6.5
300542,新晨科技,2024-07-30,11.65,12.08,12.25,11.61,149528,179643915.0,5.35,0.92,0.11,6.07
300542,新晨科技,2024-07-31,12.08,14.19,14.5,11.97,470713,645910815.0,20.94,17.47,2.11,19.1
300542,新晨科技,2024-08-01,14.38,14.01,14.78,13.7,492325,699052012.0,7.61,-1.27,-0.18,19.98
300542,新晨科技,2024-08-02,13.94,13.7,14.52,13.55,417829,583614578.0,6.92,-2.21,-0.31,16.96
300542,新晨科技,2024-08-05,13.33,12.8,13.65,12.77,275596,363031541.0,6.42,-6.57,-0.9,11.19
300542,新晨科技,2024-08-06,13.02,12.84,13.13,12.59,160069,205026058.0,4.22,0.31,0.04,6.5
300542,新晨科技,2024-08-07,12.84,13.1,13.33,12.77,188073,245795292.0,4.36,2.02,0.26,7.63
300542,新晨科技,2024-08-08,13.09,12.53,13.1,12.43,171908,217888905.0,5.11,-4.35,-0.57,6.98
300542,新晨科技,2024-08-09,12.63,12.36,12.82,12.34,90604,113494737.0,3.83,-1.36,-0.17,3.68
300542,新晨科技,2024-08-12,12.29,11.92,12.35,11.86,95548,114639628.0,3.96,-3.56,-0.44,3.88
300542,新晨科技,2024-08-13,11.92,12.08,12.11,11.78,64058,76604315.0,2.77,1.34,0.16,2.6
300542,新晨科技,2024-08-14,12.06,11.89,12.13,11.86,57392,68879306.0,2.24,-1.57,-0.19,2.33
300542,新晨科技,2024-08-15,11.79,11.99,12.08,11.64,77955,92745396.0,3.7,0.84,0.1,3.16
300542,新晨科技,2024-08-16,12.08,11.8,12.15,11.74,74327,88460808.0,3.42,-1.58,-0.19,3.02
300542,新晨科技,2024-08-19,12.0,13.25,13.26,12.0,368260,468897055.0,10.68,12.29,1.45,14.95
300542,新晨科技,2024-08-20,12.62,12.31,12.65,12.14,227932,281964309.0,3.85,-7.09,-0.94,9.25
300542,新晨科技,2024-08-21,12.18,11.68,12.39,11.67,162695,195101906.0,5.85,-5.12,-0.63,6.6
300542,新晨科技,2024-08-22,11.7,11.43,11.87,11.38,108516,125744766.0,4.2,-2.14,-0.25,4.4
300542,新晨科技,2024-08-23,11.5,11.59,11.9,11.35,122483,143052859.0,4.81,1.4,0.16,4.97
300542,新晨科技,2024-08-26,11.4,11.45,11.69,11.19,111321,127037914.0,4.31,-1.21,-0.14,4.52
300542,新晨科技,2024-08-27,11.06,10.89,11.26,10.85,115950,127458136.0,3.58,-4.89,-0.56,4.71
300542,新晨科技,2024-08-28,10.82,10.85,10.98,10.71,52374,56784286.0,2.48,-0.37,-0.04,2.13
300542,新晨科技,2024-08-29,10.78,11.07,11.15,10.7,64566,71124366.0,4.15,2.03,0.22,2.62
300542,新晨科技,2024-08-30,11.0,11.4,11.64,11.0,96662,110654982.0,5.78,2.98,0.33,3.92
300542,新晨科技,2024-09-02,11.45,11.19,11.58,11.18,76331,86795324.0,3.51,-1.84,-0.21,3.1
300542,新晨科技,2024-09-03,11.22,11.42,11.43,11.13,71707,81288100.0,2.68,2.06,0.23,2.91
300542,新晨科技,2024-09-04,11.28,11.28,11.47,11.22,58079,65802470.0,2.19,-1.23,-0.14,2.36
300542,新晨科技,2024-09-05,11.4,11.59,11.76,11.4,115166,133618274.0,3.19,2.75,0.31,4.67
300542,新晨科技,2024-09-06,11.56,11.49,11.86,11.34,119061,138152282.0,4.49,-0.86,-0.1,4.83
300542,新晨科技,2024-09-09,11.58,11.28,11.7,11.25,67965,77310328.0,3.92,-1.83,-0.21,2.76
300542,新晨科技,2024-09-10,11.3,11.62,11.68,11.2,85893,98449999.0,4.26,3.01,0.34,3.49
300542,新晨科技,2024-09-11,11.57,11.45,11.6,11.4,48582,55807061.0,1.72,-1.46,-0.17,1.97
300542,新晨科技,2024-09-12,11.52,11.57,11.75,11.5,75493,87827865.0,2.18,1.05,0.12,3.06
300542,新晨科技,2024-09-13,11.64,11.13,11.66,11.13,76524,86666157.0,4.58,-3.8,-0.44,3.11
300542,新晨科技,2024-09-18,11.1,11.23,11.4,11.02,50819,56904192.0,3.41,0.9,0.1,2.06
300542,新晨科技,2024-09-19,11.38,11.56,11.65,11.21,71116,81621343.0,3.92,2.94,0.33,2.89
300542,新晨科技,2024-09-20,11.51,11.71,11.76,11.5,87023,101595207.0,2.25,1.3,0.15,3.53
300542,新晨科技,2024-09-23,11.66,11.73,11.96,11.65,90903,106986164.0,2.65,0.17,0.02,3.69
300542,新晨科技,2024-09-24,11.74,12.27,12.36,11.63,167692,201763707.0,6.22,4.6,0.54,6.81
300542,新晨科技,2024-09-25,12.49,12.84,13.04,12.24,245826,311998711.0,6.52,4.65,0.57,9.98
300542,新晨科技,2024-09-26,12.56,12.97,12.99,12.43,233643,298410068.0,4.36,1.01,0.13,9.48
300542,新晨科技,2024-09-27,13.53,13.82,14.24,13.31,313120,429867904.0,7.17,6.55,0.85,12.71
300542,新晨科技,2024-09-30,14.96,16.5,16.55,14.51,429687,671800117.0,14.76,19.39,2.68,17.44
300542,新晨科技,2024-10-08,19.79,19.8,19.8,17.2,474377,915282606.0,15.76,20.0,3.3,19.25
300542,新晨科技,2024-10-09,18.51,21.25,23.76,17.89,727273,1532016817.0,29.65,7.32,1.45,29.52
300542,新晨科技,2024-10-10,20.2,18.05,20.88,17.0,498914,942014466.0,18.26,-15.06,-3.2,20.25
300542,新晨科技,2024-10-11,17.42,18.49,20.18,17.4,455639,864269097.0,15.4,2.44,0.44,18.49
300542,新晨科技,2024-10-14,19.7,20.61,21.18,18.4,565499,1112900100.0,15.04,11.47,2.12,22.95
300542,新晨科技,2024-10-15,19.33,20.48,23.49,19.13,679082,1460446083.0,21.15,-0.63,-0.13,27.56
300542,新晨科技,2024-10-16,19.34,21.08,21.41,19.34,469722,964774476.0,10.11,2.93,0.6,19.06
300542,新晨科技,2024-10-17,21.6,21.8,23.88,20.45,630728,1395325238.0,16.27,3.42,0.72,25.6
300542,新晨科技,2024-10-18,22.41,26.16,26.16,22.27,648950,1644800590.0,17.84,20.0,4.36,26.34
300542,新晨科技,2024-10-21,29.44,31.39,31.39,28.8,392465,1195627019.0,9.9,19.99,5.23,15.93
300542,新晨科技,2024-10-22,37.0,31.03,37.0,30.1,1101943,3757101290.0,21.98,-1.15,-0.36,44.72
300542,新晨科技,2024-10-23,29.99,31.07,33.0,29.99,671189,2114331057.0,9.7,0.13,0.04,27.24
300542,新晨科技,2024-10-24,29.0,28.46,29.8,27.6,514650,1466699021.0,7.08,-8.4,-2.61,20.89
300542,新晨科技,2024-10-25,28.1,28.13,29.52,27.69,440497,1261943979.0,6.43,-1.16,-0.33,17.88
300542,新晨科技,2024-10-28,28.37,29.11,29.41,27.43,450414,1295499273.0,7.04,3.48,0.98,18.28
300542,新晨科技,2024-10-29,28.16,27.6,29.1,27.6,412524,1164675541.0,5.15,-5.19,-1.51,16.74
300542,新晨科技,2024-10-30,27.33,27.84,28.2,26.31,311488,855177390.0,6.85,0.87,0.24,12.64
300542,新晨科技,2024-10-31,27.8,30.06,31.63,27.28,567739,1661572788.0,15.63,7.97,2.22,23.04
300542,新晨科技,2024-11-01,29.18,25.76,29.18,25.06,393601,1063066681.0,13.71,-14.3,-4.3,15.98
300542,新晨科技,2024-11-04,25.25,25.89,26.23,25.21,198706,509778238.0,3.96,0.5,0.13,8.06
300542,新晨科技,2024-11-05,25.99,27.34,27.6,25.85,269399,727249966.0,6.76,5.6,1.45,10.93
300542,新晨科技,2024-11-06,28.88,28.97,30.86,28.22,465053,1368586101.0,9.66,5.96,1.63,18.88
300542,新晨科技,2024-11-07,28.28,29.29,30.48,28.13,324873,947093466.0,8.11,1.1,0.32,13.19
300542,新晨科技,2024-11-08,30.26,28.79,30.36,28.5,314632,921426997.0,6.35,-1.71,-0.5,12.77
300542,新晨科技,2024-11-11,28.22,29.86,30.3,28.01,308430,903542680.0,7.95,3.72,1.07,12.52
300542,新晨科技,2024-11-12,29.99,29.15,30.6,28.4,262100,773264423.0,7.37,-2.38,-0.71,10.64
300542,新晨科技,2024-11-13,28.54,28.52,28.99,27.81,158919,450947346.0,4.05,-2.16,-0.63,6.45
300542,新晨科技,2024-11-14,27.9,27.16,28.68,27.02,145947,405050558.0,5.82,-4.77,-1.36,5.92
300542,新晨科技,2024-11-15,26.95,25.25,27.56,25.21,186227,490864632.0,8.65,-7.03,-1.91,7.56
300542,新晨科技,2024-11-18,25.33,23.56,25.65,22.77,207152,489595330.0,11.41,-6.69,-1.69,8.41
300542,新晨科技,2024-11-19,24.0,25.08,25.36,23.9,203283,503260552.0,6.2,6.45,1.52,8.25
300542,新晨科技,2024-11-20,24.99,25.44,25.66,24.65,149232,376701630.0,4.03,1.44,0.36,6.06
300542,新晨科技,2024-11-21,25.4,25.49,25.76,25.11,127298,324236745.0,2.56,0.2,0.05,5.17
300542,新晨科技,2024-11-22,25.16,24.29,25.76,24.18,137511,344304987.0,6.2,-4.71,-1.2,5.58
300542,新晨科技,2024-11-25,24.35,24.18,24.64,23.26,110747,263124930.0,5.68,-0.45,-0.11,4.49
300542,新晨科技,2024-11-26,24.4,23.48,24.48,23.45,78407,187601499.0,4.26,-2.89,-0.7,3.18
300542,新晨科技,2024-11-27,23.36,24.08,24.09,22.7,108120,252313323.0,5.92,2.56,0.6,4.39
300542,新晨科技,2024-11-28,24.08,24.19,25.1,24.08,136022,334286975.0,4.24,0.46,0.11,5.52
300542,新晨科技,2024-11-29,24.19,25.13,25.69,23.9,196486,490410084.0,7.4,3.89,0.94,7.97
300542,新晨科技,2024-12-02,24.98,25.3,25.49,24.5,142224,357706508.0,3.94,0.68,0.17,5.77
300542,新晨科技,2024-12-03,25.3,26.0,26.62,25.02,197150,507836903.0,6.32,2.77,0.7,8.0
300542,新晨科技,2024-12-04,25.44,24.78,25.71,24.58,156500,393580548.0,4.35,-4.69,-1.22,6.35
300542,新晨科技,2024-12-05,24.66,24.78,25.36,24.58,96416,240046246.0,3.15,0.0,0.0,3.91
300542,新晨科技,2024-12-06,24.77,24.35,25.0,24.21,106201,260690868.0,3.19,-1.74,-0.43,4.31
300542,新晨科技,2024-12-09,24.15,23.96,24.49,23.66,90248,216390007.0,3.41,-1.6,-0.39,3.66
300542,新晨科技,2024-12-10,25.4,24.89,25.85,24.52,200314,504547305.0,5.55,3.88,0.93,8.13
300542,新晨科技,2024-12-11,25.0,24.96,25.39,24.74,125088,313144015.0,2.61,0.28,0.07,5.08
300542,新晨科技,2024-12-12,24.9,26.48,26.5,24.9,260409,672205142.0,6.41,6.09,1.52,10.57
300542,新晨科技,2024-12-13,25.6,26.33,27.4,25.48,312187,833375624.0,7.25,-0.57,-0.15,12.67
300542,新晨科技,2024-12-16,25.9,27.1,27.34,25.01,241799,639454451.0,8.85,2.92,0.77,9.81
300542,新晨科技,2024-12-17,26.94,25.66,27.75,25.61,230632,620987562.0,7.9,-5.31,-1.44,9.36
300542,新晨科技,2024-12-18,25.48,24.37,25.48,23.1,187090,455321535.0,9.28,-5.03,-1.29,7.59
300542,新晨科技,2024-12-19,23.69,23.69,24.49,23.4,124834,297453204.0,4.47,-2.79,-0.68,5.07
300542,新晨科技,2024-12-20,23.53,24.08,24.5,23.39,104983,252478625.0,4.69,1.65,0.39,4.26
300542,新晨科技,2024-12-23,24.0,22.42,24.06,22.35,131405,302639277.0,7.1,-6.89,-1.66,5.33
300542,新晨科技,2024-12-24,22.51,22.53,23.0,22.06,88727,199374955.0,4.19,0.49,0.11,3.6
300542,新晨科技,2024-12-25,22.5,21.9,22.6,21.24,106332,231428061.0,6.04,-2.8,-0.63,4.32
300542,新晨科技,2024-12-26,22.05,21.91,22.3,21.88,65537,144881848.0,1.92,0.05,0.01,2.66
