股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002025,航天电器,2024-02-06,31.72,35.58,35.85,31.65,58083,203731111.12,12.65,7.17,2.38,1.28
002025,航天电器,2024-02-07,35.5,37.59,37.99,35.35,72025,273244410.15,7.42,5.65,2.01,1.59
002025,航天电器,2024-02-08,37.79,39.77,41.14,37.6,68847,279891607.83,9.42,5.8,2.18,1.52
002025,航天电器,2024-02-19,40.46,38.85,40.46,38.22,66383,262598999.43,5.63,-2.31,-0.92,1.47
002025,航天电器,2024-02-20,38.86,39.63,39.69,38.2,36046,141912684.76,3.84,2.01,0.78,0.8
002025,航天电器,2024-02-21,39.17,38.94,39.65,38.5,62464,249204380.04,2.9,-1.74,-0.69,1.38
002025,航天电器,2024-02-22,38.83,38.97,39.48,38.54,39284,155346269.77,2.41,0.08,0.03,0.87
002025,航天电器,2024-02-23,38.99,38.48,39.07,37.7,66933,260124163.03,3.52,-1.26,-0.49,1.48
002025,航天电器,2024-02-26,38.59,38.38,38.88,37.79,58849,229113868.94,2.83,-0.26,-0.1,1.3
002025,航天电器,2024-02-27,38.0,39.94,39.94,37.92,52321,208115543.61,5.26,4.06,1.56,1.16
002025,航天电器,2024-02-28,39.95,39.09,41.19,39.09,72442,295190948.47,5.26,-2.13,-0.85,1.6
002025,航天电器,2024-02-29,38.72,39.89,39.95,38.58,52462,210555390.62,3.5,2.05,0.8,1.16
002025,航天电器,2024-03-01,39.83,40.52,40.57,39.71,59916,243523492.64,2.16,1.58,0.63,1.32
002025,航天电器,2024-03-04,40.51,40.84,41.36,40.2,51090,211134526.14,2.86,0.79,0.32,1.13
002025,航天电器,2024-03-05,40.63,40.96,41.53,40.2,60856,253149684.25,3.26,0.29,0.12,1.34
002025,航天电器,2024-03-06,40.66,40.62,41.08,39.75,43858,179949354.99,3.25,-0.83,-0.34,0.97
002025,航天电器,2024-03-07,40.59,38.79,40.61,38.77,62818,252332794.52,4.53,-4.51,-1.83,1.39
002025,航天电器,2024-03-08,38.83,39.19,39.45,38.31,48412,190874412.03,2.94,1.03,0.4,1.07
002025,航天电器,2024-03-11,39.09,39.9,39.9,38.9,48993,195983767.81,2.55,1.81,0.71,1.08
002025,航天电器,2024-03-12,39.91,40.62,40.8,39.76,64239,263899128.23,2.61,1.8,0.72,1.42
002025,航天电器,2024-03-13,40.64,40.84,41.5,39.93,66843,275985615.89,3.87,0.54,0.22,1.48
002025,航天电器,2024-03-14,40.79,40.98,41.46,40.1,75524,313553042.4,3.33,0.34,0.14,1.67
002025,航天电器,2024-03-15,40.59,40.73,41.88,40.09,63987,264322655.38,4.37,-0.61,-0.25,1.41
002025,航天电器,2024-03-18,40.88,41.54,41.71,40.39,115159,481823493.45,3.24,1.99,0.81,2.54
002025,航天电器,2024-03-19,41.45,41.6,42.34,41.14,86118,364533060.4,2.89,0.14,0.06,1.9
002025,航天电器,2024-03-20,42.05,41.39,42.64,40.99,86571,365565253.54,3.97,-0.5,-0.21,1.91
002025,航天电器,2024-03-21,41.39,41.5,41.82,40.81,62417,261609592.55,2.44,0.27,0.11,1.38
002025,航天电器,2024-03-22,41.48,40.98,41.48,40.59,50705,211024665.02,2.14,-1.25,-0.52,1.12
002025,航天电器,2024-03-25,40.62,39.06,40.86,38.99,59056,239036535.67,4.56,-4.69,-1.92,1.3
002025,航天电器,2024-03-26,38.92,37.86,39.34,37.85,46469,181573052.52,3.81,-3.07,-1.2,1.03
002025,航天电器,2024-03-27,37.78,36.48,37.94,36.47,52203,196481024.92,3.88,-3.65,-1.38,1.15
002025,航天电器,2024-03-28,36.48,37.47,37.89,36.48,51030,193423959.04,3.87,2.71,0.99,1.13
002025,航天电器,2024-03-29,37.79,37.25,37.79,36.87,47276,178778989.06,2.46,-0.59,-0.22,1.04
002025,航天电器,2024-04-01,37.87,38.21,38.4,37.5,64759,249670090.16,2.42,2.58,0.96,1.43
002025,航天电器,2024-04-02,38.1,37.67,38.11,37.29,51122,195023837.39,2.15,-1.41,-0.54,1.13
002025,航天电器,2024-04-03,37.37,37.12,37.58,36.89,44224,166603248.47,1.83,-1.46,-0.55,0.98
002025,航天电器,2024-04-08,36.61,35.98,36.93,35.95,41102,151838228.48,2.64,-3.07,-1.14,0.91
002025,航天电器,2024-04-09,36.2,36.37,36.57,35.9,23495,86561801.72,1.86,1.08,0.39,0.52
002025,航天电器,2024-04-10,36.27,36.51,36.87,35.47,42902,157191715.18,3.85,0.38,0.14,0.95
002025,航天电器,2024-04-11,36.39,35.97,36.39,35.69,40127,146843889.36,1.92,-1.48,-0.54,0.89
002025,航天电器,2024-04-12,35.74,36.21,37.04,35.7,48098,178412516.32,3.73,0.67,0.24,1.06
002025,航天电器,2024-04-15,36.34,38.07,38.23,36.29,78236,299358086.96,5.36,5.14,1.86,1.73
002025,航天电器,2024-04-16,37.99,37.43,38.43,37.34,65620,252923571.58,2.86,-1.68,-0.64,1.45
002025,航天电器,2024-04-17,37.59,38.14,38.14,37.0,69484,265921958.19,3.05,1.9,0.71,1.54
002025,航天电器,2024-04-18,37.92,37.44,38.35,37.2,70381,270308367.37,3.02,-1.84,-0.7,1.56
002025,航天电器,2024-04-19,37.29,36.93,38.06,36.41,63845,239969977.25,4.41,-1.36,-0.51,1.41
002025,航天电器,2024-04-22,36.98,37.77,38.73,36.69,93006,359470310.53,5.52,2.27,0.84,2.06
002025,航天电器,2024-04-23,37.79,37.76,38.57,37.62,81934,316817245.11,2.52,-0.03,-0.01,1.81
002025,航天电器,2024-04-24,37.61,39.34,39.6,37.61,106037,418410004.07,5.27,4.18,1.58,2.34
002025,航天电器,2024-04-25,39.14,38.51,39.18,38.2,69168,270696675.44,2.49,-2.11,-0.83,1.53
002025,航天电器,2024-04-26,38.19,39.28,39.67,38.12,72075,285553776.22,4.02,2.0,0.77,1.59
002025,航天电器,2024-04-29,39.12,39.97,40.28,38.99,71530,289143433.81,3.28,1.76,0.69,1.58
002025,航天电器,2024-04-30,39.91,39.96,40.59,39.37,64089,259429531.66,3.05,-0.03,-0.01,1.42
002025,航天电器,2024-05-06,40.07,40.2,40.8,40.07,55896,229472725.02,1.83,0.6,0.24,1.24
002025,航天电器,2024-05-07,40.1,42.45,42.97,39.99,128902,546979012.37,7.41,5.6,2.25,2.85
002025,航天电器,2024-05-08,42.39,42.66,43.36,41.78,73606,317615308.14,3.72,0.49,0.21,1.63
002025,航天电器,2024-05-09,42.39,45.31,45.39,41.91,104444,468605185.08,8.16,6.21,2.65,2.31
002025,航天电器,2024-05-10,44.99,45.48,45.86,44.89,59228,272116465.17,2.14,0.38,0.17,1.31
002025,航天电器,2024-05-13,45.14,45.97,46.14,43.69,67301,305291722.9,5.39,1.08,0.49,1.49
002025,航天电器,2024-05-14,45.43,43.25,45.91,43.19,91457,409087488.99,5.92,-5.92,-2.72,2.02
002025,航天电器,2024-05-15,43.17,42.85,44.05,42.78,47196,207156041.1,2.94,-0.92,-0.4,1.04
002025,航天电器,2024-05-16,42.68,42.63,43.33,42.59,41010,178069653.53,1.73,-0.51,-0.22,0.91
002025,航天电器,2024-05-17,42.62,43.77,43.89,42.62,52942,233133462.58,2.98,2.67,1.14,1.17
002025,航天电器,2024-05-20,43.62,45.24,45.59,43.43,72561,329999875.25,4.93,3.36,1.47,1.6
002025,航天电器,2024-05-21,45.11,45.09,45.74,44.67,41691,190568085.17,2.37,-0.33,-0.15,0.92
002025,航天电器,2024-05-22,44.85,45.28,45.42,44.18,34365,156251306.03,2.75,0.42,0.19,0.76
002025,航天电器,2024-05-23,45.14,44.08,45.47,44.0,39598,178853122.69,3.25,-2.65,-1.2,0.87
002025,航天电器,2024-05-24,43.88,43.66,44.87,43.64,38567,172750065.82,2.79,-0.95,-0.42,0.85
002025,航天电器,2024-05-27,43.38,44.37,44.89,42.9,34295,151756523.38,4.56,1.63,0.71,0.76
002025,航天电器,2024-05-28,44.21,45.19,46.62,43.91,66772,308615941.61,6.11,1.85,0.82,1.48
002025,航天电器,2024-05-29,46.74,43.49,46.98,43.23,75539,341564369.99,8.3,-3.76,-1.7,1.67
002025,航天电器,2024-05-30,42.54,43.64,44.37,42.52,49958,221001119.47,4.25,0.34,0.15,1.1
002025,航天电器,2024-05-31,43.55,44.26,45.21,43.55,54282,244304052.09,3.8,1.42,0.62,1.2
002025,航天电器,2024-06-03,44.39,43.78,44.59,43.48,42363,188882945.69,2.51,-1.08,-0.48,0.94
002025,航天电器,2024-06-04,43.57,46.21,46.28,43.42,78324,360841760.22,6.53,5.55,2.43,1.73
002025,航天电器,2024-06-05,45.8,47.69,50.34,45.64,139135,683270766.06,10.17,3.2,1.48,3.07
002025,航天电器,2024-06-06,47.2,46.88,48.39,46.51,79987,383470543.17,3.94,-1.7,-0.81,1.77
002025,航天电器,2024-06-07,47.19,47.85,48.24,46.74,73444,354157451.37,3.2,2.07,0.97,1.62
002025,航天电器,2024-06-11,47.43,48.76,48.98,46.15,82013,395597497.63,5.91,1.9,0.91,1.81
002025,航天电器,2024-06-12,48.23,48.44,50.34,47.8,75406,373703588.49,5.21,-0.66,-0.32,1.67
002025,航天电器,2024-06-13,48.44,48.49,48.86,47.72,56931,278044108.77,2.35,0.1,0.05,1.26
002025,航天电器,2024-06-14,48.26,49.35,49.78,47.88,68907,339336128.08,3.92,1.77,0.86,1.52
002025,航天电器,2024-06-17,49.45,48.96,50.26,48.17,70648,348093723.79,4.24,-0.79,-0.39,1.56
002025,航天电器,2024-06-18,48.66,47.71,48.74,47.1,78672,377132542.98,3.35,-2.55,-1.25,1.74
002025,航天电器,2024-06-19,47.66,47.38,48.07,47.07,38657,184648376.14,2.1,-0.69,-0.33,0.85
002025,航天电器,2024-06-20,47.26,47.44,48.35,47.21,45516,218629257.67,2.41,0.13,0.06,1.01
002025,航天电器,2024-06-21,47.37,46.84,48.21,46.65,43555,207077794.89,3.29,-1.26,-0.6,0.96
002025,航天电器,2024-06-24,46.54,46.24,47.52,46.1,48396,226845939.17,3.03,-1.28,-0.6,1.07
002025,航天电器,2024-06-25,46.07,44.99,46.37,44.77,50487,230786313.72,3.46,-2.7,-1.25,1.12
002025,航天电器,2024-06-26,45.01,46.28,46.57,44.35,45786,208399858.85,4.93,2.87,1.29,1.01
002025,航天电器,2024-06-27,46.05,44.97,46.45,44.77,36282,165610273.02,3.63,-2.83,-1.31,0.8
002025,航天电器,2024-06-28,44.57,46.15,47.43,44.45,56176,261863001.46,6.63,2.62,1.18,1.24
002025,航天电器,2024-07-01,45.76,45.51,46.27,44.77,44327,201887792.78,3.25,-1.39,-0.64,0.98
002025,航天电器,2024-07-02,45.53,44.17,46.16,43.78,52897,237187552.05,5.23,-2.94,-1.34,1.17
002025,航天电器,2024-07-03,44.07,44.06,44.65,43.39,52017,230283035.81,2.85,-0.25,-0.11,1.15
002025,航天电器,2024-07-04,44.05,42.92,44.25,42.6,61129,265626878.33,3.74,-2.59,-1.14,1.35
002025,航天电器,2024-07-05,42.8,44.07,44.44,41.77,59401,257173925.26,6.22,2.68,1.15,1.31
002025,航天电器,2024-07-08,43.77,42.37,44.37,42.19,33000,143340777.42,4.95,-3.86,-1.7,0.73
002025,航天电器,2024-07-09,42.2,43.68,43.82,42.13,48321,208935373.93,3.99,3.09,1.31,1.07
002025,航天电器,2024-07-10,43.38,42.73,43.87,42.65,31969,138606723.97,2.79,-2.17,-0.95,0.71
002025,航天电器,2024-07-11,43.55,43.3,43.97,42.86,36278,158275280.81,2.6,1.33,0.57,0.8
002025,航天电器,2024-07-12,43.12,42.73,43.21,42.49,20577,88591299.28,1.66,-1.32,-0.57,0.45
002025,航天电器,2024-07-15,42.77,42.18,43.16,42.07,23357,99669147.57,2.55,-1.29,-0.55,0.52
002025,航天电器,2024-07-16,42.07,41.56,42.25,40.69,53838,223437224.87,3.7,-1.47,-0.62,1.19
002025,航天电器,2024-07-17,41.38,41.65,42.26,41.17,36125,151749960.02,2.62,0.22,0.09,0.8
002025,航天电器,2024-07-18,41.37,43.35,44.12,41.32,54777,236733648.98,6.72,4.08,1.7,1.21
002025,航天电器,2024-07-19,43.27,44.93,45.67,42.88,61489,275286841.79,6.44,3.64,1.58,1.36
002025,航天电器,2024-07-22,44.93,45.38,46.33,44.77,48158,220754353.86,3.47,1.0,0.45,1.06
002025,航天电器,2024-07-23,45.27,44.03,45.39,43.96,29473,131790186.31,3.15,-2.97,-1.35,0.65
002025,航天电器,2024-07-24,44.03,45.77,46.42,43.77,68544,313342592.74,6.02,3.95,1.74,1.51
002025,航天电器,2024-07-25,45.38,46.33,46.75,45.29,57120,264293531.36,3.19,1.22,0.56,1.26
002025,航天电器,2024-07-26,45.98,47.71,47.85,45.93,63607,300505782.79,4.14,2.98,1.38,1.41
002025,航天电器,2024-07-29,47.67,47.06,47.96,46.84,46307,220349268.33,2.35,-1.36,-0.65,1.02
002025,航天电器,2024-07-30,46.95,47.33,47.77,46.2,33248,157333588.32,3.34,0.57,0.27,0.73
002025,航天电器,2024-07-31,47.11,47.69,48.04,46.78,35603,170176178.59,2.66,0.76,0.36,0.79
002025,航天电器,2024-08-01,47.92,47.57,50.0,47.27,66722,326853554.84,5.72,-0.25,-0.12,1.47
002025,航天电器,2024-08-02,46.99,47.68,49.43,46.95,58721,284076198.35,5.21,0.23,0.11,1.3
002025,航天电器,2024-08-05,46.95,46.12,48.75,46.09,52641,248897213.3,5.58,-3.27,-1.56,1.16
002025,航天电器,2024-08-06,46.56,47.9,47.92,46.12,52490,249473213.75,3.9,3.86,1.78,1.16
002025,航天电器,2024-08-07,47.9,48.37,49.71,47.65,72326,354288066.97,4.3,0.98,0.47,1.6
002025,航天电器,2024-08-08,48.08,46.37,48.08,45.67,58167,271942505.02,4.98,-4.13,-2.0,1.29
002025,航天电器,2024-08-09,46.7,46.07,47.03,46.0,21975,102403077.54,2.22,-0.65,-0.3,0.49
002025,航天电器,2024-08-12,45.86,45.16,46.04,44.73,37273,168744134.15,2.84,-1.98,-0.91,0.82
002025,航天电器,2024-08-13,45.16,45.51,46.35,45.02,22053,100922825.0,2.95,0.78,0.35,0.49
002025,航天电器,2024-08-14,45.33,44.36,45.67,44.18,30863,138269473.88,3.27,-2.53,-1.15,0.68
002025,航天电器,2024-08-15,44.37,44.57,45.1,44.09,21920,98277282.66,2.28,0.47,0.21,0.48
002025,航天电器,2024-08-16,44.62,44.5,45.09,44.19,23953,107032499.1,2.02,-0.16,-0.07,0.53
002025,航天电器,2024-08-19,44.29,44.56,45.16,44.12,26497,118895171.15,2.34,0.13,0.06,0.59
002025,航天电器,2024-08-20,44.54,43.5,44.72,43.16,56822,250457493.76,3.5,-2.38,-1.06,1.26
002025,航天电器,2024-08-21,43.53,43.53,43.85,42.97,26658,116013339.74,2.02,0.07,0.03,0.59
002025,航天电器,2024-08-22,43.32,42.58,43.67,42.52,32930,142550579.96,2.64,-2.18,-0.95,0.73
002025,航天电器,2024-08-23,42.42,43.52,43.74,42.33,26627,115649386.72,3.31,2.21,0.94,0.59
002025,航天电器,2024-08-26,43.41,43.34,43.68,42.81,21610,93914630.01,2.0,-0.41,-0.18,0.48
002025,航天电器,2024-08-27,42.97,43.26,44.01,42.97,18875,82413612.4,2.4,-0.18,-0.08,0.42
002025,航天电器,2024-08-28,42.32,44.68,44.96,41.41,47323,209543988.91,8.21,3.28,1.42,1.05
002025,航天电器,2024-08-29,44.57,45.72,46.64,44.03,45344,209382750.12,5.84,2.33,1.04,1.0
002025,航天电器,2024-08-30,45.82,46.02,46.97,45.28,39340,182457127.04,3.7,0.66,0.3,0.87
002025,航天电器,2024-09-02,45.85,46.96,47.87,45.66,56494,268124668.6,4.8,2.04,0.94,1.25
002025,航天电器,2024-09-03,46.82,46.83,47.35,46.57,24248,114294810.06,1.66,-0.28,-0.13,0.54
002025,航天电器,2024-09-04,46.46,46.67,47.17,46.28,17182,80830023.0,1.9,-0.34,-0.16,0.38
002025,航天电器,2024-09-05,46.87,46.55,47.22,46.15,18717,87838431.42,2.29,-0.26,-0.12,0.41
002025,航天电器,2024-09-06,46.46,46.32,46.77,46.27,11815,55134008.15,1.07,-0.49,-0.23,0.26
002025,航天电器,2024-09-09,46.06,46.72,47.14,46.06,35216,164898511.32,2.33,0.86,0.4,0.78
002025,航天电器,2024-09-10,46.72,46.78,47.87,46.17,31587,149081118.95,3.64,0.13,0.06,0.7
002025,航天电器,2024-09-11,46.61,46.16,47.07,45.87,25745,119650501.94,2.57,-1.33,-0.62,0.57
002025,航天电器,2024-09-12,46.16,45.27,46.72,44.99,27507,125817216.32,3.75,-1.93,-0.89,0.61
002025,航天电器,2024-09-13,45.27,43.83,45.45,43.55,25500,113304672.87,4.2,-3.18,-1.44,0.56
002025,航天电器,2024-09-18,43.65,43.07,44.22,42.62,25204,109305278.68,3.65,-1.73,-0.76,0.56
002025,航天电器,2024-09-19,43.18,44.05,44.1,42.7,27768,121794880.26,3.25,2.28,0.98,0.61
002025,航天电器,2024-09-20,44.27,43.93,44.72,43.17,24029,105770660.1,3.52,-0.27,-0.12,0.53
002025,航天电器,2024-09-23,43.75,44.08,44.87,43.62,23807,106109181.0,2.85,0.34,0.15,0.53
002025,航天电器,2024-09-24,44.12,45.66,46.07,43.87,37674,171134584.88,4.99,3.58,1.58,0.83
002025,航天电器,2024-09-25,46.09,47.12,47.85,45.97,71854,340424676.31,4.12,3.2,1.46,1.59
002025,航天电器,2024-09-26,47.45,50.05,50.09,47.15,60969,298367601.19,6.24,6.22,2.93,1.35
002025,航天电器,2024-09-27,50.12,50.61,52.37,49.25,51190,260439390.2,6.23,1.12,0.56,1.13
002025,航天电器,2024-09-30,52.02,55.69,55.69,51.77,55437,303268430.73,7.75,10.04,5.08,1.22
002025,航天电器,2024-10-08,61.28,60.1,61.28,57.24,97448,584116446.39,7.25,7.92,4.41,2.15
002025,航天电器,2024-10-09,58.67,55.16,60.65,54.43,91405,523257679.59,10.35,-8.22,-4.94,2.02
002025,航天电器,2024-10-10,55.83,55.0,57.57,54.63,60537,340269779.36,5.33,-0.29,-0.16,1.34
002025,航天电器,2024-10-11,54.97,52.55,54.97,51.77,51635,276797541.64,5.82,-4.45,-2.45,1.14
002025,航天电器,2024-10-14,52.52,55.35,55.85,52.5,73456,403718718.11,6.37,5.33,2.8,1.62
002025,航天电器,2024-10-15,55.28,55.05,57.95,53.88,72170,407968077.5,7.35,-0.54,-0.3,1.59
002025,航天电器,2024-10-16,54.77,55.85,57.27,53.92,47975,269843079.94,6.09,1.45,0.8,1.06
002025,航天电器,2024-10-17,55.85,57.78,59.05,55.29,65133,378062803.6,6.73,3.46,1.93,1.44
002025,航天电器,2024-10-18,57.66,59.68,61.05,57.35,69341,414652604.36,6.4,3.29,1.9,1.53
002025,航天电器,2024-10-21,60.92,62.06,65.47,60.88,148974,943488338.97,7.69,3.99,2.38,3.29
002025,航天电器,2024-10-22,61.77,63.53,63.6,59.37,97330,598413337.06,6.82,2.37,1.47,2.15
002025,航天电器,2024-10-23,63.07,61.95,63.72,61.27,77995,488325822.8,3.86,-2.49,-1.58,1.72
002025,航天电器,2024-10-24,61.77,58.87,61.77,58.44,79254,473252999.1,5.38,-4.97,-3.08,1.75
002025,航天电器,2024-10-25,59.13,58.57,59.47,57.25,86957,506495648.52,3.77,-0.51,-0.3,1.92
002025,航天电器,2024-10-28,58.3,59.98,60.51,57.77,63368,378112032.08,4.68,2.41,1.41,1.4
002025,航天电器,2024-10-29,59.98,59.27,60.65,58.29,47744,283202241.03,3.93,-1.18,-0.71,1.05
002025,航天电器,2024-10-30,59.27,59.03,60.34,57.78,46967,277095560.42,4.32,-0.4,-0.24,1.04
002025,航天电器,2024-10-31,57.62,56.34,58.2,55.89,118980,679073396.26,3.91,-4.56,-2.69,2.63
002025,航天电器,2024-11-01,56.57,54.0,56.57,53.68,79760,436010051.98,5.13,-4.15,-2.34,1.76
002025,航天电器,2024-11-04,54.23,55.7,56.62,54.02,52350,292655225.19,4.81,3.15,1.7,1.16
002025,航天电器,2024-11-05,56.05,58.39,59.0,55.75,77062,445314408.64,5.83,4.83,2.69,1.7
002025,航天电器,2024-11-06,59.07,57.37,59.41,56.57,88919,515179693.16,4.86,-1.75,-1.02,1.96
002025,航天电器,2024-11-07,56.6,57.37,58.16,54.65,96487,545021271.37,6.12,0.0,0.0,2.13
002025,航天电器,2024-11-08,57.14,59.35,60.77,56.78,88699,526301086.7,6.95,3.45,1.98,1.96
002025,航天电器,2024-11-11,59.59,60.03,60.05,58.07,70005,415660985.43,3.34,1.15,0.68,1.55
002025,航天电器,2024-11-12,60.15,58.77,60.93,57.65,77954,461964450.32,5.46,-2.1,-1.26,1.72
002025,航天电器,2024-11-13,57.93,57.55,59.07,56.64,62210,359189027.86,4.13,-2.08,-1.22,1.37
002025,航天电器,2024-11-14,57.24,55.07,57.24,54.74,63856,356139818.19,4.34,-4.31,-2.48,1.41
002025,航天电器,2024-11-15,54.68,53.17,55.19,53.08,55369,298800817.53,3.83,-3.45,-1.9,1.22
002025,航天电器,2024-11-18,53.11,53.77,54.25,52.76,40604,218836061.38,2.8,1.13,0.6,0.9
002025,航天电器,2024-11-19,53.55,54.34,54.89,53.1,38944,211041885.83,3.33,1.06,0.57,0.86
002025,航天电器,2024-11-20,53.98,55.1,55.16,53.86,30813,169521942.46,2.39,1.4,0.76,0.68
002025,航天电器,2024-11-21,54.88,53.97,55.27,53.57,38944,212447182.66,3.09,-2.05,-1.13,0.86
002025,航天电器,2024-11-22,53.79,51.78,53.97,51.69,40542,214136291.94,4.22,-4.06,-2.19,0.9
002025,航天电器,2024-11-25,51.88,50.97,52.37,49.46,50603,257616626.35,5.62,-1.56,-0.81,1.12
002025,航天电器,2024-11-26,50.93,51.96,52.96,50.82,33069,172567970.97,4.2,1.94,0.99,0.73
002025,航天电器,2024-11-27,51.68,54.17,54.37,51.42,54206,290822091.61,5.68,4.25,2.21,1.2
002025,航天电器,2024-11-28,54.82,56.55,58.22,54.82,112506,644203202.16,6.28,4.39,2.38,2.49
002025,航天电器,2024-11-29,56.42,56.66,58.06,56.33,57682,331704511.26,3.06,0.19,0.11,1.27
002025,航天电器,2024-12-02,56.76,56.15,57.15,55.97,32333,182929165.23,2.08,-0.9,-0.51,0.71
002025,航天电器,2024-12-03,56.27,55.58,56.62,55.4,19963,112015120.53,2.17,-1.02,-0.57,0.44
002025,航天电器,2024-12-04,55.7,54.77,55.85,54.61,18701,103370153.88,2.23,-1.46,-0.81,0.41
002025,航天电器,2024-12-05,54.65,55.61,55.99,54.53,27300,151720710.95,2.67,1.53,0.84,0.6
002025,航天电器,2024-12-06,55.85,56.85,57.24,55.64,39326,223086861.5,2.88,2.23,1.24,0.87
002025,航天电器,2024-12-09,56.86,56.88,57.27,55.93,31037,176468200.5,2.36,0.05,0.03,0.69
002025,航天电器,2024-12-10,57.87,56.64,58.27,56.16,36868,211337834.82,3.71,-0.42,-0.24,0.81
002025,航天电器,2024-12-11,56.26,55.92,56.87,55.39,23790,133839544.69,2.61,-1.27,-0.72,0.53
002025,航天电器,2024-12-12,56.6,58.34,59.29,56.55,77637,457006867.03,4.9,4.33,2.42,1.72
002025,航天电器,2024-12-13,58.07,56.68,58.17,56.6,38663,221751748.71,2.69,-2.85,-1.66,0.85
002025,航天电器,2024-12-16,56.4,53.73,56.64,53.47,45733,250069083.93,5.59,-5.2,-2.95,1.01
002025,航天电器,2024-12-17,53.57,54.49,54.91,53.55,31775,173492835.03,2.53,1.41,0.76,0.7
002025,航天电器,2024-12-18,54.55,55.52,55.62,54.02,39789,219765556.08,2.94,1.89,1.03,0.88
002025,航天电器,2024-12-19,55.03,53.87,55.1,53.27,34709,187528131.59,3.3,-2.97,-1.65,0.77
002025,航天电器,2024-12-20,53.75,53.71,54.25,53.25,20350,109908369.69,1.86,-0.3,-0.16,0.45
002025,航天电器,2024-12-23,53.43,52.85,54.41,52.77,36219,194212531.15,3.05,-1.6,-0.86,0.8
002025,航天电器,2024-12-24,52.95,52.36,53.27,51.65,50582,265240646.49,3.07,-0.93,-0.49,1.12
002025,航天电器,2024-12-25,52.15,52.46,52.49,50.64,59185,306723278.29,3.53,0.19,0.1,1.31
002025,航天电器,2024-12-26,52.46,52.27,54.07,52.05,79942,426531903.04,3.85,-0.36,-0.19,1.77
002025,航天电器,2024-12-27,53.1,51.04,53.35,50.85,77497,402185533.1,4.78,-2.35,-1.23,1.71
002025,航天电器,2024-12-30,50.77,49.02,51.32,48.83,88643,442932746.88,4.88,-3.96,-2.02,1.96
002025,航天电器,2024-12-31,48.77,48.33,49.03,47.8,60378,292826516.75,2.51,-1.41,-0.69,1.33
002025,航天电器,2025-01-02,48.37,46.16,48.51,45.08,80924,382718427.44,7.1,-4.49,-2.17,1.79
