股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000980,众泰汽车,2024-01-24,2.5,2.52,2.55,2.41,663791,165164118.91,5.6,0.8,0.02,1.5
000980,众泰汽车,2024-01-25,2.51,2.61,2.61,2.49,866047,222505799.0,4.76,3.57,0.09,1.96
000980,众泰汽车,2024-01-26,2.59,2.6,2.66,2.58,634690,166013448.8,3.07,-0.38,-0.01,1.44
000980,众泰汽车,2024-01-29,2.6,2.49,2.63,2.48,594917,150769347.55,5.77,-4.23,-0.11,1.35
000980,众泰汽车,2024-01-30,2.48,2.5,2.71,2.43,1585554,406963879.56,11.24,0.4,0.01,3.59
000980,众泰汽车,2024-01-31,2.44,2.34,2.5,2.34,1113275,267736284.52,6.4,-6.4,-0.16,2.52
000980,众泰汽车,2024-02-01,2.3,2.27,2.36,2.25,847827,195299876.0,4.7,-2.99,-0.07,1.92
000980,众泰汽车,2024-02-02,2.27,2.16,2.33,2.06,1028547,225507155.95,11.89,-4.85,-0.11,2.33
000980,众泰汽车,2024-02-05,2.15,1.95,2.15,1.95,1091961,219973095.68,9.26,-9.72,-0.21,2.47
000980,众泰汽车,2024-02-06,1.91,1.97,2.03,1.83,1212855,232902241.0,10.26,1.03,0.02,2.75
000980,众泰汽车,2024-02-07,1.99,2.02,2.14,1.97,1551421,319466613.39,8.63,2.54,0.05,3.51
000980,众泰汽车,2024-02-08,2.05,2.06,2.07,1.93,1451347,289327450.4,6.93,1.98,0.04,3.29
000980,众泰汽车,2024-02-19,2.07,2.11,2.13,2.06,1187910,249438688.11,3.4,2.43,0.05,2.69
000980,众泰汽车,2024-02-20,2.11,2.21,2.26,2.07,1219418,263525083.31,9.0,4.74,0.1,2.76
000980,众泰汽车,2024-02-21,2.19,2.31,2.39,2.16,1554589,358931266.93,10.41,4.52,0.1,3.52
000980,众泰汽车,2024-02-22,2.27,2.33,2.34,2.26,941631,217516275.31,3.46,0.87,0.02,2.13
000980,众泰汽车,2024-02-23,2.34,2.44,2.45,2.33,1265893,303332897.52,5.15,4.72,0.11,2.87
000980,众泰汽车,2024-02-26,2.43,2.48,2.54,2.41,1337292,333367581.5,5.33,1.64,0.04,3.03
000980,众泰汽车,2024-02-27,2.49,2.73,2.73,2.48,691425,183100018.8,10.08,10.08,0.25,1.57
000980,众泰汽车,2024-02-28,3.0,2.61,3.0,2.6,3329886,943311349.12,14.65,-4.4,-0.12,7.54
000980,众泰汽车,2024-02-29,2.51,2.87,2.87,2.51,3162563,869268390.01,13.79,9.96,0.26,7.16
000980,众泰汽车,2024-03-01,2.88,2.79,2.93,2.73,2626421,737407132.0,6.97,-2.79,-0.08,5.95
000980,众泰汽车,2024-03-04,2.77,2.68,2.77,2.61,1868192,500544232.71,5.73,-3.94,-0.11,4.23
000980,众泰汽车,2024-03-05,2.63,2.77,2.82,2.62,2192490,595101714.48,7.46,3.36,0.09,4.96
000980,众泰汽车,2024-03-06,2.71,2.69,2.76,2.68,1197066,323434116.36,2.89,-2.89,-0.08,2.71
000980,众泰汽车,2024-03-07,2.68,2.59,2.73,2.59,1254326,333046079.13,5.2,-3.72,-0.1,2.84
000980,众泰汽车,2024-03-08,2.58,2.56,2.6,2.54,869088,222702872.48,2.32,-1.16,-0.03,1.97
000980,众泰汽车,2024-03-11,2.58,2.66,2.69,2.56,1290946,340830821.62,5.08,3.91,0.1,2.92
000980,众泰汽车,2024-03-12,2.7,2.68,2.73,2.62,1306270,349940292.68,4.14,0.75,0.02,2.96
000980,众泰汽车,2024-03-13,2.67,2.7,2.78,2.65,1426416,388194712.19,4.85,0.75,0.02,3.23
000980,众泰汽车,2024-03-14,2.68,2.64,2.75,2.61,1133016,301814801.97,5.19,-2.22,-0.06,2.57
000980,众泰汽车,2024-03-15,2.61,2.7,2.72,2.6,1230931,328433649.18,4.55,2.27,0.06,2.79
000980,众泰汽车,2024-03-18,2.7,2.77,2.8,2.7,1624588,447971231.93,3.7,2.59,0.07,3.68
000980,众泰汽车,2024-03-19,2.75,2.7,2.77,2.7,1120344,305552585.92,2.53,-2.53,-0.07,2.54
000980,众泰汽车,2024-03-20,2.68,2.74,2.84,2.68,1192218,328019384.15,5.93,1.48,0.04,2.7
000980,众泰汽车,2024-03-21,2.72,2.7,2.76,2.68,945415,256820896.92,2.92,-1.46,-0.04,2.14
000980,众泰汽车,2024-03-22,2.69,2.61,2.7,2.6,1007565,264487197.0,3.7,-3.33,-0.09,2.28
000980,众泰汽车,2024-03-25,2.58,2.48,2.58,2.48,1026454,259841206.56,3.83,-4.98,-0.13,2.1
000980,众泰汽车,2024-03-26,2.48,2.51,2.53,2.43,945680,234074645.25,4.03,1.21,0.03,1.93
000980,众泰汽车,2024-03-27,2.48,2.37,2.5,2.37,830285,202261081.0,5.18,-5.58,-0.14,1.7
000980,众泰汽车,2024-03-28,2.34,2.4,2.44,2.32,762551,183500294.0,5.06,1.27,0.03,1.56
000980,众泰汽车,2024-03-29,2.4,2.4,2.43,2.35,570733,136048093.84,3.33,0.0,0.0,1.17
000980,众泰汽车,2024-04-01,2.41,2.45,2.47,2.4,662102,161749875.0,2.92,2.08,0.05,1.35
000980,众泰汽车,2024-04-02,2.43,2.38,2.45,2.37,680136,162803244.94,3.27,-2.86,-0.07,1.39
000980,众泰汽车,2024-04-03,2.39,2.31,2.39,2.31,661792,153937125.81,3.36,-2.94,-0.07,1.35
000980,众泰汽车,2024-04-08,2.32,2.26,2.35,2.26,882354,203112368.52,3.9,-2.16,-0.05,1.81
000980,众泰汽车,2024-04-09,2.27,2.25,2.3,2.22,808120,181505528.19,3.54,-0.44,-0.01,1.65
000980,众泰汽车,2024-04-10,2.26,2.18,2.27,2.14,1136202,247404743.76,5.78,-3.11,-0.07,2.32
000980,众泰汽车,2024-04-11,2.15,2.15,2.19,2.11,1019805,220302608.02,3.67,-1.38,-0.03,2.09
000980,众泰汽车,2024-04-12,2.16,2.12,2.19,2.11,717239,154163077.15,3.72,-1.4,-0.03,1.47
000980,众泰汽车,2024-04-15,2.05,2.03,2.1,1.98,1082273,220016065.9,5.66,-4.25,-0.09,2.21
000980,众泰汽车,2024-04-16,2.01,1.88,2.01,1.83,1232748,235625742.89,8.87,-7.39,-0.15,2.52
000980,众泰汽车,2024-04-17,1.9,2.01,2.06,1.9,1272566,254155265.0,8.51,6.91,0.13,2.6
000980,众泰汽车,2024-04-18,2.0,2.02,2.07,1.96,1081453,219216139.0,5.47,0.5,0.01,2.21
000980,众泰汽车,2024-04-19,2.0,1.98,2.04,1.97,698387,139300274.98,3.47,-1.98,-0.04,1.43
000980,众泰汽车,2024-04-22,1.98,1.94,2.0,1.93,580704,113531513.95,3.54,-2.02,-0.04,1.19
000980,众泰汽车,2024-04-23,1.96,1.92,1.97,1.92,610901,118326760.64,2.58,-1.03,-0.02,1.25
000980,众泰汽车,2024-04-24,1.91,1.91,1.93,1.89,666143,127295573.08,2.08,-0.52,-0.01,1.36
000980,众泰汽车,2024-04-25,1.91,1.91,1.97,1.89,807270,155718472.04,4.19,0.0,0.0,1.65
000980,众泰汽车,2024-04-26,1.9,1.95,1.95,1.9,757020,146297246.54,2.62,2.09,0.04,1.55
000980,众泰汽车,2024-04-29,1.98,2.08,2.14,1.96,1808312,374105162.07,9.23,6.67,0.13,3.7
000980,众泰汽车,2024-04-30,2.08,2.0,2.14,1.98,1312673,268828139.0,7.69,-3.85,-0.08,2.69
000980,众泰汽车,2024-05-06,2.04,2.2,2.2,2.04,987438,213137161.32,8.0,10.0,0.2,2.02
000980,众泰汽车,2024-05-07,2.29,2.14,2.29,2.11,2039711,439469797.56,8.18,-2.73,-0.06,4.17
000980,众泰汽车,2024-05-08,2.04,2.02,2.09,2.01,1572523,321167003.92,3.74,-5.61,-0.12,3.22
000980,众泰汽车,2024-05-09,2.02,2.0,2.05,1.98,1160342,232325528.0,3.47,-0.99,-0.02,2.37
000980,众泰汽车,2024-05-10,2.0,1.95,2.01,1.94,934711,182837461.0,3.5,-2.5,-0.05,1.91
000980,众泰汽车,2024-05-13,1.95,1.97,2.03,1.91,959532,188814199.0,6.15,1.03,0.02,1.96
000980,众泰汽车,2024-05-14,1.95,1.96,1.98,1.94,785276,153944459.75,2.03,-0.51,-0.01,1.61
000980,众泰汽车,2024-05-15,1.95,1.92,1.96,1.92,605143,116662676.0,2.04,-2.04,-0.04,1.24
000980,众泰汽车,2024-05-16,1.92,1.92,1.94,1.9,579136,110992210.23,2.08,0.0,0.0,1.18
000980,众泰汽车,2024-05-17,1.9,1.92,1.93,1.9,501624,95933814.72,1.56,0.0,0.0,1.03
000980,众泰汽车,2024-05-20,1.95,2.05,2.1,1.95,2022124,409039207.02,7.81,6.77,0.13,4.14
000980,众泰汽车,2024-05-21,2.05,1.99,2.05,1.97,1076356,215008071.9,3.9,-2.93,-0.06,2.2
000980,众泰汽车,2024-05-22,1.99,2.0,2.01,1.96,821534,163473991.0,2.51,0.5,0.01,1.68
000980,众泰汽车,2024-05-23,1.99,1.95,1.99,1.94,677767,132376888.0,2.5,-2.5,-0.05,1.39
000980,众泰汽车,2024-05-24,1.95,1.93,1.95,1.92,478523,92285601.0,1.54,-1.03,-0.02,0.98
000980,众泰汽车,2024-05-27,1.93,1.92,1.94,1.9,480400,91870589.83,2.07,-0.52,-0.01,0.98
000980,众泰汽车,2024-05-28,1.93,1.89,1.93,1.88,495536,93715585.64,2.6,-1.56,-0.03,1.01
000980,众泰汽车,2024-05-29,1.89,1.89,1.9,1.87,444159,83894027.72,1.59,0.0,0.0,0.91
000980,众泰汽车,2024-05-30,1.88,1.88,1.9,1.87,369501,69675055.0,1.59,-0.53,-0.01,0.76
000980,众泰汽车,2024-05-31,1.88,1.89,1.9,1.87,417086,78704306.0,1.6,0.53,0.01,0.85
000980,众泰汽车,2024-06-03,1.89,1.83,1.91,1.8,760260,139994218.0,5.82,-3.17,-0.06,1.56
000980,众泰汽车,2024-06-04,1.81,1.77,1.82,1.75,850209,150047248.61,3.83,-3.28,-0.06,1.74
000980,众泰汽车,2024-06-05,1.75,1.71,1.79,1.71,640867,111569522.28,4.52,-3.39,-0.06,1.31
000980,众泰汽车,2024-06-06,1.68,1.6,1.68,1.57,1540462,249532290.68,6.43,-6.43,-0.11,3.15
000980,众泰汽车,2024-06-07,1.62,1.63,1.7,1.6,788032,129556329.15,6.25,1.88,0.03,1.61
000980,众泰汽车,2024-06-11,1.63,1.6,1.64,1.58,530387,84583489.0,3.68,-1.84,-0.03,1.09
000980,众泰汽车,2024-06-12,1.6,1.65,1.67,1.59,741388,121445376.31,5.0,3.13,0.05,1.52
000980,众泰汽车,2024-06-13,1.64,1.59,1.66,1.59,722008,116498339.0,4.24,-3.64,-0.06,1.48
000980,众泰汽车,2024-06-14,1.58,1.57,1.59,1.53,696157,108435884.68,3.77,-1.26,-0.02,1.42
000980,众泰汽车,2024-06-17,1.55,1.54,1.57,1.53,513056,79354422.68,2.55,-1.91,-0.03,1.05
000980,众泰汽车,2024-06-18,1.53,1.69,1.69,1.52,1928175,315904391.87,11.04,9.74,0.15,3.94
000980,众泰汽车,2024-06-19,1.65,1.59,1.66,1.58,1391510,224227771.53,4.73,-5.92,-0.1,2.85
000980,众泰汽车,2024-06-20,1.57,1.55,1.61,1.53,797801,124353323.68,5.03,-2.52,-0.04,1.63
000980,众泰汽车,2024-06-21,1.55,1.56,1.58,1.51,595518,92254784.54,4.52,0.65,0.01,1.22
000980,众泰汽车,2024-06-24,1.53,1.46,1.54,1.46,839679,124868780.6,5.13,-6.41,-0.1,1.72
000980,众泰汽车,2024-06-25,1.47,1.48,1.52,1.46,589340,87277164.8,4.11,1.37,0.02,1.21
000980,众泰汽车,2024-06-26,1.45,1.46,1.47,1.37,1149741,163234631.4,6.76,-1.35,-0.02,2.35
000980,众泰汽车,2024-06-27,1.43,1.41,1.45,1.4,635666,90760184.6,3.42,-3.42,-0.05,1.3
000980,众泰汽车,2024-06-28,1.44,1.41,1.49,1.4,1078712,155620271.87,6.38,0.0,0.0,2.21
000980,众泰汽车,2024-07-01,1.41,1.42,1.44,1.39,659213,93415067.46,3.55,0.71,0.01,1.35
000980,众泰汽车,2024-07-02,1.42,1.46,1.55,1.41,1323618,195040401.0,9.86,2.82,0.04,2.71
000980,众泰汽车,2024-07-03,1.45,1.53,1.59,1.44,1715861,261307711.72,10.27,4.79,0.07,3.51
000980,众泰汽车,2024-07-04,1.51,1.43,1.52,1.42,1356617,198298055.91,6.54,-6.54,-0.1,2.77
000980,众泰汽车,2024-07-05,1.42,1.43,1.45,1.37,739019,104627101.99,5.59,0.0,0.0,1.51
000980,众泰汽车,2024-07-08,1.42,1.38,1.43,1.37,639123,88819309.0,4.2,-3.5,-0.05,1.31
000980,众泰汽车,2024-07-09,1.37,1.37,1.4,1.32,727262,99054851.65,5.8,-0.72,-0.01,1.49
000980,众泰汽车,2024-07-10,1.36,1.37,1.42,1.34,628356,87064929.9,5.84,0.0,0.0,1.28
000980,众泰汽车,2024-07-11,1.36,1.4,1.43,1.36,778632,108924104.67,5.11,2.19,0.03,1.59
000980,众泰汽车,2024-07-12,1.4,1.41,1.42,1.38,646370,90574602.2,2.86,0.71,0.01,1.32
000980,众泰汽车,2024-07-15,1.42,1.41,1.49,1.4,1006938,145041444.74,6.38,0.0,0.0,2.06
000980,众泰汽车,2024-07-16,1.39,1.49,1.54,1.38,1977302,290386405.12,11.35,5.67,0.08,4.04
000980,众泰汽车,2024-07-17,1.46,1.42,1.49,1.42,1232535,178032496.58,4.7,-4.7,-0.07,2.52
000980,众泰汽车,2024-07-18,1.42,1.43,1.45,1.38,787366,111707976.66,4.93,0.7,0.01,1.61
000980,众泰汽车,2024-07-19,1.41,1.39,1.44,1.39,720914,101596693.65,3.5,-2.8,-0.04,1.47
000980,众泰汽车,2024-07-22,1.38,1.39,1.41,1.37,574762,79739590.4,2.88,0.0,0.0,1.18
000980,众泰汽车,2024-07-23,1.38,1.39,1.45,1.36,1025208,143469676.35,6.47,0.0,0.0,2.1
000980,众泰汽车,2024-07-24,1.36,1.33,1.37,1.32,920878,123801054.8,3.6,-4.32,-0.06,1.88
000980,众泰汽车,2024-07-25,1.32,1.33,1.34,1.31,494737,65645371.0,2.26,0.0,0.0,1.01
000980,众泰汽车,2024-07-26,1.33,1.37,1.37,1.33,719929,97419041.78,3.01,3.01,0.04,1.47
000980,众泰汽车,2024-07-29,1.35,1.39,1.44,1.35,920019,128274392.8,6.57,1.46,0.02,1.88
000980,众泰汽车,2024-07-30,1.38,1.38,1.4,1.36,741765,101996560.04,2.88,-0.72,-0.01,1.52
000980,众泰汽车,2024-07-31,1.37,1.52,1.52,1.37,3162970,473888236.77,10.87,10.14,0.14,6.47
000980,众泰汽车,2024-08-01,1.51,1.67,1.67,1.48,3706923,585456888.86,12.5,9.87,0.15,7.58
000980,众泰汽车,2024-08-02,1.69,1.84,1.84,1.67,3440003,617574110.12,10.18,10.18,0.17,7.03
000980,众泰汽车,2024-08-05,1.88,2.02,2.02,1.86,2047882,405328761.27,8.7,9.78,0.18,4.19
000980,众泰汽车,2024-08-06,2.2,1.82,2.22,1.82,5592619,1106853541.89,19.8,-9.9,-0.2,11.43
000980,众泰汽车,2024-08-07,1.65,1.71,1.81,1.65,3335530,574183135.33,8.79,-6.04,-0.11,6.82
000980,众泰汽车,2024-08-08,1.69,1.77,1.85,1.67,3462844,618596524.27,10.53,3.51,0.06,7.08
000980,众泰汽车,2024-08-09,1.74,1.64,1.77,1.6,2870186,480706844.37,9.6,-7.34,-0.13,5.87
000980,众泰汽车,2024-08-12,1.62,1.55,1.63,1.54,1945828,304721482.83,5.49,-5.49,-0.09,3.98
000980,众泰汽车,2024-08-13,1.57,1.61,1.65,1.57,1757390,282428519.96,5.16,3.87,0.06,3.59
000980,众泰汽车,2024-08-14,1.59,1.6,1.64,1.58,1464553,235341242.0,3.73,-0.62,-0.01,2.99
000980,众泰汽车,2024-08-15,1.58,1.61,1.63,1.55,1586696,253412540.77,5.0,0.63,0.01,3.24
000980,众泰汽车,2024-08-16,1.6,1.63,1.72,1.6,2025449,335357284.15,7.45,1.24,0.02,4.14
000980,众泰汽车,2024-08-19,1.62,1.63,1.65,1.56,1519062,243511653.74,5.52,0.0,0.0,3.11
000980,众泰汽车,2024-08-20,1.62,1.56,1.62,1.55,1134090,178313732.88,4.29,-4.29,-0.07,2.32
000980,众泰汽车,2024-08-21,1.56,1.5,1.56,1.49,1385961,208999129.5,4.49,-3.85,-0.06,2.83
000980,众泰汽车,2024-08-22,1.49,1.43,1.52,1.42,1135157,166089653.8,6.67,-4.67,-0.07,2.32
000980,众泰汽车,2024-08-23,1.42,1.57,1.57,1.42,2018158,312046332.0,10.49,9.79,0.14,4.13
000980,众泰汽车,2024-08-26,1.58,1.49,1.61,1.49,2183556,332393758.47,7.64,-5.1,-0.08,4.46
000980,众泰汽车,2024-08-27,1.49,1.47,1.55,1.46,1397578,209756569.23,6.04,-1.34,-0.02,2.86
000980,众泰汽车,2024-08-28,1.45,1.48,1.52,1.42,1267870,187716968.43,6.8,0.68,0.01,2.59
000980,众泰汽车,2024-08-29,1.47,1.49,1.5,1.45,911890,135398566.0,3.38,0.68,0.01,1.86
000980,众泰汽车,2024-08-30,1.49,1.52,1.55,1.48,1266157,193243336.53,4.7,2.01,0.03,2.59
000980,众泰汽车,2024-09-02,1.51,1.48,1.53,1.46,1001416,149335098.0,4.61,-2.63,-0.04,2.05
000980,众泰汽车,2024-09-03,1.47,1.49,1.52,1.46,953152,141713914.92,4.05,0.68,0.01,1.95
000980,众泰汽车,2024-09-04,1.48,1.51,1.52,1.46,984448,147249228.19,4.03,1.34,0.02,2.01
000980,众泰汽车,2024-09-05,1.5,1.57,1.65,1.49,2303190,358937643.14,10.6,3.97,0.06,4.71
000980,众泰汽车,2024-09-06,1.55,1.61,1.69,1.54,2445485,396016055.12,9.55,2.55,0.04,5.0
000980,众泰汽车,2024-09-09,1.57,1.51,1.57,1.5,1537928,234169920.0,4.35,-6.21,-0.1,3.14
000980,众泰汽车,2024-09-10,1.52,1.51,1.53,1.47,934921,140352327.21,3.97,0.0,0.0,1.91
000980,众泰汽车,2024-09-11,1.5,1.49,1.5,1.47,659751,97919278.0,1.99,-1.32,-0.02,1.35
000980,众泰汽车,2024-09-12,1.47,1.48,1.5,1.47,659516,97631526.0,2.01,-0.67,-0.01,1.35
000980,众泰汽车,2024-09-13,1.47,1.44,1.48,1.44,615993,89725506.14,2.7,-2.7,-0.04,1.26
000980,众泰汽车,2024-09-18,1.45,1.45,1.46,1.42,613480,88434211.0,2.78,0.69,0.01,1.25
000980,众泰汽车,2024-09-19,1.46,1.49,1.49,1.44,919122,135445781.0,3.45,2.76,0.04,1.88
000980,众泰汽车,2024-09-20,1.48,1.47,1.5,1.46,601953,88565723.56,2.68,-1.34,-0.02,1.23
000980,众泰汽车,2024-09-23,1.46,1.49,1.5,1.45,747738,110407977.28,3.4,1.36,0.02,1.53
000980,众泰汽车,2024-09-24,1.49,1.56,1.58,1.48,1663385,253805136.94,6.71,4.7,0.07,3.4
000980,众泰汽车,2024-09-25,1.57,1.58,1.68,1.56,2186517,352313365.73,7.69,1.28,0.02,4.47
000980,众泰汽车,2024-09-26,1.56,1.64,1.64,1.56,1818506,292823371.0,5.06,3.8,0.06,3.72
000980,众泰汽车,2024-09-27,1.66,1.8,1.8,1.66,2627313,462537583.4,8.54,9.76,0.16,5.37
000980,众泰汽车,2024-09-30,1.94,1.98,1.98,1.86,3800233,737680993.67,6.67,10.0,0.18,7.77
000980,众泰汽车,2024-10-08,2.18,2.18,2.18,1.99,4503608,958087222.84,9.6,10.1,0.2,9.21
000980,众泰汽车,2024-10-09,2.11,1.96,2.29,1.96,3453577,725406829.1,15.14,-10.09,-0.22,7.06
000980,众泰汽车,2024-10-10,1.95,1.91,2.03,1.87,2284371,442864889.86,8.16,-2.55,-0.05,4.67
000980,众泰汽车,2024-10-11,1.88,1.79,1.9,1.74,2082041,375315566.52,8.38,-6.28,-0.12,4.26
000980,众泰汽车,2024-10-14,1.79,1.83,1.84,1.75,1509950,271829669.76,5.03,2.23,0.04,3.09
000980,众泰汽车,2024-10-15,1.82,1.83,1.94,1.78,1983173,370456484.19,8.74,0.0,0.0,4.05
000980,众泰汽车,2024-10-16,1.79,1.8,1.83,1.76,1260691,226217924.0,3.83,-1.64,-0.03,2.58
000980,众泰汽车,2024-10-17,1.82,1.79,1.85,1.78,1396871,253138068.51,3.89,-0.56,-0.01,2.86
000980,众泰汽车,2024-10-18,1.78,1.84,1.88,1.74,2180214,396304747.98,7.82,2.79,0.05,4.46
000980,众泰汽车,2024-10-21,1.84,1.82,1.86,1.79,1716506,312670831.58,3.8,-1.09,-0.02,3.51
000980,众泰汽车,2024-10-22,1.82,2.0,2.0,1.8,2381904,458480872.84,10.99,9.89,0.18,4.87
000980,众泰汽车,2024-10-23,2.1,2.2,2.2,2.02,4317198,913540065.9,9.0,10.0,0.2,8.83
000980,众泰汽车,2024-10-24,2.27,2.16,2.41,2.1,6825823,1549660870.47,14.09,-1.82,-0.04,13.95
000980,众泰汽车,2024-10-25,2.16,2.18,2.28,2.16,4146496,916322202.72,5.56,0.93,0.02,8.48
000980,众泰汽车,2024-10-28,2.14,2.33,2.39,2.14,4558162,1041856869.38,11.47,6.88,0.15,9.32
000980,众泰汽车,2024-10-29,2.36,2.22,2.36,2.22,3837638,871025904.32,6.01,-4.72,-0.11,7.85
000980,众泰汽车,2024-10-30,2.16,2.21,2.28,2.13,2709591,597683618.58,6.76,-0.45,-0.01,5.54
000980,众泰汽车,2024-10-31,2.2,2.43,2.43,2.2,3268015,767012144.39,10.41,9.95,0.22,6.68
000980,众泰汽车,2024-11-01,2.52,2.25,2.59,2.23,5068218,1209805369.37,14.81,-7.41,-0.18,10.36
000980,众泰汽车,2024-11-04,2.19,2.48,2.48,2.19,1366527,328952392.28,12.89,10.22,0.23,2.79
000980,众泰汽车,2024-11-05,2.73,2.73,2.73,2.53,5559961,1498099513.38,8.06,10.08,0.25,11.37
000980,众泰汽车,2024-11-06,2.83,2.99,3.0,2.75,8167250,2365267953.61,9.16,9.52,0.26,16.7
000980,众泰汽车,2024-11-07,2.83,2.94,3.2,2.75,7271266,2157665037.1,15.05,-1.67,-0.05,14.86
000980,众泰汽车,2024-11-08,2.87,2.89,3.08,2.81,5310306,1558920525.24,9.18,-1.7,-0.05,10.86
000980,众泰汽车,2024-11-11,2.81,2.85,2.92,2.75,3466027,980720202.42,5.88,-1.38,-0.04,7.09
000980,众泰汽车,2024-11-12,2.84,2.93,3.08,2.84,4287486,1271234103.16,8.42,2.81,0.08,8.77
000980,众泰汽车,2024-11-13,2.87,2.81,2.88,2.77,2656754,746698877.49,3.75,-4.1,-0.12,5.43
000980,众泰汽车,2024-11-14,2.84,2.61,2.86,2.6,2873397,769550939.58,9.25,-7.12,-0.2,5.87
000980,众泰汽车,2024-11-15,2.59,2.55,2.71,2.54,2124451,557162495.08,6.51,-2.3,-0.06,4.34
000980,众泰汽车,2024-11-18,2.57,2.71,2.8,2.57,3528217,945752038.69,9.02,6.27,0.16,7.21
000980,众泰汽车,2024-11-19,2.65,2.64,2.67,2.53,2440193,632384930.56,5.17,-2.58,-0.07,4.99
000980,众泰汽车,2024-11-20,2.64,2.7,2.75,2.59,2149988,577325115.91,6.06,2.27,0.06,4.4
000980,众泰汽车,2024-11-21,2.67,2.73,2.85,2.66,2332313,642336251.52,7.04,1.11,0.03,4.77
000980,众泰汽车,2024-11-22,2.69,2.57,2.7,2.57,1974775,519890099.36,4.76,-5.86,-0.16,4.04
000980,众泰汽车,2024-11-25,2.59,2.54,2.63,2.46,1592516,403470689.78,6.61,-1.17,-0.03,3.26
000980,众泰汽车,2024-11-26,2.51,2.51,2.58,2.48,1259167,318173007.55,3.94,-1.18,-0.03,2.57
000980,众泰汽车,2024-11-27,2.49,2.51,2.51,2.37,1700022,413447829.14,5.58,0.0,0.0,3.48
000980,众泰汽车,2024-11-28,2.52,2.52,2.61,2.49,1483169,377122549.98,4.78,0.4,0.01,3.03
000980,众泰汽车,2024-11-29,2.52,2.55,2.58,2.46,1722954,434788299.03,4.76,1.19,0.03,3.52
000980,众泰汽车,2024-12-02,2.59,2.71,2.73,2.57,2797451,750634651.09,6.27,6.27,0.16,5.72
000980,众泰汽车,2024-12-03,2.73,2.66,2.76,2.62,1869098,496518760.64,5.17,-1.85,-0.05,3.82
000980,众泰汽车,2024-12-04,2.64,2.62,2.72,2.61,1426210,378552969.25,4.14,-1.5,-0.04,2.92
000980,众泰汽车,2024-12-05,2.61,2.88,2.88,2.58,3700042,1022961417.43,11.45,9.92,0.26,7.56
000980,众泰汽车,2024-12-06,2.88,2.92,3.15,2.8,5858565,1715311057.78,12.15,1.39,0.04,11.98
000980,众泰汽车,2024-12-09,2.9,2.97,3.12,2.86,4290443,1287059930.35,8.9,1.71,0.05,8.77
000980,众泰汽车,2024-12-10,3.02,2.89,3.09,2.88,3711402,1103479261.28,7.07,-2.69,-0.08,7.59
000980,众泰汽车,2024-12-11,2.86,3.18,3.18,2.83,5875356,1787823572.08,12.11,10.03,0.29,12.01
000980,众泰汽车,2024-12-12,3.16,3.06,3.16,3.0,4826189,1481058277.89,5.03,-3.77,-0.12,9.87
000980,众泰汽车,2024-12-13,3.03,2.95,3.13,2.93,3266342,987003575.19,6.54,-3.59,-0.11,6.68
000980,众泰汽车,2024-12-16,2.94,3.25,3.25,2.91,5640146,1790687507.75,11.53,10.17,0.3,11.53
000980,众泰汽车,2024-12-17,3.22,3.19,3.55,3.16,8023705,2684573489.19,12.0,-1.85,-0.06,16.4
