股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002037,保利联合,2024-03-12,6.15,6.32,6.36,6.12,96668,60290569.27,3.88,2.27,0.14,2.0
002037,保利联合,2024-03-13,6.33,6.27,6.34,6.25,53409,33569225.0,1.42,-0.79,-0.05,1.1
002037,保利联合,2024-03-14,6.26,6.22,6.31,6.14,58260,36331827.88,2.71,-0.8,-0.05,1.2
002037,保利联合,2024-03-15,6.22,6.38,6.42,6.2,79690,50306148.52,3.54,2.57,0.16,1.65
002037,保利联合,2024-03-18,6.37,6.45,6.45,6.32,68101,43574052.62,2.04,1.1,0.07,1.41
002037,保利联合,2024-03-19,6.46,6.49,6.6,6.44,90324,58849178.59,2.48,0.62,0.04,1.87
002037,保利联合,2024-03-20,6.44,6.6,6.62,6.44,73994,48354447.17,2.77,1.69,0.11,1.53
002037,保利联合,2024-03-21,6.61,6.78,6.93,6.6,137151,92301666.59,5.0,2.73,0.18,2.83
002037,保利联合,2024-03-22,6.77,6.59,6.8,6.55,95606,63436416.56,3.69,-2.8,-0.19,1.98
002037,保利联合,2024-03-25,6.51,6.4,6.62,6.39,78522,51158004.06,3.49,-2.88,-0.19,1.62
002037,保利联合,2024-03-26,6.34,6.4,6.5,6.28,58115,37080261.32,3.44,0.0,0.0,1.2
002037,保利联合,2024-03-27,6.46,6.15,6.46,6.15,60480,38111686.04,4.84,-3.91,-0.25,1.25
002037,保利联合,2024-03-28,6.16,6.33,6.38,6.16,61634,38868108.0,3.58,2.93,0.18,1.27
002037,保利联合,2024-03-29,6.34,6.49,6.55,6.27,64924,41933023.37,4.42,2.53,0.16,1.34
002037,保利联合,2024-04-01,6.49,6.55,6.59,6.48,44496,29110845.08,1.69,0.92,0.06,0.92
002037,保利联合,2024-04-02,6.52,6.63,6.63,6.52,57680,38028150.06,1.68,1.22,0.08,1.19
002037,保利联合,2024-04-03,6.6,6.58,6.66,6.51,48620,31929005.27,2.26,-0.75,-0.05,1.0
002037,保利联合,2024-04-08,6.56,6.32,6.62,6.32,50702,32649224.78,4.56,-3.95,-0.26,1.05
002037,保利联合,2024-04-09,6.35,6.54,6.55,6.35,56394,36444044.16,3.16,3.48,0.22,1.17
002037,保利联合,2024-04-10,6.54,6.38,6.55,6.3,49928,31978272.78,3.82,-2.45,-0.16,1.03
002037,保利联合,2024-04-11,6.34,6.39,6.47,6.3,40397,25885428.09,2.66,0.16,0.01,0.83
002037,保利联合,2024-04-12,6.42,6.29,6.46,6.29,51023,32423338.7,2.66,-1.56,-0.1,1.05
002037,保利联合,2024-04-15,6.33,5.86,6.33,5.75,109962,65425565.54,9.22,-6.84,-0.43,2.27
002037,保利联合,2024-04-16,5.76,5.27,5.8,5.27,140801,75968513.54,9.04,-10.07,-0.59,2.91
002037,保利联合,2024-04-17,5.37,5.53,5.59,5.35,116922,64157302.5,4.55,4.93,0.26,2.42
002037,保利联合,2024-04-18,5.61,5.5,5.63,5.43,78672,43537083.35,3.62,-0.54,-0.03,1.63
002037,保利联合,2024-04-19,5.43,5.45,5.58,5.37,76929,41995217.0,3.82,-0.91,-0.05,1.59
002037,保利联合,2024-04-22,5.45,5.27,5.5,5.18,65100,34530210.0,5.87,-3.3,-0.18,1.35
002037,保利联合,2024-04-23,5.29,5.38,5.48,5.26,71781,38712020.0,4.17,2.09,0.11,1.48
002037,保利联合,2024-04-24,5.41,5.54,5.56,5.41,69509,38164704.52,2.79,2.97,0.16,1.44
002037,保利联合,2024-04-25,5.51,5.59,5.65,5.48,54030,30185764.18,3.07,0.9,0.05,1.12
002037,保利联合,2024-04-26,5.41,5.63,5.65,5.41,84759,47208936.7,4.29,0.72,0.04,1.75
002037,保利联合,2024-04-29,5.5,5.74,5.74,5.5,89176,50596693.42,4.26,1.95,0.11,1.84
002037,保利联合,2024-04-30,5.71,5.56,5.79,5.48,95534,53473187.61,5.4,-3.14,-0.18,1.97
002037,保利联合,2024-05-06,5.64,6.12,6.12,5.64,155288,91963285.08,8.63,10.07,0.56,3.21
002037,保利联合,2024-05-07,6.12,6.73,6.73,6.0,369414,238413519.06,11.93,9.97,0.61,7.63
002037,保利联合,2024-05-08,6.93,6.56,7.11,6.44,404689,270015235.87,9.96,-2.53,-0.17,8.36
002037,保利联合,2024-05-09,6.5,6.42,6.64,6.35,206221,133239508.53,4.42,-2.13,-0.14,4.26
002037,保利联合,2024-05-10,6.43,6.35,6.57,6.32,140807,90398158.25,3.89,-1.09,-0.07,2.91
002037,保利联合,2024-05-13,6.28,6.0,6.32,5.94,165307,100478221.0,5.98,-5.51,-0.35,3.42
002037,保利联合,2024-05-14,6.06,6.6,6.6,5.99,377587,242316233.27,10.17,10.0,0.6,7.8
002037,保利联合,2024-05-15,6.72,6.75,6.94,6.7,445201,302821091.18,3.64,2.27,0.15,9.2
002037,保利联合,2024-05-16,6.73,6.55,6.79,6.5,288450,191504323.51,4.3,-2.96,-0.2,5.96
002037,保利联合,2024-05-17,6.5,7.21,7.21,6.5,279012,194238903.9,10.84,10.08,0.66,5.77
002037,保利联合,2024-05-20,7.21,7.93,7.93,7.21,459672,354594151.67,9.99,9.99,0.72,9.5
002037,保利联合,2024-05-21,8.04,7.51,8.58,7.42,707140,563356456.0,14.63,-5.3,-0.42,14.61
002037,保利联合,2024-05-22,7.6,7.75,8.03,7.6,498384,387770270.24,5.73,3.2,0.24,10.3
002037,保利联合,2024-05-23,7.39,7.26,7.47,7.21,330342,241936431.56,3.35,-6.32,-0.49,6.83
002037,保利联合,2024-05-24,7.25,7.13,7.49,7.1,242898,176703429.22,5.37,-1.79,-0.13,5.02
002037,保利联合,2024-05-27,7.13,7.05,7.25,6.91,179261,126337854.0,4.77,-1.12,-0.08,3.7
002037,保利联合,2024-05-28,6.99,6.78,6.99,6.74,182638,124555641.85,3.55,-3.83,-0.27,3.77
002037,保利联合,2024-05-29,6.79,6.75,6.86,6.72,109616,74415281.72,2.06,-0.44,-0.03,2.27
002037,保利联合,2024-05-30,6.7,6.43,6.71,6.38,174917,113094681.41,4.89,-4.74,-0.32,3.61
002037,保利联合,2024-05-31,6.48,7.05,7.07,6.42,343452,233126968.63,10.11,9.64,0.62,7.1
002037,保利联合,2024-06-03,6.8,6.62,6.85,6.54,240244,160692241.55,4.4,-6.1,-0.43,4.96
002037,保利联合,2024-06-04,6.55,7.0,7.28,6.55,346125,241058150.39,11.03,5.74,0.38,7.15
002037,保利联合,2024-06-05,7.02,6.93,7.35,6.88,276009,195653350.9,6.71,-1.0,-0.07,5.7
002037,保利联合,2024-06-06,6.87,6.55,6.94,6.37,239267,158127802.04,8.23,-5.48,-0.38,4.94
002037,保利联合,2024-06-07,6.58,6.44,6.68,6.18,190679,122052304.42,7.63,-1.68,-0.11,3.94
002037,保利联合,2024-06-11,6.4,6.82,7.08,6.25,258832,177038551.11,12.89,5.9,0.38,5.35
002037,保利联合,2024-06-12,6.68,7.1,7.26,6.68,239449,167650599.95,8.5,4.11,0.28,4.95
002037,保利联合,2024-06-13,7.07,6.92,7.12,6.8,189047,130053204.12,4.51,-2.54,-0.18,3.91
002037,保利联合,2024-06-14,6.81,7.1,7.19,6.81,197704,139643583.31,5.49,2.6,0.18,4.09
002037,保利联合,2024-06-17,6.98,6.87,7.1,6.86,121865,84385072.43,3.38,-3.24,-0.23,2.52
002037,保利联合,2024-06-18,6.82,6.66,6.9,6.65,123736,82898147.3,3.64,-3.06,-0.21,2.56
002037,保利联合,2024-06-19,6.69,7.33,7.33,6.59,284218,201050183.41,11.11,10.06,0.67,5.87
002037,保利联合,2024-06-20,7.35,7.44,7.96,7.25,415856,313227737.47,9.69,1.5,0.11,8.59
002037,保利联合,2024-06-21,7.3,7.76,8.1,7.2,383677,295568635.94,12.1,4.3,0.32,7.93
002037,保利联合,2024-06-24,7.5,7.37,7.63,7.21,269090,198662977.32,5.41,-5.03,-0.39,5.56
002037,保利联合,2024-06-25,7.26,7.65,7.88,7.05,307201,227793526.26,11.26,3.8,0.28,6.35
002037,保利联合,2024-06-26,7.46,7.39,7.46,7.16,200235,146444426.14,3.92,-3.4,-0.26,4.14
002037,保利联合,2024-06-27,7.36,7.28,7.69,7.26,182264,135676853.07,5.82,-1.49,-0.11,3.77
002037,保利联合,2024-06-28,7.1,7.05,7.35,6.98,188295,134945883.05,5.08,-3.16,-0.23,3.89
002037,保利联合,2024-07-01,6.96,7.27,7.47,6.85,190874,138446206.49,8.79,3.12,0.22,3.94
002037,保利联合,2024-07-02,7.26,7.2,7.48,7.16,185955,135658037.0,4.4,-0.96,-0.07,3.84
002037,保利联合,2024-07-03,7.2,7.01,7.24,7.01,121154,85965341.02,3.19,-2.64,-0.19,2.5
002037,保利联合,2024-07-04,7.0,6.88,7.22,6.84,125144,88083294.3,5.42,-1.85,-0.13,2.59
002037,保利联合,2024-07-05,6.81,6.81,6.88,6.68,105141,71108758.0,2.91,-1.02,-0.07,2.17
002037,保利联合,2024-07-08,6.73,6.43,6.8,6.34,153784,100243361.0,6.75,-5.58,-0.38,3.18
002037,保利联合,2024-07-09,6.38,6.42,6.5,6.19,119626,76117711.0,4.82,-0.16,-0.01,2.47
002037,保利联合,2024-07-10,6.31,6.46,6.77,6.31,141640,93064563.85,7.17,0.62,0.04,2.93
002037,保利联合,2024-07-11,6.43,6.47,6.61,6.26,144932,93018886.25,5.42,0.15,0.01,3.0
002037,保利联合,2024-07-12,6.45,6.3,6.52,6.28,103908,66186612.0,3.71,-2.63,-0.17,2.15
002037,保利联合,2024-07-15,6.25,6.06,6.25,6.05,102930,63046260.0,3.17,-3.81,-0.24,2.13
002037,保利联合,2024-07-16,6.01,5.97,6.1,5.9,77183,46093430.99,3.3,-1.49,-0.09,1.6
002037,保利联合,2024-07-17,5.96,6.01,6.15,5.81,104617,62649881.5,5.7,0.67,0.04,2.16
002037,保利联合,2024-07-18,5.96,5.85,5.98,5.84,83090,48936830.0,2.33,-2.66,-0.16,1.72
002037,保利联合,2024-07-19,5.82,5.86,5.91,5.76,50800,29710468.74,2.56,0.17,0.01,1.05
002037,保利联合,2024-07-22,5.87,6.05,6.08,5.83,86926,52233736.98,4.27,3.24,0.19,1.8
002037,保利联合,2024-07-23,6.01,5.81,6.05,5.8,69607,41430903.0,4.13,-3.97,-0.24,1.44
002037,保利联合,2024-07-24,5.79,5.67,5.85,5.62,67186,38443465.0,3.96,-2.41,-0.14,1.39
002037,保利联合,2024-07-25,5.67,5.7,5.77,5.61,43643,24811154.0,2.82,0.53,0.03,0.9
002037,保利联合,2024-07-26,5.72,5.82,5.83,5.72,41758,24202971.0,1.93,2.11,0.12,0.86
002037,保利联合,2024-07-29,5.8,5.86,5.9,5.75,43794,25543033.0,2.58,0.69,0.04,0.91
002037,保利联合,2024-07-30,5.87,5.99,6.08,5.86,72404,43303682.87,3.75,2.22,0.13,1.5
002037,保利联合,2024-07-31,5.96,6.11,6.14,5.9,96561,58492789.0,4.01,2.0,0.12,2.0
002037,保利联合,2024-08-01,6.09,6.1,6.13,6.05,64380,39269292.4,1.31,-0.16,-0.01,1.33
002037,保利联合,2024-08-02,6.07,6.05,6.21,6.02,66588,40683993.74,3.11,-0.82,-0.05,1.38
002037,保利联合,2024-08-05,5.96,5.87,6.15,5.87,87697,52663263.0,4.63,-2.98,-0.18,1.81
002037,保利联合,2024-08-06,5.88,5.99,6.01,5.88,54670,32588417.0,2.21,2.04,0.12,1.13
002037,保利联合,2024-08-07,5.95,6.59,6.59,5.95,207206,133778618.46,10.68,10.02,0.6,4.28
002037,保利联合,2024-08-08,6.59,6.54,6.83,6.35,278897,182745013.5,7.28,-0.76,-0.05,5.76
002037,保利联合,2024-08-09,6.49,6.64,6.78,6.42,211739,140590764.11,5.5,1.53,0.1,4.38
002037,保利联合,2024-08-12,7.11,6.58,7.13,6.49,229694,156687484.66,9.64,-0.9,-0.06,4.75
002037,保利联合,2024-08-13,6.58,7.24,7.24,6.58,313391,219136570.96,10.03,10.03,0.66,6.48
002037,保利联合,2024-08-14,7.66,7.96,7.96,7.65,475027,375458008.54,4.28,9.94,0.72,9.82
002037,保利联合,2024-08-15,7.6,7.38,8.27,7.17,715478,547479199.0,13.82,-7.29,-0.58,14.79
002037,保利联合,2024-08-16,7.05,7.59,8.1,6.91,616376,466129725.32,16.12,2.85,0.21,12.74
002037,保利联合,2024-08-19,7.4,8.23,8.35,7.2,799356,644880088.06,15.15,8.43,0.64,16.52
002037,保利联合,2024-08-20,7.9,7.79,8.35,7.46,606006,480122194.5,10.81,-5.35,-0.44,12.52
002037,保利联合,2024-08-21,7.5,7.57,7.97,7.36,379774,290686600.32,7.83,-2.82,-0.22,7.85
002037,保利联合,2024-08-22,7.43,6.81,7.5,6.81,420189,297556459.33,9.11,-10.04,-0.76,8.68
002037,保利联合,2024-08-23,6.8,7.09,7.15,6.52,353116,239116596.4,9.25,4.11,0.28,7.3
002037,保利联合,2024-08-26,6.9,6.84,7.07,6.8,259128,179151080.0,3.81,-3.53,-0.25,5.36
002037,保利联合,2024-08-27,6.69,6.55,6.88,6.55,182759,122035865.0,4.82,-4.24,-0.29,3.78
002037,保利联合,2024-08-28,6.53,6.57,6.7,6.43,159922,105056217.0,4.12,0.31,0.02,3.3
002037,保利联合,2024-08-29,6.68,6.93,7.08,6.59,264894,182489376.0,7.46,5.48,0.36,5.47
002037,保利联合,2024-08-30,6.93,6.93,7.08,6.8,221146,153673841.01,4.04,0.0,0.0,4.57
002037,保利联合,2024-09-02,6.9,6.76,7.02,6.73,169425,116472485.0,4.18,-2.45,-0.17,3.5
002037,保利联合,2024-09-03,6.65,6.7,6.83,6.62,118630,79407445.0,3.11,-0.89,-0.06,2.45
002037,保利联合,2024-09-04,6.6,6.72,6.94,6.53,191256,128711330.45,6.12,0.3,0.02,3.95
002037,保利联合,2024-09-05,6.69,6.66,6.72,6.58,114319,75945354.0,2.08,-0.89,-0.06,2.36
002037,保利联合,2024-09-06,6.6,6.72,7.05,6.6,249024,170535268.0,6.76,0.9,0.06,5.15
002037,保利联合,2024-09-09,6.64,6.8,6.98,6.5,177091,119696938.54,7.14,1.19,0.08,3.66
002037,保利联合,2024-09-10,6.78,6.61,6.88,6.5,166640,110507067.09,5.59,-2.79,-0.19,3.44
002037,保利联合,2024-09-11,6.52,6.44,6.58,6.41,99999,64821482.5,2.57,-2.57,-0.17,2.07
002037,保利联合,2024-09-12,6.43,6.45,6.6,6.43,94735,61725377.41,2.64,0.16,0.01,1.96
002037,保利联合,2024-09-13,6.46,6.5,6.66,6.46,117037,76815934.0,3.1,0.78,0.05,2.42
002037,保利联合,2024-09-18,6.45,6.5,6.66,6.39,114452,74436571.0,4.15,0.0,0.0,2.37
002037,保利联合,2024-09-19,6.47,6.83,6.86,6.45,222500,149977782.0,6.31,5.08,0.33,4.6
002037,保利联合,2024-09-20,6.82,6.77,6.86,6.73,110947,75283651.09,1.9,-0.88,-0.06,2.29
002037,保利联合,2024-09-23,6.71,6.87,6.99,6.61,139768,95373191.42,5.61,1.48,0.1,2.89
002037,保利联合,2024-09-24,6.88,7.02,7.05,6.81,158166,109937828.34,3.49,2.18,0.15,3.27
002037,保利联合,2024-09-25,7.04,7.0,7.18,6.93,202078,142742366.92,3.56,-0.28,-0.02,4.18
002037,保利联合,2024-09-26,6.91,7.12,7.15,6.91,166649,117434599.65,3.43,1.71,0.12,3.44
002037,保利联合,2024-09-27,7.21,7.41,7.52,7.14,220102,161038349.28,5.34,4.07,0.29,4.55
002037,保利联合,2024-09-30,7.73,8.02,8.08,7.45,338976,264135769.04,8.5,8.23,0.61,7.01
002037,保利联合,2024-10-08,8.81,8.45,8.81,7.94,406516,340783733.92,10.85,5.36,0.43,8.4
002037,保利联合,2024-10-09,8.3,7.61,8.33,7.61,244104,192075352.0,8.52,-9.94,-0.84,5.04
002037,保利联合,2024-10-10,7.58,7.89,8.16,7.44,262213,205693385.24,9.46,3.68,0.28,5.42
002037,保利联合,2024-10-11,7.9,7.55,7.9,7.44,172233,131121979.06,5.83,-4.31,-0.34,3.56
002037,保利联合,2024-10-14,7.61,8.2,8.28,7.6,380023,305657433.11,9.01,8.61,0.65,7.85
002037,保利联合,2024-10-15,8.02,8.33,8.41,7.98,410004,336737069.98,5.24,1.59,0.13,8.47
002037,保利联合,2024-10-16,8.19,8.25,8.67,8.13,409548,342692214.52,6.48,-0.96,-0.08,8.46
002037,保利联合,2024-10-17,8.28,7.82,8.28,7.78,301301,239397792.5,6.06,-5.21,-0.43,6.23
002037,保利联合,2024-10-18,7.81,7.92,8.03,7.65,223479,175736416.44,4.86,1.28,0.1,4.62
002037,保利联合,2024-10-21,7.91,8.29,8.7,7.91,336682,281723672.32,9.97,4.67,0.37,6.96
002037,保利联合,2024-10-22,8.21,8.6,8.69,8.18,342099,291487688.52,6.15,3.74,0.31,7.07
002037,保利联合,2024-10-23,8.46,8.85,9.22,8.46,335192,298641771.47,8.84,2.91,0.25,6.93
002037,保利联合,2024-10-24,8.7,8.59,8.84,8.47,204644,175668036.0,4.18,-2.94,-0.26,4.23
002037,保利联合,2024-10-25,8.7,8.83,9.09,8.55,276781,242401918.0,6.29,2.79,0.24,5.72
002037,保利联合,2024-10-28,8.83,8.91,9.03,8.67,230515,204330902.0,4.08,0.91,0.08,4.76
002037,保利联合,2024-10-29,8.84,8.56,8.93,8.54,198563,172693394.66,4.38,-3.93,-0.35,4.1
002037,保利联合,2024-10-30,8.57,8.95,9.12,8.5,253150,223862762.0,7.24,4.56,0.39,5.23
002037,保利联合,2024-10-31,8.86,8.82,9.11,8.76,193800,172752764.0,3.91,-1.45,-0.13,4.01
002037,保利联合,2024-11-01,8.75,8.58,8.95,8.39,192843,165955366.16,6.35,-2.72,-0.24,3.99
002037,保利联合,2024-11-04,8.58,8.78,8.81,8.42,147617,128000502.6,4.55,2.33,0.2,3.05
002037,保利联合,2024-11-05,8.75,8.85,8.93,8.69,175225,154734177.63,2.73,0.8,0.07,3.62
002037,保利联合,2024-11-06,8.83,9.4,9.6,8.83,360334,333287551.55,8.7,6.21,0.55,7.45
002037,保利联合,2024-11-07,9.36,9.77,9.93,9.29,336655,325247792.48,6.81,3.94,0.37,6.96
002037,保利联合,2024-11-08,9.7,9.35,9.72,9.28,289849,273563491.59,4.5,-4.3,-0.42,5.99
002037,保利联合,2024-11-11,9.34,9.46,9.58,9.08,210623,196187483.44,5.35,1.18,0.11,4.35
002037,保利联合,2024-11-12,9.55,9.25,9.65,9.13,153753,143284207.72,5.5,-2.22,-0.21,3.18
002037,保利联合,2024-11-13,9.18,9.11,9.32,8.87,156767,141830960.0,4.86,-1.51,-0.14,3.24
002037,保利联合,2024-11-14,9.08,10.0,10.02,8.93,546945,533814525.06,11.96,9.77,0.89,11.3
002037,保利联合,2024-11-15,9.57,9.15,9.71,9.1,477309,448181087.28,6.1,-8.5,-0.85,9.86
002037,保利联合,2024-11-18,9.13,8.48,9.31,8.39,311718,270288012.72,10.05,-7.32,-0.67,6.44
002037,保利联合,2024-11-19,8.44,8.84,8.85,8.25,223464,189974666.0,7.08,4.25,0.36,4.62
002037,保利联合,2024-11-20,8.77,8.88,9.29,8.72,199425,178671796.0,6.45,0.45,0.04,4.12
002037,保利联合,2024-11-21,8.99,9.25,9.52,8.91,251699,233293287.0,6.87,4.17,0.37,5.2
002037,保利联合,2024-11-22,9.28,8.78,9.55,8.78,183402,167517182.0,8.32,-5.08,-0.47,3.79
002037,保利联合,2024-11-25,8.78,8.89,8.96,8.56,116151,101409263.74,4.56,1.25,0.11,2.4
002037,保利联合,2024-11-26,8.88,8.7,9.0,8.69,95935,84548368.78,3.49,-2.14,-0.19,1.98
002037,保利联合,2024-11-27,8.68,8.7,8.79,8.38,105940,90259644.82,4.71,0.0,0.0,2.19
002037,保利联合,2024-11-28,8.68,8.68,8.87,8.65,94661,82956102.0,2.53,-0.23,-0.02,1.96
002037,保利联合,2024-11-29,8.61,8.79,8.88,8.53,116238,101416572.0,4.03,1.27,0.11,2.4
002037,保利联合,2024-12-02,8.75,8.88,8.93,8.72,128367,113399966.17,2.39,1.02,0.09,2.65
002037,保利联合,2024-12-03,8.88,9.02,9.17,8.84,130554,117550287.76,3.72,1.58,0.14,2.7
002037,保利联合,2024-12-04,9.03,8.88,9.4,8.84,154962,140276707.0,6.21,-1.55,-0.14,3.2
002037,保利联合,2024-12-05,8.87,8.97,8.99,8.74,129384,114610406.0,2.82,1.01,0.09,2.67
002037,保利联合,2024-12-06,8.95,9.21,9.28,8.92,159887,146172538.49,4.01,2.68,0.24,3.3
002037,保利联合,2024-12-09,9.15,9.22,9.31,9.07,132294,121466769.0,2.61,0.11,0.01,2.73
002037,保利联合,2024-12-10,9.4,9.15,9.47,9.13,151279,139873706.23,3.69,-0.76,-0.07,3.13
002037,保利联合,2024-12-11,9.09,9.24,9.25,9.07,106875,97902417.4,1.97,0.98,0.09,2.21
002037,保利联合,2024-12-12,9.22,9.42,9.47,9.2,168979,158120344.2,2.92,1.95,0.18,3.49
002037,保利联合,2024-12-13,9.33,9.09,9.39,9.08,123389,113373192.32,3.29,-3.5,-0.33,2.55
002037,保利联合,2024-12-16,9.07,8.95,9.14,8.9,88420,79777162.0,2.64,-1.54,-0.14,1.83
002037,保利联合,2024-12-17,8.95,8.42,8.98,8.4,130238,112199703.0,6.48,-5.92,-0.53,2.69
002037,保利联合,2024-12-18,8.56,8.47,8.66,8.37,102777,87589769.2,3.44,0.59,0.05,2.12
002037,保利联合,2024-12-19,8.34,9.13,9.3,8.28,284466,253390825.33,12.04,7.79,0.66,5.88
002037,保利联合,2024-12-20,9.09,9.14,9.5,9.01,243823,226202162.3,5.37,0.11,0.01,5.04
002037,保利联合,2024-12-23,9.08,8.94,9.49,8.89,279767,257680083.28,6.56,-2.19,-0.2,5.78
002037,保利联合,2024-12-24,8.9,9.39,9.52,8.8,405585,375043330.1,8.05,5.03,0.45,8.38
002037,保利联合,2024-12-25,9.34,8.45,9.34,8.45,391456,336053003.0,9.48,-10.01,-0.94,8.09
002037,保利联合,2024-12-26,8.1,7.97,8.28,7.96,244445,196991612.85,3.79,-5.68,-0.48,5.05
002037,保利联合,2024-12-27,7.97,8.13,8.43,7.97,183851,151846174.25,5.77,2.01,0.16,3.8
002037,保利联合,2024-12-30,8.14,7.8,8.21,7.8,142497,112471577.71,5.04,-4.06,-0.33,2.94
002037,保利联合,2024-12-31,7.82,7.66,7.97,7.65,109206,84956371.15,4.1,-1.79,-0.14,2.26
002037,保利联合,2025-01-02,7.67,7.6,7.93,7.46,120557,92941862.36,6.14,-0.78,-0.06,2.49
