股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300862,蓝盾光电,2024-02-07,19.77,19.7,20.18,18.05,27951,75472855.0,10.61,-1.84,-0.37,2.58
300862,蓝盾光电,2024-02-08,19.49,22.99,23.15,18.86,34063,100221811.0,21.78,16.7,3.29,3.15
300862,蓝盾光电,2024-02-19,22.65,22.89,23.85,21.74,20437,65186858.0,9.18,-0.43,-0.1,1.89
300862,蓝盾光电,2024-02-20,22.68,22.79,23.07,22.13,12362,39046082.0,4.11,-0.44,-0.1,1.14
300862,蓝盾光电,2024-02-21,22.75,24.42,24.62,22.15,27039,90725023.0,10.84,7.15,1.63,2.5
300862,蓝盾光电,2024-02-22,23.86,23.79,24.43,23.6,24236,81589982.0,3.4,-2.58,-0.63,2.24
300862,蓝盾光电,2024-02-23,23.84,24.51,24.93,23.5,25364,86547340.0,6.01,3.03,0.72,2.34
300862,蓝盾光电,2024-02-26,24.51,24.18,24.9,24.0,15555,53249993.0,3.67,-1.35,-0.33,1.44
300862,蓝盾光电,2024-02-27,24.0,25.62,25.65,23.79,23220,81567118.0,7.69,5.96,1.44,2.15
300862,蓝盾光电,2024-02-28,25.62,23.68,26.22,23.66,21382,74854158.0,9.99,-7.57,-1.94,1.98
300862,蓝盾光电,2024-02-29,23.52,27.13,28.43,23.4,56548,210954744.0,21.24,14.57,3.45,5.23
300862,蓝盾光电,2024-03-01,27.89,27.05,27.9,26.28,29406,110802982.0,5.97,-0.29,-0.08,2.72
300862,蓝盾光电,2024-03-04,26.9,26.2,27.37,25.65,30791,113261562.0,6.36,-3.14,-0.85,2.85
300862,蓝盾光电,2024-03-05,26.12,25.62,26.18,24.62,39371,139646081.0,5.95,-2.21,-0.58,3.64
300862,蓝盾光电,2024-03-06,25.22,24.85,25.36,24.57,17240,60128457.0,3.08,-3.01,-0.77,1.59
300862,蓝盾光电,2024-03-07,24.79,24.02,25.42,23.87,25241,87201553.0,6.24,-3.34,-0.83,2.33
300862,蓝盾光电,2024-03-08,24.0,23.8,24.26,23.57,20533,68624188.0,2.87,-0.92,-0.22,1.9
300862,蓝盾光电,2024-03-11,23.78,22.8,23.78,21.9,46078,146376245.0,7.9,-4.2,-1.0,4.26
300862,蓝盾光电,2024-03-12,22.72,23.9,24.21,22.49,44515,145833098.0,7.54,4.82,1.1,4.11
300862,蓝盾光电,2024-03-13,23.71,24.2,24.63,23.11,48806,163961474.0,6.36,1.26,0.3,4.51
300862,蓝盾光电,2024-03-14,24.07,24.0,24.46,23.35,37327,125702742.0,4.59,-0.83,-0.2,3.45
300862,蓝盾光电,2024-03-15,24.2,23.47,24.2,23.36,23786,78690844.0,3.5,-2.21,-0.53,2.2
300862,蓝盾光电,2024-03-18,23.64,23.03,23.73,22.92,30969,100385034.0,3.45,-1.87,-0.44,2.86
300862,蓝盾光电,2024-03-19,22.86,23.4,23.67,22.86,24922,81938332.0,3.52,1.61,0.37,2.3
300862,蓝盾光电,2024-03-20,23.25,23.2,23.61,22.95,17590,57264237.0,2.82,-0.85,-0.2,1.63
300862,蓝盾光电,2024-03-21,23.01,22.92,23.25,22.59,14696,47267083.0,2.84,-1.21,-0.28,1.36
300862,蓝盾光电,2024-03-22,22.99,22.42,22.99,22.16,12589,39823257.0,3.62,-2.18,-0.5,1.16
300862,蓝盾光电,2024-03-25,22.28,21.25,22.45,21.25,32624,99772007.0,5.35,-5.22,-1.17,3.02
300862,蓝盾光电,2024-03-26,21.24,20.78,21.65,20.37,20640,60466084.0,6.02,-2.21,-0.47,1.91
300862,蓝盾光电,2024-03-27,20.64,20.8,20.95,20.08,19345,55820812.0,4.19,0.1,0.02,1.79
300862,蓝盾光电,2024-03-28,20.57,21.95,22.42,20.57,27754,84293655.0,8.89,5.53,1.15,2.57
300862,蓝盾光电,2024-03-29,22.14,21.98,22.43,21.72,19664,60776798.0,3.23,0.14,0.03,1.82
300862,蓝盾光电,2024-04-01,22.0,22.72,23.02,22.0,23613,75036634.0,4.64,3.37,0.74,2.18
300862,蓝盾光电,2024-04-02,22.97,23.17,23.64,22.79,24007,78083425.0,3.74,1.98,0.45,2.22
300862,蓝盾光电,2024-04-03,23.05,22.86,23.17,22.43,15433,49385384.0,3.19,-1.34,-0.31,1.43
300862,蓝盾光电,2024-04-08,22.86,22.55,22.97,22.41,11302,35952674.0,2.45,-1.36,-0.31,1.04
300862,蓝盾光电,2024-04-09,22.55,21.93,22.72,21.64,18577,57232580.0,4.79,-2.75,-0.62,1.72
300862,蓝盾光电,2024-04-10,21.93,21.12,22.12,21.04,11822,35582900.0,4.92,-3.69,-0.81,1.09
300862,蓝盾光电,2024-04-11,21.12,21.18,22.41,21.07,18806,56873273.0,6.34,0.28,0.06,1.74
300862,蓝盾光电,2024-04-12,21.16,21.47,22.14,21.1,16789,50958075.0,4.91,1.37,0.29,1.55
300862,蓝盾光电,2024-04-15,21.8,20.82,21.91,19.73,25803,74069035.0,10.15,-3.03,-0.65,2.38
300862,蓝盾光电,2024-04-16,20.57,20.25,20.95,19.65,19881,56018997.0,6.24,-2.74,-0.57,1.84
300862,蓝盾光电,2024-04-17,20.0,20.72,20.87,19.95,14944,43293594.0,4.54,2.32,0.47,1.38
300862,蓝盾光电,2024-04-18,20.7,20.65,21.22,20.12,11452,33277380.0,5.31,-0.34,-0.07,1.06
300862,蓝盾光电,2024-04-19,20.53,20.62,20.88,20.28,7553,21785324.0,2.91,-0.15,-0.03,0.7
300862,蓝盾光电,2024-04-22,20.85,21.74,21.85,20.44,18071,54469255.0,6.84,5.43,1.12,1.67
300862,蓝盾光电,2024-04-23,21.57,22.14,22.35,21.43,18545,57361653.0,4.23,1.84,0.4,1.71
300862,蓝盾光电,2024-04-24,21.97,22.79,22.86,21.95,14905,46971010.0,4.11,2.94,0.65,1.38
300862,蓝盾光电,2024-04-25,22.65,22.35,22.86,22.1,16781,52854595.0,3.33,-1.93,-0.44,1.55
300862,蓝盾光电,2024-04-26,22.29,22.72,22.9,22.09,22325,70134225.0,3.62,1.66,0.37,2.06
300862,蓝盾光电,2024-04-29,22.69,23.0,23.55,22.51,20883,67573240.0,4.58,1.23,0.28,1.93
300862,蓝盾光电,2024-04-30,23.05,23.08,23.42,22.93,9670,31512346.0,2.13,0.35,0.08,0.89
300862,蓝盾光电,2024-05-06,23.36,23.2,23.4,22.79,16953,54856202.0,2.64,0.52,0.12,1.57
300862,蓝盾光电,2024-05-07,23.08,24.6,25.04,23.08,34144,116408494.0,8.45,6.03,1.4,3.16
300862,蓝盾光电,2024-05-08,24.6,24.63,25.04,24.11,33578,115688870.0,3.78,0.12,0.03,3.1
300862,蓝盾光电,2024-05-09,24.67,24.15,25.0,23.86,21181,72142483.0,4.63,-1.95,-0.48,1.96
300862,蓝盾光电,2024-05-10,24.07,23.5,24.14,23.36,14439,47934045.0,3.23,-2.69,-0.65,1.33
300862,蓝盾光电,2024-05-13,23.4,22.85,23.4,22.71,8302,26664432.0,2.94,-2.77,-0.65,0.77
300862,蓝盾光电,2024-05-14,22.87,23.01,23.42,22.52,13520,43860181.0,3.94,0.7,0.16,1.25
300862,蓝盾光电,2024-05-15,23.03,23.93,24.28,22.93,20456,68170247.0,5.87,4.0,0.92,1.89
300862,蓝盾光电,2024-05-16,24.25,23.85,24.33,23.31,14006,46873773.0,4.26,-0.33,-0.08,1.29
300862,蓝盾光电,2024-05-17,23.74,23.83,24.18,23.5,11792,39400669.0,2.85,-0.08,-0.02,1.09
300862,蓝盾光电,2024-05-20,23.72,23.27,24.1,23.09,11367,37225045.0,4.24,-2.35,-0.56,1.05
300862,蓝盾光电,2024-05-21,23.23,22.83,23.59,22.66,15110,48907378.0,4.0,-1.89,-0.44,1.4
300862,蓝盾光电,2024-05-22,22.77,23.29,23.29,22.54,19310,62392834.0,3.29,2.01,0.46,1.78
300862,蓝盾光电,2024-05-23,23.1,22.7,23.43,22.5,16765,53875113.0,3.99,-2.53,-0.59,1.55
300862,蓝盾光电,2024-05-24,22.64,22.22,22.65,21.93,11156,34844223.0,3.17,-2.11,-0.48,1.03
300862,蓝盾光电,2024-05-27,22.2,21.92,22.29,21.26,18634,56693807.0,4.64,-1.35,-0.3,1.72
300862,蓝盾光电,2024-05-28,21.97,22.15,22.64,21.77,17983,56427916.0,3.97,1.05,0.23,1.66
300862,蓝盾光电,2024-05-29,22.15,21.94,22.57,21.76,10428,32322296.0,3.66,-0.95,-0.21,0.96
300862,蓝盾光电,2024-05-30,22.4,23.33,24.5,21.94,48429,157611102.0,11.67,6.34,1.39,4.48
300862,蓝盾光电,2024-05-31,23.0,23.82,24.07,22.79,36724,121817656.0,5.49,2.1,0.49,3.39
300862,蓝盾光电,2024-06-03,23.79,24.32,24.45,23.6,27652,93061866.0,3.57,2.1,0.5,2.56
300862,蓝盾光电,2024-06-04,22.79,23.71,23.93,21.36,66342,212083613.0,10.57,-2.51,-0.61,6.13
300862,蓝盾光电,2024-06-05,23.23,23.16,23.7,22.79,31187,101411150.0,3.84,-2.32,-0.55,2.88
300862,蓝盾光电,2024-06-06,23.16,22.47,23.64,22.22,24813,79849684.0,6.13,-2.98,-0.69,2.29
300862,蓝盾光电,2024-06-07,22.29,22.79,23.02,22.17,21533,68241350.0,3.78,1.42,0.32,1.99
300862,蓝盾光电,2024-06-11,22.57,24.07,24.37,22.22,25821,85007304.0,9.43,5.62,1.28,2.39
300862,蓝盾光电,2024-06-12,24.2,24.43,24.62,23.63,28138,95813990.0,4.11,1.5,0.36,2.6
300862,蓝盾光电,2024-06-13,24.5,24.22,24.79,23.94,16892,57556393.0,3.48,-0.86,-0.21,1.56
300862,蓝盾光电,2024-06-14,24.22,24.99,25.43,23.77,48652,120002726.0,6.85,3.18,0.77,3.21
300862,蓝盾光电,2024-06-17,24.93,24.39,25.71,24.2,57734,143974811.0,6.04,-2.4,-0.6,3.81
300862,蓝盾光电,2024-06-18,24.19,24.41,25.14,24.04,41645,101816337.0,4.51,0.08,0.02,2.75
300862,蓝盾光电,2024-06-19,24.29,24.6,24.87,23.72,42586,103601955.0,4.71,0.78,0.19,2.81
300862,蓝盾光电,2024-06-20,24.3,24.95,25.88,24.12,64284,161652070.0,7.15,1.42,0.35,4.24
300862,蓝盾光电,2024-06-21,24.29,26.09,26.43,23.64,76869,194019665.0,11.18,4.57,1.14,5.07
300862,蓝盾光电,2024-06-24,25.12,23.81,25.79,23.78,84974,213488017.0,7.7,-8.74,-2.28,5.61
300862,蓝盾光电,2024-06-25,23.9,22.07,24.09,21.93,62440,142238144.0,9.07,-7.31,-1.74,4.12
300862,蓝盾光电,2024-06-26,21.63,22.57,22.95,21.07,48737,106580303.0,8.52,2.27,0.5,3.22
300862,蓝盾光电,2024-06-27,22.29,22.41,23.09,22.11,29740,67311653.0,4.34,-0.71,-0.16,1.96
300862,蓝盾光电,2024-06-28,22.19,22.75,23.39,22.09,31657,72374142.0,5.8,1.52,0.34,2.09
300862,蓝盾光电,2024-07-01,22.74,22.49,22.74,22.06,33991,75824790.0,2.99,-1.14,-0.26,2.24
300862,蓝盾光电,2024-07-02,22.38,21.49,22.5,21.2,28412,61921733.0,5.78,-4.45,-1.0,1.88
300862,蓝盾光电,2024-07-03,21.99,21.55,22.19,19.19,53086,110003234.0,13.96,0.28,0.06,3.5
300862,蓝盾光电,2024-07-04,20.89,20.99,21.48,19.99,44754,92295158.0,6.91,-2.6,-0.56,2.95
300862,蓝盾光电,2024-07-05,20.99,20.6,21.12,20.25,17510,36111374.0,4.14,-1.86,-0.39,1.16
300862,蓝盾光电,2024-07-08,20.53,20.29,21.08,19.99,25046,51388318.0,5.29,-1.5,-0.31,1.65
300862,蓝盾光电,2024-07-09,20.33,20.39,20.7,19.59,21972,44221876.0,5.47,0.49,0.1,1.45
300862,蓝盾光电,2024-07-10,20.19,20.19,20.6,19.89,21193,42809954.0,3.48,-0.98,-0.2,1.4
300862,蓝盾光电,2024-07-11,20.27,20.99,21.34,19.91,39768,82096947.0,7.08,3.96,0.8,2.63
300862,蓝盾光电,2024-07-12,20.95,20.97,21.15,20.65,19804,41372510.0,2.38,-0.1,-0.02,1.31
300862,蓝盾光电,2024-07-15,21.36,22.44,22.96,20.89,56716,125456399.0,9.87,7.01,1.47,3.74
300862,蓝盾光电,2024-07-16,22.08,22.17,22.46,21.79,26312,58158615.0,2.99,-1.2,-0.27,1.74
300862,蓝盾光电,2024-07-17,21.93,21.59,22.64,21.33,23067,50537693.0,5.91,-2.62,-0.58,1.52
300862,蓝盾光电,2024-07-18,21.3,21.97,22.1,20.7,22422,47986333.0,6.48,1.76,0.38,1.48
300862,蓝盾光电,2024-07-19,21.69,21.86,22.33,21.69,12499,27487336.0,2.91,-0.5,-0.11,0.83
300862,蓝盾光电,2024-07-22,21.86,22.83,22.89,21.78,35175,79279918.0,5.08,4.44,0.97,2.32
300862,蓝盾光电,2024-07-23,22.64,22.59,23.37,22.45,23998,55116084.0,4.03,-1.05,-0.24,1.58
300862,蓝盾光电,2024-07-24,22.67,23.23,23.31,22.2,42952,98159568.0,4.91,2.83,0.64,2.84
300862,蓝盾光电,2024-07-25,23.16,22.45,23.25,22.39,25250,57525370.0,3.7,-3.36,-0.78,1.67
300862,蓝盾光电,2024-07-26,22.61,23.41,23.63,22.5,31994,74196014.0,5.03,4.28,0.96,2.11
300862,蓝盾光电,2024-07-29,25.41,23.43,25.41,23.35,117403,285088874.0,8.8,0.09,0.02,7.75
300862,蓝盾光电,2024-07-30,24.17,22.13,24.39,21.79,98405,222598844.0,11.1,-5.55,-1.3,6.5
300862,蓝盾光电,2024-07-31,21.29,21.91,22.41,21.11,60735,131729258.0,5.87,-0.99,-0.22,4.01
300862,蓝盾光电,2024-08-01,21.98,22.24,22.95,21.93,51218,114791653.0,4.66,1.51,0.33,3.38
300862,蓝盾光电,2024-08-02,22.05,21.35,22.37,21.32,52238,113524145.0,4.72,-4.0,-0.89,3.45
300862,蓝盾光电,2024-08-05,20.64,20.15,21.33,20.15,32253,66810343.0,5.53,-5.62,-1.2,2.13
300862,蓝盾光电,2024-08-06,20.99,21.79,21.87,20.32,46336,98595235.0,7.69,8.14,1.64,3.06
300862,蓝盾光电,2024-08-07,21.57,22.47,23.31,21.27,54951,123038895.0,9.36,3.12,0.68,3.63
300862,蓝盾光电,2024-08-08,22.02,21.39,22.32,21.05,41164,88885048.0,5.65,-4.81,-1.08,2.72
300862,蓝盾光电,2024-08-09,21.61,21.19,21.83,21.15,18518,39632083.0,3.18,-0.94,-0.2,1.22
300862,蓝盾光电,2024-08-12,21.17,21.27,21.85,21.01,16617,35686283.0,3.96,0.38,0.08,1.1
300862,蓝盾光电,2024-08-13,21.14,21.03,21.34,20.58,19278,40318603.0,3.57,-1.13,-0.24,1.27
300862,蓝盾光电,2024-08-14,20.99,20.72,21.29,20.52,14765,30779554.0,3.66,-1.47,-0.31,0.97
300862,蓝盾光电,2024-08-15,20.62,20.79,21.02,20.5,13648,28304355.0,2.51,0.34,0.07,0.9
300862,蓝盾光电,2024-08-16,21.21,20.29,21.21,20.12,29004,59717908.0,5.24,-2.41,-0.5,1.91
300862,蓝盾光电,2024-08-19,20.41,20.31,20.48,19.99,16421,33222964.0,2.41,0.1,0.02,1.08
300862,蓝盾光电,2024-08-20,20.32,19.92,20.32,19.82,13647,27226292.0,2.46,-1.92,-0.39,0.9
300862,蓝盾光电,2024-08-21,19.69,19.87,20.06,19.54,10077,20016120.0,2.61,-0.25,-0.05,0.67
300862,蓝盾光电,2024-08-22,19.87,19.71,19.89,19.49,8893,17490233.0,2.01,-0.81,-0.16,0.59
300862,蓝盾光电,2024-08-23,19.59,19.29,19.67,18.49,32684,62376897.0,5.99,-2.13,-0.42,2.16
300862,蓝盾光电,2024-08-26,19.28,19.5,19.78,19.12,14831,29018481.0,3.42,1.09,0.21,0.98
300862,蓝盾光电,2024-08-27,19.3,19.16,19.3,18.74,13806,26251142.0,2.87,-1.74,-0.34,0.91
300862,蓝盾光电,2024-08-28,18.88,19.16,19.41,18.88,7528,14465729.0,2.77,0.0,0.0,0.5
300862,蓝盾光电,2024-08-29,19.27,19.12,19.47,19.02,13610,26299769.0,2.35,-0.21,-0.04,0.9
300862,蓝盾光电,2024-08-30,19.08,19.55,19.77,19.0,17568,34358966.0,4.03,2.25,0.43,1.16
300862,蓝盾光电,2024-09-02,19.64,19.57,20.02,19.43,13035,25728749.0,3.02,0.1,0.02,0.86
300862,蓝盾光电,2024-09-03,19.39,19.75,20.06,19.39,15186,30164244.0,3.42,0.92,0.18,1.0
300862,蓝盾光电,2024-09-04,19.62,19.54,19.79,19.4,10780,21134844.0,1.97,-1.06,-0.21,0.71
300862,蓝盾光电,2024-09-05,19.51,19.92,19.98,19.34,12303,24205504.0,3.28,1.94,0.38,0.81
300862,蓝盾光电,2024-09-06,19.99,19.43,20.13,19.0,13572,26352387.0,5.67,-2.46,-0.49,0.9
300862,蓝盾光电,2024-09-09,19.38,18.99,19.38,18.88,8711,16656206.0,2.57,-2.26,-0.44,0.58
300862,蓝盾光电,2024-09-10,19.14,18.83,19.16,18.68,10568,19909075.0,2.53,-0.84,-0.16,0.7
300862,蓝盾光电,2024-09-11,18.83,18.53,18.83,18.4,6425,11911218.0,2.28,-1.59,-0.3,0.42
300862,蓝盾光电,2024-09-12,18.68,20.29,20.87,18.53,36552,72272361.0,12.63,9.5,1.76,2.41
300862,蓝盾光电,2024-09-13,19.64,19.84,20.56,19.5,24342,48643973.0,5.22,-2.22,-0.45,1.61
300862,蓝盾光电,2024-09-18,19.79,18.79,19.81,18.55,26779,51127503.0,6.35,-5.29,-1.05,1.77
300862,蓝盾光电,2024-09-19,18.88,18.94,19.22,18.49,25998,49201015.0,3.89,0.8,0.15,1.72
300862,蓝盾光电,2024-09-20,18.95,18.98,18.98,18.27,27549,51378666.0,3.75,0.21,0.04,1.82
300862,蓝盾光电,2024-09-23,18.87,19.64,20.09,18.77,25376,49530756.0,6.95,3.48,0.66,1.68
300862,蓝盾光电,2024-09-24,19.77,20.08,20.47,19.35,32704,65504177.0,5.7,2.24,0.44,2.16
300862,蓝盾光电,2024-09-25,20.18,20.17,20.67,20.0,24919,50784510.0,3.34,0.45,0.09,1.65
300862,蓝盾光电,2024-09-26,20.06,20.76,20.77,20.0,20918,42948227.0,3.82,2.93,0.59,1.38
300862,蓝盾光电,2024-09-27,21.13,23.77,24.07,20.99,74552,167362348.0,14.84,14.5,3.01,4.92
300862,蓝盾光电,2024-09-30,24.98,27.04,28.18,23.78,119451,307216866.0,18.51,13.76,3.27,7.89
300862,蓝盾光电,2024-10-08,30.99,32.28,32.45,25.8,226877,676640767.0,24.59,19.38,5.24,14.98
300862,蓝盾光电,2024-10-09,29.99,27.14,30.79,26.38,135967,388743233.0,13.66,-15.92,-5.14,8.98
300862,蓝盾光电,2024-10-10,28.49,25.29,28.49,24.54,111697,289632578.0,14.55,-6.82,-1.85,7.37
300862,蓝盾光电,2024-10-11,24.98,25.08,26.79,24.43,94581,242157191.0,9.33,-0.83,-0.21,6.24
300862,蓝盾光电,2024-10-14,25.48,27.46,29.07,25.48,140348,379600032.0,14.31,9.49,2.38,9.27
300862,蓝盾光电,2024-10-15,27.18,27.36,29.12,26.59,169050,473408156.0,9.21,-0.36,-0.1,11.16
300862,蓝盾光电,2024-10-16,26.94,27.0,27.92,26.44,126400,343920592.0,5.41,-1.32,-0.36,8.34
300862,蓝盾光电,2024-10-17,27.99,28.56,28.99,27.0,172088,487509279.0,7.37,5.78,1.56,11.36
300862,蓝盾光电,2024-10-18,28.56,31.31,31.77,28.0,241598,730833078.0,13.2,9.63,2.75,15.95
300862,蓝盾光电,2024-10-21,31.31,31.72,33.87,30.79,272516,879696894.0,9.84,1.31,0.41,17.99
300862,蓝盾光电,2024-10-22,31.58,31.85,32.64,30.27,181290,570479790.0,7.47,0.41,0.13,11.97
300862,蓝盾光电,2024-10-23,31.29,33.99,35.57,30.74,229648,763392397.0,15.16,6.72,2.14,15.16
300862,蓝盾光电,2024-10-24,34.2,34.01,34.99,32.59,180138,612608128.0,7.06,0.06,0.02,11.89
300862,蓝盾光电,2024-10-25,34.69,39.29,40.81,34.23,263142,949237216.0,19.35,15.52,5.28,17.37
300862,蓝盾光电,2024-10-28,37.54,36.75,39.82,35.74,337633,1254728478.0,10.38,-6.46,-2.54,22.29
300862,蓝盾光电,2024-10-29,35.49,36.39,37.99,33.32,279944,1012945639.0,12.71,-0.98,-0.36,18.48
300862,蓝盾光电,2024-10-30,35.07,35.16,35.98,34.39,129880,457234510.0,4.37,-3.38,-1.23,8.57
300862,蓝盾光电,2024-10-31,34.67,35.69,36.5,34.67,141174,502589119.0,5.2,1.51,0.53,9.32
300862,蓝盾光电,2024-11-01,35.34,30.95,35.49,30.69,168341,544677376.0,13.45,-13.28,-4.74,11.11
300862,蓝盾光电,2024-11-04,30.57,31.88,32.54,30.26,99360,315418905.0,7.37,3.0,0.93,6.56
300862,蓝盾光电,2024-11-05,32.53,34.17,34.49,31.91,135605,453564802.0,8.09,7.18,2.29,8.95
300862,蓝盾光电,2024-11-06,34.38,33.68,35.96,32.98,153714,528095879.0,8.72,-1.43,-0.49,10.15
300862,蓝盾光电,2024-11-07,32.98,34.61,34.79,32.98,96732,331182589.0,5.37,2.76,0.93,6.39
300862,蓝盾光电,2024-11-08,35.09,34.39,36.37,34.08,105625,373034297.0,6.62,-0.64,-0.22,6.97
300862,蓝盾光电,2024-11-11,34.85,35.79,37.09,33.96,140390,500170939.0,9.1,4.07,1.4,9.27
300862,蓝盾光电,2024-11-12,35.94,34.07,36.35,33.49,102318,355019764.0,7.99,-4.81,-1.72,6.75
300862,蓝盾光电,2024-11-13,33.84,34.02,34.33,32.89,54838,184498426.0,4.23,-0.15,-0.05,3.62
300862,蓝盾光电,2024-11-14,33.69,32.93,34.72,32.81,54109,182783847.0,5.61,-3.2,-1.09,3.57
300862,蓝盾光电,2024-11-15,32.86,33.49,35.29,31.75,116725,387634457.0,10.75,1.7,0.56,7.71
300862,蓝盾光电,2024-11-18,32.99,29.28,32.99,28.8,113038,344300649.0,12.51,-12.57,-4.21,7.46
300862,蓝盾光电,2024-11-19,29.18,30.36,30.37,28.7,57953,171075659.0,5.7,3.69,1.08,3.83
300862,蓝盾光电,2024-11-20,30.36,31.3,31.3,29.59,66427,201944784.0,5.63,3.1,0.94,4.39
300862,蓝盾光电,2024-11-21,31.0,31.44,32.24,30.39,71120,221828427.0,5.91,0.45,0.14,4.7
300862,蓝盾光电,2024-11-22,31.35,30.04,32.27,29.79,60792,188124345.0,7.89,-4.45,-1.4,4.01
300862,蓝盾光电,2024-11-25,29.98,30.66,30.74,29.29,43951,131879338.0,4.83,2.06,0.62,2.9
300862,蓝盾光电,2024-11-26,30.56,30.04,31.17,29.76,43743,132814725.0,4.6,-2.02,-0.62,2.89
300862,蓝盾光电,2024-11-27,29.97,30.49,30.57,28.69,59905,177688220.0,6.26,1.5,0.45,3.95
300862,蓝盾光电,2024-11-28,30.29,30.14,30.88,30.01,42593,129413088.0,2.85,-1.15,-0.35,2.81
300862,蓝盾光电,2024-11-29,30.06,29.92,30.55,29.59,43795,131489146.0,3.19,-0.73,-0.22,2.89
300862,蓝盾光电,2024-12-02,29.92,30.09,30.89,29.62,80420,241622211.0,4.24,0.57,0.17,5.31
300862,蓝盾光电,2024-12-03,29.98,29.67,30.09,29.27,49641,146918724.0,2.73,-1.4,-0.42,3.28
300862,蓝盾光电,2024-12-04,29.47,30.24,30.89,29.39,85266,257645694.0,5.06,1.92,0.57,5.63
300862,蓝盾光电,2024-12-05,30.01,30.75,31.56,29.85,72672,223927907.0,5.65,1.69,0.51,4.8
300862,蓝盾光电,2024-12-06,30.79,30.78,31.49,29.7,68043,208222185.0,5.82,0.1,0.03,4.49
300862,蓝盾光电,2024-12-09,30.54,29.69,30.59,28.99,66685,197637174.0,5.2,-3.54,-1.09,4.4
300862,蓝盾光电,2024-12-10,30.55,30.64,31.38,30.09,95580,293276888.0,4.34,3.2,0.95,6.31
300862,蓝盾光电,2024-12-11,30.62,31.46,31.69,29.99,81692,255555591.0,5.55,2.68,0.82,5.39
300862,蓝盾光电,2024-12-12,31.44,31.13,32.09,30.56,59931,186639254.0,4.86,-1.05,-0.33,3.96
300862,蓝盾光电,2024-12-13,31.13,30.3,31.13,30.18,43964,134165828.0,3.05,-2.67,-0.83,2.9
300862,蓝盾光电,2024-12-16,30.32,30.49,31.74,30.25,67853,210843291.0,4.92,0.63,0.19,4.48
