股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600460,士兰微,2024-04-26,18.41,18.99,19.01,18.35,147102,277091645.0,3.58,3.09,0.57,1.04
600460,士兰微,2024-04-29,19.01,19.53,19.73,19.01,143137,279204866.0,3.79,2.84,0.54,1.01
600460,士兰微,2024-04-30,19.53,19.14,19.58,18.99,123969,238299142.0,3.02,-2.0,-0.39,0.88
600460,士兰微,2024-05-06,19.45,19.76,19.96,19.45,144731,286408341.0,2.66,3.24,0.62,1.02
600460,士兰微,2024-05-07,19.77,19.75,19.9,19.62,110865,219678487.0,1.42,-0.05,-0.01,0.78
600460,士兰微,2024-05-08,19.76,19.41,19.81,19.28,87341,170523720.0,2.68,-1.72,-0.34,0.62
600460,士兰微,2024-05-09,19.41,19.89,19.93,19.36,128552,254497814.0,2.94,2.47,0.48,0.91
600460,士兰微,2024-05-10,20.08,19.62,20.56,19.58,159465,318710971.0,4.93,-1.36,-0.27,1.13
600460,士兰微,2024-05-13,19.24,19.19,19.6,19.11,113683,219897961.0,2.5,-2.19,-0.43,0.8
600460,士兰微,2024-05-14,19.23,19.0,19.52,18.97,107028,205646226.0,2.87,-0.99,-0.19,0.76
600460,士兰微,2024-05-15,18.97,18.59,19.12,18.54,104874,197149238.0,3.05,-2.16,-0.41,0.74
600460,士兰微,2024-05-16,18.66,18.49,18.82,18.44,93547,174667016.0,2.04,-0.54,-0.1,0.66
600460,士兰微,2024-05-17,18.54,18.69,18.7,18.32,88662,164797325.0,2.06,1.08,0.2,0.63
600460,士兰微,2024-05-20,18.69,18.38,18.89,18.25,170761,316086119.0,3.42,-1.66,-0.31,1.21
600460,士兰微,2024-05-21,18.3,18.12,18.34,18.04,101006,183645428.0,1.63,-1.41,-0.26,0.71
600460,士兰微,2024-05-22,18.56,18.69,18.71,18.09,234703,432811451.0,3.42,3.15,0.57,1.66
600460,士兰微,2024-05-23,18.63,18.16,18.63,18.06,164751,301174370.0,3.05,-2.84,-0.53,1.16
600460,士兰微,2024-05-24,18.08,17.66,18.3,17.64,157015,281819706.0,3.63,-2.75,-0.5,1.11
600460,士兰微,2024-05-27,17.69,18.34,18.46,17.33,223719,400780550.0,6.4,3.85,0.68,1.58
600460,士兰微,2024-05-28,18.35,18.44,19.11,18.26,317397,596866449.0,4.63,0.55,0.1,2.24
600460,士兰微,2024-05-29,18.53,18.58,18.84,18.43,163066,304234126.0,2.22,0.76,0.14,1.15
600460,士兰微,2024-05-30,18.48,18.97,19.11,18.29,241313,454941189.0,4.41,2.1,0.39,1.7
600460,士兰微,2024-05-31,18.97,18.75,19.04,18.69,167379,315981291.0,1.85,-1.16,-0.22,1.18
600460,士兰微,2024-06-03,18.75,17.79,18.81,17.62,538467,969874175.0,6.35,-5.12,-0.96,3.24
600460,士兰微,2024-06-04,17.79,17.71,17.79,17.22,255805,448751209.0,3.2,-0.45,-0.08,1.54
600460,士兰微,2024-06-05,17.64,18.03,18.41,17.55,321576,585539300.0,4.86,1.81,0.32,1.93
600460,士兰微,2024-06-06,18.25,17.69,18.56,17.57,281308,507679020.0,5.49,-1.89,-0.34,1.69
600460,士兰微,2024-06-07,17.86,17.46,18.06,17.34,200389,353617734.0,4.07,-1.3,-0.23,1.2
600460,士兰微,2024-06-11,17.46,18.48,18.48,17.3,396040,717747859.0,6.76,5.84,1.02,2.38
600460,士兰微,2024-06-12,18.42,18.28,18.57,18.14,253984,465276671.0,2.33,-1.08,-0.2,1.53
600460,士兰微,2024-06-13,18.37,18.47,18.86,18.34,292578,544277220.0,2.84,1.04,0.19,1.76
600460,士兰微,2024-06-14,18.47,18.26,18.58,18.26,307546,566174468.0,1.73,-1.14,-0.21,1.85
600460,士兰微,2024-06-17,18.08,19.19,19.34,18.04,468560,888851671.0,7.12,5.09,0.93,2.82
600460,士兰微,2024-06-18,19.2,19.12,19.28,18.92,288825,552436016.0,1.88,-0.36,-0.07,1.74
600460,士兰微,2024-06-19,19.2,18.84,19.26,18.58,274230,518265869.0,3.56,-1.46,-0.28,1.65
600460,士兰微,2024-06-20,18.71,18.71,19.23,18.64,339744,645858610.0,3.13,-0.69,-0.13,2.04
600460,士兰微,2024-06-21,18.5,18.46,18.51,18.04,232367,425889414.0,2.51,-1.34,-0.25,1.4
600460,士兰微,2024-06-24,18.3,18.04,19.02,18.01,325549,603383069.0,5.47,-2.28,-0.42,1.96
600460,士兰微,2024-06-25,17.99,17.3,18.2,17.14,308540,542232836.0,5.88,-4.1,-0.74,1.85
600460,士兰微,2024-06-26,17.36,17.65,17.75,16.87,233433,404735138.0,5.09,2.02,0.35,1.4
600460,士兰微,2024-06-27,17.46,17.59,18.14,17.36,273501,486364130.0,4.42,-0.34,-0.06,1.64
600460,士兰微,2024-06-28,17.49,17.47,17.91,17.32,241079,425841609.0,3.35,-0.68,-0.12,1.45
600460,士兰微,2024-07-01,17.36,16.97,17.39,16.37,277779,471621994.0,5.84,-2.86,-0.5,1.67
600460,士兰微,2024-07-02,16.86,16.6,17.0,16.54,176347,296399887.0,2.71,-2.18,-0.37,1.06
600460,士兰微,2024-07-03,16.66,17.84,18.26,16.28,573331,1011919804.0,11.93,7.47,1.24,3.45
600460,士兰微,2024-07-04,17.84,17.29,17.85,17.26,365022,642409546.0,3.31,-3.08,-0.55,2.19
600460,士兰微,2024-07-05,17.46,17.31,17.59,16.86,286542,494137535.0,4.22,0.12,0.02,1.72
600460,士兰微,2024-07-08,17.21,16.88,17.53,16.86,269865,465338277.0,3.87,-2.48,-0.43,1.62
600460,士兰微,2024-07-09,16.9,18.11,18.16,16.88,515994,916813272.0,7.58,7.29,1.23,3.1
600460,士兰微,2024-07-10,18.12,18.06,18.26,17.91,251792,455820117.0,1.93,-0.28,-0.05,1.51
600460,士兰微,2024-07-11,18.15,18.12,18.31,17.8,351333,636800454.0,2.82,0.33,0.06,2.11
600460,士兰微,2024-07-12,17.96,18.1,18.17,17.81,200897,362551760.0,1.99,-0.11,-0.02,1.21
600460,士兰微,2024-07-15,18.06,17.82,18.3,17.75,215598,388782827.0,3.04,-1.55,-0.28,1.3
600460,士兰微,2024-07-16,17.61,18.23,18.25,17.59,258567,466458431.0,3.7,2.3,0.41,1.55
600460,士兰微,2024-07-17,18.17,18.27,18.86,18.14,383632,711027691.0,3.95,0.22,0.04,2.31
600460,士兰微,2024-07-18,17.96,18.26,18.29,17.51,327586,589370602.0,4.27,-0.05,-0.01,1.97
600460,士兰微,2024-07-19,18.1,20.09,20.09,18.04,722286,1409147269.0,11.23,10.02,1.83,4.34
600460,士兰微,2024-07-22,20.53,21.39,21.83,20.32,1311933,2766257447.0,7.52,6.47,1.3,7.88
600460,士兰微,2024-07-23,21.07,20.5,21.64,20.42,818373,1715420750.0,5.7,-4.16,-0.89,4.92
600460,士兰微,2024-07-24,20.29,20.39,21.38,20.14,790482,1637269492.0,6.05,-0.54,-0.11,4.75
600460,士兰微,2024-07-25,19.99,20.18,20.54,19.63,531452,1070554191.0,4.46,-1.03,-0.21,3.19
600460,士兰微,2024-07-26,20.09,20.31,20.45,19.81,446096,901104721.0,3.17,0.64,0.13,2.68
600460,士兰微,2024-07-29,20.3,20.59,21.0,20.16,534413,1103357311.0,4.14,1.38,0.28,3.21
600460,士兰微,2024-07-30,20.3,21.7,22.21,19.7,854905,1785037080.0,12.19,5.39,1.11,5.14
600460,士兰微,2024-07-31,21.27,21.51,22.19,21.02,938744,2033580261.0,5.39,-0.88,-0.19,5.64
600460,士兰微,2024-08-01,21.36,23.22,23.67,21.29,1257312,2861209618.0,11.06,7.95,1.71,7.56
600460,士兰微,2024-08-02,22.81,23.21,24.11,22.72,1247839,2922912315.0,5.99,-0.04,-0.01,7.5
600460,士兰微,2024-08-05,22.66,22.34,23.86,22.29,1039006,2401089091.0,6.76,-3.75,-0.87,6.24
600460,士兰微,2024-08-06,22.76,21.24,22.96,20.76,962752,2068613781.0,9.85,-4.92,-1.1,5.79
600460,士兰微,2024-08-07,21.18,20.88,21.5,20.87,564390,1194019317.0,2.97,-1.69,-0.36,3.39
600460,士兰微,2024-08-08,20.49,20.84,21.48,20.07,693325,1443619574.0,6.75,-0.19,-0.04,4.17
600460,士兰微,2024-08-09,21.21,20.84,21.4,20.83,535048,1130874428.0,2.74,0.0,0.0,3.22
600460,士兰微,2024-08-12,20.47,20.18,20.81,20.04,461146,938976683.0,3.69,-3.17,-0.66,2.77
600460,士兰微,2024-08-13,20.18,20.37,20.58,19.96,357686,725819646.0,3.07,0.94,0.19,2.15
600460,士兰微,2024-08-14,20.35,20.37,20.78,20.17,435647,894207684.0,2.99,0.0,0.0,2.62
600460,士兰微,2024-08-15,20.08,20.37,20.68,20.02,384922,784288536.0,3.24,0.0,0.0,2.31
600460,士兰微,2024-08-16,20.46,19.54,20.58,19.46,504401,1010554274.0,5.5,-4.07,-0.83,3.03
600460,士兰微,2024-08-19,19.25,19.86,20.36,19.16,419410,832586731.0,6.14,1.64,0.32,2.52
600460,士兰微,2024-08-20,19.86,19.56,20.01,19.46,238288,470044170.0,2.77,-1.51,-0.3,1.43
600460,士兰微,2024-08-21,19.48,19.02,19.61,18.93,341810,658924778.0,3.48,-2.76,-0.54,2.05
600460,士兰微,2024-08-22,18.96,18.41,19.01,18.32,329252,612199716.0,3.63,-3.21,-0.61,1.98
600460,士兰微,2024-08-23,18.37,18.14,18.46,18.12,212356,388818537.0,1.85,-1.47,-0.27,1.28
600460,士兰微,2024-08-26,18.17,18.21,18.42,18.04,191262,348539097.0,2.09,0.39,0.07,1.15
600460,士兰微,2024-08-27,18.14,17.82,18.2,17.81,178363,320665582.0,2.14,-2.14,-0.39,1.07
600460,士兰微,2024-08-28,17.83,17.89,17.96,17.66,156558,279846274.0,1.68,0.39,0.07,0.94
600460,士兰微,2024-08-29,17.78,18.42,18.51,17.74,265334,485342301.0,4.3,2.96,0.53,1.59
600460,士兰微,2024-08-30,18.36,18.88,19.14,18.31,345169,653417581.0,4.51,2.5,0.46,2.07
600460,士兰微,2024-09-02,18.76,18.14,18.98,18.09,251408,465297383.0,4.71,-3.92,-0.74,1.51
600460,士兰微,2024-09-03,18.14,18.23,18.46,18.07,156448,286162141.0,2.15,0.5,0.09,0.94
600460,士兰微,2024-09-04,18.0,18.15,18.36,17.94,133991,243966024.0,2.3,-0.44,-0.08,0.81
600460,士兰微,2024-09-05,18.15,18.39,18.55,18.15,163550,300843843.0,2.2,1.32,0.24,0.98
600460,士兰微,2024-09-06,18.34,18.4,18.88,18.19,245686,456599634.0,3.75,0.05,0.01,1.48
600460,士兰微,2024-09-09,18.29,18.59,18.98,18.26,242583,452640888.0,3.91,1.03,0.19,1.46
600460,士兰微,2024-09-10,18.55,18.36,18.58,17.98,220412,403467439.0,3.23,-1.24,-0.23,1.32
600460,士兰微,2024-09-11,18.28,18.15,18.35,18.06,133265,242529272.0,1.58,-1.14,-0.21,0.8
600460,士兰微,2024-09-12,18.26,17.84,18.41,17.82,188269,340624680.0,3.25,-1.71,-0.31,1.13
600460,士兰微,2024-09-13,17.74,17.41,17.9,17.4,202964,358072646.0,2.8,-2.41,-0.43,1.22
600460,士兰微,2024-09-18,17.41,17.45,17.55,17.15,125157,217586703.0,2.3,0.23,0.04,0.75
600460,士兰微,2024-09-19,17.6,18.02,18.21,17.52,235862,423297336.0,3.95,3.27,0.57,1.42
600460,士兰微,2024-09-20,18.03,17.96,18.09,17.64,169673,303598180.0,2.5,-0.33,-0.06,1.02
600460,士兰微,2024-09-23,17.83,17.68,18.02,17.65,147261,262398063.0,2.06,-1.56,-0.28,0.88
600460,士兰微,2024-09-24,17.83,18.41,18.42,17.57,312480,566625072.0,4.81,4.13,0.73,1.88
600460,士兰微,2024-09-25,18.66,18.47,19.06,18.46,363753,684492915.0,3.26,0.33,0.06,2.19
600460,士兰微,2024-09-26,18.42,19.4,19.4,18.38,396503,752566124.0,5.52,5.04,0.93,2.38
600460,士兰微,2024-09-27,19.82,20.52,20.56,19.61,467571,940291966.0,4.9,5.77,1.12,2.81
600460,士兰微,2024-09-30,21.65,22.58,22.58,21.16,1117586,2470311566.0,6.92,10.04,2.06,6.72
600460,士兰微,2024-10-08,24.84,24.84,24.84,24.84,205446,511150867.0,0.0,10.01,2.26,1.23
600460,士兰微,2024-10-09,27.31,27.33,27.33,25.34,1986665,5384463758.0,8.01,10.02,2.49,11.94
600460,士兰微,2024-10-10,28.74,26.35,28.83,25.26,2138007,5829281323.0,13.06,-3.59,-0.98,12.85
600460,士兰微,2024-10-11,24.84,24.16,25.66,23.82,1295768,3169183780.0,6.98,-8.31,-2.19,7.79
600460,士兰微,2024-10-14,23.88,25.05,25.26,23.5,1081495,2648551528.0,7.28,3.68,0.89,6.5
600460,士兰微,2024-10-15,25.05,24.96,26.22,24.46,1149286,2929652482.0,7.03,-0.36,-0.09,6.91
600460,士兰微,2024-10-16,24.06,24.46,25.03,23.97,679377,1671426509.0,4.25,-2.0,-0.5,4.08
600460,士兰微,2024-10-17,24.96,24.28,25.17,24.23,690185,1705415569.0,3.84,-0.74,-0.18,4.15
600460,士兰微,2024-10-18,24.26,26.46,26.71,24.21,1641240,4222140622.0,10.3,8.98,2.18,9.86
600460,士兰微,2024-10-21,27.01,26.67,28.46,26.62,1897692,5176909978.0,6.95,0.79,0.21,11.4
600460,士兰微,2024-10-22,26.17,29.34,29.34,26.06,2092761,5937098466.0,12.3,10.01,2.67,12.58
600460,士兰微,2024-10-23,29.2,28.22,29.2,27.76,1848148,5250346124.0,4.91,-3.82,-1.12,11.11
600460,士兰微,2024-10-24,27.66,28.64,29.69,27.66,1466401,4233301514.0,7.19,1.49,0.42,8.81
600460,士兰微,2024-10-25,28.64,28.72,29.6,28.06,1228332,3526201976.0,5.38,0.28,0.08,7.38
600460,士兰微,2024-10-28,28.72,28.35,28.72,27.87,904360,2557779099.0,2.96,-1.29,-0.37,5.43
600460,士兰微,2024-10-29,28.22,29.37,31.16,27.9,1541219,4524303417.0,11.5,3.6,1.02,9.26
600460,士兰微,2024-10-30,28.86,29.49,30.35,28.66,1079850,3177733152.0,5.75,0.41,0.12,6.49
600460,士兰微,2024-10-31,29.5,31.03,31.72,28.72,1675917,5106145501.0,10.17,5.22,1.54,10.07
600460,士兰微,2024-11-01,30.75,27.93,30.86,27.92,1431192,4191521736.0,9.47,-9.99,-3.1,8.6
600460,士兰微,2024-11-04,27.48,28.47,28.96,27.47,675752,1924406628.0,5.33,1.93,0.54,4.06
600460,士兰微,2024-11-05,28.45,29.59,29.67,28.28,852270,2487343417.0,4.88,3.93,1.12,5.12
600460,士兰微,2024-11-06,29.68,29.75,30.46,29.02,1047246,3116770518.0,4.87,0.54,0.16,6.29
600460,士兰微,2024-11-07,29.75,29.86,30.09,28.98,823695,2433877678.0,3.73,0.37,0.11,4.95
600460,士兰微,2024-11-08,30.27,30.35,31.96,29.86,1247864,3839888935.0,7.03,1.64,0.49,7.5
600460,士兰微,2024-11-11,30.96,32.04,32.59,30.46,1311877,4163603424.0,7.02,5.57,1.69,7.88
600460,士兰微,2024-11-12,32.06,33.26,34.65,31.31,1548416,5119025164.0,10.42,3.81,1.22,9.3
600460,士兰微,2024-11-13,33.27,32.99,33.72,31.74,1060130,3460777318.0,5.95,-0.81,-0.27,6.37
600460,士兰微,2024-11-14,32.47,31.14,32.66,31.06,849526,2704245117.0,4.85,-5.61,-1.85,5.11
600460,士兰微,2024-11-15,30.97,29.74,31.42,29.74,799976,2445221489.0,5.39,-4.5,-1.4,4.81
600460,士兰微,2024-11-18,29.62,28.29,29.94,28.03,763947,2208419020.0,6.42,-4.88,-1.45,4.59
600460,士兰微,2024-11-19,28.29,29.28,29.38,27.98,644739,1854983497.0,4.95,3.5,0.99,3.87
600460,士兰微,2024-11-20,29.07,29.3,29.56,28.87,487432,1425509703.0,2.36,0.07,0.02,2.93
600460,士兰微,2024-11-21,29.22,29.09,29.45,28.79,433570,1267541237.0,2.25,-0.72,-0.21,2.61
600460,士兰微,2024-11-22,29.11,27.74,29.7,27.68,582086,1672540203.0,6.94,-4.64,-1.35,3.5
600460,士兰微,2024-11-25,27.62,27.25,27.86,26.46,579050,1564992698.0,5.05,-1.77,-0.49,3.48
600460,士兰微,2024-11-26,26.96,26.75,27.41,26.72,328105,887207598.0,2.53,-1.83,-0.5,1.97
600460,士兰微,2024-11-27,26.64,27.41,27.42,25.88,518465,1385415293.0,5.76,2.47,0.66,3.12
600460,士兰微,2024-11-28,27.43,27.14,27.83,27.02,458419,1257140242.0,2.96,-0.99,-0.27,2.75
600460,士兰微,2024-11-29,26.96,27.64,28.18,26.84,489251,1346994362.0,4.94,1.84,0.5,2.94
600460,士兰微,2024-12-02,27.66,28.08,28.26,27.49,421284,1179376450.0,2.79,1.59,0.44,2.53
600460,士兰微,2024-12-03,28.12,27.72,28.4,27.46,393739,1097450687.0,3.35,-1.28,-0.36,2.37
600460,士兰微,2024-12-04,28.41,28.22,29.46,28.11,722807,2081031936.0,4.87,1.8,0.5,4.34
600460,士兰微,2024-12-05,27.95,28.12,28.5,27.85,360583,1018463606.0,2.3,-0.35,-0.1,2.17
600460,士兰微,2024-12-06,28.12,28.25,28.52,27.68,413811,1165416109.0,2.99,0.46,0.13,2.49
600460,士兰微,2024-12-09,28.07,27.75,28.2,27.57,289232,806531263.0,2.23,-1.77,-0.5,1.74
600460,士兰微,2024-12-10,28.76,27.76,28.91,27.75,419746,1188278225.0,4.18,0.04,0.01,2.52
600460,士兰微,2024-12-11,27.73,28.0,28.32,27.63,350198,982044524.0,2.49,0.86,0.24,2.1
600460,士兰微,2024-12-12,28.04,27.89,28.06,27.47,351091,975190226.0,2.11,-0.39,-0.11,2.11
600460,士兰微,2024-12-13,27.66,28.08,28.64,27.52,600088,1686209811.0,4.02,0.68,0.19,3.61
600460,士兰微,2024-12-16,27.98,27.32,28.24,27.2,362311,1002457656.0,3.7,-2.71,-0.76,2.18
600460,士兰微,2024-12-17,27.17,27.14,27.42,26.99,228368,621471240.0,1.57,-0.66,-0.18,1.37
600460,士兰微,2024-12-18,27.24,27.56,27.76,26.99,320604,882149219.0,2.84,1.55,0.42,1.93
600460,士兰微,2024-12-19,27.11,28.08,28.17,27.05,399583,1112152113.0,4.06,1.89,0.52,2.4
600460,士兰微,2024-12-20,28.11,28.92,29.59,27.97,784242,2265029193.0,5.77,2.99,0.84,4.71
600460,士兰微,2024-12-23,28.96,28.05,28.99,27.94,471033,1341477247.0,3.63,-3.01,-0.87,2.83
600460,士兰微,2024-12-24,28.21,28.46,28.47,27.52,407134,1144475435.0,3.39,1.46,0.41,2.45
600460,士兰微,2024-12-25,28.45,28.07,28.7,27.97,292863,829844421.0,2.57,-1.37,-0.39,1.76
600460,士兰微,2024-12-26,28.07,28.48,28.58,27.88,347253,986329684.0,2.49,1.46,0.41,2.09
600460,士兰微,2024-12-27,28.46,28.12,28.75,28.03,399765,1137880849.0,2.53,-1.26,-0.36,2.4
600460,士兰微,2024-12-30,27.86,27.32,27.95,27.31,399206,1102778704.0,2.28,-2.84,-0.8,2.4
