股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
003021,兆威机电,2024-04-15,39.35,38.52,39.72,37.77,24083,132403923.1,4.96,-2.08,-0.82,3.94
003021,兆威机电,2024-04-16,38.52,36.35,38.57,35.61,30846,162200252.27,7.68,-5.63,-2.17,5.05
003021,兆威机电,2024-04-17,36.82,37.92,38.18,36.82,26090,140190928.72,3.74,4.32,1.57,4.27
003021,兆威机电,2024-04-18,37.92,41.77,41.77,37.2,39614,226241739.61,12.05,10.15,3.85,6.48
003021,兆威机电,2024-04-19,43.45,42.29,44.31,41.27,86967,531246143.34,7.28,1.24,0.52,14.24
003021,兆威机电,2024-04-22,40.83,39.62,41.61,39.36,53948,310072105.4,5.32,-6.31,-2.67,8.83
003021,兆威机电,2024-04-23,39.29,40.29,41.1,39.18,37874,216169607.43,4.85,1.69,0.67,6.2
003021,兆威机电,2024-04-24,40.27,40.14,40.27,39.47,32497,184524902.98,1.99,-0.37,-0.15,5.32
003021,兆威机电,2024-04-25,39.64,39.67,40.12,39.48,20680,117106813.0,1.59,-1.17,-0.47,3.39
003021,兆威机电,2024-04-26,41.68,43.7,43.7,41.51,51973,317883100.68,5.52,10.16,4.03,8.51
003021,兆威机电,2024-04-29,45.67,44.72,45.67,43.71,80687,508567089.35,4.49,2.33,1.02,13.21
003021,兆威机电,2024-04-30,44.68,43.59,45.02,43.48,41274,258509363.21,3.44,-2.53,-1.13,6.76
003021,兆威机电,2024-05-06,44.41,45.55,45.74,44.25,55272,354389486.74,3.42,4.5,1.96,9.05
003021,兆威机电,2024-05-07,45.44,44.87,45.47,44.68,33301,212874791.3,1.73,-1.49,-0.68,5.45
003021,兆威机电,2024-05-08,44.77,45.18,45.87,44.14,38104,243616796.4,3.86,0.69,0.31,6.24
003021,兆威机电,2024-05-09,46.51,47.68,49.14,46.51,96676,660017318.21,5.82,5.53,2.5,15.83
003021,兆威机电,2024-05-10,47.16,47.39,48.75,45.79,55179,367069212.61,6.21,-0.61,-0.29,9.03
003021,兆威机电,2024-05-13,46.11,45.25,46.66,44.95,40950,266265808.82,3.61,-4.52,-2.14,6.7
003021,兆威机电,2024-05-14,46.91,46.47,48.11,46.47,50090,335643689.91,3.62,2.7,1.22,8.2
003021,兆威机电,2024-05-15,46.19,45.04,46.64,44.91,33494,216640714.09,3.72,-3.08,-1.43,5.48
003021,兆威机电,2024-05-16,44.95,46.12,46.89,44.68,42114,274675636.28,4.91,2.4,1.08,6.89
003021,兆威机电,2024-05-17,45.98,46.83,47.29,45.31,43788,287892476.64,4.29,1.54,0.71,7.17
003021,兆威机电,2024-05-20,47.9,50.02,50.46,47.88,89262,627118046.16,5.51,6.81,3.19,14.61
003021,兆威机电,2024-05-21,49.63,50.26,50.93,48.81,69618,349809425.28,4.24,0.48,0.24,8.14
003021,兆威机电,2024-05-22,50.07,50.94,53.6,49.95,88578,459589859.21,7.26,1.35,0.68,10.36
003021,兆威机电,2024-05-23,50.72,49.78,51.6,49.72,61065,308772484.51,3.69,-2.28,-1.16,7.14
003021,兆威机电,2024-05-24,49.58,48.18,49.96,47.99,61936,303986165.05,3.96,-3.21,-1.6,7.24
003021,兆威机电,2024-05-27,47.72,47.33,47.92,45.96,49622,233005457.89,4.07,-1.76,-0.85,5.8
003021,兆威机电,2024-05-28,46.77,46.71,47.87,46.43,33623,159283750.9,3.04,-1.31,-0.62,3.93
003021,兆威机电,2024-05-29,46.22,46.46,47.0,45.7,37444,174180881.6,2.78,-0.54,-0.25,4.38
003021,兆威机电,2024-05-30,47.71,51.13,51.13,47.71,88821,446706864.14,7.36,10.05,4.67,10.39
003021,兆威机电,2024-05-31,51.12,51.79,53.25,50.81,126123,660766080.07,4.77,1.29,0.66,14.75
003021,兆威机电,2024-06-03,51.42,52.64,53.57,51.02,102381,538978236.61,4.92,1.64,0.85,11.97
003021,兆威机电,2024-06-04,52.71,53.17,54.59,52.22,82316,441459747.71,4.5,1.01,0.53,3.45
003021,兆威机电,2024-06-05,52.81,52.29,54.22,52.28,50108,267631792.9,3.65,-1.66,-0.88,2.1
003021,兆威机电,2024-06-06,52.29,51.24,52.92,50.92,44209,229180722.94,3.82,-2.01,-1.05,1.85
003021,兆威机电,2024-06-07,51.9,50.29,52.18,49.62,45669,232304798.84,5.0,-1.85,-0.95,1.91
003021,兆威机电,2024-06-11,50.3,53.01,53.39,49.44,69715,362180189.12,7.85,5.41,2.72,2.92
003021,兆威机电,2024-06-12,53.54,52.79,54.84,52.7,68231,367319664.76,4.04,-0.42,-0.22,2.86
003021,兆威机电,2024-06-13,52.72,54.13,55.1,52.42,68727,372662689.32,5.08,2.54,1.34,2.88
003021,兆威机电,2024-06-14,51.72,52.09,52.57,50.82,61832,321636403.18,3.23,-3.77,-2.04,2.59
003021,兆威机电,2024-06-17,51.42,52.49,53.16,51.42,43450,228441456.45,3.34,0.77,0.4,1.82
003021,兆威机电,2024-06-18,52.49,51.82,53.07,51.29,48310,252686736.2,3.39,-1.28,-0.67,2.02
003021,兆威机电,2024-06-19,51.72,50.58,51.8,50.52,34911,178773282.8,2.47,-2.39,-1.24,1.46
003021,兆威机电,2024-06-20,50.57,48.55,50.69,48.55,51686,255561293.67,4.23,-4.01,-2.03,2.16
003021,兆威机电,2024-06-21,48.56,49.0,49.49,48.22,28648,140941547.92,2.62,0.93,0.45,1.2
003021,兆威机电,2024-06-24,48.92,46.54,48.92,46.34,38923,185618859.32,5.27,-5.02,-2.46,1.63
003021,兆威机电,2024-06-25,47.07,44.63,47.22,44.22,44291,201872398.86,6.45,-4.1,-1.91,1.85
003021,兆威机电,2024-06-26,44.53,45.79,45.88,43.98,34776,157093145.37,4.26,2.6,1.16,1.46
003021,兆威机电,2024-06-27,45.68,44.51,46.32,44.35,35669,163033519.0,4.3,-2.8,-1.28,1.49
003021,兆威机电,2024-06-28,44.82,45.87,46.87,44.37,45297,209707823.2,5.62,3.06,1.36,1.9
003021,兆威机电,2024-07-01,46.11,45.81,46.52,44.67,36809,168349651.2,4.03,-0.13,-0.06,1.79
003021,兆威机电,2024-07-02,45.89,44.88,46.35,44.65,28067,127635498.02,3.71,-2.03,-0.93,1.36
003021,兆威机电,2024-07-03,45.22,43.68,45.22,43.52,33015,145920622.1,3.79,-2.67,-1.2,1.6
003021,兆威机电,2024-07-04,44.09,43.66,44.95,43.4,33227,147723182.18,3.55,-0.05,-0.02,1.61
003021,兆威机电,2024-07-05,43.1,43.28,43.52,42.35,36068,155545621.84,2.68,-0.87,-0.38,1.75
003021,兆威机电,2024-07-08,43.1,42.3,43.63,42.23,24974,107132439.94,3.23,-2.26,-0.98,1.21
003021,兆威机电,2024-07-09,42.29,44.54,44.81,42.02,42018,184368439.67,6.6,5.3,2.24,2.04
003021,兆威机电,2024-07-10,44.64,44.5,45.02,44.23,28078,126137977.0,1.77,-0.09,-0.04,1.36
003021,兆威机电,2024-07-11,45.27,45.14,45.42,44.33,42312,191468637.43,2.45,1.44,0.64,2.05
003021,兆威机电,2024-07-12,44.81,44.22,44.81,43.75,37025,164606573.62,2.35,-2.04,-0.92,1.8
003021,兆威机电,2024-07-15,43.32,43.54,44.15,42.85,25517,111708787.76,2.94,-1.54,-0.68,1.24
003021,兆威机电,2024-07-16,43.26,44.34,44.52,42.92,29042,128054208.47,3.67,1.84,0.8,1.41
003021,兆威机电,2024-07-17,44.09,42.62,44.32,42.54,30588,132210325.2,4.01,-3.88,-1.72,1.48
003021,兆威机电,2024-07-18,42.17,41.68,42.32,41.12,36641,153635740.8,2.82,-2.21,-0.94,1.78
003021,兆威机电,2024-07-19,41.61,41.73,42.7,41.38,24409,103540646.8,3.17,0.12,0.05,1.18
003021,兆威机电,2024-07-22,41.73,41.71,41.95,41.12,21565,90115177.64,1.99,-0.05,-0.02,1.05
003021,兆威机电,2024-07-23,42.53,40.41,42.86,40.34,33970,141359500.4,6.04,-3.12,-1.3,1.65
003021,兆威机电,2024-07-24,40.0,39.65,40.62,39.54,25094,101000038.2,2.67,-1.88,-0.76,1.22
003021,兆威机电,2024-07-25,39.62,39.83,40.55,38.93,25744,102898082.34,4.09,0.45,0.18,1.25
003021,兆威机电,2024-07-26,39.69,40.37,40.84,39.46,28071,113650310.4,3.46,1.36,0.54,1.36
003021,兆威机电,2024-07-29,40.37,40.24,40.66,39.77,15857,64053310.0,2.2,-0.32,-0.13,0.77
003021,兆威机电,2024-07-30,39.74,40.42,41.92,39.4,35182,144148935.99,6.26,0.45,0.18,1.71
003021,兆威机电,2024-07-31,40.42,44.49,44.49,39.84,74767,321416164.46,11.5,10.07,4.07,3.63
003021,兆威机电,2024-08-01,44.47,43.58,45.02,43.21,63535,280993473.22,4.07,-2.05,-0.91,3.08
003021,兆威机电,2024-08-02,43.13,42.29,43.97,41.94,52336,225897205.6,4.66,-2.96,-1.29,2.54
003021,兆威机电,2024-08-05,42.21,41.6,44.05,41.58,49705,213523850.22,5.84,-1.63,-0.69,2.41
003021,兆威机电,2024-08-06,42.33,42.07,42.7,41.32,32624,137643555.69,3.32,1.13,0.47,1.58
003021,兆威机电,2024-08-07,41.83,42.03,42.52,41.67,29524,124972430.21,2.02,-0.1,-0.04,1.43
003021,兆威机电,2024-08-08,41.76,41.09,42.02,40.22,36186,149027390.88,4.28,-2.24,-0.94,1.75
003021,兆威机电,2024-08-09,41.65,40.72,41.67,40.72,18467,76375569.2,2.31,-0.9,-0.37,0.9
003021,兆威机电,2024-08-12,40.5,39.61,40.81,39.41,24588,98908218.2,3.44,-2.73,-1.11,1.19
003021,兆威机电,2024-08-13,39.4,40.58,40.91,39.4,24335,98489755.2,3.81,2.45,0.97,1.18
003021,兆威机电,2024-08-14,40.58,40.39,41.22,39.77,27801,112662615.8,3.57,-0.47,-0.19,1.35
003021,兆威机电,2024-08-15,40.39,41.27,42.07,40.14,46416,193092971.4,4.78,2.18,0.88,2.25
003021,兆威机电,2024-08-16,41.48,41.79,42.9,41.48,50047,212518066.08,3.44,1.26,0.52,2.43
003021,兆威机电,2024-08-19,41.22,42.25,43.1,41.22,42411,180457654.84,4.5,1.1,0.46,2.06
003021,兆威机电,2024-08-20,42.02,40.87,42.02,40.71,34664,143364445.4,3.1,-3.27,-1.38,1.68
003021,兆威机电,2024-08-21,40.91,40.55,41.68,40.22,30309,124710431.63,3.57,-0.78,-0.32,1.47
003021,兆威机电,2024-08-22,40.54,39.36,40.54,39.21,28098,112443760.8,3.28,-2.93,-1.19,1.36
003021,兆威机电,2024-08-23,39.32,38.9,39.54,38.67,27425,107624271.6,2.21,-1.17,-0.46,1.33
003021,兆威机电,2024-08-26,38.32,38.07,39.1,37.74,26629,103000583.0,3.5,-2.13,-0.83,1.29
003021,兆威机电,2024-08-27,37.84,37.32,37.87,36.92,22217,83755398.75,2.5,-1.97,-0.75,1.08
003021,兆威机电,2024-08-28,37.53,36.66,37.62,35.62,46306,168780889.84,5.36,-1.77,-0.66,2.25
003021,兆威机电,2024-08-29,36.15,37.17,37.7,36.04,32698,121892797.6,4.53,1.39,0.51,1.59
003021,兆威机电,2024-08-30,37.13,38.08,38.81,36.93,40665,156559849.54,5.06,2.45,0.91,1.97
003021,兆威机电,2024-09-02,38.05,36.17,38.3,36.07,37913,140872147.38,5.86,-5.02,-1.91,1.84
003021,兆威机电,2024-09-03,36.17,36.74,37.22,36.16,27905,103283827.64,2.93,1.58,0.57,1.35
003021,兆威机电,2024-09-04,36.49,35.65,36.49,35.58,37734,136774215.38,2.48,-2.97,-1.09,1.83
003021,兆威机电,2024-09-05,35.76,36.02,36.15,35.53,24131,87191941.2,1.74,1.04,0.37,1.17
003021,兆威机电,2024-09-06,36.02,35.43,36.3,35.4,20852,75046541.0,2.5,-1.64,-0.59,1.01
003021,兆威机电,2024-09-09,35.25,35.27,35.8,35.02,16785,59809869.2,2.2,-0.45,-0.16,0.81
003021,兆威机电,2024-09-10,35.36,35.64,35.88,34.61,22066,78251522.4,3.6,1.05,0.37,1.07
003021,兆威机电,2024-09-11,35.65,36.0,36.48,35.24,25262,91473411.36,3.48,1.01,0.36,1.23
003021,兆威机电,2024-09-12,36.0,35.07,36.27,35.02,23011,82475963.8,3.47,-2.58,-0.93,1.12
003021,兆威机电,2024-09-13,34.97,34.43,35.27,34.43,17262,60610017.67,2.4,-1.82,-0.64,0.84
003021,兆威机电,2024-09-18,34.32,34.99,35.35,33.93,23035,80494650.35,4.12,1.63,0.56,1.12
003021,兆威机电,2024-09-19,35.14,35.2,35.96,34.44,29235,103883230.2,4.34,0.6,0.21,1.42
003021,兆威机电,2024-09-20,35.38,34.53,35.47,34.25,23293,81357436.34,3.47,-1.9,-0.67,1.13
003021,兆威机电,2024-09-23,34.41,34.33,35.0,34.15,15142,52599108.28,2.46,-0.58,-0.2,0.73
003021,兆威机电,2024-09-24,34.52,35.89,35.89,33.99,45210,160605497.64,5.53,4.54,1.56,2.19
003021,兆威机电,2024-09-25,36.32,35.84,37.34,35.83,44923,165266472.53,4.21,-0.14,-0.05,2.18
003021,兆威机电,2024-09-26,35.8,38.84,38.96,35.73,79109,298915547.36,9.01,8.37,3.0,3.84
003021,兆威机电,2024-09-27,39.47,41.43,42.49,39.12,82600,339661817.94,8.68,6.67,2.59,4.01
003021,兆威机电,2024-09-30,42.6,44.64,44.89,41.72,110178,484462355.36,7.65,7.75,3.21,5.34
003021,兆威机电,2024-10-08,49.13,47.93,49.13,43.59,125116,590666291.34,12.41,7.37,3.29,6.07
003021,兆威机电,2024-10-09,46.72,48.93,52.05,44.72,159299,784316832.79,15.29,2.09,1.0,7.73
003021,兆威机电,2024-10-10,49.27,46.02,49.52,45.9,96087,454556694.32,7.4,-5.95,-2.91,4.66
003021,兆威机电,2024-10-11,45.1,42.47,45.62,41.82,96170,418386566.66,8.26,-7.71,-3.55,4.66
003021,兆威机电,2024-10-14,42.47,46.49,46.75,40.97,144780,659188280.8,13.61,9.47,4.02,7.02
003021,兆威机电,2024-10-15,45.55,44.13,46.2,44.13,77504,351487135.94,4.45,-5.08,-2.36,3.76
003021,兆威机电,2024-10-16,42.73,43.68,44.71,42.73,35925,157743555.4,4.49,-1.02,-0.45,1.74
003021,兆威机电,2024-10-17,43.72,44.19,45.72,43.72,62825,282474638.66,4.58,1.17,0.51,3.05
003021,兆威机电,2024-10-18,44.09,46.81,47.94,43.9,106220,496171553.61,9.14,5.93,2.62,5.15
003021,兆威机电,2024-10-21,47.04,46.65,48.48,46.13,75716,359451802.83,5.02,-0.34,-0.16,3.67
003021,兆威机电,2024-10-22,46.44,47.87,49.55,46.12,97071,470056399.84,7.35,2.62,1.22,4.71
003021,兆威机电,2024-10-23,47.52,46.22,47.67,45.92,69258,325954563.0,3.66,-3.45,-1.65,3.36
003021,兆威机电,2024-10-24,46.21,45.82,46.48,45.3,36074,166225159.11,2.55,-0.87,-0.4,1.75
003021,兆威机电,2024-10-25,46.52,45.92,46.62,45.52,38964,180245091.96,2.4,0.22,0.1,1.89
003021,兆威机电,2024-10-28,45.93,45.94,46.38,45.18,34187,157585788.86,2.61,0.04,0.02,1.66
003021,兆威机电,2024-10-29,46.82,47.1,49.01,46.42,95220,456555762.67,5.64,2.53,1.16,4.62
003021,兆威机电,2024-10-30,46.52,46.61,48.1,45.91,42782,201942986.22,4.65,-1.04,-0.49,2.07
003021,兆威机电,2024-10-31,46.52,46.06,46.52,45.49,47189,218208434.62,2.21,-1.18,-0.55,2.29
003021,兆威机电,2024-11-01,45.76,44.13,45.97,43.92,43857,197024351.7,4.45,-4.19,-1.93,2.13
003021,兆威机电,2024-11-04,45.42,47.74,48.55,45.42,102475,489689529.98,7.09,8.18,3.61,4.97
003021,兆威机电,2024-11-05,47.44,52.54,52.54,46.75,104157,521756261.35,12.13,10.05,4.8,5.05
003021,兆威机电,2024-11-06,57.78,55.33,57.82,54.78,219802,1246859095.02,5.79,5.31,2.79,10.66
003021,兆威机电,2024-11-07,57.78,54.7,58.01,52.89,154800,858180660.85,9.25,-1.14,-0.63,7.51
003021,兆威机电,2024-11-08,54.52,56.0,59.1,54.32,108141,618582691.29,8.74,2.38,1.3,5.24
003021,兆威机电,2024-11-11,54.92,61.63,61.63,54.92,147561,885640424.56,11.98,10.05,5.63,7.16
003021,兆威机电,2024-11-12,61.52,59.2,61.67,58.5,101171,610437542.22,5.14,-3.94,-2.43,4.91
003021,兆威机电,2024-11-13,59.97,65.15,65.15,59.18,112648,704005661.61,10.08,10.05,5.95,5.46
003021,兆威机电,2024-11-14,66.69,64.29,70.72,64.18,176170,1184269231.97,10.04,-1.32,-0.86,8.54
003021,兆威机电,2024-11-15,64.92,61.54,69.22,59.27,218719,1402084729.95,15.48,-4.28,-2.75,10.61
003021,兆威机电,2024-11-18,61.52,57.67,65.39,57.22,169995,1042222821.9,13.28,-6.29,-3.87,8.24
003021,兆威机电,2024-11-19,56.68,63.47,63.47,56.65,182182,1125519057.36,11.83,10.06,5.8,8.84
003021,兆威机电,2024-11-20,63.72,69.85,69.85,63.22,208738,1418532199.18,10.45,10.05,6.38,10.12
003021,兆威机电,2024-11-21,69.85,66.02,69.9,64.93,172783,1156158843.95,7.12,-5.48,-3.83,8.38
003021,兆威机电,2024-11-22,65.72,70.57,72.65,65.04,212199,1514150640.29,11.53,6.89,4.55,10.29
003021,兆威机电,2024-11-25,71.61,74.55,76.04,67.8,204969,1469705027.18,11.68,5.64,3.98,9.94
003021,兆威机电,2024-11-26,70.72,67.07,71.73,67.07,133848,920657743.16,6.25,-10.03,-7.48,6.49
003021,兆威机电,2024-11-27,65.38,67.9,68.6,65.14,114052,767564728.99,5.16,1.24,0.83,5.53
003021,兆威机电,2024-11-28,66.72,67.08,69.72,66.24,93319,634452184.41,5.13,-1.21,-0.82,4.53
003021,兆威机电,2024-11-29,68.73,73.82,73.82,68.73,145430,1041993255.03,7.59,10.05,6.74,7.05
003021,兆威机电,2024-12-02,76.73,79.34,81.23,76.72,222186,1777265481.21,6.11,7.48,5.52,10.78
003021,兆威机电,2024-12-03,79.4,78.06,81.71,77.49,178302,1423787325.68,5.32,-1.61,-1.28,8.65
003021,兆威机电,2024-12-04,76.72,79.72,84.25,76.72,179578,1440658396.02,9.65,2.13,1.66,8.71
003021,兆威机电,2024-12-05,79.22,83.6,86.6,78.97,181817,1498319200.74,9.57,4.87,3.88,8.82
003021,兆威机电,2024-12-06,81.16,80.6,88.6,77.32,183679,1493926159.93,13.49,-3.59,-3.0,8.91
003021,兆威机电,2024-12-09,77.72,81.11,84.52,77.22,157709,1286194857.29,9.06,0.63,0.51,7.65
003021,兆威机电,2024-12-10,81.92,87.6,89.19,81.17,215272,1838129989.76,9.89,8.0,6.49,10.44
003021,兆威机电,2024-12-11,84.72,83.93,86.02,81.52,140207,1179112593.51,5.14,-4.19,-3.67,6.8
003021,兆威机电,2024-12-12,81.82,81.83,84.84,81.31,105448,871878158.29,4.21,-2.5,-2.1,5.11
003021,兆威机电,2024-12-13,80.57,77.68,82.02,77.3,119763,948801534.04,5.77,-5.07,-4.15,5.81
003021,兆威机电,2024-12-16,76.21,77.29,79.0,76.21,96817,754846397.02,3.59,-0.5,-0.39,4.7
003021,兆威机电,2024-12-17,77.08,72.73,77.56,72.27,113768,844368163.43,6.84,-5.9,-4.56,5.52
003021,兆威机电,2024-12-18,73.15,72.71,73.46,71.47,74803,544312163.56,2.74,-0.03,-0.02,3.63
003021,兆威机电,2024-12-19,71.73,72.48,73.3,71.03,82141,595379735.1,3.12,-0.32,-0.23,3.98
003021,兆威机电,2024-12-20,71.73,74.31,76.29,71.62,126649,947956450.19,6.44,2.52,1.83,6.14
003021,兆威机电,2024-12-23,73.92,71.3,73.92,70.76,86099,622875077.38,4.25,-4.05,-3.01,4.18
003021,兆威机电,2024-12-24,73.62,74.14,75.71,72.53,106634,792365651.4,4.46,3.98,2.84,5.17
003021,兆威机电,2024-12-25,74.15,72.32,75.01,71.79,70005,515036396.83,4.34,-2.45,-1.82,3.4
