股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301282,金禄电子,2024-01-25,18.34,18.91,18.99,17.95,25655,48879083.0,5.71,3.9,0.71,3.56
301282,金禄电子,2024-01-26,18.79,18.58,19.31,18.55,22999,44602833.0,4.02,-1.75,-0.33,3.19
301282,金禄电子,2024-01-29,18.63,17.95,19.02,17.95,17171,32154211.0,5.76,-3.39,-0.63,2.38
301282,金禄电子,2024-01-30,18.0,17.28,18.07,17.24,11508,20835854.0,4.62,-3.73,-0.67,1.6
301282,金禄电子,2024-01-31,16.91,16.02,17.35,15.97,22547,38452860.0,7.99,-7.29,-1.26,3.13
301282,金禄电子,2024-02-01,16.01,15.81,16.12,15.27,26766,43270771.0,5.31,-1.31,-0.21,3.71
301282,金禄电子,2024-02-02,15.8,14.79,16.18,13.91,31097,47965757.0,14.36,-6.45,-1.02,4.31
301282,金禄电子,2024-02-05,14.58,12.43,14.76,12.03,40428,53817342.0,18.46,-15.96,-2.36,5.6
301282,金禄电子,2024-02-06,12.05,12.34,12.88,10.96,48938,60055634.0,15.45,-0.72,-0.09,6.78
301282,金禄电子,2024-02-07,12.24,11.35,12.33,11.11,41788,50729090.0,9.89,-8.02,-0.99,5.79
301282,金禄电子,2024-02-08,11.45,13.15,13.17,11.37,42305,53516649.0,15.86,15.86,1.8,5.86
301282,金禄电子,2024-02-19,13.35,13.84,14.16,13.31,38252,54471201.0,6.46,5.25,0.69,5.3
301282,金禄电子,2024-02-20,13.84,14.26,14.34,13.49,29096,41907578.0,6.14,3.03,0.42,4.03
301282,金禄电子,2024-02-21,14.07,14.49,15.04,13.93,32086,48513081.0,7.78,1.61,0.23,4.45
301282,金禄电子,2024-02-22,14.44,15.53,15.55,14.3,37362,58440559.0,8.63,7.18,1.04,5.18
301282,金禄电子,2024-02-23,15.65,16.54,16.55,15.53,45777,75757313.0,6.57,6.5,1.01,6.35
301282,金禄电子,2024-02-26,16.4,16.65,17.1,16.06,45251,76930721.0,6.29,0.67,0.11,6.27
301282,金禄电子,2024-02-27,16.55,18.79,19.29,16.4,67762,123484141.0,17.36,12.85,2.14,9.39
301282,金禄电子,2024-02-28,18.51,16.01,18.51,15.99,94389,169634776.0,13.41,-14.8,-2.78,13.08
301282,金禄电子,2024-02-29,15.74,16.96,17.0,15.56,46610,79339447.0,8.99,5.93,0.95,6.46
301282,金禄电子,2024-03-01,16.93,17.4,17.47,16.93,40155,71126222.0,3.18,2.59,0.44,5.57
301282,金禄电子,2024-03-04,17.54,17.24,17.73,16.78,32564,57455414.0,5.46,-0.92,-0.16,4.51
301282,金禄电子,2024-03-05,17.11,17.0,17.53,16.99,29066,51427477.0,3.13,-1.39,-0.24,4.03
301282,金禄电子,2024-03-06,17.03,17.25,17.41,16.86,30137,53043975.0,3.24,1.47,0.25,4.18
301282,金禄电子,2024-03-07,17.45,17.85,17.9,17.06,46001,82916933.0,4.87,3.48,0.6,6.38
301282,金禄电子,2024-03-08,17.35,18.17,18.75,17.05,66802,121319486.0,9.52,1.79,0.32,9.26
301282,金禄电子,2024-03-11,17.76,17.96,18.11,17.57,41925,76541114.0,2.97,-1.16,-0.21,5.81
301282,金禄电子,2024-03-12,17.96,18.04,18.29,17.76,33227,61387703.0,2.95,0.45,0.08,4.61
301282,金禄电子,2024-03-13,18.03,18.06,18.25,17.89,32445,60114579.0,2.0,0.11,0.02,4.5
301282,金禄电子,2024-03-14,17.86,17.61,18.21,17.28,32624,59256018.0,5.15,-2.49,-0.45,4.52
301282,金禄电子,2024-03-15,17.59,18.05,18.09,17.41,33283,60964551.0,3.86,2.5,0.44,4.61
301282,金禄电子,2024-03-18,18.15,18.64,18.67,18.13,35036,66339418.0,2.99,3.27,0.59,4.86
301282,金禄电子,2024-03-19,18.57,19.0,19.3,18.43,40219,77918700.0,4.67,1.93,0.36,5.58
301282,金禄电子,2024-03-20,18.94,19.13,19.28,18.81,25855,50331306.0,2.47,0.68,0.13,3.58
301282,金禄电子,2024-03-21,19.08,19.01,19.54,18.78,26882,52655115.0,3.97,-0.63,-0.12,3.73
301282,金禄电子,2024-03-22,18.92,18.68,19.23,18.67,30626,59324852.0,2.95,-1.74,-0.33,4.25
301282,金禄电子,2024-03-25,18.7,18.07,18.98,17.97,33766,64110523.0,5.41,-3.27,-0.61,4.68
301282,金禄电子,2024-03-26,18.14,18.16,18.51,17.75,21717,40311990.0,4.21,0.5,0.09,3.01
301282,金禄电子,2024-03-27,18.07,16.91,18.11,16.91,27809,49661359.0,6.61,-6.88,-1.25,3.85
301282,金禄电子,2024-03-28,17.09,17.79,18.02,16.84,24825,44764721.0,6.98,5.2,0.88,3.44
301282,金禄电子,2024-03-29,17.79,18.22,18.23,17.55,20757,38075829.0,3.82,2.42,0.43,2.88
301282,金禄电子,2024-04-01,18.22,18.88,18.93,18.21,24820,47313035.0,3.95,3.62,0.66,3.44
301282,金禄电子,2024-04-02,18.85,18.54,18.91,18.31,20936,39806772.0,3.18,-1.8,-0.34,2.9
301282,金禄电子,2024-04-03,18.59,18.05,18.67,17.72,18500,34194007.0,5.12,-2.64,-0.49,2.56
301282,金禄电子,2024-04-08,18.07,17.09,18.09,17.05,21592,38491492.0,5.76,-5.32,-0.96,2.99
301282,金禄电子,2024-04-09,17.16,17.51,17.53,16.97,16602,29463398.0,3.28,2.46,0.42,2.3
301282,金禄电子,2024-04-10,17.55,16.64,17.55,16.51,19380,33501288.0,5.94,-4.97,-0.87,2.69
301282,金禄电子,2024-04-11,16.56,16.43,16.86,16.35,13310,22692042.0,3.06,-1.26,-0.21,1.85
301282,金禄电子,2024-04-12,16.5,16.45,16.95,16.45,18018,30833637.0,3.04,0.12,0.02,2.5
301282,金禄电子,2024-04-15,16.3,15.15,16.53,14.79,33368,53194236.0,10.58,-7.9,-1.3,4.63
301282,金禄电子,2024-04-16,15.2,13.24,15.2,13.23,49273,69652795.0,13.0,-12.61,-1.91,6.83
301282,金禄电子,2024-04-17,13.51,15.16,15.21,13.51,36417,54929531.0,12.84,14.5,1.92,5.05
301282,金禄电子,2024-04-18,15.1,14.74,15.28,14.57,21079,32310394.0,4.68,-2.77,-0.42,2.92
301282,金禄电子,2024-04-19,14.65,14.4,14.68,14.13,19635,29117377.0,3.73,-2.31,-0.34,2.72
301282,金禄电子,2024-04-22,14.18,14.33,14.53,13.55,19911,29174618.0,6.81,-0.49,-0.07,2.76
301282,金禄电子,2024-04-23,14.43,14.85,14.99,14.36,20297,30881605.0,4.4,3.63,0.52,2.81
301282,金禄电子,2024-04-24,14.98,15.63,15.81,14.87,21051,33235888.0,6.33,5.25,0.78,2.92
301282,金禄电子,2024-04-25,15.54,15.79,15.94,15.4,17805,28808558.0,3.45,1.02,0.16,2.47
301282,金禄电子,2024-04-26,15.63,16.15,16.34,15.63,18170,30022214.0,4.5,2.28,0.36,2.52
301282,金禄电子,2024-04-29,16.17,16.69,16.73,16.17,15650,26608752.0,3.47,3.34,0.54,2.17
301282,金禄电子,2024-04-30,16.66,16.73,16.83,16.37,17741,30302153.0,2.76,0.24,0.04,2.46
301282,金禄电子,2024-05-06,16.86,17.1,17.29,16.86,16181,28366193.0,2.57,2.21,0.37,2.24
301282,金禄电子,2024-05-07,16.93,17.29,17.34,16.91,15977,28191742.0,2.51,1.11,0.19,2.21
301282,金禄电子,2024-05-08,17.27,16.97,17.33,16.93,17873,31341776.0,2.31,-1.85,-0.32,2.48
301282,金禄电子,2024-05-09,17.07,17.22,17.39,17.02,15941,28221962.0,2.18,1.47,0.25,2.21
301282,金禄电子,2024-05-10,17.17,16.72,17.33,16.63,19541,33786739.0,4.07,-2.9,-0.5,2.71
301282,金禄电子,2024-05-13,16.64,16.19,16.64,16.11,13761,23090206.0,3.17,-3.17,-0.53,1.91
301282,金禄电子,2024-05-14,16.11,16.32,16.64,16.11,12050,20254481.0,3.27,0.8,0.13,1.67
301282,金禄电子,2024-05-15,16.31,16.19,16.56,16.06,14015,23482928.0,3.06,-0.8,-0.13,1.94
301282,金禄电子,2024-05-16,15.75,16.84,17.37,15.75,26463,45788352.0,10.01,4.01,0.65,3.67
301282,金禄电子,2024-05-17,16.82,17.02,17.02,16.52,24634,42359490.0,2.97,1.07,0.18,3.41
301282,金禄电子,2024-05-20,17.0,16.96,17.07,16.77,17458,30326783.0,1.76,-0.35,-0.06,2.42
301282,金禄电子,2024-05-21,16.98,17.8,18.37,16.81,63427,114576723.0,9.2,4.95,0.84,8.79
301282,金禄电子,2024-05-22,17.44,18.03,18.03,17.22,64680,117004878.0,4.55,1.29,0.23,8.97
301282,金禄电子,2024-05-23,17.84,19.05,19.05,17.69,110930,209089426.0,7.54,5.66,1.02,15.38
301282,金禄电子,2024-05-24,20.13,17.68,20.95,17.52,123919,244608091.0,18.01,-7.19,-1.37,17.18
301282,金禄电子,2024-05-27,17.2,16.96,17.54,16.35,85529,147695533.0,6.73,-4.07,-0.72,11.86
301282,金禄电子,2024-05-28,17.13,16.54,17.35,16.44,50829,87358560.0,5.37,-2.48,-0.42,7.05
301282,金禄电子,2024-05-29,16.4,16.77,17.18,16.4,41320,71593580.0,4.72,1.39,0.23,5.73
301282,金禄电子,2024-05-30,16.63,16.78,17.05,16.4,33473,57633496.0,3.88,0.06,0.01,4.64
301282,金禄电子,2024-05-31,17.03,17.72,18.12,16.84,61077,110748682.0,7.63,5.6,0.94,8.47
301282,金禄电子,2024-06-03,17.6,17.98,18.44,17.38,70540,129244524.0,5.98,1.47,0.26,9.78
301282,金禄电子,2024-06-04,17.62,17.41,17.94,16.72,62293,109878453.0,6.79,-3.17,-0.57,8.64
301282,金禄电子,2024-06-05,17.28,17.88,17.93,16.98,66135,119233291.0,5.46,2.7,0.47,9.17
301282,金禄电子,2024-06-06,18.35,18.72,19.53,18.11,145119,280150109.0,7.94,4.7,0.84,20.12
301282,金禄电子,2024-06-07,17.57,19.3,19.46,17.57,136222,258091953.0,10.1,3.1,0.58,18.88
301282,金禄电子,2024-06-11,18.55,19.89,19.89,18.24,129080,253235488.0,8.55,3.06,0.59,17.89
301282,金禄电子,2024-06-12,19.32,20.36,20.36,19.09,136039,274208873.0,6.39,2.36,0.47,18.86
301282,金禄电子,2024-06-13,20.14,18.58,20.54,18.55,135446,271856743.0,9.77,-8.74,-1.78,18.78
301282,金禄电子,2024-06-14,18.55,19.24,19.6,17.84,114833,221463591.0,9.47,3.55,0.66,15.92
301282,金禄电子,2024-06-17,19.05,22.32,23.18,18.75,279623,629704198.0,23.02,16.01,3.08,38.76
301282,金禄电子,2024-06-18,21.15,22.36,22.63,21.05,231246,512192767.0,7.08,0.18,0.04,32.06
301282,金禄电子,2024-06-19,21.73,21.31,21.92,20.71,163588,353874082.0,5.41,-4.7,-1.05,22.68
301282,金禄电子,2024-06-20,20.92,21.59,22.01,20.35,140689,302974480.0,7.79,1.31,0.28,19.5
301282,金禄电子,2024-06-21,20.74,20.34,21.52,19.89,106572,224804332.0,7.55,-5.79,-1.25,14.77
301282,金禄电子,2024-06-24,20.31,21.51,22.59,20.15,184006,404734098.0,12.0,5.75,1.17,25.51
301282,金禄电子,2024-06-25,22.05,19.87,22.15,19.46,147987,304776401.0,12.51,-7.62,-1.64,20.51
301282,金禄电子,2024-06-26,19.45,21.35,21.38,18.83,161389,336351056.0,12.83,7.45,1.48,22.37
301282,金禄电子,2024-06-27,20.75,20.35,22.1,20.33,149994,322783541.0,8.29,-4.68,-1.0,20.79
301282,金禄电子,2024-06-28,20.07,23.43,24.49,19.85,267295,632569157.0,22.8,15.14,3.08,37.05
301282,金禄电子,2024-07-01,23.43,22.14,23.92,21.47,204944,466815425.0,10.46,-5.51,-1.29,28.41
301282,金禄电子,2024-07-02,21.85,22.49,22.75,21.07,176819,393017779.0,7.59,1.58,0.35,24.51
301282,金禄电子,2024-07-03,21.76,21.21,21.95,20.93,114870,249853876.0,4.54,-5.69,-1.28,15.92
301282,金禄电子,2024-07-04,21.25,21.73,22.41,20.95,132016,292540080.0,6.88,2.45,0.52,18.3
301282,金禄电子,2024-07-05,21.09,20.0,21.15,19.93,113991,235830815.0,5.61,-7.96,-1.73,15.8
301282,金禄电子,2024-07-08,19.54,18.04,19.78,18.0,107781,205725405.0,8.9,-9.8,-1.96,14.94
301282,金禄电子,2024-07-09,17.96,18.72,18.93,17.55,97594,182433631.0,7.65,3.77,0.68,13.53
301282,金禄电子,2024-07-10,18.6,20.07,22.05,18.48,160765,331267785.0,19.07,7.21,1.35,22.29
301282,金禄电子,2024-07-11,20.43,20.58,20.9,20.0,128426,267234471.0,4.48,2.54,0.51,17.8
301282,金禄电子,2024-07-12,20.36,20.17,20.5,19.81,80025,163692179.0,3.35,-1.99,-0.41,11.09
301282,金禄电子,2024-07-15,20.17,19.85,20.62,19.48,71098,144628571.0,5.65,-1.59,-0.32,9.86
301282,金禄电子,2024-07-16,19.75,20.08,20.5,19.75,69083,141569620.0,3.78,1.16,0.23,9.58
301282,金禄电子,2024-07-17,19.95,18.79,19.99,18.73,82387,161560599.0,6.27,-6.42,-1.29,11.42
301282,金禄电子,2024-07-18,18.25,18.07,18.46,17.35,66704,121905004.0,5.91,-3.83,-0.72,9.25
301282,金禄电子,2024-07-19,18.1,18.75,19.02,17.96,57723,109489898.0,5.87,3.76,0.68,8.0
301282,金禄电子,2024-07-22,18.53,19.08,19.13,18.21,45161,86553090.0,4.91,1.76,0.33,6.26
301282,金禄电子,2024-07-23,19.08,18.33,19.27,18.24,47574,90651598.0,5.4,-3.93,-0.75,6.59
301282,金禄电子,2024-07-24,18.16,17.61,18.77,17.55,49000,89926164.0,6.66,-3.93,-0.72,6.79
301282,金禄电子,2024-07-25,17.53,17.34,17.63,16.97,39681,70081141.0,3.75,-1.53,-0.27,5.5
301282,金禄电子,2024-07-26,17.21,17.44,17.64,17.18,30335,54015496.0,2.65,0.58,0.1,4.21
301282,金禄电子,2024-07-29,17.41,17.73,17.98,17.22,31823,57180280.0,4.36,1.66,0.29,4.41
301282,金禄电子,2024-07-30,17.57,17.79,18.04,17.37,30278,54861386.0,3.78,0.34,0.06,4.2
301282,金禄电子,2024-07-31,17.75,18.26,18.43,17.69,41199,75946276.0,4.16,2.64,0.47,5.71
301282,金禄电子,2024-08-01,18.39,18.35,18.59,18.1,41011,76655200.0,2.68,0.49,0.09,5.68
301282,金禄电子,2024-08-02,18.16,17.49,18.39,17.49,41678,75922043.0,4.9,-4.69,-0.86,5.78
301282,金禄电子,2024-08-05,17.38,16.49,17.51,16.45,42454,73334965.0,6.06,-5.72,-1.0,5.88
301282,金禄电子,2024-08-06,16.71,16.76,17.0,16.5,21607,36814171.0,3.03,1.64,0.27,3.0
301282,金禄电子,2024-08-07,16.75,16.91,17.3,16.66,24413,42418231.0,3.82,0.89,0.15,3.38
301282,金禄电子,2024-08-08,16.83,16.68,16.95,16.33,26775,45416727.0,3.67,-1.36,-0.23,3.71
301282,金禄电子,2024-08-09,16.94,16.84,17.14,16.79,22588,39062152.0,2.1,0.96,0.16,3.13
301282,金禄电子,2024-08-12,16.73,16.64,16.96,16.43,19235,32829876.0,3.15,-1.19,-0.2,2.67
301282,金禄电子,2024-08-13,16.7,17.09,17.09,16.61,22036,38081875.0,2.88,2.7,0.45,3.05
301282,金禄电子,2024-08-14,17.09,17.14,17.3,16.98,21820,38215941.0,1.87,0.29,0.05,3.02
301282,金禄电子,2024-08-15,17.89,18.41,18.85,17.45,92008,171093600.0,8.17,7.41,1.27,12.75
301282,金禄电子,2024-08-16,18.43,18.34,18.95,18.31,67461,127538980.0,3.48,-0.38,-0.07,9.35
301282,金禄电子,2024-08-19,18.24,17.87,18.39,17.81,40181,73940297.0,3.16,-2.56,-0.47,5.57
301282,金禄电子,2024-08-20,17.94,17.7,17.98,17.46,30314,54686964.0,2.91,-0.95,-0.17,4.2
301282,金禄电子,2024-08-21,17.55,17.78,18.15,17.5,35150,64002116.0,3.67,0.45,0.08,4.87
301282,金禄电子,2024-08-22,17.71,17.39,17.75,17.33,27459,49088168.0,2.36,-2.19,-0.39,3.81
301282,金禄电子,2024-08-23,17.27,17.3,17.55,16.99,29587,52031686.0,3.22,-0.52,-0.09,4.1
301282,金禄电子,2024-08-26,17.24,17.38,17.59,17.08,24251,42971381.0,2.95,0.46,0.08,3.36
301282,金禄电子,2024-08-27,17.91,18.1,19.05,17.33,90880,166725192.0,9.9,4.14,0.72,12.6
301282,金禄电子,2024-08-28,17.78,17.64,18.21,17.43,60178,108637551.0,4.31,-2.54,-0.46,8.34
301282,金禄电子,2024-08-29,17.48,17.91,18.25,17.18,56503,102468661.0,6.07,1.53,0.27,7.83
301282,金禄电子,2024-08-30,17.8,18.45,18.61,17.8,78509,146847997.0,4.52,3.02,0.54,10.88
301282,金禄电子,2024-09-02,18.57,18.18,18.99,18.13,53172,99851001.0,4.66,-1.46,-0.27,7.37
301282,金禄电子,2024-09-03,18.09,18.34,18.5,17.91,41271,76886911.0,3.25,0.88,0.16,5.72
301282,金禄电子,2024-09-04,18.02,18.07,18.2,17.73,36312,66595855.0,2.56,-1.47,-0.27,5.03
301282,金禄电子,2024-09-05,17.95,18.39,18.66,17.86,50589,94498390.0,4.43,1.77,0.32,7.01
301282,金禄电子,2024-09-06,18.15,17.35,18.3,17.31,56525,101927148.0,5.38,-5.66,-1.04,7.84
301282,金禄电子,2024-09-09,17.02,17.36,17.47,17.02,23817,42032775.0,2.59,0.06,0.01,3.3
301282,金禄电子,2024-09-10,17.37,17.7,17.82,17.05,25859,46093441.0,4.44,1.96,0.34,3.58
301282,金禄电子,2024-09-11,17.65,17.47,17.79,17.47,22055,39620066.0,1.81,-1.3,-0.23,3.06
301282,金禄电子,2024-09-12,17.49,17.07,17.85,17.03,23068,40795153.0,4.69,-2.29,-0.4,3.2
301282,金禄电子,2024-09-13,16.37,16.15,16.64,16.15,40162,67138741.0,2.87,-5.39,-0.92,5.57
301282,金禄电子,2024-09-18,16.18,16.01,16.39,15.69,22506,36650635.0,4.33,-0.87,-0.14,3.12
301282,金禄电子,2024-09-19,16.21,16.1,16.38,15.9,22455,37063808.0,3.0,0.56,0.09,3.11
301282,金禄电子,2024-09-20,16.1,17.68,18.95,16.0,97309,172498880.0,18.32,9.81,1.58,13.49
301282,金禄电子,2024-09-23,17.58,17.65,18.09,17.29,77532,139166150.0,4.52,-0.17,-0.03,10.75
301282,金禄电子,2024-09-24,17.83,17.95,18.03,16.95,81139,145397431.0,6.12,1.7,0.3,11.25
301282,金禄电子,2024-09-25,17.85,18.13,18.43,17.81,79386,146736763.0,3.45,1.0,0.18,11.0
301282,金禄电子,2024-09-26,18.12,18.63,18.85,18.0,70834,132921856.0,4.69,2.76,0.5,9.82
301282,金禄电子,2024-09-27,18.65,19.48,19.84,18.57,96991,189313497.0,6.82,4.56,0.85,13.44
301282,金禄电子,2024-09-30,20.24,22.38,22.65,19.66,134789,289730613.0,15.35,14.89,2.9,18.68
301282,金禄电子,2024-10-08,26.65,26.34,26.72,22.67,153413,385790949.0,18.1,17.69,3.96,21.27
301282,金禄电子,2024-10-09,24.02,22.51,24.82,22.51,110522,266375521.0,8.77,-14.54,-3.83,15.32
301282,金禄电子,2024-10-10,22.86,22.31,23.52,22.25,61120,142004330.0,5.64,-0.89,-0.2,8.47
301282,金禄电子,2024-10-11,22.31,21.18,22.64,20.78,63483,138675365.0,8.34,-5.06,-1.13,8.8
301282,金禄电子,2024-10-14,21.17,21.89,21.97,20.84,50792,110725379.0,5.34,3.35,0.71,7.04
301282,金禄电子,2024-10-15,21.73,21.38,22.29,21.36,47087,104382183.0,4.25,-2.33,-0.51,6.53
301282,金禄电子,2024-10-16,20.94,20.91,21.35,20.7,37531,80212817.0,3.04,-2.2,-0.47,5.2
301282,金禄电子,2024-10-17,21.02,21.23,21.89,21.02,51219,112371640.0,4.16,1.53,0.32,7.1
301282,金禄电子,2024-10-18,21.23,22.41,22.87,21.14,73897,166405437.0,8.15,5.56,1.18,10.24
301282,金禄电子,2024-10-21,22.44,22.87,23.62,22.44,74329,173825422.0,5.27,2.05,0.46,10.3
301282,金禄电子,2024-10-22,22.75,22.55,22.97,22.16,50688,116325066.0,3.54,-1.4,-0.32,7.03
301282,金禄电子,2024-10-23,22.38,23.81,24.66,22.2,122500,295234604.0,10.91,5.59,1.26,16.98
301282,金禄电子,2024-10-24,23.57,23.1,23.63,22.5,86908,202607877.0,4.75,-2.98,-0.71,12.05
301282,金禄电子,2024-10-25,22.97,23.63,24.1,22.82,84787,201926564.0,5.54,2.29,0.53,11.75
301282,金禄电子,2024-10-28,24.09,24.68,25.04,23.76,110040,273929242.0,5.42,4.44,1.05,15.25
301282,金禄电子,2024-10-29,24.5,24.01,25.52,23.95,88415,221024906.0,6.36,-2.71,-0.67,12.26
301282,金禄电子,2024-10-30,23.79,23.94,24.25,23.36,53477,128889918.0,3.71,-0.29,-0.07,7.41
301282,金禄电子,2024-10-31,23.71,24.75,25.06,23.41,77706,191427883.0,6.89,3.38,0.81,10.77
301282,金禄电子,2024-11-01,24.3,22.44,24.38,22.33,78180,183736759.0,8.28,-9.33,-2.31,10.84
301282,金禄电子,2024-11-04,22.49,23.25,23.3,22.49,34104,79831723.0,3.61,3.61,0.81,4.73
301282,金禄电子,2024-11-05,23.15,23.91,24.04,23.0,43245,103886644.0,4.47,2.84,0.66,5.99
301282,金禄电子,2024-11-06,23.93,23.37,24.12,23.22,56144,134658801.0,3.76,-2.26,-0.54,7.78
301282,金禄电子,2024-11-07,23.31,23.6,23.68,23.05,35057,83193452.0,2.7,0.98,0.23,4.86
301282,金禄电子,2024-11-08,23.74,23.68,24.19,23.53,50890,123045999.0,2.8,0.34,0.08,7.05
301282,金禄电子,2024-11-11,23.64,24.38,24.42,23.54,55643,136485936.0,3.72,2.96,0.7,7.71
301282,金禄电子,2024-11-12,24.36,24.14,24.66,23.92,53476,132063971.0,3.04,-0.98,-0.24,7.41
301282,金禄电子,2024-11-13,24.1,24.32,24.43,23.4,42019,102037735.0,4.27,0.75,0.18,5.82
301282,金禄电子,2024-11-14,24.08,23.33,24.64,23.33,37294,90153136.0,5.39,-4.07,-0.99,5.17
301282,金禄电子,2024-11-15,23.28,22.66,23.64,22.65,30845,72513602.0,4.24,-2.87,-0.67,4.28
301282,金禄电子,2024-11-18,22.85,21.72,22.95,21.55,32344,72244413.0,6.18,-4.15,-0.94,4.48
301282,金禄电子,2024-11-19,21.92,22.94,23.08,21.73,36537,83697590.0,6.22,5.62,1.22,5.06
301282,金禄电子,2024-11-20,22.8,22.9,23.05,22.63,28363,65850355.0,1.83,-0.17,-0.04,3.93
301282,金禄电子,2024-11-21,22.91,22.77,23.01,22.26,25069,57664268.0,3.28,-0.57,-0.13,3.48
301282,金禄电子,2024-11-22,22.7,21.55,22.89,21.51,28788,65004485.0,6.06,-5.36,-1.22,3.99
301282,金禄电子,2024-11-25,21.57,21.9,22.08,21.22,23319,51137356.0,3.99,1.62,0.35,3.23
301282,金禄电子,2024-11-26,21.9,21.55,22.13,21.26,21187,46963372.0,3.97,-1.6,-0.35,2.94
301282,金禄电子,2024-11-27,21.55,22.05,22.09,20.92,24054,52501794.0,5.43,2.32,0.5,3.33
301282,金禄电子,2024-11-28,22.05,21.89,22.26,21.86,20991,47004790.0,1.81,-0.73,-0.16,2.91
301282,金禄电子,2024-11-29,21.83,22.11,22.42,21.66,20904,46893324.0,3.47,1.01,0.22,2.9
301282,金禄电子,2024-12-02,22.28,22.65,22.73,22.11,23099,52817711.0,2.8,2.44,0.54,3.2
301282,金禄电子,2024-12-03,22.65,22.51,22.74,22.31,19200,43973551.0,1.9,-0.62,-0.14,2.66
301282,金禄电子,2024-12-04,22.71,22.44,22.98,22.31,23634,54197561.0,2.98,-0.31,-0.07,3.28
301282,金禄电子,2024-12-05,22.23,22.54,22.75,22.23,18205,41740946.0,2.32,0.45,0.1,2.52
301282,金禄电子,2024-12-06,22.57,22.65,22.76,22.05,23283,53223149.0,3.15,0.49,0.11,3.23
301282,金禄电子,2024-12-09,22.53,22.5,22.81,22.26,19934,45597729.0,2.43,-0.66,-0.15,2.76
301282,金禄电子,2024-12-10,23.16,22.49,23.37,22.41,35647,82173751.0,4.27,-0.04,-0.01,4.94
301282,金禄电子,2024-12-11,22.5,22.65,22.68,22.31,30641,70105121.0,1.65,0.71,0.16,4.25
301282,金禄电子,2024-12-12,22.74,22.6,22.89,22.29,24748,56713698.0,2.65,-0.22,-0.05,3.43
301282,金禄电子,2024-12-13,22.44,22.12,22.61,22.06,23994,54497619.0,2.43,-2.12,-0.48,3.33
301282,金禄电子,2024-12-16,22.25,22.15,22.57,22.0,24664,55845614.0,2.58,0.14,0.03,3.42
301282,金禄电子,2024-12-17,22.2,21.8,23.13,21.55,62520,142894891.0,7.13,-1.58,-0.35,8.67
301282,金禄电子,2024-12-18,21.86,22.29,22.46,21.13,47718,106011139.0,6.1,2.25,0.49,6.61
301282,金禄电子,2024-12-19,22.07,22.76,22.76,21.87,43521,98673559.0,3.99,2.11,0.47,6.03
301282,金禄电子,2024-12-20,22.89,23.25,23.51,22.66,65613,153846172.0,3.73,2.15,0.49,9.1
301282,金禄电子,2024-12-23,23.2,22.0,23.5,21.97,45502,104017236.0,6.58,-5.38,-1.25,6.31
301282,金禄电子,2024-12-24,22.2,22.01,22.52,21.57,39462,87721356.0,4.32,0.05,0.01,5.47
301282,金禄电子,2024-12-25,21.78,21.29,22.01,20.93,36612,79170452.0,4.91,-3.27,-0.72,5.08
301282,金禄电子,2024-12-26,21.44,22.0,22.08,21.13,32342,71639070.0,4.46,3.33,0.71,4.48
