股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002828,贝肯能源,2024-04-30,10.45,10.55,10.83,10.37,249719,269484428.8,4.38,0.48,0.05,12.89
002828,贝肯能源,2024-05-06,10.03,10.39,10.55,9.82,264453,272921800.52,6.92,-1.52,-0.16,13.65
002828,贝肯能源,2024-05-07,10.26,10.39,10.62,10.21,204911,216365048.7,3.95,0.0,0.0,10.58
002828,贝肯能源,2024-05-08,10.28,9.78,10.3,9.76,246120,249826706.0,5.2,-5.87,-0.61,12.71
002828,贝肯能源,2024-05-09,9.78,9.82,9.93,9.77,141080,140548769.6,1.64,0.41,0.04,7.28
002828,贝肯能源,2024-05-10,9.91,9.95,10.11,9.82,140299,141380228.6,2.95,1.32,0.13,7.24
002828,贝肯能源,2024-05-13,9.75,9.44,9.75,9.23,156754,150274713.8,5.23,-5.13,-0.51,8.09
002828,贝肯能源,2024-05-14,9.44,9.62,9.65,9.38,111118,107829833.6,2.86,1.91,0.18,5.74
002828,贝肯能源,2024-05-15,9.7,10.01,10.16,9.53,221118,221779943.0,6.55,4.05,0.39,11.42
002828,贝肯能源,2024-05-16,9.83,9.92,10.01,9.77,155982,155870327.14,2.4,-0.9,-0.09,8.05
002828,贝肯能源,2024-05-17,9.81,9.69,9.88,9.62,124403,122720577.6,2.62,-2.32,-0.23,6.42
002828,贝肯能源,2024-05-20,9.83,10.37,10.67,9.82,484148,507622374.87,8.77,7.02,0.68,24.99
002828,贝肯能源,2024-05-21,10.08,10.1,10.31,10.03,311859,320630641.5,2.7,-2.6,-0.27,16.1
002828,贝肯能源,2024-05-22,10.02,9.8,10.09,9.71,212459,211462329.5,3.76,-2.97,-0.3,10.97
002828,贝肯能源,2024-05-23,9.58,9.3,9.66,9.24,191184,182394126.88,4.29,-5.1,-0.5,9.87
002828,贝肯能源,2024-05-24,9.25,9.12,9.36,9.12,106547,99645497.0,2.58,-1.94,-0.18,5.5
002828,贝肯能源,2024-05-27,9.16,9.28,9.35,8.99,107107,100386117.2,3.95,1.75,0.16,5.53
002828,贝肯能源,2024-05-28,9.3,9.52,9.62,9.29,178574,172003004.6,3.56,2.59,0.24,9.22
002828,贝肯能源,2024-05-29,9.63,9.37,9.69,9.17,148478,141688263.8,5.46,-1.58,-0.15,7.67
002828,贝肯能源,2024-05-30,9.15,8.82,9.15,8.82,169836,153845512.0,3.52,-5.87,-0.55,8.77
002828,贝肯能源,2024-05-31,8.7,8.88,8.97,8.66,90157,80663277.5,3.51,0.68,0.06,4.65
002828,贝肯能源,2024-06-03,8.98,8.6,8.98,8.49,98464,86713728.5,5.52,-3.15,-0.28,5.08
002828,贝肯能源,2024-06-04,8.41,8.46,8.48,8.19,95691,80912058.23,3.37,-1.63,-0.14,4.94
002828,贝肯能源,2024-06-05,8.38,8.15,8.39,8.15,68349,57386341.0,2.84,-3.66,-0.31,3.53
002828,贝肯能源,2024-06-06,8.15,8.18,8.34,8.1,105733,88449577.4,2.94,0.37,0.03,5.46
002828,贝肯能源,2024-06-07,8.28,8.35,8.39,8.22,86726,73309493.0,2.08,2.08,0.17,4.48
002828,贝肯能源,2024-06-11,8.53,8.59,8.86,8.5,130798,114658165.0,4.31,2.87,0.24,6.75
002828,贝肯能源,2024-06-12,8.41,8.69,8.72,8.33,113418,98367371.2,4.54,1.16,0.1,5.86
002828,贝肯能源,2024-06-13,8.6,8.46,8.61,8.44,76947,66516524.0,1.96,-2.65,-0.23,3.97
002828,贝肯能源,2024-06-14,8.37,8.8,9.28,8.32,193164,173039048.0,11.35,4.02,0.34,9.97
002828,贝肯能源,2024-06-17,8.59,8.56,8.67,8.46,121574,105714408.8,2.39,-2.73,-0.24,6.28
002828,贝肯能源,2024-06-18,8.65,8.66,8.74,8.57,89979,79198330.0,1.99,1.17,0.1,4.65
002828,贝肯能源,2024-06-19,8.71,8.77,8.93,8.67,110843,99143053.3,3.0,1.27,0.11,5.72
002828,贝肯能源,2024-06-20,8.8,8.58,8.84,8.52,89032,77624380.0,3.65,-2.17,-0.19,4.6
002828,贝肯能源,2024-06-21,8.61,8.51,8.63,8.35,77978,66761751.0,3.26,-0.82,-0.07,4.03
002828,贝肯能源,2024-06-24,8.36,8.17,8.41,8.13,76952,63636163.9,3.29,-4.0,-0.34,3.97
002828,贝肯能源,2024-06-25,8.15,8.28,8.35,8.14,57259,47683655.9,2.57,1.35,0.11,2.96
002828,贝肯能源,2024-06-26,8.17,8.44,8.44,8.07,63851,53176055.0,4.47,1.93,0.16,3.3
002828,贝肯能源,2024-06-27,8.38,8.21,8.43,8.19,47628,39965042.0,2.84,-2.73,-0.23,2.46
002828,贝肯能源,2024-06-28,8.26,8.49,8.59,8.26,90064,76628406.68,4.02,3.41,0.28,4.65
002828,贝肯能源,2024-07-01,8.4,8.62,8.64,8.4,75259,64785464.0,2.83,1.53,0.13,3.91
002828,贝肯能源,2024-07-02,8.64,8.59,8.76,8.56,75130,65310236.52,2.32,-0.35,-0.03,3.91
002828,贝肯能源,2024-07-03,8.52,8.48,8.63,8.46,51462,44204612.0,1.98,-1.28,-0.11,2.68
002828,贝肯能源,2024-07-04,8.45,8.23,8.55,8.21,51469,43163909.1,4.01,-2.95,-0.25,2.68
002828,贝肯能源,2024-07-05,8.25,8.32,8.39,8.17,45934,38281477.04,2.67,1.09,0.09,2.39
002828,贝肯能源,2024-07-08,8.23,7.95,8.28,7.94,63883,51721186.0,4.09,-4.45,-0.37,3.32
002828,贝肯能源,2024-07-09,7.94,8.09,8.09,7.73,63742,50785043.0,4.53,1.76,0.14,3.32
002828,贝肯能源,2024-07-10,7.9,7.58,7.94,7.54,106589,82852112.0,4.94,-6.3,-0.51,5.54
002828,贝肯能源,2024-07-11,7.68,7.88,7.9,7.68,79872,62825327.5,2.9,3.96,0.3,4.15
002828,贝肯能源,2024-07-12,7.92,7.87,8.04,7.82,51401,41085007.8,2.79,-0.13,-0.01,2.67
002828,贝肯能源,2024-07-15,7.88,7.78,7.88,7.71,38454,30080024.0,2.16,-1.14,-0.09,2.0
002828,贝肯能源,2024-07-16,7.75,7.73,7.87,7.67,46800,36436145.0,2.57,-0.64,-0.05,2.43
002828,贝肯能源,2024-07-17,7.66,7.54,7.8,7.53,50522,38549869.0,3.49,-2.46,-0.19,2.63
002828,贝肯能源,2024-07-18,7.58,7.48,7.65,7.35,58138,43725357.0,3.98,-0.8,-0.06,3.02
002828,贝肯能源,2024-07-19,7.39,7.56,7.61,7.32,52170,39210689.0,3.88,1.07,0.08,2.71
002828,贝肯能源,2024-07-22,7.45,7.61,7.63,7.42,38683,29384511.5,2.78,0.66,0.05,2.01
002828,贝肯能源,2024-07-23,7.62,7.71,8.33,7.61,132593,105025788.0,9.46,1.31,0.1,6.9
002828,贝肯能源,2024-07-24,7.55,7.47,7.7,7.43,91511,69302607.0,3.5,-3.11,-0.24,4.76
002828,贝肯能源,2024-07-25,7.52,7.41,7.62,7.35,51721,38751716.0,3.61,-0.8,-0.06,2.69
002828,贝肯能源,2024-07-26,7.38,7.59,7.61,7.38,55676,42254780.0,3.1,2.43,0.18,2.9
002828,贝肯能源,2024-07-29,7.64,7.55,7.65,7.49,35110,26667917.72,2.11,-0.53,-0.04,1.83
002828,贝肯能源,2024-07-30,7.51,7.57,7.63,7.46,30113,22860359.0,2.25,0.26,0.02,1.57
002828,贝肯能源,2024-07-31,7.61,7.95,8.05,7.56,120623,95362791.3,6.47,5.02,0.38,6.27
002828,贝肯能源,2024-08-01,7.98,7.98,8.06,7.89,94377,75679664.0,2.14,0.38,0.03,4.91
002828,贝肯能源,2024-08-02,7.88,8.1,8.18,7.84,119261,96667700.7,4.26,1.5,0.12,6.2
002828,贝肯能源,2024-08-05,7.92,8.32,8.74,7.89,226321,189571625.66,10.49,2.72,0.22,11.77
002828,贝肯能源,2024-08-06,8.1,8.19,8.33,8.02,156601,128109278.76,3.73,-1.56,-0.13,8.14
002828,贝肯能源,2024-08-07,8.01,7.94,8.07,7.93,101440,81444734.52,1.71,-3.05,-0.25,5.28
002828,贝肯能源,2024-08-08,8.03,8.05,8.13,7.97,96847,78271545.6,2.02,1.39,0.11,5.04
002828,贝肯能源,2024-08-09,7.92,7.88,8.08,7.87,79122,63378231.64,2.61,-2.11,-0.17,4.11
002828,贝肯能源,2024-08-12,7.66,8.1,8.17,7.63,130615,104729748.5,6.85,2.79,0.22,6.79
002828,贝肯能源,2024-08-13,8.23,8.33,8.64,8.14,234989,197637756.9,6.17,2.84,0.23,12.22
002828,贝肯能源,2024-08-14,8.11,8.31,8.52,8.11,178328,148291294.7,4.92,-0.24,-0.02,9.27
002828,贝肯能源,2024-08-15,8.21,8.09,8.36,8.05,120822,98871105.1,3.73,-2.65,-0.22,6.28
002828,贝肯能源,2024-08-16,8.06,7.95,8.13,7.92,90731,72993954.0,2.6,-1.73,-0.14,4.72
002828,贝肯能源,2024-08-19,7.87,7.93,8.05,7.81,73484,58761084.2,3.02,-0.25,-0.02,3.82
002828,贝肯能源,2024-08-20,7.79,7.61,7.87,7.57,94718,73097701.5,3.78,-4.04,-0.32,4.93
002828,贝肯能源,2024-08-21,7.64,7.54,7.64,7.49,41942,31877938.3,1.97,-0.92,-0.07,2.18
002828,贝肯能源,2024-08-22,7.54,7.35,7.6,7.33,57801,43200501.0,3.58,-2.52,-0.19,3.01
002828,贝肯能源,2024-08-23,7.33,7.35,7.39,7.14,54006,39394078.7,3.4,0.0,0.0,2.81
002828,贝肯能源,2024-08-26,7.49,7.75,7.9,7.4,127922,98238897.3,6.8,5.44,0.4,6.65
002828,贝肯能源,2024-08-27,7.93,7.63,8.08,7.6,122404,97009714.3,6.19,-1.55,-0.12,6.37
002828,贝肯能源,2024-08-28,7.55,7.59,7.64,7.45,79462,60197115.0,2.49,-0.52,-0.04,4.13
002828,贝肯能源,2024-08-29,7.45,7.53,7.56,7.39,51153,38563141.5,2.24,-0.79,-0.06,2.66
002828,贝肯能源,2024-08-30,7.58,7.63,7.73,7.51,65867,50628050.0,2.92,1.33,0.1,3.43
002828,贝肯能源,2024-09-02,7.55,7.46,7.67,7.46,48245,36742472.0,2.75,-2.23,-0.17,2.51
002828,贝肯能源,2024-09-03,7.48,7.48,7.55,7.41,38141,28692293.5,1.88,0.27,0.02,1.98
002828,贝肯能源,2024-09-04,7.42,7.29,7.42,7.25,45928,33793696.0,2.27,-2.54,-0.19,2.39
002828,贝肯能源,2024-09-05,7.31,7.36,7.41,7.31,29014,21474316.0,1.37,0.96,0.07,1.51
002828,贝肯能源,2024-09-06,7.35,7.26,7.43,7.25,26228,19296889.0,2.45,-1.36,-0.1,1.36
002828,贝肯能源,2024-09-09,7.2,7.3,7.31,7.17,25594,18713942.0,1.93,0.55,0.04,1.33
002828,贝肯能源,2024-09-10,7.33,7.36,7.43,7.25,35706,26414714.0,2.47,0.82,0.06,1.86
002828,贝肯能源,2024-09-11,7.27,7.25,7.28,7.2,30493,22226938.3,1.09,-1.49,-0.11,1.59
002828,贝肯能源,2024-09-12,7.25,7.3,7.4,7.25,37803,27893393.0,2.07,0.69,0.05,1.97
002828,贝肯能源,2024-09-13,7.31,7.39,7.57,7.31,85986,64252045.94,3.56,1.23,0.09,4.47
002828,贝肯能源,2024-09-18,7.38,7.2,7.39,7.1,55024,39975499.0,3.92,-2.57,-0.19,2.86
002828,贝肯能源,2024-09-19,7.23,7.37,7.38,7.17,46962,34562710.8,2.92,2.36,0.17,2.44
002828,贝肯能源,2024-09-20,7.38,7.26,7.41,7.2,35482,26014788.0,2.85,-1.49,-0.11,1.85
002828,贝肯能源,2024-09-23,7.28,7.3,7.32,7.21,25194,18476000.0,1.52,0.55,0.04,1.31
002828,贝肯能源,2024-09-24,7.3,7.51,7.51,7.3,73050,54473751.4,2.88,2.88,0.21,3.8
002828,贝肯能源,2024-09-25,7.59,7.65,7.87,7.51,125272,96464656.28,4.79,1.86,0.14,6.52
002828,贝肯能源,2024-09-26,7.55,7.77,7.78,7.52,101182,78358760.78,3.4,1.57,0.12,5.26
002828,贝肯能源,2024-09-27,7.83,8.04,8.13,7.77,138018,110178830.76,4.63,3.47,0.27,7.18
002828,贝肯能源,2024-09-30,8.3,8.77,8.83,8.08,235968,202025949.86,9.33,9.08,0.73,12.27
002828,贝肯能源,2024-10-08,9.65,9.52,9.65,8.87,305386,287196113.92,8.89,8.55,0.75,15.88
002828,贝肯能源,2024-10-09,8.95,8.56,9.07,8.56,188517,166551815.18,5.36,-10.08,-0.96,9.8
002828,贝肯能源,2024-10-10,8.47,8.75,9.21,8.25,190496,167284092.2,11.21,2.22,0.19,9.91
002828,贝肯能源,2024-10-11,8.75,8.88,9.18,8.62,221789,198942399.84,6.4,1.49,0.13,11.53
002828,贝肯能源,2024-10-14,8.7,8.85,8.91,8.45,171103,149543207.84,5.18,-0.34,-0.03,8.9
002828,贝肯能源,2024-10-15,8.58,8.48,8.75,8.45,145099,124849432.1,3.39,-4.18,-0.37,7.55
002828,贝肯能源,2024-10-16,8.27,8.36,8.48,8.15,109453,91755698.0,3.89,-1.42,-0.12,5.69
002828,贝肯能源,2024-10-17,8.43,8.22,8.49,8.19,104667,87733577.0,3.59,-1.67,-0.14,5.44
002828,贝肯能源,2024-10-18,8.22,8.34,8.42,8.17,113370,94627371.24,3.04,1.46,0.12,5.9
002828,贝肯能源,2024-10-21,8.32,8.46,8.5,8.28,121280,102099726.54,2.64,1.44,0.12,6.31
002828,贝肯能源,2024-10-22,8.46,8.63,8.64,8.36,142758,122680070.2,3.31,2.01,0.17,7.42
002828,贝肯能源,2024-10-23,8.65,8.56,8.83,8.49,126883,110473383.72,3.94,-0.81,-0.07,6.6
002828,贝肯能源,2024-10-24,8.48,8.49,8.64,8.46,77889,66837960.66,2.1,-0.82,-0.07,4.05
002828,贝肯能源,2024-10-25,8.5,8.59,8.63,8.5,99081,85320017.3,1.53,1.18,0.1,5.15
002828,贝肯能源,2024-10-28,8.52,8.76,8.76,8.47,125774,109590317.5,3.38,1.98,0.17,6.54
002828,贝肯能源,2024-10-29,8.75,8.43,8.76,8.42,112469,96928535.0,3.88,-3.77,-0.33,5.85
002828,贝肯能源,2024-10-30,8.39,8.43,8.53,8.33,73715,62448123.2,2.37,0.0,0.0,3.83
002828,贝肯能源,2024-10-31,8.43,8.54,8.6,8.41,76019,65145345.5,2.25,1.3,0.11,3.95
002828,贝肯能源,2024-11-01,8.58,8.72,8.94,8.45,221651,193663037.55,5.74,2.11,0.18,11.53
002828,贝肯能源,2024-11-04,8.81,8.9,8.98,8.74,197877,176394860.0,2.75,2.06,0.18,10.29
002828,贝肯能源,2024-11-05,8.89,8.94,8.96,8.8,172618,154121703.6,1.8,0.45,0.04,8.98
002828,贝肯能源,2024-11-06,8.93,9.84,9.84,8.85,446350,435575359.9,11.07,10.07,0.9,23.21
002828,贝肯能源,2024-11-07,10.33,10.03,10.75,9.91,664335,682624341.14,8.54,1.93,0.19,34.55
002828,贝肯能源,2024-11-08,9.86,9.74,10.2,9.65,380020,375729696.14,5.48,-2.89,-0.29,19.76
002828,贝肯能源,2024-11-11,9.49,9.6,9.65,9.3,297537,283277893.47,3.59,-1.44,-0.14,15.47
002828,贝肯能源,2024-11-12,9.6,9.47,9.74,9.31,225152,216521818.7,4.48,-1.35,-0.13,11.71
002828,贝肯能源,2024-11-13,9.49,9.67,9.69,9.31,179417,171511038.1,4.01,2.11,0.2,9.33
002828,贝肯能源,2024-11-14,9.59,9.6,9.81,9.52,207256,201643979.8,3.0,-0.72,-0.07,10.78
002828,贝肯能源,2024-11-15,9.4,9.65,10.15,9.39,248492,244870013.28,7.92,0.52,0.05,12.92
002828,贝肯能源,2024-11-18,9.55,10.14,10.15,9.45,371846,371032417.83,7.25,5.08,0.49,19.34
002828,贝肯能源,2024-11-19,9.98,9.88,9.99,9.45,249817,245188526.02,5.33,-2.56,-0.26,12.99
002828,贝肯能源,2024-11-20,9.79,9.93,9.93,9.56,203313,199900701.29,3.74,0.51,0.05,10.57
002828,贝肯能源,2024-11-21,9.84,9.62,9.98,9.53,187152,182444324.3,4.53,-3.12,-0.31,9.73
002828,贝肯能源,2024-11-22,9.66,9.19,9.83,9.1,163782,157126626.92,7.59,-4.47,-0.43,8.52
002828,贝肯能源,2024-11-25,9.06,9.37,9.42,9.0,127543,118671343.7,4.57,1.96,0.18,6.63
002828,贝肯能源,2024-11-26,9.34,9.2,9.35,9.16,90057,83694151.6,2.03,-1.81,-0.17,4.68
002828,贝肯能源,2024-11-27,9.15,9.22,9.22,8.87,90361,82167218.0,3.8,0.22,0.02,4.7
002828,贝肯能源,2024-11-28,9.21,9.24,9.35,9.1,82034,76364012.52,2.71,0.22,0.02,4.27
002828,贝肯能源,2024-11-29,9.23,9.32,9.34,9.1,83216,77495993.5,2.6,0.87,0.08,4.33
002828,贝肯能源,2024-12-02,9.33,9.54,9.54,9.32,106310,101035454.57,2.36,2.36,0.22,5.53
002828,贝肯能源,2024-12-03,9.53,9.58,9.76,9.5,105956,102409946.66,2.73,0.42,0.04,5.51
002828,贝肯能源,2024-12-04,9.55,9.6,9.8,9.45,134996,130763912.92,3.65,0.21,0.02,7.02
002828,贝肯能源,2024-12-05,9.51,9.55,9.61,9.44,90760,86920469.29,1.77,-0.52,-0.05,4.72
002828,贝肯能源,2024-12-06,9.51,9.79,9.85,9.51,177072,172970618.72,3.56,2.51,0.24,9.21
002828,贝肯能源,2024-12-09,9.72,9.83,9.96,9.7,149689,148102762.97,2.66,0.41,0.04,7.78
002828,贝肯能源,2024-12-10,9.95,9.77,10.04,9.73,175131,173687084.5,3.15,-0.61,-0.06,9.11
002828,贝肯能源,2024-12-11,9.73,9.87,9.87,9.7,116452,114686421.5,1.74,1.02,0.1,6.06
002828,贝肯能源,2024-12-12,9.87,9.89,9.95,9.78,111902,110950090.0,1.72,0.2,0.02,5.82
002828,贝肯能源,2024-12-13,9.84,9.7,9.84,9.67,91616,89906799.2,1.72,-1.92,-0.19,4.76
002828,贝肯能源,2024-12-16,9.71,9.73,9.9,9.66,82151,80695173.8,2.47,0.31,0.03,4.27
002828,贝肯能源,2024-12-17,9.67,9.14,9.77,9.07,108367,101480224.0,7.19,-6.06,-0.59,5.64
002828,贝肯能源,2024-12-18,9.14,9.06,9.24,8.92,77486,70955785.0,3.5,-0.88,-0.08,4.03
002828,贝肯能源,2024-12-19,8.97,9.01,9.09,8.87,61983,55934954.0,2.43,-0.55,-0.05,3.22
002828,贝肯能源,2024-12-20,9.06,9.06,9.15,9.02,51714,47228139.2,1.44,0.55,0.05,2.69
