股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300802,矩子科技,2024-04-08,15.96,15.53,15.97,15.49,15560,24861938.0,3.01,-2.76,-0.44,0.8
300802,矩子科技,2024-04-09,15.45,15.63,15.68,15.42,11382,18059644.0,1.67,0.64,0.1,0.59
300802,矩子科技,2024-04-10,15.67,15.12,15.69,14.84,16860,26093788.0,5.44,-3.26,-0.51,0.87
300802,矩子科技,2024-04-11,15.12,15.14,15.47,14.99,12559,19539716.0,3.17,0.13,0.02,0.65
300802,矩子科技,2024-04-12,15.25,15.14,15.46,15.1,14130,21992532.0,2.38,0.0,0.0,0.73
300802,矩子科技,2024-04-15,15.15,14.64,15.29,14.35,17932,27007743.0,6.21,-3.3,-0.5,0.92
300802,矩子科技,2024-04-16,14.7,13.4,14.73,13.39,22887,32239864.0,9.15,-8.47,-1.24,1.18
300802,矩子科技,2024-04-17,13.68,14.67,14.69,13.68,22501,32888268.0,7.54,9.48,1.27,1.16
300802,矩子科技,2024-04-18,14.68,14.69,15.03,14.31,20484,30757946.0,4.91,0.14,0.02,1.05
300802,矩子科技,2024-04-19,14.69,14.29,14.78,14.15,13223,19462609.0,4.29,-2.72,-0.4,0.68
300802,矩子科技,2024-04-22,13.98,14.19,14.24,13.42,19029,27043327.0,5.74,-0.7,-0.1,0.98
300802,矩子科技,2024-04-23,14.36,14.72,14.89,14.21,17831,26603471.0,4.79,3.74,0.53,0.92
300802,矩子科技,2024-04-24,14.84,15.27,15.36,14.65,16516,25488689.0,4.82,3.74,0.55,0.85
300802,矩子科技,2024-04-25,15.27,15.49,15.73,15.12,18822,29684552.0,3.99,1.44,0.22,0.97
300802,矩子科技,2024-04-26,15.98,16.36,16.65,15.77,36153,60043543.0,5.68,5.62,0.87,1.86
300802,矩子科技,2024-04-29,16.34,16.68,16.84,16.34,25536,43280296.0,3.06,1.96,0.32,1.31
300802,矩子科技,2024-04-30,16.57,16.72,16.74,16.42,18581,31452512.0,1.92,0.24,0.04,0.96
300802,矩子科技,2024-05-06,16.81,16.64,16.99,16.52,16267,27619366.0,2.81,-0.48,-0.08,0.84
300802,矩子科技,2024-05-07,16.75,16.98,16.99,16.64,19087,32736167.0,2.1,2.04,0.34,0.98
300802,矩子科技,2024-05-08,16.87,16.5,16.94,16.37,18457,31201218.0,3.36,-2.83,-0.48,0.95
300802,矩子科技,2024-05-09,16.48,16.67,16.76,16.42,14143,24013649.0,2.06,1.03,0.17,0.73
300802,矩子科技,2024-05-10,16.74,16.38,16.74,13.38,16151,27111961.0,20.16,-1.74,-0.29,0.83
300802,矩子科技,2024-05-13,16.2,15.88,16.39,15.66,23997,39152900.0,4.46,-3.05,-0.5,1.23
300802,矩子科技,2024-05-14,16.17,15.94,16.25,15.84,10206,16623195.0,2.58,0.38,0.06,0.52
300802,矩子科技,2024-05-15,15.99,15.58,16.03,15.54,13635,21885098.0,3.07,-2.26,-0.36,0.7
300802,矩子科技,2024-05-16,15.58,15.79,16.0,15.58,14299,23135835.0,2.7,1.35,0.21,0.73
300802,矩子科技,2024-05-17,15.83,16.08,16.11,15.7,11475,18695118.0,2.6,1.84,0.29,0.59
300802,矩子科技,2024-05-20,16.08,16.09,16.29,15.99,12975,21325057.0,1.87,0.06,0.01,0.67
300802,矩子科技,2024-05-21,16.14,16.0,16.14,15.82,9611,15632645.0,1.99,-0.56,-0.09,0.49
300802,矩子科技,2024-05-22,15.94,16.2,16.21,15.92,10012,16403321.0,1.81,1.25,0.2,0.51
300802,矩子科技,2024-05-23,16.22,15.97,16.29,15.94,10669,17462148.0,2.16,-1.42,-0.23,0.55
300802,矩子科技,2024-05-24,15.86,15.64,16.09,15.61,11252,18131866.0,3.01,-2.07,-0.33,0.58
300802,矩子科技,2024-05-27,15.6,15.73,15.82,15.23,13413,21138264.0,3.77,0.58,0.09,0.69
300802,矩子科技,2024-05-28,15.79,15.63,15.95,15.5,10960,17616084.0,2.86,-0.64,-0.1,0.56
300802,矩子科技,2024-05-29,15.64,15.73,15.92,15.59,9016,14517484.0,2.11,0.64,0.1,0.46
300802,矩子科技,2024-05-30,15.72,15.84,16.0,15.36,12783,20532732.0,4.07,0.7,0.11,0.66
300802,矩子科技,2024-05-31,15.92,16.17,16.19,15.79,13436,22009722.0,2.53,2.08,0.33,0.69
300802,矩子科技,2024-06-03,16.39,16.05,16.57,15.81,25143,41536775.0,4.7,-0.74,-0.12,1.29
300802,矩子科技,2024-06-04,15.93,15.26,15.93,14.99,23700,37011133.0,5.86,-4.92,-0.79,1.22
300802,矩子科技,2024-06-05,15.18,15.1,15.42,15.09,10733,16682139.0,2.16,-1.05,-0.16,0.55
300802,矩子科技,2024-06-06,15.05,14.41,15.32,14.22,22435,33372527.0,7.28,-4.57,-0.69,1.15
300802,矩子科技,2024-06-07,14.55,14.71,15.02,14.45,11717,17403489.0,3.96,2.08,0.3,0.6
300802,矩子科技,2024-06-11,14.84,15.33,15.33,14.33,19684,29707306.0,6.8,4.21,0.62,1.01
300802,矩子科技,2024-06-12,15.32,15.72,15.83,15.16,19468,30753650.0,4.37,2.54,0.39,1.0
300802,矩子科技,2024-06-13,15.73,15.92,16.12,15.56,18369,29462668.0,3.56,1.27,0.2,0.94
300802,矩子科技,2024-06-14,15.76,15.86,15.95,15.63,15640,24898591.0,2.01,-0.38,-0.06,0.8
300802,矩子科技,2024-06-17,15.85,15.88,15.97,15.69,12750,20376475.0,1.77,0.13,0.02,0.66
300802,矩子科技,2024-06-18,15.86,16.06,16.14,15.86,16574,26796519.0,1.76,1.13,0.18,0.85
300802,矩子科技,2024-06-19,16.46,15.98,16.52,15.83,20406,33073149.0,4.3,-0.5,-0.08,1.05
300802,矩子科技,2024-06-20,16.07,15.69,16.22,15.64,21339,34329947.0,3.63,-1.81,-0.29,1.1
300802,矩子科技,2024-06-21,15.51,15.55,15.7,15.16,14452,22546313.0,3.44,-0.89,-0.14,0.74
300802,矩子科技,2024-06-24,15.4,14.75,15.61,14.67,18701,28476134.0,6.05,-5.14,-0.8,0.96
300802,矩子科技,2024-06-25,14.85,14.63,15.0,14.55,18384,27402051.0,3.05,-0.81,-0.12,0.94
300802,矩子科技,2024-06-26,14.62,15.52,15.52,14.51,21063,32015259.0,6.9,6.08,0.89,1.08
300802,矩子科技,2024-06-27,15.51,15.29,15.65,15.2,16271,25342388.0,2.9,-1.48,-0.23,0.84
300802,矩子科技,2024-06-28,15.46,15.62,15.95,15.19,19321,30586033.0,4.97,2.16,0.33,0.99
300802,矩子科技,2024-07-01,15.61,15.17,15.61,14.83,19942,30349727.0,4.99,-2.88,-0.45,1.03
300802,矩子科技,2024-07-02,15.44,15.14,15.44,15.04,13586,20883461.0,2.64,-0.2,-0.03,0.7
300802,矩子科技,2024-07-03,15.03,14.91,15.25,14.71,13975,21080855.0,3.57,-1.52,-0.23,0.72
300802,矩子科技,2024-07-04,14.94,14.36,15.07,14.35,14545,21492792.0,4.83,-3.69,-0.55,0.75
300802,矩子科技,2024-07-05,14.36,14.47,14.63,14.1,11786,17007071.0,3.69,0.77,0.11,0.61
300802,矩子科技,2024-07-08,14.41,13.96,14.5,13.91,10595,15102505.0,4.08,-3.52,-0.51,0.54
300802,矩子科技,2024-07-09,14.04,14.67,14.68,13.84,18434,26726404.0,6.02,5.09,0.71,0.95
300802,矩子科技,2024-07-10,14.68,14.6,14.83,14.45,11774,17409531.0,2.59,-0.48,-0.07,0.61
300802,矩子科技,2024-07-11,14.89,15.13,15.16,14.73,14048,21294306.0,2.95,3.63,0.53,0.72
300802,矩子科技,2024-07-12,15.14,15.02,15.18,14.85,10424,15803624.0,2.18,-0.73,-0.11,0.54
300802,矩子科技,2024-07-15,14.99,14.72,15.07,14.66,8865,13233433.0,2.73,-2.0,-0.3,0.46
300802,矩子科技,2024-07-16,14.73,14.9,15.02,14.58,15513,23218648.0,2.99,1.22,0.18,0.8
300802,矩子科技,2024-07-17,14.78,14.41,14.84,14.35,12876,18912616.0,3.29,-3.29,-0.49,0.66
300802,矩子科技,2024-07-18,14.37,14.08,14.39,13.73,20272,28587822.0,4.58,-2.29,-0.33,1.04
300802,矩子科技,2024-07-19,13.87,14.47,14.66,13.87,16826,24477479.0,5.61,2.77,0.39,0.86
300802,矩子科技,2024-07-22,14.35,14.57,14.66,14.35,9812,14418805.0,2.14,0.69,0.1,0.5
300802,矩子科技,2024-07-23,14.67,13.97,14.67,13.93,13416,19268650.0,5.08,-4.12,-0.6,0.69
300802,矩子科技,2024-07-24,13.97,13.72,14.12,13.71,15257,21348056.0,2.93,-1.79,-0.25,0.78
300802,矩子科技,2024-07-25,13.55,13.65,13.91,13.48,10109,13984708.0,3.13,-0.51,-0.07,0.52
300802,矩子科技,2024-07-26,13.9,14.23,14.25,13.75,14741,20989439.0,3.66,4.25,0.58,0.76
300802,矩子科技,2024-07-29,14.23,14.08,14.24,13.97,12202,17343138.0,1.9,-1.05,-0.15,0.63
300802,矩子科技,2024-07-30,14.02,14.08,14.17,13.75,9934,14049667.0,2.98,0.0,0.0,0.51
300802,矩子科技,2024-07-31,14.02,14.79,14.82,14.01,14662,21537451.0,5.75,5.04,0.71,0.75
300802,矩子科技,2024-08-01,14.79,14.8,14.93,14.65,12254,18329998.0,1.89,0.07,0.01,0.63
300802,矩子科技,2024-08-02,14.65,14.25,14.86,14.25,11645,17098795.0,4.12,-3.72,-0.55,0.6
300802,矩子科技,2024-08-05,14.15,13.66,14.37,13.65,20450,28860525.0,5.05,-4.14,-0.59,1.05
300802,矩子科技,2024-08-06,14.18,13.93,14.41,13.68,11449,15992208.0,5.34,1.98,0.27,0.59
300802,矩子科技,2024-08-07,13.99,14.0,14.16,13.89,13253,18797388.0,1.94,0.5,0.07,0.68
300802,矩子科技,2024-08-08,13.95,13.77,13.95,13.55,11659,16196136.0,2.86,-1.64,-0.23,0.6
300802,矩子科技,2024-08-09,13.93,13.75,14.09,13.75,8896,12453359.0,2.47,-0.15,-0.02,0.46
300802,矩子科技,2024-08-12,13.73,13.56,13.75,13.53,9345,12855859.0,1.6,-1.38,-0.19,0.48
300802,矩子科技,2024-08-13,13.92,13.75,13.92,13.46,9088,12542464.0,3.39,1.4,0.19,0.47
300802,矩子科技,2024-08-14,13.68,13.8,13.87,13.67,8679,12093936.0,1.45,0.36,0.05,0.45
300802,矩子科技,2024-08-15,13.75,14.24,14.3,13.7,17758,25315321.0,4.35,3.19,0.44,0.91
300802,矩子科技,2024-08-16,14.34,14.5,14.61,14.21,22817,33357123.0,2.81,1.83,0.26,1.17
300802,矩子科技,2024-08-19,14.38,14.14,14.56,14.08,12110,17514892.0,3.31,-2.48,-0.36,0.62
300802,矩子科技,2024-08-20,14.15,14.03,14.21,13.97,10613,15071076.0,1.7,-0.78,-0.11,0.55
300802,矩子科技,2024-08-21,13.98,14.13,14.28,13.97,11848,16958162.0,2.21,0.71,0.1,0.61
300802,矩子科技,2024-08-22,14.18,13.94,14.3,13.9,10774,15323408.0,2.83,-1.34,-0.19,0.55
300802,矩子科技,2024-08-23,13.94,13.99,14.15,13.7,11560,16249362.0,3.23,0.36,0.05,0.59
300802,矩子科技,2024-08-26,14.03,14.12,14.12,13.87,13703,19394310.0,1.79,0.93,0.13,0.7
300802,矩子科技,2024-08-27,13.88,13.02,13.89,12.92,41633,55297740.0,6.87,-7.79,-1.1,2.14
300802,矩子科技,2024-08-28,13.01,13.13,13.37,12.83,17918,23747793.0,4.15,0.84,0.11,0.92
300802,矩子科技,2024-08-29,13.13,13.5,13.59,12.98,16352,22148086.0,4.65,2.82,0.37,0.84
300802,矩子科技,2024-08-30,13.51,13.75,13.98,13.51,16060,22403258.0,3.48,1.85,0.25,0.83
300802,矩子科技,2024-09-02,13.88,13.15,13.88,13.15,21491,28968239.0,5.31,-4.36,-0.6,1.1
300802,矩子科技,2024-09-03,13.12,13.35,13.49,13.12,13100,17629266.0,2.81,1.52,0.2,0.67
300802,矩子科技,2024-09-04,13.19,13.09,13.32,13.08,11973,15950299.0,1.8,-1.95,-0.26,0.62
300802,矩子科技,2024-09-05,13.22,13.16,13.38,13.07,10221,13629928.0,2.37,0.53,0.07,0.53
300802,矩子科技,2024-09-06,13.11,12.78,13.16,12.75,13577,17708301.0,3.12,-2.89,-0.38,0.7
300802,矩子科技,2024-09-09,12.74,12.67,12.86,12.57,10608,13612930.0,2.27,-0.86,-0.11,0.55
300802,矩子科技,2024-09-10,13.85,13.72,14.87,13.45,110599,158634145.0,11.21,8.29,1.05,5.68
300802,矩子科技,2024-09-11,13.26,13.41,13.64,13.15,63248,85464714.0,3.57,-2.26,-0.31,3.25
300802,矩子科技,2024-09-12,13.41,13.71,14.54,13.27,60611,84956718.0,9.47,2.24,0.3,3.12
300802,矩子科技,2024-09-13,13.71,13.4,13.94,13.31,41402,56733952.0,4.6,-2.26,-0.31,2.13
300802,矩子科技,2024-09-18,13.28,13.25,13.35,12.95,25531,33952398.0,2.99,-1.12,-0.15,1.31
300802,矩子科技,2024-09-19,13.35,13.48,13.63,13.22,26543,36118690.0,3.09,1.74,0.23,1.36
300802,矩子科技,2024-09-20,13.41,13.32,13.54,13.2,19720,26663283.0,2.52,-1.19,-0.16,1.01
300802,矩子科技,2024-09-23,13.4,13.17,13.49,13.15,16498,22083391.0,2.55,-1.13,-0.15,0.85
300802,矩子科技,2024-09-24,13.2,13.92,13.94,13.08,36128,49596029.0,6.53,5.69,0.75,1.86
300802,矩子科技,2024-09-25,13.98,13.9,14.2,13.83,33018,46803375.0,2.66,-0.14,-0.02,1.7
300802,矩子科技,2024-09-26,13.85,14.26,14.27,13.83,27770,39518126.0,3.17,2.59,0.36,1.43
300802,矩子科技,2024-09-27,14.51,15.14,15.34,14.42,39573,59340856.0,6.45,6.17,0.88,2.03
300802,矩子科技,2024-09-30,15.81,17.22,17.43,15.55,81880,136802451.0,12.42,13.74,2.08,4.21
300802,矩子科技,2024-10-08,20.55,19.18,20.55,17.58,119750,229504075.0,17.25,11.38,1.96,6.16
300802,矩子科技,2024-10-09,18.73,16.95,18.73,16.87,73849,132211262.0,9.7,-11.63,-2.23,3.8
300802,矩子科技,2024-10-10,17.29,16.65,17.49,16.4,51081,87069106.0,6.43,-1.77,-0.3,2.63
300802,矩子科技,2024-10-11,16.5,16.12,16.77,15.89,45764,75540762.0,5.29,-3.18,-0.53,2.35
300802,矩子科技,2024-10-14,16.12,16.5,16.55,15.71,33097,54149152.0,5.21,2.36,0.38,1.7
300802,矩子科技,2024-10-15,16.43,16.5,17.18,16.18,52041,87832806.0,6.06,0.0,0.0,2.67
300802,矩子科技,2024-10-16,16.35,16.29,16.45,15.98,31286,51217722.0,2.85,-1.27,-0.21,1.61
300802,矩子科技,2024-10-17,16.29,16.38,16.68,16.28,30368,50634847.0,2.46,0.55,0.09,1.56
300802,矩子科技,2024-10-18,16.34,17.01,17.43,16.34,48832,83184667.0,6.65,3.85,0.63,2.51
300802,矩子科技,2024-10-21,17.05,17.46,17.86,17.03,59535,104912696.0,4.88,2.65,0.45,3.06
300802,矩子科技,2024-10-22,17.46,17.47,17.75,17.27,39276,69250661.0,2.75,0.06,0.01,2.02
300802,矩子科技,2024-10-23,17.58,17.79,18.5,17.25,74350,134878898.0,7.16,1.83,0.32,3.82
300802,矩子科技,2024-10-24,17.59,17.27,17.67,17.15,52289,91409468.0,2.92,-2.92,-0.52,2.69
300802,矩子科技,2024-10-25,17.27,17.45,17.53,17.13,35844,62661125.0,2.32,1.04,0.18,1.84
300802,矩子科技,2024-10-28,17.56,18.03,18.06,17.45,50462,90584271.0,3.5,3.32,0.58,2.59
300802,矩子科技,2024-10-29,17.95,17.6,18.04,17.55,42250,75771749.0,2.72,-2.38,-0.43,2.17
300802,矩子科技,2024-10-30,17.35,17.33,17.66,16.99,34467,60115442.0,3.81,-1.53,-0.27,1.77
300802,矩子科技,2024-10-31,17.32,17.43,17.6,17.05,44015,77162140.0,3.17,0.58,0.1,2.26
300802,矩子科技,2024-11-01,17.3,16.29,17.41,16.26,45663,76988336.0,6.6,-6.54,-1.14,2.35
300802,矩子科技,2024-11-04,16.25,17.12,17.24,16.23,35928,61506510.0,6.2,5.1,0.83,1.85
300802,矩子科技,2024-11-05,17.22,17.75,17.85,17.15,50487,89467184.0,4.09,3.68,0.63,2.6
300802,矩子科技,2024-11-06,17.86,17.63,17.97,17.51,46020,82393577.0,2.59,-0.68,-0.12,2.37
300802,矩子科技,2024-11-07,17.51,17.77,17.8,17.36,47730,85041679.0,2.5,0.79,0.14,2.45
300802,矩子科技,2024-11-08,17.94,17.74,18.09,17.65,50656,91375060.0,2.48,-0.17,-0.03,2.6
300802,矩子科技,2024-11-11,17.85,18.49,18.49,17.71,64377,118405922.0,4.4,4.23,0.75,3.31
300802,矩子科技,2024-11-12,18.7,18.06,18.73,17.81,54671,100438234.0,4.98,-2.33,-0.43,2.81
300802,矩子科技,2024-11-13,18.05,18.21,18.24,17.53,36589,66055083.0,3.93,0.83,0.15,1.88
300802,矩子科技,2024-11-14,18.1,17.4,18.21,17.39,36602,65575539.0,4.5,-4.45,-0.81,1.88
300802,矩子科技,2024-11-15,17.35,17.36,18.28,17.25,55751,99916518.0,5.92,-0.23,-0.04,2.87
300802,矩子科技,2024-11-18,17.35,16.55,17.62,16.35,44538,75128828.0,7.32,-4.67,-0.81,2.29
300802,矩子科技,2024-11-19,16.64,17.53,17.53,16.61,36763,63283165.0,5.56,5.92,0.98,1.89
300802,矩子科技,2024-11-20,17.53,18.24,18.37,17.37,67613,123380816.0,5.7,4.05,0.71,3.48
300802,矩子科技,2024-11-21,18.2,18.33,18.45,17.86,59897,110099018.0,3.23,0.49,0.09,3.08
300802,矩子科技,2024-11-22,18.65,17.61,18.85,17.54,73690,135713139.0,7.15,-3.93,-0.72,3.79
300802,矩子科技,2024-11-25,17.45,17.72,17.97,17.13,42961,75755278.0,4.77,0.62,0.11,2.21
300802,矩子科技,2024-11-26,17.55,17.14,17.81,17.04,35792,62663239.0,4.35,-3.27,-0.58,1.84
300802,矩子科技,2024-11-27,17.25,18.01,18.06,16.66,55307,96987659.0,8.17,5.08,0.87,2.84
300802,矩子科技,2024-11-28,18.01,17.65,18.08,17.57,39815,71615348.0,2.83,-2.0,-0.36,2.05
300802,矩子科技,2024-11-29,17.65,18.4,18.52,17.45,89577,164217169.0,6.06,4.25,0.75,4.6
300802,矩子科技,2024-12-02,18.4,18.59,18.91,18.35,86360,162101883.0,3.04,1.03,0.19,4.44
300802,矩子科技,2024-12-03,18.51,19.88,21.73,18.51,212285,423215872.0,17.32,6.94,1.29,10.91
300802,矩子科技,2024-12-04,19.55,19.66,20.83,19.3,179234,361964568.0,7.7,-1.11,-0.22,9.21
300802,矩子科技,2024-12-05,19.82,20.25,20.55,19.46,129000,260810613.0,5.54,3.0,0.59,6.63
300802,矩子科技,2024-12-06,20.1,19.42,20.1,19.22,108370,212680377.0,4.35,-4.1,-0.83,5.57
300802,矩子科技,2024-12-09,19.26,19.32,19.72,19.0,67762,131576580.0,3.71,-0.51,-0.1,3.48
300802,矩子科技,2024-12-10,19.84,21.01,21.04,19.51,181957,374094614.0,7.92,8.75,1.69,9.35
300802,矩子科技,2024-12-11,20.86,21.01,21.24,20.25,133317,277973088.0,4.71,0.0,0.0,6.85
300802,矩子科技,2024-12-12,20.76,20.43,20.76,19.99,94297,193038158.0,3.66,-2.76,-0.58,4.85
300802,矩子科技,2024-12-13,20.15,19.69,20.65,19.45,73325,148189539.0,5.87,-3.62,-0.74,3.77
300802,矩子科技,2024-12-16,19.66,18.95,19.68,18.81,70258,135535101.0,4.42,-3.76,-0.74,3.61
300802,矩子科技,2024-12-17,18.92,18.17,19.0,18.13,60567,112445524.0,4.59,-4.12,-0.78,3.11
300802,矩子科技,2024-12-18,18.23,18.34,18.62,17.78,42825,79000011.0,4.62,0.94,0.17,2.2
300802,矩子科技,2024-12-19,18.0,18.37,18.51,17.91,40206,74060410.0,3.27,0.16,0.03,2.07
300802,矩子科技,2024-12-20,18.54,19.37,19.73,18.25,76342,147059047.0,8.06,5.44,1.0,3.92
300802,矩子科技,2024-12-23,19.25,18.12,19.34,18.06,54784,102424819.0,6.61,-6.45,-1.25,2.82
300802,矩子科技,2024-12-24,18.29,18.56,18.63,17.93,40247,74385227.0,3.86,2.43,0.44,2.07
300802,矩子科技,2024-12-25,18.35,18.22,18.93,17.92,37085,68286963.0,5.44,-1.83,-0.34,1.91
300802,矩子科技,2024-12-26,18.2,18.76,19.07,18.03,40699,76658478.0,5.71,2.96,0.54,2.09
