股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002772,众兴菌业,2024-02-27,6.07,6.26,6.26,5.98,61421,42405147.44,4.61,2.96,0.18,1.58
002772,众兴菌业,2024-02-28,6.26,5.97,6.5,5.95,101243,70459216.92,8.79,-4.63,-0.29,2.6
002772,众兴菌业,2024-02-29,5.97,6.12,6.13,5.92,66430,45170605.62,3.52,2.51,0.15,1.71
002772,众兴菌业,2024-03-01,6.13,6.1,6.19,6.05,54241,37057363.7,2.29,-0.33,-0.02,1.4
002772,众兴菌业,2024-03-04,6.1,6.02,6.13,5.95,44083,29717471.65,2.95,-1.31,-0.08,1.13
002772,众兴菌业,2024-03-05,6.0,5.9,6.02,5.88,37826,25186217.0,2.33,-1.99,-0.12,0.97
002772,众兴菌业,2024-03-06,5.9,5.95,5.99,5.87,37569,25003081.6,2.03,0.85,0.05,0.97
002772,众兴菌业,2024-03-07,5.95,5.97,6.05,5.91,43040,28881148.86,2.35,0.34,0.02,1.11
002772,众兴菌业,2024-03-08,5.97,6.0,6.0,5.87,32287,21552624.42,2.18,0.5,0.03,0.83
002772,众兴菌业,2024-03-11,6.0,6.13,6.13,5.97,48379,32830888.72,2.67,2.17,0.13,1.24
002772,众兴菌业,2024-03-12,6.14,6.21,6.22,6.09,54318,37455086.2,2.12,1.31,0.08,1.4
002772,众兴菌业,2024-03-13,6.26,6.9,6.9,6.14,192586,141556045.73,12.24,11.11,0.69,4.96
002772,众兴菌业,2024-03-14,7.4,7.22,7.66,7.19,521176,428009196.41,6.81,4.64,0.32,13.41
002772,众兴菌业,2024-03-15,7.41,8.02,8.02,7.41,467668,403934949.61,8.45,11.08,0.8,12.03
002772,众兴菌业,2024-03-18,8.27,8.45,8.9,8.02,825146,754173448.36,10.97,5.36,0.43,21.23
002772,众兴菌业,2024-03-19,7.91,7.9,8.21,7.83,448193,390067358.78,4.5,-6.51,-0.55,11.53
002772,众兴菌业,2024-03-20,7.8,7.61,7.9,7.5,365347,304904424.9,5.06,-3.67,-0.29,9.4
002772,众兴菌业,2024-03-21,7.61,7.79,7.93,7.51,366830,309704286.72,5.52,2.37,0.18,9.44
002772,众兴菌业,2024-03-22,7.7,7.7,8.22,7.53,325008,277987587.52,8.86,-1.16,-0.09,8.36
002772,众兴菌业,2024-03-25,7.6,7.22,7.62,7.22,240408,195130769.82,5.19,-6.23,-0.48,6.19
002772,众兴菌业,2024-03-26,7.27,7.03,7.27,6.92,198492,154680347.41,4.85,-2.63,-0.19,5.11
002772,众兴菌业,2024-03-27,7.06,6.86,7.21,6.86,160388,124565787.8,4.98,-2.42,-0.17,4.13
002772,众兴菌业,2024-03-28,6.78,6.93,7.01,6.78,149815,114572954.6,3.35,1.02,0.07,3.85
002772,众兴菌业,2024-03-29,6.9,7.02,7.03,6.84,133467,102342912.99,2.74,1.3,0.09,3.43
002772,众兴菌业,2024-04-01,7.01,7.09,7.11,6.99,133048,103485731.68,1.71,1.0,0.07,3.42
002772,众兴菌业,2024-04-02,7.04,6.91,7.05,6.88,127313,97846297.02,2.4,-2.54,-0.18,3.28
002772,众兴菌业,2024-04-03,6.86,7.0,7.02,6.81,121934,93383182.88,3.04,1.3,0.09,3.14
002772,众兴菌业,2024-04-08,7.0,6.79,7.01,6.79,116162,88690311.0,3.14,-3.0,-0.21,2.99
002772,众兴菌业,2024-04-09,6.68,6.76,6.79,6.56,124944,92496729.07,3.39,-0.44,-0.03,3.21
002772,众兴菌业,2024-04-10,6.76,6.54,6.79,6.45,97143,71171940.32,5.03,-3.25,-0.22,2.5
002772,众兴菌业,2024-04-11,6.52,6.54,6.6,6.46,64435,46931506.45,2.14,0.0,0.0,1.66
002772,众兴菌业,2024-04-12,6.52,6.4,6.57,6.39,73159,52627057.09,2.75,-2.14,-0.14,1.88
002772,众兴菌业,2024-04-15,6.36,6.15,6.44,6.04,108399,74947672.14,6.25,-3.91,-0.25,2.79
002772,众兴菌业,2024-04-16,6.09,5.75,6.12,5.73,98905,65479243.8,6.34,-6.5,-0.4,2.54
002772,众兴菌业,2024-04-17,5.83,6.15,6.15,5.83,92900,63125700.0,5.57,6.96,0.4,2.39
002772,众兴菌业,2024-04-18,6.17,6.2,6.25,6.08,73501,50834856.73,2.76,0.81,0.05,1.89
002772,众兴菌业,2024-04-19,6.11,6.15,6.25,6.09,53100,36597016.67,2.58,-0.81,-0.05,1.37
002772,众兴菌业,2024-04-22,6.12,6.22,6.23,6.02,70079,48302349.99,3.41,1.14,0.07,1.8
002772,众兴菌业,2024-04-23,6.18,6.29,6.33,6.14,70015,48838015.4,3.05,1.13,0.07,1.8
002772,众兴菌业,2024-04-24,6.31,6.29,6.32,6.24,56030,39275155.44,1.27,0.0,0.0,1.44
002772,众兴菌业,2024-04-25,6.3,6.47,6.48,6.26,79712,56540454.52,3.5,2.86,0.18,2.05
002772,众兴菌业,2024-04-26,6.27,6.2,6.27,6.05,135152,93027955.21,3.4,-4.17,-0.27,3.48
002772,众兴菌业,2024-04-29,6.16,6.35,6.37,6.14,91043,63837749.12,3.71,2.42,0.15,2.34
002772,众兴菌业,2024-04-30,6.35,6.35,6.42,6.27,62909,44526396.7,2.36,0.0,0.0,1.62
002772,众兴菌业,2024-05-06,6.39,6.54,6.54,6.39,72358,52187261.56,2.36,2.99,0.19,1.86
002772,众兴菌业,2024-05-07,6.52,6.54,6.55,6.44,56126,40584569.74,1.68,0.0,0.0,1.44
002772,众兴菌业,2024-05-08,6.55,6.51,6.62,6.46,75247,54626290.6,2.45,-0.46,-0.03,1.94
002772,众兴菌业,2024-05-09,6.55,6.61,6.64,6.52,80549,59008511.87,1.84,1.54,0.1,2.07
002772,众兴菌业,2024-05-10,6.61,6.79,6.94,6.61,185020,139497957.4,4.99,2.72,0.18,4.76
002772,众兴菌业,2024-05-13,6.65,6.51,6.66,6.5,117799,85762632.75,2.36,-4.12,-0.28,3.03
002772,众兴菌业,2024-05-14,6.47,6.55,6.57,6.47,64712,47010623.68,1.54,0.61,0.04,1.67
002772,众兴菌业,2024-05-15,6.52,6.54,6.62,6.46,62526,45497810.28,2.44,-0.15,-0.01,1.61
002772,众兴菌业,2024-05-16,6.61,6.56,6.67,6.54,63590,44712651.25,1.99,0.31,0.02,1.64
002772,众兴菌业,2024-05-17,6.55,6.58,6.61,6.45,54377,37864414.54,2.44,0.3,0.02,1.4
002772,众兴菌业,2024-05-20,6.6,6.62,6.75,6.58,69610,49432074.0,2.58,0.61,0.04,1.79
002772,众兴菌业,2024-05-21,6.6,6.57,6.67,6.55,52167,36628294.0,1.81,-0.76,-0.05,1.34
002772,众兴菌业,2024-05-22,6.56,6.53,6.62,6.49,47729,33240240.95,1.98,-0.61,-0.04,1.23
002772,众兴菌业,2024-05-23,6.54,6.34,6.55,6.32,59553,40688008.0,3.52,-2.91,-0.19,1.53
002772,众兴菌业,2024-05-24,6.32,6.36,6.45,6.32,48020,32818700.78,2.05,0.32,0.02,1.24
002772,众兴菌业,2024-05-27,6.38,6.35,6.39,6.23,41845,28094829.84,2.52,-0.16,-0.01,1.08
002772,众兴菌业,2024-05-28,6.31,6.24,6.36,6.22,30919,20720678.0,2.2,-1.73,-0.11,0.8
002772,众兴菌业,2024-05-29,6.18,6.26,6.31,6.17,26793,17907509.3,2.24,0.32,0.02,0.69
002772,众兴菌业,2024-05-30,6.26,6.23,6.28,6.18,25475,16940088.86,1.6,-0.48,-0.03,0.66
002772,众兴菌业,2024-05-31,6.25,6.22,6.26,6.19,22835,15171230.2,1.12,-0.16,-0.01,0.59
002772,众兴菌业,2024-06-03,6.24,6.06,6.24,5.99,47274,30831868.0,4.02,-2.57,-0.16,1.22
002772,众兴菌业,2024-06-04,6.04,5.99,6.04,5.91,32172,20593457.62,2.15,-1.16,-0.07,0.83
002772,众兴菌业,2024-06-05,5.95,5.8,6.01,5.8,38552,24302782.0,3.51,-3.17,-0.19,0.99
002772,众兴菌业,2024-06-06,5.8,5.55,5.86,5.47,76159,45953535.18,6.72,-4.31,-0.25,1.96
002772,众兴菌业,2024-06-07,5.57,5.78,5.8,5.57,49336,30353895.99,4.14,4.14,0.23,1.27
002772,众兴菌业,2024-06-11,5.77,5.73,5.79,5.65,25699,15764881.25,2.42,-0.87,-0.05,0.66
002772,众兴菌业,2024-06-12,5.75,5.81,5.84,5.68,37112,23042422.39,2.79,1.4,0.08,0.95
002772,众兴菌业,2024-06-13,5.81,5.73,5.83,5.71,28921,17910140.54,2.07,-1.38,-0.08,0.74
002772,众兴菌业,2024-06-14,5.71,5.77,5.81,5.67,33897,21011255.0,2.44,0.7,0.04,0.87
002772,众兴菌业,2024-06-17,5.75,5.74,5.8,5.72,20835,12889608.0,1.39,-0.52,-0.03,0.54
002772,众兴菌业,2024-06-18,5.74,5.75,5.8,5.73,23374,14474939.8,1.22,0.17,0.01,0.6
002772,众兴菌业,2024-06-19,5.77,5.73,5.78,5.69,22709,13992381.5,1.57,-0.35,-0.02,0.58
002772,众兴菌业,2024-06-20,5.75,5.6,5.75,5.6,24322,14792253.82,2.62,-2.27,-0.13,0.63
002772,众兴菌业,2024-06-21,5.58,5.6,5.68,5.55,18716,11322125.0,2.32,0.0,0.0,0.48
002772,众兴菌业,2024-06-24,5.56,5.4,5.59,5.34,34436,20183240.0,4.46,-3.57,-0.2,0.89
002772,众兴菌业,2024-06-25,5.39,5.48,5.53,5.39,28533,16871223.46,2.59,1.48,0.08,0.73
002772,众兴菌业,2024-06-26,5.48,5.65,5.66,5.42,28196,16860244.0,4.38,3.1,0.17,0.73
002772,众兴菌业,2024-06-27,5.65,5.56,5.67,5.54,20565,12413528.12,2.3,-1.59,-0.09,0.53
002772,众兴菌业,2024-06-28,5.57,5.56,5.64,5.54,19289,11610863.3,1.8,0.0,0.0,0.5
002772,众兴菌业,2024-07-01,5.55,5.65,5.65,5.51,26043,15738975.1,2.52,1.62,0.09,0.67
002772,众兴菌业,2024-07-02,5.67,5.72,5.74,5.63,28261,17348485.0,1.95,1.24,0.07,0.73
002772,众兴菌业,2024-07-03,5.7,5.71,5.78,5.68,22697,13971745.0,1.75,-0.17,-0.01,0.58
002772,众兴菌业,2024-07-04,5.71,5.57,5.71,5.55,27808,16792102.0,2.8,-2.45,-0.14,0.72
002772,众兴菌业,2024-07-05,5.56,5.63,5.64,5.5,15832,9516735.37,2.51,1.08,0.06,0.41
002772,众兴菌业,2024-07-08,5.58,5.46,5.61,5.45,21348,12645553.26,2.84,-3.02,-0.17,0.55
002772,众兴菌业,2024-07-09,5.48,5.51,5.51,5.28,30981,18096591.0,4.21,0.92,0.05,0.8
002772,众兴菌业,2024-07-10,5.34,5.29,5.37,5.26,46901,26922006.77,2.0,-3.99,-0.22,1.21
002772,众兴菌业,2024-07-11,5.37,5.48,5.55,5.37,42626,25104611.45,3.4,3.59,0.19,1.1
002772,众兴菌业,2024-07-12,5.49,5.44,5.53,5.42,22602,13324531.68,2.01,-0.73,-0.04,0.58
002772,众兴菌业,2024-07-15,5.44,5.35,5.46,5.3,21230,12262240.0,2.94,-1.65,-0.09,0.55
002772,众兴菌业,2024-07-16,5.34,5.37,5.41,5.3,18121,10485470.0,2.06,0.37,0.02,0.47
002772,众兴菌业,2024-07-17,5.37,5.38,5.47,5.34,21853,12736348.32,2.42,0.19,0.01,0.56
002772,众兴菌业,2024-07-18,5.36,5.36,5.38,5.26,25873,14871052.98,2.23,-0.37,-0.02,0.67
002772,众兴菌业,2024-07-19,5.31,5.35,5.41,5.29,24252,13995977.5,2.24,-0.19,-0.01,0.62
002772,众兴菌业,2024-07-22,5.33,5.3,5.36,5.27,20079,11521840.3,1.68,-0.93,-0.05,0.52
002772,众兴菌业,2024-07-23,5.28,5.24,5.36,5.24,26597,15256320.6,2.26,-1.13,-0.06,0.69
002772,众兴菌业,2024-07-24,5.22,5.14,5.24,5.12,30376,17001464.6,2.29,-1.91,-0.1,0.78
002772,众兴菌业,2024-07-25,5.13,5.18,5.23,5.09,20002,11194225.0,2.72,0.78,0.04,0.52
002772,众兴菌业,2024-07-26,5.22,5.26,5.27,5.19,21592,12250566.65,1.54,1.54,0.08,0.56
002772,众兴菌业,2024-07-29,5.35,5.25,5.35,5.24,17208,9812933.95,2.09,-0.19,-0.01,0.44
002772,众兴菌业,2024-07-30,5.26,5.33,5.35,5.23,18726,10755149.46,2.29,1.52,0.08,0.48
002772,众兴菌业,2024-07-31,5.32,5.45,5.46,5.32,36909,21567498.32,2.63,2.25,0.12,0.95
002772,众兴菌业,2024-08-01,5.47,5.51,5.55,5.46,38722,23000570.99,1.65,1.1,0.06,1.0
002772,众兴菌业,2024-08-02,5.5,5.49,5.59,5.47,27296,16278496.0,2.18,-0.36,-0.02,0.7
002772,众兴菌业,2024-08-05,5.39,5.42,5.59,5.39,34094,20258226.7,3.64,-1.28,-0.07,0.88
002772,众兴菌业,2024-08-06,5.55,5.53,5.56,5.47,27414,16286585.42,1.66,2.03,0.11,0.71
002772,众兴菌业,2024-08-07,5.51,5.5,5.55,5.49,18528,11005619.2,1.08,-0.54,-0.03,0.48
002772,众兴菌业,2024-08-08,5.51,5.64,5.65,5.47,36629,22030405.44,3.27,2.55,0.14,0.94
002772,众兴菌业,2024-08-09,5.67,5.59,5.68,5.58,23783,14373705.0,1.77,-0.89,-0.05,0.61
002772,众兴菌业,2024-08-12,5.6,5.59,5.65,5.54,19155,11533649.28,1.97,0.0,0.0,0.49
002772,众兴菌业,2024-08-13,5.59,5.56,5.6,5.51,17485,10454937.0,1.61,-0.54,-0.03,0.45
002772,众兴菌业,2024-08-14,5.6,5.55,5.6,5.53,17892,10723831.0,1.26,-0.18,-0.01,0.46
002772,众兴菌业,2024-08-15,5.52,5.6,5.64,5.52,24931,15046869.99,2.16,0.9,0.05,0.64
002772,众兴菌业,2024-08-16,5.58,5.57,5.65,5.55,26354,15839749.78,1.79,-0.54,-0.03,0.68
002772,众兴菌业,2024-08-19,5.55,5.82,6.17,5.55,148429,93157797.48,11.13,4.49,0.25,3.82
002772,众兴菌业,2024-08-20,5.74,5.65,5.94,5.61,122943,75760150.55,5.67,-2.92,-0.17,3.17
002772,众兴菌业,2024-08-21,5.63,5.54,5.67,5.52,58455,35066976.0,2.65,-1.95,-0.11,1.51
002772,众兴菌业,2024-08-22,5.56,5.37,5.59,5.37,43700,25688798.0,3.97,-3.07,-0.17,1.13
002772,众兴菌业,2024-08-23,5.38,5.34,5.41,5.29,28647,16520233.75,2.23,-0.56,-0.03,0.74
002772,众兴菌业,2024-08-26,5.34,5.51,5.52,5.32,34643,20428383.56,3.75,3.18,0.17,0.89
002772,众兴菌业,2024-08-27,5.51,5.45,5.65,5.43,32256,19236927.18,3.99,-1.09,-0.06,0.83
002772,众兴菌业,2024-08-28,5.39,5.49,5.57,5.37,24928,14737790.0,3.67,0.73,0.04,0.64
002772,众兴菌业,2024-08-29,5.48,5.5,5.52,5.42,21792,12883022.37,1.82,0.18,0.01,0.56
002772,众兴菌业,2024-08-30,5.51,5.55,5.63,5.46,42413,25462649.0,3.09,0.91,0.05,1.09
002772,众兴菌业,2024-09-02,5.55,5.51,5.61,5.5,28627,17151219.0,1.98,-0.72,-0.04,0.74
002772,众兴菌业,2024-09-03,5.49,5.57,5.58,5.48,25815,15435940.0,1.81,1.09,0.06,0.67
002772,众兴菌业,2024-09-04,5.54,5.53,5.62,5.52,29713,17811768.0,1.8,-0.72,-0.04,0.77
002772,众兴菌业,2024-09-05,5.52,5.59,5.6,5.52,29591,17768128.1,1.45,1.08,0.06,0.76
002772,众兴菌业,2024-09-06,5.62,5.54,5.63,5.51,28999,17424272.0,2.15,-0.89,-0.05,0.75
002772,众兴菌业,2024-09-09,5.54,5.55,5.59,5.46,24605,14698325.97,2.35,0.18,0.01,0.63
002772,众兴菌业,2024-09-10,5.58,5.55,5.61,5.47,25115,14986494.0,2.52,0.0,0.0,0.65
002772,众兴菌业,2024-09-11,5.52,5.5,5.56,5.48,21916,13034198.0,1.44,-0.9,-0.05,0.56
002772,众兴菌业,2024-09-12,5.53,5.54,5.6,5.51,23824,14272745.0,1.64,0.73,0.04,0.61
002772,众兴菌业,2024-09-13,5.58,5.55,5.6,5.52,22080,13224594.37,1.44,0.18,0.01,0.57
002772,众兴菌业,2024-09-18,5.54,5.41,5.58,5.36,32007,18753657.55,3.96,-2.52,-0.14,0.82
002772,众兴菌业,2024-09-19,5.45,5.6,5.62,5.44,48999,29385670.04,3.33,3.51,0.19,1.26
002772,众兴菌业,2024-09-20,5.6,5.59,5.63,5.54,24946,15014830.0,1.61,-0.18,-0.01,0.64
002772,众兴菌业,2024-09-23,5.6,5.56,5.61,5.55,24417,14659099.0,1.07,-0.54,-0.03,0.63
002772,众兴菌业,2024-09-24,5.56,5.69,5.7,5.55,50933,30919816.52,2.7,2.34,0.13,1.31
002772,众兴菌业,2024-09-25,5.73,5.72,5.83,5.71,64854,40244834.52,2.11,0.53,0.03,1.67
002772,众兴菌业,2024-09-26,5.71,5.99,5.99,5.69,83817,52839269.0,5.24,4.72,0.27,2.16
002772,众兴菌业,2024-09-27,6.06,6.16,6.22,5.97,150849,98300592.04,4.17,2.84,0.17,3.89
002772,众兴菌业,2024-09-30,6.27,6.64,6.69,6.17,228261,156926311.65,8.44,7.79,0.48,5.88
002772,众兴菌业,2024-10-08,7.27,6.81,7.33,6.53,256614,187726199.29,12.05,2.56,0.17,6.61
002772,众兴菌业,2024-10-09,6.62,6.13,6.65,6.13,144320,97934040.46,7.64,-9.99,-0.68,3.72
002772,众兴菌业,2024-10-10,6.17,6.25,6.32,6.1,96429,64405577.18,3.59,1.96,0.12,2.48
002772,众兴菌业,2024-10-11,6.25,6.08,6.28,6.04,72323,47559825.96,3.84,-2.72,-0.17,1.86
002772,众兴菌业,2024-10-14,6.13,6.14,6.2,6.06,67214,44134020.5,2.3,0.99,0.06,1.73
002772,众兴菌业,2024-10-15,6.11,6.07,6.13,6.03,61158,39858783.59,1.63,-1.14,-0.07,1.58
002772,众兴菌业,2024-10-16,6.02,6.11,6.13,6.0,47717,31096039.9,2.14,0.66,0.04,1.22
002772,众兴菌业,2024-10-17,6.11,6.03,6.16,6.02,49796,32469075.0,2.29,-1.31,-0.08,1.28
002772,众兴菌业,2024-10-18,6.03,6.1,6.16,5.97,83781,54400313.44,3.15,1.16,0.07,2.15
002772,众兴菌业,2024-10-21,6.21,6.14,6.21,6.11,85848,56606062.08,1.64,0.66,0.04,2.2
002772,众兴菌业,2024-10-22,6.14,6.3,6.31,6.12,104122,69647619.99,3.09,2.61,0.16,2.67
002772,众兴菌业,2024-10-23,6.31,6.26,6.32,6.21,72785,48657191.0,1.75,-0.63,-0.04,1.87
002772,众兴菌业,2024-10-24,6.25,6.28,6.3,6.21,53247,35623576.0,1.44,0.32,0.02,1.36
002772,众兴菌业,2024-10-25,6.26,6.32,6.34,6.26,104072,70113949.08,1.27,0.64,0.04,2.67
002772,众兴菌业,2024-10-28,6.42,6.69,6.71,6.42,228966,161013084.57,4.59,5.85,0.37,5.87
002772,众兴菌业,2024-10-29,6.72,6.5,6.72,6.47,116629,81442912.64,3.74,-2.84,-0.19,2.99
002772,众兴菌业,2024-10-30,6.46,6.5,6.57,6.41,87135,60261343.19,2.46,0.0,0.0,2.23
002772,众兴菌业,2024-10-31,6.5,6.52,6.54,6.46,97033,67301466.09,1.23,0.31,0.02,2.49
002772,众兴菌业,2024-11-01,6.51,6.44,6.57,6.4,88954,61488585.8,2.61,-1.23,-0.08,2.28
002772,众兴菌业,2024-11-04,6.43,6.47,6.48,6.36,78811,54106292.58,1.86,0.47,0.03,2.02
002772,众兴菌业,2024-11-05,6.46,6.54,6.56,6.46,112462,78212790.59,1.55,1.08,0.07,2.88
002772,众兴菌业,2024-11-06,6.53,6.67,6.67,6.47,177984,125070060.55,3.06,1.99,0.13,4.56
002772,众兴菌业,2024-11-07,6.71,6.82,6.85,6.61,196615,141881898.12,3.6,2.25,0.15,5.04
002772,众兴菌业,2024-11-08,6.91,6.72,6.91,6.7,172773,124336894.16,3.08,-1.47,-0.1,4.43
002772,众兴菌业,2024-11-11,6.72,6.73,6.73,6.63,95674,68041555.7,1.49,0.15,0.01,2.45
002772,众兴菌业,2024-11-12,6.74,6.76,6.83,6.71,122596,88237482.8,1.78,0.45,0.03,3.14
002772,众兴菌业,2024-11-13,6.76,6.68,6.79,6.58,81588,57921249.01,3.11,-1.18,-0.08,2.09
002772,众兴菌业,2024-11-14,6.66,6.59,6.74,6.58,77176,54635089.24,2.4,-1.35,-0.09,1.98
002772,众兴菌业,2024-11-15,6.77,6.62,6.85,6.61,145155,103918149.36,3.64,0.46,0.03,3.72
002772,众兴菌业,2024-11-18,6.75,6.67,6.87,6.64,160811,115291741.81,3.47,0.76,0.05,4.12
002772,众兴菌业,2024-11-19,6.68,6.66,6.69,6.51,106699,75160740.81,2.7,-0.15,-0.01,2.73
002772,众兴菌业,2024-11-20,6.66,6.79,6.79,6.66,115164,82580589.25,1.95,1.95,0.13,2.95
002772,众兴菌业,2024-11-21,6.77,6.79,6.81,6.71,84935,61134469.0,1.47,0.0,0.0,2.18
002772,众兴菌业,2024-11-22,6.79,6.55,6.8,6.53,91903,65467246.79,3.98,-3.53,-0.24,2.36
002772,众兴菌业,2024-11-25,6.59,6.72,6.74,6.53,91451,64935796.81,3.21,2.6,0.17,2.34
002772,众兴菌业,2024-11-26,6.73,6.79,6.85,6.72,94754,68470007.46,1.93,1.04,0.07,2.43
002772,众兴菌业,2024-11-27,6.83,6.79,6.84,6.6,96292,68717056.38,3.53,0.0,0.0,2.47
002772,众兴菌业,2024-11-28,6.77,7.02,7.09,6.75,217949,160979034.49,5.01,3.39,0.23,5.59
002772,众兴菌业,2024-11-29,7.03,7.07,7.12,6.96,144227,107814636.38,2.28,0.71,0.05,3.7
002772,众兴菌业,2024-12-02,7.07,7.19,7.21,7.05,148740,112492594.39,2.26,1.7,0.12,3.81
002772,众兴菌业,2024-12-03,7.19,7.16,7.25,7.11,104432,79435087.24,1.95,-0.42,-0.03,2.68
002772,众兴菌业,2024-12-04,7.14,7.04,7.22,6.99,102554,77191442.66,3.21,-1.68,-0.12,2.63
002772,众兴菌业,2024-12-05,7.03,7.07,7.1,6.98,82479,61658595.1,1.7,0.43,0.03,2.11
002772,众兴菌业,2024-12-06,7.07,7.17,7.19,7.06,83423,63110394.35,1.84,1.41,0.1,2.14
002772,众兴菌业,2024-12-09,7.18,7.16,7.23,7.08,68954,52302335.59,2.09,-0.14,-0.01,1.77
002772,众兴菌业,2024-12-10,7.32,7.17,7.37,7.14,92165,70596875.0,3.21,0.14,0.01,2.36
002772,众兴菌业,2024-12-11,7.17,7.31,7.33,7.15,81180,62514446.31,2.51,1.95,0.14,2.08
002772,众兴菌业,2024-12-12,7.34,7.59,7.61,7.28,154315,122237717.28,4.51,3.83,0.28,3.96
002772,众兴菌业,2024-12-13,7.54,7.47,7.59,7.39,129688,102691534.48,2.64,-1.58,-0.12,3.32
002772,众兴菌业,2024-12-16,7.52,7.57,7.63,7.47,120168,96043362.0,2.14,1.34,0.1,3.08
002772,众兴菌业,2024-12-17,7.57,7.44,8.37,7.4,378439,309524652.95,12.81,-1.72,-0.13,9.7
002772,众兴菌业,2024-12-18,7.28,7.38,7.66,7.28,293332,231198804.12,5.11,-0.81,-0.06,7.52
002772,众兴菌业,2024-12-19,7.34,7.37,7.61,7.26,233199,183771407.59,4.74,-0.14,-0.01,5.98
002772,众兴菌业,2024-12-20,7.37,7.55,7.64,7.37,213605,169411387.02,3.66,2.44,0.18,5.48
