股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300132,青松股份,2024-02-19,3.2,3.22,3.29,3.13,139967,45069039.0,5.14,3.54,0.11,2.75
300132,青松股份,2024-02-20,3.29,3.38,3.42,3.25,127482,42453940.0,5.28,4.97,0.16,2.51
300132,青松股份,2024-02-21,3.33,3.5,3.59,3.29,134838,46776108.0,8.88,3.55,0.12,2.65
300132,青松股份,2024-02-22,3.48,3.57,3.57,3.44,89889,31624875.0,3.71,2.0,0.07,1.77
300132,青松股份,2024-02-23,3.6,3.85,3.87,3.6,145816,54661985.0,7.56,7.84,0.28,2.87
300132,青松股份,2024-02-26,3.88,3.93,4.04,3.76,140242,54691912.0,7.27,2.08,0.08,2.76
300132,青松股份,2024-02-27,3.86,3.96,3.96,3.85,81788,32086415.0,2.8,0.76,0.03,1.61
300132,青松股份,2024-02-28,3.98,3.58,4.07,3.57,189189,72517238.0,12.63,-9.6,-0.38,3.72
300132,青松股份,2024-02-29,3.58,3.75,3.75,3.5,134805,49562050.0,6.98,4.75,0.17,2.65
300132,青松股份,2024-03-01,3.77,3.81,3.85,3.71,84786,32032031.0,3.73,1.6,0.06,1.67
300132,青松股份,2024-03-04,3.82,3.79,3.84,3.72,94389,35738109.0,3.15,-0.52,-0.02,1.86
300132,青松股份,2024-03-05,3.82,3.76,3.83,3.67,80057,30076206.0,4.22,-0.79,-0.03,1.58
300132,青松股份,2024-03-06,3.75,3.76,3.8,3.69,58493,21914157.0,2.93,0.0,0.0,1.15
300132,青松股份,2024-03-07,3.77,3.78,3.86,3.72,71743,27249210.0,3.72,0.53,0.02,1.41
300132,青松股份,2024-03-08,3.75,3.8,3.84,3.74,58888,22326626.0,2.65,0.53,0.02,1.16
300132,青松股份,2024-03-11,3.8,3.81,3.84,3.79,63710,24301279.0,1.32,0.26,0.01,1.25
300132,青松股份,2024-03-12,3.84,3.93,3.96,3.84,70824,27627771.0,3.15,3.15,0.12,1.39
300132,青松股份,2024-03-13,3.93,3.96,4.03,3.87,86082,34029531.0,4.07,0.76,0.03,1.69
300132,青松股份,2024-03-14,3.97,3.9,3.99,3.83,66942,26100153.0,4.04,-1.52,-0.06,1.32
300132,青松股份,2024-03-15,3.91,3.94,3.95,3.87,62078,24255934.0,2.05,1.03,0.04,1.22
300132,青松股份,2024-03-18,3.95,4.04,4.05,3.95,81028,32451729.0,2.54,2.54,0.1,1.59
300132,青松股份,2024-03-19,4.03,4.06,4.12,4.02,66121,26858673.0,2.48,0.5,0.02,1.3
300132,青松股份,2024-03-20,4.05,4.17,4.18,4.04,87802,36313151.0,3.45,2.71,0.11,1.73
300132,青松股份,2024-03-21,4.18,4.19,4.22,4.11,74896,31236693.0,2.64,0.48,0.02,1.47
300132,青松股份,2024-03-22,4.2,4.07,4.21,4.04,68574,28145647.0,4.06,-2.86,-0.12,1.35
300132,青松股份,2024-03-25,4.08,3.97,4.11,3.95,66770,27005807.0,3.93,-2.46,-0.1,1.31
300132,青松股份,2024-03-26,3.99,3.99,4.03,3.94,65758,26178070.0,2.27,0.5,0.02,1.29
300132,青松股份,2024-03-27,4.03,3.89,4.06,3.89,85967,34359086.0,4.26,-2.51,-0.1,1.69
300132,青松股份,2024-03-28,3.93,3.95,4.01,3.89,59171,23399429.0,3.08,1.54,0.06,1.16
300132,青松股份,2024-03-29,3.98,4.0,4.02,3.93,45608,18127906.0,2.28,1.27,0.05,0.9
300132,青松股份,2024-04-01,4.06,4.09,4.1,4.02,80435,32782734.0,2.0,2.25,0.09,1.58
300132,青松股份,2024-04-02,4.11,4.12,4.15,4.07,65219,26819873.0,1.96,0.73,0.03,1.28
300132,青松股份,2024-04-03,4.11,4.09,4.16,4.05,59323,24293801.0,2.67,-0.73,-0.03,1.17
300132,青松股份,2024-04-08,4.09,3.97,4.1,3.96,80928,32331857.0,3.42,-2.93,-0.12,1.59
300132,青松股份,2024-04-09,3.96,4.1,4.1,3.96,79352,32163194.0,3.53,3.27,0.13,1.56
300132,青松股份,2024-04-10,4.11,3.98,4.11,3.97,81767,32928496.0,3.41,-2.93,-0.12,1.61
300132,青松股份,2024-04-11,3.99,3.96,4.07,3.91,52609,21017241.0,4.02,-0.5,-0.02,1.04
300132,青松股份,2024-04-12,3.98,3.93,4.07,3.93,58737,23368006.0,3.54,-0.76,-0.03,1.16
300132,青松股份,2024-04-15,3.89,3.55,3.93,3.4,161277,58372446.0,13.49,-9.67,-0.38,3.17
300132,青松股份,2024-04-16,3.5,3.23,3.52,3.21,127426,42335963.0,8.73,-9.01,-0.32,2.51
300132,青松股份,2024-04-17,3.27,3.69,3.69,3.27,133830,47102047.0,13.0,14.24,0.46,2.63
300132,青松股份,2024-04-18,3.67,3.57,3.7,3.5,90099,32260062.0,5.42,-3.25,-0.12,1.77
300132,青松股份,2024-04-19,3.54,3.45,3.61,3.39,86023,29915449.0,6.16,-3.36,-0.12,1.69
300132,青松股份,2024-04-22,3.47,3.53,3.6,3.3,94441,32771744.0,8.7,2.32,0.08,1.86
300132,青松股份,2024-04-23,3.53,3.64,3.69,3.53,78782,28530976.0,4.53,3.12,0.11,1.55
300132,青松股份,2024-04-24,3.64,3.63,3.68,3.58,47677,17285352.0,2.75,-0.27,-0.01,0.94
300132,青松股份,2024-04-25,3.62,3.63,3.67,3.59,49100,17837115.0,2.2,0.0,0.0,0.97
300132,青松股份,2024-04-26,3.63,3.73,3.77,3.55,96402,35305170.0,6.06,2.75,0.1,1.9
300132,青松股份,2024-04-29,3.72,3.88,3.93,3.69,72491,27618870.0,6.43,4.02,0.15,1.43
300132,青松股份,2024-04-30,3.91,4.04,4.18,3.87,134553,53896824.0,7.99,4.12,0.16,2.65
300132,青松股份,2024-05-06,4.05,4.2,4.27,4.0,159140,66098198.0,6.68,3.96,0.16,3.13
300132,青松股份,2024-05-07,4.23,4.23,4.25,4.14,94186,39555826.0,2.62,0.71,0.03,1.85
300132,青松股份,2024-05-08,4.23,4.24,4.27,4.15,101613,42805362.0,2.84,0.24,0.01,2.0
300132,青松股份,2024-05-09,4.31,5.09,5.09,4.25,334685,160592291.0,19.81,20.05,0.85,6.59
300132,青松股份,2024-05-10,5.08,4.56,5.08,4.51,551731,260810003.0,11.2,-10.41,-0.53,10.86
300132,青松股份,2024-05-13,4.43,4.32,4.56,4.26,288140,126478806.0,6.58,-5.26,-0.24,5.67
300132,青松股份,2024-05-14,4.3,4.32,4.38,4.27,146619,63296092.0,2.55,0.0,0.0,2.89
300132,青松股份,2024-05-15,4.28,4.2,4.34,4.18,151189,64151807.0,3.7,-2.78,-0.12,2.98
300132,青松股份,2024-05-16,4.23,4.25,4.32,4.21,92751,39454036.0,2.62,1.19,0.05,1.83
300132,青松股份,2024-05-17,4.24,4.3,4.36,4.22,106061,45550112.0,3.29,1.18,0.05,2.09
300132,青松股份,2024-05-20,4.3,4.37,4.49,4.28,163696,71863199.0,4.88,1.63,0.07,3.22
300132,青松股份,2024-05-21,4.36,4.27,4.4,4.27,85065,36611976.0,2.97,-2.29,-0.1,1.67
300132,青松股份,2024-05-22,4.36,4.25,4.53,4.23,122694,53056083.0,7.03,-0.47,-0.02,2.41
300132,青松股份,2024-05-23,4.22,4.2,4.28,4.17,99884,42111843.0,2.59,-1.18,-0.05,1.97
300132,青松股份,2024-05-24,4.2,4.17,4.23,4.14,62200,26006703.0,2.14,-0.71,-0.03,1.22
300132,青松股份,2024-05-27,4.17,4.28,4.29,4.13,77232,32399199.0,3.84,2.64,0.11,1.52
300132,青松股份,2024-05-28,4.26,4.14,4.26,4.13,57153,23826920.0,3.04,-3.27,-0.14,1.12
300132,青松股份,2024-05-29,4.14,4.19,4.21,4.12,56088,23412355.0,2.17,1.21,0.05,1.1
300132,青松股份,2024-05-30,4.19,4.14,4.24,4.13,45804,19125807.0,2.63,-1.19,-0.05,0.9
300132,青松股份,2024-05-31,4.18,4.15,4.2,4.12,38386,15941783.0,1.93,0.24,0.01,0.76
300132,青松股份,2024-06-03,4.14,3.99,4.16,3.91,103662,41448881.0,6.02,-3.86,-0.16,2.04
300132,青松股份,2024-06-04,4.02,3.85,4.02,3.75,84439,32297377.0,6.77,-3.51,-0.14,1.66
300132,青松股份,2024-06-05,3.87,3.79,3.87,3.73,68847,26178346.0,3.64,-1.56,-0.06,1.36
300132,青松股份,2024-06-06,3.79,3.59,3.84,3.5,109010,39448767.0,8.97,-5.28,-0.2,2.15
300132,青松股份,2024-06-07,3.65,3.71,3.78,3.64,69476,25769635.0,3.9,3.34,0.12,1.37
300132,青松股份,2024-06-11,3.73,3.66,3.73,3.61,49681,18170511.0,3.23,-1.35,-0.05,0.98
300132,青松股份,2024-06-12,3.64,3.72,3.75,3.63,51538,19131452.0,3.28,1.64,0.06,1.01
300132,青松股份,2024-06-13,3.72,3.64,3.73,3.63,39441,14462799.0,2.69,-2.15,-0.08,0.78
300132,青松股份,2024-06-14,3.64,3.6,3.66,3.56,43591,15718658.0,2.75,-1.1,-0.04,0.86
300132,青松股份,2024-06-17,3.6,3.52,3.61,3.51,55322,19567759.0,2.78,-2.22,-0.08,1.09
300132,青松股份,2024-06-18,3.57,3.59,3.6,3.51,40274,14376353.0,2.56,1.99,0.07,0.79
300132,青松股份,2024-06-19,3.61,3.57,3.65,3.53,44307,15898059.0,3.34,-0.56,-0.02,0.87
300132,青松股份,2024-06-20,3.61,3.5,3.62,3.49,46624,16446650.0,3.64,-1.96,-0.07,0.92
300132,青松股份,2024-06-21,3.5,3.47,3.54,3.41,31541,11000943.0,3.71,-0.86,-0.03,0.62
300132,青松股份,2024-06-24,3.47,3.36,3.47,3.32,49512,16756252.0,4.32,-3.17,-0.11,0.97
300132,青松股份,2024-06-25,3.37,3.43,3.47,3.35,46062,15715401.0,3.57,2.08,0.07,0.91
300132,青松股份,2024-06-26,3.44,3.53,3.56,3.38,45781,15930085.0,5.25,2.92,0.1,0.9
300132,青松股份,2024-06-27,3.53,3.49,3.63,3.49,49928,17731051.0,3.97,-1.13,-0.04,0.98
300132,青松股份,2024-06-28,3.5,3.48,3.55,3.47,34536,12116093.0,2.29,-0.29,-0.01,0.68
300132,青松股份,2024-07-01,3.47,3.52,3.52,3.42,38357,13328370.0,2.87,1.15,0.04,0.75
300132,青松股份,2024-07-02,3.53,3.57,3.6,3.49,42891,15283960.0,3.13,1.42,0.05,0.84
300132,青松股份,2024-07-03,3.59,3.6,3.64,3.55,32364,11671150.0,2.52,0.84,0.03,0.64
300132,青松股份,2024-07-04,3.6,3.42,3.62,3.42,38251,13337582.0,5.56,-5.0,-0.18,0.75
300132,青松股份,2024-07-05,3.44,3.5,3.52,3.38,27111,9383842.0,4.09,2.34,0.08,0.53
300132,青松股份,2024-07-08,3.55,3.39,3.57,3.38,37566,12843885.0,5.43,-3.14,-0.11,0.74
300132,青松股份,2024-07-09,3.37,3.43,3.44,3.31,39433,13349545.0,3.83,1.18,0.04,0.78
300132,青松股份,2024-07-10,3.42,3.41,3.46,3.37,30793,10499814.0,2.62,-0.58,-0.02,0.61
300132,青松股份,2024-07-11,3.44,3.59,3.61,3.44,47001,16661178.0,4.99,5.28,0.18,0.93
300132,青松股份,2024-07-12,3.57,3.55,3.61,3.53,29330,10451490.0,2.23,-1.11,-0.04,0.58
300132,青松股份,2024-07-15,3.53,3.44,3.56,3.43,29263,10126004.0,3.66,-3.1,-0.11,0.58
300132,青松股份,2024-07-16,3.47,3.42,3.47,3.4,22134,7575516.0,2.03,-0.58,-0.02,0.44
300132,青松股份,2024-07-17,3.42,3.37,3.45,3.36,22908,7754834.0,2.63,-1.46,-0.05,0.45
300132,青松股份,2024-07-18,3.37,3.33,3.37,3.27,32873,10883368.0,2.97,-1.19,-0.04,0.65
300132,青松股份,2024-07-19,3.34,3.39,3.44,3.28,42351,14279219.0,4.8,1.8,0.06,0.83
300132,青松股份,2024-07-22,3.4,3.44,3.47,3.36,27616,9461808.0,3.24,1.47,0.05,0.54
300132,青松股份,2024-07-23,3.44,3.38,3.51,3.38,31239,10762293.0,3.78,-1.74,-0.06,0.61
300132,青松股份,2024-07-24,3.37,3.34,3.42,3.34,30429,10276399.0,2.37,-1.18,-0.04,0.6
300132,青松股份,2024-07-25,3.34,3.35,3.4,3.3,25969,8693063.0,2.99,0.3,0.01,0.51
300132,青松股份,2024-07-26,3.35,3.38,3.42,3.34,19755,6683754.0,2.39,0.9,0.03,0.39
300132,青松股份,2024-07-29,3.37,3.44,3.47,3.34,36055,12319447.0,3.85,1.78,0.06,0.71
300132,青松股份,2024-07-30,3.43,3.42,3.48,3.4,23043,7900447.0,2.33,-0.58,-0.02,0.45
300132,青松股份,2024-07-31,3.4,3.56,3.57,3.39,40625,14272616.0,5.26,4.09,0.14,0.8
300132,青松股份,2024-08-01,3.57,3.54,3.6,3.52,25476,9056528.0,2.25,-0.56,-0.02,0.5
300132,青松股份,2024-08-02,3.54,3.54,3.61,3.52,30015,10733647.0,2.54,0.0,0.0,0.59
300132,青松股份,2024-08-05,3.53,3.68,3.92,3.51,141288,52471965.0,11.58,3.95,0.14,2.78
300132,青松股份,2024-08-06,3.65,3.63,3.67,3.59,83310,30206199.0,2.17,-1.36,-0.05,1.64
300132,青松股份,2024-08-07,3.61,3.6,3.68,3.58,43340,15659547.0,2.75,-0.83,-0.03,0.85
300132,青松股份,2024-08-08,3.58,3.82,3.85,3.56,132758,49503179.0,8.06,6.11,0.22,2.61
300132,青松股份,2024-08-09,3.71,3.63,3.83,3.58,114991,42376970.0,6.54,-4.97,-0.19,2.26
300132,青松股份,2024-08-12,3.61,3.56,3.61,3.51,44626,15902669.0,2.75,-1.93,-0.07,0.88
300132,青松股份,2024-08-13,3.57,3.55,3.59,3.48,46776,16563297.0,3.09,-0.28,-0.01,0.92
300132,青松股份,2024-08-14,3.55,3.54,3.59,3.52,28166,9993327.0,1.97,-0.28,-0.01,0.55
300132,青松股份,2024-08-15,3.55,3.64,3.67,3.55,54698,19771604.0,3.39,2.82,0.1,1.08
300132,青松股份,2024-08-16,3.66,3.75,3.97,3.65,140413,53053205.0,8.79,3.02,0.11,2.76
300132,青松股份,2024-08-19,3.75,3.69,3.83,3.65,95755,35816344.0,4.8,-1.6,-0.06,1.88
300132,青松股份,2024-08-20,3.72,3.61,3.76,3.6,66632,24383839.0,4.34,-2.17,-0.08,1.31
300132,青松股份,2024-08-21,3.6,3.57,3.65,3.54,42000,15056325.0,3.05,-1.11,-0.04,0.83
300132,青松股份,2024-08-22,3.58,3.51,3.6,3.5,42005,14849802.0,2.8,-1.68,-0.06,0.83
300132,青松股份,2024-08-23,3.53,3.65,3.67,3.43,77291,27289681.0,6.84,3.99,0.14,1.52
300132,青松股份,2024-08-26,3.63,3.69,3.72,3.61,52114,19103165.0,3.01,1.1,0.04,1.03
300132,青松股份,2024-08-27,3.73,3.59,3.74,3.57,37755,13747329.0,4.61,-2.71,-0.1,0.74
300132,青松股份,2024-08-28,3.57,3.68,3.71,3.55,38804,14168782.0,4.46,2.51,0.09,0.76
300132,青松股份,2024-08-29,3.67,3.79,3.82,3.63,83284,31344771.0,5.16,2.99,0.11,1.64
300132,青松股份,2024-08-30,3.79,3.82,3.85,3.66,126375,47680978.0,5.01,0.79,0.03,2.49
300132,青松股份,2024-09-02,3.83,3.73,3.85,3.7,70881,26794932.0,3.93,-2.36,-0.09,1.4
300132,青松股份,2024-09-03,3.73,3.72,3.78,3.7,40516,15142472.0,2.14,-0.27,-0.01,0.8
300132,青松股份,2024-09-04,3.75,3.67,3.75,3.66,36948,13634247.0,2.42,-1.34,-0.05,0.73
300132,青松股份,2024-09-05,3.67,3.77,3.79,3.65,45983,17185489.0,3.81,2.72,0.1,0.91
300132,青松股份,2024-09-06,3.78,3.65,3.78,3.65,41036,15191012.0,3.45,-3.18,-0.12,0.81
300132,青松股份,2024-09-09,3.65,3.67,3.73,3.61,42695,15649172.0,3.29,0.55,0.02,0.84
300132,青松股份,2024-09-10,3.65,3.67,3.69,3.6,42070,15299237.0,2.45,0.0,0.0,0.83
300132,青松股份,2024-09-11,3.67,3.66,3.7,3.64,36421,13353140.0,1.63,-0.27,-0.01,0.72
300132,青松股份,2024-09-12,3.68,3.64,3.71,3.62,27830,10205503.0,2.46,-0.55,-0.02,0.55
300132,青松股份,2024-09-13,3.64,3.57,3.66,3.56,33155,11939984.0,2.75,-1.92,-0.07,0.65
300132,青松股份,2024-09-18,3.6,3.53,3.6,3.44,44721,15684184.0,4.48,-1.12,-0.04,0.88
300132,青松股份,2024-09-19,3.55,3.67,3.68,3.53,57460,20902378.0,4.25,3.97,0.14,1.13
300132,青松股份,2024-09-20,3.66,3.63,3.68,3.6,29506,10727111.0,2.18,-1.09,-0.04,0.58
300132,青松股份,2024-09-23,3.62,3.55,3.67,3.54,41463,14909731.0,3.58,-2.2,-0.08,0.82
300132,青松股份,2024-09-24,3.57,3.67,3.69,3.57,66595,24322467.0,3.38,3.38,0.12,1.31
300132,青松股份,2024-09-25,3.7,3.74,3.86,3.68,85977,32493850.0,4.9,1.91,0.07,1.69
300132,青松股份,2024-09-26,3.75,3.83,3.83,3.71,74382,28069596.0,3.21,2.41,0.09,1.46
300132,青松股份,2024-09-27,3.86,4.09,4.13,3.85,182694,73290655.0,7.31,6.79,0.26,3.6
300132,青松股份,2024-09-30,4.22,4.65,4.65,4.09,359677,158664205.0,13.69,13.69,0.56,7.08
300132,青松股份,2024-10-08,5.35,5.05,5.5,4.81,424091,216592619.0,14.84,8.6,0.4,8.35
300132,青松股份,2024-10-09,4.89,4.44,4.89,4.41,279120,128987841.0,9.5,-12.08,-0.61,5.49
300132,青松股份,2024-10-10,4.5,4.45,4.62,4.38,158232,70745692.0,5.41,0.23,0.01,3.11
300132,青松股份,2024-10-11,4.4,4.35,4.49,4.28,140175,61375510.0,4.72,-2.25,-0.1,2.76
300132,青松股份,2024-10-14,4.38,4.49,4.53,4.35,101770,45343634.0,4.14,3.22,0.14,2.0
300132,青松股份,2024-10-15,4.46,4.48,4.62,4.42,103682,46749233.0,4.45,-0.22,-0.01,2.04
300132,青松股份,2024-10-16,4.41,4.42,4.53,4.37,85052,37868370.0,3.57,-1.34,-0.06,1.67
300132,青松股份,2024-10-17,4.43,4.44,4.51,4.42,78853,35220370.0,2.04,0.45,0.02,1.55
300132,青松股份,2024-10-18,4.44,4.52,4.61,4.39,106084,47558618.0,4.95,1.8,0.08,2.09
300132,青松股份,2024-10-21,4.53,4.49,4.57,4.41,116836,52527744.0,3.54,-0.66,-0.03,2.3
300132,青松股份,2024-10-22,4.53,4.75,4.75,4.46,202441,93664610.0,6.46,5.79,0.26,3.98
300132,青松股份,2024-10-23,4.72,4.66,4.88,4.64,179462,84747189.0,5.05,-1.89,-0.09,3.53
300132,青松股份,2024-10-24,4.63,4.66,4.7,4.61,91730,42701197.0,1.93,0.0,0.0,1.81
300132,青松股份,2024-10-25,4.67,4.76,4.8,4.64,89014,42193875.0,3.43,2.15,0.1,1.75
300132,青松股份,2024-10-28,4.78,5.0,5.01,4.75,139835,69106785.0,5.46,5.04,0.24,2.75
300132,青松股份,2024-10-29,5.06,5.01,5.25,4.91,253103,128160886.0,6.8,0.2,0.01,4.98
300132,青松股份,2024-10-30,5.01,5.2,5.31,4.99,251713,129401047.0,6.39,3.79,0.19,4.95
300132,青松股份,2024-10-31,5.18,5.13,5.25,5.06,169291,86793981.0,3.65,-1.35,-0.07,3.33
300132,青松股份,2024-11-01,5.19,5.12,5.28,4.98,177935,91336867.0,5.85,-0.19,-0.01,3.5
300132,青松股份,2024-11-04,5.06,5.21,5.29,5.05,138883,71799391.0,4.69,1.76,0.09,2.73
300132,青松股份,2024-11-05,5.19,5.34,5.42,5.19,190379,101080935.0,4.41,2.5,0.13,3.75
300132,青松股份,2024-11-06,5.34,5.15,5.36,5.12,183873,95961448.0,4.49,-3.56,-0.19,3.62
300132,青松股份,2024-11-07,5.18,5.27,5.29,5.1,140163,72967543.0,3.69,2.33,0.12,2.76
300132,青松股份,2024-11-08,5.29,5.18,5.36,5.16,123575,64430178.0,3.8,-1.71,-0.09,2.43
300132,青松股份,2024-11-11,5.18,5.25,5.25,5.1,143346,74261691.0,2.9,1.35,0.07,2.82
300132,青松股份,2024-11-12,5.25,5.19,5.36,5.09,181792,95300972.0,5.14,-1.14,-0.06,3.58
300132,青松股份,2024-11-13,5.15,5.18,5.27,5.06,135958,69928245.0,4.05,-0.19,-0.01,2.68
300132,青松股份,2024-11-14,5.17,5.02,5.18,5.0,103584,52455712.0,3.47,-3.09,-0.16,2.04
300132,青松股份,2024-11-15,5.02,4.99,5.21,4.95,150873,76757854.0,5.18,-0.6,-0.03,2.97
300132,青松股份,2024-11-18,4.99,4.77,5.06,4.73,139227,67538217.0,6.61,-4.41,-0.22,2.74
300132,青松股份,2024-11-19,4.77,4.92,4.94,4.75,113276,54745150.0,3.98,3.14,0.15,2.23
300132,青松股份,2024-11-20,4.92,5.05,5.06,4.9,86665,43212425.0,3.25,2.64,0.13,1.71
300132,青松股份,2024-11-21,5.05,5.05,5.1,4.97,65885,33122472.0,2.57,0.0,0.0,1.3
300132,青松股份,2024-11-22,5.02,4.85,5.07,4.85,96139,47760273.0,4.36,-3.96,-0.2,1.89
300132,青松股份,2024-11-25,4.85,4.97,5.05,4.85,95017,46960009.0,4.12,2.47,0.12,1.87
300132,青松股份,2024-11-26,4.97,4.91,5.01,4.88,60636,29969801.0,2.62,-1.21,-0.06,1.19
300132,青松股份,2024-11-27,4.92,5.0,5.01,4.75,101812,49669018.0,5.3,1.83,0.09,2.0
300132,青松股份,2024-11-28,5.0,5.07,5.12,4.97,103442,52549650.0,3.0,1.4,0.07,2.04
300132,青松股份,2024-11-29,5.05,5.17,5.27,5.05,158722,82357854.0,4.34,1.97,0.1,3.12
300132,青松股份,2024-12-02,5.19,5.43,5.59,5.16,243139,131390823.0,8.32,5.03,0.26,4.79
300132,青松股份,2024-12-03,5.44,5.42,5.48,5.34,162026,87660942.0,2.58,-0.18,-0.01,3.19
300132,青松股份,2024-12-04,5.43,5.34,5.59,5.31,144269,77863630.0,5.17,-1.48,-0.08,2.84
300132,青松股份,2024-12-05,5.33,5.4,5.44,5.3,86067,46316354.0,2.62,1.12,0.06,1.69
300132,青松股份,2024-12-06,5.36,5.59,5.69,5.36,200103,111424990.0,6.11,3.52,0.19,3.94
300132,青松股份,2024-12-09,5.6,5.58,5.65,5.5,136506,76150679.0,2.68,-0.18,-0.01,2.69
300132,青松股份,2024-12-10,5.72,5.68,5.85,5.62,212777,121836776.0,4.12,1.79,0.1,4.19
300132,青松股份,2024-12-11,5.67,5.8,5.8,5.61,119710,68463736.0,3.35,2.11,0.12,2.36
300132,青松股份,2024-12-12,5.8,5.94,6.0,5.75,196610,116518131.0,4.31,2.41,0.14,3.87
300132,青松股份,2024-12-13,5.91,5.81,5.97,5.8,133308,78333376.0,2.86,-2.19,-0.13,2.62
300132,青松股份,2024-12-16,5.82,5.88,6.1,5.8,180875,106897815.0,5.16,1.2,0.07,3.56
300132,青松股份,2024-12-17,5.87,5.53,5.89,5.5,182871,103186194.0,6.63,-5.95,-0.35,3.6
300132,青松股份,2024-12-18,5.56,5.49,5.6,5.38,108984,59921045.0,3.98,-0.72,-0.04,2.15
300132,青松股份,2024-12-19,5.46,5.44,5.63,5.36,111077,60545905.0,4.92,-0.91,-0.05,2.19
300132,青松股份,2024-12-20,5.47,5.58,5.69,5.44,135171,75722287.0,4.6,2.57,0.14,2.66
300132,青松股份,2024-12-23,5.57,5.25,5.64,5.24,138155,74450295.0,7.17,-5.91,-0.33,2.72
300132,青松股份,2024-12-24,5.32,5.3,5.38,5.22,80679,42741072.0,3.05,0.95,0.05,1.59
300132,青松股份,2024-12-25,5.3,5.18,5.32,5.08,93207,48066292.0,4.53,-2.26,-0.12,1.83
300132,青松股份,2024-12-26,5.18,5.18,5.25,5.14,85429,44342579.0,2.12,0.0,0.0,1.68
300132,青松股份,2024-12-27,5.18,5.17,5.23,5.12,68220,35418869.0,2.12,-0.19,-0.01,1.34
300132,青松股份,2024-12-30,5.15,5.04,5.18,4.92,144230,72324382.0,5.03,-2.51,-0.13,2.84
300132,青松股份,2024-12-31,5.06,4.93,5.07,4.93,80308,40056135.0,2.78,-2.18,-0.11,1.58
300132,青松股份,2025-01-02,4.9,4.85,5.04,4.81,93953,46249031.0,4.67,-1.62,-0.08,1.85
