股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600345,长江通信,2024-03-21,22.61,22.38,22.84,22.33,54875,124711505.0,2.26,-1.02,-0.23,2.77
600345,长江通信,2024-03-22,22.08,21.96,22.54,21.96,61186,136774755.0,2.59,-1.88,-0.42,3.09
600345,长江通信,2024-03-25,21.87,20.84,22.2,20.84,66402,144106381.0,6.19,-5.1,-1.12,3.35
600345,长江通信,2024-03-26,21.02,20.72,21.36,20.51,60697,127708235.0,4.08,-0.58,-0.12,3.07
600345,长江通信,2024-03-27,20.73,20.0,20.85,20.0,52553,107201789.0,4.1,-3.47,-0.72,2.65
600345,长江通信,2024-03-28,20.07,20.89,21.01,20.01,64887,134845560.0,5.0,4.45,0.89,3.28
600345,长江通信,2024-03-29,20.72,21.24,21.3,20.29,62835,132121653.0,4.83,1.68,0.35,3.17
600345,长江通信,2024-04-01,21.19,21.23,21.42,21.05,47834,101916715.0,1.74,-0.05,-0.01,2.42
600345,长江通信,2024-04-02,21.07,21.0,21.2,20.69,35868,75715252.0,2.4,-1.08,-0.23,1.81
600345,长江通信,2024-04-03,21.0,20.57,21.0,20.37,32622,67559938.0,3.0,-2.05,-0.43,1.65
600345,长江通信,2024-04-08,20.43,20.19,20.57,20.07,30014,61278366.0,2.43,-1.85,-0.38,1.52
600345,长江通信,2024-04-09,20.11,20.12,20.52,19.78,36339,73067576.0,3.67,-0.35,-0.07,1.84
600345,长江通信,2024-04-10,20.06,19.28,20.24,19.16,42619,83477449.0,5.37,-4.17,-0.84,2.15
600345,长江通信,2024-04-11,18.97,19.14,19.57,18.97,26864,52365556.0,3.11,-0.73,-0.14,1.36
600345,长江通信,2024-04-12,19.14,19.34,19.74,19.14,31667,62021617.0,3.13,1.04,0.2,1.6
600345,长江通信,2024-04-15,19.38,18.59,19.54,18.26,46360,87467906.0,6.62,-3.88,-0.75,2.34
600345,长江通信,2024-04-16,18.55,17.45,18.56,17.43,51268,92017551.0,6.08,-6.13,-1.14,2.59
600345,长江通信,2024-04-17,17.57,18.53,18.57,17.57,46307,85184456.0,5.73,6.19,1.08,2.34
600345,长江通信,2024-04-18,18.49,18.56,18.85,18.2,31189,58270416.0,3.51,0.16,0.03,1.58
600345,长江通信,2024-04-19,18.36,18.32,18.52,18.02,27019,49761695.0,2.69,-1.29,-0.24,1.36
600345,长江通信,2024-04-22,18.26,18.3,18.63,17.77,26170,48294989.0,4.69,-0.11,-0.02,1.32
600345,长江通信,2024-04-23,18.37,18.51,18.78,18.17,26454,49285450.0,3.33,1.15,0.21,1.34
600345,长江通信,2024-04-24,18.87,19.02,19.17,18.63,46381,88324476.0,2.92,2.76,0.51,2.34
600345,长江通信,2024-04-25,19.01,18.65,19.01,18.58,30422,57405588.0,2.26,-1.95,-0.37,1.54
600345,长江通信,2024-04-26,18.53,19.2,19.31,18.51,41756,79943676.0,4.29,2.95,0.55,2.11
600345,长江通信,2024-04-29,19.19,19.61,19.62,19.18,35852,70390265.0,2.29,2.14,0.41,1.81
600345,长江通信,2024-04-30,19.17,18.3,19.29,18.17,65140,121804396.0,5.71,-6.68,-1.31,3.29
600345,长江通信,2024-05-06,18.44,18.4,18.63,18.27,35378,65628108.0,1.97,0.55,0.1,1.79
600345,长江通信,2024-05-07,18.41,18.56,18.67,18.21,33686,62714573.0,2.5,0.87,0.16,1.7
600345,长江通信,2024-05-08,18.44,17.95,18.47,17.92,29365,53694271.0,2.96,-3.29,-0.61,1.48
600345,长江通信,2024-05-09,18.02,18.32,18.39,17.93,24564,45129946.0,2.56,2.06,0.37,1.24
600345,长江通信,2024-05-10,18.32,18.02,18.32,17.94,23135,42050994.0,2.07,-1.64,-0.3,1.17
600345,长江通信,2024-05-13,17.97,17.55,18.02,17.49,27686,49247074.0,2.94,-2.61,-0.47,1.4
600345,长江通信,2024-05-14,17.78,17.9,18.25,17.51,31690,56805971.0,4.22,1.99,0.35,1.6
600345,长江通信,2024-05-15,17.93,17.82,18.12,17.71,17538,31700413.0,2.29,-0.45,-0.08,0.89
600345,长江通信,2024-05-16,18.08,18.32,18.48,17.92,44369,81717609.0,3.14,2.81,0.5,2.24
600345,长江通信,2024-05-17,18.15,18.47,18.47,18.12,25249,46696293.0,1.91,0.82,0.15,1.28
600345,长江通信,2024-05-20,18.37,18.37,18.51,18.27,23446,43377126.0,1.3,-0.54,-0.1,1.18
600345,长江通信,2024-05-21,18.41,18.03,18.53,17.97,22888,41927926.0,3.05,-1.85,-0.34,1.16
600345,长江通信,2024-05-22,17.97,17.99,18.16,17.81,24552,44380730.0,1.94,-0.22,-0.04,1.24
600345,长江通信,2024-05-23,17.88,17.46,17.97,17.37,27452,48674671.0,3.34,-2.95,-0.53,1.39
600345,长江通信,2024-05-24,17.46,17.24,17.77,17.21,23088,40529234.0,3.21,-1.26,-0.22,1.17
600345,长江通信,2024-05-27,17.33,17.45,17.47,16.76,26171,44946236.0,4.12,1.22,0.21,1.32
600345,长江通信,2024-05-28,17.47,17.37,17.62,17.2,15785,27658762.0,2.41,-0.46,-0.08,0.8
600345,长江通信,2024-05-29,17.27,17.37,17.54,17.27,15513,27199764.0,1.55,0.0,0.0,0.78
600345,长江通信,2024-05-30,17.22,17.97,18.07,17.05,44393,79402567.0,5.87,3.45,0.6,2.24
600345,长江通信,2024-05-31,17.7,17.98,18.19,17.69,34220,61897904.0,2.78,0.06,0.01,1.73
600345,长江通信,2024-06-03,17.96,17.67,18.08,17.52,24430,43776704.0,3.11,-1.72,-0.31,1.23
600345,长江通信,2024-06-04,17.6,17.31,17.8,17.09,20954,36472383.0,4.02,-2.04,-0.36,1.06
600345,长江通信,2024-06-05,17.17,17.07,17.49,17.07,19453,33936309.0,2.43,-1.39,-0.24,0.98
600345,长江通信,2024-06-06,16.98,16.31,17.13,16.17,36765,61178400.0,5.62,-4.45,-0.76,1.86
600345,长江通信,2024-06-07,16.34,16.45,16.72,16.23,19529,32425871.0,3.0,0.86,0.14,0.99
600345,长江通信,2024-06-11,16.45,16.68,16.69,16.15,14746,24514808.0,3.28,1.4,0.23,0.74
600345,长江通信,2024-06-12,16.53,16.75,16.93,16.53,12789,21632544.0,2.4,0.42,0.07,0.65
600345,长江通信,2024-06-13,16.75,16.66,16.85,16.65,12896,21747565.0,1.19,-0.54,-0.09,0.65
600345,长江通信,2024-06-14,16.87,18.34,18.34,16.55,56624,100128937.0,10.74,10.08,1.68,2.86
600345,长江通信,2024-06-17,20.19,20.19,20.19,20.19,39164,79581512.0,0.0,10.09,1.85,1.98
600345,长江通信,2024-06-18,21.82,22.22,22.22,21.37,204875,452927774.0,4.21,10.05,2.03,10.35
600345,长江通信,2024-06-19,24.45,24.46,24.46,23.38,304171,744980225.0,4.86,10.08,2.24,15.36
600345,长江通信,2024-06-20,22.49,22.0,23.73,22.0,392803,880236224.0,7.07,-10.06,-2.46,19.84
600345,长江通信,2024-06-21,19.79,19.79,20.46,19.79,287930,576424215.0,3.05,-10.05,-2.21,14.54
600345,长江通信,2024-06-24,18.87,18.49,19.14,18.25,226080,426976380.0,4.5,-6.57,-1.3,11.42
600345,长江通信,2024-06-25,19.05,18.69,19.25,18.42,211105,401724879.0,4.49,1.08,0.2,10.66
600345,长江通信,2024-06-26,18.27,18.69,18.73,17.65,157534,288345846.0,5.78,0.0,0.0,7.96
600345,长江通信,2024-06-27,18.48,17.88,18.64,17.8,141856,260750328.0,4.49,-4.33,-0.81,7.16
600345,长江通信,2024-06-28,17.96,17.78,18.3,17.68,139353,253364927.0,3.47,-0.56,-0.1,7.04
600345,长江通信,2024-07-01,17.85,17.94,18.01,17.33,117373,208609426.0,3.82,0.9,0.16,5.93
600345,长江通信,2024-07-02,17.85,17.4,17.87,17.36,95616,169398700.0,2.84,-3.01,-0.54,4.83
600345,长江通信,2024-07-03,17.47,17.01,17.47,17.0,75877,131222143.0,2.7,-2.24,-0.39,3.83
600345,长江通信,2024-07-04,17.33,16.74,17.43,16.68,93313,160150626.0,4.41,-1.59,-0.27,4.71
600345,长江通信,2024-07-05,16.73,16.67,16.81,16.34,70453,117470108.0,2.81,-0.42,-0.07,3.56
600345,长江通信,2024-07-08,16.45,15.99,16.57,15.91,69099,112853298.0,3.96,-4.08,-0.68,3.49
600345,长江通信,2024-07-09,15.98,16.73,16.79,15.92,92329,152487016.0,5.44,4.63,0.74,4.66
600345,长江通信,2024-07-10,16.33,16.38,16.7,16.19,66346,110023655.0,3.05,-2.09,-0.35,3.35
600345,长江通信,2024-07-11,16.72,16.62,16.8,16.47,65547,109975076.0,2.01,1.47,0.24,3.31
600345,长江通信,2024-07-12,16.56,16.77,16.87,16.39,69765,117417965.0,2.89,0.9,0.15,3.52
600345,长江通信,2024-07-15,16.89,16.49,17.12,16.42,71385,120605360.0,4.17,-1.67,-0.28,3.61
600345,长江通信,2024-07-16,16.63,16.53,16.67,16.23,48481,80280954.0,2.67,0.24,0.04,2.45
600345,长江通信,2024-07-17,16.45,16.02,16.47,16.02,55372,90358903.0,2.72,-3.09,-0.51,2.8
600345,长江通信,2024-07-18,15.99,15.74,15.99,15.44,62629,99019559.0,3.43,-1.75,-0.28,3.16
600345,长江通信,2024-07-19,15.64,15.98,16.05,15.63,41125,66008653.0,2.67,1.52,0.24,2.08
600345,长江通信,2024-07-22,15.88,16.17,16.19,15.88,36233,58766144.0,1.94,1.19,0.19,1.83
600345,长江通信,2024-07-23,16.12,15.9,16.31,15.89,40041,65106438.0,2.6,-1.67,-0.27,2.02
600345,长江通信,2024-07-24,15.8,15.71,16.05,15.67,35389,56605400.0,2.39,-1.19,-0.19,1.79
600345,长江通信,2024-07-25,15.61,15.72,15.89,15.38,35839,56535776.0,3.25,0.06,0.01,1.81
600345,长江通信,2024-07-26,15.6,16.05,16.12,15.58,35756,57493944.0,3.44,2.1,0.33,1.81
600345,长江通信,2024-07-29,16.12,16.14,16.31,15.94,38498,62690191.0,2.31,0.56,0.09,1.94
600345,长江通信,2024-07-30,16.13,16.46,16.7,16.02,65902,109422671.0,4.21,1.98,0.32,3.33
600345,长江通信,2024-07-31,16.36,16.76,16.82,16.32,77646,130138462.0,3.04,1.82,0.3,3.92
600345,长江通信,2024-08-01,16.76,17.02,17.24,16.72,77178,132446873.0,3.1,1.55,0.26,3.9
600345,长江通信,2024-08-02,16.87,16.52,17.12,16.4,63632,107274477.0,4.23,-2.94,-0.5,3.21
600345,长江通信,2024-08-05,16.31,15.76,16.6,15.74,61134,99173834.0,5.21,-4.6,-0.76,3.09
600345,长江通信,2024-08-06,15.97,16.11,16.12,15.5,38027,61128824.0,3.93,2.22,0.35,1.92
600345,长江通信,2024-08-07,16.44,17.73,17.73,16.43,88459,156987100.0,8.07,10.06,1.62,4.47
600345,长江通信,2024-08-08,19.51,18.2,19.52,17.82,322811,619628423.0,9.59,2.65,0.47,16.3
600345,长江通信,2024-08-09,18.2,17.32,20.03,17.29,307060,574317702.0,15.05,-4.84,-0.88,15.51
600345,长江通信,2024-08-12,16.8,16.4,17.73,16.24,197268,330956943.0,8.6,-5.31,-0.92,9.96
600345,长江通信,2024-08-13,16.27,16.29,16.56,15.97,104921,170919988.0,3.6,-0.67,-0.11,5.3
600345,长江通信,2024-08-14,16.29,16.05,16.42,16.04,97354,158549450.0,2.33,-1.47,-0.24,4.92
600345,长江通信,2024-08-15,16.0,16.32,16.45,15.78,103865,169633326.0,4.17,1.68,0.27,5.25
600345,长江通信,2024-08-16,16.37,16.04,16.61,16.02,63158,103021979.0,3.62,-1.72,-0.28,3.19
600345,长江通信,2024-08-19,15.98,16.01,16.2,15.85,51604,82960762.0,2.18,-0.19,-0.03,2.61
600345,长江通信,2024-08-20,16.0,15.54,16.02,15.51,59305,93208668.0,3.19,-2.94,-0.47,3.0
600345,长江通信,2024-08-21,15.45,15.6,15.65,15.38,30834,48170487.0,1.74,0.39,0.06,1.56
600345,长江通信,2024-08-22,15.55,15.31,15.74,15.26,39965,62024702.0,3.08,-1.86,-0.29,2.02
600345,长江通信,2024-08-23,15.25,15.26,15.49,15.11,30955,47475320.0,2.48,-0.33,-0.05,1.56
600345,长江通信,2024-08-26,15.25,15.41,15.45,15.07,35778,54961178.0,2.49,0.98,0.15,1.81
600345,长江通信,2024-08-27,15.28,15.06,15.42,15.02,34762,52746656.0,2.6,-2.27,-0.35,1.76
600345,长江通信,2024-08-28,15.07,15.03,15.18,14.75,30433,45831195.0,2.86,-0.2,-0.03,1.54
600345,长江通信,2024-08-29,14.99,15.2,15.29,14.73,28621,43485498.0,3.73,1.13,0.17,1.45
600345,长江通信,2024-08-30,15.2,15.44,15.68,15.18,54041,84080809.0,3.29,1.58,0.24,2.73
600345,长江通信,2024-09-02,15.41,15.06,15.53,15.02,40719,62248844.0,3.3,-2.46,-0.38,2.06
600345,长江通信,2024-09-03,15.09,15.27,15.3,15.03,28306,43065114.0,1.79,1.39,0.21,1.43
600345,长江通信,2024-09-04,15.17,15.28,15.4,15.1,26755,40983958.0,1.96,0.07,0.01,1.35
600345,长江通信,2024-09-05,15.28,15.4,15.52,15.25,31560,48744917.0,1.77,0.79,0.12,1.59
600345,长江通信,2024-09-06,15.4,14.92,15.51,14.85,40578,61528655.0,4.29,-3.12,-0.48,2.05
600345,长江通信,2024-09-09,14.77,14.74,14.95,14.6,29385,43550724.0,2.35,-1.21,-0.18,1.48
600345,长江通信,2024-09-10,14.85,15.13,15.21,14.56,44154,65965199.0,4.41,2.65,0.39,2.23
600345,长江通信,2024-09-11,15.02,14.84,15.08,14.78,29519,44155604.0,1.98,-1.92,-0.29,1.49
600345,长江通信,2024-09-12,14.87,14.85,15.11,14.83,26587,39888231.0,1.89,0.07,0.01,1.34
600345,长江通信,2024-09-13,14.92,14.75,15.03,14.71,28123,41903669.0,2.15,-0.67,-0.1,1.42
600345,长江通信,2024-09-18,14.71,14.68,14.86,14.4,29337,42911800.0,3.12,-0.47,-0.07,1.48
600345,长江通信,2024-09-19,14.93,15.47,15.47,14.85,86282,131524538.0,4.22,5.38,0.79,4.36
600345,长江通信,2024-09-20,15.95,16.18,16.68,15.77,178848,290938095.0,5.88,4.59,0.71,9.03
600345,长江通信,2024-09-23,16.13,16.01,16.33,15.9,113217,182582669.0,2.66,-1.05,-0.17,5.72
600345,长江通信,2024-09-24,16.04,16.11,16.19,15.58,107683,172236957.0,3.81,0.62,0.1,5.44
600345,长江通信,2024-09-25,16.27,16.14,16.53,16.04,106562,174112486.0,3.04,0.19,0.03,5.38
600345,长江通信,2024-09-26,15.98,16.47,16.49,15.95,78773,128682932.0,3.35,2.04,0.33,3.98
600345,长江通信,2024-09-27,16.7,17.18,17.23,16.6,80236,136058815.0,3.83,4.31,0.71,4.05
600345,长江通信,2024-09-30,17.92,18.64,18.68,17.25,160924,291945214.0,8.32,8.5,1.46,8.13
600345,长江通信,2024-10-08,20.47,19.81,20.5,18.35,185078,362499465.0,11.53,6.28,1.17,9.35
600345,长江通信,2024-10-09,19.25,17.82,19.25,17.82,119515,220983040.0,7.22,-10.05,-1.99,6.04
600345,长江通信,2024-10-10,17.9,18.36,18.89,17.77,100687,185496051.0,6.29,3.03,0.54,5.09
600345,长江通信,2024-10-11,18.14,17.35,18.3,17.11,67274,118848030.0,6.48,-5.5,-1.01,3.4
600345,长江通信,2024-10-14,17.35,17.93,17.98,17.3,56433,100043620.0,3.92,3.34,0.58,2.85
600345,长江通信,2024-10-15,17.86,17.53,18.18,17.5,46386,82926094.0,3.79,-2.23,-0.4,2.34
600345,长江通信,2024-10-16,17.45,17.5,17.69,17.23,36001,63069971.0,2.62,-0.17,-0.03,1.82
600345,长江通信,2024-10-17,17.56,17.51,17.94,17.48,49169,87477568.0,2.63,0.06,0.01,2.48
600345,长江通信,2024-10-18,17.58,18.03,18.33,17.43,66436,119270206.0,5.14,2.97,0.52,3.36
600345,长江通信,2024-10-21,18.17,18.39,18.72,18.14,84096,155363649.0,3.22,2.0,0.36,4.25
600345,长江通信,2024-10-22,18.44,18.35,18.54,18.08,59387,108856657.0,2.5,-0.22,-0.04,3.0
600345,长江通信,2024-10-23,18.39,18.6,18.97,18.21,74664,139834974.0,4.14,1.36,0.25,3.77
600345,长江通信,2024-10-24,18.44,18.61,18.95,18.33,61054,114070860.0,3.33,0.05,0.01,3.08
600345,长江通信,2024-10-25,18.62,19.01,19.31,18.62,84849,161491512.0,3.71,2.15,0.4,4.29
600345,长江通信,2024-10-28,19.01,19.58,19.65,18.85,96277,186757517.0,4.21,3.0,0.57,4.86
600345,长江通信,2024-10-29,19.73,19.22,20.25,19.2,108761,213016372.0,5.36,-1.84,-0.36,5.49
600345,长江通信,2024-10-30,19.0,19.25,19.42,18.88,69338,133149233.0,2.81,0.16,0.03,3.5
600345,长江通信,2024-10-31,19.31,19.36,19.5,19.13,66403,128639195.0,1.92,0.57,0.11,3.35
600345,长江通信,2024-11-01,19.31,18.13,19.31,18.07,86884,161136472.0,6.4,-6.35,-1.23,4.39
600345,长江通信,2024-11-04,18.13,18.6,18.75,18.13,40123,74462049.0,3.42,2.59,0.47,2.03
600345,长江通信,2024-11-05,18.6,19.0,19.1,18.47,58331,110075994.0,3.39,2.15,0.4,2.95
600345,长江通信,2024-11-06,19.13,18.93,19.22,18.77,57142,108833386.0,2.37,-0.37,-0.07,2.89
600345,长江通信,2024-11-07,18.9,19.18,19.2,18.76,58250,111372955.0,2.32,1.32,0.25,2.94
600345,长江通信,2024-11-08,19.34,21.1,21.1,19.34,154371,315105618.0,9.18,10.01,1.92,7.8
600345,长江通信,2024-11-11,22.27,23.22,23.22,21.73,266798,605096563.0,7.06,10.05,2.12,13.47
600345,长江通信,2024-11-12,22.99,22.21,23.7,21.73,288932,653368804.0,8.48,-4.35,-1.01,14.59
600345,长江通信,2024-11-13,22.01,24.44,24.44,21.99,348871,824873485.0,11.03,10.04,2.23,17.62
600345,长江通信,2024-11-14,23.48,23.57,26.23,23.3,325625,797383992.0,11.99,-3.56,-0.87,16.45
600345,长江通信,2024-11-15,23.33,25.93,25.93,22.28,285142,686822638.0,15.49,10.01,2.36,14.4
600345,长江通信,2024-11-18,27.1,28.53,28.53,26.25,549810,1541482026.0,8.79,10.03,2.6,27.77
600345,长江通信,2024-11-19,26.77,25.67,27.21,25.67,276868,718853881.0,5.4,-10.02,-2.86,13.98
600345,长江通信,2024-11-20,25.19,28.24,28.24,24.76,257286,703866220.0,13.56,10.01,2.57,12.99
600345,长江通信,2024-11-21,29.15,29.25,31.07,28.81,514395,1554017521.0,8.0,3.58,1.01,25.98
600345,长江通信,2024-11-22,28.45,28.62,30.85,26.32,440004,1234078706.0,15.49,-2.15,-0.63,22.22
600345,长江通信,2024-11-25,27.15,26.03,27.45,25.75,264052,696752336.0,5.94,-9.05,-2.59,13.34
600345,长江通信,2024-11-26,25.25,25.8,27.29,24.95,233323,619191337.0,8.99,-0.88,-0.23,11.78
600345,长江通信,2024-11-27,24.43,28.39,28.39,24.4,328049,887457496.0,15.47,10.04,2.59,16.57
600345,长江通信,2024-11-28,27.45,28.44,29.88,27.45,273131,782637622.0,8.56,0.18,0.05,13.79
600345,长江通信,2024-11-29,28.06,29.64,31.06,27.45,267573,779031524.0,12.69,4.22,1.2,13.51
600345,长江通信,2024-12-02,29.05,28.57,30.15,27.85,237255,681760427.0,7.76,-3.61,-1.07,11.98
600345,长江通信,2024-12-03,28.15,28.37,29.15,27.64,158713,450542972.0,5.29,-0.7,-0.2,8.02
600345,长江通信,2024-12-04,27.75,28.08,29.04,27.63,134494,379622210.0,4.97,-1.02,-0.29,6.79
600345,长江通信,2024-12-05,27.54,28.42,29.4,27.53,128414,365647304.0,6.66,1.21,0.34,6.49
600345,长江通信,2024-12-06,28.47,28.07,28.95,27.43,117155,328687291.0,5.35,-1.23,-0.35,5.92
600345,长江通信,2024-12-09,27.95,27.64,28.83,27.42,98610,277234883.0,5.02,-1.53,-0.43,4.98
600345,长江通信,2024-12-10,28.2,29.75,30.33,27.45,202382,586025074.0,10.42,7.63,2.11,10.22
600345,长江通信,2024-12-11,28.96,29.66,30.1,28.62,111468,328205586.0,4.97,-0.3,-0.09,5.63
600345,长江通信,2024-12-12,29.4,30.06,30.44,28.4,143440,423904819.0,6.88,1.35,0.4,7.24
600345,长江通信,2024-12-13,29.47,29.25,30.14,28.79,100087,294151786.0,4.49,-2.69,-0.81,5.05
600345,长江通信,2024-12-16,29.31,27.03,29.31,26.71,120989,331779990.0,8.89,-7.59,-2.22,5.72
600345,长江通信,2024-12-17,26.94,25.2,27.15,25.13,127095,331064697.0,7.47,-6.77,-1.83,6.01
600345,长江通信,2024-12-18,25.55,25.31,26.29,25.03,107673,275878174.0,5.0,0.44,0.11,5.09
600345,长江通信,2024-12-19,24.8,24.88,25.31,24.6,112901,281561658.0,2.81,-1.7,-0.43,5.34
600345,长江通信,2024-12-20,24.65,25.35,25.45,24.31,83483,209486044.0,4.58,1.89,0.47,3.95
600345,长江通信,2024-12-23,25.03,23.45,25.39,23.4,129736,314446114.0,7.85,-7.5,-1.9,6.13
600345,长江通信,2024-12-24,23.6,24.08,24.14,23.25,119233,285154436.0,3.8,2.69,0.63,5.64
600345,长江通信,2024-12-25,24.09,24.51,24.85,23.27,99585,240526560.0,6.56,1.79,0.43,4.71
600345,长江通信,2024-12-26,24.15,24.75,25.02,24.12,82390,204003550.0,3.67,0.98,0.24,3.89
600345,长江通信,2024-12-27,24.54,24.09,24.74,24.02,76140,185673210.0,2.91,-2.67,-0.66,3.6
600345,长江通信,2024-12-30,23.93,23.86,24.45,23.53,43250,103918159.0,3.82,-0.95,-0.23,2.04
600345,长江通信,2024-12-31,23.95,23.07,24.15,23.02,57545,134902764.0,4.74,-3.31,-0.79,2.72
600345,长江通信,2025-01-02,23.03,22.21,23.2,21.93,58099,131407331.0,5.5,-3.73,-0.86,2.75
