股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301118,恒光股份,2024-03-06,14.94,15.57,15.71,14.94,24658,38327016.0,5.1,3.11,0.47,4.55
301118,恒光股份,2024-03-07,15.58,15.49,16.37,15.48,21869,34930784.0,5.72,-0.51,-0.08,4.04
301118,恒光股份,2024-03-08,15.53,15.44,15.72,15.25,17333,26982591.0,3.03,-0.32,-0.05,3.2
301118,恒光股份,2024-03-11,15.42,15.75,15.75,15.42,13574,21328343.0,2.14,2.01,0.31,2.51
301118,恒光股份,2024-03-12,15.75,16.2,16.21,15.73,19741,31781755.0,3.05,2.86,0.45,3.65
301118,恒光股份,2024-03-13,16.18,16.08,16.28,15.91,13099,21185255.0,2.28,-0.74,-0.12,2.42
301118,恒光股份,2024-03-14,16.19,16.06,16.44,15.86,19024,30949930.0,3.61,-0.12,-0.02,3.51
301118,恒光股份,2024-03-15,16.05,16.43,16.54,15.88,14907,24414941.0,4.11,2.3,0.37,2.75
301118,恒光股份,2024-03-18,16.47,16.78,16.79,16.4,12350,20657064.0,2.37,2.13,0.35,2.28
301118,恒光股份,2024-03-19,16.78,16.95,17.58,16.51,22240,38380856.0,6.38,1.01,0.17,4.11
301118,恒光股份,2024-03-20,16.96,17.28,17.32,16.78,20449,35241510.0,3.19,1.95,0.33,3.78
301118,恒光股份,2024-03-21,17.28,17.15,17.53,16.67,20973,35904201.0,4.98,-0.75,-0.13,3.87
301118,恒光股份,2024-03-22,17.06,16.68,17.3,16.57,16326,27589373.0,4.26,-2.74,-0.47,3.02
301118,恒光股份,2024-03-25,16.53,15.99,16.73,15.94,15385,25380179.0,4.74,-4.14,-0.69,2.84
301118,恒光股份,2024-03-26,15.99,16.47,16.53,15.78,19816,32331038.0,4.69,3.0,0.48,3.66
301118,恒光股份,2024-03-27,16.36,15.93,16.86,15.93,20426,33668740.0,5.65,-3.28,-0.54,3.77
301118,恒光股份,2024-03-28,15.85,16.47,16.55,15.68,19774,32318814.0,5.46,3.39,0.54,3.65
301118,恒光股份,2024-03-29,16.47,16.86,17.0,16.47,19141,32406462.0,3.22,2.37,0.39,3.54
301118,恒光股份,2024-04-01,16.85,17.48,17.53,16.74,23734,41040243.0,4.69,3.68,0.62,4.38
301118,恒光股份,2024-04-02,17.37,18.18,19.56,17.37,61259,113494512.0,12.53,4.0,0.7,11.32
301118,恒光股份,2024-04-03,18.21,21.84,21.84,17.88,108013,217393703.0,21.78,20.13,3.66,19.95
301118,恒光股份,2024-04-08,20.87,20.21,22.93,20.21,129314,278788754.0,12.45,-7.46,-1.63,23.89
301118,恒光股份,2024-04-09,19.19,19.66,20.85,19.19,80741,161800886.0,8.21,-2.72,-0.55,14.91
301118,恒光股份,2024-04-10,19.76,20.78,21.5,19.56,90971,189292358.0,9.87,5.7,1.12,16.8
301118,恒光股份,2024-04-11,20.42,22.27,22.68,19.88,100484,218883900.0,13.47,7.17,1.49,18.56
301118,恒光股份,2024-04-12,21.28,19.84,21.72,19.52,83195,172535629.0,9.88,-10.91,-2.43,15.37
301118,恒光股份,2024-04-15,18.58,16.4,19.05,16.13,75297,131232036.0,14.72,-17.34,-3.44,13.91
301118,恒光股份,2024-04-16,15.96,14.24,16.33,13.76,65598,96553946.0,15.67,-13.17,-2.16,12.12
301118,恒光股份,2024-04-17,14.62,15.59,15.66,14.58,52378,80996433.0,7.58,9.48,1.35,9.68
301118,恒光股份,2024-04-18,15.43,15.48,16.11,14.88,50164,78282762.0,7.89,-0.71,-0.11,9.27
301118,恒光股份,2024-04-19,15.23,16.55,17.42,14.93,68291,112243369.0,16.09,6.91,1.07,12.61
301118,恒光股份,2024-04-22,15.97,15.31,16.13,15.11,48371,75506303.0,6.16,-7.49,-1.24,8.94
301118,恒光股份,2024-04-23,15.02,15.3,15.65,15.02,30423,47267722.0,4.11,-0.07,-0.01,5.62
301118,恒光股份,2024-04-24,15.29,15.71,15.72,15.23,26699,41913411.0,3.2,2.68,0.41,4.93
301118,恒光股份,2024-04-25,15.36,16.2,16.6,15.36,35616,58165693.0,7.89,3.12,0.49,6.58
301118,恒光股份,2024-04-26,15.88,15.85,16.18,15.5,31548,50204643.0,4.2,-2.16,-0.35,5.83
301118,恒光股份,2024-04-29,15.79,16.42,16.45,15.69,29590,48382343.0,4.79,3.6,0.57,5.47
301118,恒光股份,2024-04-30,16.61,16.15,16.78,16.08,20735,34076739.0,4.26,-1.64,-0.27,3.83
301118,恒光股份,2024-05-06,16.51,17.2,17.32,16.16,35515,60339491.0,7.18,6.5,1.05,6.56
301118,恒光股份,2024-05-07,17.21,18.45,18.45,17.2,53768,96727420.0,7.27,7.27,1.25,9.93
301118,恒光股份,2024-05-08,18.27,17.85,18.27,17.68,38119,68460724.0,3.2,-3.25,-0.6,7.04
301118,恒光股份,2024-05-09,17.78,18.06,18.61,17.78,33971,62224374.0,4.65,1.18,0.21,6.28
301118,恒光股份,2024-05-10,17.97,17.58,18.37,17.43,28039,50349127.0,5.2,-2.66,-0.48,5.18
301118,恒光股份,2024-05-13,17.3,16.72,17.47,16.6,27021,45895851.0,4.95,-4.89,-0.86,4.99
301118,恒光股份,2024-05-14,16.73,16.86,17.25,16.73,14682,25017793.0,3.11,0.84,0.14,2.71
301118,恒光股份,2024-05-15,17.0,17.06,17.21,16.48,15589,26588627.0,4.33,1.19,0.2,2.88
301118,恒光股份,2024-05-16,17.08,17.25,17.83,17.04,18566,32570736.0,4.63,1.11,0.19,3.43
301118,恒光股份,2024-05-17,17.08,17.38,17.47,16.92,15749,27275661.0,3.19,0.75,0.13,2.91
301118,恒光股份,2024-05-20,17.56,18.14,18.33,17.43,27547,49682462.0,5.18,4.37,0.76,5.09
301118,恒光股份,2024-05-21,17.91,17.31,18.07,17.22,23898,42110316.0,4.69,-4.58,-0.83,4.41
301118,恒光股份,2024-05-22,17.58,17.22,17.63,17.09,17255,30171649.0,3.12,-0.52,-0.09,3.19
301118,恒光股份,2024-05-23,17.25,16.72,17.32,16.61,19597,33157428.0,4.12,-2.9,-0.5,3.62
301118,恒光股份,2024-05-24,16.72,16.22,16.72,16.21,14977,24790252.0,3.05,-2.99,-0.5,2.77
301118,恒光股份,2024-05-27,16.3,16.61,16.61,15.99,14004,22972123.0,3.82,2.4,0.39,2.59
301118,恒光股份,2024-05-28,16.46,16.33,16.68,16.25,10342,17118771.0,2.59,-1.69,-0.28,1.91
301118,恒光股份,2024-05-29,16.48,16.8,16.8,16.05,18095,30302410.0,4.59,2.88,0.47,3.34
301118,恒光股份,2024-05-30,16.88,18.39,20.18,16.67,81883,155462909.0,20.89,9.46,1.59,15.13
301118,恒光股份,2024-05-31,17.96,18.99,19.28,17.3,87726,159607006.0,10.77,3.26,0.6,16.21
301118,恒光股份,2024-06-03,18.25,17.49,18.31,17.31,54796,98072947.0,5.27,-7.9,-1.5,10.12
301118,恒光股份,2024-06-04,17.13,15.88,17.15,15.7,52822,86245133.0,8.29,-9.21,-1.61,9.76
301118,恒光股份,2024-06-05,15.88,15.45,15.96,15.23,27024,42399935.0,4.6,-2.71,-0.43,4.99
301118,恒光股份,2024-06-06,15.45,14.48,15.84,14.24,34903,51978057.0,10.36,-6.28,-0.97,6.45
301118,恒光股份,2024-06-07,14.68,15.11,15.46,14.67,26328,40117115.0,5.46,4.35,0.63,4.86
301118,恒光股份,2024-06-11,15.09,15.02,15.14,14.59,16404,24575209.0,3.64,-0.6,-0.09,3.03
301118,恒光股份,2024-06-12,15.13,15.42,15.53,14.89,17216,26549003.0,4.26,2.66,0.4,3.18
301118,恒光股份,2024-06-13,15.42,15.16,15.6,15.1,15462,23828542.0,3.24,-1.69,-0.26,2.86
301118,恒光股份,2024-06-14,15.16,14.97,15.24,14.7,13066,19680414.0,3.56,-1.25,-0.19,2.41
301118,恒光股份,2024-06-17,14.96,14.74,14.98,14.62,12124,18065227.0,2.4,-1.54,-0.23,2.24
301118,恒光股份,2024-06-18,14.77,15.1,15.13,14.63,14319,21645816.0,3.39,2.44,0.36,2.65
301118,恒光股份,2024-06-19,15.14,15.37,15.46,14.98,16567,25485966.0,3.18,1.79,0.27,3.06
301118,恒光股份,2024-06-20,15.34,14.74,15.42,14.73,16775,25351473.0,4.49,-4.1,-0.63,3.1
301118,恒光股份,2024-06-21,14.64,14.6,14.94,14.47,10830,16065617.0,3.19,-0.95,-0.14,2.0
301118,恒光股份,2024-06-24,14.47,13.93,14.52,13.67,17935,25299078.0,5.82,-4.59,-0.67,3.31
301118,恒光股份,2024-06-25,14.08,14.04,14.42,13.87,13873,19771597.0,3.95,0.79,0.11,2.56
301118,恒光股份,2024-06-26,14.08,15.61,16.48,13.89,51040,78117273.0,18.45,11.18,1.57,9.43
301118,恒光股份,2024-06-27,15.52,14.95,15.63,14.89,38211,58782560.0,4.74,-4.23,-0.66,7.06
301118,恒光股份,2024-06-28,14.78,14.79,15.09,14.7,21623,32524398.0,2.61,-1.07,-0.16,3.99
301118,恒光股份,2024-07-01,14.95,15.35,15.51,14.75,24847,37903858.0,5.14,3.79,0.56,4.59
301118,恒光股份,2024-07-02,15.28,16.04,16.75,15.08,44992,71990657.0,10.88,4.5,0.69,8.31
301118,恒光股份,2024-07-03,15.97,16.18,16.73,15.88,44357,72775795.0,5.3,0.87,0.14,8.2
301118,恒光股份,2024-07-04,18.24,16.9,19.18,16.61,85393,150971383.0,15.88,4.45,0.72,15.78
301118,恒光股份,2024-07-05,16.9,16.62,17.17,15.86,63632,105973427.0,7.75,-1.66,-0.28,11.76
301118,恒光股份,2024-07-08,18.7,19.97,19.97,17.33,140418,269531354.0,15.88,20.16,3.35,25.94
301118,恒光股份,2024-07-09,18.54,18.38,19.17,18.06,137150,256962804.0,5.56,-7.96,-1.59,25.34
301118,恒光股份,2024-07-10,17.68,17.21,17.86,16.93,101018,176348831.0,5.06,-6.37,-1.17,18.66
301118,恒光股份,2024-07-11,17.29,18.33,19.76,17.03,123541,226863687.0,15.86,6.51,1.12,22.82
301118,恒光股份,2024-07-12,18.07,17.53,18.6,17.45,79529,142912240.0,6.27,-4.36,-0.8,14.69
301118,恒光股份,2024-07-15,17.44,18.18,19.03,16.94,91181,165183976.0,11.92,3.71,0.65,16.85
301118,恒光股份,2024-07-16,17.64,17.64,18.08,17.25,59540,105431104.0,4.57,-2.97,-0.54,11.0
301118,恒光股份,2024-07-17,18.06,16.93,18.48,16.93,64909,116136087.0,8.79,-4.02,-0.71,11.99
301118,恒光股份,2024-07-18,17.03,18.65,19.48,17.03,127451,237539736.0,14.47,10.16,1.72,23.55
301118,恒光股份,2024-07-19,18.5,19.46,20.09,18.18,111915,215827527.0,10.24,4.34,0.81,20.68
301118,恒光股份,2024-07-22,18.91,19.17,20.04,18.59,78760,153240454.0,7.45,-1.49,-0.29,14.55
301118,恒光股份,2024-07-23,19.06,18.17,19.94,18.0,67933,129104856.0,10.12,-5.22,-1.0,12.55
301118,恒光股份,2024-07-24,17.88,18.13,18.57,17.5,62424,113229399.0,5.89,-0.22,-0.04,11.53
301118,恒光股份,2024-07-25,18.43,18.38,19.31,18.02,67999,127662761.0,7.12,1.38,0.25,12.56
301118,恒光股份,2024-07-26,17.85,17.95,18.17,17.3,62654,112136202.0,4.73,-2.34,-0.43,11.58
301118,恒光股份,2024-07-29,17.59,17.63,18.16,17.44,40392,72084633.0,4.01,-1.78,-0.32,7.46
301118,恒光股份,2024-07-30,17.48,17.8,17.96,17.01,39306,69169046.0,5.39,0.96,0.17,7.26
301118,恒光股份,2024-07-31,17.85,18.34,18.46,17.53,52302,95370664.0,5.22,3.03,0.54,9.66
301118,恒光股份,2024-08-01,18.28,18.12,18.68,17.99,44038,80803865.0,3.76,-1.2,-0.22,8.14
301118,恒光股份,2024-08-02,17.96,18.21,18.95,17.68,57646,106741439.0,7.01,0.5,0.09,10.65
301118,恒光股份,2024-08-05,17.78,17.03,18.38,16.97,50039,88999155.0,7.74,-6.48,-1.18,9.24
301118,恒光股份,2024-08-06,17.42,17.63,18.11,16.98,40560,71629639.0,6.64,3.52,0.6,7.49
301118,恒光股份,2024-08-07,17.48,18.87,19.68,17.48,77805,146805727.0,12.48,7.03,1.24,14.37
301118,恒光股份,2024-08-08,18.85,18.3,19.38,18.24,60823,114907582.0,6.04,-3.02,-0.57,11.24
301118,恒光股份,2024-08-09,18.67,17.79,18.98,17.68,51643,94758079.0,7.1,-2.79,-0.51,9.54
301118,恒光股份,2024-08-12,17.6,16.8,17.63,16.53,50252,85879740.0,6.18,-5.56,-0.99,9.28
301118,恒光股份,2024-08-13,16.79,17.32,17.32,16.55,28788,49123501.0,4.58,3.1,0.52,5.32
301118,恒光股份,2024-08-14,17.31,17.15,17.65,17.05,22782,39626728.0,3.46,-0.98,-0.17,4.21
301118,恒光股份,2024-08-15,17.03,17.5,17.98,16.89,36439,64132437.0,6.36,2.04,0.35,6.73
301118,恒光股份,2024-08-16,17.81,16.86,18.12,16.83,32500,56487895.0,7.37,-3.66,-0.64,6.0
301118,恒光股份,2024-08-19,16.71,16.74,17.27,16.48,28982,49177916.0,4.69,-0.71,-0.12,5.35
301118,恒光股份,2024-08-20,16.61,16.88,17.18,16.25,37123,62468027.0,5.56,0.84,0.14,6.86
301118,恒光股份,2024-08-21,16.69,16.63,17.19,16.57,25810,43831065.0,3.67,-1.48,-0.25,4.77
301118,恒光股份,2024-08-22,16.64,16.03,16.68,15.96,25199,41189919.0,4.33,-3.61,-0.6,4.66
301118,恒光股份,2024-08-23,15.98,16.05,16.39,15.57,24565,39698316.0,5.12,0.12,0.02,4.54
301118,恒光股份,2024-08-26,16.19,16.4,16.6,15.8,19338,31816369.0,4.98,2.18,0.35,3.57
301118,恒光股份,2024-08-27,16.28,16.1,16.45,15.89,17563,28482010.0,3.41,-1.83,-0.3,3.24
301118,恒光股份,2024-08-28,15.8,16.7,17.18,15.8,45262,76641074.0,8.57,3.73,0.6,8.36
301118,恒光股份,2024-08-29,16.29,16.14,16.6,16.09,32295,52905378.0,3.05,-3.35,-0.56,5.97
301118,恒光股份,2024-08-30,16.19,16.29,16.54,15.99,24654,40439992.0,3.41,0.93,0.15,4.55
301118,恒光股份,2024-09-02,16.06,15.97,16.73,15.97,22363,36809840.0,4.67,-1.96,-0.32,4.13
301118,恒光股份,2024-09-03,15.86,15.69,16.03,15.47,25361,40119292.0,3.51,-1.75,-0.28,4.69
301118,恒光股份,2024-09-04,15.59,15.52,15.74,15.35,17413,27242484.0,2.49,-1.08,-0.17,3.22
301118,恒光股份,2024-09-05,15.73,15.54,15.73,15.38,12486,19475537.0,2.26,0.13,0.02,2.31
301118,恒光股份,2024-09-06,15.49,15.17,15.57,15.11,13542,20851231.0,2.96,-2.38,-0.37,2.5
301118,恒光股份,2024-09-09,15.15,15.25,15.37,14.92,10662,16310455.0,2.97,0.53,0.08,1.97
301118,恒光股份,2024-09-10,15.39,15.28,15.39,15.05,8907,13660839.0,2.23,0.2,0.03,1.65
301118,恒光股份,2024-09-11,15.23,15.17,15.43,15.1,8174,12552016.0,2.16,-0.72,-0.11,1.51
301118,恒光股份,2024-09-12,15.23,14.85,15.36,14.8,10724,16275667.0,3.69,-2.11,-0.32,1.98
301118,恒光股份,2024-09-13,14.91,14.58,15.05,14.58,11379,16897106.0,3.16,-1.82,-0.27,2.1
301118,恒光股份,2024-09-18,14.58,14.4,14.63,14.02,11266,16214179.0,4.18,-1.23,-0.18,2.08
301118,恒光股份,2024-09-19,14.23,14.66,14.86,14.13,11892,17534988.0,5.07,1.81,0.26,2.2
301118,恒光股份,2024-09-20,14.65,14.43,14.66,14.37,9109,13276734.0,1.98,-1.57,-0.23,1.68
301118,恒光股份,2024-09-23,14.25,14.46,14.75,14.19,12844,18763197.0,3.88,0.21,0.03,2.37
301118,恒光股份,2024-09-24,14.47,14.79,14.82,14.28,19918,29378964.0,3.73,2.28,0.33,3.68
301118,恒光股份,2024-09-25,15.03,14.82,15.24,14.8,20838,31590221.0,2.97,0.2,0.03,3.85
301118,恒光股份,2024-09-26,14.86,15.18,15.23,14.68,20118,30353420.0,3.71,2.43,0.36,3.72
301118,恒光股份,2024-09-27,15.38,16.03,16.27,15.25,35147,55799492.0,6.72,5.6,0.85,6.49
301118,恒光股份,2024-09-30,16.68,18.22,18.45,16.16,63228,110498607.0,14.29,13.66,2.19,11.68
301118,恒光股份,2024-10-08,21.13,20.21,21.35,18.5,76994,154170566.0,15.64,10.92,1.99,14.22
301118,恒光股份,2024-10-09,19.38,17.38,19.43,17.38,51297,95136924.0,10.14,-14.0,-2.83,9.48
301118,恒光股份,2024-10-10,17.73,18.18,18.75,17.53,39528,72190434.0,7.02,4.6,0.8,7.3
301118,恒光股份,2024-10-11,17.99,17.32,18.18,17.09,28018,49525481.0,6.0,-4.73,-0.86,5.18
301118,恒光股份,2024-10-14,17.34,18.0,18.11,17.31,23025,41219254.0,4.62,3.93,0.68,4.25
301118,恒光股份,2024-10-15,18.0,17.54,18.1,17.54,20701,37107800.0,3.11,-2.56,-0.46,3.82
301118,恒光股份,2024-10-16,17.36,17.48,17.81,17.28,15101,26689361.0,3.02,-0.34,-0.06,2.79
301118,恒光股份,2024-10-17,17.67,17.22,17.8,17.22,16092,28410543.0,3.32,-1.49,-0.26,2.97
301118,恒光股份,2024-10-18,17.48,17.86,18.17,17.1,24843,44188523.0,6.21,3.72,0.64,4.59
301118,恒光股份,2024-10-21,17.87,18.49,18.87,17.87,32275,59950140.0,5.6,3.53,0.63,5.96
301118,恒光股份,2024-10-22,18.48,19.12,19.63,18.29,45025,85914452.0,7.25,3.41,0.63,8.32
301118,恒光股份,2024-10-23,18.94,19.04,20.09,18.86,39450,76344676.0,6.43,-0.42,-0.08,7.29
301118,恒光股份,2024-10-24,18.96,18.76,19.54,18.68,30086,57454764.0,4.52,-1.47,-0.28,5.56
301118,恒光股份,2024-10-25,19.01,19.07,19.26,18.79,24942,47870921.0,2.51,1.65,0.31,4.61
301118,恒光股份,2024-10-28,18.84,19.07,19.22,18.74,27782,53053054.0,2.52,0.0,0.0,5.13
301118,恒光股份,2024-10-29,19.07,18.05,19.19,17.94,34535,63941811.0,6.55,-5.35,-1.02,6.38
301118,恒光股份,2024-10-30,18.05,19.29,19.55,17.98,77059,147615886.0,8.7,6.87,1.24,14.24
301118,恒光股份,2024-10-31,19.28,19.48,20.04,19.07,72117,141340598.0,5.03,0.98,0.19,13.32
301118,恒光股份,2024-11-01,19.54,20.53,20.81,18.87,113572,229024352.0,9.96,5.39,1.05,20.98
301118,恒光股份,2024-11-04,21.23,19.64,21.36,19.29,84674,169582587.0,10.08,-4.34,-0.89,15.64
301118,恒光股份,2024-11-05,19.24,20.4,20.87,19.05,96809,192558319.0,9.27,3.87,0.76,17.89
301118,恒光股份,2024-11-06,20.15,19.58,20.15,19.46,74572,147924576.0,3.38,-4.02,-0.82,13.78
301118,恒光股份,2024-11-07,19.09,21.22,23.52,19.08,97630,208745062.0,22.68,8.38,1.64,18.04
301118,恒光股份,2024-11-08,21.37,20.33,21.58,20.23,72429,150640604.0,6.36,-4.19,-0.89,13.38
301118,恒光股份,2024-11-11,20.09,20.83,20.83,19.84,62440,128207807.0,4.87,2.46,0.5,11.54
301118,恒光股份,2024-11-12,20.73,20.14,21.01,19.8,47249,97158198.0,5.81,-3.31,-0.69,8.73
301118,恒光股份,2024-11-13,19.95,20.86,21.25,19.75,65411,135943385.0,7.45,3.57,0.72,12.05
301118,恒光股份,2024-11-14,20.68,21.14,24.37,20.68,88318,195757362.0,17.69,1.34,0.28,16.27
301118,恒光股份,2024-11-15,21.26,21.63,22.1,20.17,91391,195791014.0,9.13,2.32,0.49,16.84
301118,恒光股份,2024-11-18,22.03,19.32,22.22,19.16,71136,145653883.0,14.15,-10.68,-2.31,6.82
301118,恒光股份,2024-11-19,19.35,20.19,20.37,18.95,48697,96803900.0,7.35,4.5,0.87,4.67
301118,恒光股份,2024-11-20,20.28,21.58,22.08,20.28,80494,173404435.0,8.92,6.88,1.39,7.72
301118,恒光股份,2024-11-21,21.3,21.77,22.37,21.13,84298,184014215.0,5.75,0.88,0.19,8.08
301118,恒光股份,2024-11-22,21.93,20.7,22.48,20.54,80896,176368210.0,8.91,-4.92,-1.07,7.76
301118,恒光股份,2024-11-25,20.71,21.97,22.1,20.46,67120,144564738.0,7.92,6.14,1.27,6.44
301118,恒光股份,2024-11-26,22.88,22.19,24.88,22.19,118542,279999136.0,12.24,1.0,0.22,11.37
301118,恒光股份,2024-11-27,21.97,21.31,22.05,20.28,85299,178651862.0,7.98,-3.97,-0.88,8.18
301118,恒光股份,2024-11-28,21.11,20.79,21.48,20.67,57114,120999810.0,3.8,-2.44,-0.52,5.48
301118,恒光股份,2024-11-29,20.68,20.93,21.04,20.23,47833,99413048.0,3.9,0.67,0.14,4.59
301118,恒光股份,2024-12-02,21.08,20.93,21.08,20.58,39794,83330609.0,2.39,0.0,0.0,3.82
301118,恒光股份,2024-12-03,20.97,20.64,20.97,20.43,32660,67770927.0,2.58,-1.39,-0.29,3.13
301118,恒光股份,2024-12-04,21.8,20.83,22.31,20.66,61866,133355010.0,7.99,0.92,0.19,5.93
301118,恒光股份,2024-12-05,20.18,20.7,21.06,20.01,50783,104502951.0,5.04,-0.62,-0.13,4.87
301118,恒光股份,2024-12-06,20.52,20.46,20.79,20.09,35040,71930795.0,3.38,-1.16,-0.24,3.36
301118,恒光股份,2024-12-09,20.41,21.33,22.08,20.41,71345,153493907.0,8.16,4.25,0.87,6.84
301118,恒光股份,2024-12-10,21.71,21.09,21.96,21.03,53532,115282753.0,4.36,-1.13,-0.24,5.13
301118,恒光股份,2024-12-11,21.05,21.15,21.31,20.79,33849,71568730.0,2.47,0.28,0.06,3.25
301118,恒光股份,2024-12-12,21.16,21.83,22.38,20.77,66318,144017847.0,7.61,3.22,0.68,6.36
301118,恒光股份,2024-12-13,21.64,21.84,22.55,21.1,56960,123938057.0,6.64,0.05,0.01,5.46
301118,恒光股份,2024-12-16,21.78,22.36,22.54,21.73,61565,137337386.0,3.71,2.38,0.52,5.9
301118,恒光股份,2024-12-17,22.1,23.22,23.46,21.77,108225,247945330.0,7.56,3.85,0.86,10.38
301118,恒光股份,2024-12-18,22.48,22.73,23.31,22.48,60784,139522539.0,3.57,-2.11,-0.49,5.83
301118,恒光股份,2024-12-19,22.26,21.56,22.27,21.18,48629,106053120.0,4.8,-5.15,-1.17,4.66
301118,恒光股份,2024-12-20,21.39,22.18,22.28,21.16,54756,119959764.0,5.19,2.88,0.62,5.25
301118,恒光股份,2024-12-23,22.18,20.11,22.36,20.06,62377,132518392.0,10.37,-9.33,-2.07,5.98
301118,恒光股份,2024-12-24,19.91,20.11,20.75,19.53,37072,74840127.0,6.07,0.0,0.0,3.56
301118,恒光股份,2024-12-25,19.52,18.42,19.93,18.13,48264,90730643.0,8.95,-8.4,-1.69,4.63
301118,恒光股份,2024-12-26,18.65,18.56,18.76,18.43,21738,40751487.0,1.79,0.76,0.14,2.08
