股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002785,万里石,2024-02-19,26.8,26.31,26.84,26.04,26349,69406804.3,3.0,-1.31,-0.35,1.57
002785,万里石,2024-02-20,26.2,25.99,26.7,25.95,24535,64337210.48,2.85,-1.22,-0.32,1.46
002785,万里石,2024-02-21,25.81,26.45,27.03,25.5,40399,106461894.8,5.89,1.77,0.46,2.41
002785,万里石,2024-02-22,26.22,26.23,26.64,26.0,26942,70710980.0,2.42,-0.83,-0.22,1.61
002785,万里石,2024-02-23,26.24,26.9,27.21,26.11,40960,109397541.82,4.19,2.55,0.67,2.44
002785,万里石,2024-02-26,26.9,26.8,27.25,26.22,37754,100795934.0,3.83,-0.37,-0.1,2.25
002785,万里石,2024-02-27,26.99,26.55,27.1,26.46,41450,110599373.96,2.39,-0.93,-0.25,2.47
002785,万里石,2024-02-28,26.54,26.18,27.39,26.18,60046,161159420.0,4.56,-1.39,-0.37,3.58
002785,万里石,2024-02-29,26.02,27.08,27.37,25.85,45855,123297661.0,5.81,3.44,0.9,2.73
002785,万里石,2024-03-01,27.25,27.6,27.88,27.0,50859,140224872.6,3.25,1.92,0.52,3.03
002785,万里石,2024-03-04,27.63,28.5,28.93,27.42,58499,165728321.02,5.47,3.26,0.9,3.49
002785,万里石,2024-03-05,28.41,28.2,28.5,27.95,33178,93461250.0,1.93,-1.05,-0.3,1.98
002785,万里石,2024-03-06,28.02,27.95,28.19,27.29,40021,111104061.0,3.19,-0.89,-0.25,2.38
002785,万里石,2024-03-07,27.83,27.44,27.98,27.25,25172,69413261.6,2.61,-1.82,-0.51,1.5
002785,万里石,2024-03-08,27.44,27.77,27.88,27.33,19155,52947469.0,2.0,1.2,0.33,1.14
002785,万里石,2024-03-11,27.77,28.02,28.39,27.67,27231,76593277.0,2.59,0.9,0.25,1.62
002785,万里石,2024-03-12,27.98,27.84,28.25,27.7,24432,68302508.97,1.96,-0.64,-0.18,1.46
002785,万里石,2024-03-13,27.79,27.16,27.79,26.9,46894,127726577.32,3.2,-2.44,-0.68,2.79
002785,万里石,2024-03-14,27.0,26.9,27.4,26.66,25590,68974548.0,2.72,-0.96,-0.26,1.52
002785,万里石,2024-03-15,26.92,26.83,27.09,26.57,28993,77720042.0,1.93,-0.26,-0.07,1.73
002785,万里石,2024-03-18,26.82,27.2,27.27,26.68,25527,68801311.5,2.2,1.38,0.37,1.52
002785,万里石,2024-03-19,27.25,26.63,27.36,26.6,32948,88408259.0,2.79,-2.1,-0.57,1.96
002785,万里石,2024-03-20,26.77,27.07,27.6,26.44,36639,98754299.31,4.36,1.65,0.44,2.18
002785,万里石,2024-03-21,26.99,27.01,27.46,26.89,29271,79442017.0,2.11,-0.22,-0.06,1.74
002785,万里石,2024-03-22,26.91,26.67,27.16,26.65,22925,61493891.38,1.89,-1.26,-0.34,1.37
002785,万里石,2024-03-25,26.51,25.33,26.65,25.0,55326,142413256.65,6.19,-5.02,-1.34,3.3
002785,万里石,2024-03-26,25.37,25.2,25.65,24.79,26123,65846955.0,3.4,-0.51,-0.13,1.56
002785,万里石,2024-03-27,25.2,24.95,25.45,24.68,26531,66507075.0,3.06,-0.99,-0.25,1.58
002785,万里石,2024-03-28,24.96,24.95,25.44,24.65,34870,87169433.0,3.17,0.0,0.0,2.08
002785,万里石,2024-03-29,24.95,25.56,25.61,24.95,19620,49719762.72,2.65,2.44,0.61,1.17
002785,万里石,2024-04-01,25.61,26.25,26.29,25.61,27975,72890660.64,2.66,2.7,0.69,1.67
002785,万里石,2024-04-02,26.23,26.08,26.4,25.76,18390,47875054.5,2.44,-0.65,-0.17,1.1
002785,万里石,2024-04-03,26.07,26.4,26.75,25.92,22973,60367411.0,3.18,1.23,0.32,1.37
002785,万里石,2024-04-08,26.3,25.37,26.39,25.3,27437,70774574.0,4.13,-3.9,-1.03,1.63
002785,万里石,2024-04-09,25.34,25.73,25.98,25.27,16022,41014291.0,2.8,1.42,0.36,0.95
002785,万里石,2024-04-10,25.73,25.28,25.96,25.0,20268,51522474.0,3.73,-1.75,-0.45,1.21
002785,万里石,2024-04-11,25.15,25.05,25.44,24.86,18566,46677599.6,2.29,-0.91,-0.23,1.11
002785,万里石,2024-04-12,24.97,25.06,25.45,24.86,11724,29487434.46,2.36,0.04,0.01,0.7
002785,万里石,2024-04-15,24.99,24.21,25.2,24.1,27180,66640758.0,4.39,-3.39,-0.85,1.62
002785,万里石,2024-04-16,24.21,22.32,24.21,22.01,38225,87153000.0,9.09,-7.81,-1.89,2.28
002785,万里石,2024-04-17,22.26,23.17,23.5,22.26,18231,42127007.08,5.56,3.81,0.85,1.09
002785,万里石,2024-04-18,23.36,22.4,23.49,22.38,19125,43465532.0,4.79,-3.32,-0.77,1.14
002785,万里石,2024-04-19,22.4,22.45,22.75,21.9,26131,58197058.0,3.79,0.22,0.05,1.56
002785,万里石,2024-04-22,22.5,23.01,23.24,22.0,24360,55404864.67,5.52,2.49,0.56,1.45
002785,万里石,2024-04-23,23.0,23.49,23.61,22.86,16871,39209744.0,3.26,2.09,0.48,1.01
002785,万里石,2024-04-24,23.28,23.14,23.75,22.62,23156,53791913.0,4.81,-1.49,-0.35,1.38
002785,万里石,2024-04-25,23.12,23.05,23.4,22.89,11255,26051914.56,2.2,-0.39,-0.09,0.67
002785,万里石,2024-04-26,22.97,23.95,24.19,22.92,22892,54220036.0,5.51,3.9,0.9,1.36
002785,万里石,2024-04-29,25.02,25.13,25.78,24.51,51033,128621532.0,5.3,4.93,1.18,3.04
002785,万里石,2024-04-30,24.92,24.54,25.29,24.41,27783,68699701.0,3.5,-2.35,-0.59,1.66
002785,万里石,2024-05-06,24.79,24.62,25.05,24.37,21063,51777470.0,2.77,0.33,0.08,1.25
002785,万里石,2024-05-07,24.62,24.87,25.1,24.49,18602,46189257.0,2.48,1.02,0.25,1.11
002785,万里石,2024-05-08,24.9,24.39,24.9,24.31,21653,53191003.0,2.37,-1.93,-0.48,1.29
002785,万里石,2024-05-09,24.35,24.6,24.8,24.35,18797,46182625.6,1.85,0.86,0.21,1.12
002785,万里石,2024-05-10,24.55,24.39,24.68,24.25,17074,41677459.4,1.75,-0.85,-0.21,1.02
002785,万里石,2024-05-13,24.3,23.9,24.39,23.62,17691,42298592.0,3.16,-2.01,-0.49,1.05
002785,万里石,2024-05-14,23.84,24.44,24.53,23.76,14876,36137467.0,3.22,2.26,0.54,0.89
002785,万里石,2024-05-15,24.45,25.27,25.78,24.45,34928,88088198.0,5.44,3.4,0.83,2.08
002785,万里石,2024-05-16,25.42,25.15,25.5,24.82,16751,42050385.0,2.69,-0.47,-0.12,1.0
002785,万里石,2024-05-17,25.1,25.05,25.3,24.77,16256,40583458.0,2.11,-0.4,-0.1,0.97
002785,万里石,2024-05-20,25.18,25.3,25.37,24.9,16913,42482809.2,1.88,1.0,0.25,1.01
002785,万里石,2024-05-21,25.24,25.6,25.66,25.04,21221,53872167.2,2.45,1.19,0.3,1.26
002785,万里石,2024-05-22,25.6,25.16,25.69,25.14,23314,59017022.0,2.15,-1.72,-0.44,1.39
002785,万里石,2024-05-23,25.05,24.52,25.1,24.36,18656,45993644.72,2.94,-2.54,-0.64,1.11
002785,万里石,2024-05-24,24.67,24.3,25.15,24.16,18538,45456281.0,4.04,-0.9,-0.22,1.1
002785,万里石,2024-05-27,24.4,23.71,24.4,23.38,21055,50095565.0,4.2,-2.43,-0.59,1.25
002785,万里石,2024-05-28,23.66,24.49,24.57,23.52,18787,45654968.0,4.43,3.29,0.78,1.12
002785,万里石,2024-05-29,24.49,24.57,25.08,24.28,19454,48031098.0,3.27,0.33,0.08,1.16
002785,万里石,2024-05-30,24.49,24.46,24.67,24.25,13145,32108690.0,1.71,-0.45,-0.11,0.78
002785,万里石,2024-05-31,24.44,24.2,25.0,24.18,20922,51168848.5,3.35,-1.06,-0.26,1.25
002785,万里石,2024-06-03,24.1,23.8,24.1,23.4,18370,43611456.0,2.89,-1.65,-0.4,1.09
002785,万里石,2024-06-04,23.8,23.9,24.01,23.15,19603,46125799.0,3.61,0.42,0.1,1.17
002785,万里石,2024-06-05,24.05,23.86,24.6,23.74,18020,43518404.0,3.6,-0.17,-0.04,1.07
002785,万里石,2024-06-06,24.48,23.15,24.48,23.0,19755,46112149.0,6.2,-2.98,-0.71,1.18
002785,万里石,2024-06-07,23.93,24.7,24.78,23.22,44097,106864031.0,6.74,6.7,1.55,2.63
002785,万里石,2024-06-11,24.69,24.85,24.96,24.37,24873,61343670.0,2.39,0.61,0.15,1.48
002785,万里石,2024-06-12,24.73,25.63,26.0,24.7,40877,104266130.0,5.23,3.14,0.78,2.44
002785,万里石,2024-06-13,25.55,25.97,26.1,25.25,40864,105294300.0,3.32,1.33,0.34,2.43
002785,万里石,2024-06-14,25.91,25.57,25.99,24.72,51698,130973239.05,4.89,-1.54,-0.4,3.08
002785,万里石,2024-06-17,25.65,25.28,25.65,25.15,18490,46680286.75,1.96,-1.13,-0.29,1.1
002785,万里石,2024-06-18,25.11,25.81,25.9,25.11,19720,50444241.0,3.13,2.1,0.53,1.17
002785,万里石,2024-06-19,25.81,25.99,26.15,25.66,26020,67492054.9,1.9,0.7,0.18,1.55
002785,万里石,2024-06-20,25.78,25.55,26.16,25.55,28121,72594876.0,2.35,-1.69,-0.44,1.68
002785,万里石,2024-06-21,25.35,25.71,25.85,25.35,10928,28047005.0,1.96,0.63,0.16,0.65
002785,万里石,2024-06-24,25.78,25.14,25.89,25.01,18654,47367640.0,3.42,-2.22,-0.57,1.11
002785,万里石,2024-06-25,25.01,24.37,25.46,24.36,17889,44334041.71,4.38,-3.06,-0.77,1.07
002785,万里石,2024-06-26,24.37,25.05,25.05,24.12,19740,48844172.58,3.82,2.79,0.68,1.18
002785,万里石,2024-06-27,24.88,24.75,25.25,24.67,15286,38067896.43,2.32,-1.2,-0.3,0.91
002785,万里石,2024-06-28,24.39,24.85,25.4,24.39,21336,53377888.0,4.08,0.4,0.1,1.27
002785,万里石,2024-07-01,25.01,26.28,26.49,24.97,43657,113006401.28,6.12,5.75,1.43,2.6
002785,万里石,2024-07-02,26.39,26.13,26.61,26.0,30546,80002819.0,2.32,-0.57,-0.15,1.82
002785,万里石,2024-07-03,26.12,25.58,26.28,25.5,26000,67323227.0,2.99,-2.1,-0.55,1.55
002785,万里石,2024-07-04,25.61,25.45,26.08,25.25,26929,68965760.0,3.24,-0.51,-0.13,1.6
002785,万里石,2024-07-05,25.45,25.4,25.55,24.86,16368,41324788.0,2.71,-0.2,-0.05,0.98
002785,万里石,2024-07-08,25.41,24.93,25.6,24.71,16404,41250561.0,3.5,-1.85,-0.47,0.98
002785,万里石,2024-07-09,24.7,25.63,25.88,24.7,35220,89545305.0,4.73,2.81,0.7,2.1
002785,万里石,2024-07-10,25.41,25.3,25.89,25.1,23229,58854272.0,3.08,-1.29,-0.33,1.38
002785,万里石,2024-07-11,25.57,25.98,26.09,25.42,27080,69975940.0,2.65,2.69,0.68,1.61
002785,万里石,2024-07-12,25.94,26.12,26.3,25.86,18335,47838138.87,1.69,0.54,0.14,1.09
002785,万里石,2024-07-15,26.01,26.18,26.83,26.0,30916,81785680.0,3.18,0.23,0.06,1.84
002785,万里石,2024-07-16,26.18,25.58,26.3,25.45,28890,74369269.0,3.25,-2.29,-0.6,1.72
002785,万里石,2024-07-17,25.58,25.39,25.79,25.3,16840,42957696.0,1.92,-0.74,-0.19,1.0
002785,万里石,2024-07-18,25.39,25.2,25.39,25.0,15256,38391144.0,1.54,-0.75,-0.19,0.91
002785,万里石,2024-07-19,25.3,25.34,25.6,25.07,11365,28863202.0,2.1,0.56,0.14,0.68
002785,万里石,2024-07-22,25.27,24.66,25.46,24.61,24838,61751122.0,3.35,-2.68,-0.68,1.48
002785,万里石,2024-07-23,24.6,24.66,25.08,24.57,12948,32067451.0,2.07,0.0,0.0,0.77
002785,万里石,2024-07-24,24.66,24.86,24.89,24.38,17605,43399295.0,2.07,0.81,0.2,1.05
002785,万里石,2024-07-25,24.86,24.8,24.88,24.4,11641,28679255.0,1.93,-0.24,-0.06,0.69
002785,万里石,2024-07-26,24.7,24.96,25.18,24.61,9113,22787295.0,2.3,0.65,0.16,0.54
002785,万里石,2024-07-29,25.16,24.66,25.17,24.02,15014,36911411.0,4.61,-1.2,-0.3,0.89
002785,万里石,2024-07-30,24.69,25.26,25.35,24.42,22440,55953209.91,3.77,2.43,0.6,1.34
002785,万里石,2024-07-31,25.03,25.46,25.65,25.02,24712,62763713.0,2.49,0.79,0.2,1.47
002785,万里石,2024-08-01,25.46,25.25,25.51,25.04,15302,38558972.75,1.85,-0.82,-0.21,0.91
002785,万里石,2024-08-02,27.78,27.78,27.78,26.1,204893,564661190.35,6.65,10.02,2.53,12.21
002785,万里石,2024-08-05,27.78,28.81,29.85,27.28,185148,530260790.53,9.25,3.71,1.03,11.03
002785,万里石,2024-08-06,28.0,28.7,29.7,28.0,121065,347636519.82,5.9,-0.38,-0.11,7.21
002785,万里石,2024-08-07,28.75,30.38,30.65,28.51,128249,381832635.0,7.46,5.85,1.68,7.64
002785,万里石,2024-08-08,30.0,30.95,31.25,29.5,110955,335065596.0,5.76,1.88,0.57,6.61
002785,万里石,2024-08-09,31.0,30.75,31.26,30.0,67609,208572946.0,4.07,-0.65,-0.2,4.03
002785,万里石,2024-08-12,31.44,28.5,31.44,28.3,139267,413414809.98,10.21,-7.32,-2.25,8.3
002785,万里石,2024-08-13,28.67,28.96,29.18,28.54,75976,219406062.2,2.25,1.61,0.46,4.53
002785,万里石,2024-08-14,28.78,26.87,28.78,26.52,104007,284307766.0,7.8,-7.22,-2.09,6.2
002785,万里石,2024-08-15,26.59,26.47,26.99,26.2,61303,162789598.0,2.94,-1.49,-0.4,3.65
002785,万里石,2024-08-16,26.35,26.77,27.28,26.1,54190,144496916.13,4.46,1.13,0.3,3.23
002785,万里石,2024-08-19,26.7,26.02,27.25,26.0,46654,123540695.18,4.67,-2.8,-0.75,2.78
002785,万里石,2024-08-20,26.24,25.95,26.4,25.51,41121,106808945.0,3.42,-0.27,-0.07,2.45
002785,万里石,2024-08-21,25.79,25.38,25.99,25.15,34535,88158373.0,3.24,-2.2,-0.57,2.06
002785,万里石,2024-08-22,25.2,24.79,25.41,24.54,38582,96011852.0,3.43,-2.32,-0.59,2.3
002785,万里石,2024-08-23,24.6,24.62,24.99,24.36,32186,79206044.0,2.54,-0.69,-0.17,1.92
002785,万里石,2024-08-26,24.73,25.25,25.79,24.53,41222,104100478.0,5.12,2.56,0.63,2.46
002785,万里石,2024-08-27,25.56,24.81,25.58,24.7,31913,79477074.0,3.49,-1.74,-0.44,1.9
002785,万里石,2024-08-28,24.88,24.28,24.97,23.89,53309,129595719.0,4.35,-2.14,-0.53,3.18
002785,万里石,2024-08-29,24.25,23.84,24.28,23.51,39047,93450892.0,3.17,-1.81,-0.44,2.33
002785,万里石,2024-08-30,23.85,24.6,25.04,23.7,53221,130839852.0,5.62,3.19,0.76,3.17
002785,万里石,2024-09-02,24.55,24.56,25.14,24.45,35447,87893311.0,2.8,-0.16,-0.04,2.11
002785,万里石,2024-09-03,24.51,24.87,25.15,24.46,27886,69440104.6,2.81,1.26,0.31,1.66
002785,万里石,2024-09-04,24.87,24.5,25.04,24.5,19127,47101883.5,2.17,-1.49,-0.37,1.14
002785,万里石,2024-09-05,24.57,24.85,24.93,24.33,13004,32076348.0,2.45,1.43,0.35,0.77
002785,万里石,2024-09-06,25.02,24.57,25.07,24.53,22515,55874456.0,2.17,-1.13,-0.28,1.34
002785,万里石,2024-09-09,24.51,23.81,24.84,23.75,30283,73286620.0,4.44,-3.09,-0.76,1.8
002785,万里石,2024-09-10,23.81,23.59,24.6,22.04,67298,153867084.0,10.75,-0.92,-0.22,4.01
002785,万里石,2024-09-11,23.39,23.97,24.44,23.29,41541,99855775.0,4.87,1.61,0.38,2.48
002785,万里石,2024-09-12,24.04,24.6,25.1,23.91,40806,100533949.0,4.96,2.63,0.63,2.43
002785,万里石,2024-09-13,24.46,24.18,24.6,24.11,21378,51912105.26,1.99,-1.71,-0.42,1.27
002785,万里石,2024-09-18,24.18,24.26,24.5,23.81,18109,43727022.4,2.85,0.33,0.08,1.08
002785,万里石,2024-09-19,24.3,24.8,25.03,24.08,28732,70954782.0,3.92,2.23,0.54,1.71
002785,万里石,2024-09-20,24.8,24.52,24.8,24.25,15051,36895357.0,2.22,-1.13,-0.28,0.9
002785,万里石,2024-09-23,24.44,24.72,24.94,24.43,14330,35339708.6,2.08,0.82,0.2,0.85
002785,万里石,2024-09-24,24.95,25.25,25.46,24.56,32548,81629714.15,3.64,2.14,0.53,1.94
002785,万里石,2024-09-25,25.38,25.27,26.11,25.2,46907,119896004.3,3.6,0.08,0.02,2.79
002785,万里石,2024-09-26,25.38,26.01,26.02,25.06,46903,120344106.0,3.8,2.93,0.74,2.79
002785,万里石,2024-09-27,26.25,27.06,27.37,25.88,66051,176448992.0,5.73,4.04,1.05,3.94
002785,万里石,2024-09-30,27.57,28.2,28.9,26.62,146946,411092039.34,8.43,4.21,1.14,8.76
002785,万里石,2024-10-08,29.8,27.99,30.53,27.36,204754,583719834.59,11.24,-0.74,-0.21,12.2
002785,万里石,2024-10-09,27.3,27.29,27.88,26.0,91216,246495134.7,6.72,-2.5,-0.7,5.43
002785,万里石,2024-10-10,27.55,27.3,28.4,27.15,67323,186902517.6,4.58,0.04,0.01,4.01
002785,万里石,2024-10-11,27.32,26.37,27.36,26.15,59173,157019193.4,4.43,-3.41,-0.93,3.53
002785,万里石,2024-10-14,26.42,26.98,27.3,26.3,55922,149608380.0,3.79,2.31,0.61,3.33
002785,万里石,2024-10-15,26.98,26.64,27.61,26.61,48611,131669521.0,3.71,-1.26,-0.34,2.9
002785,万里石,2024-10-16,26.65,26.98,27.06,26.36,27692,74321360.0,2.63,1.28,0.34,1.65
002785,万里石,2024-10-17,27.35,27.65,28.45,27.3,98671,275420647.3,4.26,2.48,0.67,5.88
002785,万里石,2024-10-18,27.48,27.65,27.98,27.05,63380,174998408.0,3.36,0.0,0.0,3.78
002785,万里石,2024-10-21,27.99,28.86,28.94,27.63,107291,305766918.0,4.74,4.38,1.21,6.39
002785,万里石,2024-10-22,28.5,31.75,31.75,28.2,168857,513657352.78,12.3,10.01,2.89,10.06
002785,万里石,2024-10-23,33.0,33.01,34.93,30.5,263542,866925114.43,13.95,3.97,1.26,15.7
002785,万里石,2024-10-24,32.3,33.41,34.36,31.66,142048,470816072.55,8.18,1.21,0.4,8.46
002785,万里石,2024-10-25,33.41,35.67,36.0,32.81,161436,555326942.96,9.55,6.76,2.26,9.62
002785,万里石,2024-10-28,35.6,38.9,39.24,35.32,181006,676759797.06,10.99,9.06,3.23,10.78
002785,万里石,2024-10-29,38.5,37.92,39.9,36.8,155099,589079593.95,7.97,-2.52,-0.98,9.24
002785,万里石,2024-10-30,37.2,37.97,38.59,36.57,99998,376591479.52,5.33,0.13,0.05,5.96
002785,万里石,2024-10-31,37.8,35.21,38.13,35.1,154207,561212370.4,7.98,-7.27,-2.76,9.19
002785,万里石,2024-11-01,35.58,34.97,36.15,33.76,117394,411271868.05,6.79,-0.68,-0.24,6.99
002785,万里石,2024-11-04,34.34,36.25,36.55,34.34,98490,351417659.0,6.32,3.66,1.28,5.87
002785,万里石,2024-11-05,36.02,36.32,37.25,35.83,90888,331264130.0,3.92,0.19,0.07,5.42
002785,万里石,2024-11-06,36.01,35.39,36.33,34.0,128169,448757555.78,6.42,-2.56,-0.93,7.64
002785,万里石,2024-11-07,35.14,35.95,36.2,34.76,78558,280946665.56,4.07,1.58,0.56,4.68
002785,万里石,2024-11-08,35.91,36.8,37.83,35.91,89894,332966017.19,5.34,2.36,0.85,5.36
002785,万里石,2024-11-11,37.18,38.87,39.61,36.5,115672,444514882.92,8.45,5.63,2.07,6.89
002785,万里石,2024-11-12,39.15,38.24,39.7,37.83,116609,452248994.6,4.81,-1.62,-0.63,6.95
002785,万里石,2024-11-13,38.0,37.7,38.25,36.8,73482,275181546.0,3.79,-1.41,-0.54,4.38
002785,万里石,2024-11-14,37.49,37.04,39.06,36.88,79289,301056303.16,5.78,-1.75,-0.66,4.72
002785,万里石,2024-11-15,36.9,37.14,38.47,36.85,61418,230777703.28,4.37,0.27,0.1,3.66
002785,万里石,2024-11-18,36.9,34.3,37.49,34.02,104617,371036792.0,9.34,-7.65,-2.84,6.23
002785,万里石,2024-11-19,34.4,35.0,35.58,32.87,111386,382412992.02,7.9,2.04,0.7,6.64
002785,万里石,2024-11-20,34.98,34.39,35.35,33.95,84514,292942698.16,4.0,-1.74,-0.61,5.04
002785,万里石,2024-11-21,34.5,36.17,37.6,33.6,146355,523058790.5,11.63,5.18,1.78,8.72
002785,万里石,2024-11-22,36.6,35.57,37.3,35.2,84733,305651555.1,5.81,-1.66,-0.6,5.05
002785,万里石,2024-11-25,35.57,35.12,35.8,34.6,52595,184973193.5,3.37,-1.27,-0.45,3.13
002785,万里石,2024-11-26,35.1,36.7,37.2,34.88,86814,313805334.0,6.61,4.5,1.58,5.17
002785,万里石,2024-11-27,36.3,38.83,38.88,35.51,102872,384863695.04,9.18,5.8,2.13,6.13
002785,万里石,2024-11-28,38.83,38.29,39.2,37.81,64867,248694994.67,3.58,-1.39,-0.54,3.86
002785,万里石,2024-11-29,38.0,38.1,38.77,37.5,64213,244739542.0,3.32,-0.5,-0.19,3.83
002785,万里石,2024-12-02,37.7,35.17,37.72,34.29,180720,642833367.0,9.0,-7.69,-2.93,10.77
002785,万里石,2024-12-03,35.16,36.6,37.1,35.14,96484,351194998.16,5.57,4.07,1.43,5.75
002785,万里石,2024-12-04,36.24,32.94,36.25,32.94,183306,617956815.6,9.04,-10.0,-3.66,10.92
002785,万里石,2024-12-05,32.12,33.1,33.3,31.38,100232,324816844.0,5.83,0.49,0.16,5.97
002785,万里石,2024-12-06,32.78,33.87,34.7,32.18,77285,261369003.0,7.61,2.33,0.77,4.6
002785,万里石,2024-12-09,33.71,33.68,35.18,33.47,58566,200154186.0,5.05,-0.56,-0.19,3.49
002785,万里石,2024-12-10,34.25,33.54,34.85,33.42,64809,221195597.0,4.25,-0.42,-0.14,3.86
002785,万里石,2024-12-11,33.48,32.87,33.53,32.85,40706,134737169.0,2.03,-2.0,-0.67,2.43
002785,万里石,2024-12-12,32.82,33.75,34.09,32.11,56468,187210394.6,6.02,2.68,0.88,3.36
002785,万里石,2024-12-13,33.47,33.12,33.75,32.8,36303,120595429.52,2.81,-1.87,-0.63,2.16
002785,万里石,2024-12-16,32.55,34.13,35.09,32.55,87302,298956313.0,7.67,3.05,1.01,5.2
002785,万里石,2024-12-17,34.13,32.9,34.42,32.88,52737,176191348.0,4.51,-3.6,-1.23,3.14
002785,万里石,2024-12-18,32.95,32.97,33.49,32.27,32489,106274280.79,3.71,0.21,0.07,1.94
002785,万里石,2024-12-19,33.1,33.68,34.33,32.7,54371,182873374.0,4.94,2.15,0.71,3.24
002785,万里石,2024-12-20,33.52,34.6,35.48,33.52,77378,269161812.64,5.82,2.73,0.92,4.61
002785,万里石,2024-12-23,34.62,33.46,35.5,33.41,58352,199659816.0,6.04,-3.29,-1.14,3.48
002785,万里石,2024-12-24,33.65,33.88,34.16,33.24,31698,106845907.0,2.75,1.26,0.42,1.89
002785,万里石,2024-12-25,33.6,32.85,33.99,32.69,34319,113754230.44,3.84,-3.04,-1.03,2.04
002785,万里石,2024-12-26,33.0,34.35,34.98,32.71,62853,214402789.0,6.91,4.57,1.5,3.74
002785,万里石,2024-12-27,34.59,35.5,35.95,34.4,61526,217855554.0,4.51,3.35,1.15,3.67
002785,万里石,2024-12-30,35.2,33.22,35.35,32.66,99977,334850211.37,7.58,-6.42,-2.28,5.96
002785,万里石,2024-12-31,33.16,32.75,33.3,31.91,48496,157847913.9,4.18,-1.41,-0.47,2.89
002785,万里石,2025-01-02,32.7,32.87,33.26,32.45,36072,118779156.1,2.47,0.37,0.12,2.15
002785,万里石,2025-01-03,32.87,32.58,34.1,32.37,64068,213622493.2,5.26,-0.88,-0.29,3.82
002785,万里石,2025-01-06,32.75,30.57,33.0,29.32,100677,308512647.0,11.3,-6.17,-2.01,6.0
002785,万里石,2025-01-07,30.72,30.91,31.34,30.03,55675,170563040.33,4.29,1.11,0.34,3.32
002785,万里石,2025-01-08,30.58,30.0,31.22,29.36,61071,183080058.0,6.02,-2.94,-0.91,3.64
