股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300875,捷强装备,2024-02-01,22.95,22.57,23.29,22.1,28105,63793322.0,5.12,-2.8,-0.65,4.26
300875,捷强装备,2024-02-02,22.69,21.4,23.49,20.49,34186,74696401.0,13.29,-5.18,-1.17,5.18
300875,捷强装备,2024-02-05,21.37,18.05,21.37,17.54,44855,83934824.0,17.9,-15.65,-3.35,6.8
300875,捷强装备,2024-02-06,17.79,18.29,19.14,16.2,48636,84684175.0,16.29,1.33,0.24,7.38
300875,捷强装备,2024-02-07,18.38,16.89,18.38,16.69,46832,81368429.0,9.24,-7.65,-1.4,7.1
300875,捷强装备,2024-02-08,17.26,18.97,19.05,17.05,54875,98331124.0,11.84,12.31,2.08,8.32
300875,捷强装备,2024-02-19,18.99,19.72,20.03,18.94,45358,88449634.0,5.75,3.95,0.75,6.88
300875,捷强装备,2024-02-20,20.1,20.5,20.68,19.28,37032,74630932.0,7.1,3.96,0.78,5.62
300875,捷强装备,2024-02-21,20.39,20.74,21.48,20.02,43478,91170346.0,7.12,1.17,0.24,6.59
300875,捷强装备,2024-02-22,20.67,21.53,21.74,20.48,38141,81452756.0,6.08,3.81,0.79,5.78
300875,捷强装备,2024-02-23,21.6,22.79,22.89,21.6,43924,97518305.0,5.99,5.85,1.26,6.66
300875,捷强装备,2024-02-26,24.03,27.35,27.35,23.0,85078,208203533.0,19.09,20.01,4.56,12.9
300875,捷强装备,2024-02-27,26.3,26.62,26.85,25.51,96957,254881538.0,4.9,-2.67,-0.73,14.7
300875,捷强装备,2024-02-28,26.28,23.0,26.45,23.0,84464,212319533.0,12.96,-13.6,-3.62,12.81
300875,捷强装备,2024-02-29,22.63,24.65,25.36,22.45,71290,171595129.0,12.65,7.17,1.65,10.81
300875,捷强装备,2024-03-01,24.63,24.45,24.82,24.14,48224,118119842.0,2.76,-0.81,-0.2,7.31
300875,捷强装备,2024-03-04,24.31,23.94,24.56,23.59,44054,105618473.0,3.97,-2.09,-0.51,6.68
300875,捷强装备,2024-03-05,23.9,27.05,27.44,23.6,111583,286377831.0,16.04,12.99,3.11,16.92
300875,捷强装备,2024-03-06,25.85,28.5,29.52,25.5,127157,356408369.0,14.86,5.36,1.45,19.28
300875,捷强装备,2024-03-07,28.0,28.2,30.78,27.5,124694,363220161.0,11.51,-1.05,-0.3,18.91
300875,捷强装备,2024-03-08,27.6,29.03,29.29,26.8,102541,290395972.0,8.83,2.94,0.83,15.55
300875,捷强装备,2024-03-11,29.6,29.58,30.49,28.5,101510,299795397.0,6.85,1.89,0.55,15.39
300875,捷强装备,2024-03-12,29.16,29.56,30.25,28.71,85046,251484559.0,5.21,-0.07,-0.02,12.9
300875,捷强装备,2024-03-13,29.01,28.45,29.28,27.99,79289,226541954.0,4.36,-3.76,-1.11,12.02
300875,捷强装备,2024-03-14,28.33,27.59,28.37,26.91,62572,173158332.0,5.13,-3.02,-0.86,9.49
300875,捷强装备,2024-03-15,27.78,28.2,28.42,27.43,51900,145489085.0,3.59,2.21,0.61,7.87
300875,捷强装备,2024-03-18,27.96,28.94,29.01,27.96,70725,203114066.0,3.72,2.62,0.74,10.73
300875,捷强装备,2024-03-19,28.95,28.52,29.24,28.5,55135,158994682.0,2.56,-1.45,-0.42,8.36
300875,捷强装备,2024-03-20,28.62,30.31,30.36,28.59,110117,328330723.0,6.21,6.28,1.79,16.7
300875,捷强装备,2024-03-21,29.5,31.3,32.8,29.2,138797,425928536.0,11.88,3.27,0.99,21.05
300875,捷强装备,2024-03-22,30.52,30.4,31.27,29.62,82591,250798490.0,5.27,-2.88,-0.9,12.53
300875,捷强装备,2024-03-25,29.85,28.2,31.3,28.18,68370,203063701.0,10.26,-7.24,-2.2,10.37
300875,捷强装备,2024-03-26,27.74,29.8,30.0,26.8,87907,250219608.0,11.35,5.67,1.6,13.33
300875,捷强装备,2024-03-27,29.6,30.42,31.3,28.8,118491,358868420.0,8.39,2.08,0.62,17.97
300875,捷强装备,2024-03-28,30.4,32.5,33.0,29.7,149262,475148382.0,10.85,6.84,2.08,22.64
300875,捷强装备,2024-03-29,31.77,32.32,36.0,31.22,156219,521719771.0,14.71,-0.55,-0.18,23.69
300875,捷强装备,2024-04-01,31.95,33.82,34.24,31.94,118962,395679018.0,7.12,4.64,1.5,18.04
300875,捷强装备,2024-04-02,33.02,32.48,34.74,32.0,110480,368825498.0,8.1,-3.96,-1.34,16.75
300875,捷强装备,2024-04-03,31.59,33.36,33.49,31.59,78645,258315051.0,5.85,2.71,0.88,11.93
300875,捷强装备,2024-04-08,32.8,29.77,33.0,29.26,91633,286103616.0,11.21,-10.76,-3.59,13.9
300875,捷强装备,2024-04-09,29.25,28.42,30.44,28.15,68416,198396957.0,7.69,-4.53,-1.35,10.38
300875,捷强装备,2024-04-10,28.15,29.5,29.55,27.08,72527,206648637.0,8.69,3.8,1.08,11.0
300875,捷强装备,2024-04-11,28.09,29.77,31.8,28.06,75067,226214933.0,12.68,0.92,0.27,11.38
300875,捷强装备,2024-04-12,29.29,28.49,30.49,28.33,58435,171643630.0,7.26,-4.3,-1.28,8.86
300875,捷强装备,2024-04-15,28.29,24.84,28.95,24.5,87466,227868133.0,15.62,-12.81,-3.65,13.26
300875,捷强装备,2024-04-16,24.16,21.42,24.75,21.35,71894,161580784.0,13.69,-13.77,-3.42,10.9
300875,捷强装备,2024-04-17,22.02,24.1,24.17,22.02,56285,133108024.0,10.04,12.51,2.68,8.54
300875,捷强装备,2024-04-18,24.33,24.15,25.07,23.55,59925,145761163.0,6.31,0.21,0.05,9.09
300875,捷强装备,2024-04-19,23.88,28.98,28.98,23.88,101366,274234229.0,21.12,20.0,4.83,15.37
300875,捷强装备,2024-04-22,28.64,30.5,31.6,28.0,147492,448134677.0,12.42,5.24,1.52,22.37
300875,捷强装备,2024-04-23,29.26,29.09,30.39,28.78,103078,303485054.0,5.28,-4.62,-1.41,15.63
300875,捷强装备,2024-04-24,28.71,29.01,29.6,28.61,77431,224749823.0,3.4,-0.28,-0.08,11.74
300875,捷强装备,2024-04-25,28.45,27.8,29.16,27.78,71778,202722849.0,4.76,-4.17,-1.21,10.89
300875,捷强装备,2024-04-26,27.49,27.66,28.48,27.3,64770,180565236.0,4.24,-0.5,-0.14,9.82
300875,捷强装备,2024-04-29,27.45,28.37,28.59,27.2,61861,173023021.0,5.03,2.57,0.71,9.38
300875,捷强装备,2024-04-30,29.18,26.91,29.57,26.88,71432,198616086.0,9.48,-5.15,-1.46,10.83
300875,捷强装备,2024-05-06,27.8,27.27,28.2,27.1,46644,128218293.0,4.09,1.34,0.36,7.07
300875,捷强装备,2024-05-07,27.52,28.36,28.6,27.4,75718,213029606.0,4.4,4.0,1.09,11.48
300875,捷强装备,2024-05-08,28.06,27.06,28.16,26.97,50463,138267421.0,4.2,-4.58,-1.3,7.65
300875,捷强装备,2024-05-09,27.0,27.6,27.85,26.7,46625,127278583.0,4.25,2.0,0.54,7.07
300875,捷强装备,2024-05-10,27.53,28.85,29.45,27.38,96349,276655754.0,7.5,4.53,1.25,14.61
300875,捷强装备,2024-05-13,28.55,26.01,28.56,26.01,68576,182972426.0,8.84,-9.84,-2.84,10.4
300875,捷强装备,2024-05-14,26.01,25.32,26.43,25.09,49679,126856240.0,5.15,-2.65,-0.69,7.53
300875,捷强装备,2024-05-15,25.3,25.63,25.84,24.78,32761,83575922.0,4.19,1.22,0.31,4.97
300875,捷强装备,2024-05-16,25.48,26.3,26.98,25.39,45399,119149998.0,6.2,2.61,0.67,6.88
300875,捷强装备,2024-05-17,26.3,26.54,26.8,25.62,47224,124539690.0,4.49,0.91,0.24,7.16
300875,捷强装备,2024-05-20,26.55,26.81,27.44,26.07,47461,126639297.0,5.16,1.02,0.27,7.2
300875,捷强装备,2024-05-21,26.79,25.58,26.8,25.37,40188,103482822.0,5.33,-4.59,-1.23,6.09
300875,捷强装备,2024-05-22,25.53,25.51,25.54,25.13,26956,68270724.0,1.6,-0.27,-0.07,4.09
300875,捷强装备,2024-05-23,24.83,25.06,25.99,23.89,47578,119733882.0,8.23,-1.76,-0.45,7.22
300875,捷强装备,2024-05-24,25.02,24.05,25.1,24.05,34871,84732785.0,4.19,-4.03,-1.01,5.29
300875,捷强装备,2024-05-27,24.35,24.08,24.35,23.4,23926,56830859.0,3.95,0.12,0.03,3.63
300875,捷强装备,2024-05-28,23.88,24.01,24.5,23.63,22437,54019439.0,3.61,-0.29,-0.07,3.4
300875,捷强装备,2024-05-29,23.85,24.0,24.42,23.76,20528,49396868.0,2.75,-0.04,-0.01,3.11
300875,捷强装备,2024-05-30,24.01,24.3,24.72,23.4,27278,66138589.0,5.5,1.25,0.3,4.14
300875,捷强装备,2024-05-31,24.06,24.62,24.67,23.9,28816,70168499.0,3.17,1.32,0.32,4.37
300875,捷强装备,2024-06-03,24.58,23.63,24.68,23.25,33249,79185480.0,5.81,-4.02,-0.99,5.04
300875,捷强装备,2024-06-04,23.3,22.77,23.6,22.48,29771,68038976.0,4.74,-3.64,-0.86,4.51
300875,捷强装备,2024-06-05,22.76,22.75,23.65,22.65,26638,61782180.0,4.39,-0.09,-0.02,4.04
300875,捷强装备,2024-06-06,22.99,21.63,23.43,21.5,30231,67126635.0,8.48,-4.92,-1.12,4.58
300875,捷强装备,2024-06-07,22.0,22.22,22.65,21.93,25349,56420317.0,3.33,2.73,0.59,3.84
300875,捷强装备,2024-06-11,22.21,22.61,22.74,21.55,21489,47984547.0,5.36,1.76,0.39,3.26
300875,捷强装备,2024-06-12,22.6,23.36,23.59,22.6,28159,65748577.0,4.38,3.32,0.75,4.27
300875,捷强装备,2024-06-13,23.47,23.24,23.6,22.97,20701,48036684.0,2.7,-0.51,-0.12,3.14
300875,捷强装备,2024-06-14,23.21,23.0,23.23,22.75,17860,40967851.0,2.07,-1.03,-0.24,2.71
300875,捷强装备,2024-06-17,23.05,23.12,23.6,22.97,19550,45365976.0,2.74,0.52,0.12,2.96
300875,捷强装备,2024-06-18,23.33,23.51,23.81,22.97,26452,62012080.0,3.63,1.69,0.39,4.01
300875,捷强装备,2024-06-19,23.69,23.36,23.7,23.26,20253,47510158.0,1.87,-0.64,-0.15,3.07
300875,捷强装备,2024-06-20,23.38,22.38,23.4,22.33,21002,47864674.0,4.58,-4.2,-0.98,3.19
300875,捷强装备,2024-06-21,22.03,22.28,22.55,22.0,11947,26601396.0,2.46,-0.45,-0.1,1.81
300875,捷强装备,2024-06-24,22.88,21.87,23.47,21.73,31405,70938543.0,7.81,-1.84,-0.41,4.76
300875,捷强装备,2024-06-25,21.55,21.48,22.22,21.26,24468,53072374.0,4.39,-1.78,-0.39,3.71
300875,捷强装备,2024-06-26,21.4,21.95,22.09,21.04,18173,39260456.0,4.89,2.19,0.47,2.76
300875,捷强装备,2024-06-27,18.6,18.29,19.4,17.88,94213,176302981.0,6.92,-16.67,-3.66,14.29
300875,捷强装备,2024-06-28,18.87,18.47,19.67,18.46,67757,127731153.0,6.62,0.98,0.18,10.28
300875,捷强装备,2024-07-01,18.29,18.13,18.77,17.91,44281,80862348.0,4.66,-1.84,-0.34,6.65
300875,捷强装备,2024-07-02,18.09,18.48,18.85,18.02,34068,63094153.0,4.58,1.93,0.35,5.11
300875,捷强装备,2024-07-03,18.48,18.68,18.93,18.25,30780,57318705.0,3.68,1.08,0.2,4.62
300875,捷强装备,2024-07-04,18.51,17.77,18.78,17.74,32120,58027587.0,5.57,-4.87,-0.91,4.82
300875,捷强装备,2024-07-05,17.95,18.1,18.11,17.47,28801,51314420.0,3.6,1.86,0.33,4.32
300875,捷强装备,2024-07-08,18.04,17.77,18.27,17.4,24228,42896292.0,4.81,-1.82,-0.33,3.64
300875,捷强装备,2024-07-09,17.76,17.87,17.96,17.0,31501,55080620.0,5.4,0.56,0.1,4.73
300875,捷强装备,2024-07-10,17.93,17.89,18.09,17.71,20114,36110201.0,2.13,0.11,0.02,3.02
300875,捷强装备,2024-07-11,18.3,18.6,18.6,18.02,27071,49691508.0,3.24,3.97,0.71,4.06
300875,捷强装备,2024-07-12,18.62,18.43,18.83,18.26,20763,38519481.0,3.06,-0.91,-0.17,3.12
300875,捷强装备,2024-07-15,18.59,18.13,18.75,17.95,14960,27228168.0,4.34,-1.63,-0.3,2.25
300875,捷强装备,2024-07-16,18.1,18.0,18.29,17.85,12586,22662648.0,2.43,-0.72,-0.13,1.89
300875,捷强装备,2024-07-17,17.99,17.59,18.13,17.59,18705,33247294.0,3.0,-2.28,-0.41,2.81
300875,捷强装备,2024-07-18,17.37,17.65,17.87,16.98,22340,38726231.0,5.06,0.34,0.06,3.35
300875,捷强装备,2024-07-19,17.47,18.01,18.35,17.38,26221,47074901.0,5.5,2.04,0.36,3.94
300875,捷强装备,2024-07-22,18.2,18.23,18.38,17.89,19636,35630323.0,2.72,1.22,0.22,2.95
300875,捷强装备,2024-07-23,18.18,18.2,18.7,18.11,27023,49688983.0,3.24,-0.16,-0.03,4.06
300875,捷强装备,2024-07-24,18.08,17.95,18.42,17.75,21661,39052957.0,3.68,-1.37,-0.25,3.25
300875,捷强装备,2024-07-25,17.62,18.09,18.28,17.58,17484,31513386.0,3.9,0.78,0.14,2.62
300875,捷强装备,2024-07-26,18.05,18.92,18.92,18.03,32703,60916186.0,4.92,4.59,0.83,4.91
300875,捷强装备,2024-07-29,18.92,19.01,19.21,18.64,29260,55525369.0,3.01,0.48,0.09,4.39
300875,捷强装备,2024-07-30,19.0,19.2,19.47,18.83,25986,49828307.0,3.37,1.0,0.19,3.9
300875,捷强装备,2024-07-31,19.18,19.67,19.79,19.0,36443,70773003.0,4.11,2.45,0.47,5.47
300875,捷强装备,2024-08-01,19.78,20.57,21.5,19.62,77360,159021095.0,9.56,4.58,0.9,11.61
300875,捷强装备,2024-08-02,20.1,21.69,22.49,19.86,96772,204733625.0,12.79,5.44,1.12,14.53
300875,捷强装备,2024-08-05,20.6,20.0,21.15,19.9,72220,148773578.0,5.76,-7.79,-1.69,10.84
300875,捷强装备,2024-08-06,19.91,20.25,20.6,19.72,45885,92433645.0,4.4,1.25,0.25,6.89
300875,捷强装备,2024-08-07,20.22,20.25,20.5,19.89,31050,62683702.0,3.01,0.0,0.0,4.66
300875,捷强装备,2024-08-08,20.11,19.37,20.19,19.31,38156,74705509.0,4.35,-4.35,-0.88,5.73
300875,捷强装备,2024-08-09,19.55,19.16,19.65,19.13,25938,50177907.0,2.68,-1.08,-0.21,3.89
300875,捷强装备,2024-08-12,19.41,22.99,22.99,19.39,111570,233790984.0,18.79,19.99,3.83,16.75
300875,捷强装备,2024-08-13,22.48,23.32,25.65,21.9,170118,405678615.0,16.31,1.44,0.33,25.54
300875,捷强装备,2024-08-14,23.16,24.82,25.64,22.2,158890,378664360.0,14.75,6.43,1.5,23.85
300875,捷强装备,2024-08-15,23.86,23.4,24.87,23.1,126702,302044698.0,7.13,-5.72,-1.42,19.02
300875,捷强装备,2024-08-16,22.94,21.78,23.05,21.44,108823,238274552.0,6.88,-6.92,-1.62,16.34
300875,捷强装备,2024-08-19,21.3,26.14,26.14,21.19,169920,404027910.0,22.73,20.02,4.36,25.51
300875,捷强装备,2024-08-20,26.0,24.46,27.45,24.24,154414,394079622.0,12.28,-6.43,-1.68,23.18
300875,捷强装备,2024-08-21,23.46,23.61,25.48,23.14,116258,277283014.0,9.57,-3.48,-0.85,17.45
300875,捷强装备,2024-08-22,23.4,24.52,25.47,22.76,131089,315766446.0,11.48,3.85,0.91,19.68
300875,捷强装备,2024-08-23,23.53,24.18,24.62,22.39,107534,250361079.0,9.09,-1.39,-0.34,16.14
300875,捷强装备,2024-08-26,23.49,23.38,24.42,23.01,71137,167755320.0,5.83,-3.31,-0.8,10.68
300875,捷强装备,2024-08-27,23.21,23.39,24.7,23.03,85145,203352409.0,7.14,0.04,0.01,12.78
300875,捷强装备,2024-08-28,23.01,24.61,26.06,22.6,124975,308182653.0,14.79,5.22,1.22,18.76
300875,捷强装备,2024-08-29,23.91,23.77,24.5,23.26,89359,212952833.0,5.04,-3.41,-0.84,13.41
300875,捷强装备,2024-08-30,24.08,25.45,27.05,23.66,126607,318371902.0,14.26,7.07,1.68,19.01
300875,捷强装备,2024-09-02,25.35,25.42,27.48,24.7,117157,305302554.0,10.92,-0.12,-0.03,17.59
300875,捷强装备,2024-09-03,25.55,25.91,26.59,24.61,90482,231850052.0,7.79,1.93,0.49,13.58
300875,捷强装备,2024-09-04,25.4,24.27,25.77,24.1,72370,179906684.0,6.45,-6.33,-1.64,10.86
300875,捷强装备,2024-09-05,24.49,24.63,25.08,24.1,48717,119756123.0,4.04,1.48,0.36,7.31
300875,捷强装备,2024-09-06,24.66,22.47,24.66,22.3,75202,175324210.0,9.58,-8.77,-2.16,11.29
300875,捷强装备,2024-09-09,22.26,22.55,22.85,21.68,37823,84638422.0,5.21,0.36,0.08,5.68
300875,捷强装备,2024-09-10,22.55,22.42,22.93,22.02,35758,80068280.0,4.04,-0.58,-0.13,5.37
300875,捷强装备,2024-09-11,22.39,22.27,22.44,22.03,26736,59412038.0,1.83,-0.67,-0.15,4.01
300875,捷强装备,2024-09-12,22.26,21.74,22.47,21.7,36335,80273107.0,3.46,-2.38,-0.53,5.45
300875,捷强装备,2024-09-13,22.01,22.03,22.72,21.8,51844,115508045.0,4.23,1.33,0.29,7.78
300875,捷强装备,2024-09-18,21.82,22.0,22.9,21.59,47438,105700262.0,5.95,-0.14,-0.03,7.12
300875,捷强装备,2024-09-19,22.2,22.28,22.55,21.67,41817,92544924.0,4.0,1.27,0.28,6.28
300875,捷强装备,2024-09-20,22.17,23.74,24.53,21.74,81837,188242679.0,12.52,6.55,1.46,12.29
300875,捷强装备,2024-09-23,23.03,23.71,24.2,23.03,68016,159830320.0,4.93,-0.13,-0.03,10.21
300875,捷强装备,2024-09-24,23.75,24.0,24.05,23.19,66535,157878847.0,3.63,1.22,0.29,9.99
300875,捷强装备,2024-09-25,23.95,24.68,25.8,23.86,85838,211779010.0,8.08,2.83,0.68,12.89
300875,捷强装备,2024-09-26,24.66,24.98,25.35,24.22,67122,166738723.0,4.58,1.22,0.3,10.08
300875,捷强装备,2024-09-27,24.94,26.05,26.88,24.86,97407,250091126.0,8.09,4.28,1.07,14.62
300875,捷强装备,2024-09-30,27.48,30.05,30.55,26.21,128974,364667383.0,16.66,15.36,4.0,19.36
300875,捷强装备,2024-10-08,35.2,36.06,36.06,31.05,151356,516405508.0,16.67,20.0,6.01,22.72
300875,捷强装备,2024-10-09,33.47,30.6,34.43,30.6,101078,332811182.0,10.62,-15.14,-5.46,15.17
300875,捷强装备,2024-10-10,31.89,34.8,35.93,30.1,149207,508298726.0,19.05,13.73,4.2,22.4
300875,捷强装备,2024-10-11,33.0,31.8,33.5,30.3,100455,316160412.0,9.2,-8.62,-3.0,15.08
300875,捷强装备,2024-10-14,32.35,34.79,36.36,32.35,130677,454501561.0,12.61,9.4,2.99,19.62
300875,捷强装备,2024-10-15,32.8,38.2,40.0,32.5,183314,674843977.0,21.56,9.8,3.41,27.52
300875,捷强装备,2024-10-16,36.49,36.14,39.12,35.74,122328,454021596.0,8.85,-5.39,-2.06,18.36
300875,捷强装备,2024-10-17,35.66,36.05,37.5,35.1,98121,352877838.0,6.64,-0.25,-0.09,14.73
300875,捷强装备,2024-10-18,35.03,36.49,38.76,34.01,120716,433433375.0,13.18,1.22,0.44,18.12
300875,捷强装备,2024-10-21,36.05,38.03,38.7,36.05,114103,430789956.0,7.26,4.22,1.54,17.13
300875,捷强装备,2024-10-22,38.3,38.46,42.86,36.68,141394,560060986.0,16.25,1.13,0.43,21.23
300875,捷强装备,2024-10-23,38.01,39.42,41.03,37.5,127742,505793169.0,9.18,2.5,0.96,19.18
300875,捷强装备,2024-10-24,38.8,36.48,38.8,36.08,85014,315591139.0,6.9,-7.46,-2.94,12.76
300875,捷强装备,2024-10-25,36.09,36.0,36.8,35.6,73194,264423532.0,3.29,-1.32,-0.48,10.99
300875,捷强装备,2024-10-28,35.7,35.7,36.35,35.01,71664,255227918.0,3.72,-0.83,-0.3,10.76
300875,捷强装备,2024-10-29,35.7,34.74,36.48,34.53,60063,211857377.0,5.46,-2.69,-0.96,9.02
300875,捷强装备,2024-10-30,34.33,33.89,34.9,33.38,52925,180319584.0,4.38,-2.45,-0.85,7.95
300875,捷强装备,2024-10-31,34.1,34.7,34.88,33.71,56336,193945804.0,3.45,2.39,0.81,8.46
300875,捷强装备,2024-11-01,34.49,31.92,35.07,31.85,58020,191104837.0,9.28,-8.01,-2.78,8.71
300875,捷强装备,2024-11-04,31.98,32.81,32.92,31.38,31513,102166161.0,4.82,2.79,0.89,4.73
300875,捷强装备,2024-11-05,33.04,34.32,34.69,33.0,58396,199265732.0,5.15,4.6,1.51,8.77
300875,捷强装备,2024-11-06,35.0,34.14,35.43,33.99,58810,204073123.0,4.2,-0.52,-0.18,8.83
300875,捷强装备,2024-11-07,33.81,33.96,34.36,33.13,47745,160940731.0,3.6,-0.53,-0.18,7.17
300875,捷强装备,2024-11-08,34.02,35.13,35.98,34.02,76914,268485986.0,5.77,3.45,1.17,11.55
300875,捷强装备,2024-11-11,35.98,35.64,35.98,34.91,60958,216156147.0,3.05,1.45,0.51,9.15
300875,捷强装备,2024-11-12,35.3,34.37,35.9,34.14,48391,169816484.0,4.94,-3.56,-1.27,7.26
300875,捷强装备,2024-11-13,34.03,34.69,34.95,33.8,34149,117836382.0,3.35,0.93,0.32,5.13
300875,捷强装备,2024-11-14,34.24,33.05,34.68,32.99,36322,122248708.0,4.87,-4.73,-1.64,5.45
300875,捷强装备,2024-11-15,32.82,32.29,33.66,32.18,30120,99572829.0,4.48,-2.3,-0.76,4.52
300875,捷强装备,2024-11-18,32.33,31.18,32.73,30.69,28203,88429516.0,6.32,-3.44,-1.11,4.23
300875,捷强装备,2024-11-19,31.49,33.27,33.86,31.39,41772,136374446.0,7.92,6.7,2.09,6.27
300875,捷强装备,2024-11-20,34.78,34.98,35.57,34.3,77311,270524298.0,3.82,5.14,1.71,11.61
300875,捷强装备,2024-11-21,35.0,36.33,37.58,35.0,109127,397963282.0,7.38,3.86,1.35,16.38
300875,捷强装备,2024-11-22,36.1,39.0,42.98,35.5,179575,690432523.0,20.59,7.35,2.67,26.96
300875,捷强装备,2024-11-25,36.0,36.76,38.0,34.67,114608,414722196.0,8.54,-5.74,-2.24,17.21
300875,捷强装备,2024-11-26,35.75,33.61,36.36,33.1,89345,309358314.0,8.87,-8.57,-3.15,13.41
300875,捷强装备,2024-11-27,33.51,33.21,33.51,32.0,57629,188583874.0,4.49,-1.19,-0.4,8.65
300875,捷强装备,2024-11-28,33.21,32.44,33.49,32.38,50681,166447683.0,3.34,-2.32,-0.77,7.61
300875,捷强装备,2024-11-29,32.41,33.64,34.4,32.1,68743,229125930.0,7.09,3.7,1.2,10.32
300875,捷强装备,2024-12-02,33.64,33.76,34.4,33.51,56270,190366944.0,2.65,0.36,0.12,8.45
300875,捷强装备,2024-12-03,33.57,33.28,33.68,32.75,49231,163474031.0,2.75,-1.42,-0.48,7.39
300875,捷强装备,2024-12-04,33.0,32.71,33.53,32.5,41362,136505967.0,3.09,-1.71,-0.57,6.21
300875,捷强装备,2024-12-05,32.71,34.07,34.5,32.57,66223,223297882.0,5.9,4.16,1.36,9.94
300875,捷强装备,2024-12-06,34.06,34.14,34.48,33.51,55438,188244217.0,2.85,0.21,0.07,8.32
300875,捷强装备,2024-12-09,33.85,33.05,33.86,32.67,39340,130323129.0,3.49,-3.19,-1.09,5.91
300875,捷强装备,2024-12-10,34.19,33.67,34.39,33.47,53835,182741061.0,2.78,1.88,0.62,8.08
300875,捷强装备,2024-12-11,33.76,33.47,33.97,33.12,31455,105336715.0,2.52,-0.59,-0.2,4.72
300875,捷强装备,2024-12-12,33.36,34.44,34.44,33.33,48595,165164692.0,3.32,2.9,0.97,7.3
300875,捷强装备,2024-12-13,34.58,34.89,36.22,34.54,94860,336598848.0,4.88,1.31,0.45,14.24
300875,捷强装备,2024-12-16,34.42,34.55,35.87,34.08,53317,186701556.0,5.13,-0.97,-0.34,8.0
300875,捷强装备,2024-12-17,34.01,31.53,34.22,31.51,57287,186503702.0,7.84,-8.74,-3.02,8.6
300875,捷强装备,2024-12-18,31.53,31.21,31.98,30.7,32111,100283179.0,4.06,-1.01,-0.32,4.82
300875,捷强装备,2024-12-19,30.7,30.94,31.24,30.51,27659,85390433.0,2.34,-0.87,-0.27,4.15
300875,捷强装备,2024-12-20,30.97,31.47,31.75,30.85,26249,82436287.0,2.91,1.71,0.53,3.94
300875,捷强装备,2024-12-23,31.48,29.77,31.48,29.59,34040,103222203.0,6.01,-5.4,-1.7,5.11
300875,捷强装备,2024-12-24,29.78,29.42,30.39,28.62,29447,86355161.0,5.95,-1.18,-0.35,4.42
300875,捷强装备,2024-12-25,29.43,28.35,29.5,27.96,32383,92116257.0,5.23,-3.64,-1.07,4.86
300875,捷强装备,2024-12-26,28.42,29.0,29.44,28.42,23932,69726591.0,3.6,2.29,0.65,3.59
