股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002593,日上集团,2024-03-19,3.45,3.37,3.53,3.34,293554,103246636.91,5.67,0.6,0.02,5.15
002593,日上集团,2024-03-20,3.33,3.39,3.39,3.32,185499,64111241.55,2.08,0.59,0.02,3.25
002593,日上集团,2024-03-21,3.39,3.4,3.41,3.35,144215,50275678.11,1.77,0.29,0.01,2.53
002593,日上集团,2024-03-22,3.39,3.35,3.42,3.31,141773,49002704.0,3.24,-1.47,-0.05,2.49
002593,日上集团,2024-03-25,3.35,3.28,3.38,3.27,109216,37636980.0,3.28,-2.09,-0.07,1.91
002593,日上集团,2024-03-26,3.31,3.3,3.32,3.24,100566,34022023.0,2.44,0.61,0.02,1.76
002593,日上集团,2024-03-27,3.29,3.2,3.34,3.19,125042,41947744.01,4.55,-3.03,-0.1,2.19
002593,日上集团,2024-03-28,3.19,3.27,3.31,3.18,109592,36796014.0,4.06,2.19,0.07,1.92
002593,日上集团,2024-03-29,3.26,3.34,3.34,3.26,103455,35223818.0,2.45,2.14,0.07,1.81
002593,日上集团,2024-04-01,3.37,3.41,3.41,3.35,106776,37267097.7,1.8,2.1,0.07,1.87
002593,日上集团,2024-04-02,3.42,3.44,3.47,3.39,129134,45581033.24,2.35,0.88,0.03,2.26
002593,日上集团,2024-04-03,3.47,3.45,3.47,3.37,118594,41728330.0,2.91,0.29,0.01,2.08
002593,日上集团,2024-04-08,3.43,3.36,3.45,3.35,107450,37540954.55,2.9,-2.61,-0.09,1.88
002593,日上集团,2024-04-09,3.35,3.4,3.41,3.34,86801,30243323.0,2.08,1.19,0.04,1.52
002593,日上集团,2024-04-10,3.4,3.32,3.41,3.28,94259,32373944.16,3.82,-2.35,-0.08,1.65
002593,日上集团,2024-04-11,3.31,3.42,3.47,3.27,183539,64298809.94,6.02,3.01,0.1,3.22
002593,日上集团,2024-04-12,3.42,3.34,3.44,3.33,139422,48603313.0,3.22,-2.34,-0.08,2.44
002593,日上集团,2024-04-15,3.34,3.1,3.34,3.03,303450,97744344.0,9.28,-7.19,-0.24,5.32
002593,日上集团,2024-04-16,3.09,2.78,3.09,2.78,262152,77290643.0,10.0,-10.32,-0.32,4.6
002593,日上集团,2024-04-17,2.8,3.04,3.05,2.8,242258,74001861.05,8.99,9.35,0.26,4.25
002593,日上集团,2024-04-18,3.06,3.03,3.1,2.98,146835,46259382.09,3.95,-0.33,-0.01,2.57
002593,日上集团,2024-04-19,3.03,3.0,3.07,2.97,107605,33409352.0,3.3,-0.99,-0.03,1.89
002593,日上集团,2024-04-22,3.0,2.98,3.02,2.91,113525,34865286.0,3.67,-0.67,-0.02,1.99
002593,日上集团,2024-04-23,2.98,2.99,3.01,2.96,85113,26314556.0,1.68,0.34,0.01,1.49
002593,日上集团,2024-04-24,3.0,3.08,3.08,2.99,90728,28635565.0,3.01,3.01,0.09,1.59
002593,日上集团,2024-04-25,3.07,3.1,3.13,3.06,82590,26485389.0,2.27,0.65,0.02,1.45
002593,日上集团,2024-04-26,3.11,3.15,3.16,3.06,96992,31290268.0,3.23,1.61,0.05,1.7
002593,日上集团,2024-04-29,3.16,3.24,3.24,3.13,88995,29454018.0,3.49,2.86,0.09,1.56
002593,日上集团,2024-04-30,3.27,3.26,3.29,3.22,138232,46375199.5,2.16,0.62,0.02,2.42
002593,日上集团,2024-05-06,3.29,3.33,3.34,3.29,109892,37528141.19,1.53,2.15,0.07,1.93
002593,日上集团,2024-05-07,3.4,3.34,3.45,3.3,177682,61315801.2,4.5,0.3,0.01,3.11
002593,日上集团,2024-05-08,3.31,3.26,3.34,3.25,120487,40841077.0,2.69,-2.4,-0.08,2.11
002593,日上集团,2024-05-09,3.29,3.33,3.35,3.25,98387,33717934.0,3.07,2.15,0.07,1.72
002593,日上集团,2024-05-10,3.34,3.28,3.35,3.26,71211,24156288.2,2.7,-1.5,-0.05,1.25
002593,日上集团,2024-05-13,3.28,3.22,3.28,3.19,91738,30577401.0,2.74,-1.83,-0.06,1.61
002593,日上集团,2024-05-14,3.23,3.28,3.29,3.23,75746,25537868.24,1.86,1.86,0.06,1.33
002593,日上集团,2024-05-15,3.27,3.25,3.31,3.23,77483,26124766.0,2.44,-0.91,-0.03,1.36
002593,日上集团,2024-05-16,3.26,3.27,3.31,3.24,60067,20296311.0,2.15,0.62,0.02,1.05
002593,日上集团,2024-05-17,3.29,3.3,3.3,3.24,73441,24766467.0,1.83,0.92,0.03,1.29
002593,日上集团,2024-05-20,3.29,3.3,3.32,3.28,72168,24532757.0,1.21,0.0,0.0,1.27
002593,日上集团,2024-05-21,3.3,3.22,3.3,3.21,78294,26123703.0,2.73,-2.42,-0.08,1.37
002593,日上集团,2024-05-22,3.2,3.27,3.28,3.2,73750,24753657.0,2.48,1.55,0.05,1.29
002593,日上集团,2024-05-23,3.26,3.19,3.26,3.17,71749,23708041.19,2.75,-2.45,-0.08,1.26
002593,日上集团,2024-05-24,3.17,3.15,3.23,3.15,62979,20649731.0,2.51,-1.25,-0.04,1.1
002593,日上集团,2024-05-27,3.14,3.14,3.19,3.09,71042,22877969.0,3.17,-0.32,-0.01,1.25
002593,日上集团,2024-05-28,3.16,3.12,3.17,3.11,59445,18934805.54,1.91,-0.64,-0.02,1.04
002593,日上集团,2024-05-29,3.1,3.13,3.15,3.08,65160,20689221.0,2.24,0.32,0.01,1.14
002593,日上集团,2024-05-30,3.14,3.11,3.15,3.09,61939,19630605.85,1.92,-0.64,-0.02,1.09
002593,日上集团,2024-05-31,3.12,3.14,3.16,3.1,59002,18800069.4,1.93,0.96,0.03,1.03
002593,日上集团,2024-06-03,3.14,3.06,3.15,3.02,105078,32888654.0,4.14,-2.55,-0.08,1.84
002593,日上集团,2024-06-04,3.04,2.98,3.04,2.95,112162,34016907.0,2.94,-2.61,-0.08,1.97
002593,日上集团,2024-06-05,2.99,2.88,2.99,2.88,107864,32021671.5,3.69,-3.36,-0.1,1.89
002593,日上集团,2024-06-06,2.9,2.65,2.9,2.6,265280,72963953.71,10.42,-7.99,-0.23,4.65
002593,日上集团,2024-06-07,2.71,2.78,2.8,2.71,153320,43044703.94,3.4,4.91,0.13,2.69
002593,日上集团,2024-06-11,2.78,2.75,2.8,2.69,118061,32785332.0,3.96,-1.08,-0.03,2.07
002593,日上集团,2024-06-12,2.74,2.78,2.79,2.72,104273,29372792.0,2.55,1.09,0.03,1.83
002593,日上集团,2024-06-13,2.78,2.72,2.8,2.7,99005,27575071.71,3.6,-2.16,-0.06,1.74
002593,日上集团,2024-06-14,2.72,2.73,2.76,2.68,75507,20892144.0,2.94,0.37,0.01,1.32
002593,日上集团,2024-06-17,2.73,2.66,2.73,2.66,87099,23871686.0,2.56,-2.56,-0.07,1.53
002593,日上集团,2024-06-18,2.66,2.93,2.93,2.65,246372,71098890.5,10.53,10.15,0.27,4.32
002593,日上集团,2024-06-19,2.97,2.88,3.04,2.87,614907,183922724.7,5.8,-1.71,-0.05,10.78
002593,日上集团,2024-06-20,2.88,3.03,3.17,2.81,689125,208869262.8,12.5,5.21,0.15,12.08
002593,日上集团,2024-06-21,2.96,3.34,3.34,2.9,588940,188061947.55,14.52,10.23,0.31,10.32
002593,日上集团,2024-06-24,3.34,3.35,3.68,3.12,1189650,407910129.6,16.77,0.3,0.01,20.85
002593,日上集团,2024-06-25,3.13,3.05,3.27,3.01,835247,262682319.71,7.76,-8.96,-0.3,14.64
002593,日上集团,2024-06-26,2.99,3.0,3.04,2.87,549771,164293600.52,5.57,-1.64,-0.05,9.64
002593,日上集团,2024-06-27,2.96,3.03,3.08,2.91,493484,150903942.92,5.67,1.0,0.03,8.65
002593,日上集团,2024-06-28,2.97,3.15,3.25,2.96,652740,204266851.31,9.57,3.96,0.12,11.44
002593,日上集团,2024-07-01,3.11,3.08,3.17,3.06,482048,152030987.0,3.49,-2.22,-0.07,8.45
002593,日上集团,2024-07-02,3.1,3.02,3.12,3.0,360862,111645447.91,3.9,-1.95,-0.06,6.33
002593,日上集团,2024-07-03,2.98,2.94,3.01,2.91,276775,83068775.31,3.31,-2.65,-0.08,4.85
002593,日上集团,2024-07-04,2.95,2.8,2.99,2.79,317876,92608700.8,6.8,-4.76,-0.14,5.57
002593,日上集团,2024-07-05,2.78,2.82,2.84,2.72,201898,57446198.25,4.29,0.71,0.02,3.54
002593,日上集团,2024-07-08,2.76,2.72,2.8,2.7,175380,48918581.4,3.55,-3.55,-0.1,3.07
002593,日上集团,2024-07-09,2.72,2.77,2.77,2.63,196631,54315349.0,5.15,1.84,0.05,3.45
002593,日上集团,2024-07-10,2.75,2.73,2.77,2.72,138012,38603504.0,1.81,-1.44,-0.04,2.42
002593,日上集团,2024-07-11,2.77,2.84,2.84,2.75,199551,56918065.9,3.3,4.03,0.11,3.5
002593,日上集团,2024-07-12,2.84,2.83,2.87,2.81,157072,45422542.0,2.11,-0.35,-0.01,2.75
002593,日上集团,2024-07-15,2.82,2.75,2.83,2.74,130329,36758421.0,3.18,-2.83,-0.08,2.28
002593,日上集团,2024-07-16,2.74,2.74,2.77,2.7,95629,26589196.16,2.55,-0.36,-0.01,1.68
002593,日上集团,2024-07-17,2.73,2.69,2.77,2.69,107590,29726166.0,2.92,-1.82,-0.05,1.89
002593,日上集团,2024-07-18,2.66,2.68,2.69,2.62,105825,28571152.0,2.6,-0.37,-0.01,1.86
002593,日上集团,2024-07-19,2.65,2.68,2.71,2.64,93846,25596903.94,2.61,0.0,0.0,1.65
002593,日上集团,2024-07-22,2.67,2.7,2.71,2.64,99771,27239605.0,2.61,0.75,0.02,1.75
002593,日上集团,2024-07-23,2.7,2.68,2.75,2.67,121281,33659635.0,2.96,-0.74,-0.02,2.13
002593,日上集团,2024-07-24,2.68,2.63,2.69,2.62,107809,29036393.81,2.61,-1.87,-0.05,1.89
002593,日上集团,2024-07-25,2.62,2.65,2.66,2.58,89498,23917377.0,3.04,0.76,0.02,1.57
002593,日上集团,2024-07-26,2.63,2.72,2.72,2.63,99223,27190606.0,3.4,2.64,0.07,1.74
002593,日上集团,2024-07-29,2.72,2.75,2.77,2.7,87037,24264570.0,2.57,1.1,0.03,1.53
002593,日上集团,2024-07-30,2.73,2.77,2.77,2.72,80053,22455118.0,1.82,0.73,0.02,1.4
002593,日上集团,2024-07-31,2.77,2.82,2.84,2.76,116490,33337690.0,2.89,1.81,0.05,2.04
002593,日上集团,2024-08-01,2.82,2.83,2.85,2.8,111092,31967093.0,1.77,0.35,0.01,1.95
002593,日上集团,2024-08-02,2.8,2.78,2.84,2.77,96334,27489235.0,2.47,-1.77,-0.05,1.69
002593,日上集团,2024-08-05,2.77,2.69,2.79,2.68,100527,28050143.0,3.96,-3.24,-0.09,1.76
002593,日上集团,2024-08-06,2.72,2.73,2.76,2.69,85513,23694900.0,2.6,1.49,0.04,1.5
002593,日上集团,2024-08-07,2.73,2.75,2.76,2.71,63231,17656422.0,1.83,0.73,0.02,1.11
002593,日上集团,2024-08-08,2.74,2.74,2.76,2.69,62638,17403141.0,2.55,-0.36,-0.01,1.1
002593,日上集团,2024-08-09,2.75,2.74,2.79,2.74,74187,20857285.2,1.82,0.0,0.0,1.3
002593,日上集团,2024-08-12,2.74,2.69,2.74,2.68,62042,17105392.0,2.19,-1.82,-0.05,1.09
002593,日上集团,2024-08-13,2.68,2.74,2.74,2.67,68991,19068706.0,2.6,1.86,0.05,1.21
002593,日上集团,2024-08-14,2.75,2.75,2.78,2.73,65291,18300945.0,1.82,0.36,0.01,1.14
002593,日上集团,2024-08-15,2.73,2.78,2.78,2.71,85653,24045854.0,2.55,1.09,0.03,1.5
002593,日上集团,2024-08-16,2.78,2.75,2.79,2.74,69604,19564028.0,1.8,-1.08,-0.03,1.22
002593,日上集团,2024-08-19,2.74,2.74,2.77,2.72,57315,16007486.0,1.82,-0.36,-0.01,1.0
002593,日上集团,2024-08-20,2.74,2.67,2.75,2.65,83897,22944849.26,3.65,-2.55,-0.07,1.47
002593,日上集团,2024-08-21,2.65,2.66,2.69,2.65,50030,13600349.0,1.5,-0.37,-0.01,0.88
002593,日上集团,2024-08-22,2.67,2.6,2.68,2.6,80387,21553582.0,3.01,-2.26,-0.06,1.41
002593,日上集团,2024-08-23,2.6,2.61,2.62,2.56,67115,17737900.0,2.31,0.38,0.01,1.18
002593,日上集团,2024-08-26,2.61,2.67,2.68,2.59,77049,20839728.95,3.45,2.3,0.06,1.35
002593,日上集团,2024-08-27,2.65,2.59,2.67,2.58,76283,20306104.0,3.37,-3.0,-0.08,1.34
002593,日上集团,2024-08-28,2.57,2.59,2.61,2.53,96459,25323211.0,3.09,0.0,0.0,1.69
002593,日上集团,2024-08-29,2.57,2.6,2.61,2.54,80942,21305898.72,2.7,0.39,0.01,1.42
002593,日上集团,2024-08-30,2.6,2.64,2.68,2.59,97865,26381792.35,3.46,1.54,0.04,1.72
002593,日上集团,2024-09-02,2.64,2.59,2.67,2.59,80309,21510027.0,3.03,-1.89,-0.05,1.41
002593,日上集团,2024-09-03,2.59,2.6,2.62,2.57,71781,18998845.0,1.93,0.39,0.01,1.26
002593,日上集团,2024-09-04,2.6,2.57,2.61,2.56,72843,19179517.0,1.92,-1.15,-0.03,1.28
002593,日上集团,2024-09-05,2.59,2.61,2.62,2.58,57476,15243519.56,1.56,1.56,0.04,1.01
002593,日上集团,2024-09-06,2.61,2.56,2.63,2.56,76843,20251479.0,2.68,-1.92,-0.05,1.35
002593,日上集团,2024-09-09,2.55,2.57,2.58,2.52,55939,14593105.83,2.34,0.39,0.01,0.98
002593,日上集团,2024-09-10,2.58,2.6,2.6,2.54,57927,15214321.0,2.33,1.17,0.03,1.02
002593,日上集团,2024-09-11,2.6,2.55,2.6,2.54,63652,16645003.5,2.31,-1.92,-0.05,1.12
002593,日上集团,2024-09-12,2.55,2.57,2.6,2.55,50391,13233210.86,1.96,0.78,0.02,0.88
002593,日上集团,2024-09-13,2.57,2.53,2.58,2.52,78724,20371061.03,2.33,-1.56,-0.04,1.38
002593,日上集团,2024-09-18,2.52,2.5,2.55,2.46,59933,15223026.0,3.56,-1.19,-0.03,1.05
002593,日上集团,2024-09-19,2.5,2.58,2.59,2.5,107577,28094141.4,3.6,3.2,0.08,1.89
002593,日上集团,2024-09-20,2.59,2.57,2.59,2.55,49567,12973756.69,1.55,-0.39,-0.01,0.87
002593,日上集团,2024-09-23,2.57,2.58,2.59,2.54,55031,14411395.69,1.95,0.39,0.01,0.96
002593,日上集团,2024-09-24,2.58,2.65,2.66,2.58,101225,27105300.0,3.1,2.71,0.07,1.77
002593,日上集团,2024-09-25,2.68,2.68,2.75,2.66,149512,41176641.5,3.4,1.13,0.03,2.62
002593,日上集团,2024-09-26,2.67,2.83,2.9,2.67,280588,79567546.12,8.58,5.6,0.15,4.92
002593,日上集团,2024-09-27,2.83,2.89,2.92,2.78,314130,91109401.5,4.95,2.12,0.06,5.51
002593,日上集团,2024-09-30,2.96,3.13,3.15,2.89,420614,129548328.48,9.0,8.3,0.24,7.37
002593,日上集团,2024-10-08,3.43,3.26,3.45,3.08,464148,153729696.75,11.82,4.15,0.13,8.14
002593,日上集团,2024-10-09,3.21,2.95,3.21,2.95,299481,93016827.0,7.98,-9.51,-0.31,5.25
002593,日上集团,2024-10-10,2.97,3.0,3.04,2.92,183155,55822409.0,4.07,1.69,0.05,3.21
002593,日上集团,2024-10-11,2.98,2.93,3.0,2.9,135039,40474849.28,3.33,-2.33,-0.07,2.37
002593,日上集团,2024-10-14,2.94,2.97,2.98,2.91,112660,33833243.0,2.39,1.37,0.04,1.97
002593,日上集团,2024-10-15,2.96,2.92,2.98,2.92,116833,35078421.0,2.02,-1.68,-0.05,2.05
002593,日上集团,2024-10-16,2.9,2.96,3.05,2.88,176933,53330715.89,5.82,1.37,0.04,3.1
002593,日上集团,2024-10-17,2.96,2.89,2.99,2.88,146138,43771059.0,3.72,-2.36,-0.07,2.56
002593,日上集团,2024-10-18,2.88,2.95,2.97,2.87,147006,43799158.56,3.46,2.08,0.06,2.58
002593,日上集团,2024-10-21,2.96,2.93,2.98,2.93,122125,36630517.0,1.69,-0.68,-0.02,2.14
002593,日上集团,2024-10-22,2.94,3.01,3.01,2.93,141745,42930300.24,2.73,2.73,0.08,2.48
002593,日上集团,2024-10-23,3.01,3.01,3.04,2.99,122169,37457093.0,1.66,0.0,0.0,2.14
002593,日上集团,2024-10-24,3.02,3.02,3.03,3.0,105182,32245509.2,1.0,0.33,0.01,1.84
002593,日上集团,2024-10-25,3.03,3.08,3.09,3.02,141221,43976019.4,2.32,1.99,0.06,2.48
002593,日上集团,2024-10-28,3.11,3.21,3.21,3.08,184918,59403468.0,4.22,4.22,0.13,3.24
002593,日上集团,2024-10-29,3.2,3.1,3.21,3.08,207626,65926431.0,4.05,-3.43,-0.11,3.64
002593,日上集团,2024-10-30,3.09,3.12,3.13,3.07,127944,40320027.52,1.94,0.65,0.02,2.24
002593,日上集团,2024-10-31,3.13,3.17,3.19,3.12,136670,43875864.08,2.24,1.6,0.05,2.4
002593,日上集团,2024-11-01,3.16,3.06,3.19,3.05,169564,53367491.96,4.42,-3.47,-0.11,2.97
002593,日上集团,2024-11-04,3.06,3.11,3.12,3.05,120383,37836324.0,2.29,1.63,0.05,2.11
002593,日上集团,2024-11-05,3.12,3.17,3.18,3.1,166877,53402520.0,2.57,1.93,0.06,2.93
002593,日上集团,2024-11-06,3.18,3.21,3.23,3.13,195078,63379376.0,3.15,1.26,0.04,3.42
002593,日上集团,2024-11-07,3.22,3.34,3.35,3.2,236138,78935321.73,4.67,4.05,0.13,4.14
002593,日上集团,2024-11-08,3.41,3.34,3.44,3.29,208417,70498860.0,4.49,0.0,0.0,3.65
002593,日上集团,2024-11-11,3.35,3.37,3.4,3.31,160728,54672901.0,2.69,0.9,0.03,2.82
002593,日上集团,2024-11-12,3.37,3.33,3.43,3.28,195439,66678655.0,4.45,-1.19,-0.04,3.43
002593,日上集团,2024-11-13,3.32,3.3,3.36,3.24,153857,51361293.0,3.6,-0.9,-0.03,2.7
002593,日上集团,2024-11-14,3.3,3.22,3.33,3.2,174576,57761174.93,3.94,-2.42,-0.08,3.06
002593,日上集团,2024-11-15,3.23,3.17,3.27,3.16,150397,49271469.0,3.42,-1.55,-0.05,2.64
002593,日上集团,2024-11-18,3.2,3.14,3.23,3.1,172680,55575298.0,4.1,-0.95,-0.03,3.03
002593,日上集团,2024-11-19,3.16,3.2,3.21,3.11,141761,45614440.0,3.18,1.91,0.06,2.48
002593,日上集团,2024-11-20,3.2,3.25,3.27,3.17,120485,39513474.0,3.13,1.56,0.05,2.11
002593,日上集团,2024-11-21,3.27,3.3,3.31,3.25,132829,44284267.0,1.85,1.54,0.05,2.33
002593,日上集团,2024-11-22,3.31,3.2,3.36,3.19,186485,62166467.7,5.15,-3.03,-0.1,3.27
002593,日上集团,2024-11-25,3.21,3.31,3.32,3.17,180273,59743367.0,4.69,3.44,0.11,3.16
002593,日上集团,2024-11-26,3.31,3.31,3.35,3.28,165056,55646174.64,2.11,0.0,0.0,2.89
002593,日上集团,2024-11-27,3.3,3.65,3.65,3.19,620161,224897771.0,13.9,10.27,0.34,10.87
002593,日上集团,2024-11-28,4.0,4.02,4.02,3.91,520306,211009726.38,3.01,10.14,0.37,9.12
002593,日上集团,2024-11-29,3.93,4.43,4.43,3.62,2272737,944884026.72,20.15,10.2,0.41,39.84
002593,日上集团,2024-12-02,4.33,4.88,4.88,4.15,687422,316565277.14,16.48,10.16,0.45,12.05
002593,日上集团,2024-12-03,5.37,4.61,5.37,4.46,1080493,550794233.68,18.65,-5.53,-0.27,18.94
002593,日上集团,2024-12-04,5.08,5.08,5.08,4.5,2331010,1176756086.83,12.58,10.2,0.47,40.86
002593,日上集团,2024-12-05,5.26,5.59,5.59,5.26,444733,243963577.92,6.5,10.04,0.51,7.8
002593,日上集团,2024-12-06,6.15,6.15,6.15,5.79,966805,595015851.32,6.44,10.02,0.56,16.95
002593,日上集团,2024-12-09,6.28,6.77,6.77,6.25,1539729,1032778920.52,8.46,10.08,0.62,26.99
002593,日上集团,2024-12-10,7.45,7.45,7.45,6.42,2305493,1643636773.02,15.21,10.04,0.68,40.41
002593,日上集团,2024-12-11,7.45,8.2,8.2,7.06,2315889,1824017689.08,15.3,10.07,0.75,40.6
002593,日上集团,2024-12-12,8.25,9.03,9.03,7.87,1804550,1587168394.12,14.15,10.12,0.83,31.63
002593,日上集团,2024-12-13,9.36,8.12,9.94,8.12,2515674,2395984404.6,20.16,-10.08,-0.91,44.1
002593,日上集团,2024-12-16,7.3,7.3,7.3,7.3,181901,133697235.0,0.0,-10.1,-0.82,3.19
002593,日上集团,2024-12-17,6.57,6.57,6.57,6.57,157071,103981002.0,0.0,-10.0,-0.73,2.75
002593,日上集团,2024-12-18,6.33,6.36,6.8,6.05,2580220,1653843434.14,11.42,-3.2,-0.21,45.23
002593,日上集团,2024-12-19,5.96,5.73,6.03,5.72,1837947,1087428457.2,4.87,-9.91,-0.63,32.22
002593,日上集团,2024-12-20,5.77,5.77,5.82,5.69,1143468,662337121.74,2.27,0.7,0.04,20.04
002593,日上集团,2024-12-23,5.74,5.34,5.74,5.27,1140123,630906899.0,8.15,-7.45,-0.43,19.99
002593,日上集团,2024-12-24,5.41,5.42,5.46,5.33,728767,397036451.26,2.43,1.5,0.08,12.77
002593,日上集团,2024-12-25,5.45,5.54,5.7,5.29,1203756,670652145.39,7.56,2.21,0.12,21.1
002593,日上集团,2024-12-26,5.39,5.49,5.64,5.33,939248,518097964.04,5.6,-0.9,-0.05,16.46
002593,日上集团,2024-12-27,5.38,5.4,5.56,5.38,713075,392912691.61,3.28,-1.64,-0.09,12.5
002593,日上集团,2024-12-30,5.35,5.14,5.38,5.13,763649,401188824.0,4.63,-4.81,-0.26,13.39
002593,日上集团,2024-12-31,5.22,5.02,5.24,4.99,522120,268857563.0,4.86,-2.33,-0.12,9.15
002593,日上集团,2025-01-02,5.01,5.05,5.19,4.97,561901,288902925.94,4.38,0.6,0.03,9.85
