股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
001326,联域股份,2024-02-01,37.75,37.64,38.34,36.6,7483,29418652.93,4.58,-0.84,-0.32,4.17
001326,联域股份,2024-02-02,37.23,34.64,38.14,33.7,16318,60685850.97,11.8,-7.97,-3.0,9.1
001326,联域股份,2024-02-05,34.06,31.0,34.52,31.0,11551,38433860.44,10.16,-10.51,-3.64,6.44
001326,联域股份,2024-02-06,29.37,31.03,32.67,27.77,20729,65371520.87,15.81,0.1,0.03,11.56
001326,联域股份,2024-02-07,30.9,28.79,30.91,28.3,19476,60791938.31,8.41,-7.22,-2.24,10.86
001326,联域股份,2024-02-08,28.94,31.81,31.85,27.84,28003,89414733.2,13.93,10.49,3.02,15.62
001326,联域股份,2024-02-19,32.75,34.64,35.04,32.75,26270,94082188.46,7.2,8.9,2.83,14.65
001326,联域股份,2024-02-20,34.62,35.54,35.98,34.15,15211,56362012.71,5.28,2.6,0.9,8.48
001326,联域股份,2024-02-21,35.04,35.89,37.33,34.85,15600,59781191.34,6.98,0.98,0.35,8.7
001326,联域股份,2024-02-22,35.94,36.06,36.4,35.33,9988,37699566.68,2.98,0.47,0.17,5.57
001326,联域股份,2024-02-23,36.15,36.59,36.6,35.5,14158,53482730.72,3.05,1.47,0.53,7.9
001326,联域股份,2024-02-26,36.93,37.09,38.04,36.38,13633,52883937.46,4.54,1.37,0.5,7.6
001326,联域股份,2024-02-27,37.25,38.61,38.61,36.96,13929,55445664.06,4.45,4.1,1.52,7.77
001326,联域股份,2024-02-28,38.6,36.1,39.9,36.03,28599,114342240.36,10.02,-6.5,-2.51,15.95
001326,联域股份,2024-02-29,36.1,37.09,37.42,35.85,15272,58693657.86,4.35,2.74,0.99,8.52
001326,联域股份,2024-03-01,37.17,37.24,37.62,36.66,11164,43527131.78,2.59,0.4,0.15,6.23
001326,联域股份,2024-03-04,37.24,36.79,38.2,36.37,12650,48878011.71,4.91,-1.21,-0.45,7.05
001326,联域股份,2024-03-05,36.67,35.54,36.67,35.24,13841,51947519.97,3.89,-3.4,-1.25,7.72
001326,联域股份,2024-03-06,35.73,37.47,37.7,35.46,16663,64299946.17,6.3,5.43,1.93,9.29
001326,联域股份,2024-03-07,37.94,36.78,38.51,36.14,14247,55908621.58,6.33,-1.84,-0.69,7.95
001326,联域股份,2024-03-08,36.78,36.64,37.74,36.16,9210,35353742.79,4.3,-0.38,-0.14,5.14
001326,联域股份,2024-03-11,36.72,37.02,37.02,36.39,8343,32085702.09,1.72,1.04,0.38,4.65
001326,联域股份,2024-03-12,37.12,37.58,37.67,36.85,10513,41063401.01,2.22,1.51,0.56,5.86
001326,联域股份,2024-03-13,37.36,37.35,37.7,37.19,9188,36005641.26,1.36,-0.61,-0.23,5.12
001326,联域股份,2024-03-14,37.19,37.35,37.62,36.72,12408,48326690.26,2.41,0.0,0.0,6.92
001326,联域股份,2024-03-15,37.37,37.38,37.38,36.23,11635,44993586.3,3.08,0.08,0.03,6.49
001326,联域股份,2024-03-18,37.73,38.04,38.1,37.04,15977,63141111.52,2.84,1.77,0.66,8.91
001326,联域股份,2024-03-19,38.05,38.37,38.64,37.9,17595,70361460.84,1.95,0.87,0.33,9.81
001326,联域股份,2024-03-20,38.49,38.29,38.69,37.85,14562,58254917.36,2.19,-0.21,-0.08,8.12
001326,联域股份,2024-03-21,38.42,37.9,38.49,37.37,14138,56055510.38,2.93,-1.02,-0.39,7.88
001326,联域股份,2024-03-22,37.94,36.5,38.09,36.5,12234,47421643.08,4.2,-3.69,-1.4,6.82
001326,联域股份,2024-03-25,36.54,34.63,36.56,34.51,12013,44918279.72,5.62,-5.12,-1.87,6.7
001326,联域股份,2024-03-26,34.64,34.27,35.12,33.54,11383,41066711.45,4.56,-1.04,-0.36,6.35
001326,联域股份,2024-03-27,34.47,32.94,34.57,32.9,9479,33602887.07,4.87,-3.88,-1.33,5.29
001326,联域股份,2024-03-28,33.02,33.71,34.19,32.61,10494,37047574.78,4.8,2.34,0.77,5.85
001326,联域股份,2024-03-29,33.69,34.52,34.74,33.54,10440,37568974.79,3.56,2.4,0.81,5.82
001326,联域股份,2024-04-01,34.43,35.92,36.11,34.42,12731,47409906.02,4.9,4.06,1.4,7.1
001326,联域股份,2024-04-02,35.73,36.39,37.21,35.62,15093,57743316.98,4.43,1.31,0.47,8.42
001326,联域股份,2024-04-03,36.23,35.56,36.44,34.33,11304,42137339.58,5.8,-2.28,-0.83,6.3
001326,联域股份,2024-04-08,35.27,34.03,35.33,33.66,12637,45504301.75,4.7,-4.3,-1.53,7.05
001326,联域股份,2024-04-09,33.74,35.25,35.3,33.7,9790,35530244.12,4.7,3.59,1.22,5.46
001326,联域股份,2024-04-10,35.26,35.8,37.34,34.75,21457,81083609.84,7.35,1.56,0.55,11.97
001326,联域股份,2024-04-11,35.8,36.76,37.32,35.24,20342,78013864.33,5.81,2.68,0.96,11.34
001326,联域股份,2024-04-12,36.64,37.58,38.13,36.39,29822,116840903.28,4.73,2.23,0.82,16.63
001326,联域股份,2024-04-15,37.74,35.41,38.7,34.25,29027,110218449.83,11.84,-5.77,-2.17,16.19
001326,联域股份,2024-04-16,35.25,31.92,35.33,31.77,20174,69579681.18,10.05,-9.86,-3.49,11.25
001326,联域股份,2024-04-17,32.84,33.92,34.2,32.62,20483,72456175.14,4.95,6.27,2.0,11.42
001326,联域股份,2024-04-18,33.64,37.49,37.49,32.88,40495,153655552.74,13.59,10.52,3.57,22.58
001326,联域股份,2024-04-19,37.09,39.27,40.44,35.84,50433,196310447.68,12.27,4.75,1.78,28.12
001326,联域股份,2024-04-22,39.29,38.33,39.42,38.23,43854,177555413.47,3.03,-2.39,-0.94,24.46
001326,联域股份,2024-04-23,37.78,36.89,37.78,36.64,27838,108032175.96,2.97,-3.76,-1.44,15.52
001326,联域股份,2024-04-24,36.89,38.74,38.74,36.57,33159,131478510.45,5.88,5.01,1.85,18.49
001326,联域股份,2024-04-25,38.75,40.84,42.46,38.75,57645,242569973.17,9.58,5.42,2.1,32.15
001326,联域股份,2024-04-26,39.64,39.94,40.38,38.96,34989,145300999.25,3.48,-2.2,-0.9,19.51
001326,联域股份,2024-04-29,39.96,39.98,40.19,39.26,25237,105151161.6,2.33,0.1,0.04,14.07
001326,联域股份,2024-04-30,39.98,38.63,40.21,38.38,22428,91619339.03,4.58,-3.38,-1.35,12.51
001326,联域股份,2024-05-06,38.96,39.5,39.78,38.96,18426,75893760.89,2.12,2.25,0.87,10.28
001326,联域股份,2024-05-07,39.34,38.89,39.42,38.45,20217,82031427.86,2.46,-1.54,-0.61,11.27
001326,联域股份,2024-05-08,38.45,38.14,38.84,37.84,13306,53057479.13,2.57,-1.93,-0.75,7.42
001326,联域股份,2024-05-09,37.94,38.22,38.87,37.84,15368,61781511.66,2.7,0.21,0.08,8.4
001326,联域股份,2024-05-10,38.34,40.23,40.23,38.25,37153,153723781.64,5.18,5.26,2.01,20.3
001326,联域股份,2024-05-13,40.24,41.24,41.52,39.05,35370,148774311.69,6.14,2.51,1.01,19.33
001326,联域股份,2024-05-14,40.68,40.39,42.21,40.35,37045,159192887.01,4.51,-2.06,-0.85,20.24
001326,联域股份,2024-05-15,40.35,39.57,41.14,39.54,23835,100009291.54,3.96,-2.03,-0.82,13.02
001326,联域股份,2024-05-16,39.58,39.06,40.01,38.75,14963,61392982.19,3.18,-1.29,-0.51,8.18
001326,联域股份,2024-05-17,39.16,41.57,41.59,39.16,33577,142806869.57,6.22,6.43,2.51,18.35
001326,联域股份,2024-05-20,41.57,40.99,41.62,40.69,22283,95350001.15,2.24,-1.4,-0.58,12.18
001326,联域股份,2024-05-21,40.8,41.19,42.11,40.78,24113,104105773.47,3.24,0.49,0.2,13.18
001326,联域股份,2024-05-22,41.18,43.04,43.12,40.72,35320,155623972.77,5.83,4.49,1.85,19.3
001326,联域股份,2024-05-23,42.57,43.6,44.59,42.25,45467,205273740.43,5.44,1.3,0.56,24.85
001326,联域股份,2024-05-24,43.6,41.7,43.6,40.95,26981,116082774.26,6.08,-4.36,-1.9,14.74
001326,联域股份,2024-05-27,41.27,40.94,41.59,39.55,16599,68579768.42,4.89,-1.82,-0.76,9.07
001326,联域股份,2024-05-28,40.7,40.98,41.83,40.18,12922,54140013.11,4.03,0.1,0.04,7.06
001326,联域股份,2024-05-29,40.46,39.99,41.23,39.76,14301,59174136.58,3.59,-2.42,-0.99,7.81
001326,联域股份,2024-05-30,39.95,38.47,39.95,38.45,15504,61868880.77,3.75,-3.8,-1.52,8.47
001326,联域股份,2024-05-31,38.49,38.95,39.27,38.49,9182,36696840.9,2.03,1.25,0.48,5.02
001326,联域股份,2024-06-03,38.84,39.61,40.23,38.73,12749,51658002.52,3.85,1.69,0.66,6.97
001326,联域股份,2024-06-04,39.49,38.44,39.49,38.2,10393,41067146.51,3.26,-2.95,-1.17,5.68
001326,联域股份,2024-06-05,38.41,36.72,38.42,36.7,13750,52666856.97,4.47,-4.47,-1.72,7.51
001326,联域股份,2024-06-06,36.75,35.46,37.22,35.04,12160,44810342.4,5.94,-3.43,-1.26,6.64
001326,联域股份,2024-06-07,35.64,36.19,36.67,35.64,8565,31766910.39,2.9,2.06,0.73,4.68
001326,联域股份,2024-06-11,36.04,36.64,36.78,35.29,8231,30533478.46,4.12,1.24,0.45,4.5
001326,联域股份,2024-06-12,36.44,37.21,37.41,36.34,9240,35044764.57,2.92,1.56,0.57,5.05
001326,联域股份,2024-06-13,37.04,37.26,38.07,36.95,9652,37177364.5,3.01,0.13,0.05,5.27
001326,联域股份,2024-06-14,37.04,37.94,38.54,36.75,11552,44595822.75,4.8,1.83,0.68,6.31
001326,联域股份,2024-06-17,37.89,37.79,38.43,37.52,8664,33746234.78,2.4,-0.4,-0.15,4.73
001326,联域股份,2024-06-18,37.69,38.02,38.27,37.64,8806,34249981.63,1.67,0.61,0.23,4.81
001326,联域股份,2024-06-19,38.02,37.59,38.02,37.24,8981,34536602.97,2.05,-1.13,-0.43,4.91
001326,联域股份,2024-06-20,37.24,36.03,37.48,36.03,10838,40698581.28,3.86,-4.15,-1.56,5.92
001326,联域股份,2024-06-21,35.84,35.64,35.99,35.14,6703,24522718.64,2.36,-1.08,-0.39,3.66
001326,联域股份,2024-06-24,35.53,33.42,35.53,33.38,9487,33314354.97,6.03,-6.23,-2.22,5.18
001326,联域股份,2024-06-25,33.46,34.04,34.48,33.37,7337,25690044.97,3.32,1.86,0.62,4.01
001326,联域股份,2024-06-26,34.04,35.68,36.29,33.77,11653,42038173.1,7.4,4.82,1.64,6.37
001326,联域股份,2024-06-27,35.72,34.87,35.72,34.86,6404,23195467.19,2.41,-2.27,-0.81,3.5
001326,联域股份,2024-06-28,35.22,34.9,35.51,34.62,6564,23686729.41,2.55,0.09,0.03,3.59
001326,联域股份,2024-07-01,34.89,34.92,35.25,34.06,5466,19421358.1,3.41,0.06,0.02,2.99
001326,联域股份,2024-07-02,34.92,34.31,34.92,34.04,5660,20024815.25,2.52,-1.75,-0.61,3.09
001326,联域股份,2024-07-03,34.44,33.84,34.44,33.6,4457,15541966.09,2.45,-1.37,-0.47,2.44
001326,联域股份,2024-07-04,33.94,32.86,34.12,32.72,5786,19797132.0,4.14,-2.9,-0.98,3.16
001326,联域股份,2024-07-05,32.91,33.41,33.84,32.16,6546,22246101.77,5.11,1.67,0.55,3.58
001326,联域股份,2024-07-08,33.37,31.93,33.37,31.89,6603,21989651.71,4.43,-4.43,-1.48,3.61
001326,联域股份,2024-07-09,31.89,32.93,32.99,31.53,7553,25196692.81,4.57,3.13,1.0,4.13
001326,联域股份,2024-07-10,32.55,32.45,33.01,32.04,5054,16971642.86,2.95,-1.46,-0.48,2.76
001326,联域股份,2024-07-11,33.12,33.77,33.82,33.04,7856,27106801.42,2.4,4.07,1.32,4.29
001326,联域股份,2024-07-12,33.78,33.47,34.36,33.37,4437,15385722.09,2.93,-0.89,-0.3,2.42
001326,联域股份,2024-07-15,33.44,33.27,33.49,32.78,5468,18642096.24,2.12,-0.6,-0.2,2.99
001326,联域股份,2024-07-16,33.27,33.57,33.87,33.24,5393,18598370.06,1.89,0.9,0.3,2.95
001326,联域股份,2024-07-17,33.27,32.85,33.74,32.84,4260,14501213.0,2.68,-2.14,-0.72,2.33
001326,联域股份,2024-07-18,32.56,32.13,32.62,31.57,6874,22659510.01,3.2,-2.19,-0.72,3.76
001326,联域股份,2024-07-19,32.13,32.55,32.69,31.9,4519,15053522.12,2.46,1.31,0.42,2.47
001326,联域股份,2024-07-22,32.66,32.62,32.89,32.21,3817,12762760.28,2.09,0.22,0.07,2.09
001326,联域股份,2024-07-23,32.54,31.59,32.67,31.59,5776,19039673.36,3.31,-3.16,-1.03,3.16
001326,联域股份,2024-07-24,31.63,31.64,32.17,31.34,6545,21438883.76,2.63,0.16,0.05,3.58
001326,联域股份,2024-07-25,31.57,31.76,32.4,31.05,4804,15653424.05,4.27,0.38,0.12,2.62
001326,联域股份,2024-07-26,31.88,32.42,32.54,31.79,6010,19979143.27,2.36,2.08,0.66,3.28
001326,联域股份,2024-07-29,32.36,32.62,32.67,31.9,4222,14057075.31,2.38,0.62,0.2,2.31
001326,联域股份,2024-07-30,32.5,32.96,33.09,32.39,4671,15791528.28,2.15,1.04,0.34,2.55
001326,联域股份,2024-07-31,32.96,33.66,33.7,32.39,7666,26247785.56,3.97,2.12,0.7,4.19
001326,联域股份,2024-08-01,33.84,33.74,33.85,33.43,5193,17967014.18,1.25,0.24,0.08,2.84
001326,联域股份,2024-08-02,33.65,33.74,34.49,33.36,8452,29519100.54,3.35,0.0,0.0,4.62
001326,联域股份,2024-08-05,33.79,33.04,34.44,33.04,9837,34245243.36,4.15,-2.07,-0.7,5.38
001326,联域股份,2024-08-06,33.24,33.58,34.02,33.24,6199,21397731.92,2.36,1.63,0.54,3.39
001326,联域股份,2024-08-07,33.59,33.65,33.92,33.55,3955,13722520.6,1.1,0.21,0.07,2.16
001326,联域股份,2024-08-08,33.38,33.33,33.81,32.93,3924,13422884.07,2.62,-0.95,-0.32,2.14
001326,联域股份,2024-08-09,33.31,33.19,33.73,33.11,2616,8971073.8,1.86,-0.42,-0.14,1.43
001326,联域股份,2024-08-12,33.06,32.53,33.23,32.35,3713,12514507.14,2.65,-1.99,-0.66,2.03
001326,联域股份,2024-08-13,32.63,33.22,33.22,32.24,3887,13138305.3,3.01,2.12,0.69,2.12
001326,联域股份,2024-08-14,33.24,32.84,33.34,32.76,2720,9209150.16,1.75,-1.14,-0.38,1.49
001326,联域股份,2024-08-15,32.76,32.86,33.15,32.44,4057,13712274.29,2.16,0.06,0.02,2.22
001326,联域股份,2024-08-16,32.86,31.99,33.13,31.85,7138,23911648.83,3.9,-2.65,-0.87,3.9
001326,联域股份,2024-08-19,32.02,31.63,32.29,31.55,4325,14201434.49,2.31,-1.13,-0.36,2.36
001326,联域股份,2024-08-20,31.48,31.07,31.86,30.94,4835,15551975.6,2.91,-1.77,-0.56,2.64
001326,联域股份,2024-08-21,31.13,30.96,31.64,30.84,3423,10979356.01,2.57,-0.35,-0.11,1.87
001326,联域股份,2024-08-22,30.86,29.94,30.94,29.94,4948,15471013.59,3.23,-3.29,-1.02,2.7
001326,联域股份,2024-08-23,29.94,29.8,30.2,29.23,4706,14429689.38,3.24,-0.47,-0.14,2.57
001326,联域股份,2024-08-26,30.04,30.49,30.52,29.64,3979,12442071.29,2.95,2.32,0.69,2.17
001326,联域股份,2024-08-27,30.36,29.86,30.48,29.64,4277,13260008.64,2.76,-2.07,-0.63,2.34
001326,联域股份,2024-08-28,29.85,30.02,30.29,29.39,3991,12328514.17,3.01,0.54,0.16,2.18
001326,联域股份,2024-08-29,30.02,30.31,30.49,29.54,6660,20704773.34,3.16,0.97,0.29,3.64
001326,联域股份,2024-08-30,30.49,30.54,31.13,30.22,7164,22723381.48,3.0,0.76,0.23,3.91
001326,联域股份,2024-09-02,30.55,29.77,30.83,29.69,4762,14868131.0,3.73,-2.52,-0.77,2.6
001326,联域股份,2024-09-03,29.74,30.11,30.27,29.56,3554,11005045.0,2.38,1.14,0.34,1.94
001326,联域股份,2024-09-04,29.94,29.88,30.11,29.31,4037,12402851.35,2.66,-0.76,-0.23,2.21
001326,联域股份,2024-09-05,29.61,29.9,30.14,29.61,3638,11228233.98,1.77,0.07,0.02,1.99
001326,联域股份,2024-09-06,29.9,29.0,29.99,28.92,5593,16990849.24,3.58,-3.01,-0.9,3.06
001326,联域股份,2024-09-09,29.02,29.34,29.48,28.54,4260,12841276.78,3.24,1.17,0.34,2.33
001326,联域股份,2024-09-10,29.34,29.58,29.69,28.99,3292,9976195.24,2.39,0.82,0.24,1.8
001326,联域股份,2024-09-11,29.72,29.59,29.84,29.4,2868,8759408.6,1.49,0.03,0.01,1.57
001326,联域股份,2024-09-12,29.79,29.3,29.94,29.25,2656,8105491.16,2.33,-0.98,-0.29,1.45
001326,联域股份,2024-09-13,29.3,28.43,29.62,28.43,3809,11340756.27,4.06,-2.97,-0.87,2.08
001326,联域股份,2024-09-18,28.44,28.09,28.72,27.65,3411,9888591.82,3.76,-1.2,-0.34,1.86
001326,联域股份,2024-09-19,28.4,28.92,29.24,28.19,4647,13846598.8,3.74,2.95,0.83,2.54
001326,联域股份,2024-09-20,28.97,28.82,29.64,28.69,4484,13434437.45,3.28,-0.35,-0.1,2.45
001326,联域股份,2024-09-23,28.82,28.77,29.02,28.63,2307,6879642.34,1.35,-0.17,-0.05,1.26
001326,联域股份,2024-09-24,28.95,29.58,29.61,28.74,5263,15929066.86,3.02,2.82,0.81,2.88
001326,联域股份,2024-09-25,29.7,29.76,30.48,29.7,7342,22808661.0,2.64,0.61,0.18,4.01
001326,联域股份,2024-09-26,29.73,30.45,30.48,29.73,5774,17972470.11,2.52,2.32,0.69,3.15
001326,联域股份,2024-09-27,30.84,32.11,32.31,30.68,12343,40146994.99,5.35,5.45,1.66,6.74
001326,联域股份,2024-09-30,33.02,35.42,35.42,32.94,24931,88293874.18,7.72,10.31,3.31,13.62
001326,联域股份,2024-10-08,39.05,38.34,39.05,36.53,29116,113001319.82,7.11,8.24,2.92,15.91
001326,联域股份,2024-10-09,37.76,35.83,37.79,35.54,20030,75583528.89,5.87,-6.55,-2.51,10.95
001326,联域股份,2024-10-10,36.14,35.06,36.46,35.03,16333,58626218.7,3.99,-2.15,-0.77,8.93
001326,联域股份,2024-10-11,35.22,33.45,35.32,33.12,10967,37465487.4,6.27,-4.59,-1.61,5.99
001326,联域股份,2024-10-14,33.72,33.83,34.01,33.2,7072,24000560.09,2.42,1.14,0.38,3.86
001326,联域股份,2024-10-15,33.82,33.63,34.4,33.55,7014,23980911.32,2.51,-0.59,-0.2,3.83
001326,联域股份,2024-10-16,33.33,33.5,33.76,33.2,4669,15761046.87,1.67,-0.39,-0.13,2.55
001326,联域股份,2024-10-17,33.52,33.4,33.96,33.38,5513,18748468.63,1.73,-0.3,-0.1,3.01
001326,联域股份,2024-10-18,33.4,34.27,34.6,33.17,10650,36448908.84,4.28,2.6,0.87,5.82
001326,联域股份,2024-10-21,34.38,34.72,34.97,33.92,14198,49326364.05,3.06,1.31,0.45,7.76
001326,联域股份,2024-10-22,34.62,35.09,35.1,34.31,11653,40807680.49,2.28,1.07,0.37,6.37
001326,联域股份,2024-10-23,35.09,35.82,36.44,34.91,17294,62385394.64,4.36,2.08,0.73,9.45
001326,联域股份,2024-10-24,35.85,35.87,36.14,35.25,7203,25932175.62,2.48,0.14,0.05,3.94
001326,联域股份,2024-10-25,36.11,37.1,37.17,35.87,22779,84238482.37,3.62,3.43,1.23,12.45
001326,联域股份,2024-10-28,36.74,37.32,37.42,36.73,15742,58786150.72,1.86,0.59,0.22,8.6
001326,联域股份,2024-10-29,37.72,37.22,39.0,37.02,31900,121283473.93,5.31,-0.27,-0.1,17.43
001326,联域股份,2024-10-30,37.73,35.85,37.97,34.72,24035,87807217.22,8.73,-3.68,-1.37,13.13
001326,联域股份,2024-10-31,35.72,35.15,35.75,35.11,14101,50253197.46,1.79,-1.95,-0.7,7.71
001326,联域股份,2024-11-01,35.27,33.72,35.57,33.72,12125,41917214.9,5.26,-4.07,-1.43,6.63
001326,联域股份,2024-11-04,33.7,34.44,34.45,33.53,7606,26215601.35,2.73,2.14,0.72,4.16
001326,联域股份,2024-11-05,34.42,35.09,35.3,34.23,12624,44283777.0,3.11,1.89,0.65,6.9
001326,联域股份,2024-11-06,35.08,35.1,35.46,34.72,11574,40948786.14,2.11,0.03,0.01,6.32
001326,联域股份,2024-11-07,34.62,35.59,35.9,34.62,15891,56550828.24,3.65,1.4,0.49,8.68
001326,联域股份,2024-11-08,35.72,35.68,37.1,35.47,18723,67848346.0,4.58,0.25,0.09,10.23
001326,联域股份,2024-11-11,35.33,36.72,37.6,35.33,25612,93415210.47,6.36,2.91,1.04,12.36
001326,联域股份,2024-11-12,36.72,36.39,37.47,36.23,22356,83038959.64,3.38,-0.9,-0.33,10.79
001326,联域股份,2024-11-13,36.72,37.75,38.0,36.28,26963,101211256.05,4.73,3.74,1.36,13.01
001326,联域股份,2024-11-14,37.71,36.92,37.86,36.64,23357,87609925.82,3.23,-2.2,-0.83,11.27
001326,联域股份,2024-11-15,36.72,35.33,36.8,35.29,13402,48655044.0,4.09,-4.31,-1.59,6.47
001326,联域股份,2024-11-18,35.31,34.94,36.07,34.84,14344,50990111.21,3.48,-1.1,-0.39,6.92
001326,联域股份,2024-11-19,34.91,35.71,35.82,34.77,6359,22629513.03,3.01,2.2,0.77,3.07
001326,联域股份,2024-11-20,35.72,36.62,36.77,35.49,15875,58167423.88,3.58,2.55,0.91,7.66
001326,联域股份,2024-11-21,37.16,36.45,37.16,36.09,7394,27250907.24,2.92,-0.46,-0.17,3.57
001326,联域股份,2024-11-22,36.36,35.18,37.55,35.08,11361,41481549.8,6.78,-3.48,-1.27,5.48
001326,联域股份,2024-11-25,35.04,36.19,37.59,35.04,8937,32480296.8,7.25,2.87,1.01,4.31
001326,联域股份,2024-11-26,35.8,35.17,36.22,35.17,6273,22525360.0,2.9,-2.82,-1.02,3.03
001326,联域股份,2024-11-27,35.17,35.46,35.52,34.1,7705,26975739.0,4.04,0.82,0.29,3.72
001326,联域股份,2024-11-28,35.5,35.28,35.69,35.12,5879,20992265.0,1.61,-0.51,-0.18,2.84
001326,联域股份,2024-11-29,35.41,35.57,35.72,34.8,6407,22887924.0,2.61,0.82,0.29,3.09
001326,联域股份,2024-12-02,35.67,35.94,36.0,35.58,12490,45079837.27,1.18,1.04,0.37,6.03
001326,联域股份,2024-12-03,36.14,35.93,36.14,35.63,7491,27050828.73,1.42,-0.03,-0.01,3.61
001326,联域股份,2024-12-04,37.07,35.89,37.08,35.69,22643,82863898.84,3.87,-0.11,-0.04,10.93
001326,联域股份,2024-12-05,35.4,36.32,36.52,35.4,14417,52492126.57,3.12,1.2,0.43,6.96
001326,联域股份,2024-12-06,36.29,36.35,36.71,36.03,12220,44840874.9,1.87,0.08,0.03,5.9
001326,联域股份,2024-12-09,36.43,36.12,36.6,35.78,11419,41664933.1,2.26,-0.63,-0.23,5.51
001326,联域股份,2024-12-10,36.84,36.43,37.06,36.23,19170,70621104.87,2.3,0.86,0.31,9.25
001326,联域股份,2024-12-11,36.47,36.6,36.72,36.35,11974,44065826.74,1.02,0.47,0.17,5.78
001326,联域股份,2024-12-12,36.6,36.85,37.21,36.24,15110,55783236.64,2.65,0.68,0.25,7.29
001326,联域股份,2024-12-13,36.8,36.15,36.82,36.08,13297,48696610.52,2.01,-1.9,-0.7,6.42
001326,联域股份,2024-12-16,36.22,36.17,36.99,36.02,11547,42418086.0,2.68,0.06,0.02,5.57
001326,联域股份,2024-12-17,36.27,34.4,36.27,34.24,14029,49487655.92,5.61,-4.89,-1.77,6.77
001326,联域股份,2024-12-18,34.4,34.79,35.2,33.81,19430,67863914.08,4.04,1.13,0.39,9.38
001326,联域股份,2024-12-19,34.22,34.83,34.95,34.06,13681,47522260.6,2.56,0.11,0.04,6.6
001326,联域股份,2024-12-20,35.01,36.33,37.01,34.84,26341,95855461.92,6.23,4.31,1.5,12.71
001326,联域股份,2024-12-23,36.03,34.87,36.97,34.64,16857,60359211.65,6.41,-4.02,-1.46,8.13
001326,联域股份,2024-12-24,34.97,35.64,36.05,34.72,13227,47249073.92,3.81,2.21,0.77,6.38
001326,联域股份,2024-12-25,35.44,35.02,35.69,34.6,12535,44224962.59,3.06,-1.74,-0.62,6.05
001326,联域股份,2024-12-26,35.02,35.79,36.58,34.73,21439,77624943.07,5.28,2.2,0.77,10.34
001326,联域股份,2024-12-27,35.58,35.57,36.07,35.37,12136,43542152.04,1.96,-0.61,-0.22,5.86
001326,联域股份,2024-12-30,35.58,34.74,35.62,34.63,9099,32150485.98,2.78,-2.33,-0.83,4.39
001326,联域股份,2024-12-31,34.83,33.5,35.0,33.28,11033,37791982.52,4.95,-3.57,-1.24,5.32
001326,联域股份,2025-01-02,33.49,32.03,33.65,31.82,9382,31002436.64,5.46,-4.39,-1.47,4.53
