股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301110,青木科技,2024-05-13,28.53,28.03,28.74,27.6,9498,38759404.0,3.95,-2.84,-0.82,2.7
301110,青木科技,2024-05-14,28.13,28.33,28.51,27.91,3817,15684056.0,2.14,1.07,0.3,1.08
301110,青木科技,2024-05-15,28.13,28.43,28.96,28.02,5418,22618836.0,3.32,0.35,0.1,1.54
301110,青木科技,2024-05-16,28.43,28.49,29.28,28.28,5948,24807648.0,3.52,0.21,0.06,1.69
301110,青木科技,2024-05-17,28.18,28.42,28.84,28.13,5585,23088672.0,2.49,-0.25,-0.07,1.58
301110,青木科技,2024-05-20,28.53,29.04,30.28,28.53,13399,57252112.0,6.16,2.18,0.62,3.8
301110,青木科技,2024-05-21,28.72,28.96,29.34,28.49,7476,31412827.0,2.93,-0.28,-0.08,2.12
301110,青木科技,2024-05-22,28.84,29.73,29.82,28.62,7646,32659470.0,4.14,2.66,0.77,2.17
301110,青木科技,2024-05-23,29.77,29.21,30.0,29.13,8578,36718417.0,2.93,-1.75,-0.52,2.43
301110,青木科技,2024-05-24,28.85,28.76,29.9,28.54,8391,35741214.0,4.66,-1.54,-0.45,2.38
301110,青木科技,2024-05-27,29.57,30.28,30.93,29.36,23000,101186312.0,5.46,5.29,1.52,6.53
301110,青木科技,2024-05-28,28.22,28.37,29.19,27.49,20397,83924247.0,5.61,-6.31,-1.91,5.9
301110,青木科技,2024-05-29,28.43,29.61,30.06,28.28,14359,61136415.0,6.27,4.37,1.24,4.15
301110,青木科技,2024-05-30,29.89,28.79,29.92,28.33,9630,40495201.0,5.37,-2.77,-0.82,2.79
301110,青木科技,2024-05-31,28.79,29.84,30.16,28.61,9651,41532769.0,5.38,3.65,1.05,2.79
301110,青木科技,2024-06-03,29.75,29.59,29.9,29.06,9576,40984844.0,2.82,-0.84,-0.25,2.77
301110,青木科技,2024-06-04,29.31,29.32,29.58,28.4,11808,35216523.0,3.99,-0.91,-0.27,2.45
301110,青木科技,2024-06-05,29.15,27.45,29.17,27.45,12656,36716885.0,5.87,-6.38,-1.87,2.63
301110,青木科技,2024-06-06,27.18,26.33,27.5,25.7,14809,40354286.0,6.56,-4.08,-1.12,3.07
301110,青木科技,2024-06-07,26.75,26.57,27.56,26.35,8609,23764797.0,4.6,0.91,0.24,1.79
301110,青木科技,2024-06-11,26.21,27.05,27.2,25.78,8364,22964047.0,5.34,1.81,0.48,1.74
301110,青木科技,2024-06-12,27.39,27.68,28.35,27.39,10033,28808139.0,3.55,2.33,0.63,2.08
301110,青木科技,2024-06-13,27.6,27.61,28.18,27.21,9587,27185752.0,3.5,-0.25,-0.07,1.99
301110,青木科技,2024-06-14,27.32,27.54,27.7,27.25,5957,16823945.0,1.63,-0.25,-0.07,1.24
301110,青木科技,2024-06-17,27.27,26.86,27.43,26.73,7400,20587502.0,2.54,-2.47,-0.68,1.54
301110,青木科技,2024-06-18,26.65,26.92,27.46,26.65,5806,16068751.0,3.02,0.22,0.06,1.21
301110,青木科技,2024-06-19,26.8,27.04,27.33,26.56,5779,16083176.0,2.86,0.45,0.12,1.2
301110,青木科技,2024-06-20,27.04,26.54,27.26,26.37,8210,22578357.0,3.29,-1.85,-0.5,1.7
301110,青木科技,2024-06-21,26.26,27.97,28.74,26.1,14016,39622626.0,9.95,5.39,1.43,2.91
301110,青木科技,2024-06-24,27.5,26.83,28.88,26.51,14387,40720484.0,8.47,-4.08,-1.14,2.99
301110,青木科技,2024-06-25,26.58,27.62,27.87,26.24,10934,30733707.0,6.08,2.94,0.79,2.27
301110,青木科技,2024-06-26,27.62,28.79,28.92,27.2,15444,44666209.0,6.23,4.24,1.17,3.21
301110,青木科技,2024-06-27,28.45,28.8,28.88,28.3,9693,28457018.0,2.01,0.03,0.01,2.01
301110,青木科技,2024-06-28,28.65,28.73,29.09,28.25,10355,30473572.0,2.92,-0.24,-0.07,2.15
301110,青木科技,2024-07-01,28.99,29.2,30.07,28.73,17376,52612586.0,4.66,1.64,0.47,3.54
301110,青木科技,2024-07-02,29.1,29.51,30.2,29.03,14759,44930777.0,4.01,1.06,0.31,3.01
301110,青木科技,2024-07-03,29.7,29.92,30.86,29.08,13778,42140582.0,6.03,1.39,0.41,2.81
301110,青木科技,2024-07-04,29.6,29.0,30.06,28.88,12178,36798525.0,3.94,-3.07,-0.92,2.48
301110,青木科技,2024-07-05,29.09,30.37,30.6,28.38,15878,48532068.0,7.66,4.72,1.37,3.23
301110,青木科技,2024-07-08,30.32,29.04,30.32,28.81,14695,44378580.0,4.97,-4.38,-1.33,2.99
301110,青木科技,2024-07-09,29.2,28.52,29.75,27.75,17007,49851322.0,6.89,-1.79,-0.52,3.46
301110,青木科技,2024-07-10,28.54,28.55,29.01,27.92,10477,30666588.0,3.82,0.11,0.03,2.13
301110,青木科技,2024-07-11,28.56,29.86,30.07,28.56,16165,49296858.0,5.29,4.59,1.31,3.29
301110,青木科技,2024-07-12,29.7,28.59,30.0,28.59,13312,39793866.0,4.72,-4.25,-1.27,2.71
301110,青木科技,2024-07-15,28.55,27.35,28.56,27.2,13282,37759559.0,4.76,-4.34,-1.24,2.7
301110,青木科技,2024-07-16,27.28,27.47,27.62,27.06,8180,23037007.0,2.05,0.44,0.12,1.67
301110,青木科技,2024-07-17,27.32,26.68,27.8,26.67,7226,20155929.0,4.11,-2.88,-0.79,1.47
301110,青木科技,2024-07-18,26.39,25.99,26.46,25.4,10835,28916227.0,3.97,-2.59,-0.69,2.21
301110,青木科技,2024-07-19,25.7,27.49,27.98,25.7,14132,39439834.0,8.77,5.77,1.5,2.88
301110,青木科技,2024-07-22,27.3,27.27,27.69,26.9,7104,19966348.0,2.87,-0.8,-0.22,1.45
301110,青木科技,2024-07-23,27.26,26.45,27.35,26.43,5011,13853786.0,3.37,-3.01,-0.82,1.02
301110,青木科技,2024-07-24,26.51,25.58,26.75,25.44,8466,22606755.0,4.95,-3.29,-0.87,1.72
301110,青木科技,2024-07-25,25.85,25.8,26.1,25.01,6899,18238631.0,4.26,0.86,0.22,1.4
301110,青木科技,2024-07-26,25.53,26.0,26.14,25.5,5836,15538050.0,2.48,0.78,0.2,1.19
301110,青木科技,2024-07-29,26.01,25.68,26.12,25.59,4615,12259190.0,2.04,-1.23,-0.32,0.94
301110,青木科技,2024-07-30,26.0,25.99,26.37,25.61,4926,13187967.0,2.96,1.21,0.31,1.0
301110,青木科技,2024-07-31,26.1,27.4,27.6,26.01,10217,28296979.0,6.12,5.43,1.41,2.08
301110,青木科技,2024-08-01,27.4,26.91,27.7,26.81,7598,21124294.0,3.25,-1.79,-0.49,1.55
301110,青木科技,2024-08-02,26.71,26.64,27.17,26.63,6567,18163975.0,2.01,-1.0,-0.27,1.34
301110,青木科技,2024-08-05,26.7,25.88,27.17,25.88,7069,19285415.0,4.84,-2.85,-0.76,1.44
301110,青木科技,2024-08-06,26.08,26.15,27.0,25.79,7017,18931600.0,4.68,1.04,0.27,1.43
301110,青木科技,2024-08-07,26.01,26.2,26.44,25.91,4930,13320846.0,2.03,0.19,0.05,1.0
301110,青木科技,2024-08-08,26.05,26.2,26.45,25.29,6055,16138617.0,4.43,0.0,0.0,1.23
301110,青木科技,2024-08-09,26.0,25.88,26.37,25.88,3729,10024074.0,1.87,-1.22,-0.32,0.76
301110,青木科技,2024-08-12,26.22,25.55,26.22,25.45,3040,8019622.0,2.98,-1.28,-0.33,0.62
301110,青木科技,2024-08-13,25.46,25.55,25.79,25.29,2951,7758667.0,1.96,0.0,0.0,0.6
301110,青木科技,2024-08-14,25.56,25.48,25.71,25.32,2836,7469820.0,1.53,-0.27,-0.07,0.58
301110,青木科技,2024-08-15,25.39,25.74,25.94,25.23,5728,15155613.0,2.79,1.02,0.26,1.17
301110,青木科技,2024-08-16,25.74,26.18,26.33,25.53,5758,15440532.0,3.11,1.71,0.44,1.17
301110,青木科技,2024-08-19,25.94,26.76,27.47,25.94,8545,23673009.0,5.84,2.22,0.58,1.74
301110,青木科技,2024-08-20,27.4,26.58,28.08,26.57,15500,43739300.0,5.64,-0.67,-0.18,3.16
301110,青木科技,2024-08-21,25.95,26.7,27.3,25.7,11131,30551723.0,6.02,0.45,0.12,2.27
301110,青木科技,2024-08-22,26.59,26.13,27.08,25.9,6998,19078830.0,4.42,-2.13,-0.57,1.43
301110,青木科技,2024-08-23,25.77,25.9,26.6,25.77,5940,15945371.0,3.18,-0.88,-0.23,1.21
301110,青木科技,2024-08-26,25.79,26.33,26.66,25.51,4575,12379155.0,4.44,1.66,0.43,0.93
301110,青木科技,2024-08-27,26.43,26.25,26.7,26.0,7100,19251776.0,2.66,-0.3,-0.08,1.45
301110,青木科技,2024-08-28,26.3,27.28,27.76,26.0,15541,43317275.0,6.7,3.92,1.03,3.16
301110,青木科技,2024-08-29,27.42,27.63,27.92,26.81,14187,40124238.0,4.07,1.28,0.35,2.89
301110,青木科技,2024-08-30,27.56,27.87,28.4,27.54,15757,45484473.0,3.11,0.87,0.24,3.21
301110,青木科技,2024-09-02,27.59,28.22,28.77,27.53,13651,39893006.0,4.45,1.26,0.35,2.78
301110,青木科技,2024-09-03,28.23,29.2,29.6,28.23,16060,48245015.0,4.85,3.47,0.98,3.27
301110,青木科技,2024-09-04,28.84,28.79,29.27,28.61,10914,32361483.0,2.26,-1.4,-0.41,2.22
301110,青木科技,2024-09-05,28.7,28.72,29.3,28.36,11167,32997687.0,3.27,-0.24,-0.07,2.27
301110,青木科技,2024-09-06,28.69,28.13,29.5,27.81,13030,38495958.0,5.88,-2.05,-0.59,2.65
301110,青木科技,2024-09-09,27.98,27.74,28.31,27.61,12513,35933165.0,2.49,-1.39,-0.39,2.55
301110,青木科技,2024-09-10,27.74,28.09,28.13,27.38,12590,35947407.0,2.7,1.26,0.35,2.56
301110,青木科技,2024-09-11,27.87,27.62,27.99,27.43,8917,25356682.0,1.99,-1.67,-0.47,1.82
301110,青木科技,2024-09-12,27.59,26.88,27.79,26.82,9344,26174974.0,3.51,-2.68,-0.74,1.9
301110,青木科技,2024-09-13,26.81,25.4,27.0,25.31,13437,35853154.0,6.29,-5.51,-1.48,2.74
301110,青木科技,2024-09-18,25.37,24.99,26.0,24.72,10652,27561208.0,5.04,-1.61,-0.41,2.17
301110,青木科技,2024-09-19,25.13,25.41,25.55,24.6,9842,25569597.0,3.8,1.68,0.42,2.0
301110,青木科技,2024-09-20,25.37,24.89,25.37,24.75,8371,21539153.0,2.44,-2.05,-0.52,1.7
301110,青木科技,2024-09-23,24.89,25.3,25.39,24.48,10561,27354289.0,3.66,1.65,0.41,2.15
301110,青木科技,2024-09-24,25.3,26.25,26.25,25.05,12991,34465021.0,4.74,3.75,0.95,2.65
301110,青木科技,2024-09-25,26.58,27.66,28.32,26.2,19853,56045114.0,8.08,5.37,1.41,4.04
301110,青木科技,2024-09-26,27.58,27.95,28.04,27.07,15110,42885109.0,3.51,1.05,0.29,3.08
301110,青木科技,2024-09-27,28.2,29.29,29.88,28.09,19145,56695923.0,6.4,4.79,1.34,3.9
301110,青木科技,2024-09-30,30.58,33.45,33.84,30.1,36169,116882241.0,12.77,14.2,4.16,7.36
301110,青木科技,2024-10-08,39.6,37.76,39.6,34.6,47041,176173780.0,14.95,12.88,4.31,9.69
301110,青木科技,2024-10-09,34.78,33.56,36.23,33.0,44835,157222374.0,8.55,-11.12,-4.2,9.24
301110,青木科技,2024-10-10,34.12,36.8,38.87,33.71,69169,256958495.0,15.38,9.65,3.24,14.25
301110,青木科技,2024-10-11,36.18,37.04,37.25,34.1,60610,223212100.0,8.56,0.65,0.24,12.49
301110,青木科技,2024-10-14,37.6,42.79,42.83,36.28,80912,325671770.0,17.68,15.52,5.75,16.67
301110,青木科技,2024-10-15,44.94,46.0,49.6,44.94,105666,500004269.0,10.89,7.5,3.21,21.77
301110,青木科技,2024-10-16,43.6,41.83,44.4,41.59,61457,266137687.0,6.11,-9.07,-4.17,12.66
301110,青木科技,2024-10-17,41.62,40.98,43.9,40.7,52975,225500503.0,7.65,-2.03,-0.85,10.91
301110,青木科技,2024-10-18,40.5,41.5,42.65,39.48,54745,227255376.0,7.74,1.27,0.52,11.28
301110,青木科技,2024-10-21,40.2,41.34,42.3,39.12,62021,253930702.0,7.66,-0.39,-0.16,12.78
301110,青木科技,2024-10-22,40.89,40.79,42.26,39.81,40773,168650180.0,5.93,-1.33,-0.55,8.4
301110,青木科技,2024-10-23,41.61,41.95,43.58,41.1,75472,323316369.0,6.08,2.84,1.16,15.55
301110,青木科技,2024-10-24,39.25,37.85,39.96,37.62,58475,227157700.0,5.58,-9.77,-4.1,12.05
301110,青木科技,2024-10-25,37.75,38.78,38.88,37.68,32851,127608055.0,3.17,2.46,0.93,6.77
301110,青木科技,2024-10-28,39.1,41.58,41.87,38.6,43302,177421410.0,8.43,7.22,2.8,8.92
301110,青木科技,2024-10-29,41.59,40.46,42.2,40.0,35687,146604299.0,5.29,-2.69,-1.12,7.35
301110,青木科技,2024-10-30,40.45,40.26,41.59,39.6,22383,90905369.0,4.92,-0.49,-0.2,4.61
301110,青木科技,2024-10-31,40.23,39.43,40.5,39.1,26598,106192749.0,3.48,-2.06,-0.83,5.48
301110,青木科技,2024-11-01,39.4,39.17,39.85,37.5,30305,118849022.0,5.96,-0.66,-0.26,6.24
301110,青木科技,2024-11-04,38.81,38.98,39.42,38.18,22586,88389873.0,3.17,-0.49,-0.19,4.65
301110,青木科技,2024-11-05,39.59,39.49,40.46,39.1,32084,128422862.0,3.49,1.31,0.51,6.61
301110,青木科技,2024-11-06,39.4,39.3,40.37,38.6,26652,106717912.0,4.48,-0.48,-0.19,5.49
301110,青木科技,2024-11-07,38.94,42.8,43.49,38.67,55706,232963870.0,12.26,8.91,3.5,11.48
301110,青木科技,2024-11-08,44.09,42.03,44.52,41.31,34555,147461430.0,7.5,-1.8,-0.77,7.12
301110,青木科技,2024-11-11,41.42,42.05,42.4,41.02,26832,112906819.0,3.28,0.05,0.02,5.53
301110,青木科技,2024-11-12,41.89,41.85,43.2,41.55,33531,142997834.0,3.92,-0.48,-0.2,6.91
301110,青木科技,2024-11-13,41.8,45.48,46.31,41.41,61402,276966304.0,11.71,8.67,3.63,12.65
301110,青木科技,2024-11-14,44.2,41.64,44.6,41.39,38259,165587582.0,7.06,-8.44,-3.84,7.88
301110,青木科技,2024-11-15,41.28,40.7,43.49,40.5,47585,203592997.0,7.18,-2.26,-0.94,9.8
301110,青木科技,2024-11-18,41.31,38.65,41.48,37.39,34036,133123227.0,10.05,-5.04,-2.05,7.01
301110,青木科技,2024-11-19,38.66,40.76,41.1,37.92,26911,107293590.0,8.23,5.46,2.11,5.54
301110,青木科技,2024-11-20,40.55,42.85,43.6,40.12,36436,155632960.0,8.54,5.13,2.09,7.51
301110,青木科技,2024-11-21,42.44,43.75,46.48,42.0,64291,287933108.0,10.46,2.1,0.9,13.24
301110,青木科技,2024-11-22,43.44,45.95,50.58,42.61,98728,470932873.0,18.22,5.03,2.2,20.34
301110,青木科技,2024-11-25,45.5,44.5,46.1,42.2,73406,324947910.0,8.49,-3.16,-1.45,15.12
301110,青木科技,2024-11-26,46.75,45.53,48.6,44.83,75100,353171515.0,8.47,2.31,1.03,15.47
301110,青木科技,2024-11-27,43.73,46.8,46.8,42.02,56194,249917381.0,10.5,2.79,1.27,11.58
301110,青木科技,2024-11-28,48.1,48.13,50.37,46.99,74051,363562067.0,7.22,2.84,1.33,15.26
301110,青木科技,2024-11-29,46.94,50.85,54.6,46.94,75050,384086404.0,15.92,5.65,2.72,15.46
301110,青木科技,2024-12-02,49.53,50.37,53.23,48.89,66022,338912195.0,8.53,-0.94,-0.48,13.6
301110,青木科技,2024-12-03,49.04,48.2,49.34,46.15,60626,288132058.0,6.33,-4.31,-2.17,12.49
301110,青木科技,2024-12-04,46.71,44.35,47.1,44.1,54133,246681361.0,6.22,-7.99,-3.85,11.15
301110,青木科技,2024-12-05,44.35,45.15,45.9,43.92,36340,165900508.0,4.46,1.8,0.8,7.49
301110,青木科技,2024-12-06,45.03,45.03,45.59,43.54,33199,149306460.0,4.54,-0.27,-0.12,6.84
301110,青木科技,2024-12-09,45.4,44.05,45.4,42.71,24910,111235836.0,5.97,-2.18,-0.98,5.13
301110,青木科技,2024-12-10,45.2,48.49,48.76,44.62,67901,321597424.0,9.4,10.08,4.44,13.99
301110,青木科技,2024-12-11,47.4,46.97,47.75,45.85,39238,184357182.0,3.92,-3.13,-1.52,8.08
301110,青木科技,2024-12-12,46.61,46.62,47.15,45.48,29198,136638612.0,3.56,-0.75,-0.35,6.02
301110,青木科技,2024-12-13,46.01,49.2,50.48,45.7,74925,369652047.0,10.25,5.53,2.58,15.44
301110,青木科技,2024-12-16,49.7,50.8,53.6,48.95,69266,359872943.0,9.45,3.25,1.6,14.27
301110,青木科技,2024-12-17,49.22,44.89,50.0,44.58,58398,274889474.0,10.67,-11.63,-5.91,12.03
301110,青木科技,2024-12-18,44.82,44.12,45.2,42.48,34141,150744420.0,6.06,-1.72,-0.77,7.03
301110,青木科技,2024-12-19,43.47,53.02,53.02,43.2,77841,378162337.0,22.26,20.17,8.9,16.04
301110,青木科技,2024-12-20,60.49,63.7,63.7,59.6,45057,284355566.0,7.73,20.14,10.68,9.28
301110,青木科技,2024-12-23,66.15,67.05,69.46,59.8,169059,1084421529.0,15.16,5.26,3.35,34.83
301110,青木科技,2024-12-24,66.9,78.41,80.54,61.46,180111,1255731303.0,28.46,16.94,11.36,37.11
301110,青木科技,2024-12-25,71.1,72.21,78.08,69.18,143058,1050223997.0,11.35,-7.91,-6.2,29.47
301110,青木科技,2024-12-26,73.49,77.6,78.6,70.65,136493,1022460300.0,11.01,7.46,5.39,28.12
301110,青木科技,2024-12-27,72.23,66.78,74.34,66.3,124996,881852230.0,10.36,-13.94,-10.82,25.75
301110,青木科技,2024-12-30,66.14,65.48,68.2,63.48,94668,623606741.0,7.07,-1.95,-1.3,19.5
301110,青木科技,2024-12-31,64.1,61.14,64.82,60.8,81747,514544890.0,6.14,-6.63,-4.34,16.84
301110,青木科技,2025-01-02,64.15,64.81,68.98,63.51,116110,769005811.0,8.95,6.0,3.67,23.92
