股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301616,浙江华业,2025-05-22,43.9,42.17,44.2,42.06,34787,150509829.0,4.86,-4.29,-1.89,17.39
301616,浙江华业,2025-05-23,41.81,42.27,43.28,41.81,25345,109118996.0,3.49,0.24,0.1,12.67
301616,浙江华业,2025-05-26,42.27,42.71,43.2,42.16,15446,66643267.0,2.46,1.04,0.44,7.72
301616,浙江华业,2025-05-27,43.14,42.04,43.14,41.82,15802,67210208.0,3.09,-1.57,-0.67,7.9
301616,浙江华业,2025-05-28,41.9,41.48,42.38,41.06,16945,71158733.0,3.14,-1.33,-0.56,8.47
301616,浙江华业,2025-05-29,41.79,41.91,42.1,41.51,14963,63211443.0,1.42,1.04,0.43,7.48
301616,浙江华业,2025-05-30,41.71,40.72,41.78,40.69,16576,68747209.0,2.6,-2.84,-1.19,8.29
301616,浙江华业,2025-06-03,40.43,40.72,40.98,40.32,8815,36268958.0,1.62,0.0,0.0,4.41
301616,浙江华业,2025-06-04,40.98,40.87,41.3,40.71,10753,44496418.0,1.45,0.37,0.15,5.38
301616,浙江华业,2025-06-05,40.98,40.94,41.0,40.54,9772,40313287.0,1.13,0.17,0.07,4.89
301616,浙江华业,2025-06-06,41.02,41.34,41.96,40.73,18218,75926273.0,3.0,0.98,0.4,9.11
301616,浙江华业,2025-06-09,41.35,42.22,42.73,41.18,27947,118935304.0,3.75,2.13,0.88,13.97
301616,浙江华业,2025-06-10,41.84,41.34,42.18,40.91,21362,89542576.0,3.01,-2.08,-0.88,10.68
301616,浙江华业,2025-06-11,41.22,42.2,42.78,41.22,25887,110331645.0,3.77,2.08,0.86,12.94
301616,浙江华业,2025-06-12,41.95,42.37,42.47,41.81,14369,61245161.0,1.56,0.4,0.17,7.18
301616,浙江华业,2025-06-13,42.15,41.32,42.53,41.29,17801,75066199.0,2.93,-2.48,-1.05,8.9
301616,浙江华业,2025-06-16,41.0,41.93,42.14,41.0,13975,59076733.0,2.76,1.48,0.61,6.99
301616,浙江华业,2025-06-17,41.85,41.29,42.18,41.12,12298,51507773.0,2.53,-1.53,-0.64,6.15
301616,浙江华业,2025-06-18,41.01,41.39,41.62,40.7,10114,42159205.0,2.23,0.24,0.1,5.06
301616,浙江华业,2025-06-19,41.15,39.92,41.48,39.88,16665,68326395.0,3.87,-3.55,-1.47,8.33
301616,浙江华业,2025-06-20,39.93,39.88,40.58,39.71,10494,42531396.0,2.18,-0.1,-0.04,5.25
301616,浙江华业,2025-06-23,39.5,40.47,40.6,39.5,10519,42746348.0,2.76,1.48,0.59,5.26
301616,浙江华业,2025-06-24,40.38,41.25,41.25,40.36,13920,57580011.0,2.2,1.93,0.78,6.96
301616,浙江华业,2025-06-25,41.16,41.3,41.38,40.67,14210,58937246.0,1.72,0.12,0.05,7.11
301616,浙江华业,2025-06-26,41.31,40.86,41.7,40.78,13899,57777231.0,2.23,-1.07,-0.44,6.95
301616,浙江华业,2025-06-27,40.8,41.34,41.49,40.8,13039,54289195.0,1.69,1.17,0.48,6.52
301616,浙江华业,2025-06-30,41.45,41.66,41.97,41.35,14328,60249714.0,1.5,0.77,0.32,7.16
301616,浙江华业,2025-07-01,41.66,41.42,41.77,41.03,11696,48936257.0,1.78,-0.58,-0.24,5.85
301616,浙江华业,2025-07-02,41.4,41.1,41.48,40.89,10531,43723213.0,1.42,-0.77,-0.32,5.27
301616,浙江华业,2025-07-03,40.98,41.44,41.46,40.93,9867,41110042.0,1.29,0.83,0.34,4.93
301616,浙江华业,2025-07-04,41.3,40.81,41.32,40.76,10171,42113705.0,1.35,-1.52,-0.63,5.09
301616,浙江华业,2025-07-07,40.71,41.35,41.35,40.63,10365,42989370.0,1.76,1.32,0.54,5.18
301616,浙江华业,2025-07-08,41.57,42.03,42.15,41.25,20015,84447906.0,2.18,1.64,0.68,10.01
301616,浙江华业,2025-07-09,41.88,42.15,42.55,41.64,20459,87021073.0,2.17,0.29,0.12,10.23
301616,浙江华业,2025-07-10,41.85,41.78,42.16,41.66,11458,48364624.0,1.19,-0.88,-0.37,5.73
301616,浙江华业,2025-07-11,41.71,41.72,42.11,41.62,13986,59095126.0,1.17,-0.14,-0.06,6.99
301616,浙江华业,2025-07-14,41.87,41.99,42.08,41.73,9292,39311307.0,0.84,0.65,0.27,4.65
301616,浙江华业,2025-07-15,41.78,41.48,42.25,41.08,13984,58697761.0,2.79,-1.21,-0.51,6.99
301616,浙江华业,2025-07-16,41.3,41.65,41.83,41.3,9726,40874041.0,1.28,0.41,0.17,4.86
301616,浙江华业,2025-07-17,41.58,41.84,41.84,41.42,9264,39022474.0,1.01,0.46,0.19,4.63
301616,浙江华业,2025-07-18,41.85,41.79,42.05,41.56,10420,43971920.0,1.17,-0.12,-0.05,5.21
301616,浙江华业,2025-07-21,41.79,42.58,43.19,41.6,24124,103205227.0,3.8,1.89,0.79,12.06
301616,浙江华业,2025-07-22,42.4,42.28,42.65,42.08,14267,60878634.0,1.34,-0.7,-0.3,7.13
301616,浙江华业,2025-07-23,42.37,41.85,42.37,41.8,14133,59848012.0,1.35,-1.02,-0.43,7.07
301616,浙江华业,2025-07-24,41.8,41.97,42.05,41.8,11516,48767448.0,0.6,0.29,0.12,5.76
301616,浙江华业,2025-07-25,41.95,42.08,42.18,41.81,9810,41594799.0,0.88,0.26,0.11,4.91
301616,浙江华业,2025-07-28,42.18,42.8,42.96,41.95,18614,79964281.0,2.4,1.71,0.72,9.31
301616,浙江华业,2025-07-29,42.68,42.7,42.9,42.32,12409,53333231.0,1.36,-0.23,-0.1,6.2
301616,浙江华业,2025-07-30,42.71,42.8,43.7,42.3,24184,104782223.0,3.28,0.23,0.1,12.09
301616,浙江华业,2025-07-31,42.61,42.14,43.25,42.01,18636,80081765.0,2.9,-1.54,-0.66,9.32
301616,浙江华业,2025-08-01,42.15,42.03,42.31,41.72,9462,40073128.0,1.4,-0.26,-0.11,4.73
301616,浙江华业,2025-08-04,41.73,42.96,43.17,41.65,20438,88153423.0,3.62,2.21,0.93,10.22
301616,浙江华业,2025-08-05,42.99,43.26,43.27,42.68,15206,66016060.0,1.37,0.7,0.3,7.6
301616,浙江华业,2025-08-06,43.26,51.99,51.99,42.88,98731,495043734.0,21.06,20.18,8.73,49.37
301616,浙江华业,2025-08-07,54.63,49.57,56.26,49.11,111193,573575312.0,13.75,-4.65,-2.42,55.6
301616,浙江华业,2025-08-08,49.63,48.08,50.39,47.82,69082,340165588.0,5.18,-3.01,-1.49,34.54
301616,浙江华业,2025-08-11,48.14,53.1,55.3,47.98,92565,476298415.0,15.22,10.44,5.02,46.28
301616,浙江华业,2025-08-12,51.19,50.51,53.48,49.71,69722,357859511.0,7.1,-4.88,-2.59,34.86
301616,浙江华业,2025-08-13,50.41,51.9,53.48,49.15,82078,423201223.0,8.57,2.75,1.39,41.04
301616,浙江华业,2025-08-14,53.64,56.51,60.56,52.04,121690,684721737.0,16.42,8.88,4.61,60.85
301616,浙江华业,2025-08-15,57.09,64.43,65.26,56.4,108694,668401997.0,15.68,14.02,7.92,54.35
301616,浙江华业,2025-08-18,64.9,64.26,66.2,61.6,97799,619649481.0,7.14,-0.26,-0.17,48.9
301616,浙江华业,2025-08-19,63.05,61.01,63.08,60.2,64775,400387036.0,4.48,-5.06,-3.25,32.39
301616,浙江华业,2025-08-20,59.66,61.56,65.48,58.63,67264,421393996.0,11.23,0.9,0.55,33.63
301616,浙江华业,2025-08-21,59.59,57.26,60.49,57.2,53182,311217170.0,5.34,-6.99,-4.3,26.59
301616,浙江华业,2025-08-22,57.15,56.87,57.7,56.26,33518,191940638.0,2.51,-0.68,-0.39,16.76
301616,浙江华业,2025-08-25,57.0,57.77,58.28,56.47,33645,194413817.0,3.18,1.58,0.9,16.82
301616,浙江华业,2025-08-26,57.41,56.35,57.55,56.26,27892,159669182.0,2.23,-2.46,-1.42,13.95
301616,浙江华业,2025-08-27,56.3,54.52,56.73,54.52,31504,177007955.0,3.92,-3.25,-1.83,15.75
301616,浙江华业,2025-08-28,54.51,55.8,55.8,53.77,27682,152710546.0,3.72,2.35,1.28,13.84
301616,浙江华业,2025-08-29,55.39,54.61,55.5,54.4,23249,128402023.0,1.97,-2.13,-1.19,11.62
301616,浙江华业,2025-09-01,54.8,53.87,55.33,53.52,23503,128093452.0,3.31,-1.36,-0.74,11.75
301616,浙江华业,2025-09-02,53.6,55.29,56.6,52.26,43413,238719428.0,8.06,2.64,1.42,21.71
301616,浙江华业,2025-09-03,55.02,52.5,55.18,52.4,25990,140688395.0,5.03,-5.05,-2.79,13.0
301616,浙江华业,2025-09-04,52.45,51.63,53.37,50.66,20759,109362643.0,5.16,-1.66,-0.87,10.38
301616,浙江华业,2025-09-05,52.1,53.5,53.9,51.65,19687,105291788.0,4.36,3.62,1.87,9.84
301616,浙江华业,2025-09-08,52.8,55.3,56.38,52.8,32155,178103970.0,6.69,3.36,1.8,16.08
301616,浙江华业,2025-09-09,54.41,53.99,55.08,53.8,19652,107678087.0,2.31,-2.37,-1.31,9.83
301616,浙江华业,2025-09-10,53.52,53.69,54.91,53.52,13103,71273810.0,2.57,-0.56,-0.3,6.55
301616,浙江华业,2025-09-11,53.59,54.31,54.37,52.62,19563,105664105.0,3.26,1.15,0.62,9.78
301616,浙江华业,2025-09-12,54.31,53.38,54.41,53.23,16388,88550129.0,2.17,-1.71,-0.93,8.19
301616,浙江华业,2025-09-15,53.1,52.72,53.34,52.65,10070,53630380.0,1.29,-1.24,-0.66,5.04
301616,浙江华业,2025-09-16,52.77,54.05,54.34,52.41,18419,99272917.0,3.66,2.52,1.33,9.21
301616,浙江华业,2025-09-17,53.61,55.72,56.71,53.6,41228,231628573.0,5.75,3.09,1.67,20.61
301616,浙江华业,2025-09-18,55.16,54.19,55.71,53.48,27937,154307496.0,4.0,-2.75,-1.53,13.97
301616,浙江华业,2025-09-19,53.86,53.2,54.15,52.42,16545,88518391.0,3.19,-1.83,-0.99,8.27
301616,浙江华业,2025-09-22,52.83,53.03,53.39,52.36,11345,60268209.0,1.94,-0.32,-0.17,5.67
301616,浙江华业,2025-09-23,52.83,52.87,53.14,51.29,12424,65255204.0,3.49,-0.3,-0.16,6.21
301616,浙江华业,2025-09-24,52.6,53.97,54.12,52.12,14248,76338548.0,3.78,2.08,1.1,7.12
301616,浙江华业,2025-09-25,53.79,52.56,54.08,52.53,12914,68746912.0,2.87,-2.61,-1.41,6.46
301616,浙江华业,2025-09-26,52.4,51.93,53.08,51.66,10642,55481478.0,2.7,-1.2,-0.63,5.32
301616,浙江华业,2025-09-29,51.53,52.07,52.95,51.53,10032,52293698.0,2.73,0.27,0.14,5.02
301616,浙江华业,2025-09-30,52.01,51.71,52.4,51.68,11019,57138214.0,1.38,-0.69,-0.36,5.51
301616,浙江华业,2025-10-09,51.71,51.92,52.48,51.29,9131,47506527.0,2.3,0.41,0.21,4.57
301616,浙江华业,2025-10-10,51.9,52.25,53.36,51.62,9339,48995926.0,3.35,0.64,0.33,4.67
301616,浙江华业,2025-10-13,51.35,51.88,51.96,49.03,10956,55838882.0,5.61,-0.71,-0.37,5.48
301616,浙江华业,2025-10-14,52.4,51.2,52.4,51.04,9047,46683392.0,2.62,-1.31,-0.68,4.52
301616,浙江华业,2025-10-15,51.0,51.4,51.6,50.54,7297,37347788.0,2.07,0.39,0.2,3.65
301616,浙江华业,2025-10-16,51.1,51.09,51.74,51.04,7936,40710578.0,1.36,-0.6,-0.31,3.97
301616,浙江华业,2025-10-17,51.09,49.55,51.43,49.54,8427,42441901.0,3.7,-3.01,-1.54,4.21
301616,浙江华业,2025-10-20,50.3,50.24,50.52,49.67,6264,31473034.0,1.72,1.39,0.69,3.13
301616,浙江华业,2025-10-21,50.35,50.9,51.1,49.91,8478,42801429.0,2.37,1.31,0.66,4.24
301616,浙江华业,2025-10-22,50.81,50.32,50.96,50.2,5316,26879612.0,1.49,-1.14,-0.58,2.66
301616,浙江华业,2025-10-23,50.16,50.82,50.95,49.81,7060,35651384.0,2.27,0.99,0.5,3.53
301616,浙江华业,2025-10-24,54.69,56.17,57.58,54.69,70329,394647244.0,5.69,10.53,5.35,35.16
301616,浙江华业,2025-10-27,55.38,56.26,56.81,54.62,42583,237569226.0,3.9,0.16,0.09,21.29
301616,浙江华业,2025-10-28,56.32,55.88,58.78,55.5,40996,233504953.0,5.83,-0.68,-0.38,20.5
301616,浙江华业,2025-10-29,55.25,56.67,56.98,54.86,28383,158456289.0,3.79,1.41,0.79,14.19
301616,浙江华业,2025-10-30,56.33,55.69,56.65,55.25,19478,108614380.0,2.47,-1.73,-0.98,9.74
301616,浙江华业,2025-10-31,55.36,56.8,57.57,55.02,25084,142229781.0,4.58,1.99,1.11,12.54
301616,浙江华业,2025-11-03,56.99,57.72,58.58,56.22,29509,169397195.0,4.15,1.62,0.92,14.75
301616,浙江华业,2025-11-04,57.5,56.3,57.5,55.8,18250,103157244.0,2.95,-2.46,-1.42,9.13
301616,浙江华业,2025-11-05,55.31,56.84,57.57,55.31,17149,97196036.0,4.01,0.96,0.54,8.57
301616,浙江华业,2025-11-06,56.34,57.08,57.51,56.08,20092,113896662.0,2.52,0.42,0.24,10.05
301616,浙江华业,2025-11-07,56.55,55.0,56.6,54.96,19110,106360057.0,2.87,-3.64,-2.08,9.55
301616,浙江华业,2025-11-10,55.1,54.98,55.17,54.01,15496,84605163.0,2.11,-0.04,-0.02,7.75
301616,浙江华业,2025-11-11,54.9,54.25,55.56,54.1,12358,67601586.0,2.66,-1.33,-0.73,6.18
301616,浙江华业,2025-11-12,54.1,53.41,54.73,52.91,15581,83756484.0,3.35,-1.55,-0.84,7.79
301616,浙江华业,2025-11-13,53.3,53.05,53.55,52.59,11806,62697320.0,1.8,-0.67,-0.36,5.9
301616,浙江华业,2025-11-14,52.6,52.82,53.25,52.51,10885,57599630.0,1.39,-0.43,-0.23,5.44
301616,浙江华业,2025-11-17,52.6,52.36,52.82,52.19,7920,41514424.0,1.19,-0.87,-0.46,3.96
301616,浙江华业,2025-11-18,52.52,51.77,52.69,51.35,9030,46722493.0,2.56,-1.13,-0.59,4.51
301616,浙江华业,2025-11-19,51.99,51.09,51.99,50.96,8148,41724393.0,1.99,-1.31,-0.68,4.07
301616,浙江华业,2025-11-20,50.99,50.88,51.58,50.82,6750,34518447.0,1.49,-0.41,-0.21,3.38
301616,浙江华业,2025-11-21,50.3,48.43,50.9,48.43,14621,71900602.0,4.85,-4.82,-2.45,7.31
301616,浙江华业,2025-11-24,48.72,49.15,49.36,48.45,7925,38750711.0,1.88,1.49,0.72,3.96
301616,浙江华业,2025-11-25,49.16,49.07,49.65,48.91,9403,46404538.0,1.51,-0.16,-0.08,4.7
301616,浙江华业,2025-11-26,49.19,48.76,49.81,48.71,9048,44602128.0,2.24,-0.63,-0.31,4.52
301616,浙江华业,2025-11-27,48.58,49.26,49.59,48.47,9511,46738270.0,2.3,1.03,0.5,4.76
301616,浙江华业,2025-11-28,49.17,49.15,49.55,48.6,6708,32838454.0,1.93,-0.22,-0.11,3.35
301616,浙江华业,2025-12-01,49.17,51.17,52.1,49.0,21769,110571121.0,6.31,4.11,2.02,10.88
301616,浙江华业,2025-12-02,50.93,50.1,51.08,49.91,9495,47762847.0,2.29,-2.09,-1.07,4.75
301616,浙江华业,2025-12-03,50.0,51.14,51.6,49.98,16521,84005895.0,3.23,2.08,1.04,8.26
301616,浙江华业,2025-12-04,50.98,50.45,51.6,50.43,10501,53376354.0,2.29,-1.35,-0.69,5.25
301616,浙江华业,2025-12-05,50.18,51.36,51.56,49.92,12931,65813305.0,3.25,1.8,0.91,6.47
301616,浙江华业,2025-12-08,51.5,51.3,51.5,50.78,10021,51223738.0,1.4,-0.12,-0.06,5.01
301616,浙江华业,2025-12-09,51.25,50.44,51.3,50.35,8989,45633105.0,1.85,-1.68,-0.86,4.49
301616,浙江华业,2025-12-10,50.72,50.48,50.72,49.93,7493,37660519.0,1.57,0.08,0.04,3.75
301616,浙江华业,2025-12-11,50.4,49.65,50.47,49.55,8243,41180968.0,1.82,-1.64,-0.83,4.12
301616,浙江华业,2025-12-12,49.85,49.88,50.39,49.3,11635,58141742.0,2.2,0.46,0.23,5.82
301616,浙江华业,2025-12-15,49.5,48.9,49.8,48.79,8952,44073815.0,2.02,-1.96,-0.98,4.48
301616,浙江华业,2025-12-16,48.84,48.72,49.65,48.18,10439,50853816.0,3.01,-0.37,-0.18,5.22
301616,浙江华业,2025-12-17,48.83,49.1,49.16,47.7,10269,49667713.0,3.0,0.78,0.38,5.13
301616,浙江华业,2025-12-18,48.88,49.3,49.92,48.7,7320,36244560.0,2.48,0.41,0.2,3.66
301616,浙江华业,2025-12-19,49.24,49.71,49.92,49.24,8188,40729619.0,1.38,0.83,0.41,4.09
301616,浙江华业,2025-12-22,49.55,49.9,50.47,49.55,7934,39780700.0,1.85,0.38,0.19,3.97
301616,浙江华业,2025-12-23,49.9,49.99,50.77,49.42,9139,45617692.0,2.71,0.18,0.09,4.57
301616,浙江华业,2025-12-24,49.79,50.75,50.8,49.69,9817,49555374.0,2.22,1.52,0.76,4.91
301616,浙江华业,2025-12-25,50.77,51.49,51.53,50.5,10962,56034381.0,2.03,1.46,0.74,5.48
301616,浙江华业,2025-12-26,51.51,51.1,51.52,50.53,10831,55241213.0,1.92,-0.76,-0.39,5.42
301616,浙江华业,2025-12-29,51.03,52.23,52.45,50.79,14137,73504911.0,3.25,2.21,1.13,7.07
301616,浙江华业,2025-12-30,51.9,51.7,52.46,51.62,9938,51667590.0,1.61,-1.01,-0.53,4.97
301616,浙江华业,2025-12-31,51.83,51.08,51.99,50.89,7602,38940481.0,2.13,-1.2,-0.62,3.8
301616,浙江华业,2026-01-05,51.43,51.5,51.75,50.74,10622,54479131.0,1.98,0.82,0.42,5.31
301616,浙江华业,2026-01-06,51.63,51.37,51.85,51.11,10816,55622835.0,1.44,-0.25,-0.13,5.41
301616,浙江华业,2026-01-07,51.59,51.83,52.5,51.3,12499,64923774.0,2.34,0.9,0.46,6.25
301616,浙江华业,2026-01-08,51.51,52.07,52.5,51.33,10857,56521224.0,2.26,0.46,0.24,5.43
301616,浙江华业,2026-01-09,51.97,52.76,52.79,51.6,13905,72820195.0,2.29,1.33,0.69,6.95
301616,浙江华业,2026-01-12,52.78,52.73,52.9,52.0,13181,69166293.0,1.71,-0.06,-0.03,6.59
301616,浙江华业,2026-01-13,52.73,52.18,53.48,52.02,12659,66573512.0,2.77,-1.04,-0.55,6.33
301616,浙江华业,2026-01-14,52.06,52.2,52.71,51.03,15216,79161133.0,3.22,0.04,0.02,7.61
301616,浙江华业,2026-01-15,52.38,52.98,55.24,52.12,27345,146285573.0,5.98,1.49,0.78,13.67
301616,浙江华业,2026-01-16,53.38,53.57,53.93,52.76,16128,86006170.0,2.21,1.11,0.59,8.06
301616,浙江华业,2026-01-19,53.49,55.13,55.3,53.17,24237,132681690.0,3.98,2.91,1.56,12.12
301616,浙江华业,2026-01-20,55.13,54.21,55.13,53.62,16885,91645215.0,2.74,-1.67,-0.92,8.44
301616,浙江华业,2026-01-21,53.67,54.94,55.98,53.57,17965,98791160.0,4.45,1.35,0.73,8.98
301616,浙江华业,2026-01-22,54.9,54.69,55.37,54.35,10409,56887717.0,1.86,-0.46,-0.25,5.2
301616,浙江华业,2026-01-23,54.7,54.72,54.85,53.82,13580,73814139.0,1.88,0.05,0.03,6.79
301616,浙江华业,2026-01-26,54.59,54.77,55.35,54.15,16681,91342973.0,2.19,0.09,0.05,8.34
301616,浙江华业,2026-01-27,54.99,55.24,55.24,53.2,15133,82511619.0,3.72,0.86,0.47,7.57
301616,浙江华业,2026-01-28,54.32,53.11,54.96,52.93,25434,136543265.0,3.67,-3.86,-2.13,12.72
301616,浙江华业,2026-01-29,53.36,51.56,53.5,51.51,17340,90988479.0,3.75,-2.92,-1.55,8.67
301616,浙江华业,2026-01-30,51.48,52.6,52.94,51.31,10291,53732336.0,3.16,2.02,1.04,5.15
301616,浙江华业,2026-02-02,52.45,51.23,52.77,51.23,8377,43535328.0,2.93,-2.6,-1.37,4.19
301616,浙江华业,2026-02-03,52.01,52.69,52.69,51.24,8089,42152403.0,2.83,2.85,1.46,4.04
301616,浙江华业,2026-02-04,52.48,52.3,53.3,51.9,8091,42535832.0,2.66,-0.74,-0.39,4.05
301616,浙江华业,2026-02-05,52.28,52.08,53.43,51.9,9577,50340339.0,2.93,-0.42,-0.22,4.79
301616,浙江华业,2026-02-06,51.75,52.56,52.98,51.55,7596,39930226.0,2.75,0.92,0.48,3.8
301616,浙江华业,2026-02-09,53.0,52.9,53.1,52.5,7048,37171139.0,1.14,0.65,0.34,3.52
301616,浙江华业,2026-02-10,52.87,52.41,53.0,52.38,5365,28242643.0,1.17,-0.93,-0.49,2.68
301616,浙江华业,2026-02-11,52.5,52.54,52.75,52.24,4958,26048361.0,0.97,0.25,0.13,2.48
301616,浙江华业,2026-02-12,52.6,52.19,52.7,52.13,6417,33560176.0,1.08,-0.67,-0.35,3.21
301616,浙江华业,2026-02-13,52.2,51.85,52.5,51.77,5831,30440218.0,1.4,-0.65,-0.34,2.92
301616,浙江华业,2026-02-24,52.01,52.46,52.47,51.8,4598,23963190.0,1.29,1.18,0.61,2.3
301616,浙江华业,2026-02-25,52.46,52.56,52.8,51.93,6028,31676793.0,1.66,0.19,0.1,3.01
301616,浙江华业,2026-02-26,52.56,53.77,53.99,52.44,14885,79917283.0,2.95,2.3,1.21,7.44
301616,浙江华业,2026-02-27,53.7,53.78,53.78,53.11,8165,43706727.0,1.25,0.02,0.01,4.08
301616,浙江华业,2026-03-02,53.43,52.1,53.54,51.65,10056,52849233.0,3.51,-3.12,-1.68,5.03
301616,浙江华业,2026-03-03,52.01,49.68,52.49,49.39,13194,66707823.0,5.95,-4.64,-2.42,6.6
301616,浙江华业,2026-03-04,49.12,49.25,49.75,48.58,7701,37955531.0,2.36,-0.87,-0.43,3.85
301616,浙江华业,2026-03-05,49.7,49.71,50.68,49.4,7085,35406667.0,2.6,0.93,0.46,3.54
301616,浙江华业,2026-03-06,49.3,50.92,51.18,49.3,6022,30433247.0,3.78,2.43,1.21,3.01
301616,浙江华业,2026-03-09,50.49,49.61,50.49,48.88,7558,37368653.0,3.16,-2.57,-1.31,3.78
301616,浙江华业,2026-03-10,50.29,51.6,51.99,50.02,9930,51010999.0,3.97,4.01,1.99,4.97
301616,浙江华业,2026-03-11,51.6,51.28,52.12,51.0,7092,36533742.0,2.17,-0.62,-0.32,3.55
301616,浙江华业,2026-03-12,51.6,51.43,52.5,51.1,10272,53148762.0,2.73,0.29,0.15,5.14
301616,浙江华业,2026-03-13,51.21,50.76,51.54,50.54,7043,35945298.0,1.94,-1.3,-0.67,3.52
301616,浙江华业,2026-03-16,50.45,50.75,50.75,50.01,5005,25210073.0,1.46,-0.02,-0.01,2.5
301616,浙江华业,2026-03-17,50.8,50.31,51.49,50.11,6642,33745887.0,2.72,-0.87,-0.44,3.32
301616,浙江华业,2026-03-18,50.31,51.26,51.37,50.15,6106,31008795.0,2.42,1.89,0.95,3.05
301616,浙江华业,2026-03-19,50.7,49.49,51.15,49.21,8057,40300978.0,3.78,-3.45,-1.77,4.03
301616,浙江华业,2026-03-20,49.49,47.8,49.87,42.5,8785,42514333.0,14.89,-3.41,-1.69,4.39
301616,浙江华业,2026-03-23,47.6,45.06,47.99,44.89,8203,37883462.0,6.49,-5.73,-2.74,4.1
