股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002492,恒基达鑫,2024-02-20,4.08,4.17,4.21,3.99,107912,46043487.59,5.38,1.96,0.08,2.71
002492,恒基达鑫,2024-02-21,4.15,4.3,4.48,4.11,99666,44482799.28,8.87,3.12,0.13,2.5
002492,恒基达鑫,2024-02-22,4.25,4.42,4.42,4.24,78439,35252595.2,4.19,2.79,0.12,1.97
002492,恒基达鑫,2024-02-23,4.42,4.63,4.65,4.42,101446,47497884.0,5.2,4.75,0.21,2.55
002492,恒基达鑫,2024-02-26,4.71,4.85,4.94,4.62,130172,64323025.26,6.91,4.75,0.22,3.27
002492,恒基达鑫,2024-02-27,4.86,4.88,4.97,4.78,116631,58411942.5,3.92,0.62,0.03,2.93
002492,恒基达鑫,2024-02-28,4.91,4.39,4.96,4.38,171660,82421490.27,11.89,-10.04,-0.49,4.31
002492,恒基达鑫,2024-02-29,4.42,4.63,4.66,4.39,122396,56922980.4,6.15,5.47,0.24,3.07
002492,恒基达鑫,2024-03-01,4.62,4.56,4.63,4.47,108901,50931321.0,3.46,-1.51,-0.07,2.74
002492,恒基达鑫,2024-03-04,4.56,4.49,4.56,4.37,87156,40081966.1,4.17,-1.54,-0.07,2.19
002492,恒基达鑫,2024-03-05,4.48,4.32,4.48,4.31,77926,35134945.0,3.79,-3.79,-0.17,1.96
002492,恒基达鑫,2024-03-06,4.32,4.39,4.45,4.29,56609,25590389.0,3.7,1.62,0.07,1.42
002492,恒基达鑫,2024-03-07,4.39,4.42,4.51,4.38,75746,34703809.0,2.96,0.68,0.03,1.9
002492,恒基达鑫,2024-03-08,4.45,4.45,4.47,4.39,45924,20996558.0,1.81,0.68,0.03,1.15
002492,恒基达鑫,2024-03-11,4.42,4.52,4.52,4.42,57596,26595505.4,2.25,1.57,0.07,1.45
002492,恒基达鑫,2024-03-12,4.52,4.63,4.65,4.48,77809,36573246.5,3.76,2.43,0.11,1.95
002492,恒基达鑫,2024-03-13,4.66,4.62,4.67,4.57,50603,24070363.0,2.16,-0.22,-0.01,1.27
002492,恒基达鑫,2024-03-14,4.63,4.71,4.87,4.58,131806,63883670.05,6.28,1.95,0.09,3.31
002492,恒基达鑫,2024-03-15,4.64,4.71,4.72,4.58,80834,38752798.4,2.97,0.0,0.0,2.03
002492,恒基达鑫,2024-03-18,4.72,4.82,4.83,4.7,73038,35780170.0,2.76,2.34,0.11,1.83
002492,恒基达鑫,2024-03-19,4.82,4.84,4.88,4.78,92666,46065906.5,2.07,0.41,0.02,2.33
002492,恒基达鑫,2024-03-20,4.86,4.87,4.9,4.79,89541,44628622.0,2.27,0.62,0.03,2.25
002492,恒基达鑫,2024-03-21,4.86,4.9,4.92,4.81,80205,40159848.03,2.26,0.62,0.03,2.01
002492,恒基达鑫,2024-03-22,4.88,4.81,4.9,4.76,63236,31419944.0,2.86,-1.84,-0.09,1.59
002492,恒基达鑫,2024-03-25,4.78,4.7,4.84,4.7,64211,31548467.78,2.91,-2.29,-0.11,1.61
002492,恒基达鑫,2024-03-26,4.71,4.72,4.76,4.65,56751,27518652.75,2.34,0.43,0.02,1.43
002492,恒基达鑫,2024-03-27,4.74,4.61,4.77,4.61,51058,24641433.0,3.39,-2.33,-0.11,1.28
002492,恒基达鑫,2024-03-28,4.61,4.71,4.77,4.59,45363,21952511.0,3.9,2.17,0.1,1.14
002492,恒基达鑫,2024-03-29,4.74,4.85,4.86,4.72,60627,29919561.0,2.97,2.97,0.14,1.52
002492,恒基达鑫,2024-04-01,4.86,4.88,4.9,4.82,63938,31954535.5,1.65,0.62,0.03,1.61
002492,恒基达鑫,2024-04-02,4.9,4.94,4.96,4.87,72609,36795318.5,1.84,1.23,0.06,1.82
002492,恒基达鑫,2024-04-03,4.95,4.96,4.98,4.89,48152,24444168.0,1.82,0.4,0.02,1.21
002492,恒基达鑫,2024-04-08,4.99,4.82,4.99,4.8,55756,27949832.0,3.83,-2.82,-0.14,1.4
002492,恒基达鑫,2024-04-09,4.83,4.88,4.89,4.78,37509,18705401.0,2.28,1.24,0.06,0.94
002492,恒基达鑫,2024-04-10,4.86,4.81,4.87,4.76,43586,21540599.0,2.25,-1.43,-0.07,1.09
002492,恒基达鑫,2024-04-11,4.76,4.83,4.9,4.72,44456,22199765.0,3.74,0.42,0.02,1.12
002492,恒基达鑫,2024-04-12,4.84,4.87,4.92,4.84,56735,28512449.0,1.66,0.83,0.04,1.43
002492,恒基达鑫,2024-04-15,4.86,4.58,4.87,4.46,112123,53147215.0,8.42,-5.95,-0.29,2.82
002492,恒基达鑫,2024-04-16,4.58,4.12,4.58,4.11,109395,48079029.0,10.26,-10.04,-0.46,2.75
002492,恒基达鑫,2024-04-17,4.14,4.51,4.53,4.14,88694,40275551.0,9.47,9.47,0.39,2.23
002492,恒基达鑫,2024-04-18,4.49,4.38,4.51,4.37,63478,29064855.5,3.1,-2.88,-0.13,1.59
002492,恒基达鑫,2024-04-19,4.37,4.39,4.49,4.34,55754,25368357.0,3.42,0.23,0.01,1.4
002492,恒基达鑫,2024-04-22,4.44,4.28,4.48,4.25,66806,29813237.0,5.24,-2.51,-0.11,1.68
002492,恒基达鑫,2024-04-23,4.27,4.33,4.36,4.26,44697,19977968.5,2.34,1.17,0.05,1.12
002492,恒基达鑫,2024-04-24,4.32,4.44,4.44,4.3,41806,18948407.0,3.23,2.54,0.11,1.05
002492,恒基达鑫,2024-04-25,4.44,4.52,4.54,4.41,49561,22996846.5,2.93,1.8,0.08,1.24
002492,恒基达鑫,2024-04-26,4.54,4.53,4.54,4.42,58848,27217651.0,2.65,0.22,0.01,1.48
002492,恒基达鑫,2024-04-29,4.51,4.69,4.69,4.48,62489,29692096.0,4.64,3.53,0.16,1.57
002492,恒基达鑫,2024-04-30,4.68,4.72,4.76,4.65,58981,28533152.0,2.35,0.64,0.03,1.48
002492,恒基达鑫,2024-05-06,4.74,4.84,4.84,4.74,59760,29503146.35,2.12,2.54,0.12,1.5
002492,恒基达鑫,2024-05-07,4.82,4.85,4.85,4.77,42779,21234767.0,1.65,0.21,0.01,1.07
002492,恒基达鑫,2024-05-08,4.85,4.77,4.88,4.76,47550,23530175.3,2.47,-1.65,-0.08,1.19
002492,恒基达鑫,2024-05-09,4.78,4.86,4.87,4.78,43419,21631644.5,1.89,1.89,0.09,1.09
002492,恒基达鑫,2024-05-10,4.85,4.86,4.9,4.81,49303,24665143.0,1.85,0.0,0.0,1.24
002492,恒基达鑫,2024-05-13,4.84,4.82,4.88,4.76,42025,20864264.0,2.47,-0.82,-0.04,1.06
002492,恒基达鑫,2024-05-14,4.8,4.89,4.91,4.8,36534,18314200.0,2.28,1.45,0.07,0.92
002492,恒基达鑫,2024-05-15,4.91,4.84,4.91,4.83,40914,20500344.4,1.64,-1.02,-0.05,1.03
002492,恒基达鑫,2024-05-16,4.85,4.86,4.91,4.84,33610,16865681.0,1.45,0.41,0.02,0.84
002492,恒基达鑫,2024-05-17,4.86,4.96,4.98,4.82,67177,33952325.0,3.29,2.06,0.1,1.69
002492,恒基达鑫,2024-05-20,4.96,4.9,4.96,4.88,44941,22693254.5,1.61,-1.21,-0.06,1.13
002492,恒基达鑫,2024-05-21,4.91,4.88,4.93,4.83,41912,21022322.0,2.04,-0.41,-0.02,1.05
002492,恒基达鑫,2024-05-22,4.88,4.85,4.9,4.84,26158,13087311.71,1.23,-0.61,-0.03,0.66
002492,恒基达鑫,2024-05-23,4.83,4.74,4.86,4.73,42474,20873350.0,2.68,-2.27,-0.11,1.07
002492,恒基达鑫,2024-05-24,4.77,4.76,4.83,4.76,34285,16492529.34,1.48,0.42,0.02,0.86
002492,恒基达鑫,2024-05-27,4.76,4.84,4.85,4.75,35915,17305628.26,2.1,1.68,0.08,0.9
002492,恒基达鑫,2024-05-28,4.84,4.77,4.88,4.77,30652,14838457.0,2.27,-1.45,-0.07,0.77
002492,恒基达鑫,2024-05-29,4.77,4.78,4.88,4.73,27949,13515735.0,3.14,0.21,0.01,0.7
002492,恒基达鑫,2024-05-30,4.78,4.74,4.82,4.73,25759,12312337.4,1.88,-0.84,-0.04,0.65
002492,恒基达鑫,2024-05-31,4.77,4.74,4.78,4.69,30925,14692923.0,1.9,0.0,0.0,0.78
002492,恒基达鑫,2024-06-03,4.73,4.84,5.07,4.71,132884,65002824.33,7.59,2.11,0.1,3.34
002492,恒基达鑫,2024-06-04,4.85,4.7,5.06,4.57,157029,74709467.39,10.12,-2.89,-0.14,3.94
002492,恒基达鑫,2024-06-05,4.63,4.51,4.7,4.5,73549,33803953.0,4.26,-4.04,-0.19,1.85
002492,恒基达鑫,2024-06-06,4.51,4.3,4.56,4.24,90212,39508362.5,7.1,-4.66,-0.21,2.27
002492,恒基达鑫,2024-06-07,4.34,4.48,4.52,4.32,73485,32814217.28,4.65,4.19,0.18,1.85
002492,恒基达鑫,2024-06-11,4.49,4.38,4.49,4.29,74985,32821567.11,4.46,-2.23,-0.1,1.88
002492,恒基达鑫,2024-06-12,4.35,4.58,4.63,4.35,75767,34247755.2,6.39,4.57,0.2,1.9
002492,恒基达鑫,2024-06-13,4.56,4.5,4.73,4.47,62070,28484643.0,5.68,-1.75,-0.08,1.56
002492,恒基达鑫,2024-06-14,4.48,4.48,4.53,4.41,36351,16346851.0,2.67,-0.44,-0.02,0.91
002492,恒基达鑫,2024-06-17,4.47,4.43,4.48,4.41,31596,14104748.0,1.56,-1.12,-0.05,0.79
002492,恒基达鑫,2024-06-18,4.45,4.67,4.69,4.45,90466,41958234.24,5.42,5.42,0.24,2.27
002492,恒基达鑫,2024-06-19,4.68,4.65,4.74,4.64,58537,27520671.58,2.14,-0.43,-0.02,1.47
002492,恒基达鑫,2024-06-20,4.63,4.66,4.86,4.57,133299,62882311.75,6.24,0.22,0.01,3.35
002492,恒基达鑫,2024-06-21,4.64,4.56,4.68,4.54,59846,27602231.36,3.0,-2.15,-0.1,1.5
002492,恒基达鑫,2024-06-24,4.56,4.36,4.56,4.36,59111,26355509.0,4.39,-4.39,-0.2,1.48
002492,恒基达鑫,2024-06-25,4.36,4.46,4.51,4.34,54409,24257843.26,3.9,2.29,0.1,1.37
002492,恒基达鑫,2024-06-26,4.46,4.59,4.59,4.42,40207,18192237.77,3.81,2.91,0.13,1.01
002492,恒基达鑫,2024-06-27,4.56,4.53,4.63,4.53,33271,15275080.0,2.18,-1.31,-0.06,0.84
002492,恒基达鑫,2024-06-28,4.51,4.58,4.63,4.49,34692,16006567.0,3.09,1.1,0.05,0.87
002492,恒基达鑫,2024-07-01,4.58,4.64,4.64,4.54,35064,16196019.5,2.18,1.31,0.06,0.88
002492,恒基达鑫,2024-07-02,4.66,4.66,4.67,4.61,36046,16838875.97,1.29,0.43,0.02,0.91
002492,恒基达鑫,2024-07-03,4.65,4.6,4.7,4.58,34780,16192497.0,2.58,-1.29,-0.06,0.87
002492,恒基达鑫,2024-07-04,4.61,4.48,4.63,4.46,34753,15769389.07,3.7,-2.61,-0.12,0.87
002492,恒基达鑫,2024-07-05,4.55,4.49,4.55,4.42,24797,11180231.0,2.9,0.22,0.01,0.62
002492,恒基达鑫,2024-07-08,4.46,4.41,4.49,4.37,30153,13328896.0,2.67,-1.78,-0.08,0.76
002492,恒基达鑫,2024-07-09,4.4,4.46,4.47,4.33,37800,16727364.82,3.17,1.13,0.05,0.95
002492,恒基达鑫,2024-07-10,4.47,4.41,4.49,4.4,30967,13809085.5,2.02,-1.12,-0.05,0.78
002492,恒基达鑫,2024-07-11,4.46,4.54,4.57,4.44,43642,19802782.0,2.95,2.95,0.13,1.1
002492,恒基达鑫,2024-07-12,4.55,4.53,4.59,4.51,26107,11927216.0,1.76,-0.22,-0.01,0.66
002492,恒基达鑫,2024-07-15,4.53,4.43,4.53,4.41,24626,10988510.0,2.65,-2.21,-0.1,0.62
002492,恒基达鑫,2024-07-16,4.44,4.39,4.45,4.37,26345,11633887.0,1.81,-0.9,-0.04,0.66
002492,恒基达鑫,2024-07-17,4.38,4.35,4.4,4.32,29704,13007760.0,1.82,-0.91,-0.04,0.75
002492,恒基达鑫,2024-07-18,4.33,4.33,4.36,4.24,26914,11590544.0,2.76,-0.46,-0.02,0.68
002492,恒基达鑫,2024-07-19,4.34,4.35,4.37,4.3,18087,7877069.0,1.62,0.46,0.02,0.45
002492,恒基达鑫,2024-07-22,4.33,4.37,4.37,4.32,17904,7825955.0,1.15,0.46,0.02,0.45
002492,恒基达鑫,2024-07-23,4.36,4.33,4.45,4.28,31016,13704574.0,3.89,-0.92,-0.04,0.78
002492,恒基达鑫,2024-07-24,4.29,4.22,4.31,4.18,41530,17700577.0,3.0,-2.54,-0.11,1.04
002492,恒基达鑫,2024-07-25,4.23,4.24,4.28,4.17,22974,9757279.5,2.61,0.47,0.02,0.58
002492,恒基达鑫,2024-07-26,4.23,4.3,4.3,4.2,22358,9605175.0,2.36,1.42,0.06,0.56
002492,恒基达鑫,2024-07-29,4.3,4.33,4.35,4.26,14861,6443201.5,2.09,0.7,0.03,0.37
002492,恒基达鑫,2024-07-30,4.34,4.39,4.4,4.32,23690,10391419.0,1.85,1.39,0.06,0.6
002492,恒基达鑫,2024-07-31,4.4,4.47,4.48,4.38,43147,19242722.0,2.28,1.82,0.08,1.08
002492,恒基达鑫,2024-08-01,4.47,4.48,4.5,4.45,26925,12111078.5,1.12,0.22,0.01,0.68
002492,恒基达鑫,2024-08-02,4.47,4.41,4.49,4.41,25226,11282899.0,1.79,-1.56,-0.07,0.63
002492,恒基达鑫,2024-08-05,4.39,4.35,4.47,4.34,24459,10816864.0,2.95,-1.36,-0.06,0.61
002492,恒基达鑫,2024-08-06,4.39,4.45,4.46,4.36,31663,14063943.0,2.3,2.3,0.1,0.8
002492,恒基达鑫,2024-08-07,4.47,4.46,4.49,4.42,20346,9124902.0,1.57,0.22,0.01,0.51
002492,恒基达鑫,2024-08-08,4.45,4.47,4.51,4.41,35877,16074177.5,2.24,0.22,0.01,0.9
002492,恒基达鑫,2024-08-09,4.47,4.47,4.5,4.45,20260,9122264.5,1.12,0.0,0.0,0.51
002492,恒基达鑫,2024-08-12,4.48,4.43,4.48,4.4,20767,9242449.7,1.79,-0.89,-0.04,0.52
002492,恒基达鑫,2024-08-13,4.44,4.46,4.47,4.39,20851,9297442.97,1.81,0.68,0.03,0.52
002492,恒基达鑫,2024-08-14,4.49,4.43,4.49,4.42,13504,6032458.46,1.57,-0.67,-0.03,0.34
002492,恒基达鑫,2024-08-15,4.41,4.43,4.47,4.39,19871,8840116.0,1.81,0.0,0.0,0.5
002492,恒基达鑫,2024-08-16,4.43,4.39,4.46,4.39,21255,9432611.0,1.58,-0.9,-0.04,0.53
002492,恒基达鑫,2024-08-19,4.38,4.41,4.45,4.38,19549,8686023.0,1.59,0.46,0.02,0.49
002492,恒基达鑫,2024-08-20,4.41,4.3,4.43,4.28,31808,13862781.0,3.4,-2.49,-0.11,0.8
002492,恒基达鑫,2024-08-21,4.27,4.3,4.31,4.26,16586,7140036.96,1.16,0.0,0.0,0.42
002492,恒基达鑫,2024-08-22,4.28,4.24,4.3,4.23,20644,8835685.0,1.63,-1.4,-0.06,0.52
002492,恒基达鑫,2024-08-23,4.25,4.24,4.25,4.2,22938,9729695.0,1.18,0.0,0.0,0.58
002492,恒基达鑫,2024-08-26,4.22,4.31,4.33,4.2,45560,19465560.75,3.07,1.65,0.07,1.15
002492,恒基达鑫,2024-08-27,4.26,4.15,4.29,4.12,39343,16555097.0,3.94,-3.71,-0.16,0.99
002492,恒基达鑫,2024-08-28,4.14,4.17,4.22,4.1,26886,11252500.0,2.89,0.48,0.02,0.68
002492,恒基达鑫,2024-08-29,4.16,4.18,4.19,4.11,27889,11637742.0,1.92,0.24,0.01,0.7
002492,恒基达鑫,2024-08-30,4.18,4.25,4.29,4.16,32563,13880636.0,3.11,1.67,0.07,0.82
002492,恒基达鑫,2024-09-02,4.25,4.19,4.29,4.18,27295,11626456.0,2.59,-1.41,-0.06,0.69
002492,恒基达鑫,2024-09-03,4.19,4.21,4.23,4.17,22896,9678216.0,1.43,0.48,0.02,0.58
002492,恒基达鑫,2024-09-04,4.21,4.18,4.21,4.15,18433,7741588.5,1.43,-0.71,-0.03,0.46
002492,恒基达鑫,2024-09-05,4.19,4.23,4.24,4.18,18712,7931944.0,1.44,1.2,0.05,0.47
002492,恒基达鑫,2024-09-06,4.22,4.17,4.26,4.17,21108,8949874.0,2.13,-1.42,-0.06,0.53
002492,恒基达鑫,2024-09-09,4.14,4.17,4.21,4.12,15383,6445551.0,2.16,0.0,0.0,0.39
002492,恒基达鑫,2024-09-10,4.17,4.22,4.26,4.14,19568,8263250.34,2.88,1.2,0.05,0.49
002492,恒基达鑫,2024-09-11,4.18,4.15,4.2,4.12,22282,9302027.5,1.9,-1.66,-0.07,0.56
002492,恒基达鑫,2024-09-12,4.15,4.15,4.18,4.13,14407,6027515.0,1.2,0.0,0.0,0.36
002492,恒基达鑫,2024-09-13,4.17,4.11,4.17,4.11,14521,6028636.0,1.45,-0.96,-0.04,0.37
002492,恒基达鑫,2024-09-18,4.14,4.08,4.15,3.99,16100,6565065.0,3.89,-0.73,-0.03,0.4
002492,恒基达鑫,2024-09-19,4.09,4.2,4.2,4.07,24249,10141371.2,3.19,2.94,0.12,0.61
002492,恒基达鑫,2024-09-20,4.22,4.34,4.37,4.18,68423,29455522.34,4.52,3.33,0.14,1.72
002492,恒基达鑫,2024-09-23,4.33,4.35,4.4,4.28,59554,25964979.93,2.76,0.23,0.01,1.5
002492,恒基达鑫,2024-09-24,4.35,4.4,4.41,4.27,60300,26336437.14,3.22,1.15,0.05,1.52
002492,恒基达鑫,2024-09-25,4.46,4.38,4.51,4.37,67464,30080936.56,3.18,-0.45,-0.02,1.7
002492,恒基达鑫,2024-09-26,4.39,4.45,4.46,4.37,72166,32010636.06,2.05,1.6,0.07,1.81
002492,恒基达鑫,2024-09-27,4.53,4.56,4.57,4.46,128921,58546411.13,2.47,2.47,0.11,3.24
002492,恒基达鑫,2024-09-30,4.65,4.91,4.95,4.37,400319,187841201.26,12.72,7.68,0.35,10.06
002492,恒基达鑫,2024-10-08,5.29,5.05,5.39,4.89,349571,179616998.27,10.18,2.85,0.14,8.79
002492,恒基达鑫,2024-10-09,4.93,4.64,4.96,4.64,177249,85146221.12,6.34,-8.12,-0.41,4.46
002492,恒基达鑫,2024-10-10,4.7,4.72,4.75,4.62,108346,51166018.12,2.8,1.72,0.08,2.72
002492,恒基达鑫,2024-10-11,4.68,4.61,4.74,4.57,88891,41464059.96,3.6,-2.33,-0.11,2.23
002492,恒基达鑫,2024-10-14,4.61,4.63,4.64,4.56,77720,35976753.04,1.74,0.43,0.02,1.95
002492,恒基达鑫,2024-10-15,4.61,4.65,4.72,4.54,117359,54440664.26,3.89,0.43,0.02,2.95
002492,恒基达鑫,2024-10-16,4.59,4.66,4.7,4.58,78518,36642193.0,2.58,0.22,0.01,1.97
002492,恒基达鑫,2024-10-17,4.68,4.62,4.74,4.61,59459,27895522.4,2.79,-0.86,-0.04,1.49
002492,恒基达鑫,2024-10-18,4.61,4.67,4.72,4.57,70805,33014603.72,3.25,1.08,0.05,1.78
002492,恒基达鑫,2024-10-21,4.68,4.64,4.69,4.61,67618,31539855.94,1.71,-0.64,-0.03,1.7
002492,恒基达鑫,2024-10-22,4.63,4.69,4.7,4.61,58090,27211266.46,1.94,1.08,0.05,1.46
002492,恒基达鑫,2024-10-23,4.69,4.74,4.77,4.66,77455,36722397.5,2.35,1.07,0.05,1.95
002492,恒基达鑫,2024-10-24,4.73,4.75,4.76,4.71,50426,23946761.0,1.05,0.21,0.01,1.27
002492,恒基达鑫,2024-10-25,4.77,4.86,4.88,4.76,87781,42530419.68,2.53,2.32,0.11,2.21
002492,恒基达鑫,2024-10-28,4.83,4.97,4.98,4.81,95424,46931514.35,3.5,2.26,0.11,2.4
002492,恒基达鑫,2024-10-29,4.99,4.81,4.99,4.8,81747,39974486.93,3.82,-3.22,-0.16,2.05
002492,恒基达鑫,2024-10-30,4.81,4.84,4.88,4.79,63180,30650515.0,1.87,0.62,0.03,1.59
002492,恒基达鑫,2024-10-31,4.83,4.97,5.03,4.82,110263,54787366.5,4.34,2.69,0.13,2.77
002492,恒基达鑫,2024-11-01,4.97,4.82,5.0,4.8,76286,37320287.32,4.02,-3.02,-0.15,1.92
002492,恒基达鑫,2024-11-04,4.82,4.89,4.89,4.78,45190,21981672.3,2.28,1.45,0.07,1.14
002492,恒基达鑫,2024-11-05,4.89,4.96,4.97,4.87,73126,36307905.8,2.04,1.43,0.07,1.84
002492,恒基达鑫,2024-11-06,4.96,5.0,5.04,4.92,79475,39791781.0,2.42,0.81,0.04,2.0
002492,恒基达鑫,2024-11-07,5.0,5.11,5.12,4.96,89315,45491121.02,3.2,2.2,0.11,2.25
002492,恒基达鑫,2024-11-08,5.16,5.07,5.17,5.01,83690,42554461.31,3.13,-0.78,-0.04,2.1
002492,恒基达鑫,2024-11-11,5.08,5.1,5.1,5.03,61073,31152215.85,1.38,0.59,0.03,1.54
002492,恒基达鑫,2024-11-12,5.13,5.08,5.2,5.06,103609,53415243.4,2.75,-0.39,-0.02,2.6
002492,恒基达鑫,2024-11-13,5.09,5.15,5.18,5.03,74719,38399040.5,2.95,1.38,0.07,1.88
002492,恒基达鑫,2024-11-14,5.17,5.02,5.18,5.01,57299,29192637.84,3.3,-2.52,-0.13,1.44
002492,恒基达鑫,2024-11-15,5.05,4.97,5.15,4.96,83300,42320346.0,3.78,-1.0,-0.05,2.09
002492,恒基达鑫,2024-11-18,4.98,4.95,5.08,4.9,74180,37184537.12,3.62,-0.4,-0.02,1.86
002492,恒基达鑫,2024-11-19,4.93,4.99,5.0,4.89,55246,27470213.31,2.22,0.81,0.04,1.39
002492,恒基达鑫,2024-11-20,4.98,5.16,5.22,4.95,102965,52666011.0,5.41,3.41,0.17,2.59
002492,恒基达鑫,2024-11-21,5.13,5.16,5.17,5.09,53380,27506738.0,1.55,0.0,0.0,1.34
002492,恒基达鑫,2024-11-22,5.15,5.08,5.27,5.05,96438,50007232.5,4.26,-1.55,-0.08,2.42
002492,恒基达鑫,2024-11-25,5.06,5.2,5.21,5.06,72297,37386925.7,2.95,2.36,0.12,1.82
002492,恒基达鑫,2024-11-26,5.17,5.21,5.28,5.16,67894,35616151.0,2.31,0.19,0.01,1.71
002492,恒基达鑫,2024-11-27,5.18,5.18,5.2,5.0,75826,38836352.0,3.84,-0.58,-0.03,1.91
002492,恒基达鑫,2024-11-28,5.22,5.27,5.29,5.22,84416,44567326.5,1.35,1.74,0.09,2.12
002492,恒基达鑫,2024-11-29,5.25,5.46,5.66,5.21,280125,152915047.5,8.54,3.61,0.19,7.04
002492,恒基达鑫,2024-12-02,5.53,5.71,6.01,5.47,420281,242072015.5,9.89,4.58,0.25,10.56
002492,恒基达鑫,2024-12-03,5.68,5.68,5.85,5.52,321312,183414204.5,5.78,-0.53,-0.03,8.08
002492,恒基达鑫,2024-12-04,5.66,5.49,5.7,5.47,148089,82588247.5,4.05,-3.35,-0.19,3.72
002492,恒基达鑫,2024-12-05,5.48,5.53,5.66,5.47,121806,67693256.0,3.46,0.73,0.04,3.06
002492,恒基达鑫,2024-12-06,5.52,5.59,5.6,5.49,81299,45313083.5,1.99,1.08,0.06,2.04
002492,恒基达鑫,2024-12-09,5.59,5.69,5.8,5.58,165199,94240014.5,3.94,1.79,0.1,4.15
002492,恒基达鑫,2024-12-10,5.79,5.64,5.81,5.61,139868,79988236.0,3.51,-0.88,-0.05,3.52
002492,恒基达鑫,2024-12-11,5.63,5.76,5.79,5.6,98907,56989485.0,3.37,2.13,0.12,2.49
002492,恒基达鑫,2024-12-12,5.76,5.96,6.0,5.73,165589,97635239.1,4.69,3.47,0.2,4.16
002492,恒基达鑫,2024-12-13,5.94,5.99,6.12,5.88,169803,102078277.0,4.03,0.5,0.03,4.27
002492,恒基达鑫,2024-12-16,6.08,5.66,6.09,5.62,310305,179227171.81,7.85,-5.51,-0.33,7.8
002492,恒基达鑫,2024-12-17,5.65,5.31,5.7,5.28,198745,108007129.5,7.42,-6.18,-0.35,5.0
