股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301090,华润材料,2024-07-05,6.5,6.64,6.68,6.45,33699,22217997.0,3.52,1.53,0.1,1.52
301090,华润材料,2024-07-08,6.64,6.47,6.64,6.45,34214,22269224.0,2.86,-2.56,-0.17,1.54
301090,华润材料,2024-07-09,6.44,6.57,6.59,6.37,37987,24692116.0,3.4,1.55,0.1,1.71
301090,华润材料,2024-07-10,6.55,6.43,6.61,6.42,31481,20463423.0,2.89,-2.13,-0.14,1.42
301090,华润材料,2024-07-11,6.52,6.84,6.87,6.52,74750,50520658.0,5.44,6.38,0.41,3.37
301090,华润材料,2024-07-12,6.79,6.81,6.92,6.73,52843,36077313.0,2.78,-0.44,-0.03,2.38
301090,华润材料,2024-07-15,6.74,6.73,6.77,6.6,40146,26854976.0,2.5,-1.17,-0.08,1.81
301090,华润材料,2024-07-16,6.71,6.64,6.72,6.62,30307,20183420.0,1.49,-1.34,-0.09,1.37
301090,华润材料,2024-07-17,6.65,6.61,6.67,6.57,29090,19250166.0,1.51,-0.45,-0.03,1.31
301090,华润材料,2024-07-18,6.58,6.63,6.66,6.49,27229,17904422.0,2.57,0.3,0.02,1.23
301090,华润材料,2024-07-19,6.69,6.57,6.69,6.53,35374,23270816.0,2.41,-0.9,-0.06,1.59
301090,华润材料,2024-07-22,6.56,6.42,6.58,6.39,41778,26984071.0,2.89,-2.28,-0.15,1.88
301090,华润材料,2024-07-23,6.43,6.21,6.45,6.2,53883,34050877.0,3.89,-3.27,-0.21,2.43
301090,华润材料,2024-07-24,6.17,6.07,6.21,6.03,45343,27688796.0,2.9,-2.25,-0.14,2.04
301090,华润材料,2024-07-25,6.04,6.11,6.18,6.02,48755,29769692.0,2.64,0.66,0.04,2.2
301090,华润材料,2024-07-26,6.13,6.12,6.2,6.1,49832,30576932.0,1.64,0.16,0.01,2.25
301090,华润材料,2024-07-29,6.13,6.02,6.14,5.97,52087,31422540.0,2.78,-1.63,-0.1,2.35
301090,华润材料,2024-07-30,6.01,6.0,6.06,5.95,55461,33311853.0,1.83,-0.33,-0.02,2.5
301090,华润材料,2024-07-31,6.03,6.26,6.27,5.98,79213,48882101.0,4.83,4.33,0.26,3.57
301090,华润材料,2024-08-01,6.25,6.16,6.32,6.15,55671,34573523.0,2.72,-1.6,-0.1,2.51
301090,华润材料,2024-08-02,6.11,6.09,6.22,6.07,48533,29789958.0,2.44,-1.14,-0.07,2.19
301090,华润材料,2024-08-05,6.09,5.97,6.18,5.97,62510,37934420.0,3.45,-1.97,-0.12,2.82
301090,华润材料,2024-08-06,6.02,6.11,6.11,6.02,60801,36915175.0,1.51,2.35,0.14,2.74
301090,华润材料,2024-08-07,6.1,6.08,6.13,6.03,43803,26623091.0,1.64,-0.49,-0.03,1.97
301090,华润材料,2024-08-08,6.03,6.1,6.13,6.0,40182,24421138.0,2.14,0.33,0.02,1.81
301090,华润材料,2024-08-09,6.11,6.04,6.18,6.04,40228,24525584.0,2.3,-0.98,-0.06,1.81
301090,华润材料,2024-08-12,6.01,6.0,6.08,5.98,38927,23481675.0,1.66,-0.66,-0.04,1.75
301090,华润材料,2024-08-13,6.07,6.07,6.08,5.95,41065,24743624.0,2.17,1.17,0.07,1.85
301090,华润材料,2024-08-14,6.07,5.97,6.09,5.97,45269,27195096.0,1.98,-1.65,-0.1,2.04
301090,华润材料,2024-08-15,5.98,6.0,6.07,5.89,60685,36327626.0,3.02,0.5,0.03,2.73
301090,华润材料,2024-08-16,6.0,5.85,6.02,5.84,65113,38448865.0,3.0,-2.5,-0.15,2.93
301090,华润材料,2024-08-19,5.84,5.75,5.89,5.73,52197,30275324.0,2.74,-1.71,-0.1,2.35
301090,华润材料,2024-08-20,5.75,5.62,5.78,5.6,45897,26015931.0,3.13,-2.26,-0.13,2.07
301090,华润材料,2024-08-21,5.61,5.58,5.65,5.55,38264,21412804.0,1.78,-0.71,-0.04,1.72
301090,华润材料,2024-08-22,5.56,5.49,5.6,5.49,44942,24819923.0,1.97,-1.61,-0.09,2.03
301090,华润材料,2024-08-23,5.5,5.41,5.53,5.4,43941,23891762.0,2.37,-1.46,-0.08,1.98
301090,华润材料,2024-08-26,5.41,5.55,5.62,5.4,54354,30081319.0,4.07,2.59,0.14,2.45
301090,华润材料,2024-08-27,5.54,5.49,5.57,5.43,40215,22073402.0,2.52,-1.08,-0.06,1.81
301090,华润材料,2024-08-28,5.4,5.46,5.55,5.29,57564,31256349.0,4.74,-0.55,-0.03,2.59
301090,华润材料,2024-08-29,5.44,5.55,5.57,5.42,51330,28301558.0,2.75,1.65,0.09,2.31
301090,华润材料,2024-08-30,5.56,5.63,5.73,5.51,64135,36219450.0,3.96,1.44,0.08,2.89
301090,华润材料,2024-09-02,5.63,5.5,5.67,5.48,49683,27724559.0,3.37,-2.31,-0.13,2.24
301090,华润材料,2024-09-03,5.49,5.5,5.6,5.46,40227,22234805.0,2.55,0.0,0.0,1.81
301090,华润材料,2024-09-04,5.47,5.44,5.56,5.42,43348,23779585.0,2.55,-1.09,-0.06,1.95
301090,华润材料,2024-09-05,5.42,5.46,5.5,5.42,33326,18172583.0,1.47,0.37,0.02,1.5
301090,华润材料,2024-09-06,5.46,5.31,5.49,5.29,50455,27004916.0,3.66,-2.75,-0.15,2.27
301090,华润材料,2024-09-09,5.31,5.48,5.7,5.24,135854,74328422.0,8.66,3.2,0.17,6.12
301090,华润材料,2024-09-10,5.48,6.2,6.58,5.44,464352,292809466.0,20.8,13.14,0.72,20.93
301090,华润材料,2024-09-11,5.97,6.04,6.35,5.89,424297,257335949.0,7.42,-2.58,-0.16,19.12
301090,华润材料,2024-09-12,5.98,5.9,6.11,5.88,220827,131693664.0,3.81,-2.32,-0.14,9.95
301090,华润材料,2024-09-13,5.89,6.04,6.21,5.77,318104,191578949.0,7.46,2.37,0.14,14.34
301090,华润材料,2024-09-18,5.97,5.87,6.1,5.76,207680,122133062.0,5.63,-2.81,-0.17,9.36
301090,华润材料,2024-09-19,5.84,6.04,6.08,5.69,245584,145678086.0,6.64,2.9,0.17,11.07
301090,华润材料,2024-09-20,6.01,6.35,6.42,5.92,357732,222948268.0,8.28,5.13,0.31,16.12
301090,华润材料,2024-09-23,6.3,6.56,6.65,6.14,354953,225226391.0,8.03,3.31,0.21,16.0
301090,华润材料,2024-09-24,6.4,6.74,6.87,6.36,370745,246943042.0,7.77,2.74,0.18,16.71
301090,华润材料,2024-09-25,6.68,6.61,6.84,6.51,357086,239046995.0,4.9,-1.93,-0.13,16.09
301090,华润材料,2024-09-26,6.53,6.64,6.64,6.41,246405,161130636.0,3.48,0.45,0.03,11.1
301090,华润材料,2024-09-27,6.64,6.97,7.08,6.64,363358,249566220.0,6.63,4.97,0.33,16.37
301090,华润材料,2024-09-30,7.21,7.97,8.2,7.05,432393,326986595.0,16.5,14.35,1.0,19.49
301090,华润材料,2024-10-08,9.42,8.98,9.42,8.0,446004,387074891.0,17.82,12.67,1.01,20.1
301090,华润材料,2024-10-09,8.4,7.44,8.4,7.4,329379,261484244.0,11.14,-17.15,-1.54,14.84
301090,华润材料,2024-10-10,7.63,7.74,8.1,7.35,222474,172388486.0,10.08,4.03,0.3,10.03
301090,华润材料,2024-10-11,7.65,7.23,7.77,7.1,166855,123713802.0,8.66,-6.59,-0.51,7.52
301090,华润材料,2024-10-14,7.35,7.41,7.42,7.13,123281,90180204.0,4.01,2.49,0.18,5.56
301090,华润材料,2024-10-15,7.38,7.19,7.44,7.17,115592,84659018.0,3.64,-2.97,-0.22,5.21
301090,华润材料,2024-10-16,7.02,7.17,7.34,7.01,82389,59353895.0,4.59,-0.28,-0.02,3.71
301090,华润材料,2024-10-17,7.19,7.07,7.35,7.03,106006,76168705.0,4.46,-1.39,-0.1,4.78
301090,华润材料,2024-10-18,7.1,7.22,7.35,7.03,140536,100771790.0,4.53,2.12,0.15,6.33
301090,华润材料,2024-10-21,7.27,7.34,7.48,7.24,152501,112488861.0,3.32,1.66,0.12,6.87
301090,华润材料,2024-10-22,7.5,7.47,7.63,7.37,130656,97548231.0,3.54,1.77,0.13,5.89
301090,华润材料,2024-10-23,7.44,7.54,7.61,7.41,116047,87536809.0,2.68,0.94,0.07,5.23
301090,华润材料,2024-10-24,7.54,7.33,7.6,7.31,101137,75151542.0,3.85,-2.79,-0.21,4.56
301090,华润材料,2024-10-25,7.32,7.81,7.91,7.32,210140,161709092.0,8.05,6.55,0.48,9.47
301090,华润材料,2024-10-28,7.86,7.98,7.99,7.75,139818,110270961.0,3.07,2.18,0.17,2.24
301090,华润材料,2024-10-29,7.98,7.6,8.0,7.6,144024,111396820.0,5.01,-4.76,-0.38,2.3
301090,华润材料,2024-10-30,7.6,7.55,7.66,7.46,86955,65841675.0,2.63,-0.66,-0.05,1.39
301090,华润材料,2024-10-31,7.59,7.54,7.71,7.5,112013,85067037.0,2.78,-0.13,-0.01,1.79
301090,华润材料,2024-11-01,7.52,7.22,7.59,7.2,118231,86822825.0,5.17,-4.24,-0.32,1.89
301090,华润材料,2024-11-04,7.22,7.39,7.43,7.19,77093,56472183.0,3.32,2.35,0.17,1.23
301090,华润材料,2024-11-05,7.4,7.56,7.57,7.37,91174,68465668.0,2.71,2.3,0.17,1.46
301090,华润材料,2024-11-06,7.6,7.67,7.89,7.56,138850,107418633.0,4.37,1.46,0.11,2.22
301090,华润材料,2024-11-07,7.62,7.89,7.89,7.57,133052,103716944.0,4.17,2.87,0.22,2.13
301090,华润材料,2024-11-08,8.02,7.9,8.08,7.84,118739,94496305.0,3.04,0.13,0.01,1.9
301090,华润材料,2024-11-11,7.9,8.16,8.16,7.86,120844,96773765.0,3.8,3.29,0.26,1.93
301090,华润材料,2024-11-12,8.23,8.04,8.25,7.96,104882,85169280.0,3.55,-1.47,-0.12,1.68
301090,华润材料,2024-11-13,8.0,8.08,8.11,7.91,86200,68997527.0,2.49,0.5,0.04,1.38
301090,华润材料,2024-11-14,8.08,7.89,8.12,7.86,83819,66896628.0,3.22,-2.35,-0.19,1.34
301090,华润材料,2024-11-15,7.87,7.75,8.01,7.74,74314,58629128.0,3.42,-1.77,-0.14,1.19
301090,华润材料,2024-11-18,7.81,7.63,7.88,7.54,82036,63188832.0,4.39,-1.55,-0.12,1.31
301090,华润材料,2024-11-19,7.62,7.85,7.85,7.56,77660,59868465.0,3.8,2.88,0.22,1.24
301090,华润材料,2024-11-20,7.9,8.03,8.06,7.87,94300,75377727.0,2.42,2.29,0.18,1.51
301090,华润材料,2024-11-21,8.07,8.02,8.14,7.94,84782,68126319.0,2.49,-0.12,-0.01,1.36
301090,华润材料,2024-11-22,7.99,7.64,8.03,7.63,83244,65346609.0,4.99,-4.74,-0.38,1.33
301090,华润材料,2024-11-25,7.64,7.7,7.75,7.55,59439,45410895.0,2.62,0.79,0.06,0.95
301090,华润材料,2024-11-26,7.68,7.48,7.75,7.46,58965,44803644.0,3.77,-2.86,-0.22,0.94
301090,华润材料,2024-11-27,7.48,7.6,7.62,7.27,64592,47882497.0,4.68,1.6,0.12,1.03
301090,华润材料,2024-11-28,7.59,7.52,7.64,7.49,59985,45434300.0,1.97,-1.05,-0.08,0.96
301090,华润材料,2024-11-29,7.52,7.49,7.6,7.38,69169,51842318.0,2.93,-0.4,-0.03,1.11
301090,华润材料,2024-12-02,7.52,7.82,7.84,7.52,95978,74177885.0,4.27,4.41,0.33,1.54
301090,华润材料,2024-12-03,7.82,7.78,7.85,7.69,60895,47250979.0,2.05,-0.51,-0.04,0.97
301090,华润材料,2024-12-04,7.78,7.6,7.89,7.55,76490,58912053.0,4.37,-2.31,-0.18,1.22
301090,华润材料,2024-12-05,7.57,7.81,7.82,7.56,73678,57096231.0,3.42,2.76,0.21,1.18
301090,华润材料,2024-12-06,7.77,7.84,7.88,7.65,64618,50336605.0,2.94,0.38,0.03,1.03
301090,华润材料,2024-12-09,7.85,7.82,7.91,7.74,58227,45637438.0,2.17,-0.26,-0.02,0.93
301090,华润材料,2024-12-10,8.01,7.88,8.2,7.83,87550,69718921.0,4.73,0.77,0.06,1.4
301090,华润材料,2024-12-11,7.87,7.96,7.98,7.86,62146,49326302.0,1.52,1.02,0.08,0.99
301090,华润材料,2024-12-12,7.95,7.99,8.0,7.89,60385,48037194.0,1.38,0.38,0.03,0.97
301090,华润材料,2024-12-13,7.96,7.76,7.96,7.74,79502,62095163.0,2.75,-2.88,-0.23,1.27
301090,华润材料,2024-12-16,7.8,7.67,7.83,7.61,54211,41731503.0,2.84,-1.16,-0.09,0.87
301090,华润材料,2024-12-17,7.66,7.44,7.69,7.42,57441,43216034.0,3.52,-3.0,-0.23,0.92
301090,华润材料,2024-12-18,7.53,7.49,7.62,7.45,52638,39621979.0,2.28,0.67,0.05,0.84
301090,华润材料,2024-12-19,7.44,7.45,7.51,7.33,51862,38451979.0,2.4,-0.53,-0.04,0.83
301090,华润材料,2024-12-20,7.44,7.6,7.75,7.41,67181,50915540.0,4.56,2.01,0.15,1.07
301090,华润材料,2024-12-23,7.58,7.33,7.59,7.3,62564,46399965.0,3.82,-3.55,-0.27,1.0
301090,华润材料,2024-12-24,7.36,7.35,7.44,7.28,47908,35242463.0,2.18,0.27,0.02,0.77
301090,华润材料,2024-12-25,7.35,7.23,7.42,7.2,48778,35579224.0,2.99,-1.63,-0.12,0.78
301090,华润材料,2024-12-26,7.23,7.24,7.34,7.23,33954,24762908.0,1.52,0.14,0.01,0.54
301090,华润材料,2024-12-27,7.3,7.33,7.41,7.26,42240,31077134.0,2.07,1.24,0.09,0.68
301090,华润材料,2024-12-30,7.37,7.2,7.38,7.16,38295,27650314.0,3.0,-1.77,-0.13,0.61
301090,华润材料,2024-12-31,7.19,6.94,7.23,6.94,55490,39205162.0,4.03,-3.61,-0.26,0.89
301090,华润材料,2025-01-02,6.94,6.76,7.03,6.7,53140,36557526.0,4.76,-2.59,-0.18,0.85
