股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300148,天舟文化,2024-06-27,2.32,2.32,2.37,2.31,187062,43897881.0,2.56,-0.85,-0.02,2.33
300148,天舟文化,2024-06-28,2.3,2.31,2.36,2.3,140677,32902481.0,2.59,-0.43,-0.01,1.75
300148,天舟文化,2024-07-01,2.3,2.32,2.33,2.25,118236,27001591.0,3.46,0.43,0.01,1.47
300148,天舟文化,2024-07-02,2.31,2.39,2.42,2.31,191137,45512389.0,4.74,3.02,0.07,2.38
300148,天舟文化,2024-07-03,2.38,2.41,2.44,2.36,140819,33966975.0,3.35,0.84,0.02,1.76
300148,天舟文化,2024-07-04,2.41,2.29,2.42,2.29,141736,32976455.0,5.39,-4.98,-0.12,1.77
300148,天舟文化,2024-07-05,2.28,2.44,2.63,2.23,391922,95177169.0,17.47,6.55,0.15,4.89
300148,天舟文化,2024-07-08,2.39,2.31,2.4,2.3,272761,63771995.0,4.1,-5.33,-0.13,3.4
300148,天舟文化,2024-07-09,2.32,2.31,2.37,2.22,236849,54116346.0,6.49,0.0,0.0,2.95
300148,天舟文化,2024-07-10,2.28,2.27,2.3,2.23,186948,42390996.0,3.03,-1.73,-0.04,2.33
300148,天舟文化,2024-07-11,2.32,2.35,2.37,2.27,194180,45049754.0,4.41,3.52,0.08,2.42
300148,天舟文化,2024-07-12,2.34,2.31,2.37,2.29,167680,39105558.0,3.4,-1.7,-0.04,2.09
300148,天舟文化,2024-07-15,2.3,2.3,2.35,2.27,170357,39345962.0,3.46,-0.43,-0.01,2.13
300148,天舟文化,2024-07-16,2.3,2.28,2.33,2.27,122481,28045134.0,2.61,-0.87,-0.02,1.53
300148,天舟文化,2024-07-17,2.29,2.29,2.34,2.27,134337,31014281.0,3.07,0.44,0.01,1.68
300148,天舟文化,2024-07-18,2.27,2.26,2.27,2.21,138248,30961713.0,2.62,-1.31,-0.03,1.72
300148,天舟文化,2024-07-19,2.24,2.33,2.35,2.24,181012,41606074.0,4.87,3.1,0.07,2.26
300148,天舟文化,2024-07-22,2.3,2.38,2.38,2.27,254547,59375224.0,4.72,2.15,0.05,3.18
300148,天舟文化,2024-07-23,2.37,2.3,2.38,2.28,188760,44082058.0,4.2,-3.36,-0.08,2.35
300148,天舟文化,2024-07-24,2.28,2.24,2.31,2.23,150004,33926177.0,3.48,-2.61,-0.06,1.87
300148,天舟文化,2024-07-25,2.22,2.27,2.29,2.21,142472,32169068.0,3.57,1.34,0.03,1.78
300148,天舟文化,2024-07-26,2.26,2.32,2.32,2.26,137859,31742648.0,2.64,2.2,0.05,1.72
300148,天舟文化,2024-07-29,2.31,2.33,2.35,2.26,191501,44317666.0,3.88,0.43,0.01,2.39
300148,天舟文化,2024-07-30,2.34,2.41,2.56,2.33,481207,117483053.0,9.87,3.43,0.08,6.0
300148,天舟文化,2024-07-31,2.38,2.46,2.46,2.37,415639,100474235.0,3.73,2.07,0.05,5.18
300148,天舟文化,2024-08-01,2.44,2.42,2.47,2.41,231194,56269679.0,2.44,-1.63,-0.04,2.88
300148,天舟文化,2024-08-02,2.41,2.38,2.45,2.37,187135,45117760.0,3.31,-1.65,-0.04,2.33
300148,天舟文化,2024-08-05,2.38,2.52,2.63,2.38,774689,195207435.0,10.5,5.88,0.14,9.66
300148,天舟文化,2024-08-06,2.45,2.64,2.75,2.45,870356,223600671.0,11.9,4.76,0.12,10.86
300148,天舟文化,2024-08-07,2.56,2.56,2.67,2.53,548815,141673300.0,5.3,-3.03,-0.08,6.85
300148,天舟文化,2024-08-08,2.51,2.58,2.65,2.47,517262,132647453.0,7.03,0.78,0.02,6.45
300148,天舟文化,2024-08-09,2.56,2.47,2.58,2.45,376636,94160707.0,5.04,-4.26,-0.11,4.7
300148,天舟文化,2024-08-12,2.44,2.41,2.45,2.38,211173,50915293.0,2.83,-2.43,-0.06,2.63
300148,天舟文化,2024-08-13,2.4,2.44,2.44,2.35,170350,40887987.0,3.73,1.24,0.03,2.13
300148,天舟文化,2024-08-14,2.44,2.51,2.56,2.41,366334,91732008.0,6.15,2.87,0.07,4.57
300148,天舟文化,2024-08-15,2.49,3.01,3.01,2.47,1960754,566152793.0,21.51,19.92,0.5,24.46
300148,天舟文化,2024-08-16,3.02,2.92,3.17,2.91,2087261,633616038.0,8.64,-2.99,-0.09,26.04
300148,天舟文化,2024-08-19,2.86,2.93,3.03,2.8,1318262,381669151.0,7.88,0.34,0.01,16.44
300148,天舟文化,2024-08-20,2.81,2.83,2.93,2.76,1080690,306702427.0,5.8,-3.41,-0.1,13.48
300148,天舟文化,2024-08-21,2.85,2.77,2.94,2.76,864455,245585012.0,6.36,-2.12,-0.06,10.78
300148,天舟文化,2024-08-22,2.71,2.6,2.8,2.57,804135,213226090.0,8.3,-6.14,-0.17,10.03
300148,天舟文化,2024-08-23,2.58,2.51,2.62,2.47,455203,114418558.0,5.77,-3.46,-0.09,5.68
300148,天舟文化,2024-08-26,2.52,2.55,2.57,2.46,387418,97817387.0,4.38,1.59,0.04,4.83
300148,天舟文化,2024-08-27,2.52,2.49,2.62,2.47,479969,122048682.0,5.88,-2.35,-0.06,5.99
300148,天舟文化,2024-08-28,2.45,2.5,2.53,2.38,343386,84572543.0,6.02,0.4,0.01,4.28
300148,天舟文化,2024-08-29,2.57,2.65,2.73,2.55,817291,215164702.0,7.2,6.0,0.15,10.2
300148,天舟文化,2024-08-30,2.64,2.78,2.87,2.63,884704,243215613.0,9.06,4.91,0.13,11.04
300148,天舟文化,2024-09-02,2.76,2.69,2.8,2.69,524579,143439815.0,3.96,-3.24,-0.09,6.54
300148,天舟文化,2024-09-03,2.71,2.76,2.8,2.7,463397,127764129.0,3.72,2.6,0.07,5.78
300148,天舟文化,2024-09-04,2.77,2.71,2.79,2.69,337817,92307075.0,3.62,-1.81,-0.05,4.21
300148,天舟文化,2024-09-05,2.71,2.81,2.83,2.7,504491,140470001.0,4.8,3.69,0.1,6.29
300148,天舟文化,2024-09-06,2.8,2.74,2.81,2.73,327284,90373240.0,2.85,-2.49,-0.07,4.08
300148,天舟文化,2024-09-09,2.71,2.76,2.8,2.7,273829,75545611.0,3.65,0.73,0.02,3.42
300148,天舟文化,2024-09-10,2.77,2.83,2.85,2.7,363434,100925539.0,5.43,2.54,0.07,4.53
300148,天舟文化,2024-09-11,2.81,2.78,2.82,2.74,269773,74800390.0,2.83,-1.77,-0.05,3.37
300148,天舟文化,2024-09-12,2.79,2.77,2.82,2.75,264639,73308038.0,2.52,-0.36,-0.01,3.3
300148,天舟文化,2024-09-13,2.76,2.7,2.78,2.69,256621,69939792.0,3.25,-2.53,-0.07,3.2
300148,天舟文化,2024-09-18,2.7,2.64,2.72,2.59,253265,66875141.0,4.81,-2.22,-0.06,3.16
300148,天舟文化,2024-09-19,2.66,2.71,2.73,2.63,246919,66541942.0,3.79,2.65,0.07,3.08
300148,天舟文化,2024-09-20,2.69,2.71,2.73,2.68,208250,56278642.0,1.85,0.0,0.0,2.6
300148,天舟文化,2024-09-23,2.71,2.72,2.76,2.7,230277,62910970.0,2.21,0.37,0.01,2.87
300148,天舟文化,2024-09-24,2.72,2.8,2.81,2.7,366727,101495448.0,4.04,2.94,0.08,4.57
300148,天舟文化,2024-09-25,2.82,2.9,2.99,2.8,598237,174048228.0,6.79,3.57,0.1,7.46
300148,天舟文化,2024-09-26,2.91,2.95,2.97,2.9,497665,146155971.0,2.41,1.72,0.05,6.21
300148,天舟文化,2024-09-27,2.98,3.16,3.22,2.95,786306,243015166.0,9.15,7.12,0.21,9.81
300148,天舟文化,2024-09-30,3.33,3.7,3.72,3.19,1185244,409891445.0,16.77,17.09,0.54,14.79
300148,天舟文化,2024-10-08,4.44,4.3,4.44,3.82,1437682,593157627.0,16.76,16.22,0.6,17.93
300148,天舟文化,2024-10-09,4.03,3.53,4.03,3.52,1079866,409612247.0,11.86,-17.91,-0.77,13.47
300148,天舟文化,2024-10-10,3.62,3.58,3.8,3.51,658219,240248388.0,8.22,1.42,0.05,8.21
300148,天舟文化,2024-10-11,3.55,3.36,3.55,3.31,584364,198694438.0,6.7,-6.15,-0.22,7.29
300148,天舟文化,2024-10-14,3.41,3.48,3.49,3.31,499293,170206939.0,5.36,3.57,0.12,6.23
300148,天舟文化,2024-10-15,3.47,3.52,3.69,3.41,734666,263607969.0,8.05,1.15,0.04,9.16
300148,天舟文化,2024-10-16,3.43,3.53,3.61,3.42,502762,177733967.0,5.4,0.28,0.01,6.27
300148,天舟文化,2024-10-17,3.55,3.58,3.65,3.55,616974,222458363.0,2.83,1.42,0.05,7.7
300148,天舟文化,2024-10-18,3.55,3.65,3.75,3.46,685956,247488673.0,8.1,1.96,0.07,8.56
300148,天舟文化,2024-10-21,3.65,3.79,3.83,3.63,735679,276291279.0,5.48,3.84,0.14,9.18
300148,天舟文化,2024-10-22,3.8,4.05,4.26,3.74,1387392,556090429.0,13.72,6.86,0.26,17.31
300148,天舟文化,2024-10-23,3.96,3.85,3.99,3.83,914607,355246448.0,3.95,-4.94,-0.2,11.41
300148,天舟文化,2024-10-24,3.8,3.83,3.9,3.71,575637,218502814.0,4.94,-0.52,-0.02,7.18
300148,天舟文化,2024-10-25,3.81,3.95,3.95,3.81,620148,241428449.0,3.66,3.13,0.12,7.74
300148,天舟文化,2024-10-28,3.95,4.38,4.72,3.93,1689220,730512151.0,20.0,10.89,0.43,21.07
300148,天舟文化,2024-10-29,4.47,4.16,4.66,4.15,1443290,625776558.0,11.64,-5.02,-0.22,18.0
300148,天舟文化,2024-10-30,4.09,4.13,4.22,4.06,827854,341483960.0,3.85,-0.72,-0.03,10.33
300148,天舟文化,2024-10-31,4.1,4.24,4.28,4.05,885388,370215505.0,5.57,2.66,0.11,11.04
300148,天舟文化,2024-11-01,4.2,3.86,4.2,3.84,877830,349154489.0,8.49,-8.96,-0.38,10.95
300148,天舟文化,2024-11-04,3.8,3.92,3.97,3.77,414791,161446199.0,5.18,1.55,0.06,5.17
300148,天舟文化,2024-11-05,3.92,4.05,4.06,3.88,571742,228196833.0,4.59,3.32,0.13,7.13
300148,天舟文化,2024-11-06,4.04,4.2,4.32,3.98,907289,376324541.0,8.4,3.7,0.15,11.32
300148,天舟文化,2024-11-07,4.14,4.37,4.4,4.1,1010272,433346174.0,7.14,4.05,0.17,12.6
300148,天舟文化,2024-11-08,4.4,4.24,4.45,4.22,756924,325557520.0,5.26,-2.97,-0.13,9.44
300148,天舟文化,2024-11-11,4.2,4.38,4.43,4.2,724818,314077755.0,5.42,3.3,0.14,9.04
300148,天舟文化,2024-11-12,4.36,4.17,4.4,4.11,689627,293061883.0,6.62,-4.79,-0.21,8.6
300148,天舟文化,2024-11-13,4.13,4.24,4.28,4.08,585845,245918409.0,4.8,1.68,0.07,7.31
300148,天舟文化,2024-11-14,4.22,4.07,4.32,4.05,538994,226502166.0,6.37,-4.01,-0.17,6.72
300148,天舟文化,2024-11-15,4.04,4.15,4.33,4.04,992787,420357909.0,7.13,1.97,0.08,12.38
300148,天舟文化,2024-11-18,4.21,3.8,4.25,3.74,791114,305560753.0,12.29,-8.43,-0.35,9.87
300148,天舟文化,2024-11-19,3.81,3.87,3.87,3.69,497800,187153921.0,4.74,1.84,0.07,6.21
300148,天舟文化,2024-11-20,3.84,4.19,4.22,3.82,910270,371002850.0,10.34,8.27,0.32,11.36
300148,天舟文化,2024-11-21,4.15,4.27,4.4,4.11,922976,392782812.0,6.92,1.91,0.08,11.51
300148,天舟文化,2024-11-22,4.18,4.36,4.62,4.11,1533558,674469738.0,11.94,2.11,0.09,19.13
300148,天舟文化,2024-11-25,4.33,4.8,5.05,4.15,2004740,919433091.0,20.64,10.09,0.44,25.01
300148,天舟文化,2024-11-26,4.63,4.53,5.3,4.5,1753616,835463571.0,16.67,-5.63,-0.27,21.88
300148,天舟文化,2024-11-27,4.43,4.86,4.89,4.4,1432261,670994839.0,10.82,7.28,0.33,17.87
300148,天舟文化,2024-11-28,4.82,4.7,5.03,4.67,1225789,588483841.0,7.41,-3.29,-0.16,15.29
300148,天舟文化,2024-11-29,4.62,4.6,4.7,4.48,954968,437667093.0,4.68,-2.13,-0.1,11.91
300148,天舟文化,2024-12-02,4.68,4.7,4.8,4.61,896887,422971827.0,4.13,2.17,0.1,11.19
300148,天舟文化,2024-12-03,4.67,4.64,4.74,4.52,711960,329659777.0,4.68,-1.28,-0.06,8.88
300148,天舟文化,2024-12-04,4.55,4.45,4.59,4.4,681295,305584449.0,4.09,-4.09,-0.19,8.5
300148,天舟文化,2024-12-05,4.45,4.72,4.8,4.45,1108583,519302286.0,7.87,6.07,0.27,13.83
300148,天舟文化,2024-12-06,4.68,4.98,5.09,4.68,1399644,686189171.0,8.69,5.51,0.26,17.46
300148,天舟文化,2024-12-09,5.15,4.94,5.24,4.77,1130763,562175459.0,9.44,-0.8,-0.04,14.11
300148,天舟文化,2024-12-10,5.05,4.92,5.15,4.91,1049165,526455093.0,4.86,-0.4,-0.02,13.09
300148,天舟文化,2024-12-11,4.89,4.98,5.05,4.85,749298,373031130.0,4.07,1.22,0.06,9.35
300148,天舟文化,2024-12-12,5.0,5.06,5.38,4.96,1118668,573163543.0,8.43,1.61,0.08,13.95
300148,天舟文化,2024-12-13,4.96,5.14,5.39,4.92,1509336,787471891.0,9.29,1.58,0.08,18.83
300148,天舟文化,2024-12-16,5.21,5.08,5.27,4.88,972430,485841066.0,7.59,-1.17,-0.06,12.13
300148,天舟文化,2024-12-17,5.0,4.64,5.02,4.55,875106,414147867.0,9.25,-8.66,-0.44,10.92
300148,天舟文化,2024-12-18,4.61,4.66,4.75,4.44,626946,289927583.0,6.68,0.43,0.02,7.82
300148,天舟文化,2024-12-19,4.54,4.6,4.67,4.39,567614,255668266.0,6.01,-1.29,-0.06,7.08
300148,天舟文化,2024-12-20,4.55,4.64,4.72,4.55,460715,214087322.0,3.7,0.87,0.04,5.75
300148,天舟文化,2024-12-23,4.6,4.11,4.66,4.1,767327,327129452.0,12.07,-11.42,-0.53,9.57
300148,天舟文化,2024-12-24,4.15,4.03,4.18,3.93,539953,216713782.0,6.08,-1.95,-0.08,6.74
300148,天舟文化,2024-12-25,4.01,3.88,4.02,3.71,521214,199799904.0,7.69,-3.72,-0.15,6.5
300148,天舟文化,2024-12-26,3.87,3.88,3.95,3.86,328920,128353876.0,2.32,0.0,0.0,4.1
