股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300613,富瀚微,2024-02-26,34.04,34.44,35.14,33.84,39903,138445607.0,3.78,0.26,0.09,1.84
300613,富瀚微,2024-02-27,34.25,36.68,36.68,34.04,57731,207359438.0,7.67,6.5,2.24,2.66
300613,富瀚微,2024-02-28,36.69,33.76,37.02,33.76,63545,227302185.0,8.89,-7.96,-2.92,2.92
300613,富瀚微,2024-02-29,33.75,35.78,35.78,33.56,55101,194237815.0,6.58,5.98,2.02,2.53
300613,富瀚微,2024-03-01,35.82,36.64,36.73,35.67,50787,185659247.0,2.96,2.4,0.86,2.34
300613,富瀚微,2024-03-04,36.66,36.46,36.94,35.67,42429,155467422.0,3.47,-0.49,-0.18,1.95
300613,富瀚微,2024-03-05,36.17,36.25,36.86,35.76,39391,144192816.0,3.02,-0.58,-0.21,1.81
300613,富瀚微,2024-03-06,35.76,35.76,36.5,35.24,30650,110393229.0,3.48,-1.35,-0.49,1.41
300613,富瀚微,2024-03-07,35.9,34.81,36.39,34.77,31278,111899371.0,4.53,-2.66,-0.95,1.44
300613,富瀚微,2024-03-08,34.88,35.52,35.65,34.66,23435,83117986.0,2.84,2.04,0.71,1.08
300613,富瀚微,2024-03-11,35.46,36.28,36.49,35.1,37989,137428929.0,3.91,2.14,0.76,1.75
300613,富瀚微,2024-03-12,36.51,36.95,37.24,36.09,37395,138256027.0,3.17,1.85,0.67,1.72
300613,富瀚微,2024-03-13,37.35,36.94,37.65,36.81,38232,143181572.0,2.27,-0.03,-0.01,1.76
300613,富瀚微,2024-03-14,36.31,36.18,36.75,35.69,31554,115186576.0,2.87,-2.06,-0.76,1.45
300613,富瀚微,2024-03-15,36.26,36.34,36.47,35.48,21266,76865036.0,2.74,0.44,0.16,0.98
300613,富瀚微,2024-03-18,36.65,37.09,37.12,36.26,33533,123991087.0,2.37,2.06,0.75,1.54
300613,富瀚微,2024-03-19,37.15,37.03,37.57,36.73,36740,137467419.0,2.26,-0.16,-0.06,1.69
300613,富瀚微,2024-03-20,36.77,37.08,37.26,36.44,29652,110140330.0,2.21,0.14,0.05,1.36
300613,富瀚微,2024-03-21,37.17,36.91,38.02,36.78,37691,141551027.0,3.34,-0.46,-0.17,1.73
300613,富瀚微,2024-03-22,36.94,36.12,37.46,35.95,33928,124771436.0,4.09,-2.14,-0.79,1.56
300613,富瀚微,2024-03-25,35.9,34.43,36.06,34.4,33475,118762277.0,4.6,-4.68,-1.69,1.54
300613,富瀚微,2024-03-26,34.43,34.04,35.43,33.54,31561,109355005.0,5.49,-1.13,-0.39,1.45
300613,富瀚微,2024-03-27,34.25,31.91,34.26,31.91,31621,104491639.0,6.9,-6.26,-2.13,1.45
300613,富瀚微,2024-03-28,31.91,32.79,33.31,31.72,29477,96841839.0,4.98,2.76,0.88,1.36
300613,富瀚微,2024-03-29,32.79,33.08,33.26,32.19,18998,62576815.0,3.26,0.88,0.29,0.87
300613,富瀚微,2024-04-01,33.08,33.85,34.16,33.07,24001,81593584.0,3.3,2.33,0.77,1.1
300613,富瀚微,2024-04-02,33.79,33.42,33.97,33.09,19784,66599676.0,2.6,-1.27,-0.43,0.91
300613,富瀚微,2024-04-03,33.25,32.75,33.55,32.46,19387,64344625.0,3.26,-2.0,-0.67,0.89
300613,富瀚微,2024-04-08,32.75,31.57,32.77,31.54,18993,61309961.0,3.76,-3.6,-1.18,0.87
300613,富瀚微,2024-04-09,31.73,32.38,32.43,31.48,18850,60819560.0,3.01,2.57,0.81,0.87
300613,富瀚微,2024-04-10,32.26,31.14,32.38,30.85,20163,63783582.0,4.73,-3.83,-1.24,0.93
300613,富瀚微,2024-04-11,31.01,30.7,31.55,30.66,19553,61270657.0,2.86,-1.41,-0.44,0.9
300613,富瀚微,2024-04-12,30.75,30.86,31.46,30.69,19349,60525310.0,2.51,0.52,0.16,0.89
300613,富瀚微,2024-04-15,31.76,32.65,35.03,31.64,89203,298150129.0,10.99,5.8,1.79,4.1
300613,富瀚微,2024-04-16,31.76,30.98,32.64,30.98,58746,187684293.0,5.08,-5.11,-1.67,2.7
300613,富瀚微,2024-04-17,31.41,33.07,33.17,31.27,58122,189905535.0,6.13,6.75,2.09,2.67
300613,富瀚微,2024-04-18,32.56,32.06,33.03,31.66,48320,157168257.0,4.14,-3.05,-1.01,2.22
300613,富瀚微,2024-04-19,31.26,31.07,32.06,30.81,43148,135902747.0,3.9,-3.09,-0.99,1.98
300613,富瀚微,2024-04-22,30.34,31.48,31.73,29.36,41438,128524529.0,7.63,1.32,0.41,1.9
300613,富瀚微,2024-04-23,31.75,31.25,31.88,30.99,27103,85645725.0,2.83,-0.73,-0.23,1.25
300613,富瀚微,2024-04-24,31.05,31.61,31.9,30.93,31722,100603760.0,3.1,1.15,0.36,1.46
300613,富瀚微,2024-04-25,30.18,29.87,30.89,29.36,58355,177130054.0,4.84,-5.5,-1.74,2.68
300613,富瀚微,2024-04-26,29.85,31.69,31.8,29.83,50591,158935198.0,6.6,6.09,1.82,2.33
300613,富瀚微,2024-04-29,31.85,32.75,32.99,31.74,32618,106866731.0,3.94,3.34,1.06,1.5
300613,富瀚微,2024-04-30,32.77,32.14,32.96,31.8,29273,94968744.0,3.54,-1.86,-0.61,1.35
300613,富瀚微,2024-05-06,32.71,32.38,33.06,32.27,27638,90970777.0,2.46,0.75,0.24,1.27
300613,富瀚微,2024-05-07,32.17,32.29,32.53,31.99,18980,61705296.0,1.67,-0.28,-0.09,0.87
300613,富瀚微,2024-05-08,32.16,31.24,32.16,31.19,26271,83625930.0,3.0,-3.25,-1.05,1.21
300613,富瀚微,2024-05-09,31.16,32.62,32.62,31.16,30469,98659239.0,4.67,4.42,1.38,1.4
300613,富瀚微,2024-05-10,32.89,31.51,32.89,31.45,33630,107765269.0,4.41,-3.4,-1.11,1.55
300613,富瀚微,2024-05-13,31.14,30.46,31.48,30.34,27095,83697422.0,3.62,-3.33,-1.05,1.25
300613,富瀚微,2024-05-14,30.61,30.48,31.23,30.27,18704,57675588.0,3.15,0.07,0.02,0.86
300613,富瀚微,2024-05-15,30.36,30.04,30.68,29.82,19429,59124485.0,2.82,-1.44,-0.44,0.89
300613,富瀚微,2024-05-16,30.33,30.19,30.63,30.06,19450,59571975.0,1.9,0.5,0.15,0.89
300613,富瀚微,2024-05-17,30.05,30.69,30.72,29.92,18154,55554495.0,2.65,1.66,0.5,0.83
300613,富瀚微,2024-05-20,30.69,30.82,31.27,30.5,19794,61651803.0,2.51,0.42,0.13,0.91
300613,富瀚微,2024-05-21,31.26,30.51,31.29,30.41,20493,63511439.0,2.86,-1.01,-0.31,0.94
300613,富瀚微,2024-05-22,30.43,31.14,31.23,30.36,24208,75218954.0,2.85,2.06,0.63,1.11
300613,富瀚微,2024-05-23,31.24,30.41,31.26,30.28,28374,87603620.0,3.15,-2.34,-0.73,1.3
300613,富瀚微,2024-05-24,30.2,29.2,30.51,29.15,34815,104103980.0,4.47,-3.98,-1.21,1.6
300613,富瀚微,2024-05-27,29.16,30.28,30.28,28.54,35568,104895547.0,5.96,3.7,1.08,1.63
300613,富瀚微,2024-05-28,30.34,31.96,33.99,30.07,96728,314870151.0,12.95,5.55,1.68,4.45
300613,富瀚微,2024-05-29,31.65,31.76,32.46,31.5,55287,177843736.0,3.0,-0.63,-0.2,2.54
300613,富瀚微,2024-05-30,31.57,34.73,35.63,31.22,133988,454161651.0,13.89,9.35,2.97,6.16
300613,富瀚微,2024-05-31,33.86,34.22,34.73,33.59,93660,321791857.0,3.28,-1.47,-0.51,4.3
300613,富瀚微,2024-06-03,34.21,33.76,34.62,33.39,69773,238943147.0,3.59,-1.34,-0.46,3.21
300613,富瀚微,2024-06-04,33.46,33.16,33.54,32.55,55807,184879126.0,2.93,-1.78,-0.6,2.56
300613,富瀚微,2024-06-05,33.02,33.46,34.74,32.92,78357,268941877.0,5.49,0.9,0.3,3.6
300613,富瀚微,2024-06-06,33.86,32.46,34.34,32.29,72814,244005145.0,6.13,-2.99,-1.0,3.35
300613,富瀚微,2024-06-07,32.73,32.24,33.34,31.69,53683,175086441.0,5.08,-0.68,-0.22,2.47
300613,富瀚微,2024-06-11,32.1,34.94,35.06,31.71,116129,396588093.0,10.39,8.37,2.7,5.34
300613,富瀚微,2024-06-12,34.46,34.36,34.88,34.03,78431,271509555.0,2.43,-1.66,-0.58,3.6
300613,富瀚微,2024-06-13,34.36,35.81,35.89,34.16,135054,477235849.0,5.03,4.22,1.45,6.21
300613,富瀚微,2024-06-14,35.17,36.54,36.91,34.7,104663,374563961.0,6.17,2.04,0.73,4.81
300613,富瀚微,2024-06-17,36.04,35.75,37.12,35.44,105831,386361342.0,4.6,-2.16,-0.79,4.86
300613,富瀚微,2024-06-18,35.46,35.59,36.06,34.92,70375,250626142.0,3.19,-0.45,-0.16,3.23
300613,富瀚微,2024-06-19,35.41,35.38,35.87,34.64,68289,242377569.0,3.46,-0.59,-0.21,3.14
300613,富瀚微,2024-06-20,35.36,36.56,36.67,34.92,111957,406602766.0,4.95,3.34,1.18,5.15
300613,富瀚微,2024-06-21,35.88,35.5,36.21,34.54,65483,233638020.0,4.57,-2.9,-1.06,3.01
300613,富瀚微,2024-06-24,34.9,33.35,36.08,33.27,73672,256934668.0,7.92,-6.06,-2.15,3.39
300613,富瀚微,2024-06-25,33.33,31.72,33.71,31.26,71694,232437489.0,7.35,-4.89,-1.63,3.3
300613,富瀚微,2024-06-26,31.67,32.79,33.0,30.95,54675,175795349.0,6.46,3.37,1.07,2.51
300613,富瀚微,2024-06-27,32.85,32.49,34.37,32.43,66581,223173535.0,5.92,-0.91,-0.3,3.06
300613,富瀚微,2024-06-28,32.54,32.79,33.63,32.16,50354,166546474.0,4.52,0.92,0.3,2.31
300613,富瀚微,2024-07-01,32.68,32.54,33.01,31.34,43581,140479306.0,5.09,-0.76,-0.25,2.0
300613,富瀚微,2024-07-02,32.52,31.84,32.67,31.61,28580,92043041.0,3.26,-2.15,-0.7,1.31
300613,富瀚微,2024-07-03,31.84,32.08,32.63,31.01,43184,138121326.0,5.09,0.75,0.24,1.98
300613,富瀚微,2024-07-04,31.96,30.69,32.31,30.63,38248,120405091.0,5.24,-4.33,-1.39,1.76
300613,富瀚微,2024-07-05,30.76,30.5,31.02,29.9,30293,92437532.0,3.65,-0.62,-0.19,1.39
300613,富瀚微,2024-07-08,30.5,32.6,34.55,30.41,105965,347692454.0,13.57,6.89,2.1,4.87
300613,富瀚微,2024-07-09,32.38,33.88,34.16,32.1,90858,304798193.0,6.32,3.93,1.28,4.18
300613,富瀚微,2024-07-10,33.68,33.73,34.13,33.48,53024,179784189.0,1.92,-0.44,-0.15,2.44
300613,富瀚微,2024-07-11,34.41,34.04,34.88,33.35,62171,211945427.0,4.54,0.92,0.31,2.86
300613,富瀚微,2024-07-12,33.62,34.78,34.85,33.31,75138,257882820.0,4.52,2.17,0.74,3.45
300613,富瀚微,2024-07-15,34.83,34.75,35.61,34.39,68614,240613638.0,3.51,-0.09,-0.03,3.15
300613,富瀚微,2024-07-16,34.48,35.11,35.31,34.14,66882,233629522.0,3.37,1.04,0.36,3.07
300613,富瀚微,2024-07-17,34.87,34.31,35.37,34.31,55597,194209556.0,3.02,-2.28,-0.8,2.56
300613,富瀚微,2024-07-18,33.88,35.33,35.33,33.57,74829,259867684.0,5.13,2.97,1.02,3.44
300613,富瀚微,2024-07-19,35.34,36.0,36.66,35.01,103183,373210771.0,4.67,1.9,0.67,4.74
300613,富瀚微,2024-07-22,35.88,35.74,36.43,35.52,58527,210821180.0,2.53,-0.72,-0.26,2.69
300613,富瀚微,2024-07-23,35.6,34.19,35.73,34.16,54343,190156955.0,4.39,-4.34,-1.55,2.5
300613,富瀚微,2024-07-24,34.04,34.11,35.03,33.98,44724,154593792.0,3.07,-0.23,-0.08,2.06
300613,富瀚微,2024-07-25,33.7,34.63,35.07,33.51,40720,140790050.0,4.57,1.52,0.52,1.87
300613,富瀚微,2024-07-26,34.24,35.44,35.84,34.24,52978,186913230.0,4.62,2.34,0.81,2.43
300613,富瀚微,2024-07-29,35.85,34.88,35.85,34.88,42673,151452281.0,2.74,-1.58,-0.56,1.96
300613,富瀚微,2024-07-30,34.62,39.08,39.68,34.16,173081,656314566.0,15.83,12.04,4.2,7.95
300613,富瀚微,2024-07-31,38.11,38.71,39.05,37.68,142072,546525282.0,3.51,-0.95,-0.37,6.53
300613,富瀚微,2024-08-01,38.33,41.68,43.6,38.26,211377,872185969.0,13.79,7.67,2.97,9.72
300613,富瀚微,2024-08-02,40.63,42.17,43.25,40.39,167916,704999234.0,6.86,1.18,0.49,7.72
300613,富瀚微,2024-08-05,41.16,38.22,41.16,38.16,153426,608029342.0,7.11,-9.37,-3.95,7.05
300613,富瀚微,2024-08-06,39.29,39.2,39.66,38.18,100711,393437523.0,3.87,2.56,0.98,4.63
300613,富瀚微,2024-08-07,39.03,38.52,39.48,38.29,72212,280952499.0,3.04,-1.73,-0.68,3.32
300613,富瀚微,2024-08-08,37.93,40.06,41.48,37.18,140894,557656956.0,11.16,4.0,1.54,6.48
300613,富瀚微,2024-08-09,40.76,40.05,42.21,39.98,129081,531338348.0,5.57,-0.02,-0.01,5.93
300613,富瀚微,2024-08-12,39.05,40.03,40.87,38.89,79793,319892280.0,4.94,-0.05,-0.02,3.67
300613,富瀚微,2024-08-13,39.58,40.19,41.14,38.75,92454,370585199.0,5.97,0.4,0.16,4.25
300613,富瀚微,2024-08-14,39.78,38.59,40.38,38.52,76397,302889073.0,4.63,-3.98,-1.6,3.51
300613,富瀚微,2024-08-15,38.23,38.37,39.78,38.01,79380,308703075.0,4.59,-0.57,-0.22,3.65
300613,富瀚微,2024-08-16,38.49,36.79,38.76,36.71,102006,383377935.0,5.34,-4.12,-1.58,4.69
300613,富瀚微,2024-08-19,36.1,36.26,37.07,36.1,44860,164142481.0,2.64,-1.44,-0.53,2.06
300613,富瀚微,2024-08-20,36.44,36.03,36.66,35.91,33955,123433691.0,2.07,-0.63,-0.23,1.56
300613,富瀚微,2024-08-21,36.06,34.88,36.23,34.69,53654,190156620.0,4.27,-3.19,-1.15,2.47
300613,富瀚微,2024-08-22,34.64,33.98,34.88,33.86,43155,148053255.0,2.92,-2.58,-0.9,1.98
300613,富瀚微,2024-08-23,33.97,32.99,33.97,32.88,41310,137561908.0,3.21,-2.91,-0.99,1.9
300613,富瀚微,2024-08-26,33.01,32.63,33.27,32.25,35944,117661524.0,3.09,-1.09,-0.36,1.65
300613,富瀚微,2024-08-27,32.42,32.0,32.7,31.88,26594,85968074.0,2.51,-1.93,-0.63,1.22
300613,富瀚微,2024-08-28,31.95,31.91,32.18,31.6,23163,74159188.0,1.81,-0.28,-0.09,1.06
300613,富瀚微,2024-08-29,31.96,32.56,33.06,31.82,57395,187793774.0,3.89,2.04,0.65,2.64
300613,富瀚微,2024-08-30,32.32,33.65,34.23,32.3,63934,215008016.0,5.93,3.35,1.09,2.94
300613,富瀚微,2024-09-02,33.43,31.7,33.7,31.68,54884,179207912.0,6.0,-5.79,-1.95,2.52
300613,富瀚微,2024-09-03,31.64,32.08,32.54,31.55,31422,101417142.0,3.12,1.2,0.38,1.44
300613,富瀚微,2024-09-04,31.68,32.41,32.96,31.58,36862,119990882.0,4.3,1.03,0.33,1.69
300613,富瀚微,2024-09-05,32.44,32.86,33.22,32.44,30733,101335955.0,2.41,1.39,0.45,1.41
300613,富瀚微,2024-09-06,32.85,31.96,33.0,31.89,30250,98184494.0,3.38,-2.74,-0.9,1.39
300613,富瀚微,2024-09-09,31.68,32.19,32.55,31.58,22566,72861852.0,3.04,0.72,0.23,1.04
300613,富瀚微,2024-09-10,32.23,32.76,32.98,31.69,29783,96630090.0,4.01,1.77,0.57,1.37
300613,富瀚微,2024-09-11,32.67,32.5,32.67,32.22,20123,65505356.0,1.37,-0.79,-0.26,0.92
300613,富瀚微,2024-09-12,32.68,31.83,32.94,31.78,23894,77495226.0,3.57,-2.06,-0.67,1.1
300613,富瀚微,2024-09-13,31.76,31.1,32.04,31.1,27185,86061611.0,2.95,-2.29,-0.73,1.25
300613,富瀚微,2024-09-18,31.16,30.92,31.35,30.35,21826,67351288.0,3.22,-0.58,-0.18,1.0
300613,富瀚微,2024-09-19,31.35,31.51,31.98,30.83,25476,80410795.0,3.72,1.91,0.59,1.17
300613,富瀚微,2024-09-20,31.52,31.2,31.73,30.83,18893,59111514.0,2.86,-0.98,-0.31,0.87
300613,富瀚微,2024-09-23,31.21,30.98,31.55,30.92,15243,47639187.0,2.02,-0.71,-0.22,0.7
300613,富瀚微,2024-09-24,31.22,32.46,32.47,30.88,39053,124683010.0,5.13,4.78,1.48,1.79
300613,富瀚微,2024-09-25,32.88,32.33,33.37,32.33,47426,156583328.0,3.2,-0.4,-0.13,2.18
300613,富瀚微,2024-09-26,32.27,33.95,33.96,32.17,60046,200370138.0,5.54,5.01,1.62,2.76
300613,富瀚微,2024-09-27,34.71,36.37,36.88,34.18,89450,319921425.0,7.95,7.13,2.42,4.11
300613,富瀚微,2024-09-30,37.7,42.78,42.93,37.0,148940,594343209.0,16.3,17.62,6.41,6.84
300613,富瀚微,2024-10-08,51.36,51.36,51.36,48.68,180879,923178440.0,6.26,20.06,8.58,8.31
300613,富瀚微,2024-10-09,50.88,51.8,58.24,48.65,264095,1416175149.0,18.67,0.86,0.44,12.13
300613,富瀚微,2024-10-10,51.74,47.29,51.89,45.77,141800,694131082.0,11.81,-8.71,-4.51,6.51
300613,富瀚微,2024-10-11,46.18,44.05,48.72,43.12,102524,463131858.0,11.84,-6.85,-3.24,4.71
300613,富瀚微,2024-10-14,44.1,45.94,46.13,42.51,101305,452824951.0,8.22,4.29,1.89,4.65
300613,富瀚微,2024-10-15,45.39,44.74,47.43,44.6,94921,437726952.0,6.16,-2.61,-1.2,4.36
300613,富瀚微,2024-10-16,43.38,44.02,45.16,43.35,59216,262618868.0,4.05,-1.61,-0.72,2.72
300613,富瀚微,2024-10-17,44.84,43.84,45.55,43.78,64131,287319048.0,4.02,-0.41,-0.18,2.95
300613,富瀚微,2024-10-18,44.12,48.32,50.3,43.88,158302,744949682.0,14.64,10.22,4.48,7.27
300613,富瀚微,2024-10-21,49.28,49.08,52.16,47.88,176694,881604645.0,8.86,1.57,0.76,8.12
300613,富瀚微,2024-10-22,48.36,48.83,50.27,47.94,103221,506655416.0,4.75,-0.51,-0.25,4.74
300613,富瀚微,2024-10-23,48.08,47.9,49.16,47.68,81395,394809317.0,3.03,-1.9,-0.93,3.74
300613,富瀚微,2024-10-24,47.08,47.57,48.59,47.08,59043,283048442.0,3.15,-0.69,-0.33,2.71
300613,富瀚微,2024-10-25,47.5,48.09,48.85,46.94,74834,358886055.0,4.02,1.09,0.52,3.44
300613,富瀚微,2024-10-28,47.6,47.72,48.33,46.68,63276,299925974.0,3.43,-0.77,-0.37,2.91
300613,富瀚微,2024-10-29,48.38,48.23,51.03,48.1,149631,743314520.0,6.14,1.07,0.51,6.87
300613,富瀚微,2024-10-30,47.25,47.29,48.08,46.38,90554,428279068.0,3.52,-1.95,-0.94,4.16
300613,富瀚微,2024-10-31,47.29,49.56,50.07,46.71,125662,615540016.0,7.11,4.8,2.27,5.77
300613,富瀚微,2024-11-01,49.67,46.66,50.16,46.44,105759,508439815.0,7.51,-5.85,-2.9,4.86
300613,富瀚微,2024-11-04,45.88,48.17,48.53,45.54,66551,317412408.0,6.41,3.24,1.51,3.06
300613,富瀚微,2024-11-05,48.32,50.14,50.38,47.92,106771,531379063.0,5.11,4.09,1.97,4.91
300613,富瀚微,2024-11-06,50.39,50.03,51.24,49.34,121712,612852397.0,3.79,-0.22,-0.11,5.59
300613,富瀚微,2024-11-07,49.36,51.09,51.22,49.04,92200,465431992.0,4.36,2.12,1.06,4.24
300613,富瀚微,2024-11-08,52.38,51.67,53.26,51.28,129612,679446096.0,3.88,1.14,0.58,5.95
300613,富瀚微,2024-11-11,51.79,55.87,56.26,51.68,148174,800811617.0,8.86,8.13,4.2,6.81
300613,富瀚微,2024-11-12,55.87,53.58,55.87,52.88,119799,646041721.0,5.35,-4.1,-2.29,5.5
300613,富瀚微,2024-11-13,53.17,52.84,53.38,51.51,73358,384863217.0,3.49,-1.38,-0.74,3.37
300613,富瀚微,2024-11-14,52.88,50.18,52.88,50.0,73279,376400540.0,5.45,-5.03,-2.66,3.37
300613,富瀚微,2024-11-15,50.17,48.49,50.78,48.47,59946,298613274.0,4.6,-3.37,-1.69,2.75
300613,富瀚微,2024-11-18,48.38,46.74,48.84,46.36,57104,270488341.0,5.11,-3.61,-1.75,2.62
300613,富瀚微,2024-11-19,47.17,48.56,48.69,46.45,50617,241132228.0,4.79,3.89,1.82,2.33
300613,富瀚微,2024-11-20,48.46,48.18,48.66,47.39,48266,232524729.0,2.62,-0.78,-0.38,2.22
300613,富瀚微,2024-11-21,47.84,47.68,48.73,46.89,47351,227327890.0,3.82,-1.04,-0.5,2.18
300613,富瀚微,2024-11-22,47.54,45.0,48.02,44.96,54868,256643658.0,6.42,-5.62,-2.68,2.52
300613,富瀚微,2024-11-25,45.39,45.64,45.78,44.32,42236,190370311.0,3.24,1.42,0.64,1.94
300613,富瀚微,2024-11-26,45.63,44.89,46.16,44.8,32031,145891537.0,2.98,-1.64,-0.75,1.47
300613,富瀚微,2024-11-27,44.88,46.58,46.58,43.96,46583,211529598.0,5.84,3.76,1.69,2.14
300613,富瀚微,2024-11-28,46.58,45.65,46.87,45.47,43178,200102398.0,3.01,-2.0,-0.93,1.98
300613,富瀚微,2024-11-29,45.44,46.94,47.56,45.0,55080,256624549.0,5.61,2.83,1.29,2.53
300613,富瀚微,2024-12-02,46.76,47.33,47.53,46.56,41376,195840982.0,2.07,0.83,0.39,1.9
300613,富瀚微,2024-12-03,47.48,46.64,47.68,46.09,42447,199037178.0,3.36,-1.46,-0.69,1.95
300613,富瀚微,2024-12-04,50.88,49.41,52.87,49.14,159432,804007796.0,8.0,5.94,2.77,7.32
300613,富瀚微,2024-12-05,48.33,50.12,51.68,48.33,152242,770549621.0,6.78,1.44,0.71,6.99
300613,富瀚微,2024-12-06,49.58,54.28,56.06,48.72,224954,1187059130.0,14.64,8.3,4.16,10.33
300613,富瀚微,2024-12-09,53.28,52.87,53.84,51.48,147758,778629500.0,4.35,-2.6,-1.41,6.79
300613,富瀚微,2024-12-10,54.75,52.64,55.23,52.49,135112,729397170.0,5.18,-0.44,-0.23,6.21
300613,富瀚微,2024-12-11,53.18,53.56,55.86,53.03,134510,730084302.0,5.38,1.75,0.92,6.18
300613,富瀚微,2024-12-12,52.95,52.03,53.37,51.39,104141,543189787.0,3.7,-2.86,-1.53,4.77
300613,富瀚微,2024-12-13,51.64,52.18,53.31,51.15,92845,484563527.0,4.15,0.29,0.15,4.25
300613,富瀚微,2024-12-16,52.87,51.9,54.08,51.2,105337,556902221.0,5.52,-0.54,-0.28,4.83
300613,富瀚微,2024-12-17,51.27,49.8,52.08,49.57,81401,412025375.0,4.84,-4.05,-2.1,3.73
300613,富瀚微,2024-12-18,50.57,59.78,59.78,49.57,244340,1364793192.0,20.5,20.04,9.98,11.19
300613,富瀚微,2024-12-19,60.88,64.08,68.87,59.88,440622,2830222988.0,15.04,7.19,4.3,20.18
300613,富瀚微,2024-12-20,63.38,65.34,68.38,61.88,363379,2375319075.0,10.14,1.97,1.26,16.64
300613,富瀚微,2024-12-23,63.88,62.23,65.63,61.58,217835,1373246036.0,6.2,-4.76,-3.11,9.98
300613,富瀚微,2024-12-24,63.38,66.96,67.59,61.91,290227,1881546667.0,9.13,7.6,4.73,13.29
300613,富瀚微,2024-12-25,64.88,64.28,66.13,63.39,197802,1281473370.0,4.09,-4.0,-2.68,9.06
