股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600301,华锡有色,2024-02-27,11.76,11.92,11.92,11.65,55765,65771995.0,2.28,0.59,0.07,2.03
600301,华锡有色,2024-02-28,11.9,11.35,12.27,11.35,78470,92975040.0,7.72,-4.78,-0.57,2.85
600301,华锡有色,2024-02-29,11.2,11.78,11.79,11.2,66284,76219390.0,5.2,3.79,0.43,2.41
600301,华锡有色,2024-03-01,11.71,11.82,11.9,11.56,46216,54354631.0,2.89,0.34,0.04,1.68
600301,华锡有色,2024-03-04,11.81,11.8,11.98,11.66,37373,44065686.0,2.71,-0.17,-0.02,1.36
600301,华锡有色,2024-03-05,11.8,11.69,12.1,11.6,64629,76660591.0,4.24,-0.93,-0.11,2.35
600301,华锡有色,2024-03-06,11.53,11.7,11.83,11.48,39953,46547260.0,2.99,0.09,0.01,1.45
600301,华锡有色,2024-03-07,11.83,12.19,12.87,11.78,142489,175955543.0,9.32,4.19,0.49,5.18
600301,华锡有色,2024-03-08,12.33,12.54,12.7,12.28,102520,127755034.0,3.45,2.87,0.35,3.72
600301,华锡有色,2024-03-11,12.38,12.99,13.29,12.37,103521,133779623.0,7.34,3.59,0.45,3.76
600301,华锡有色,2024-03-12,12.99,12.7,12.99,12.44,93442,118319791.0,4.23,-2.23,-0.29,3.39
600301,华锡有色,2024-03-13,12.56,12.65,12.74,12.5,52036,65634327.0,1.89,-0.39,-0.05,1.89
600301,华锡有色,2024-03-14,12.92,12.89,13.19,12.73,110213,142901501.0,3.64,1.9,0.24,4.0
600301,华锡有色,2024-03-15,12.78,13.88,13.98,12.7,132276,177250841.0,9.93,7.68,0.99,4.8
600301,华锡有色,2024-03-18,14.03,14.5,14.59,13.83,151911,216377970.0,5.48,4.47,0.62,5.52
600301,华锡有色,2024-03-19,14.49,14.9,15.2,14.4,172459,254406272.0,5.52,2.76,0.4,6.26
600301,华锡有色,2024-03-20,14.56,14.34,14.66,14.18,102420,146964772.0,3.22,-3.76,-0.56,3.72
600301,华锡有色,2024-03-21,14.49,14.42,14.58,13.98,89891,128290411.0,4.18,0.56,0.08,3.26
600301,华锡有色,2024-03-22,14.22,13.71,14.28,13.67,79915,111037869.0,4.23,-4.92,-0.71,2.9
600301,华锡有色,2024-03-25,13.75,13.71,14.18,13.67,75955,105711254.0,3.72,0.0,0.0,2.76
600301,华锡有色,2024-03-26,13.58,13.39,13.73,13.15,62105,83377527.0,4.23,-2.33,-0.32,2.26
600301,华锡有色,2024-03-27,13.29,13.23,13.6,13.22,44805,60041020.0,2.84,-1.19,-0.16,1.63
600301,华锡有色,2024-03-28,13.23,13.78,13.92,13.23,70731,96014373.0,5.22,4.16,0.55,2.57
600301,华锡有色,2024-03-29,13.88,14.26,14.3,13.78,84831,119110893.0,3.77,3.48,0.48,3.08
600301,华锡有色,2024-04-01,14.6,14.15,14.6,14.07,68118,97408352.0,3.72,-0.77,-0.11,2.47
600301,华锡有色,2024-04-02,14.09,14.4,14.55,14.05,61879,88838286.0,3.53,1.77,0.25,2.25
600301,华锡有色,2024-04-03,14.5,14.74,14.9,14.27,112283,164211843.0,4.38,2.36,0.34,4.08
600301,华锡有色,2024-04-08,15.19,15.43,16.21,15.16,214392,335219740.0,7.12,4.68,0.69,7.79
600301,华锡有色,2024-04-09,15.47,15.26,15.98,15.01,143622,220954500.0,6.29,-1.1,-0.17,5.22
600301,华锡有色,2024-04-10,15.98,15.84,16.0,15.2,185142,289917226.0,5.24,3.8,0.58,6.72
600301,华锡有色,2024-04-11,15.18,15.73,16.39,14.93,167692,262962617.0,9.22,-0.69,-0.11,6.09
600301,华锡有色,2024-04-12,16.0,15.75,16.0,15.1,143285,221973457.0,5.72,0.13,0.02,5.2
600301,华锡有色,2024-04-15,15.29,15.11,15.29,14.18,138962,205998543.0,7.05,-4.06,-0.64,5.05
600301,华锡有色,2024-04-16,14.8,13.93,15.24,13.76,110848,158840938.0,9.79,-7.81,-1.18,4.03
600301,华锡有色,2024-04-17,13.96,14.29,14.44,13.89,86703,122839192.0,3.95,2.58,0.36,3.15
600301,华锡有色,2024-04-18,14.29,14.98,15.07,14.18,109042,159605045.0,6.23,4.83,0.69,3.96
600301,华锡有色,2024-04-19,15.78,16.48,16.48,15.58,314950,512322020.0,6.01,10.01,1.5,11.44
600301,华锡有色,2024-04-22,17.3,17.2,18.13,17.18,495736,883455434.0,5.76,4.37,0.72,18.0
600301,华锡有色,2024-04-23,15.48,15.48,15.85,15.48,283247,439995533.0,2.15,-10.0,-1.72,10.29
600301,华锡有色,2024-04-24,15.0,16.31,16.43,14.83,311326,486931283.0,10.34,5.36,0.83,11.31
600301,华锡有色,2024-04-25,16.0,16.74,16.83,15.76,238150,390456717.0,6.56,2.64,0.43,8.65
600301,华锡有色,2024-04-26,16.5,17.3,17.37,16.49,244655,416769876.0,5.26,3.35,0.56,8.89
600301,华锡有色,2024-04-29,16.88,16.62,16.98,16.3,172524,287753661.0,3.93,-3.93,-0.68,6.27
600301,华锡有色,2024-04-30,16.72,16.25,17.07,16.2,142833,238062039.0,5.23,-2.23,-0.37,5.19
600301,华锡有色,2024-05-06,15.95,17.28,17.43,15.86,176398,296036603.0,9.66,6.34,1.03,6.41
600301,华锡有色,2024-05-07,17.42,17.52,18.1,17.3,170927,301926209.0,4.63,1.39,0.24,6.21
600301,华锡有色,2024-05-08,17.41,17.52,18.03,17.23,145728,256970155.0,4.57,0.0,0.0,5.29
600301,华锡有色,2024-05-09,17.33,17.95,18.33,17.33,176234,317507174.0,5.71,2.45,0.43,6.4
600301,华锡有色,2024-05-10,18.79,18.59,18.98,17.6,222049,407508465.0,7.69,3.57,0.64,8.06
600301,华锡有色,2024-05-13,18.1,18.5,18.87,17.92,154650,284641713.0,5.11,-0.48,-0.09,5.62
600301,华锡有色,2024-05-14,18.82,18.49,18.99,18.1,134367,249407460.0,4.81,-0.05,-0.01,4.88
600301,华锡有色,2024-05-15,18.3,18.16,18.75,17.91,126619,231911005.0,4.54,-1.78,-0.33,4.6
600301,华锡有色,2024-05-16,18.5,17.74,18.69,17.69,131414,238677713.0,5.51,-2.31,-0.42,4.77
600301,华锡有色,2024-05-17,17.63,17.87,17.93,17.48,90752,160910709.0,2.54,0.73,0.13,3.3
600301,华锡有色,2024-05-20,18.44,18.68,18.94,17.86,212657,391875267.0,6.04,4.53,0.81,7.72
600301,华锡有色,2024-05-21,18.4,17.75,18.56,17.48,132867,237877222.0,5.78,-4.98,-0.93,4.83
600301,华锡有色,2024-05-22,17.6,17.8,18.33,17.6,97885,176124328.0,4.11,0.28,0.05,3.56
600301,华锡有色,2024-05-23,17.0,16.8,17.24,16.77,125618,213373463.0,2.64,-5.62,-1.0,4.56
600301,华锡有色,2024-05-24,16.71,17.5,17.99,16.71,129882,226631627.0,7.62,4.17,0.7,4.72
600301,华锡有色,2024-05-27,17.98,18.81,18.83,17.61,196676,360638531.0,6.97,7.49,1.31,7.14
600301,华锡有色,2024-05-28,19.1,19.99,20.69,19.09,327725,656920582.0,8.51,6.27,1.18,11.9
600301,华锡有色,2024-05-29,20.6,21.99,21.99,19.91,388257,828207765.0,10.41,10.01,2.0,14.1
600301,华锡有色,2024-05-30,21.9,19.79,22.1,19.79,283248,585566939.0,10.5,-10.0,-2.2,10.29
600301,华锡有色,2024-05-31,19.72,19.73,20.71,19.33,300748,601666505.0,6.97,-0.3,-0.06,10.92
600301,华锡有色,2024-06-03,19.39,18.82,19.75,18.5,252763,476933285.0,6.34,-4.61,-0.91,9.18
600301,华锡有色,2024-06-04,18.71,20.02,20.38,18.71,235795,467346539.0,8.87,6.38,1.2,8.56
600301,华锡有色,2024-06-05,19.5,19.61,20.55,19.22,206938,412257100.0,6.64,-2.05,-0.41,7.52
600301,华锡有色,2024-06-06,19.99,19.42,20.95,19.29,270194,543879724.0,8.47,-0.97,-0.19,9.81
600301,华锡有色,2024-06-07,19.89,18.47,20.04,18.47,308164,588333070.0,8.08,-4.89,-0.95,11.19
600301,华锡有色,2024-06-11,18.45,18.38,18.96,17.89,239619,442305689.0,5.79,-0.49,-0.09,8.7
600301,华锡有色,2024-06-12,18.02,18.81,19.03,17.97,251616,465972820.0,5.77,2.34,0.43,9.14
600301,华锡有色,2024-06-13,18.73,18.42,19.95,18.14,283186,535304937.0,9.62,-2.07,-0.39,10.29
600301,华锡有色,2024-06-14,18.06,18.1,18.48,17.64,208950,376495892.0,4.56,-1.74,-0.32,7.59
600301,华锡有色,2024-06-17,18.0,17.85,18.25,17.5,146241,261555117.0,4.14,-1.38,-0.25,5.31
600301,华锡有色,2024-06-18,17.98,18.63,19.09,17.82,222487,412355354.0,7.11,4.37,0.78,8.08
600301,华锡有色,2024-06-19,18.87,18.58,19.51,18.48,196554,372363035.0,5.53,-0.27,-0.05,7.14
600301,华锡有色,2024-06-20,18.8,18.23,19.1,18.13,154817,286665482.0,5.22,-1.88,-0.35,5.62
600301,华锡有色,2024-06-21,18.46,17.85,18.65,17.8,164013,298593019.0,4.66,-2.08,-0.38,5.96
600301,华锡有色,2024-06-24,17.6,17.45,17.88,17.0,160830,280462602.0,4.93,-2.24,-0.4,5.84
600301,华锡有色,2024-06-25,17.44,18.34,18.57,17.31,191287,344554244.0,7.22,5.1,0.89,6.95
600301,华锡有色,2024-06-26,18.01,18.69,18.71,17.63,155833,282515207.0,5.89,1.91,0.35,5.66
600301,华锡有色,2024-06-27,18.51,18.43,18.9,18.21,108931,201771683.0,3.69,-1.39,-0.26,3.96
600301,华锡有色,2024-06-28,18.58,20.22,20.27,18.58,268916,530616684.0,9.17,9.71,1.79,9.77
600301,华锡有色,2024-07-01,20.0,20.5,20.87,19.95,174458,358087631.0,4.55,1.38,0.28,6.34
600301,华锡有色,2024-07-02,20.5,20.15,20.5,19.95,110164,222543811.0,2.68,-1.71,-0.35,4.0
600301,华锡有色,2024-07-03,20.0,19.81,20.2,19.59,98990,196019444.0,3.03,-1.69,-0.34,3.6
600301,华锡有色,2024-07-04,20.03,19.35,20.22,19.15,144606,284107036.0,5.4,-2.32,-0.46,5.25
600301,华锡有色,2024-07-05,19.42,20.03,20.17,19.3,151722,299950607.0,4.5,3.51,0.68,5.51
600301,华锡有色,2024-07-08,20.2,19.4,20.59,19.23,158966,315517771.0,6.79,-3.15,-0.63,5.77
600301,华锡有色,2024-07-09,19.69,19.97,20.1,18.7,173169,336301320.0,7.22,2.94,0.57,6.29
600301,华锡有色,2024-07-10,19.7,19.2,20.34,19.14,177275,349134455.0,6.01,-3.86,-0.77,6.44
600301,华锡有色,2024-07-11,19.75,19.92,20.06,19.4,195775,387578300.0,3.44,3.75,0.72,7.11
600301,华锡有色,2024-07-12,19.69,19.08,19.73,18.81,169296,325213396.0,4.62,-4.22,-0.84,6.15
600301,华锡有色,2024-07-15,18.74,18.6,19.29,18.48,123241,232671463.0,4.25,-2.52,-0.48,4.48
600301,华锡有色,2024-07-16,18.58,19.27,19.6,18.5,169768,326097805.0,5.91,3.6,0.67,6.17
600301,华锡有色,2024-07-17,19.45,18.77,19.67,18.69,145135,275605157.0,5.09,-2.59,-0.5,5.27
600301,华锡有色,2024-07-18,18.3,18.97,19.19,17.92,144934,268240687.0,6.77,1.07,0.2,5.26
600301,华锡有色,2024-07-19,18.6,18.91,19.28,18.08,119392,223625800.0,6.33,-0.32,-0.06,4.34
600301,华锡有色,2024-07-22,18.77,19.09,19.5,18.6,124335,237404851.0,4.76,0.95,0.18,4.52
600301,华锡有色,2024-07-23,18.99,17.45,19.12,17.35,149971,270362702.0,9.27,-8.59,-1.64,5.45
600301,华锡有色,2024-07-24,17.26,17.34,17.58,17.1,92415,159929037.0,2.75,-0.63,-0.11,3.36
600301,华锡有色,2024-07-25,17.0,16.51,17.14,16.41,106649,178126701.0,4.21,-4.79,-0.83,3.87
600301,华锡有色,2024-07-26,16.59,17.0,17.25,16.52,76104,129210497.0,4.42,2.97,0.49,2.76
600301,华锡有色,2024-07-29,17.03,17.19,17.4,16.75,67862,116099823.0,3.82,1.12,0.19,2.46
600301,华锡有色,2024-07-30,17.15,17.56,17.79,17.02,113454,197927489.0,4.48,2.15,0.37,4.12
600301,华锡有色,2024-07-31,17.5,17.62,17.76,16.95,125189,217797444.0,4.61,0.34,0.06,4.55
600301,华锡有色,2024-08-01,17.84,17.29,17.89,17.2,87762,153155809.0,3.92,-1.87,-0.33,3.19
600301,华锡有色,2024-08-02,16.9,17.0,17.3,16.81,67148,114558435.0,2.83,-1.68,-0.29,2.44
600301,华锡有色,2024-08-05,16.78,16.26,17.0,16.26,91169,151323853.0,4.35,-4.35,-0.74,3.31
600301,华锡有色,2024-08-06,16.34,16.11,16.8,15.81,87487,141526316.0,6.09,-0.92,-0.15,3.18
600301,华锡有色,2024-08-07,16.0,15.88,16.24,15.88,68168,109381710.0,2.23,-1.43,-0.23,2.48
600301,华锡有色,2024-08-08,15.89,15.87,16.09,15.44,74137,117141080.0,4.09,-0.06,-0.01,2.69
600301,华锡有色,2024-08-09,16.36,16.23,16.73,16.15,103077,169013367.0,3.65,2.27,0.36,3.74
600301,华锡有色,2024-08-12,16.1,16.13,16.43,15.9,55821,89677574.0,3.27,-0.62,-0.1,2.03
600301,华锡有色,2024-08-13,16.1,16.1,16.33,15.88,51886,83350331.0,2.79,-0.19,-0.03,1.88
600301,华锡有色,2024-08-14,16.16,15.96,16.25,15.95,41592,66864171.0,1.86,-0.87,-0.14,1.51
600301,华锡有色,2024-08-15,15.81,16.09,16.2,15.8,42433,67942080.0,2.51,0.81,0.13,1.54
600301,华锡有色,2024-08-16,17.0,16.4,17.15,16.3,199569,330967430.0,5.28,1.93,0.31,7.25
600301,华锡有色,2024-08-19,16.17,16.04,16.7,16.0,137673,224910035.0,4.27,-2.2,-0.36,5.0
600301,华锡有色,2024-08-20,16.09,15.82,16.11,15.64,90974,144109499.0,2.93,-1.37,-0.22,3.3
600301,华锡有色,2024-08-21,15.73,16.04,16.25,15.63,67052,107488610.0,3.92,1.39,0.22,2.44
600301,华锡有色,2024-08-22,16.04,15.88,16.35,15.81,58087,93025390.0,3.37,-1.0,-0.16,2.11
600301,华锡有色,2024-08-23,15.84,15.99,16.1,15.66,43957,69812329.0,2.77,0.69,0.11,1.6
600301,华锡有色,2024-08-26,16.02,16.12,16.26,15.93,45398,72965709.0,2.06,0.81,0.13,1.65
600301,华锡有色,2024-08-27,16.3,15.73,16.3,15.61,48963,77085967.0,4.28,-2.42,-0.39,1.78
600301,华锡有色,2024-08-28,15.75,15.85,16.38,15.71,72464,116268657.0,4.26,0.76,0.12,2.63
600301,华锡有色,2024-08-29,15.75,16.04,16.06,15.39,63765,100830359.0,4.23,1.2,0.19,2.32
600301,华锡有色,2024-08-30,16.08,16.32,16.55,15.84,84731,137704147.0,4.43,1.75,0.28,3.08
600301,华锡有色,2024-09-02,16.11,15.13,16.24,15.1,152893,235740287.0,6.99,-7.29,-1.19,5.55
600301,华锡有色,2024-09-03,15.03,14.95,15.15,14.74,78514,117483481.0,2.71,-1.19,-0.18,2.85
600301,华锡有色,2024-09-04,14.83,14.79,14.97,14.44,64419,95240670.0,3.55,-1.07,-0.16,2.34
600301,华锡有色,2024-09-05,14.8,14.79,14.97,14.61,50061,73866577.0,2.43,0.0,0.0,1.82
600301,华锡有色,2024-09-06,14.77,14.6,14.86,14.56,37438,54966278.0,2.03,-1.28,-0.19,1.36
600301,华锡有色,2024-09-09,14.45,14.59,14.7,14.4,45939,66799319.0,2.05,-0.07,-0.01,1.67
600301,华锡有色,2024-09-10,14.58,14.64,14.7,14.2,40431,58577541.0,3.43,0.34,0.05,1.47
600301,华锡有色,2024-09-11,14.88,14.52,14.88,14.28,41907,60782465.0,4.1,-0.82,-0.12,1.52
600301,华锡有色,2024-09-12,14.55,14.4,14.72,14.36,36137,52447224.0,2.48,-0.83,-0.12,1.31
600301,华锡有色,2024-09-13,14.54,14.2,14.62,14.2,41049,59108727.0,2.92,-1.39,-0.2,1.49
600301,华锡有色,2024-09-18,14.25,14.15,14.33,13.92,52814,74492898.0,2.89,-0.35,-0.05,1.92
600301,华锡有色,2024-09-19,14.1,14.73,14.76,14.05,69397,100502906.0,5.02,4.1,0.58,2.52
600301,华锡有色,2024-09-20,15.15,14.79,15.15,14.43,82317,121415856.0,4.89,0.41,0.06,2.99
600301,华锡有色,2024-09-23,14.7,14.48,14.8,14.38,60452,88136006.0,2.84,-2.1,-0.31,2.2
600301,华锡有色,2024-09-24,14.57,15.22,15.23,14.54,88003,131385024.0,4.77,5.11,0.74,3.2
600301,华锡有色,2024-09-25,15.37,15.05,15.75,15.02,116271,178873665.0,4.8,-1.12,-0.17,4.22
600301,华锡有色,2024-09-26,14.99,15.42,15.42,14.84,87501,132236211.0,3.85,2.46,0.37,3.18
600301,华锡有色,2024-09-27,15.68,16.02,16.16,15.67,80064,127563041.0,3.18,3.89,0.6,2.91
600301,华锡有色,2024-09-30,16.5,17.62,17.62,16.5,186692,323006645.0,6.99,9.99,1.6,6.78
600301,华锡有色,2024-10-08,19.38,18.58,19.38,17.2,270615,494258776.0,12.37,5.45,0.96,9.83
600301,华锡有色,2024-10-09,17.99,16.72,17.99,16.72,164211,284089733.0,6.84,-10.01,-1.86,5.96
600301,华锡有色,2024-10-10,16.95,17.03,17.77,16.56,123779,212631601.0,7.24,1.85,0.31,4.5
600301,华锡有色,2024-10-11,17.11,16.49,17.31,16.25,110083,183987774.0,6.22,-3.17,-0.54,4.0
600301,华锡有色,2024-10-14,16.5,17.21,17.45,16.27,150264,255140092.0,7.16,4.37,0.72,5.46
600301,华锡有色,2024-10-15,16.99,16.48,17.25,16.44,99700,167373700.0,4.71,-4.24,-0.73,3.62
600301,华锡有色,2024-10-16,16.33,16.53,16.75,16.18,56757,93472135.0,3.46,0.3,0.05,2.06
600301,华锡有色,2024-10-17,16.53,16.25,16.76,16.21,56217,92701572.0,3.33,-1.69,-0.28,2.04
600301,华锡有色,2024-10-18,16.23,16.59,16.92,16.17,103085,169787745.0,4.62,2.09,0.34,3.74
600301,华锡有色,2024-10-21,16.65,16.63,16.97,16.3,104873,174805743.0,4.04,0.24,0.04,3.81
600301,华锡有色,2024-10-22,16.56,16.56,16.74,16.26,65634,108387570.0,2.89,-0.42,-0.07,2.38
600301,华锡有色,2024-10-23,16.58,16.79,17.05,16.42,87975,147047766.0,3.8,1.39,0.23,3.2
600301,华锡有色,2024-10-24,16.69,17.0,17.26,16.55,107864,182329434.0,4.23,1.25,0.21,3.92
600301,华锡有色,2024-10-25,16.99,17.4,17.53,16.91,121358,210005864.0,3.65,2.35,0.4,4.41
600301,华锡有色,2024-10-28,17.4,17.87,17.88,17.3,94818,167159376.0,3.33,2.7,0.47,3.44
600301,华锡有色,2024-10-29,17.8,17.64,18.19,17.53,114427,204478860.0,3.69,-1.29,-0.23,4.16
600301,华锡有色,2024-10-30,17.6,17.68,17.91,17.35,81673,143554317.0,3.17,0.23,0.04,2.97
600301,华锡有色,2024-10-31,17.72,17.95,18.2,17.45,120077,215097733.0,4.24,1.53,0.27,4.36
600301,华锡有色,2024-11-01,17.87,19.36,19.75,17.79,398563,768547614.0,10.92,7.86,1.41,14.48
600301,华锡有色,2024-11-04,19.41,19.03,19.59,18.48,262192,494344912.0,5.73,-1.7,-0.33,9.52
600301,华锡有色,2024-11-05,18.9,20.16,20.5,18.83,229598,456235851.0,8.78,5.94,1.13,8.34
600301,华锡有色,2024-11-06,19.99,21.56,22.13,19.99,242158,516328522.0,10.62,6.94,1.4,8.8
600301,华锡有色,2024-11-07,21.0,21.13,21.58,20.62,144396,303971864.0,4.45,-1.99,-0.43,5.24
600301,华锡有色,2024-11-08,21.5,20.49,21.85,20.4,170246,359325514.0,6.86,-3.03,-0.64,6.18
600301,华锡有色,2024-11-11,20.01,20.47,20.57,19.85,130566,263558538.0,3.51,-0.1,-0.02,4.74
600301,华锡有色,2024-11-12,20.34,19.23,20.6,19.04,166747,328563050.0,7.62,-6.06,-1.24,6.06
600301,华锡有色,2024-11-13,18.96,19.19,19.32,18.71,103991,198165646.0,3.17,-0.21,-0.04,3.78
600301,华锡有色,2024-11-14,19.07,18.76,19.93,18.68,119259,229137005.0,6.51,-2.24,-0.43,4.33
600301,华锡有色,2024-11-15,18.7,18.44,19.05,18.4,92588,173030524.0,3.46,-1.71,-0.32,3.36
600301,华锡有色,2024-11-18,18.55,18.02,18.73,17.89,89016,162268891.0,4.56,-2.28,-0.42,3.23
600301,华锡有色,2024-11-19,18.0,18.08,18.3,17.68,90952,162968386.0,3.44,0.33,0.06,3.3
600301,华锡有色,2024-11-20,18.1,18.3,18.49,17.93,90986,165828494.0,3.1,1.22,0.22,3.3
600301,华锡有色,2024-11-21,18.17,18.3,18.45,17.92,99779,181248523.0,2.9,0.0,0.0,3.62
600301,华锡有色,2024-11-22,18.28,17.86,18.4,17.8,96664,174665489.0,3.28,-2.4,-0.44,3.51
600301,华锡有色,2024-11-25,18.1,18.85,18.94,18.1,168294,313006722.0,4.7,5.54,0.99,6.11
600301,华锡有色,2024-11-26,18.8,18.91,19.53,18.46,164443,312697094.0,5.68,0.32,0.06,5.97
600301,华锡有色,2024-11-27,19.06,18.76,19.13,17.86,115999,212738301.0,6.72,-0.79,-0.15,4.21
600301,华锡有色,2024-11-28,18.55,18.8,19.62,18.45,129905,249163351.0,6.24,0.21,0.04,4.72
600301,华锡有色,2024-11-29,18.68,18.97,19.28,18.6,86906,164677583.0,3.62,0.9,0.17,3.16
600301,华锡有色,2024-12-02,19.03,19.24,19.31,18.85,87694,167629162.0,2.42,1.42,0.27,3.18
600301,华锡有色,2024-12-03,19.34,18.93,19.34,18.8,80510,153085614.0,2.81,-1.61,-0.31,2.92
600301,华锡有色,2024-12-04,19.47,18.8,19.5,18.72,141080,270623678.0,4.12,-0.69,-0.13,5.12
600301,华锡有色,2024-12-05,18.61,18.4,18.61,18.17,88619,162777640.0,2.34,-2.13,-0.4,3.22
600301,华锡有色,2024-12-06,18.4,18.56,18.74,18.3,70411,130704255.0,2.39,0.87,0.16,2.56
600301,华锡有色,2024-12-09,18.56,19.14,19.52,18.52,117655,225983767.0,5.39,3.13,0.58,4.27
600301,华锡有色,2024-12-10,19.76,19.07,19.85,19.0,107262,207912816.0,4.44,-0.37,-0.07,3.9
600301,华锡有色,2024-12-11,19.02,19.25,19.5,18.94,73350,141266681.0,2.94,0.94,0.18,2.66
600301,华锡有色,2024-12-12,19.24,19.39,19.47,19.18,72334,139827901.0,1.51,0.73,0.14,2.63
600301,华锡有色,2024-12-13,19.2,18.81,19.22,18.74,63974,120734980.0,2.48,-2.99,-0.58,2.32
600301,华锡有色,2024-12-16,18.73,18.64,18.87,18.45,38673,71989850.0,2.23,-0.9,-0.17,1.4
600301,华锡有色,2024-12-17,18.56,18.68,18.93,18.55,40390,75615386.0,2.04,0.21,0.04,1.47
600301,华锡有色,2024-12-18,18.68,18.24,18.87,18.22,53108,97941968.0,3.48,-2.36,-0.44,1.93
600301,华锡有色,2024-12-19,18.04,17.58,18.14,17.51,91853,162277668.0,3.45,-3.62,-0.66,3.34
600301,华锡有色,2024-12-20,17.54,17.7,17.9,17.43,55183,97612609.0,2.67,0.68,0.12,2.0
600301,华锡有色,2024-12-23,17.74,17.86,18.19,17.53,65538,117308844.0,3.73,0.9,0.16,2.38
600301,华锡有色,2024-12-24,17.8,17.84,18.04,17.53,40886,72534972.0,2.86,-0.11,-0.02,1.48
600301,华锡有色,2024-12-25,17.85,17.51,17.85,17.17,43994,76659453.0,3.81,-1.85,-0.33,1.6
600301,华锡有色,2024-12-26,17.52,17.65,17.78,17.51,28329,50085628.0,1.54,0.8,0.14,1.03
