股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300807,天迈科技,2024-03-06,23.82,23.83,24.15,23.18,33434,79167248.0,4.07,0.04,0.01,6.85
300807,天迈科技,2024-03-07,23.6,22.96,24.19,22.96,37228,87960217.0,5.16,-3.65,-0.87,7.63
300807,天迈科技,2024-03-08,23.11,22.84,23.39,22.4,29615,67484417.0,4.31,-0.52,-0.12,6.07
300807,天迈科技,2024-03-11,23.02,23.29,23.29,22.68,25161,57954555.0,2.67,1.97,0.45,5.16
300807,天迈科技,2024-03-12,23.31,24.12,24.24,23.23,40104,95526065.0,4.34,3.56,0.83,8.22
300807,天迈科技,2024-03-13,24.14,24.36,26.12,24.1,49836,123121319.0,8.37,1.0,0.24,10.21
300807,天迈科技,2024-03-14,24.2,23.99,24.67,23.2,33786,80582458.0,6.03,-1.52,-0.37,6.92
300807,天迈科技,2024-03-15,23.83,24.65,25.38,23.28,47591,115882814.0,8.75,2.75,0.66,9.75
300807,天迈科技,2024-03-18,24.65,25.4,25.75,24.39,48875,122731483.0,5.52,3.04,0.75,10.02
300807,天迈科技,2024-03-19,25.46,30.48,30.48,25.43,133612,392529942.0,19.88,20.0,5.08,27.38
300807,天迈科技,2024-03-20,29.0,31.85,33.2,28.2,151446,450503324.0,16.4,4.49,1.37,31.03
300807,天迈科技,2024-03-21,30.2,30.93,32.99,30.01,110233,344913526.0,9.36,-2.89,-0.92,22.59
300807,天迈科技,2024-03-22,30.28,28.81,31.44,28.6,73615,221910611.0,9.18,-6.85,-2.12,15.08
300807,天迈科技,2024-03-25,28.55,27.5,29.41,27.25,54573,155366346.0,7.5,-4.55,-1.31,11.18
300807,天迈科技,2024-03-26,27.72,27.75,28.5,26.5,43908,120523555.0,7.27,0.91,0.25,9.0
300807,天迈科技,2024-03-27,28.62,28.93,30.37,28.09,76576,223972179.0,8.22,4.25,1.18,15.69
300807,天迈科技,2024-03-28,27.6,30.07,30.3,27.28,70778,207258843.0,10.44,3.94,1.14,14.5
300807,天迈科技,2024-03-29,29.5,29.1,30.84,29.0,52989,158455819.0,6.12,-3.23,-0.97,10.86
300807,天迈科技,2024-04-01,28.82,29.64,30.5,28.82,43878,129904966.0,5.77,1.86,0.54,8.99
300807,天迈科技,2024-04-02,29.34,27.87,29.35,27.66,42628,120300463.0,5.7,-5.97,-1.77,8.74
300807,天迈科技,2024-04-03,27.76,26.22,27.82,25.92,35482,93734681.0,6.82,-5.92,-1.65,7.27
300807,天迈科技,2024-04-08,26.3,27.44,29.3,26.3,42887,118697998.0,11.44,4.65,1.22,8.79
300807,天迈科技,2024-04-09,27.3,26.42,27.3,25.96,32526,85739197.0,4.88,-3.72,-1.02,6.67
300807,天迈科技,2024-04-10,26.02,24.45,26.02,23.4,38051,92955154.0,9.92,-7.46,-1.97,7.8
300807,天迈科技,2024-04-11,24.43,23.95,24.48,23.94,20251,48911853.0,2.21,-2.04,-0.5,4.15
300807,天迈科技,2024-04-12,24.06,23.29,24.36,23.14,22442,53044139.0,5.09,-2.76,-0.66,4.6
300807,天迈科技,2024-04-15,23.14,21.44,23.34,21.06,34309,75027957.0,9.79,-7.94,-1.85,7.03
300807,天迈科技,2024-04-16,21.44,18.19,21.48,18.0,42825,80685654.0,16.23,-15.16,-3.25,8.78
300807,天迈科技,2024-04-17,18.21,20.48,20.65,18.21,39257,78619276.0,13.41,12.59,2.29,8.04
300807,天迈科技,2024-04-18,20.9,21.32,21.98,19.8,42443,89295540.0,10.64,4.1,0.84,8.7
300807,天迈科技,2024-04-19,21.49,20.81,21.78,20.57,24194,50511833.0,5.68,-2.39,-0.51,4.96
300807,天迈科技,2024-04-22,20.94,19.89,21.0,19.51,20420,40822616.0,7.16,-4.42,-0.92,4.18
300807,天迈科技,2024-04-23,20.0,20.73,21.07,20.0,22978,47518759.0,5.38,4.22,0.84,4.71
300807,天迈科技,2024-04-24,20.9,22.16,22.2,20.8,30030,65132167.0,6.75,6.9,1.43,6.15
300807,天迈科技,2024-04-25,22.1,21.98,22.63,21.75,27150,60216466.0,3.97,-0.81,-0.18,5.56
300807,天迈科技,2024-04-26,21.87,22.39,22.77,21.63,25102,56353123.0,5.19,1.87,0.41,5.14
300807,天迈科技,2024-04-29,23.8,24.92,26.5,23.33,60845,149626151.0,14.16,11.3,2.53,12.47
300807,天迈科技,2024-04-30,25.99,26.5,29.5,25.7,86931,235542139.0,15.25,6.34,1.58,17.81
300807,天迈科技,2024-05-06,26.24,26.17,28.0,25.16,73131,194374599.0,10.72,-1.25,-0.33,14.99
300807,天迈科技,2024-05-07,25.32,24.83,25.5,24.6,53757,134297375.0,3.44,-5.12,-1.34,11.02
300807,天迈科技,2024-05-08,25.25,25.24,26.26,24.55,53776,137102685.0,6.89,1.65,0.41,11.02
300807,天迈科技,2024-05-09,24.4,24.81,25.3,24.4,36137,89517197.0,3.57,-1.7,-0.43,7.41
300807,天迈科技,2024-05-10,24.83,25.35,25.85,23.7,49300,122430033.0,8.67,2.18,0.54,10.1
300807,天迈科技,2024-05-13,24.3,23.14,24.46,22.9,35833,84489691.0,6.15,-8.72,-2.21,7.34
300807,天迈科技,2024-05-14,23.04,23.47,23.59,23.04,18415,43066724.0,2.38,1.43,0.33,3.77
300807,天迈科技,2024-05-15,23.5,22.87,23.69,22.77,20525,47474025.0,3.92,-2.56,-0.6,4.21
300807,天迈科技,2024-05-16,23.07,24.05,24.07,23.07,30383,72175697.0,4.37,5.16,1.18,6.23
300807,天迈科技,2024-05-17,24.5,23.92,24.5,23.46,19688,46945654.0,4.32,-0.54,-0.13,4.03
300807,天迈科技,2024-05-20,23.8,23.79,24.23,23.5,18876,44910135.0,3.05,-0.54,-0.13,3.87
300807,天迈科技,2024-05-21,23.78,23.54,24.14,22.8,27365,63702679.0,5.63,-1.05,-0.25,5.61
300807,天迈科技,2024-05-22,23.54,23.68,24.2,23.17,26019,61668131.0,4.38,0.59,0.14,5.33
300807,天迈科技,2024-05-23,23.51,23.25,23.65,22.79,23011,53402008.0,3.63,-1.82,-0.43,4.72
300807,天迈科技,2024-05-24,22.99,24.35,24.96,22.66,45038,107937732.0,9.89,4.73,1.1,9.23
300807,天迈科技,2024-05-27,23.91,25.82,26.0,23.91,61994,155516520.0,8.58,6.04,1.47,12.7
300807,天迈科技,2024-05-28,25.32,25.28,25.87,24.65,39924,100419194.0,4.73,-2.09,-0.54,8.18
300807,天迈科技,2024-05-29,25.24,25.55,25.9,25.01,35133,89414535.0,3.52,1.07,0.27,7.2
300807,天迈科技,2024-05-30,25.11,23.96,25.18,23.71,32903,80468488.0,5.75,-6.22,-1.59,6.74
300807,天迈科技,2024-05-31,23.71,24.87,25.18,23.68,32094,79529745.0,6.26,3.8,0.91,6.58
300807,天迈科技,2024-06-03,26.7,25.22,28.48,25.2,60349,159798248.0,13.19,1.41,0.35,12.37
300807,天迈科技,2024-06-04,25.17,26.38,26.8,25.17,66316,172864900.0,6.46,4.6,1.16,13.59
300807,天迈科技,2024-06-05,26.23,24.66,27.44,24.41,55570,141243812.0,11.49,-6.52,-1.72,11.39
300807,天迈科技,2024-06-06,23.02,21.32,23.69,20.35,56518,122303580.0,13.54,-13.54,-3.34,11.58
300807,天迈科技,2024-06-07,21.5,20.8,21.87,20.49,29244,61902201.0,6.47,-2.44,-0.52,5.99
300807,天迈科技,2024-06-11,20.45,21.18,21.27,19.5,19319,40306611.0,8.51,1.83,0.38,3.96
300807,天迈科技,2024-06-12,21.22,21.79,21.98,20.75,20614,44667078.0,5.81,2.88,0.61,4.22
300807,天迈科技,2024-06-13,21.73,21.5,22.3,21.32,16172,35036063.0,4.5,-1.33,-0.29,3.31
300807,天迈科技,2024-06-14,21.5,22.24,22.39,21.02,24391,53520033.0,6.37,3.44,0.74,5.0
300807,天迈科技,2024-06-17,23.0,22.45,23.78,22.34,28526,65440008.0,6.47,0.94,0.21,5.85
300807,天迈科技,2024-06-18,22.21,24.93,26.15,22.2,64514,157268455.0,17.59,11.05,2.48,13.22
300807,天迈科技,2024-06-19,24.91,24.9,25.33,24.45,55451,138311109.0,3.53,-0.12,-0.03,11.36
300807,天迈科技,2024-06-20,27.0,29.88,29.88,26.03,136792,392898083.0,15.46,20.0,4.98,28.03
300807,天迈科技,2024-06-21,29.8,28.08,29.8,26.7,121739,339043787.0,10.37,-6.02,-1.8,24.95
300807,天迈科技,2024-06-24,27.4,25.56,27.4,25.15,78770,205087864.0,8.01,-8.97,-2.52,16.14
300807,天迈科技,2024-06-25,25.38,26.35,26.37,24.8,71676,184372309.0,6.14,3.09,0.79,14.69
300807,天迈科技,2024-06-26,25.59,25.43,25.7,23.79,70513,173978511.0,7.25,-3.49,-0.92,14.45
300807,天迈科技,2024-06-27,25.05,24.58,26.02,24.55,52152,131749196.0,5.78,-3.34,-0.85,10.69
300807,天迈科技,2024-06-28,23.9,24.75,25.72,23.44,51222,126073034.0,9.28,0.69,0.17,10.5
300807,天迈科技,2024-07-01,24.72,24.19,24.8,23.56,37445,90100590.0,5.01,-2.26,-0.56,7.63
300807,天迈科技,2024-07-02,24.21,23.96,24.69,23.82,30505,74079179.0,3.6,-0.95,-0.23,6.22
300807,天迈科技,2024-07-03,24.06,22.72,24.07,22.7,40680,94281172.0,5.72,-5.18,-1.24,8.29
300807,天迈科技,2024-07-04,23.29,21.59,23.45,21.59,31469,69845041.0,8.19,-4.97,-1.13,6.42
300807,天迈科技,2024-07-05,22.0,22.03,22.49,21.24,27767,60825853.0,5.79,2.04,0.44,5.66
300807,天迈科技,2024-07-08,22.03,21.11,22.1,21.0,23163,49537340.0,4.99,-4.18,-0.92,4.72
300807,天迈科技,2024-07-09,25.33,25.33,25.33,24.29,64999,164548367.0,4.93,19.99,4.22,13.25
300807,天迈科技,2024-07-10,30.4,30.4,30.4,30.4,21791,66244640.0,0.0,20.02,5.07,4.44
300807,天迈科技,2024-07-11,35.0,36.48,36.48,33.36,219366,771017700.0,10.26,20.0,6.08,44.72
300807,天迈科技,2024-07-12,38.0,37.21,41.58,36.49,227972,885984601.0,13.95,2.0,0.73,46.47
300807,天迈科技,2024-07-15,38.99,40.71,43.21,38.32,202147,814385735.0,13.14,9.41,3.5,41.21
300807,天迈科技,2024-07-16,37.44,38.0,40.1,37.44,181181,696202326.0,6.53,-6.66,-2.71,36.94
300807,天迈科技,2024-07-17,36.33,34.51,37.8,34.4,167704,597255281.0,8.95,-9.18,-3.49,34.19
300807,天迈科技,2024-07-18,34.01,41.41,41.41,33.13,211008,801622924.0,23.99,19.99,6.9,43.02
300807,天迈科技,2024-07-19,38.8,37.36,39.79,36.91,185178,713304421.0,6.95,-9.78,-4.05,37.75
300807,天迈科技,2024-07-22,35.57,38.71,39.5,35.57,172682,662575354.0,10.52,3.61,1.35,35.2
300807,天迈科技,2024-07-23,38.36,39.3,44.4,37.12,198039,813376128.0,18.81,1.52,0.59,40.37
300807,天迈科技,2024-07-24,36.94,34.4,37.89,33.7,151909,533348591.0,10.66,-12.47,-4.9,30.97
300807,天迈科技,2024-07-25,33.8,35.04,36.08,33.31,127004,445115950.0,8.05,1.86,0.64,25.89
300807,天迈科技,2024-07-26,33.87,34.18,35.52,32.01,147123,488580633.0,10.02,-2.45,-0.86,29.99
300807,天迈科技,2024-07-29,33.35,34.63,36.01,33.2,136196,474323004.0,8.22,1.32,0.45,27.76
300807,天迈科技,2024-07-30,34.0,36.5,37.0,33.3,157769,552456768.0,10.68,5.4,1.87,32.16
300807,天迈科技,2024-07-31,34.0,34.78,35.6,33.5,145836,503695246.0,5.75,-4.71,-1.72,29.73
300807,天迈科技,2024-08-01,34.04,34.72,35.85,33.73,117550,409614811.0,6.1,-0.17,-0.06,23.96
300807,天迈科技,2024-08-02,34.15,31.68,34.53,31.4,111187,365995457.0,9.01,-8.76,-3.04,22.67
300807,天迈科技,2024-08-05,31.0,29.61,31.01,29.39,80071,240567439.0,5.11,-6.53,-2.07,16.32
300807,天迈科技,2024-08-06,29.63,29.56,30.0,28.6,58386,170701558.0,4.73,-0.17,-0.05,11.9
300807,天迈科技,2024-08-07,29.45,29.62,29.92,29.3,43792,129829708.0,2.1,0.2,0.06,8.93
300807,天迈科技,2024-08-08,29.26,28.22,29.28,28.16,59643,170505276.0,3.78,-4.73,-1.4,12.16
300807,天迈科技,2024-08-09,28.37,27.91,28.83,27.89,40200,113805742.0,3.33,-1.1,-0.31,8.2
300807,天迈科技,2024-08-12,27.89,28.15,29.0,26.86,67696,188041986.0,7.67,0.86,0.24,13.8
300807,天迈科技,2024-08-13,27.68,28.31,28.64,27.35,51220,142843731.0,4.58,0.57,0.16,10.44
300807,天迈科技,2024-08-14,28.14,28.59,29.3,27.96,65630,188414994.0,4.73,0.99,0.28,13.38
300807,天迈科技,2024-08-15,27.46,28.97,29.44,27.45,70505,200490418.0,6.96,1.33,0.38,14.37
300807,天迈科技,2024-08-16,28.12,27.82,28.63,27.72,54709,153914024.0,3.14,-3.97,-1.15,11.15
300807,天迈科技,2024-08-19,27.54,27.43,27.92,26.92,41281,113267446.0,3.59,-1.4,-0.39,8.42
300807,天迈科技,2024-08-20,27.44,27.02,27.7,26.92,29482,79986353.0,2.84,-1.49,-0.41,6.01
300807,天迈科技,2024-08-21,26.75,27.94,28.31,26.66,58410,162812773.0,6.11,3.4,0.92,11.91
300807,天迈科技,2024-08-22,27.61,26.87,28.17,26.71,44668,122422394.0,5.23,-3.83,-1.07,9.11
300807,天迈科技,2024-08-23,26.65,26.11,26.9,25.82,36678,96264970.0,4.02,-2.83,-0.76,7.48
300807,天迈科技,2024-08-26,26.63,26.55,26.72,25.93,23622,62321612.0,3.03,1.69,0.44,4.82
300807,天迈科技,2024-08-27,26.57,26.08,26.7,26.0,20304,53333403.0,2.64,-1.77,-0.47,4.14
300807,天迈科技,2024-08-28,25.76,25.85,26.25,25.7,19841,51424867.0,2.11,-0.88,-0.23,4.04
300807,天迈科技,2024-08-29,25.79,26.74,26.83,25.52,29486,77708476.0,5.07,3.44,0.89,6.01
300807,天迈科技,2024-08-30,27.0,27.17,27.75,26.81,40813,111394713.0,3.52,1.61,0.43,8.32
300807,天迈科技,2024-09-02,27.28,26.6,27.59,26.59,26798,72605513.0,3.68,-2.1,-0.57,5.46
300807,天迈科技,2024-09-03,26.89,26.83,26.98,26.38,22006,58807330.0,2.26,0.86,0.23,4.49
300807,天迈科技,2024-09-04,26.61,26.36,26.76,26.07,21235,55986789.0,2.57,-1.75,-0.47,4.33
300807,天迈科技,2024-09-05,26.5,27.65,27.66,26.42,57129,155451504.0,4.7,4.89,1.29,11.65
300807,天迈科技,2024-09-06,27.8,27.15,29.29,27.01,96289,272622362.0,8.25,-1.81,-0.5,19.63
300807,天迈科技,2024-09-09,25.15,25.38,26.15,24.68,61901,157621720.0,5.41,-6.52,-1.77,12.62
300807,天迈科技,2024-09-10,25.54,25.85,26.08,25.16,40542,104059643.0,3.62,1.85,0.47,8.26
300807,天迈科技,2024-09-11,25.65,25.49,25.94,25.32,24158,61679084.0,2.4,-1.39,-0.36,4.92
300807,天迈科技,2024-09-12,25.52,25.07,25.75,25.04,24718,62648509.0,2.79,-1.65,-0.42,5.04
300807,天迈科技,2024-09-13,25.09,24.65,25.27,24.65,18141,45160350.0,2.47,-1.68,-0.42,3.7
300807,天迈科技,2024-09-18,24.85,24.26,24.85,23.85,23575,56940335.0,4.06,-1.58,-0.39,4.81
300807,天迈科技,2024-09-19,24.26,24.69,24.84,24.26,20147,49662646.0,2.39,1.77,0.43,4.11
300807,天迈科技,2024-09-20,24.79,25.26,26.47,24.59,56034,143087262.0,7.61,2.31,0.57,11.42
300807,天迈科技,2024-09-23,25.44,26.12,26.5,25.0,52253,135454045.0,5.94,3.4,0.86,10.65
300807,天迈科技,2024-09-24,25.9,26.41,26.53,25.2,54770,142250381.0,5.09,1.11,0.29,11.17
300807,天迈科技,2024-09-25,26.9,27.3,28.33,26.6,93709,256895971.0,6.55,3.37,0.89,19.1
300807,天迈科技,2024-09-26,27.27,29.14,30.88,26.93,112348,320721132.0,14.47,6.74,1.84,22.9
300807,天迈科技,2024-09-27,29.12,31.6,31.6,29.0,125175,379483762.0,8.92,8.44,2.46,25.52
300807,天迈科技,2024-09-30,32.8,37.42,37.47,30.8,139329,474800960.0,21.11,18.42,5.82,28.4
300807,天迈科技,2024-10-08,42.0,44.9,44.9,39.0,139490,593259691.0,15.77,19.99,7.48,28.44
300807,天迈科技,2024-10-09,41.23,38.84,45.05,36.06,117762,493410212.0,20.02,-13.5,-6.06,24.01
300807,天迈科技,2024-10-10,39.85,35.16,40.35,34.93,88356,323781001.0,13.95,-9.47,-3.68,18.01
300807,天迈科技,2024-10-11,34.4,34.94,37.71,34.05,73365,260778913.0,10.41,-0.63,-0.22,14.96
300807,天迈科技,2024-10-14,33.31,35.94,35.94,32.72,70422,242872085.0,9.22,2.86,1.0,14.36
300807,天迈科技,2024-10-15,35.21,34.24,36.35,34.15,63270,223611619.0,6.12,-4.73,-1.7,12.9
300807,天迈科技,2024-10-16,33.02,34.04,34.47,33.02,38786,131921141.0,4.23,-0.58,-0.2,7.91
300807,天迈科技,2024-10-17,34.95,34.38,35.38,34.0,43685,151622643.0,4.05,1.0,0.34,8.91
300807,天迈科技,2024-10-18,33.91,35.54,36.5,33.72,64255,226485715.0,8.09,3.37,1.16,13.1
300807,天迈科技,2024-10-21,35.99,38.4,39.71,35.66,98605,370510682.0,11.4,8.05,2.86,20.1
300807,天迈科技,2024-10-22,38.67,36.94,38.75,36.24,73128,274224962.0,6.54,-3.8,-1.46,14.91
300807,天迈科技,2024-10-23,36.5,36.58,38.13,36.35,59216,221142169.0,4.82,-0.97,-0.36,12.07
300807,天迈科技,2024-10-24,36.1,35.57,36.66,35.41,34765,124598095.0,3.42,-2.76,-1.01,7.09
300807,天迈科技,2024-10-25,35.61,37.19,37.49,35.61,48428,177128274.0,5.29,4.55,1.62,9.87
300807,天迈科技,2024-10-28,37.57,36.56,37.59,36.38,39010,143040359.0,3.25,-1.69,-0.63,7.95
300807,天迈科技,2024-10-29,36.3,34.43,36.56,34.4,54107,191209329.0,5.91,-5.83,-2.13,11.03
300807,天迈科技,2024-10-30,34.35,34.33,34.89,33.37,36302,123592158.0,4.41,-0.29,-0.1,7.4
300807,天迈科技,2024-10-31,34.24,34.83,35.3,33.81,34112,118114090.0,4.34,1.46,0.5,6.95
300807,天迈科技,2024-11-01,34.49,31.4,34.49,31.28,48555,157159608.0,9.22,-9.85,-3.43,9.9
300807,天迈科技,2024-11-04,30.95,32.15,32.24,30.75,23890,76008320.0,4.75,2.39,0.75,4.87
300807,天迈科技,2024-11-05,32.01,33.79,33.9,31.97,34411,114317793.0,6.0,5.1,1.64,7.01
300807,天迈科技,2024-11-06,34.5,33.71,34.5,33.35,38931,132314655.0,3.4,-0.24,-0.08,7.94
300807,天迈科技,2024-11-07,33.6,34.12,34.3,33.06,29524,100289383.0,3.68,1.22,0.41,6.02
300807,天迈科技,2024-11-08,35.36,34.72,36.25,34.4,51652,183074767.0,5.42,1.76,0.6,10.53
300807,天迈科技,2024-11-11,34.37,36.0,36.08,34.13,43906,155834063.0,5.62,3.69,1.28,8.95
300807,天迈科技,2024-11-12,36.48,36.54,37.5,35.59,60252,219410180.0,5.31,1.5,0.54,12.28
300807,天迈科技,2024-11-13,36.74,37.33,37.39,36.04,54178,199354220.0,3.69,2.16,0.79,11.04
300807,天迈科技,2024-11-14,37.0,35.34,37.1,35.28,39979,143993241.0,4.88,-5.33,-1.99,8.15
300807,天迈科技,2024-11-15,35.0,36.1,38.4,35.0,58531,215128619.0,9.62,2.15,0.76,11.93
300807,天迈科技,2024-11-18,35.94,32.85,36.42,32.29,46529,155987929.0,11.44,-9.0,-3.25,9.49
300807,天迈科技,2024-11-19,33.41,33.88,35.08,32.45,35195,118280377.0,8.01,3.14,1.03,7.17
300807,天迈科技,2024-11-20,33.74,34.94,34.94,33.51,36136,124509352.0,4.22,3.13,1.06,7.37
300807,天迈科技,2024-11-21,34.77,35.52,36.3,34.3,45388,160391639.0,5.72,1.66,0.58,9.25
300807,天迈科技,2024-11-22,35.51,34.65,37.25,34.56,64179,230675156.0,7.57,-2.45,-0.87,13.08
300807,天迈科技,2024-11-25,35.1,34.43,35.94,32.83,39627,133614106.0,8.98,-0.63,-0.22,8.08
300807,天迈科技,2024-11-26,34.43,33.35,34.7,33.25,24980,84564753.0,4.21,-3.14,-1.08,5.09
300807,天迈科技,2024-11-27,33.35,34.6,34.85,32.2,25378,84481583.0,7.95,3.75,1.25,5.17
300807,天迈科技,2024-11-28,34.5,33.76,34.8,33.67,23695,81206682.0,3.27,-2.43,-0.84,4.83
300807,天迈科技,2024-11-29,33.8,34.31,34.65,33.33,27133,92579944.0,3.91,1.63,0.55,5.53
300807,天迈科技,2024-12-02,34.31,35.54,35.76,34.02,32081,112813000.0,5.07,3.58,1.23,6.54
300807,天迈科技,2024-12-03,35.54,35.9,36.3,34.8,34511,122522111.0,4.22,1.01,0.36,7.04
300807,天迈科技,2024-12-04,35.86,35.01,36.19,34.6,25231,89458554.0,4.43,-2.48,-0.89,5.14
300807,天迈科技,2024-12-05,34.76,35.55,36.16,34.76,26743,95272296.0,4.0,1.54,0.54,5.45
300807,天迈科技,2024-12-06,36.1,35.5,36.18,34.59,33419,118080471.0,4.47,-0.14,-0.05,6.81
300807,天迈科技,2024-12-09,35.5,35.91,36.52,35.18,41303,148266826.0,3.77,1.15,0.41,8.42
300807,天迈科技,2024-12-10,37.0,35.61,37.32,35.56,44764,161902218.0,4.9,-0.84,-0.3,9.13
300807,天迈科技,2024-12-11,35.65,36.14,36.42,34.93,35795,127308736.0,4.18,1.49,0.53,7.3
300807,天迈科技,2024-12-12,35.98,35.88,36.95,35.6,28771,103984323.0,3.74,-0.72,-0.26,5.87
300807,天迈科技,2024-12-13,35.66,34.61,35.98,34.6,27582,96816628.0,3.85,-3.54,-1.27,5.62
300807,天迈科技,2024-12-16,34.65,33.83,34.78,33.68,18762,64156031.0,3.18,-2.25,-0.78,3.82
300807,天迈科技,2024-12-17,33.84,31.72,34.15,31.47,29236,95085437.0,7.92,-6.24,-2.11,5.96
300807,天迈科技,2024-12-18,31.85,31.76,32.35,30.58,20627,65152856.0,5.58,0.13,0.04,4.21
300807,天迈科技,2024-12-19,31.43,32.11,32.23,30.98,16430,52295670.0,3.94,1.1,0.35,3.35
300807,天迈科技,2024-12-20,32.12,32.76,32.89,31.88,19047,62068467.0,3.15,2.02,0.65,3.88
300807,天迈科技,2024-12-23,32.76,29.96,32.93,29.62,35788,110588236.0,10.1,-8.55,-2.8,7.3
300807,天迈科技,2024-12-24,30.05,30.39,30.58,29.18,23686,70618131.0,4.67,1.44,0.43,4.83
300807,天迈科技,2024-12-25,30.07,29.04,30.5,28.8,21119,62066555.0,5.59,-4.44,-1.35,4.31
300807,天迈科技,2024-12-26,29.0,30.24,30.5,28.63,23730,71411300.0,6.44,4.13,1.2,4.84
