股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300422,博世科,2024-03-04,4.4,4.3,4.41,4.22,49840,21390393.0,4.34,-1.83,-0.08,1.28
300422,博世科,2024-03-05,4.29,4.13,4.29,4.12,50359,21093754.0,3.95,-3.95,-0.17,1.3
300422,博世科,2024-03-06,4.14,4.24,4.3,4.13,45154,19108815.0,4.12,2.66,0.11,1.16
300422,博世科,2024-03-07,4.29,4.3,4.4,4.24,64007,27712122.0,3.77,1.42,0.06,1.65
300422,博世科,2024-03-08,4.39,4.37,4.68,4.31,73186,32393840.0,8.6,1.63,0.07,1.88
300422,博世科,2024-03-11,4.36,4.5,4.54,4.3,82919,36783735.0,5.49,2.97,0.13,2.13
300422,博世科,2024-03-12,4.5,4.54,4.56,4.42,54957,24748754.0,3.11,0.89,0.04,1.41
300422,博世科,2024-03-13,4.52,4.5,4.59,4.46,43622,19628507.0,2.86,-0.88,-0.04,1.12
300422,博世科,2024-03-14,4.49,4.53,4.64,4.46,70534,32078360.0,4.0,0.67,0.03,1.82
300422,博世科,2024-03-15,4.53,4.8,5.01,4.44,167123,79645346.0,12.58,5.96,0.27,4.3
300422,博世科,2024-03-18,4.8,4.76,4.84,4.73,112174,53395038.0,2.29,-0.83,-0.04,2.89
300422,博世科,2024-03-19,4.76,4.68,4.85,4.67,70566,33465613.0,3.78,-1.68,-0.08,1.82
300422,博世科,2024-03-20,4.72,4.81,4.83,4.69,80280,38320191.0,2.99,2.78,0.13,2.07
300422,博世科,2024-03-21,4.81,4.79,4.86,4.71,57842,27663991.0,3.12,-0.42,-0.02,1.49
300422,博世科,2024-03-22,4.78,4.71,4.84,4.67,49578,23452066.0,3.55,-1.67,-0.08,1.28
300422,博世科,2024-03-25,4.71,4.6,4.75,4.59,40527,18953097.0,3.4,-2.34,-0.11,1.04
300422,博世科,2024-03-26,4.68,4.64,4.68,4.51,41609,19127301.0,3.7,0.87,0.04,1.07
300422,博世科,2024-03-27,4.64,4.54,4.73,4.54,42696,19853577.0,4.09,-2.16,-0.1,1.1
300422,博世科,2024-03-28,4.53,4.66,4.69,4.51,45349,21013044.0,3.96,2.64,0.12,1.17
300422,博世科,2024-03-29,4.65,4.8,5.1,4.62,128685,62797830.0,10.3,3.0,0.14,3.31
300422,博世科,2024-04-01,4.8,4.92,4.93,4.71,97455,47346364.0,4.58,2.5,0.12,2.51
300422,博世科,2024-04-02,4.86,4.97,5.07,4.86,87046,43152252.0,4.27,1.02,0.05,2.24
300422,博世科,2024-04-03,4.93,4.93,4.96,4.8,66877,32736852.0,3.22,-0.8,-0.04,1.72
300422,博世科,2024-04-08,4.93,4.72,4.93,4.71,61863,29598154.0,4.46,-4.26,-0.21,1.59
300422,博世科,2024-04-09,4.72,4.82,4.83,4.67,46685,22335211.0,3.39,2.12,0.1,1.2
300422,博世科,2024-04-10,4.81,4.72,4.85,4.65,50325,23709320.0,4.15,-2.07,-0.1,1.3
300422,博世科,2024-04-11,4.66,4.85,4.95,4.66,68259,33158185.0,6.14,2.75,0.13,1.76
300422,博世科,2024-04-12,4.85,4.79,4.98,4.75,84563,41382356.0,4.74,-1.24,-0.06,2.18
300422,博世科,2024-04-15,4.71,4.25,4.75,4.19,146736,64116806.0,11.69,-11.27,-0.54,3.78
300422,博世科,2024-04-16,4.19,3.85,4.24,3.84,105783,41766746.0,9.41,-9.41,-0.4,2.72
300422,博世科,2024-04-17,3.95,4.28,4.28,3.86,80948,33775869.0,10.91,11.17,0.43,2.08
300422,博世科,2024-04-18,4.29,4.13,4.31,4.1,60737,25273342.0,4.91,-3.5,-0.15,1.56
300422,博世科,2024-04-19,4.12,4.09,4.16,4.04,44232,18095499.0,2.91,-0.97,-0.04,1.14
300422,博世科,2024-04-22,4.12,4.23,4.28,3.97,61789,25742386.0,7.58,3.42,0.14,1.59
300422,博世科,2024-04-23,4.25,4.48,4.54,4.25,88608,39380116.0,6.86,5.91,0.25,2.28
300422,博世科,2024-04-24,4.5,4.74,4.75,4.45,88190,40817539.0,6.7,5.8,0.26,2.27
300422,博世科,2024-04-25,4.78,4.91,4.98,4.71,82095,39931513.0,5.7,3.59,0.17,2.11
300422,博世科,2024-04-26,5.08,4.77,5.18,4.6,189750,90776338.0,11.81,-2.85,-0.14,4.88
300422,博世科,2024-04-29,4.76,4.98,5.11,4.76,131521,65225646.0,7.34,4.4,0.21,3.39
300422,博世科,2024-04-30,4.98,5.2,5.36,4.98,157843,81871775.0,7.63,4.42,0.22,4.06
300422,博世科,2024-05-06,5.27,5.33,5.43,5.18,147510,77960138.0,4.81,2.5,0.13,3.8
300422,博世科,2024-05-07,5.28,5.24,5.31,5.22,93014,48891268.0,1.69,-1.69,-0.09,2.39
300422,博世科,2024-05-08,5.23,5.18,5.3,5.16,68766,35835454.0,2.67,-1.15,-0.06,1.77
300422,博世科,2024-05-09,5.3,5.22,5.32,5.2,66220,34716716.0,2.32,0.77,0.04,1.7
300422,博世科,2024-05-10,5.2,5.16,5.24,5.14,61810,31977324.0,1.92,-1.15,-0.06,1.59
300422,博世科,2024-05-13,5.15,5.19,5.28,5.1,89814,46831900.0,3.49,0.58,0.03,2.31
300422,博世科,2024-05-14,5.13,5.18,5.22,5.13,48883,25321824.0,1.73,-0.19,-0.01,1.26
300422,博世科,2024-05-15,5.18,5.25,5.26,5.13,62090,32431127.0,2.51,1.35,0.07,1.6
300422,博世科,2024-05-16,5.2,5.28,5.3,5.2,69489,36617136.0,1.9,0.57,0.03,1.79
300422,博世科,2024-05-17,5.27,5.24,5.28,5.15,55898,29122469.0,2.46,-0.76,-0.04,1.44
300422,博世科,2024-05-20,5.33,5.25,5.34,5.21,57806,30355429.0,2.48,0.19,0.01,1.49
300422,博世科,2024-05-21,5.22,5.22,5.25,5.18,45478,23696372.0,1.33,-0.57,-0.03,1.17
300422,博世科,2024-05-22,5.18,5.16,5.23,5.16,35498,18438596.0,1.34,-1.15,-0.06,0.91
300422,博世科,2024-05-23,5.14,5.06,5.17,5.04,44573,22690966.0,2.52,-1.94,-0.1,1.15
300422,博世科,2024-05-24,5.06,5.02,5.11,4.98,38774,19620024.0,2.57,-0.79,-0.04,1.0
300422,博世科,2024-05-27,5.05,5.12,5.14,5.02,53303,27159781.0,2.39,1.99,0.1,1.37
300422,博世科,2024-05-28,5.22,5.03,5.24,5.03,58806,30203821.0,4.1,-1.76,-0.09,1.51
300422,博世科,2024-05-29,5.1,5.06,5.13,4.97,46452,23598671.0,3.18,0.6,0.03,1.2
300422,博世科,2024-05-30,5.07,5.05,5.14,5.02,45999,23345207.0,2.37,-0.2,-0.01,1.18
300422,博世科,2024-05-31,5.09,4.97,5.09,4.95,42590,21218441.0,2.77,-1.58,-0.08,1.1
300422,博世科,2024-06-03,5.04,4.89,5.09,4.85,74056,36782085.0,4.83,-1.61,-0.08,1.91
300422,博世科,2024-06-04,4.74,4.62,4.8,4.45,113408,52208476.0,7.16,-5.52,-0.27,2.92
300422,博世科,2024-06-05,4.56,4.46,4.6,4.46,55671,25024830.0,3.03,-3.46,-0.16,1.43
300422,博世科,2024-06-06,4.46,4.14,4.5,4.02,106024,44634296.0,10.76,-7.17,-0.32,2.73
300422,博世科,2024-06-07,4.23,4.69,4.82,4.22,170791,77611978.0,14.49,13.29,0.55,4.4
300422,博世科,2024-06-11,4.67,4.57,4.7,4.41,129765,58398069.0,6.18,-2.56,-0.12,3.34
300422,博世科,2024-06-12,4.59,4.67,4.7,4.5,84180,39145201.0,4.38,2.19,0.1,2.17
300422,博世科,2024-06-13,4.65,4.58,4.76,4.55,73188,33909084.0,4.5,-1.93,-0.09,1.88
300422,博世科,2024-06-14,4.62,4.53,4.63,4.51,58819,26799892.0,2.62,-1.09,-0.05,1.51
300422,博世科,2024-06-17,4.52,4.65,4.82,4.49,109685,51100506.0,7.28,2.65,0.12,2.82
300422,博世科,2024-06-18,4.65,4.72,4.73,4.54,88625,41266850.0,4.09,1.51,0.07,2.28
300422,博世科,2024-06-19,4.68,4.74,4.78,4.64,64873,30629458.0,2.97,0.42,0.02,1.67
300422,博世科,2024-06-20,4.75,4.61,4.77,4.52,60714,28052890.0,5.27,-2.74,-0.13,1.56
300422,博世科,2024-06-21,4.57,4.61,4.66,4.51,49428,22782525.0,3.25,0.0,0.0,1.27
300422,博世科,2024-06-24,4.65,4.36,4.65,4.33,68080,30169102.0,6.94,-5.42,-0.25,1.75
300422,博世科,2024-06-25,4.4,4.55,4.6,4.4,67996,30648835.0,4.59,4.36,0.19,1.75
300422,博世科,2024-06-26,4.54,4.72,4.78,4.44,82335,38097469.0,7.47,3.74,0.17,2.12
300422,博世科,2024-06-27,4.7,4.73,4.83,4.66,72646,34671388.0,3.6,0.21,0.01,1.87
300422,博世科,2024-06-28,4.75,4.76,4.82,4.65,65502,31140982.0,3.59,0.63,0.03,1.62
300422,博世科,2024-07-01,4.8,4.81,4.86,4.74,83137,39774967.0,2.52,1.05,0.05,2.05
300422,博世科,2024-07-02,4.82,5.09,5.1,4.75,201939,100433100.0,7.28,5.82,0.28,4.99
300422,博世科,2024-07-03,4.93,4.75,4.94,4.68,232098,110946133.0,5.11,-6.68,-0.34,5.73
300422,博世科,2024-07-04,4.69,4.44,4.74,4.42,180010,81609038.0,6.74,-6.53,-0.31,4.45
300422,博世科,2024-07-05,4.46,4.54,4.58,4.38,107216,48221108.0,4.5,2.25,0.1,2.57
300422,博世科,2024-07-08,4.5,4.59,4.68,4.37,125787,56364893.0,6.83,1.1,0.05,3.01
300422,博世科,2024-07-09,4.49,4.39,4.49,4.24,147222,63944640.0,5.45,-4.36,-0.2,3.53
300422,博世科,2024-07-10,4.39,4.58,4.65,4.35,173049,77881156.0,6.83,4.33,0.19,4.14
300422,博世科,2024-07-11,4.54,4.66,4.78,4.47,172142,79207887.0,6.77,1.75,0.08,4.12
300422,博世科,2024-07-12,4.63,4.81,4.95,4.6,247230,119063639.0,7.51,3.22,0.15,5.92
300422,博世科,2024-07-15,4.77,4.66,4.9,4.63,201610,95646231.0,5.61,-3.12,-0.15,4.83
300422,博世科,2024-07-16,4.58,4.6,4.64,4.49,145610,66394410.0,3.22,-1.29,-0.06,3.49
300422,博世科,2024-07-17,4.55,4.42,4.59,4.37,115292,51435696.0,4.78,-3.91,-0.18,2.76
300422,博世科,2024-07-18,4.4,4.32,4.4,4.21,102062,43728907.0,4.3,-2.26,-0.1,2.44
300422,博世科,2024-07-19,4.28,4.37,4.44,4.26,87657,38293482.0,4.17,1.16,0.05,2.1
300422,博世科,2024-07-22,4.33,4.34,4.46,4.3,87155,38024832.0,3.66,-0.69,-0.03,2.09
300422,博世科,2024-07-23,4.35,4.45,4.7,4.35,171578,77615054.0,8.06,2.53,0.11,4.11
300422,博世科,2024-07-24,4.6,4.6,4.96,4.48,262073,121713435.0,10.79,3.37,0.15,6.28
300422,博世科,2024-07-25,4.35,4.42,4.43,4.15,219885,94892754.0,6.09,-3.91,-0.18,5.27
300422,博世科,2024-07-26,4.31,4.35,4.43,4.31,151270,66084878.0,2.71,-1.58,-0.07,3.62
300422,博世科,2024-07-29,4.3,4.54,4.54,4.3,181700,80941306.0,5.52,4.37,0.19,4.35
300422,博世科,2024-07-30,4.53,4.53,4.64,4.46,127532,57875962.0,3.96,-0.22,-0.01,3.05
300422,博世科,2024-07-31,4.51,4.59,4.6,4.45,139880,63571884.0,3.31,1.32,0.06,3.35
300422,博世科,2024-08-01,4.58,4.58,4.61,4.55,101543,46473434.0,1.31,-0.22,-0.01,2.43
300422,博世科,2024-08-02,4.52,4.44,4.59,4.44,94976,42914755.0,3.28,-3.06,-0.14,2.27
300422,博世科,2024-08-05,4.39,4.27,4.48,4.25,110643,48219110.0,5.18,-3.83,-0.17,2.65
300422,博世科,2024-08-06,4.31,4.37,4.42,4.31,75016,32649754.0,2.58,2.34,0.1,1.8
300422,博世科,2024-08-07,4.38,4.39,4.43,4.33,63939,28084912.0,2.29,0.46,0.02,1.53
300422,博世科,2024-08-08,4.38,4.38,4.41,4.32,56472,24668603.0,2.05,-0.23,-0.01,1.35
300422,博世科,2024-08-09,4.38,4.45,4.55,4.38,104145,46702007.0,3.88,1.6,0.07,2.49
300422,博世科,2024-08-12,4.63,4.5,4.74,4.43,226475,103963175.0,6.97,1.12,0.05,5.42
300422,博世科,2024-08-13,4.48,4.54,4.57,4.31,152536,67782359.0,5.78,0.89,0.04,3.65
300422,博世科,2024-08-14,4.5,4.57,4.68,4.5,122624,56541837.0,3.96,0.66,0.03,2.94
300422,博世科,2024-08-15,4.53,4.65,4.72,4.52,119910,55751434.0,4.38,1.75,0.08,2.87
300422,博世科,2024-08-16,4.7,4.71,4.86,4.54,195505,91169128.0,6.88,1.29,0.06,4.68
300422,博世科,2024-08-19,4.4,4.39,4.48,4.31,215185,94705509.0,3.61,-6.79,-0.32,5.15
300422,博世科,2024-08-20,4.37,4.45,4.6,4.36,163453,73216636.0,5.47,1.37,0.06,3.91
300422,博世科,2024-08-21,4.43,4.39,4.47,4.35,85360,37520672.0,2.7,-1.35,-0.06,2.04
300422,博世科,2024-08-22,4.42,4.23,4.45,4.23,94156,40695009.0,5.01,-3.64,-0.16,2.26
300422,博世科,2024-08-23,4.23,4.12,4.26,4.05,91488,37746089.0,4.96,-2.6,-0.11,2.19
300422,博世科,2024-08-26,4.08,4.19,4.22,4.03,63114,26174045.0,4.61,1.7,0.07,1.51
300422,博世科,2024-08-27,4.16,4.13,4.23,4.08,53009,21932531.0,3.58,-1.43,-0.06,1.27
300422,博世科,2024-08-28,4.13,4.18,4.22,4.06,54107,22513507.0,3.87,1.21,0.05,1.3
300422,博世科,2024-08-29,4.18,4.23,4.24,4.08,63657,26481046.0,3.83,1.2,0.05,1.52
300422,博世科,2024-08-30,4.0,4.17,4.2,4.0,196138,80750026.0,4.73,-1.42,-0.06,4.7
300422,博世科,2024-09-02,4.14,3.99,4.16,3.98,146477,59481931.0,4.32,-4.32,-0.18,3.51
300422,博世科,2024-09-03,3.95,3.92,3.97,3.88,110345,43175578.0,2.26,-1.75,-0.07,2.64
300422,博世科,2024-09-04,3.87,3.85,3.92,3.84,69661,26960470.0,2.04,-1.79,-0.07,1.67
300422,博世科,2024-09-05,3.85,3.89,3.9,3.84,63195,24433196.0,1.56,1.04,0.04,1.51
300422,博世科,2024-09-06,3.88,3.79,3.89,3.77,79413,30309758.0,3.08,-2.57,-0.1,1.9
300422,博世科,2024-09-09,3.71,3.78,3.82,3.71,54411,20562616.0,2.9,-0.26,-0.01,1.3
300422,博世科,2024-09-10,3.78,3.82,3.84,3.76,53604,20380407.0,2.12,1.06,0.04,1.28
300422,博世科,2024-09-11,3.84,3.77,3.84,3.76,41467,15710818.0,2.09,-1.31,-0.05,0.99
300422,博世科,2024-09-12,3.77,3.79,3.83,3.77,47683,18151356.0,1.59,0.53,0.02,1.14
300422,博世科,2024-09-13,3.79,3.78,3.82,3.76,48109,18222076.0,1.58,-0.26,-0.01,1.15
300422,博世科,2024-09-18,3.78,3.67,3.78,3.61,60916,22371224.0,4.5,-2.91,-0.11,1.46
300422,博世科,2024-09-19,3.68,3.77,3.8,3.67,59239,22202834.0,3.54,2.72,0.1,1.42
300422,博世科,2024-09-20,3.76,3.72,3.76,3.69,44480,16575741.0,1.86,-1.33,-0.05,1.07
300422,博世科,2024-09-23,3.72,3.73,3.75,3.66,38746,14412002.0,2.42,0.27,0.01,0.93
300422,博世科,2024-09-24,3.75,3.87,3.89,3.74,99510,38124373.0,4.02,3.75,0.14,2.38
300422,博世科,2024-09-25,3.95,3.94,4.04,3.92,132230,52672069.0,3.1,1.81,0.07,3.17
300422,博世科,2024-09-26,3.92,4.03,4.03,3.89,98399,39046855.0,3.55,2.28,0.09,2.36
300422,博世科,2024-09-27,4.08,4.23,4.27,4.04,168905,70116376.0,5.71,4.96,0.2,4.05
300422,博世科,2024-09-30,4.37,4.78,4.87,4.28,288512,131331674.0,13.95,13.0,0.55,6.91
300422,博世科,2024-10-08,5.61,5.28,5.62,4.92,379694,198019137.0,14.64,10.46,0.5,9.09
300422,博世科,2024-10-09,5.05,4.69,5.09,4.68,221601,108519662.0,7.77,-11.17,-0.59,5.31
300422,博世科,2024-10-10,4.74,4.8,4.96,4.62,159516,76752482.0,7.25,2.35,0.11,3.82
300422,博世科,2024-10-11,4.78,4.53,4.78,4.48,121483,55848582.0,6.25,-5.63,-0.27,2.91
300422,博世科,2024-10-14,4.68,4.82,4.85,4.62,172059,81722425.0,5.08,6.4,0.29,4.12
300422,博世科,2024-10-15,4.77,4.67,4.81,4.66,136379,64507504.0,3.11,-3.11,-0.15,3.27
300422,博世科,2024-10-16,4.61,4.66,4.74,4.59,78294,36699661.0,3.21,-0.21,-0.01,1.88
300422,博世科,2024-10-17,4.67,4.59,4.75,4.58,105127,49168945.0,3.65,-1.5,-0.07,2.52
300422,博世科,2024-10-18,4.59,4.73,4.84,4.54,131275,61413897.0,6.54,3.05,0.14,3.14
300422,博世科,2024-10-21,4.85,4.88,4.99,4.77,168756,82577336.0,4.65,3.17,0.15,4.04
300422,博世科,2024-10-22,4.86,4.99,5.04,4.85,169003,83454630.0,3.89,2.25,0.11,4.05
300422,博世科,2024-10-23,5.0,4.9,5.0,4.86,121568,59964307.0,2.81,-1.8,-0.09,2.91
300422,博世科,2024-10-24,4.87,4.87,4.93,4.84,69869,34114503.0,1.84,-0.61,-0.03,1.67
300422,博世科,2024-10-25,4.89,4.99,5.01,4.88,104975,52117512.0,2.67,2.46,0.12,2.03
300422,博世科,2024-10-28,4.98,5.28,5.29,4.97,176281,91577042.0,6.41,5.81,0.29,3.41
300422,博世科,2024-10-29,5.29,5.14,5.34,5.12,124559,64650013.0,4.17,-2.65,-0.14,2.41
300422,博世科,2024-10-30,4.99,5.02,5.09,4.93,143831,71979469.0,3.11,-2.33,-0.12,2.78
300422,博世科,2024-10-31,5.02,5.03,5.11,4.99,108042,54622958.0,2.39,0.2,0.01,2.09
300422,博世科,2024-11-01,5.0,4.74,5.07,4.71,132618,64131553.0,7.16,-5.77,-0.29,2.57
300422,博世科,2024-11-04,4.74,4.76,4.8,4.67,81198,38339709.0,2.74,0.42,0.02,1.57
300422,博世科,2024-11-05,4.76,4.89,4.92,4.74,93894,45415480.0,3.78,2.73,0.13,1.82
300422,博世科,2024-11-06,4.9,4.92,4.98,4.87,111475,54911143.0,2.25,0.61,0.03,2.16
300422,博世科,2024-11-07,4.92,5.19,5.22,4.84,183814,93689965.0,7.72,5.49,0.27,3.56
300422,博世科,2024-11-08,5.23,5.12,5.26,5.08,129532,66608680.0,3.47,-1.35,-0.07,2.51
300422,博世科,2024-11-11,5.1,5.28,5.3,5.1,153948,80386467.0,3.91,3.13,0.16,2.98
300422,博世科,2024-11-12,5.28,5.18,5.29,5.1,125789,65345656.0,3.6,-1.89,-0.1,2.43
300422,博世科,2024-11-13,5.15,5.2,5.23,5.04,87336,44915621.0,3.67,0.39,0.02,1.69
300422,博世科,2024-11-14,5.18,5.03,5.21,5.02,64992,33131360.0,3.65,-3.27,-0.17,1.26
300422,博世科,2024-11-15,5.01,4.96,5.15,4.95,72592,36715292.0,3.98,-1.39,-0.07,1.4
300422,博世科,2024-11-18,5.03,4.88,5.11,4.8,102311,50495793.0,6.25,-1.61,-0.08,1.98
300422,博世科,2024-11-19,4.88,4.99,4.99,4.81,79067,38729201.0,3.69,2.25,0.11,1.53
300422,博世科,2024-11-20,4.95,5.12,5.14,4.95,81016,41042398.0,3.81,2.61,0.13,1.57
300422,博世科,2024-11-21,5.12,5.2,5.32,5.1,113377,58834947.0,4.3,1.56,0.08,2.19
300422,博世科,2024-11-22,5.16,4.98,5.24,4.93,101594,51996398.0,5.96,-4.23,-0.22,1.97
300422,博世科,2024-11-25,4.94,5.11,5.12,4.91,74613,37554308.0,4.22,2.61,0.13,1.44
300422,博世科,2024-11-26,5.11,5.01,5.12,4.96,71151,35765594.0,3.13,-1.96,-0.1,1.38
300422,博世科,2024-11-27,4.97,5.07,5.07,4.85,70488,34822412.0,4.39,1.2,0.06,1.36
300422,博世科,2024-11-28,5.05,5.27,5.31,5.02,185397,97010762.0,5.72,3.94,0.2,3.59
300422,博世科,2024-11-29,5.26,5.22,5.29,5.15,114024,59396018.0,2.66,-0.95,-0.05,2.21
300422,博世科,2024-12-02,5.25,5.28,5.33,5.22,97328,51275780.0,2.11,1.15,0.06,1.88
300422,博世科,2024-12-03,5.26,5.37,5.46,5.26,202622,108856086.0,3.79,1.7,0.09,3.92
300422,博世科,2024-12-04,5.32,5.32,5.48,5.28,136110,73135452.0,3.72,-0.93,-0.05,2.63
300422,博世科,2024-12-05,5.3,5.33,5.36,5.27,112010,59547492.0,1.69,0.19,0.01,2.17
300422,博世科,2024-12-06,5.35,5.4,5.43,5.32,96911,52190154.0,2.06,1.31,0.07,1.88
300422,博世科,2024-12-09,5.4,5.44,5.44,5.3,97529,52339450.0,2.59,0.74,0.04,1.89
300422,博世科,2024-12-10,5.55,5.38,5.59,5.36,115325,62844131.0,4.23,-1.1,-0.06,2.23
300422,博世科,2024-12-11,5.35,5.41,5.45,5.31,84970,45980210.0,2.6,0.56,0.03,1.64
300422,博世科,2024-12-12,5.41,5.39,5.41,5.32,96904,52073819.0,1.66,-0.37,-0.02,1.88
300422,博世科,2024-12-13,5.41,5.24,5.41,5.22,101528,53727986.0,3.53,-2.78,-0.15,1.96
300422,博世科,2024-12-16,5.25,5.32,5.39,5.23,81303,43316271.0,3.05,1.53,0.08,1.57
300422,博世科,2024-12-17,5.33,4.99,5.33,4.96,133329,67774480.0,6.95,-6.2,-0.33,2.58
300422,博世科,2024-12-18,5.0,4.98,5.08,4.88,72031,35939249.0,4.01,-0.2,-0.01,1.39
300422,博世科,2024-12-19,4.94,4.94,4.99,4.83,69866,34291644.0,3.21,-0.8,-0.04,1.35
300422,博世科,2024-12-20,4.91,4.96,5.04,4.87,64527,32074639.0,3.44,0.4,0.02,1.25
300422,博世科,2024-12-23,4.97,4.65,4.97,4.6,113273,53795774.0,7.46,-6.25,-0.31,2.19
300422,博世科,2024-12-24,4.67,4.63,4.72,4.52,71871,33154639.0,4.3,-0.43,-0.02,1.39
300422,博世科,2024-12-25,4.65,4.46,4.65,4.37,80778,36088676.0,6.05,-3.67,-0.17,1.56
300422,博世科,2024-12-26,4.46,4.48,4.53,4.44,44378,19933765.0,2.02,0.45,0.02,0.86
300422,博世科,2024-12-27,4.49,4.58,4.62,4.46,55840,25511133.0,3.57,2.23,0.1,1.08
300422,博世科,2024-12-30,4.57,4.42,4.57,4.37,86419,38250509.0,4.37,-3.49,-0.16,1.67
300422,博世科,2024-12-31,4.45,4.35,4.51,4.35,66922,29579371.0,3.62,-1.58,-0.07,1.3
300422,博世科,2025-01-02,4.38,4.32,4.47,4.27,79372,34745350.0,4.6,-0.69,-0.03,1.54
300422,博世科,2025-01-03,4.35,4.17,4.39,4.15,92886,39468117.0,5.56,-3.47,-0.15,1.8
300422,博世科,2025-01-06,4.14,4.24,4.25,4.05,67450,28191183.0,4.8,1.68,0.07,1.31
300422,博世科,2025-01-07,4.23,4.38,4.38,4.2,67640,29071496.0,4.25,3.3,0.14,1.31
300422,博世科,2025-01-08,4.38,4.32,4.38,4.2,50154,21515640.0,4.11,-1.37,-0.06,0.97
300422,博世科,2025-01-09,4.26,4.31,4.34,4.26,33453,14393122.0,1.85,-0.23,-0.01,0.65
