股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300166,东方国信,2024-03-27,8.72,8.09,8.75,8.08,465667,387988520.0,7.62,-7.96,-0.7,5.07
300166,东方国信,2024-03-28,8.15,8.38,8.49,8.1,353742,295818687.0,4.82,3.58,0.29,3.85
300166,东方国信,2024-03-29,8.34,8.24,8.35,8.07,309344,253169526.0,3.34,-1.67,-0.14,3.37
300166,东方国信,2024-04-01,8.28,8.4,8.44,8.27,240374,201214852.0,2.06,1.94,0.16,2.61
300166,东方国信,2024-04-02,8.38,8.14,8.41,8.08,287266,234879131.0,3.93,-3.1,-0.26,3.12
300166,东方国信,2024-04-03,8.1,7.82,8.15,7.78,291921,230259577.0,4.55,-3.93,-0.32,3.18
300166,东方国信,2024-04-08,7.82,7.72,7.91,7.63,206593,160793768.0,3.58,-1.28,-0.1,2.25
300166,东方国信,2024-04-09,7.76,7.8,7.83,7.66,152463,118231019.0,2.2,1.04,0.08,1.66
300166,东方国信,2024-04-10,7.63,7.44,7.65,7.34,284081,212122599.0,3.97,-4.62,-0.36,3.09
300166,东方国信,2024-04-11,7.38,7.54,7.65,7.34,215553,162786502.0,4.17,1.34,0.1,2.34
300166,东方国信,2024-04-12,7.57,7.39,7.65,7.37,169557,127087636.0,3.71,-1.99,-0.15,1.84
300166,东方国信,2024-04-15,7.39,7.14,7.43,6.99,280593,201670124.0,5.95,-3.38,-0.25,3.05
300166,东方国信,2024-04-16,7.04,6.71,7.17,6.7,263150,180774583.0,6.58,-6.02,-0.43,2.86
300166,东方国信,2024-04-17,6.84,7.2,7.2,6.84,229374,162730604.0,5.37,7.3,0.49,2.5
300166,东方国信,2024-04-18,7.16,7.07,7.23,7.01,212489,151450077.0,3.06,-1.81,-0.13,2.31
300166,东方国信,2024-04-19,7.0,6.91,7.1,6.9,154430,107684887.0,2.83,-2.26,-0.16,1.68
300166,东方国信,2024-04-22,6.78,6.83,6.95,6.6,175310,118784045.0,5.07,-1.16,-0.08,1.91
300166,东方国信,2024-04-23,6.89,6.85,6.95,6.8,130420,89550251.0,2.2,0.29,0.02,1.42
300166,东方国信,2024-04-24,6.83,7.11,7.12,6.83,197585,138591293.0,4.23,3.8,0.26,2.15
300166,东方国信,2024-04-25,7.07,7.0,7.14,6.98,160439,113113415.0,2.25,-1.55,-0.11,1.75
300166,东方国信,2024-04-26,7.07,7.28,7.3,7.06,253944,183324776.0,3.43,4.0,0.28,2.76
300166,东方国信,2024-04-29,7.28,7.51,7.54,7.25,233070,173345102.0,3.98,3.16,0.23,2.54
300166,东方国信,2024-04-30,7.51,7.48,7.57,7.36,173615,129514157.0,2.8,-0.4,-0.03,1.89
300166,东方国信,2024-05-06,7.58,7.44,7.64,7.42,226371,170250421.0,2.94,-0.53,-0.04,2.46
300166,东方国信,2024-05-07,7.45,7.47,7.57,7.41,155144,115955771.0,2.15,0.4,0.03,1.69
300166,东方国信,2024-05-08,7.39,7.23,7.43,7.21,160490,117043083.0,2.95,-3.21,-0.24,1.75
300166,东方国信,2024-05-09,7.3,7.24,7.32,7.23,153689,111707536.0,1.24,0.14,0.01,1.67
300166,东方国信,2024-05-10,7.24,7.1,7.32,7.03,168411,120074021.0,4.01,-1.93,-0.14,1.83
300166,东方国信,2024-05-13,7.05,6.91,7.2,6.84,261239,182417738.0,5.07,-2.68,-0.19,2.84
300166,东方国信,2024-05-14,6.97,7.06,7.1,6.94,171322,120332300.0,2.32,2.17,0.15,1.86
300166,东方国信,2024-05-15,7.05,6.93,7.08,6.92,122849,85776864.0,2.27,-1.84,-0.13,1.34
300166,东方国信,2024-05-16,7.0,6.95,7.07,6.93,138948,97307988.0,2.02,0.29,0.02,1.51
300166,东方国信,2024-05-17,6.99,7.09,7.09,6.88,134113,94093677.0,3.02,2.01,0.14,1.46
300166,东方国信,2024-05-20,7.1,7.08,7.21,6.97,165883,117813991.0,3.39,-0.14,-0.01,1.8
300166,东方国信,2024-05-21,7.05,6.98,7.11,6.95,137593,96395907.0,2.26,-1.41,-0.1,1.5
300166,东方国信,2024-05-22,6.92,7.01,7.03,6.9,102469,71498693.0,1.86,0.43,0.03,1.11
300166,东方国信,2024-05-23,6.95,6.8,7.02,6.79,155476,106746518.0,3.28,-3.0,-0.21,1.69
300166,东方国信,2024-05-24,6.8,6.69,6.89,6.67,134782,91295360.0,3.24,-1.62,-0.11,1.47
300166,东方国信,2024-05-27,6.71,6.71,6.75,6.54,131510,87074112.0,3.14,0.3,0.02,1.43
300166,东方国信,2024-05-28,6.65,6.58,6.73,6.58,106880,70902544.0,2.24,-1.94,-0.13,1.16
300166,东方国信,2024-05-29,6.55,6.63,6.69,6.55,96137,63817197.0,2.13,0.76,0.05,1.05
300166,东方国信,2024-05-30,6.58,6.58,6.64,6.5,89784,59046356.0,2.11,-0.75,-0.05,0.98
300166,东方国信,2024-05-31,6.58,6.73,6.78,6.58,129388,86738545.0,3.04,2.28,0.15,1.41
300166,东方国信,2024-06-03,6.72,6.57,6.75,6.51,129561,85580961.0,3.57,-2.38,-0.16,1.41
300166,东方国信,2024-06-04,6.57,6.41,6.57,6.31,179131,114229493.0,3.96,-2.44,-0.16,1.95
300166,东方国信,2024-06-05,6.38,6.36,6.48,6.35,129115,82930276.0,2.03,-0.78,-0.05,1.4
300166,东方国信,2024-06-06,6.34,6.02,6.4,5.96,256484,156454679.0,6.92,-5.35,-0.34,2.79
300166,东方国信,2024-06-07,6.1,6.1,6.22,6.03,143649,87827762.0,3.16,1.33,0.08,1.56
300166,东方国信,2024-06-11,6.08,6.2,6.24,5.97,145489,89358729.0,4.43,1.64,0.1,1.58
300166,东方国信,2024-06-12,6.23,6.34,6.4,6.19,125459,79505617.0,3.39,2.26,0.14,1.36
300166,东方国信,2024-06-13,6.39,6.34,6.45,6.29,110895,70604489.0,2.52,0.0,0.0,1.21
300166,东方国信,2024-06-14,6.34,6.4,6.43,6.29,127909,81368194.0,2.21,0.95,0.06,1.39
300166,东方国信,2024-06-17,6.39,6.4,6.46,6.33,102029,65334805.0,2.03,0.0,0.0,1.11
300166,东方国信,2024-06-18,6.43,6.59,6.6,6.38,131617,86164560.0,3.44,2.97,0.19,1.43
300166,东方国信,2024-06-19,6.68,6.6,6.71,6.58,148453,98529117.0,1.97,0.15,0.01,1.61
300166,东方国信,2024-06-20,6.58,6.39,6.63,6.38,131353,85228818.0,3.79,-3.18,-0.21,1.43
300166,东方国信,2024-06-21,6.43,6.36,6.44,6.26,96595,61371032.0,2.82,-0.47,-0.03,1.05
300166,东方国信,2024-06-24,6.35,6.06,6.35,6.04,140224,86394435.0,4.87,-4.72,-0.3,1.53
300166,东方国信,2024-06-25,6.09,5.97,6.14,5.9,139886,83845542.0,3.96,-1.49,-0.09,1.52
300166,东方国信,2024-06-26,5.98,6.37,6.38,5.89,201327,123923574.0,8.21,6.7,0.4,2.19
300166,东方国信,2024-06-27,6.37,6.21,6.41,6.21,146960,92591765.0,3.14,-2.51,-0.16,1.6
300166,东方国信,2024-06-28,6.2,6.12,6.36,6.11,155598,96924719.0,4.03,-1.45,-0.09,1.69
300166,东方国信,2024-07-01,6.1,6.13,6.15,5.97,120145,72680869.0,2.94,0.16,0.01,1.31
300166,东方国信,2024-07-02,6.13,6.34,6.42,6.1,217633,137816555.0,5.22,3.43,0.21,2.37
300166,东方国信,2024-07-03,6.3,6.19,6.36,6.16,132525,82632234.0,3.15,-2.37,-0.15,1.44
300166,东方国信,2024-07-04,6.21,6.01,6.26,5.98,131877,80088194.0,4.52,-2.91,-0.18,1.43
300166,东方国信,2024-07-05,6.02,6.1,6.15,5.94,141344,85930432.0,3.49,1.5,0.09,1.54
300166,东方国信,2024-07-08,6.05,5.84,6.06,5.81,158898,93839891.0,4.1,-4.26,-0.26,1.73
300166,东方国信,2024-07-09,5.85,6.02,6.03,5.69,164013,96335017.0,5.82,3.08,0.18,1.78
300166,东方国信,2024-07-10,6.0,5.96,6.09,5.94,107724,64702790.0,2.49,-1.0,-0.06,1.17
300166,东方国信,2024-07-11,6.25,6.16,6.35,6.1,173618,107422552.0,4.19,3.36,0.2,1.89
300166,东方国信,2024-07-12,6.11,6.06,6.18,6.05,112670,68748769.0,2.11,-1.62,-0.1,1.23
300166,东方国信,2024-07-15,6.01,5.93,6.05,5.91,107643,64067929.0,2.31,-2.15,-0.13,1.17
300166,东方国信,2024-07-16,5.88,5.97,6.0,5.87,107962,63986964.0,2.19,0.67,0.04,1.17
300166,东方国信,2024-07-17,5.92,5.88,6.06,5.88,110559,65805541.0,3.02,-1.51,-0.09,1.2
300166,东方国信,2024-07-18,5.84,5.79,5.84,5.67,138501,79610710.0,2.89,-1.53,-0.09,1.51
300166,东方国信,2024-07-19,5.79,5.84,5.88,5.72,117866,68652562.0,2.76,0.86,0.05,1.3
300166,东方国信,2024-07-22,5.85,5.97,6.03,5.85,160941,95849816.0,3.08,2.23,0.13,1.78
300166,东方国信,2024-07-23,5.99,5.9,6.04,5.89,150896,90270997.0,2.51,-1.17,-0.07,1.67
300166,东方国信,2024-07-24,5.88,5.79,5.93,5.79,110702,64693010.0,2.37,-1.86,-0.11,1.22
300166,东方国信,2024-07-25,5.78,5.85,5.94,5.74,107771,62989801.0,3.45,1.04,0.06,1.19
300166,东方国信,2024-07-26,5.87,5.98,6.01,5.86,119090,70915995.0,2.56,2.22,0.13,1.32
300166,东方国信,2024-07-29,5.98,6.04,6.08,5.94,129084,77821788.0,2.34,1.0,0.06,1.43
300166,东方国信,2024-07-30,6.0,6.15,6.15,5.99,138992,84862256.0,2.65,1.82,0.11,1.53
300166,东方国信,2024-07-31,6.14,6.36,6.36,6.12,200069,125414527.0,3.9,3.41,0.21,2.21
300166,东方国信,2024-08-01,6.35,6.35,6.39,6.3,154030,97781647.0,1.42,-0.16,-0.01,1.7
300166,东方国信,2024-08-02,6.34,6.23,6.39,6.22,129188,81486963.0,2.68,-1.89,-0.12,1.43
300166,东方国信,2024-08-05,6.22,6.02,6.31,6.02,156887,96565002.0,4.65,-3.37,-0.21,1.73
300166,东方国信,2024-08-06,6.09,6.12,6.19,6.04,105053,64161103.0,2.49,1.66,0.1,1.16
300166,东方国信,2024-08-07,6.13,6.15,6.23,6.11,112197,69289945.0,1.96,0.49,0.03,1.24
300166,东方国信,2024-08-08,6.11,6.1,6.17,5.98,109663,66522674.0,3.09,-0.81,-0.05,1.21
300166,东方国信,2024-08-09,6.12,6.03,6.17,6.03,81360,49490443.0,2.3,-1.15,-0.07,0.9
300166,东方国信,2024-08-12,6.01,5.96,6.03,5.92,77810,46351376.0,1.82,-1.16,-0.07,0.86
300166,东方国信,2024-08-13,5.94,5.96,6.01,5.86,88344,52371706.0,2.52,0.0,0.0,0.98
300166,东方国信,2024-08-14,5.97,5.95,6.02,5.91,85342,50938283.0,1.85,-0.17,-0.01,0.94
300166,东方国信,2024-08-15,5.93,6.13,6.18,5.91,148699,90552836.0,4.54,3.03,0.18,1.64
300166,东方国信,2024-08-16,6.16,6.17,6.25,6.14,118871,73664406.0,1.79,0.65,0.04,1.31
300166,东方国信,2024-08-19,6.18,6.27,6.34,6.16,137797,86330580.0,2.92,1.62,0.1,1.52
300166,东方国信,2024-08-20,6.26,6.16,6.27,6.14,118148,73150034.0,2.07,-1.75,-0.11,1.3
300166,东方国信,2024-08-21,6.15,6.04,6.24,6.03,96772,59300254.0,3.41,-1.95,-0.12,1.07
300166,东方国信,2024-08-22,6.07,5.88,6.21,5.87,142819,85940786.0,5.63,-2.65,-0.16,1.58
300166,东方国信,2024-08-23,5.86,6.02,6.08,5.86,143550,85925565.0,3.74,2.38,0.14,1.59
300166,东方国信,2024-08-26,6.07,5.98,6.1,5.94,106192,63839720.0,2.66,-0.66,-0.04,1.17
300166,东方国信,2024-08-27,5.97,5.83,6.08,5.8,136616,80794181.0,4.68,-2.51,-0.15,1.51
300166,东方国信,2024-08-28,5.79,5.9,5.96,5.71,126378,73891786.0,4.29,1.2,0.07,1.4
300166,东方国信,2024-08-29,5.86,5.99,6.03,5.84,102531,61060613.0,3.22,1.53,0.09,1.13
300166,东方国信,2024-08-30,5.99,6.29,6.38,5.98,249808,156268814.0,6.68,5.01,0.3,2.76
300166,东方国信,2024-09-02,6.32,6.11,6.32,6.1,135421,83945490.0,3.5,-2.86,-0.18,1.5
300166,东方国信,2024-09-03,6.16,6.31,6.31,6.11,186413,115966378.0,3.27,3.27,0.2,2.06
300166,东方国信,2024-09-04,6.26,6.22,6.32,6.19,130114,81290772.0,2.06,-1.43,-0.09,1.44
300166,东方国信,2024-09-05,6.25,6.37,6.42,6.23,213065,135255100.0,3.05,2.41,0.15,2.35
300166,东方国信,2024-09-06,6.39,6.21,6.4,6.2,154945,97586774.0,3.14,-2.51,-0.16,1.71
300166,东方国信,2024-09-09,6.18,6.17,6.28,6.1,119435,73780474.0,2.9,-0.64,-0.04,1.32
300166,东方国信,2024-09-10,6.19,6.33,6.42,6.07,210557,131580966.0,5.67,2.59,0.16,2.33
300166,东方国信,2024-09-11,6.3,6.3,6.37,6.23,120493,75790927.0,2.21,-0.47,-0.03,1.33
300166,东方国信,2024-09-12,6.32,6.49,6.65,6.31,430679,279355658.0,5.4,3.02,0.19,4.76
300166,东方国信,2024-09-13,6.32,6.17,6.39,6.16,373551,232752830.0,3.54,-4.93,-0.32,4.12
300166,东方国信,2024-09-18,6.17,6.05,6.23,5.96,188830,114604403.0,4.38,-1.94,-0.12,2.09
300166,东方国信,2024-09-19,6.09,6.33,6.39,6.02,269749,168810463.0,6.12,4.63,0.28,2.98
300166,东方国信,2024-09-20,6.33,6.49,6.53,6.29,319501,206114295.0,3.79,2.53,0.16,3.53
300166,东方国信,2024-09-23,6.5,6.55,6.62,6.44,255213,166998305.0,2.77,0.92,0.06,2.82
300166,东方国信,2024-09-24,6.55,6.74,6.75,6.39,439324,290196610.0,5.5,2.9,0.19,4.85
300166,东方国信,2024-09-25,6.7,6.76,6.92,6.7,483325,329611206.0,3.26,0.3,0.02,5.34
300166,东方国信,2024-09-26,6.68,6.9,6.9,6.62,372081,253384456.0,4.14,2.07,0.14,4.11
300166,东方国信,2024-09-27,6.98,7.34,7.46,6.91,584996,419660032.0,7.97,6.38,0.44,6.46
300166,东方国信,2024-09-30,7.72,8.81,8.81,7.72,1144171,951867203.0,14.85,20.03,1.47,12.63
300166,东方国信,2024-10-08,10.57,10.57,10.57,10.01,1602722,1675961230.0,6.36,19.98,1.76,17.7
300166,东方国信,2024-10-09,10.4,10.23,11.45,9.66,1766179,1868671322.0,16.93,-3.22,-0.34,19.5
300166,东方国信,2024-10-10,10.81,10.35,11.43,10.26,1860091,2020773183.0,11.44,1.17,0.12,20.54
300166,东方国信,2024-10-11,9.67,9.37,9.99,9.02,1105519,1051413797.0,9.37,-9.47,-0.98,12.21
300166,东方国信,2024-10-14,9.5,9.75,9.79,8.86,952831,889820162.0,9.93,4.06,0.38,10.52
300166,东方国信,2024-10-15,9.8,10.08,11.25,9.5,1597788,1657049730.0,17.95,3.38,0.33,17.64
300166,东方国信,2024-10-16,9.52,10.02,10.26,9.5,867659,864082390.0,7.54,-0.6,-0.06,9.58
300166,东方国信,2024-10-17,10.05,9.97,10.29,9.85,917257,924522616.0,4.39,-0.5,-0.05,10.13
300166,东方国信,2024-10-18,10.46,10.4,10.82,10.14,1243723,1296644852.0,6.82,4.31,0.43,13.73
300166,东方国信,2024-10-21,10.21,10.94,11.18,10.12,1502709,1580001504.0,10.19,5.19,0.54,16.59
300166,东方国信,2024-10-22,10.66,10.02,10.7,9.9,1070779,1105307270.0,7.31,-8.41,-0.92,11.82
300166,东方国信,2024-10-23,9.98,9.81,10.22,9.75,714747,712836345.0,4.69,-2.1,-0.21,7.89
300166,东方国信,2024-10-24,9.66,9.71,9.79,9.58,409747,396408229.0,2.14,-1.02,-0.1,4.52
300166,东方国信,2024-10-25,9.61,9.68,9.81,9.47,524103,505529453.0,3.5,-0.31,-0.03,5.79
300166,东方国信,2024-10-28,9.64,9.8,9.8,9.61,418022,406600071.0,1.96,1.24,0.12,4.62
300166,东方国信,2024-10-29,9.76,9.94,10.15,9.76,686274,683991800.0,3.98,1.43,0.14,7.58
300166,东方国信,2024-10-30,9.88,9.87,10.01,9.65,507254,497905967.0,3.62,-0.7,-0.07,5.6
300166,东方国信,2024-10-31,9.9,10.03,10.14,9.69,678118,675401230.0,4.56,1.62,0.16,7.49
300166,东方国信,2024-11-01,9.95,9.0,9.96,8.98,788863,738462916.0,9.77,-10.27,-1.03,8.71
300166,东方国信,2024-11-04,8.95,9.26,9.3,8.93,327372,300580961.0,4.11,2.89,0.26,3.62
300166,东方国信,2024-11-05,9.26,9.83,9.92,9.24,556383,537796580.0,7.34,6.16,0.57,6.14
300166,东方国信,2024-11-06,9.84,9.77,9.98,9.66,503979,495390700.0,3.26,-0.61,-0.06,5.57
300166,东方国信,2024-11-07,9.7,10.03,10.04,9.6,539685,531291923.0,4.5,2.66,0.26,5.96
300166,东方国信,2024-11-08,10.22,10.05,10.43,10.0,617862,629489229.0,4.29,0.2,0.02,6.82
300166,东方国信,2024-11-11,9.98,10.38,10.43,9.89,663228,681188726.0,5.37,3.28,0.33,7.32
300166,东方国信,2024-11-12,10.45,10.09,10.54,9.97,576362,586926612.0,5.49,-2.79,-0.29,6.36
300166,东方国信,2024-11-13,9.98,10.33,10.5,9.9,695820,714699010.0,5.95,2.38,0.24,7.68
300166,东方国信,2024-11-14,10.27,10.04,10.38,9.9,467998,472300984.0,4.65,-2.81,-0.29,5.17
300166,东方国信,2024-11-15,10.05,10.0,10.53,9.98,811547,833694376.0,5.48,-0.4,-0.04,8.96
300166,东方国信,2024-11-18,10.05,9.02,10.08,8.91,677409,622262002.0,11.7,-9.8,-0.98,7.48
300166,东方国信,2024-11-19,9.03,9.3,9.31,8.93,348574,317516132.0,4.21,3.1,0.28,3.85
300166,东方国信,2024-11-20,9.3,10.35,10.4,9.25,983612,983447087.0,12.37,11.29,1.05,10.86
300166,东方国信,2024-11-21,10.11,10.88,10.98,10.01,1603097,1701128078.0,9.37,5.12,0.53,17.7
300166,东方国信,2024-11-22,10.59,10.24,11.28,10.2,1363866,1459815163.0,9.93,-5.88,-0.64,15.06
300166,东方国信,2024-11-25,10.27,10.08,10.45,9.63,794133,786159291.0,8.01,-1.56,-0.16,8.77
300166,东方国信,2024-11-26,10.07,9.56,10.18,9.56,562886,553098131.0,6.15,-5.16,-0.52,6.22
300166,东方国信,2024-11-27,9.52,11.02,11.2,9.24,1707775,1821473070.0,20.5,15.27,1.46,18.86
300166,东方国信,2024-11-28,11.02,10.74,11.83,10.7,2013512,2264503579.0,10.25,-2.54,-0.28,22.23
300166,东方国信,2024-11-29,10.75,10.7,11.07,10.15,1431062,1520310850.0,8.57,-0.37,-0.04,15.8
300166,东方国信,2024-12-02,10.75,11.24,11.5,10.54,1434191,1596035468.0,8.97,5.05,0.54,15.84
300166,东方国信,2024-12-03,11.05,11.23,11.48,10.74,1313570,1455248998.0,6.58,-0.09,-0.01,14.51
300166,东方国信,2024-12-04,11.01,10.55,11.05,10.47,952583,1022563520.0,5.16,-6.06,-0.68,10.52
300166,东方国信,2024-12-05,10.54,10.74,10.89,10.48,618831,664013905.0,3.89,1.8,0.19,6.83
300166,东方国信,2024-12-06,10.85,10.86,11.14,10.47,808673,874582588.0,6.24,1.12,0.12,8.93
300166,东方国信,2024-12-09,10.95,10.87,11.35,10.65,705200,770906888.0,6.45,0.09,0.01,7.79
300166,东方国信,2024-12-10,11.39,11.44,11.98,11.03,1547999,1779798636.0,8.74,5.24,0.57,17.09
300166,东方国信,2024-12-11,11.32,12.11,12.15,11.12,1821030,2135867550.0,9.0,5.86,0.67,20.11
300166,东方国信,2024-12-12,12.23,11.89,12.25,11.57,1299640,1543681541.0,5.62,-1.82,-0.22,14.35
300166,东方国信,2024-12-13,11.76,11.43,12.18,11.34,1138687,1343475571.0,7.06,-3.87,-0.46,12.57
300166,东方国信,2024-12-16,11.31,10.92,11.47,10.78,807090,885849018.0,6.04,-4.46,-0.51,8.91
300166,东方国信,2024-12-17,10.84,10.39,10.96,10.35,552738,583549073.0,5.59,-4.85,-0.53,6.1
300166,东方国信,2024-12-18,10.4,10.46,10.72,10.26,477238,502918874.0,4.43,0.67,0.07,5.27
300166,东方国信,2024-12-19,10.25,10.67,10.78,10.18,563399,593270483.0,5.74,2.01,0.21,6.22
300166,东方国信,2024-12-20,10.63,10.66,10.82,10.52,460612,492373173.0,2.81,-0.09,-0.01,5.09
300166,东方国信,2024-12-23,10.57,10.0,10.61,9.96,517887,529419481.0,6.1,-6.19,-0.66,5.72
300166,东方国信,2024-12-24,10.1,9.89,10.14,9.66,429271,422364232.0,4.8,-1.1,-0.11,4.74
300166,东方国信,2024-12-25,9.82,9.53,9.87,9.33,380131,361540901.0,5.46,-3.64,-0.36,4.2
300166,东方国信,2024-12-26,9.57,9.68,9.81,9.53,277527,269138309.0,2.94,1.57,0.15,3.06
300166,东方国信,2024-12-27,9.65,9.73,9.94,9.61,306742,300855220.0,3.41,0.52,0.05,3.39
300166,东方国信,2024-12-30,9.73,9.9,10.05,9.46,378293,372821386.0,6.06,1.75,0.17,4.18
300166,东方国信,2024-12-31,10.1,9.4,10.16,9.39,367409,357702530.0,7.78,-5.05,-0.5,4.06
