股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301133,金钟股份,2024-03-22,24.15,23.43,24.25,23.25,13913,33221210.0,4.15,-2.74,-0.66,4.47
301133,金钟股份,2024-03-25,23.41,22.28,23.59,22.14,20649,47757163.0,6.19,-4.91,-1.15,6.53
301133,金钟股份,2024-03-26,22.34,22.85,23.03,22.28,14891,34211682.0,3.37,2.56,0.57,4.71
301133,金钟股份,2024-03-27,22.88,21.75,22.93,21.7,12038,27117136.0,5.38,-4.81,-1.1,3.81
301133,金钟股份,2024-03-28,21.6,22.47,22.79,21.36,15383,34738321.0,6.57,3.31,0.72,4.87
301133,金钟股份,2024-03-29,22.59,22.78,23.34,22.48,14464,33443080.0,3.83,1.38,0.31,4.57
301133,金钟股份,2024-04-01,22.7,23.66,23.83,22.7,20275,48231267.0,4.96,3.86,0.88,5.79
301133,金钟股份,2024-04-02,23.77,24.17,24.77,23.2,33272,80790933.0,6.64,2.16,0.51,9.5
301133,金钟股份,2024-04-03,25.39,22.73,25.7,22.49,43646,104283909.0,13.28,-5.96,-1.44,12.46
301133,金钟股份,2024-04-08,22.14,22.22,23.57,22.08,34514,79456991.0,6.56,-2.24,-0.51,9.85
301133,金钟股份,2024-04-09,22.08,22.41,22.77,22.08,19145,43516145.0,3.11,0.86,0.19,5.47
301133,金钟股份,2024-04-10,22.39,21.5,22.72,21.31,19578,43079371.0,6.29,-4.06,-0.91,5.59
301133,金钟股份,2024-04-11,21.49,21.55,21.9,20.9,15262,33415394.0,4.65,0.23,0.05,4.36
301133,金钟股份,2024-04-12,21.57,21.4,22.02,21.35,11288,24776314.0,3.11,-0.7,-0.15,3.22
301133,金钟股份,2024-04-15,21.52,19.98,21.69,19.57,22905,46944416.0,9.91,-6.64,-1.42,6.54
301133,金钟股份,2024-04-16,20.1,17.8,20.1,17.7,23703,44056711.0,12.01,-10.91,-2.18,6.77
301133,金钟股份,2024-04-17,18.18,19.6,19.6,18.13,28019,54743492.0,8.26,10.11,1.8,8.0
301133,金钟股份,2024-04-18,19.81,19.72,20.4,19.3,19214,38661753.0,5.61,0.61,0.12,5.49
301133,金钟股份,2024-04-19,19.5,19.5,19.95,19.32,12783,25405871.0,3.19,-1.12,-0.22,3.65
301133,金钟股份,2024-04-22,19.38,19.42,19.71,18.7,12746,24992110.0,5.18,-0.41,-0.08,3.64
301133,金钟股份,2024-04-23,19.43,19.77,19.99,19.43,12989,26069867.0,2.88,1.8,0.35,3.71
301133,金钟股份,2024-04-24,20.2,21.41,23.03,20.03,39327,85371739.0,15.17,8.3,1.64,11.23
301133,金钟股份,2024-04-25,21.52,21.02,21.83,20.82,32291,69201311.0,4.72,-1.82,-0.39,9.22
301133,金钟股份,2024-04-26,20.84,21.45,21.5,20.82,24350,52639983.0,3.24,2.05,0.43,6.95
301133,金钟股份,2024-04-29,22.0,22.2,22.35,21.75,30393,67991434.0,2.8,3.5,0.75,8.68
301133,金钟股份,2024-04-30,22.53,22.07,22.87,21.89,21558,48662983.0,4.41,-0.59,-0.13,6.16
301133,金钟股份,2024-05-06,22.39,22.7,22.8,22.21,22299,50992828.0,2.67,2.85,0.63,6.37
301133,金钟股份,2024-05-07,22.7,23.32,23.32,22.49,23508,54972051.0,3.66,2.73,0.62,6.71
301133,金钟股份,2024-05-08,23.29,22.82,23.51,22.82,18871,44193475.0,2.96,-2.14,-0.5,5.39
301133,金钟股份,2024-05-09,22.7,22.98,23.25,22.7,14364,33510916.0,2.41,0.7,0.16,4.1
301133,金钟股份,2024-05-10,22.98,22.41,23.09,22.34,14542,33260129.0,3.26,-2.48,-0.57,4.15
301133,金钟股份,2024-05-13,22.24,21.82,22.24,21.6,12485,27681210.0,2.86,-2.63,-0.59,3.56
301133,金钟股份,2024-05-14,21.95,22.3,22.47,21.81,14478,32552979.0,3.02,2.2,0.48,4.13
301133,金钟股份,2024-05-15,22.4,21.96,22.47,21.93,9599,21545421.0,2.42,-1.52,-0.34,2.74
301133,金钟股份,2024-05-16,21.99,21.87,22.36,21.78,12043,26917209.0,2.64,-0.41,-0.09,3.44
301133,金钟股份,2024-05-17,21.97,22.28,22.37,21.71,11607,25969898.0,3.02,1.87,0.41,3.31
301133,金钟股份,2024-05-20,22.37,22.16,22.37,22.04,10753,24171767.0,1.48,-0.54,-0.12,3.07
301133,金钟股份,2024-05-21,22.14,21.84,22.14,21.63,9936,21985097.0,2.3,-1.44,-0.32,2.84
301133,金钟股份,2024-05-22,21.94,22.07,22.26,21.83,9737,21764344.0,1.97,1.05,0.23,2.78
301133,金钟股份,2024-05-23,22.07,21.4,22.1,21.37,11731,25719271.0,3.31,-3.04,-0.67,3.35
301133,金钟股份,2024-05-24,21.48,21.24,21.69,21.17,9769,21227261.0,2.43,-0.75,-0.16,2.79
301133,金钟股份,2024-05-27,21.28,21.56,21.6,20.92,9406,20234128.0,3.2,1.51,0.32,2.69
301133,金钟股份,2024-05-28,21.6,21.2,21.66,21.09,9811,21178037.0,2.64,-1.67,-0.36,2.8
301133,金钟股份,2024-05-29,21.2,21.72,21.92,21.13,13022,28512574.0,3.73,2.45,0.52,3.72
301133,金钟股份,2024-05-30,22.07,21.77,22.88,21.66,27474,61779429.0,5.62,0.23,0.05,7.84
301133,金钟股份,2024-05-31,21.64,22.61,22.78,21.62,28703,65129728.0,5.33,3.86,0.84,8.2
301133,金钟股份,2024-06-03,22.68,22.04,22.71,21.75,22987,51819972.0,4.25,-2.52,-0.57,6.56
301133,金钟股份,2024-06-04,21.44,21.4,22.11,21.12,18382,39939486.0,4.49,-2.9,-0.64,5.25
301133,金钟股份,2024-06-05,21.2,21.02,21.77,20.9,15676,33826651.0,4.07,-1.78,-0.38,4.48
301133,金钟股份,2024-06-06,21.27,19.61,21.5,19.39,20205,41102066.0,10.04,-6.71,-1.41,5.77
301133,金钟股份,2024-06-07,19.98,20.52,20.65,19.98,20137,41676397.0,3.42,4.64,0.91,5.75
301133,金钟股份,2024-06-11,20.5,20.31,20.5,19.41,13300,27013546.0,5.31,-1.02,-0.21,3.8
301133,金钟股份,2024-06-12,20.31,20.91,20.96,20.31,11245,23720287.0,3.2,2.95,0.6,3.21
301133,金钟股份,2024-06-13,20.91,20.91,21.27,20.68,10163,21624043.0,2.82,0.0,0.0,2.9
301133,金钟股份,2024-06-14,20.92,20.82,20.92,20.31,9821,20568945.0,2.92,-0.43,-0.09,2.8
301133,金钟股份,2024-06-17,20.81,20.52,21.03,20.47,9192,19299403.0,2.69,-1.44,-0.3,2.62
301133,金钟股份,2024-06-18,20.51,21.43,21.49,20.42,13358,28685476.0,5.21,4.43,0.91,3.81
301133,金钟股份,2024-06-19,21.39,21.15,21.67,21.12,10138,21974755.0,2.57,-1.31,-0.28,2.89
301133,金钟股份,2024-06-20,21.58,20.73,21.65,20.53,9792,20681461.0,5.3,-1.99,-0.42,2.8
301133,金钟股份,2024-06-21,20.7,20.62,20.9,20.06,9866,20559687.0,4.05,-0.53,-0.11,2.82
301133,金钟股份,2024-06-24,20.5,19.23,20.6,19.22,15135,30196513.0,6.69,-6.74,-1.39,4.32
301133,金钟股份,2024-06-25,19.91,20.19,21.92,19.71,32238,66922669.0,11.49,4.99,0.96,9.2
301133,金钟股份,2024-06-26,19.81,23.3,24.29,19.81,100662,232899103.0,22.19,15.4,3.11,28.74
301133,金钟股份,2024-06-27,22.37,22.03,22.73,21.75,90497,202161548.0,4.21,-5.45,-1.27,25.84
301133,金钟股份,2024-06-28,21.6,21.64,21.96,21.48,56457,123305871.0,2.18,-1.77,-0.39,16.12
301133,金钟股份,2024-07-01,21.57,22.11,22.22,20.97,62173,135371569.0,5.78,2.17,0.47,17.75
301133,金钟股份,2024-07-02,22.02,22.12,22.53,21.8,55691,124327597.0,3.3,0.05,0.01,15.9
301133,金钟股份,2024-07-03,22.47,22.07,23.75,22.03,71610,164464876.0,7.78,-0.23,-0.05,20.45
301133,金钟股份,2024-07-04,21.84,21.65,22.75,21.58,46904,104132399.0,5.3,-1.9,-0.42,13.39
301133,金钟股份,2024-07-05,21.3,21.04,21.48,20.55,38218,80466883.0,4.3,-2.82,-0.61,10.91
301133,金钟股份,2024-07-08,21.04,20.33,21.19,20.21,28242,58569030.0,4.66,-3.37,-0.71,8.06
301133,金钟股份,2024-07-09,20.62,21.18,21.23,20.08,27268,56961788.0,5.66,4.18,0.85,7.79
301133,金钟股份,2024-07-10,21.21,21.79,22.48,21.18,35200,77518853.0,6.14,2.88,0.61,10.05
301133,金钟股份,2024-07-11,23.31,26.18,26.18,22.47,155821,396052445.0,17.03,20.15,4.39,44.49
301133,金钟股份,2024-07-12,27.15,26.9,28.15,24.99,184322,494529095.0,12.07,2.75,0.72,52.63
301133,金钟股份,2024-07-15,25.35,25.4,26.27,25.16,98591,254036768.0,4.13,-5.58,-1.5,28.15
301133,金钟股份,2024-07-16,25.0,24.49,25.39,24.15,84864,209793238.0,4.88,-3.58,-0.91,24.23
301133,金钟股份,2024-07-17,24.55,23.4,24.65,23.28,62801,149209087.0,5.59,-4.45,-1.09,17.93
301133,金钟股份,2024-07-18,22.85,23.47,23.81,22.58,65860,154370177.0,5.26,0.3,0.07,18.8
301133,金钟股份,2024-07-19,22.97,23.1,23.63,22.86,51788,121435456.0,3.28,-1.58,-0.37,14.79
301133,金钟股份,2024-07-22,22.85,23.45,23.5,22.7,40973,95842143.0,3.46,1.52,0.35,11.7
301133,金钟股份,2024-07-23,23.32,23.03,23.94,22.94,63689,151133848.0,4.26,-1.79,-0.42,18.18
301133,金钟股份,2024-07-24,22.28,21.53,22.48,21.4,60669,133283598.0,4.69,-6.51,-1.5,17.32
301133,金钟股份,2024-07-25,21.47,21.86,21.94,20.91,30124,65480843.0,4.78,1.53,0.33,8.6
301133,金钟股份,2024-07-26,21.84,22.18,22.42,21.8,27697,61828803.0,2.84,1.46,0.32,7.91
301133,金钟股份,2024-07-29,22.43,22.25,22.55,22.08,21958,49223931.0,2.12,0.32,0.07,6.27
301133,金钟股份,2024-07-30,22.31,21.95,22.34,21.85,22429,49840974.0,2.2,-1.35,-0.3,6.4
301133,金钟股份,2024-07-31,22.2,22.68,22.81,21.93,31049,70160016.0,4.01,3.33,0.73,8.87
301133,金钟股份,2024-08-01,22.79,23.06,23.13,22.51,35438,81549754.0,2.73,1.68,0.38,10.12
301133,金钟股份,2024-08-02,22.95,22.04,22.95,21.97,32359,72924888.0,4.25,-4.42,-1.02,9.24
301133,金钟股份,2024-08-05,21.91,20.85,22.06,20.85,23980,51793143.0,5.49,-5.4,-1.19,6.85
301133,金钟股份,2024-08-06,21.16,21.64,21.93,21.07,21958,47410876.0,4.12,3.79,0.79,6.27
301133,金钟股份,2024-08-07,21.37,21.74,22.04,21.3,19089,41783954.0,3.42,0.46,0.1,5.45
301133,金钟股份,2024-08-08,21.72,21.03,21.72,20.92,18826,40078716.0,3.68,-3.27,-0.71,5.38
301133,金钟股份,2024-08-09,21.2,21.1,21.44,21.09,11718,25020023.0,1.66,0.33,0.07,3.35
301133,金钟股份,2024-08-12,21.15,20.83,21.24,20.57,10736,22493017.0,3.18,-1.28,-0.27,3.07
301133,金钟股份,2024-08-13,21.1,21.33,21.33,20.67,11383,24135515.0,3.17,2.4,0.5,3.25
301133,金钟股份,2024-08-14,21.35,21.26,21.5,21.18,10824,23256773.0,1.5,-0.33,-0.07,3.09
301133,金钟股份,2024-08-15,21.41,21.42,21.58,20.96,11217,24119842.0,2.92,0.75,0.16,3.2
301133,金钟股份,2024-08-16,21.55,21.57,21.95,21.43,17571,38378046.0,2.43,0.7,0.15,5.02
301133,金钟股份,2024-08-19,21.75,22.43,22.55,21.37,37488,83423757.0,5.47,3.99,0.86,10.7
301133,金钟股份,2024-08-20,22.42,20.9,22.42,20.82,36716,78786539.0,7.13,-6.82,-1.53,10.48
301133,金钟股份,2024-08-21,20.78,20.95,21.03,20.6,15436,32467649.0,2.06,0.24,0.05,4.41
301133,金钟股份,2024-08-22,20.94,20.37,21.1,20.37,15203,31728817.0,3.48,-2.77,-0.58,4.34
301133,金钟股份,2024-08-23,20.45,20.4,20.74,20.05,11833,24311422.0,3.39,0.15,0.03,3.38
301133,金钟股份,2024-08-26,20.39,20.97,20.99,20.25,11699,24432258.0,3.63,2.79,0.57,3.34
301133,金钟股份,2024-08-27,20.9,20.4,20.9,20.15,10854,22373704.0,3.58,-2.72,-0.57,3.1
301133,金钟股份,2024-08-28,20.49,20.16,20.62,19.97,12479,25390880.0,3.19,-1.18,-0.24,3.56
301133,金钟股份,2024-08-29,19.98,20.43,20.5,19.96,10301,21068550.0,2.68,1.34,0.27,2.94
301133,金钟股份,2024-08-30,20.43,20.68,21.07,20.29,17466,36611057.0,3.82,1.22,0.25,4.99
301133,金钟股份,2024-09-02,20.68,20.26,20.84,20.23,12108,25068670.0,2.95,-2.03,-0.42,3.46
301133,金钟股份,2024-09-03,20.32,20.5,20.65,20.18,9592,19756602.0,2.32,1.18,0.24,2.74
301133,金钟股份,2024-09-04,20.32,20.55,20.72,20.23,8896,18358735.0,2.39,0.24,0.05,2.54
301133,金钟股份,2024-09-05,20.85,20.62,20.85,20.52,11746,24460372.0,1.61,0.34,0.07,3.35
301133,金钟股份,2024-09-06,20.62,19.97,20.76,19.95,10896,22256508.0,3.93,-3.15,-0.65,3.11
301133,金钟股份,2024-09-09,19.96,19.89,20.17,19.65,8768,17565484.0,2.6,-0.4,-0.08,2.5
301133,金钟股份,2024-09-10,20.01,20.13,20.22,19.7,6308,12675664.0,2.61,1.21,0.24,1.8
301133,金钟股份,2024-09-11,20.15,19.88,20.18,19.83,5855,11789754.0,1.74,-1.24,-0.25,1.67
301133,金钟股份,2024-09-12,19.85,19.24,20.05,19.2,14997,29462171.0,4.28,-3.22,-0.64,4.28
301133,金钟股份,2024-09-13,19.31,18.75,19.4,18.75,10166,19402495.0,3.38,-2.55,-0.49,2.9
301133,金钟股份,2024-09-18,18.84,18.61,19.1,18.26,9226,17220034.0,4.48,-0.75,-0.14,2.63
301133,金钟股份,2024-09-19,18.69,19.0,19.17,18.65,8647,16490868.0,2.79,2.1,0.39,2.47
301133,金钟股份,2024-09-20,19.0,18.77,19.11,18.7,6350,12047394.0,2.16,-1.21,-0.23,1.81
301133,金钟股份,2024-09-23,18.77,18.85,18.96,18.56,5353,10157808.0,2.13,0.43,0.08,1.53
301133,金钟股份,2024-09-24,18.85,19.29,19.32,18.69,14065,27091940.0,3.34,2.33,0.44,4.02
301133,金钟股份,2024-09-25,19.4,19.2,19.79,19.18,18798,36968945.0,3.16,-0.47,-0.09,5.37
301133,金钟股份,2024-09-26,19.23,19.87,19.93,19.15,21317,42015683.0,4.06,3.49,0.67,6.09
301133,金钟股份,2024-09-27,20.28,20.88,21.2,19.98,33194,68930613.0,6.14,5.08,1.01,9.48
301133,金钟股份,2024-09-30,21.85,23.77,24.01,21.17,70151,160224175.0,13.6,13.84,2.89,20.03
301133,金钟股份,2024-10-08,27.24,25.93,27.35,23.73,83518,215340984.0,15.23,9.09,2.16,23.85
301133,金钟股份,2024-10-09,24.96,22.01,24.96,21.86,52753,124326070.0,11.96,-15.12,-3.92,15.06
301133,金钟股份,2024-10-10,22.55,23.57,24.85,22.25,56642,133269025.0,11.81,7.09,1.56,16.17
301133,金钟股份,2024-10-11,23.89,22.29,23.92,21.95,36261,82395657.0,8.36,-5.43,-1.28,10.35
301133,金钟股份,2024-10-14,22.54,22.77,22.84,21.93,26705,60410067.0,4.08,2.15,0.48,7.62
301133,金钟股份,2024-10-15,22.57,22.26,23.07,22.26,23958,54440213.0,3.56,-2.24,-0.51,6.84
301133,金钟股份,2024-10-16,22.07,22.1,22.31,21.7,22294,49391309.0,2.74,-0.72,-0.16,6.37
301133,金钟股份,2024-10-17,22.11,21.84,22.35,21.83,19816,43991478.0,2.35,-1.18,-0.26,5.66
301133,金钟股份,2024-10-18,21.96,22.65,23.07,21.8,30583,69102506.0,5.82,3.71,0.81,8.73
301133,金钟股份,2024-10-21,22.83,22.91,23.25,22.49,31598,72749598.0,3.36,1.15,0.26,9.02
301133,金钟股份,2024-10-22,22.98,23.1,23.26,22.68,26284,60920431.0,2.53,0.83,0.19,7.5
301133,金钟股份,2024-10-23,23.11,23.13,23.43,22.86,27144,63310821.0,2.47,0.13,0.03,7.75
301133,金钟股份,2024-10-24,23.27,23.65,23.95,23.27,40484,96121927.0,2.94,2.25,0.52,11.56
301133,金钟股份,2024-10-25,24.15,23.43,24.25,23.4,37856,90181741.0,3.59,-0.93,-0.22,10.81
301133,金钟股份,2024-10-28,23.35,23.42,23.42,22.85,28396,66347693.0,2.43,-0.04,-0.01,8.11
301133,金钟股份,2024-10-29,23.47,22.73,23.65,22.6,23927,55514757.0,4.48,-2.95,-0.69,6.83
301133,金钟股份,2024-10-30,22.73,22.22,22.73,21.8,28880,64517670.0,4.09,-2.24,-0.51,8.25
301133,金钟股份,2024-10-31,22.19,22.32,22.48,21.91,21875,49021931.0,2.57,0.45,0.1,6.25
301133,金钟股份,2024-11-01,22.25,21.51,22.63,21.5,24847,54657950.0,5.06,-3.63,-0.81,7.09
301133,金钟股份,2024-11-04,21.56,22.53,22.58,21.55,25641,57586580.0,4.79,4.74,1.02,7.32
301133,金钟股份,2024-11-05,22.53,23.05,23.15,22.28,34239,78186638.0,3.86,2.31,0.52,9.78
301133,金钟股份,2024-11-06,22.85,24.14,25.35,22.62,80563,194495514.0,11.84,4.73,1.09,23.0
301133,金钟股份,2024-11-07,25.35,25.01,27.85,24.98,127176,336915789.0,11.89,3.6,0.87,36.31
301133,金钟股份,2024-11-08,24.55,24.49,25.74,24.43,78577,197169972.0,5.24,-2.08,-0.52,22.43
301133,金钟股份,2024-11-11,24.47,24.9,24.95,24.06,50495,125057409.0,3.63,1.67,0.41,14.42
301133,金钟股份,2024-11-12,25.13,24.99,25.51,24.44,47902,120413914.0,4.3,0.36,0.09,13.68
301133,金钟股份,2024-11-13,24.83,24.68,24.92,23.97,34169,84088129.0,3.8,-1.24,-0.31,9.76
301133,金钟股份,2024-11-14,24.51,24.13,24.83,24.05,20922,51217783.0,3.16,-2.23,-0.55,5.97
301133,金钟股份,2024-11-15,24.18,23.44,24.3,23.38,24768,59386579.0,3.81,-2.86,-0.69,7.07
301133,金钟股份,2024-11-18,23.38,22.55,23.74,22.4,23149,53125894.0,5.72,-3.8,-0.89,6.61
301133,金钟股份,2024-11-19,22.51,23.64,23.64,22.51,22394,52236754.0,5.01,4.83,1.09,6.39
301133,金钟股份,2024-11-20,23.69,23.81,23.88,23.4,18620,44417057.0,2.03,0.72,0.17,5.32
301133,金钟股份,2024-11-21,23.69,23.92,24.31,23.56,20691,50020129.0,3.15,0.46,0.11,5.91
301133,金钟股份,2024-11-22,23.92,22.5,23.92,22.37,24664,57425321.0,6.48,-5.94,-1.42,7.04
301133,金钟股份,2024-11-25,22.5,23.14,23.33,22.44,19744,45697729.0,3.96,2.84,0.64,5.64
301133,金钟股份,2024-11-26,23.12,22.68,23.18,22.61,12820,29462376.0,2.46,-1.99,-0.46,1.33
301133,金钟股份,2024-11-27,22.68,22.89,22.92,21.85,15312,34410451.0,4.72,0.93,0.21,1.59
301133,金钟股份,2024-11-28,22.85,23.1,23.36,22.74,17837,41456626.0,2.71,0.92,0.21,1.85
301133,金钟股份,2024-11-29,23.11,23.71,23.74,23.0,19314,45614121.0,3.2,2.64,0.61,2.0
301133,金钟股份,2024-12-02,23.72,24.01,24.12,23.66,18741,45187939.0,1.94,1.27,0.3,1.95
301133,金钟股份,2024-12-03,24.01,24.17,24.24,23.88,20863,50592129.0,1.5,0.67,0.16,2.17
301133,金钟股份,2024-12-04,24.13,23.94,24.75,23.8,20996,50915453.0,3.93,-0.95,-0.23,2.18
301133,金钟股份,2024-12-05,24.25,24.57,24.83,24.18,32867,81161177.0,2.72,2.63,0.63,3.41
301133,金钟股份,2024-12-06,24.57,24.2,24.65,23.87,27129,65995824.0,3.17,-1.51,-0.37,2.82
301133,金钟股份,2024-12-09,24.2,24.62,24.89,24.04,24494,60571251.0,3.51,1.74,0.42,2.54
301133,金钟股份,2024-12-10,25.1,24.45,25.24,24.43,29790,74376724.0,3.29,-0.69,-0.17,3.09
301133,金钟股份,2024-12-11,24.39,24.52,24.67,24.06,16882,41313019.0,2.49,0.29,0.07,1.75
301133,金钟股份,2024-12-12,24.55,24.9,26.16,24.55,26946,67702088.0,6.57,1.55,0.38,2.8
301133,金钟股份,2024-12-13,24.77,24.25,24.85,24.25,22057,54292255.0,2.41,-2.61,-0.65,2.29
301133,金钟股份,2024-12-16,24.2,24.14,24.43,23.96,11232,27267037.0,1.94,-0.45,-0.11,1.17
301133,金钟股份,2024-12-17,23.98,23.2,24.35,23.08,15947,37753126.0,5.26,-3.89,-0.94,1.66
301133,金钟股份,2024-12-18,23.44,23.35,23.64,22.84,11683,27428238.0,3.45,0.65,0.15,1.21
301133,金钟股份,2024-12-19,23.01,23.34,23.51,22.82,13739,32045668.0,2.96,-0.04,-0.01,1.43
301133,金钟股份,2024-12-20,23.34,23.84,23.95,23.21,13910,33210569.0,3.17,2.14,0.5,1.44
301133,金钟股份,2024-12-23,23.82,22.63,23.85,22.5,17758,41124959.0,5.66,-5.08,-1.21,1.84
301133,金钟股份,2024-12-24,22.85,22.9,23.23,22.58,9813,22580011.0,2.87,1.19,0.27,1.02
301133,金钟股份,2024-12-25,22.9,22.32,22.9,21.97,11154,25088130.0,4.06,-2.53,-0.58,1.16
301133,金钟股份,2024-12-26,22.32,22.8,22.99,22.14,10209,23417498.0,3.81,2.15,0.48,1.06
