股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300697,电工合金,2024-02-21,5.95,6.25,6.45,5.92,72874,62298189.0,8.77,3.48,0.21,2.86
300697,电工合金,2024-02-22,6.25,6.5,6.51,6.2,62567,54544198.0,4.96,4.0,0.25,2.46
300697,电工合金,2024-02-23,6.52,6.78,6.8,6.45,85549,77052816.0,5.38,4.31,0.28,3.36
300697,电工合金,2024-02-26,6.77,6.88,7.09,6.72,80695,75398846.0,5.46,1.47,0.1,3.17
300697,电工合金,2024-02-27,6.85,7.07,7.08,6.77,58170,55050666.0,4.51,2.76,0.19,2.28
300697,电工合金,2024-02-28,7.05,6.38,7.25,6.38,100065,92358165.0,12.31,-9.76,-0.69,3.93
300697,电工合金,2024-02-29,6.35,6.64,6.66,6.33,60803,54247922.0,5.17,4.08,0.26,2.39
300697,电工合金,2024-03-01,6.68,6.82,6.83,6.64,54847,50291614.0,2.86,2.71,0.18,2.15
300697,电工合金,2024-03-04,6.91,6.83,6.91,6.68,50219,46306019.0,3.37,0.15,0.01,1.97
300697,电工合金,2024-03-05,6.83,6.74,6.95,6.72,48588,44945824.0,3.37,-1.32,-0.09,1.91
300697,电工合金,2024-03-06,6.74,6.93,7.02,6.68,46666,43449078.0,5.04,2.82,0.19,1.83
300697,电工合金,2024-03-07,6.94,8.38,8.38,6.93,271934,297902815.0,20.92,20.92,1.45,10.67
300697,电工合金,2024-03-08,8.4,7.85,8.43,7.61,284819,300354187.0,9.79,-6.32,-0.53,11.18
300697,电工合金,2024-03-11,7.7,7.72,7.86,7.56,172829,178890242.0,3.82,-1.66,-0.13,6.78
300697,电工合金,2024-03-12,7.71,7.89,7.98,7.47,210517,218957801.0,6.61,2.2,0.17,8.26
300697,电工合金,2024-03-13,7.75,7.75,7.88,7.67,132243,138389063.0,2.66,-1.77,-0.14,5.19
300697,电工合金,2024-03-14,8.13,8.25,9.09,8.09,306144,349527343.0,12.9,6.45,0.5,12.02
300697,电工合金,2024-03-15,8.2,8.94,9.28,8.05,359627,421077486.0,14.91,8.36,0.69,14.11
300697,电工合金,2024-03-18,8.72,9.29,9.69,8.57,309723,368641842.0,12.53,3.91,0.35,12.16
300697,电工合金,2024-03-19,9.04,8.91,9.25,8.76,219065,263350120.0,5.27,-4.09,-0.38,8.6
300697,电工合金,2024-03-20,8.82,9.0,9.28,8.69,230070,277897263.0,6.62,1.01,0.09,9.03
300697,电工合金,2024-03-21,8.86,8.67,8.97,8.58,180063,211617966.0,4.33,-3.67,-0.33,7.07
300697,电工合金,2024-03-22,8.52,8.38,8.52,8.27,141400,159458933.0,2.88,-3.34,-0.29,5.55
300697,电工合金,2024-03-25,8.25,8.21,8.55,8.18,121961,137423005.0,4.42,-2.03,-0.17,4.79
300697,电工合金,2024-03-26,8.08,8.91,8.93,8.05,230835,266903071.0,10.72,8.53,0.7,9.06
300697,电工合金,2024-03-27,8.79,8.17,8.79,8.17,135172,152852583.0,6.96,-8.31,-0.74,5.31
300697,电工合金,2024-03-28,8.08,8.52,8.63,8.08,125650,142614341.0,6.73,4.28,0.35,4.93
300697,电工合金,2024-03-29,9.02,8.83,9.25,8.72,258152,311815980.0,6.22,3.64,0.31,10.13
300697,电工合金,2024-04-01,8.87,9.12,9.67,8.75,290122,357030727.0,10.42,3.28,0.29,11.39
300697,电工合金,2024-04-02,8.94,9.53,9.75,8.94,301565,379859609.0,8.88,4.5,0.41,11.84
300697,电工合金,2024-04-03,9.28,9.14,9.52,8.86,253460,312226048.0,6.93,-4.09,-0.39,9.95
300697,电工合金,2024-04-08,9.13,8.48,9.47,8.37,197748,238634976.0,12.04,-7.22,-0.66,7.76
300697,电工合金,2024-04-09,8.48,8.52,8.78,8.31,134399,153357534.0,5.54,0.47,0.04,5.27
300697,电工合金,2024-04-10,8.64,8.2,8.82,8.06,136527,152514356.0,8.92,-3.76,-0.32,5.36
300697,电工合金,2024-04-11,8.08,7.96,8.22,7.79,108091,116695983.0,5.24,-2.93,-0.24,4.24
300697,电工合金,2024-04-12,7.96,7.94,8.22,7.92,83305,90229770.0,3.77,-0.25,-0.02,3.27
300697,电工合金,2024-04-15,7.97,7.36,8.02,7.15,125550,125911079.0,10.96,-7.3,-0.58,4.93
300697,电工合金,2024-04-16,7.18,6.67,7.21,6.35,124061,113432866.0,11.68,-9.38,-0.69,4.87
300697,电工合金,2024-04-17,6.72,7.25,7.25,6.72,100686,97194275.0,7.95,8.7,0.58,3.95
300697,电工合金,2024-04-18,7.24,7.65,7.81,7.12,123369,124981430.0,9.52,5.52,0.4,4.84
300697,电工合金,2024-04-19,7.63,7.56,8.02,7.51,118545,123329081.0,6.67,-1.18,-0.09,4.65
300697,电工合金,2024-04-22,7.48,7.62,7.93,7.48,105701,110039390.0,5.95,0.79,0.06,4.15
300697,电工合金,2024-04-23,7.38,7.42,7.46,7.11,76300,75949974.0,4.59,-2.62,-0.2,2.99
300697,电工合金,2024-04-24,7.41,7.61,7.61,7.34,59054,59815370.0,3.64,2.56,0.19,2.32
300697,电工合金,2024-04-25,7.45,7.48,7.65,7.33,65877,66791292.0,4.2,-1.71,-0.13,2.59
300697,电工合金,2024-04-26,7.48,7.6,7.68,7.38,79075,80804884.0,4.01,1.6,0.12,3.1
300697,电工合金,2024-04-29,7.58,7.75,7.8,7.48,74476,77321358.0,4.21,1.97,0.15,2.92
300697,电工合金,2024-04-30,7.84,7.53,7.94,7.51,68963,71189795.0,5.55,-2.84,-0.22,2.71
300697,电工合金,2024-05-06,7.63,7.95,7.98,7.62,85466,89955122.0,4.78,5.58,0.42,3.35
300697,电工合金,2024-05-07,7.93,8.1,8.28,7.83,119229,129921114.0,5.66,1.89,0.15,4.68
300697,电工合金,2024-05-08,8.02,7.76,8.06,7.75,77742,82577277.0,3.83,-4.2,-0.34,3.05
300697,电工合金,2024-05-09,7.79,8.11,8.12,7.75,93801,101181050.0,4.77,4.51,0.35,3.68
300697,电工合金,2024-05-10,8.17,8.01,8.27,7.86,87452,94216127.0,5.06,-1.23,-0.1,3.43
300697,电工合金,2024-05-13,7.88,7.72,7.88,7.63,65461,68322568.0,3.12,-3.62,-0.29,2.57
300697,电工合金,2024-05-14,7.73,8.25,8.36,7.73,132879,144474980.0,8.16,6.87,0.53,5.22
300697,电工合金,2024-05-15,8.19,8.05,8.19,7.94,99505,105983752.0,3.03,-2.42,-0.2,3.91
300697,电工合金,2024-05-16,8.09,7.92,8.4,7.89,82559,87953459.0,6.34,-1.61,-0.13,3.24
300697,电工合金,2024-05-17,7.87,8.05,8.07,7.82,70099,73573635.0,3.16,1.64,0.13,2.75
300697,电工合金,2024-05-20,8.32,9.69,9.69,8.32,454027,560689850.0,17.02,20.37,1.64,17.82
300697,电工合金,2024-05-21,9.22,8.94,9.38,8.86,347484,415188217.0,5.37,-7.74,-0.75,13.64
300697,电工合金,2024-05-22,9.09,9.08,9.15,8.86,235906,280111994.0,3.24,1.57,0.14,9.26
300697,电工合金,2024-05-23,8.78,8.97,9.08,8.63,173576,202945707.0,4.96,-1.21,-0.11,6.81
300697,电工合金,2024-05-24,8.89,9.82,10.36,8.75,378970,473785905.0,17.95,9.48,0.85,14.87
300697,电工合金,2024-05-27,9.6,9.68,10.51,9.52,353156,464593182.0,10.08,-1.43,-0.14,13.86
300697,电工合金,2024-05-28,9.68,10.78,11.4,9.43,423089,570312056.0,20.35,11.36,1.1,16.6
300697,电工合金,2024-05-29,10.25,10.62,10.84,10.03,288765,397610442.0,7.51,-1.48,-0.16,11.33
300697,电工合金,2024-05-30,10.44,9.72,10.56,9.5,235564,307486468.0,9.98,-8.47,-0.9,9.25
300697,电工合金,2024-05-31,9.44,9.18,9.58,9.15,192145,235095289.0,4.42,-5.56,-0.54,7.54
300697,电工合金,2024-06-03,9.02,9.15,9.28,8.95,137714,164944899.0,3.59,-0.33,-0.03,5.4
300697,电工合金,2024-06-04,9.22,8.92,9.25,8.63,124711,146800836.0,6.78,-2.51,-0.23,4.89
300697,电工合金,2024-06-05,8.65,8.54,8.82,8.5,116881,133429355.0,3.59,-4.26,-0.38,4.59
300697,电工合金,2024-06-06,8.59,8.69,8.88,8.58,133279,153277587.0,3.51,1.76,0.15,5.23
300697,电工合金,2024-06-07,8.92,8.62,8.95,8.47,100504,115219247.0,5.52,-0.81,-0.07,3.94
300697,电工合金,2024-06-11,8.25,8.23,8.29,7.88,107493,115039435.0,4.76,-4.52,-0.39,4.22
300697,电工合金,2024-06-12,8.21,8.63,8.65,8.13,96515,107875688.0,6.32,4.86,0.4,3.79
300697,电工合金,2024-06-13,8.54,8.71,8.82,8.48,100365,114783417.0,3.94,0.93,0.08,3.94
300697,电工合金,2024-06-14,8.63,8.72,8.72,8.52,64520,73685264.0,2.3,0.11,0.01,2.53
300697,电工合金,2024-06-17,8.67,8.55,8.76,8.5,64913,74007072.0,2.98,-1.95,-0.17,2.55
300697,电工合金,2024-06-18,8.55,8.54,8.62,8.41,69249,77948255.0,2.46,-0.12,-0.01,2.72
300697,电工合金,2024-06-19,8.49,9.02,9.03,8.49,162628,189634805.0,6.32,5.62,0.48,6.38
300697,电工合金,2024-06-20,8.88,9.05,9.57,8.83,208135,255042422.0,8.2,0.33,0.03,8.17
300697,电工合金,2024-06-21,9.05,8.82,9.45,8.76,128293,154313099.0,7.62,-2.54,-0.23,5.04
300697,电工合金,2024-06-24,8.37,7.85,8.47,7.77,149776,158407478.0,7.94,-11.0,-0.97,5.88
300697,电工合金,2024-06-25,7.76,7.77,7.94,7.61,85298,87313992.0,4.2,-1.02,-0.08,3.35
300697,电工合金,2024-06-26,7.85,8.02,8.03,7.47,80819,83633549.0,7.21,3.22,0.25,3.17
300697,电工合金,2024-06-27,8.0,7.69,8.0,7.68,62782,64824980.0,3.99,-4.11,-0.33,2.46
300697,电工合金,2024-06-28,7.64,8.28,8.78,7.64,145742,159260923.0,14.82,7.67,0.59,5.72
300697,电工合金,2024-07-01,8.45,8.28,8.48,8.09,79637,87088837.0,4.71,0.0,0.0,3.13
300697,电工合金,2024-07-02,8.32,8.17,8.35,8.08,57878,62537346.0,3.26,-1.33,-0.11,2.27
300697,电工合金,2024-07-03,8.08,8.04,8.21,7.95,48909,52055243.0,3.18,-1.59,-0.13,1.92
300697,电工合金,2024-07-04,8.19,7.79,8.2,7.79,52657,55311155.0,5.1,-3.11,-0.25,2.07
300697,电工合金,2024-07-05,7.78,7.91,7.95,7.68,45933,47738431.0,3.47,1.54,0.12,1.8
300697,电工合金,2024-07-08,7.98,8.15,8.38,7.75,112763,121239094.0,7.96,3.03,0.24,4.43
300697,电工合金,2024-07-09,8.02,8.42,8.43,7.93,111441,121743326.0,6.13,3.31,0.27,4.37
300697,电工合金,2024-07-10,8.32,8.16,8.47,8.12,79937,87448857.0,4.16,-3.09,-0.26,3.14
300697,电工合金,2024-07-11,8.39,8.65,8.74,8.2,130785,147563609.0,6.62,6.0,0.49,5.13
300697,电工合金,2024-07-12,8.63,8.63,8.88,8.56,130070,149268945.0,3.7,-0.23,-0.02,5.1
300697,电工合金,2024-07-15,8.59,8.58,8.81,8.45,102920,117866203.0,4.17,-0.58,-0.05,4.04
300697,电工合金,2024-07-16,8.44,8.38,8.58,8.24,94404,104496011.0,3.96,-2.33,-0.2,3.71
300697,电工合金,2024-07-17,8.37,8.05,8.44,8.03,75281,81080565.0,4.89,-3.94,-0.33,2.95
300697,电工合金,2024-07-18,7.93,8.03,8.08,7.73,65669,68414227.0,4.35,-0.25,-0.02,2.58
300697,电工合金,2024-07-19,7.91,8.02,8.15,7.86,41719,44254703.0,3.61,-0.12,-0.01,1.64
300697,电工合金,2024-07-22,8.02,8.3,8.47,7.86,69362,74570276.0,7.61,3.49,0.28,2.72
300697,电工合金,2024-07-23,8.24,8.09,8.45,8.04,69907,76024842.0,4.94,-2.53,-0.21,2.74
300697,电工合金,2024-07-24,8.04,7.8,8.13,7.79,50244,52584623.0,4.2,-3.58,-0.29,1.97
300697,电工合金,2024-07-25,7.71,7.75,7.88,7.56,37948,38880341.0,4.1,-0.64,-0.05,1.49
300697,电工合金,2024-07-26,7.75,7.92,7.98,7.75,37059,38794348.0,2.97,2.19,0.17,1.45
300697,电工合金,2024-07-29,7.92,7.89,8.0,7.85,27745,29010484.0,1.89,-0.38,-0.03,1.09
300697,电工合金,2024-07-30,7.88,7.88,7.92,7.75,26159,27184480.0,2.15,-0.13,-0.01,1.03
300697,电工合金,2024-07-31,7.91,8.12,8.12,7.87,51668,55011838.0,3.17,3.05,0.24,2.03
300697,电工合金,2024-08-01,8.18,8.12,8.25,8.1,47597,51341182.0,1.85,0.0,0.0,1.87
300697,电工合金,2024-08-02,8.08,7.88,8.26,7.86,57610,61556793.0,4.93,-2.96,-0.24,2.26
300697,电工合金,2024-08-05,7.8,7.56,7.93,7.55,61939,63357975.0,4.82,-4.06,-0.32,2.43
300697,电工合金,2024-08-06,7.64,7.67,7.72,7.55,31832,32130333.0,2.25,1.46,0.11,1.25
300697,电工合金,2024-08-07,7.69,7.63,7.74,7.59,25630,26014316.0,1.96,-0.52,-0.04,1.01
300697,电工合金,2024-08-08,7.65,7.46,7.72,7.31,46160,45511005.0,5.37,-2.23,-0.17,1.81
300697,电工合金,2024-08-09,7.46,7.51,7.69,7.46,35179,35263094.0,3.08,0.67,0.05,1.38
300697,电工合金,2024-08-12,7.41,7.28,7.51,7.25,38412,37364748.0,3.46,-3.06,-0.23,1.51
300697,电工合金,2024-08-13,7.28,7.39,7.39,7.21,22295,21594126.0,2.47,1.51,0.11,0.87
300697,电工合金,2024-08-14,7.42,7.35,7.43,7.35,17719,17324365.0,1.08,-0.54,-0.04,0.7
300697,电工合金,2024-08-15,7.38,7.47,7.49,7.25,27497,27006579.0,3.27,1.63,0.12,1.08
300697,电工合金,2024-08-16,7.48,7.44,7.62,7.42,25125,24901915.0,2.68,-0.4,-0.03,0.99
300697,电工合金,2024-08-19,7.39,7.48,7.65,7.39,35351,35284803.0,3.49,0.54,0.04,1.39
300697,电工合金,2024-08-20,7.48,7.25,7.48,7.22,36317,35218673.0,3.48,-3.07,-0.23,1.43
300697,电工合金,2024-08-21,7.21,7.25,7.29,7.18,18797,18037812.0,1.52,0.0,0.0,0.74
300697,电工合金,2024-08-22,7.23,7.15,7.29,7.14,22368,21365987.0,2.07,-1.38,-0.1,0.88
300697,电工合金,2024-08-23,7.15,7.15,7.2,6.98,19339,18192917.0,3.08,0.0,0.0,0.76
300697,电工合金,2024-08-26,7.17,7.33,7.36,7.15,25083,24232218.0,2.94,2.52,0.18,0.98
300697,电工合金,2024-08-27,7.27,7.08,7.33,7.05,22287,21146936.0,3.82,-3.41,-0.25,0.87
300697,电工合金,2024-08-28,7.09,7.1,7.28,7.06,22615,21427829.0,3.11,0.28,0.02,0.89
300697,电工合金,2024-08-29,7.03,7.22,7.25,6.93,24153,22823101.0,4.51,1.69,0.12,0.95
300697,电工合金,2024-08-30,7.21,7.35,7.46,7.17,35633,34768580.0,4.02,1.8,0.13,1.4
300697,电工合金,2024-09-02,7.31,7.18,7.36,7.17,28997,27899737.0,2.59,-2.31,-0.17,1.14
300697,电工合金,2024-09-03,7.17,7.19,7.3,7.14,20945,19974410.0,2.23,0.14,0.01,0.82
300697,电工合金,2024-09-04,7.09,7.08,7.16,7.04,20358,19170702.0,1.67,-1.53,-0.11,0.8
300697,电工合金,2024-09-05,7.09,7.07,7.16,7.02,22999,21515171.0,1.98,-0.14,-0.01,0.9
300697,电工合金,2024-09-06,7.08,6.92,7.13,6.9,23486,21715379.0,3.25,-2.12,-0.15,0.92
300697,电工合金,2024-09-09,6.85,6.95,7.02,6.82,15480,14233415.0,2.89,0.43,0.03,0.61
300697,电工合金,2024-09-10,6.93,7.01,7.02,6.86,17151,15802835.0,2.3,0.86,0.06,0.67
300697,电工合金,2024-09-11,6.98,6.99,7.05,6.94,13818,12816012.0,1.57,-0.29,-0.02,0.54
300697,电工合金,2024-09-12,7.0,7.1,7.16,7.0,24557,23095851.0,2.29,1.57,0.11,0.96
300697,电工合金,2024-09-13,7.14,6.99,7.25,6.99,20250,18997938.0,3.66,-1.55,-0.11,0.79
300697,电工合金,2024-09-18,7.02,6.97,7.05,6.85,19804,18162604.0,2.86,-0.29,-0.02,0.78
300697,电工合金,2024-09-19,6.97,7.4,7.7,6.97,83871,82208208.0,10.47,6.17,0.43,3.29
300697,电工合金,2024-09-20,7.31,7.38,7.45,7.24,52548,51259943.0,2.84,-0.27,-0.02,2.06
300697,电工合金,2024-09-23,7.36,7.36,7.41,7.27,29356,28618414.0,1.9,-0.27,-0.02,1.15
300697,电工合金,2024-09-24,7.37,7.52,7.52,7.32,51128,50494516.0,2.72,2.17,0.16,2.01
300697,电工合金,2024-09-25,7.75,7.56,7.92,7.55,70772,71946502.0,4.92,0.53,0.04,2.78
300697,电工合金,2024-09-26,7.53,7.71,7.71,7.48,51549,52002408.0,3.04,1.98,0.15,2.02
300697,电工合金,2024-09-27,7.85,8.21,8.44,7.84,126731,135579830.0,7.78,6.49,0.5,4.97
300697,电工合金,2024-09-30,8.65,9.4,9.55,8.32,190621,224516144.0,14.98,14.49,1.19,7.48
300697,电工合金,2024-10-08,10.64,10.48,11.1,9.77,228813,310455485.0,14.15,11.49,1.08,8.98
300697,电工合金,2024-10-09,9.95,8.95,9.95,8.92,147314,182963313.0,9.83,-14.6,-1.53,5.78
300697,电工合金,2024-10-10,8.95,8.99,9.39,8.83,106026,127862291.0,6.26,0.45,0.04,4.16
300697,电工合金,2024-10-11,9.01,8.47,9.18,8.32,98098,111877872.0,9.57,-5.78,-0.52,3.85
300697,电工合金,2024-10-14,8.52,8.93,8.97,8.52,94231,109225009.0,5.31,5.43,0.46,3.7
300697,电工合金,2024-10-15,8.82,8.68,8.94,8.57,73558,85364991.0,4.14,-2.8,-0.25,2.89
300697,电工合金,2024-10-16,8.62,8.77,8.92,8.52,62986,72842420.0,4.61,1.04,0.09,2.47
300697,电工合金,2024-10-17,8.85,8.69,8.9,8.67,64216,74605202.0,2.62,-0.91,-0.08,2.52
300697,电工合金,2024-10-18,8.65,9.14,9.4,8.65,116222,138723564.0,8.63,5.18,0.45,4.56
300697,电工合金,2024-10-21,9.15,9.38,9.48,9.15,107560,132520179.0,3.61,2.63,0.24,4.22
300697,电工合金,2024-10-22,9.4,9.77,10.09,9.3,170043,218901029.0,8.42,4.16,0.39,6.67
300697,电工合金,2024-10-23,9.73,9.78,9.92,9.58,131483,169291565.0,3.48,0.1,0.01,5.16
300697,电工合金,2024-10-24,9.79,9.93,10.3,9.74,119568,157551179.0,5.73,1.53,0.15,4.69
300697,电工合金,2024-10-25,9.92,9.72,9.92,9.65,117457,151188228.0,2.72,-2.11,-0.21,4.61
300697,电工合金,2024-10-28,9.72,10.22,10.36,9.7,124008,163841586.0,6.79,5.14,0.5,4.87
300697,电工合金,2024-10-29,10.21,9.85,10.22,9.79,91970,120643458.0,4.21,-3.62,-0.37,3.61
300697,电工合金,2024-10-30,9.76,9.67,9.98,9.54,65531,84217701.0,4.47,-1.83,-0.18,2.57
300697,电工合金,2024-10-31,9.65,9.64,9.82,9.62,64290,82270449.0,2.07,-0.31,-0.03,2.52
300697,电工合金,2024-11-01,9.6,9.77,10.17,9.48,158103,206250846.0,7.16,1.35,0.13,6.21
300697,电工合金,2024-11-04,9.62,9.72,9.78,9.48,100355,127395501.0,3.07,-0.51,-0.05,3.94
300697,电工合金,2024-11-05,9.72,10.51,10.86,9.62,177314,239624036.0,12.76,8.13,0.79,6.96
300697,电工合金,2024-11-06,10.72,10.38,10.89,10.22,159282,221146996.0,6.37,-1.24,-0.13,6.25
300697,电工合金,2024-11-07,10.11,10.28,10.32,10.02,95983,128773038.0,2.89,-0.96,-0.1,3.77
300697,电工合金,2024-11-08,10.46,10.23,10.58,10.08,82462,111865573.0,4.86,-0.49,-0.05,3.24
300697,电工合金,2024-11-11,10.18,10.34,10.34,10.08,67363,90756022.0,2.54,1.08,0.11,2.64
300697,电工合金,2024-11-12,10.32,9.93,10.38,9.75,95399,126544261.0,6.09,-3.97,-0.41,3.74
300697,电工合金,2024-11-13,9.85,10.03,10.12,9.7,52473,68625227.0,4.23,1.01,0.1,2.06
300697,电工合金,2024-11-14,10.04,9.6,10.1,9.56,50734,65514385.0,5.38,-4.29,-0.43,1.99
300697,电工合金,2024-11-15,9.63,9.28,9.74,9.26,50832,63705559.0,5.0,-3.33,-0.32,1.99
300697,电工合金,2024-11-18,9.28,8.77,9.39,8.67,88445,104226043.0,7.76,-5.5,-0.51,3.47
300697,电工合金,2024-11-19,8.82,9.05,9.05,8.77,61331,72240828.0,3.19,3.19,0.28,2.41
300697,电工合金,2024-11-20,9.03,9.12,9.2,9.03,46178,55609369.0,1.88,0.77,0.07,1.81
300697,电工合金,2024-11-21,9.13,9.23,9.4,9.07,53313,64989272.0,3.62,1.21,0.11,2.09
300697,电工合金,2024-11-22,9.18,8.79,9.29,8.76,55384,66121037.0,5.74,-4.77,-0.44,2.17
300697,电工合金,2024-11-25,8.86,8.98,9.0,8.78,41830,49090565.0,2.5,2.16,0.19,1.64
300697,电工合金,2024-11-26,8.97,8.85,9.05,8.82,30171,35534555.0,2.56,-1.45,-0.13,1.18
300697,电工合金,2024-11-27,8.83,8.98,8.98,8.53,45638,52507609.0,5.08,1.47,0.13,1.79
300697,电工合金,2024-11-28,8.94,8.94,9.11,8.88,35394,41980844.0,2.56,-0.45,-0.04,1.39
300697,电工合金,2024-11-29,8.93,9.11,9.16,8.79,41033,48847458.0,4.14,1.9,0.17,1.61
300697,电工合金,2024-12-02,9.12,9.27,9.38,9.07,48184,58652427.0,3.4,1.76,0.16,1.89
300697,电工合金,2024-12-03,9.28,9.22,9.34,9.05,55936,67746001.0,3.13,-0.54,-0.05,2.2
300697,电工合金,2024-12-04,9.28,9.07,9.32,9.02,46709,56454208.0,3.25,-1.63,-0.15,1.83
300697,电工合金,2024-12-05,9.04,9.21,9.28,9.01,36670,44439086.0,2.98,1.54,0.14,1.44
300697,电工合金,2024-12-06,9.2,9.19,9.26,9.04,43702,52714311.0,2.39,-0.22,-0.02,1.72
300697,电工合金,2024-12-09,9.19,9.12,9.25,9.02,37825,45602026.0,2.5,-0.76,-0.07,1.48
300697,电工合金,2024-12-10,9.38,9.13,9.45,9.09,53089,64631150.0,3.95,0.11,0.01,2.08
300697,电工合金,2024-12-11,9.17,9.26,9.31,9.09,45088,54862132.0,2.41,1.42,0.13,1.77
300697,电工合金,2024-12-12,9.26,9.31,9.36,9.12,44931,54930513.0,2.59,0.54,0.05,1.76
300697,电工合金,2024-12-13,9.23,9.12,9.42,9.1,54718,66517278.0,3.44,-2.04,-0.19,2.15
300697,电工合金,2024-12-16,9.12,9.08,9.25,9.02,33562,40394701.0,2.52,-0.44,-0.04,1.32
300697,电工合金,2024-12-17,9.0,8.69,9.12,8.67,41033,47973249.0,4.96,-4.3,-0.39,1.61
300697,电工合金,2024-12-18,8.71,8.67,8.77,8.5,28998,33187868.0,3.11,-0.23,-0.02,1.14
300697,电工合金,2024-12-19,8.68,8.74,8.8,8.51,34695,39624280.0,3.34,0.81,0.07,1.36
300697,电工合金,2024-12-20,8.74,8.87,8.93,8.72,29372,34350835.0,2.4,1.49,0.13,1.15
300697,电工合金,2024-12-23,8.86,8.37,8.91,8.35,47757,53866178.0,6.31,-5.64,-0.5,1.87
300697,电工合金,2024-12-24,8.44,8.52,8.57,8.29,27198,30335517.0,3.35,1.79,0.15,1.07
300697,电工合金,2024-12-25,8.55,8.19,8.55,8.13,43291,47196453.0,4.93,-3.87,-0.33,1.7
300697,电工合金,2024-12-26,8.15,8.43,8.52,8.15,33234,36905596.0,4.52,2.93,0.24,1.3
300697,电工合金,2024-12-27,8.54,8.9,9.16,8.46,105972,124254149.0,8.3,5.58,0.47,4.16
300697,电工合金,2024-12-30,9.45,10.05,10.61,9.15,350377,456281796.0,16.4,12.92,1.15,13.75
300697,电工合金,2024-12-31,10.07,9.56,10.25,9.56,257417,331605784.0,6.87,-4.88,-0.49,10.1
300697,电工合金,2025-01-02,9.55,9.46,10.04,9.02,198443,247577618.0,10.67,-1.05,-0.1,7.79
