股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000034,神州数码,2024-04-18,26.99,27.07,27.74,26.5,238420,663045743.28,4.54,-0.99,-0.27,4.33
000034,神州数码,2024-04-19,26.92,26.67,27.24,26.39,153507,422002691.43,3.14,-1.48,-0.4,2.79
000034,神州数码,2024-04-22,25.88,26.2,26.49,24.98,162712,435435400.42,5.66,-1.76,-0.47,2.95
000034,神州数码,2024-04-23,26.51,26.25,26.96,26.0,111390,300983016.36,3.66,0.19,0.05,2.02
000034,神州数码,2024-04-24,26.49,27.99,28.14,26.2,301903,849953507.73,7.39,6.63,1.74,5.48
000034,神州数码,2024-04-25,27.78,27.5,27.96,27.37,141390,401055707.66,2.11,-1.75,-0.49,2.57
000034,神州数码,2024-04-26,27.92,29.44,29.67,27.92,371157,1107735931.91,6.36,7.05,1.94,6.74
000034,神州数码,2024-04-29,30.11,30.39,31.04,29.98,354717,1108007212.11,3.6,3.23,0.95,6.44
000034,神州数码,2024-04-30,30.39,30.13,30.67,29.79,206652,639019181.8,2.9,-0.86,-0.26,3.75
000034,神州数码,2024-05-06,30.93,30.44,31.46,30.25,241466,749817109.29,4.02,1.03,0.31,4.38
000034,神州数码,2024-05-07,30.49,29.73,30.72,29.51,232835,703382501.18,3.98,-2.33,-0.71,4.23
000034,神州数码,2024-05-08,29.43,28.89,29.54,28.74,158142,463199515.02,2.69,-2.83,-0.84,2.87
000034,神州数码,2024-05-09,28.74,28.94,29.1,28.51,187239,545059335.72,2.04,0.17,0.05,3.4
000034,神州数码,2024-05-10,28.94,28.2,28.94,28.01,163490,466333367.39,3.21,-2.56,-0.74,2.97
000034,神州数码,2024-05-13,27.89,27.88,28.07,27.41,151771,425030789.41,2.34,-1.13,-0.32,2.76
000034,神州数码,2024-05-14,28.02,28.66,28.76,28.01,199170,571869994.87,2.69,2.8,0.78,3.62
000034,神州数码,2024-05-15,28.44,28.57,28.79,28.19,142642,411053187.02,2.09,-0.31,-0.09,2.59
000034,神州数码,2024-05-16,28.95,28.74,29.39,28.46,236861,692117806.16,3.26,0.6,0.17,4.3
000034,神州数码,2024-05-17,29.29,30.14,30.3,28.92,426409,1278806249.07,4.8,4.87,1.4,7.74
000034,神州数码,2024-05-20,29.74,30.54,30.72,29.4,329784,1004926923.19,4.38,1.33,0.4,5.99
000034,神州数码,2024-05-21,30.49,30.06,31.11,29.99,200090,613305418.37,3.67,-1.57,-0.48,3.63
000034,神州数码,2024-05-22,30.05,30.04,30.3,29.7,143445,433721303.31,2.0,-0.07,-0.02,2.6
000034,神州数码,2024-05-23,30.42,29.79,30.94,29.75,210941,642749167.38,3.96,-0.83,-0.25,3.83
000034,神州数码,2024-05-24,29.73,29.02,30.19,28.94,174278,517319815.61,4.2,-2.58,-0.77,3.16
000034,神州数码,2024-05-27,28.94,29.37,29.71,28.91,168165,497305901.2,2.76,1.21,0.35,3.05
000034,神州数码,2024-05-28,29.26,28.61,29.51,28.54,140311,409686624.39,3.3,-2.59,-0.76,2.55
000034,神州数码,2024-05-29,28.55,28.56,28.84,28.26,95501,275037623.17,2.03,-0.17,-0.05,1.73
000034,神州数码,2024-05-30,28.4,28.49,28.69,27.99,83622,239491446.7,2.45,-0.25,-0.07,1.52
000034,神州数码,2024-05-31,28.49,28.89,29.55,28.38,149774,440258431.41,4.11,1.4,0.4,2.72
000034,神州数码,2024-06-03,28.9,29.33,29.63,28.54,177815,524120215.4,3.77,1.52,0.44,3.23
000034,神州数码,2024-06-04,29.14,29.39,29.4,28.66,132601,388665785.34,2.52,0.2,0.06,2.41
000034,神州数码,2024-06-05,29.15,28.99,29.57,28.94,120920,357602593.84,2.14,-1.36,-0.4,2.2
000034,神州数码,2024-06-06,29.13,29.46,29.68,28.84,194774,577078032.29,2.9,1.62,0.47,3.54
000034,神州数码,2024-06-07,29.44,28.14,29.51,27.44,298072,846077894.94,7.03,-4.48,-1.32,5.41
000034,神州数码,2024-06-11,27.74,28.13,28.28,27.64,147457,415156419.86,2.27,-0.04,-0.01,2.68
000034,神州数码,2024-06-12,27.98,28.14,28.7,27.92,137882,394089843.5,2.77,0.04,0.01,2.5
000034,神州数码,2024-06-13,28.24,28.27,28.88,28.2,175762,506143305.59,2.42,0.46,0.13,3.19
000034,神州数码,2024-06-14,28.04,27.14,28.22,26.89,380971,1043973179.82,4.7,-4.0,-1.13,6.92
000034,神州数码,2024-06-17,27.05,24.4,27.05,24.4,489920,1229521382.99,9.76,-10.1,-2.74,8.89
000034,神州数码,2024-06-18,23.99,23.94,24.28,23.17,574316,1383460062.58,4.55,-1.89,-0.46,10.43
000034,神州数码,2024-06-19,23.94,23.55,24.12,23.52,284314,682172085.03,2.51,-1.63,-0.39,5.16
000034,神州数码,2024-06-20,23.4,22.74,23.5,22.54,300069,694985320.29,4.08,-3.44,-0.81,5.45
000034,神州数码,2024-06-21,22.63,22.78,22.96,22.44,170385,392391137.73,2.29,0.18,0.04,3.09
000034,神州数码,2024-06-24,22.56,22.3,23.21,22.22,231438,533181318.02,4.35,-2.11,-0.48,4.2
000034,神州数码,2024-06-25,22.29,21.66,22.43,21.39,215716,475068345.4,4.66,-2.87,-0.64,3.92
000034,神州数码,2024-06-26,21.67,22.6,22.68,21.57,234903,524749183.55,5.12,4.34,0.94,4.26
000034,神州数码,2024-06-27,22.61,21.96,22.61,21.94,179092,402973869.65,2.96,-2.83,-0.64,3.25
000034,神州数码,2024-06-28,22.49,22.63,23.12,22.38,307132,707902631.51,3.37,3.05,0.67,5.58
000034,神州数码,2024-07-01,22.54,22.46,22.79,21.99,210509,475024345.1,3.54,-0.75,-0.17,3.82
000034,神州数码,2024-07-02,22.46,22.54,22.84,22.39,203109,463512502.13,2.0,0.36,0.08,3.69
000034,神州数码,2024-07-03,22.44,22.11,22.45,22.04,141622,317470254.11,1.82,-1.91,-0.43,2.57
000034,神州数码,2024-07-04,22.1,21.52,22.24,21.45,140570,310145062.95,3.57,-2.67,-0.59,2.55
000034,神州数码,2024-07-05,21.44,21.74,21.89,21.3,136087,297217972.93,2.74,1.02,0.22,2.47
000034,神州数码,2024-07-08,21.86,21.17,21.88,21.07,138879,301040113.85,3.73,-2.62,-0.57,2.52
000034,神州数码,2024-07-09,21.14,22.13,22.14,20.96,214685,470775609.04,5.57,4.53,0.96,3.9
000034,神州数码,2024-07-10,22.01,22.17,22.57,21.9,175141,394641374.36,3.03,0.18,0.04,3.18
000034,神州数码,2024-07-11,22.58,23.31,23.64,22.33,335580,785108561.51,5.91,5.14,1.14,6.1
000034,神州数码,2024-07-12,22.99,22.77,23.05,22.65,180906,416902625.0,1.72,-2.32,-0.54,3.29
000034,神州数码,2024-07-15,22.75,22.41,22.78,22.26,128604,292784173.23,2.28,-1.58,-0.36,2.34
000034,神州数码,2024-07-16,22.4,23.49,23.63,22.21,341629,798229888.98,6.34,4.82,1.08,6.21
000034,神州数码,2024-07-17,24.09,24.22,25.07,24.09,513874,1277910866.5,4.17,3.11,0.73,9.33
000034,神州数码,2024-07-18,24.22,24.14,24.46,23.54,243495,588333339.68,3.8,-0.33,-0.08,4.42
000034,神州数码,2024-07-19,24.04,23.99,24.39,23.92,193647,472233685.13,1.95,-0.62,-0.15,3.52
000034,神州数码,2024-07-22,23.94,23.91,24.12,23.43,191718,460632882.96,2.88,-0.33,-0.08,3.48
000034,神州数码,2024-07-23,23.84,23.12,23.87,23.06,133289,316831244.96,3.39,-3.3,-0.79,2.42
000034,神州数码,2024-07-24,23.08,22.67,23.44,22.64,132223,307642667.54,3.46,-1.95,-0.45,2.4
000034,神州数码,2024-07-25,22.42,22.52,22.8,22.21,119924,272658694.13,2.6,-0.66,-0.15,2.18
000034,神州数码,2024-07-26,22.6,22.8,23.01,22.42,123157,282767015.46,2.62,1.24,0.28,2.24
000034,神州数码,2024-07-29,22.81,22.67,23.03,22.32,112495,257957134.67,3.11,-0.57,-0.13,2.04
000034,神州数码,2024-07-30,22.64,22.49,22.72,21.89,157138,354313275.68,3.66,-0.79,-0.18,2.85
000034,神州数码,2024-07-31,22.41,23.34,23.48,22.39,207457,484992162.38,4.85,3.78,0.85,3.77
000034,神州数码,2024-08-01,23.35,23.25,23.68,23.09,153241,361766205.85,2.53,-0.39,-0.09,2.78
000034,神州数码,2024-08-02,22.92,22.55,23.14,22.47,153297,352929576.88,2.88,-3.01,-0.7,2.78
000034,神州数码,2024-08-05,22.3,22.37,23.32,22.21,237850,545410471.39,4.92,-0.8,-0.18,4.32
000034,神州数码,2024-08-06,22.66,22.7,22.91,22.33,143644,328120463.89,2.59,1.48,0.33,2.61
000034,神州数码,2024-08-07,23.73,23.06,23.74,22.99,288483,680853070.75,3.3,1.59,0.36,5.24
000034,神州数码,2024-08-08,22.74,22.62,22.82,22.1,197478,448139036.58,3.12,-1.91,-0.44,3.59
000034,神州数码,2024-08-09,22.66,22.23,22.8,22.22,121016,274800773.12,2.56,-1.72,-0.39,2.2
000034,神州数码,2024-08-12,22.06,22.01,22.2,21.83,74424,165531246.2,1.66,-0.99,-0.22,1.35
000034,神州数码,2024-08-13,21.97,22.08,22.2,21.65,87364,193651490.0,2.5,0.32,0.07,1.59
000034,神州数码,2024-08-14,22.09,21.94,22.21,21.84,72957,162341508.57,1.68,-0.63,-0.14,1.33
000034,神州数码,2024-08-15,21.82,22.05,22.34,21.67,108392,242357190.88,3.05,0.5,0.11,1.97
000034,神州数码,2024-08-16,22.13,22.55,22.81,22.07,186003,422997786.38,3.36,2.27,0.5,3.38
000034,神州数码,2024-08-19,22.61,23.37,23.61,22.61,303499,713478943.76,4.43,3.64,0.82,5.51
000034,神州数码,2024-08-20,23.24,22.66,23.24,22.53,193668,445153836.71,3.04,-3.04,-0.71,3.52
000034,神州数码,2024-08-21,22.62,22.64,23.21,22.54,153164,354031308.2,2.96,-0.09,-0.02,2.78
000034,神州数码,2024-08-22,22.97,23.12,23.66,22.81,320093,753269363.29,3.75,2.12,0.48,5.81
000034,神州数码,2024-08-23,22.76,24.26,24.73,22.69,536262,1296212890.46,8.82,4.93,1.14,9.74
000034,神州数码,2024-08-26,24.44,23.99,24.5,23.85,349583,851514229.27,2.68,-1.11,-0.27,6.35
000034,神州数码,2024-08-27,23.66,23.07,24.04,22.94,273171,646075577.66,4.59,-3.83,-0.92,4.96
000034,神州数码,2024-08-28,23.02,23.53,23.91,22.32,258357,607789788.08,6.89,1.99,0.46,4.69
000034,神州数码,2024-08-29,23.24,23.53,23.82,23.17,239999,571166030.1,2.76,0.0,0.0,4.36
000034,神州数码,2024-08-30,23.49,24.33,24.63,23.42,375434,922416091.57,5.14,3.4,0.8,6.82
000034,神州数码,2024-09-02,24.51,23.81,24.79,23.77,286517,703166643.17,4.19,-2.14,-0.52,5.2
000034,神州数码,2024-09-03,23.84,25.55,26.22,23.83,662846,1695682429.68,10.04,7.31,1.74,12.04
000034,神州数码,2024-09-04,25.17,24.74,25.59,24.57,408677,1031369646.55,3.99,-3.17,-0.81,7.42
000034,神州数码,2024-09-05,25.19,24.86,25.28,24.71,289658,730654829.95,2.3,0.49,0.12,5.26
000034,神州数码,2024-09-06,24.76,24.32,24.86,24.21,210608,520311742.78,2.61,-2.17,-0.54,3.83
000034,神州数码,2024-09-09,24.04,24.04,24.44,23.91,144841,353209464.56,2.18,-1.15,-0.28,2.63
000034,神州数码,2024-09-10,24.05,24.98,25.13,23.66,316153,784368851.31,6.11,3.91,0.94,5.74
000034,神州数码,2024-09-11,24.75,24.41,24.86,24.19,180689,446939196.09,2.68,-2.28,-0.57,3.28
000034,神州数码,2024-09-12,24.54,24.11,24.68,24.09,147585,363240882.77,2.42,-1.23,-0.3,2.68
000034,神州数码,2024-09-13,24.12,23.7,24.35,23.47,180578,435436307.95,3.65,-1.7,-0.41,3.28
000034,神州数码,2024-09-18,23.54,23.39,23.92,22.93,165786,390052953.75,4.18,-1.31,-0.31,3.01
000034,神州数码,2024-09-19,23.6,23.89,24.05,23.16,177413,425708421.44,3.81,2.14,0.5,3.22
000034,神州数码,2024-09-20,23.87,24.42,24.59,23.77,235261,577637812.92,3.43,2.22,0.53,4.27
000034,神州数码,2024-09-23,24.49,24.16,24.92,24.09,230058,568900218.76,3.4,-1.06,-0.26,4.18
000034,神州数码,2024-09-24,24.15,24.92,24.93,23.74,323903,801340270.96,4.93,3.15,0.76,5.88
000034,神州数码,2024-09-25,25.08,24.77,25.7,24.76,333908,851126332.61,3.77,-0.6,-0.15,6.07
000034,神州数码,2024-09-26,24.81,25.71,25.71,24.67,280643,715735950.52,4.2,3.79,0.94,5.1
000034,神州数码,2024-09-27,26.14,27.72,28.22,25.92,451931,1235810815.45,8.95,7.82,2.01,8.21
000034,神州数码,2024-09-30,29.12,30.52,30.52,28.74,559785,1683567700.43,6.42,10.1,2.8,10.16
000034,神州数码,2024-10-08,33.6,33.6,33.6,30.94,603797,2013258517.8,8.72,10.09,3.08,10.96
000034,神州数码,2024-10-09,33.44,32.74,34.74,31.75,685580,2318305369.98,8.9,-2.56,-0.86,12.45
000034,神州数码,2024-10-10,33.14,30.79,33.55,30.75,480708,1538963442.5,8.55,-5.96,-1.95,8.73
000034,神州数码,2024-10-11,30.44,29.3,31.01,28.77,344140,1027147245.15,7.28,-4.84,-1.49,6.25
000034,神州数码,2024-10-14,29.53,30.67,30.67,28.99,327386,987858753.08,5.73,4.68,1.37,5.94
000034,神州数码,2024-10-15,30.34,30.85,32.12,29.81,444140,1390133828.93,7.53,0.59,0.18,8.06
000034,神州数码,2024-10-16,29.9,30.5,31.1,29.78,229915,705185969.0,4.28,-1.13,-0.35,4.17
000034,神州数码,2024-10-17,31.12,30.83,31.84,30.72,346941,1096413650.49,3.67,1.08,0.33,6.3
000034,神州数码,2024-10-18,30.63,32.38,33.1,30.46,461011,1484564025.98,8.56,5.03,1.55,8.37
000034,神州数码,2024-10-21,32.76,33.42,34.1,32.38,475326,1601028000.95,5.31,3.21,1.04,8.63
000034,神州数码,2024-10-22,33.89,32.71,34.03,32.31,416173,1390549166.68,5.15,-2.12,-0.71,7.55
000034,神州数码,2024-10-23,32.72,32.14,33.0,31.94,305276,1001309471.51,3.24,-1.74,-0.57,5.54
000034,神州数码,2024-10-24,31.84,32.16,32.26,31.54,189714,610470631.17,2.24,0.06,0.02,3.44
000034,神州数码,2024-10-25,32.19,32.14,32.53,31.77,208378,674113365.98,2.36,-0.06,-0.02,3.78
000034,神州数码,2024-10-28,31.94,31.83,32.03,31.46,195834,626454601.99,1.77,-0.96,-0.31,3.55
000034,神州数码,2024-10-29,31.91,31.98,32.98,31.6,304547,989904992.4,4.34,0.47,0.15,5.53
000034,神州数码,2024-10-30,32.03,33.09,33.09,31.9,379969,1248875242.84,3.72,3.47,1.11,6.87
000034,神州数码,2024-10-31,33.89,35.12,36.4,32.27,756380,2633053467.65,12.48,6.13,2.03,13.68
000034,神州数码,2024-11-01,34.64,34.5,37.71,34.34,732053,2646081947.28,9.6,-1.77,-0.62,13.24
000034,神州数码,2024-11-04,33.98,35.74,36.23,33.8,470382,1673623502.1,7.04,3.59,1.24,8.51
000034,神州数码,2024-11-05,35.74,36.88,36.98,35.05,531209,1939590764.56,5.4,3.19,1.14,9.61
000034,神州数码,2024-11-06,37.14,35.91,37.14,35.54,486500,1773797260.48,4.34,-2.63,-0.97,8.8
000034,神州数码,2024-11-07,35.32,35.81,35.82,34.61,365708,1294135798.29,3.37,-0.28,-0.1,6.62
000034,神州数码,2024-11-08,36.12,37.17,38.66,35.92,575721,2175644931.82,7.65,3.8,1.36,10.42
000034,神州数码,2024-11-11,37.38,39.56,40.82,36.76,595616,2319155204.87,10.92,6.43,2.39,10.78
000034,神州数码,2024-11-12,39.12,37.94,39.17,37.21,453525,1742666411.93,4.95,-4.1,-1.62,8.2
000034,神州数码,2024-11-13,37.55,37.66,38.31,36.85,276274,1043515664.92,3.85,-0.74,-0.28,5.0
000034,神州数码,2024-11-14,37.25,36.04,37.61,35.97,242010,894320395.6,4.35,-4.3,-1.62,4.38
000034,神州数码,2024-11-15,35.81,35.21,36.9,35.16,246695,896594325.46,4.83,-2.3,-0.83,4.46
000034,神州数码,2024-11-18,35.41,33.83,35.63,33.62,288301,1003031854.55,5.71,-3.92,-1.38,5.22
000034,神州数码,2024-11-19,34.04,34.81,34.97,33.52,227004,782200660.92,4.29,2.9,0.98,4.11
000034,神州数码,2024-11-20,34.63,35.15,35.66,34.35,209684,738069272.43,3.76,0.98,0.34,3.79
000034,神州数码,2024-11-21,34.85,35.02,35.48,34.52,169728,598562894.77,2.73,-0.37,-0.13,3.07
000034,神州数码,2024-11-22,34.83,33.41,35.66,33.34,267440,931922804.14,6.62,-4.6,-1.61,4.84
000034,神州数码,2024-11-25,33.29,32.35,33.64,31.56,277077,902990774.56,6.23,-3.17,-1.06,5.01
000034,神州数码,2024-11-26,32.11,32.2,32.98,32.11,144860,474098949.26,2.69,-0.46,-0.15,2.62
000034,神州数码,2024-11-27,32.02,33.07,33.07,31.43,206763,672811444.56,5.09,2.7,0.87,3.74
000034,神州数码,2024-11-28,33.29,33.08,33.92,33.05,200009,673301127.12,2.63,0.03,0.01,3.62
000034,神州数码,2024-11-29,33.01,33.73,34.05,32.64,228084,770741875.92,4.26,1.96,0.65,4.13
000034,神州数码,2024-12-02,33.82,34.73,34.83,33.65,226461,786283089.16,3.5,2.96,1.0,4.1
000034,神州数码,2024-12-03,34.64,34.39,34.94,33.83,169826,588089893.3,3.2,-0.98,-0.34,3.07
000034,神州数码,2024-12-04,34.44,33.56,34.51,33.37,159446,543476588.2,3.31,-2.41,-0.83,2.88
000034,神州数码,2024-12-05,33.44,33.75,34.08,33.38,136282,464441169.85,2.09,0.57,0.19,2.47
000034,神州数码,2024-12-06,33.87,34.61,34.99,33.76,201981,700798396.92,3.64,2.55,0.86,3.65
000034,神州数码,2024-12-09,34.6,34.92,35.24,34.24,179959,629999643.79,2.89,0.9,0.31,3.26
000034,神州数码,2024-12-10,35.74,34.63,35.87,34.44,229464,816610600.0,4.1,-0.83,-0.29,4.15
000034,神州数码,2024-12-11,34.44,35.21,35.52,34.3,179286,633494887.79,3.52,1.67,0.58,3.24
000034,神州数码,2024-12-12,35.22,34.81,35.46,34.24,201521,705241349.12,3.46,-1.14,-0.4,3.65
000034,神州数码,2024-12-13,34.43,33.86,34.7,33.69,249890,860381109.68,2.9,-2.73,-0.95,4.52
000034,神州数码,2024-12-16,33.66,33.2,33.86,33.01,156174,526151082.04,2.51,-1.95,-0.66,2.83
000034,神州数码,2024-12-17,33.11,32.75,33.71,32.71,142107,475121217.43,3.01,-1.36,-0.45,2.57
000034,神州数码,2024-12-18,32.96,34.32,34.62,32.75,233701,796781529.85,5.71,4.79,1.57,4.23
000034,神州数码,2024-12-19,33.62,35.3,35.7,33.07,374376,1308424874.72,7.66,2.86,0.98,6.77
000034,神州数码,2024-12-20,34.9,35.31,35.72,34.77,265800,944946539.24,2.69,0.03,0.01,4.81
000034,神州数码,2024-12-23,35.31,34.49,35.79,34.35,203685,716157190.12,4.08,-2.32,-0.82,3.68
000034,神州数码,2024-12-24,34.64,34.98,35.22,34.3,185004,647686731.21,2.67,1.42,0.49,3.35
000034,神州数码,2024-12-25,34.97,34.35,35.1,33.84,183945,638834079.64,3.6,-1.8,-0.63,3.33
000034,神州数码,2024-12-26,34.14,35.86,36.03,34.07,355093,1271921695.85,5.71,4.4,1.51,6.42
000034,神州数码,2024-12-27,35.76,35.27,36.08,34.95,290265,1041314740.83,3.15,-1.65,-0.59,5.25
000034,神州数码,2024-12-30,35.55,36.8,36.8,35.24,433782,1591654264.51,4.42,4.34,1.53,7.85
000034,神州数码,2024-12-31,36.79,34.79,37.07,34.64,415238,1497734746.87,6.6,-5.46,-2.01,7.51
