股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300039,上海凯宝,2024-02-28,6.21,5.96,6.34,5.95,405956,260835066.0,6.3,-3.72,-0.23,4.43
300039,上海凯宝,2024-02-29,5.97,6.11,6.14,5.95,240624,151434670.0,3.19,2.52,0.15,2.63
300039,上海凯宝,2024-03-01,6.11,6.1,6.15,6.03,205132,129353946.0,1.96,-0.16,-0.01,2.24
300039,上海凯宝,2024-03-04,6.1,6.23,6.29,6.09,290996,187088752.0,3.28,2.13,0.13,3.18
300039,上海凯宝,2024-03-05,6.2,6.09,6.2,6.04,196119,123920596.0,2.57,-2.25,-0.14,2.14
300039,上海凯宝,2024-03-06,6.06,6.08,6.14,6.02,128813,81180210.0,1.97,-0.16,-0.01,1.41
300039,上海凯宝,2024-03-07,6.12,5.95,6.12,5.95,180533,112916758.0,2.8,-2.14,-0.13,1.97
300039,上海凯宝,2024-03-08,5.98,6.02,6.07,5.96,116303,72709544.0,1.85,1.18,0.07,1.27
300039,上海凯宝,2024-03-11,6.03,6.08,6.09,6.0,165042,103697645.0,1.5,1.0,0.06,1.8
300039,上海凯宝,2024-03-12,6.14,6.33,6.37,6.14,543346,354675641.0,3.78,4.11,0.25,5.93
300039,上海凯宝,2024-03-13,6.27,6.2,6.28,6.15,319639,205592473.0,2.05,-2.05,-0.13,3.49
300039,上海凯宝,2024-03-14,6.26,6.17,6.4,6.11,256176,165616965.0,4.68,-0.48,-0.03,2.8
300039,上海凯宝,2024-03-15,6.12,6.2,6.25,6.08,184858,118435366.0,2.76,0.49,0.03,2.02
300039,上海凯宝,2024-03-18,6.2,6.31,6.32,6.15,261208,169039940.0,2.74,1.77,0.11,2.85
300039,上海凯宝,2024-03-19,6.27,6.25,6.32,6.23,205417,133481400.0,1.43,-0.95,-0.06,2.24
300039,上海凯宝,2024-03-20,6.26,6.28,6.31,6.19,193028,125154727.0,1.92,0.48,0.03,2.11
300039,上海凯宝,2024-03-21,6.27,6.27,6.34,6.23,177057,115187602.0,1.75,-0.16,-0.01,1.93
300039,上海凯宝,2024-03-22,6.25,6.07,6.26,6.03,230819,146220035.0,3.67,-3.19,-0.2,2.52
300039,上海凯宝,2024-03-25,6.09,5.93,6.16,5.93,175627,110447414.0,3.79,-2.31,-0.14,1.92
300039,上海凯宝,2024-03-26,5.92,5.91,5.98,5.82,148835,91157901.0,2.7,-0.34,-0.02,1.62
300039,上海凯宝,2024-03-27,5.91,5.84,6.06,5.84,204832,126729939.0,3.72,-1.18,-0.07,2.24
300039,上海凯宝,2024-03-28,5.8,5.88,5.92,5.72,176566,107333670.0,3.42,0.68,0.04,1.93
300039,上海凯宝,2024-03-29,5.88,5.89,5.9,5.83,111285,67828631.0,1.19,0.17,0.01,1.21
300039,上海凯宝,2024-04-01,5.89,6.01,6.01,5.89,135095,83639185.0,2.04,2.04,0.12,1.47
300039,上海凯宝,2024-04-02,6.0,5.93,6.02,5.89,139023,85764452.0,2.16,-1.33,-0.08,1.52
300039,上海凯宝,2024-04-03,5.9,5.91,5.96,5.86,119343,73353587.0,1.69,-0.34,-0.02,1.3
300039,上海凯宝,2024-04-08,5.9,5.73,5.9,5.72,167713,101008163.0,3.05,-3.05,-0.18,1.83
300039,上海凯宝,2024-04-09,5.73,5.87,5.87,5.71,129019,77778902.0,2.79,2.44,0.14,1.41
300039,上海凯宝,2024-04-10,5.86,5.75,5.9,5.71,118926,71661589.0,3.24,-2.04,-0.12,1.3
300039,上海凯宝,2024-04-11,5.74,5.77,5.83,5.71,81892,49214638.0,2.09,0.35,0.02,0.89
300039,上海凯宝,2024-04-12,5.77,5.64,5.8,5.63,119078,70565064.0,2.95,-2.25,-0.13,1.3
300039,上海凯宝,2024-04-15,5.63,5.57,5.71,5.47,147398,85666787.0,4.26,-1.24,-0.07,1.61
300039,上海凯宝,2024-04-16,5.49,5.35,5.63,5.35,154534,87593688.0,5.03,-3.95,-0.22,1.69
300039,上海凯宝,2024-04-17,5.42,5.6,5.6,5.42,146677,84721329.0,3.36,4.67,0.25,1.6
300039,上海凯宝,2024-04-18,5.6,5.54,5.63,5.52,107208,62291675.0,1.96,-1.07,-0.06,1.17
300039,上海凯宝,2024-04-19,5.53,5.53,5.58,5.49,94236,54249137.0,1.62,-0.18,-0.01,1.03
300039,上海凯宝,2024-04-22,5.53,5.67,5.7,5.52,146548,85974685.0,3.25,2.53,0.14,1.6
300039,上海凯宝,2024-04-23,5.65,5.7,5.72,5.59,122923,72421240.0,2.29,0.53,0.03,1.34
300039,上海凯宝,2024-04-24,5.7,5.71,5.71,5.63,87633,51786510.0,1.4,0.18,0.01,0.96
300039,上海凯宝,2024-04-25,5.71,5.79,5.82,5.69,127772,76728855.0,2.28,1.4,0.08,1.39
300039,上海凯宝,2024-04-26,5.83,5.8,5.84,5.74,197590,118725138.0,1.73,0.17,0.01,2.16
300039,上海凯宝,2024-04-29,5.78,5.88,5.9,5.77,178839,108917397.0,2.24,1.38,0.08,1.95
300039,上海凯宝,2024-04-30,5.87,5.93,5.99,5.86,173842,107239914.0,2.21,0.85,0.05,1.9
300039,上海凯宝,2024-05-06,5.99,6.1,6.13,5.99,257404,162352120.0,2.36,2.87,0.17,2.81
300039,上海凯宝,2024-05-07,6.1,6.12,6.16,6.06,195091,123712365.0,1.64,0.33,0.02,2.13
300039,上海凯宝,2024-05-08,6.11,6.13,6.2,6.06,209701,133425327.0,2.29,0.16,0.01,2.29
300039,上海凯宝,2024-05-09,6.09,6.18,6.21,6.07,210425,134576952.0,2.28,0.82,0.05,2.3
300039,上海凯宝,2024-05-10,6.17,6.08,6.21,6.06,162155,102872722.0,2.43,-1.62,-0.1,1.77
300039,上海凯宝,2024-05-13,6.07,6.05,6.16,6.01,168906,106350943.0,2.47,-0.49,-0.03,1.84
300039,上海凯宝,2024-05-14,6.04,6.08,6.16,6.04,158546,100406280.0,1.98,0.5,0.03,1.73
300039,上海凯宝,2024-05-15,6.08,5.95,6.09,5.93,147425,91741973.0,2.63,-2.14,-0.13,1.61
300039,上海凯宝,2024-05-16,5.95,5.91,6.02,5.9,127103,78525971.0,2.02,-0.67,-0.04,1.39
300039,上海凯宝,2024-05-17,5.91,5.94,5.96,5.88,117626,72280091.0,1.35,0.51,0.03,1.28
300039,上海凯宝,2024-05-20,5.96,5.94,6.0,5.91,134279,82999775.0,1.52,0.0,0.0,1.47
300039,上海凯宝,2024-05-21,5.93,5.88,5.96,5.85,115436,70526720.0,1.85,-1.01,-0.06,1.26
300039,上海凯宝,2024-05-22,5.88,5.89,5.92,5.85,85010,51955440.0,1.19,0.17,0.01,0.93
300039,上海凯宝,2024-05-23,5.85,5.74,5.88,5.72,131609,79127330.0,2.72,-2.55,-0.15,1.44
300039,上海凯宝,2024-05-24,5.74,5.7,5.79,5.7,97881,58455500.0,1.57,-0.7,-0.04,1.07
300039,上海凯宝,2024-05-27,5.7,5.73,5.74,5.64,93900,55585133.0,1.75,0.53,0.03,1.02
300039,上海凯宝,2024-05-28,5.75,5.64,5.75,5.64,91681,54148027.0,1.92,-1.57,-0.09,1.0
300039,上海凯宝,2024-05-29,5.64,5.64,5.68,5.61,70699,41509683.0,1.24,0.0,0.0,0.77
300039,上海凯宝,2024-05-30,5.64,5.61,5.69,5.59,78006,45705632.0,1.77,-0.53,-0.03,0.85
300039,上海凯宝,2024-05-31,5.62,5.64,5.67,5.6,69172,40609105.0,1.25,0.53,0.03,0.75
300039,上海凯宝,2024-06-03,5.61,5.5,5.63,5.46,124034,71360160.0,3.01,-2.48,-0.14,1.35
300039,上海凯宝,2024-06-04,5.51,5.56,5.56,5.45,96664,55576649.0,2.0,1.09,0.06,1.06
300039,上海凯宝,2024-06-05,5.56,5.47,5.59,5.47,95881,55287204.0,2.16,-1.62,-0.09,1.05
300039,上海凯宝,2024-06-06,5.47,5.33,5.52,5.3,144466,80892060.0,4.02,-2.56,-0.14,1.58
300039,上海凯宝,2024-06-07,5.4,5.42,5.47,5.36,96714,54540984.0,2.06,1.69,0.09,1.06
300039,上海凯宝,2024-06-11,5.41,5.48,5.49,5.34,95809,54164710.0,2.77,1.11,0.06,1.05
300039,上海凯宝,2024-06-12,5.49,5.5,5.55,5.45,81428,46694112.0,1.82,0.36,0.02,0.89
300039,上海凯宝,2024-06-13,5.51,5.43,5.52,5.41,96464,54770069.0,2.0,-1.27,-0.07,1.05
300039,上海凯宝,2024-06-14,5.42,5.44,5.47,5.37,78251,44192795.0,1.84,0.18,0.01,0.85
300039,上海凯宝,2024-06-17,5.44,5.46,5.5,5.39,71219,40530425.0,2.02,0.37,0.02,0.78
300039,上海凯宝,2024-06-18,5.5,5.52,5.53,5.45,95145,54582892.0,1.47,1.1,0.06,1.04
300039,上海凯宝,2024-06-19,5.55,5.44,5.57,5.43,95091,53369424.0,2.54,-1.45,-0.08,1.04
300039,上海凯宝,2024-06-20,5.44,5.3,5.49,5.3,97010,53408055.0,3.49,-2.57,-0.14,1.06
300039,上海凯宝,2024-06-21,5.29,5.31,5.39,5.22,78653,42779524.0,3.21,0.19,0.01,0.86
300039,上海凯宝,2024-06-24,5.28,5.13,5.29,5.1,90847,48198472.0,3.58,-3.39,-0.18,0.99
300039,上海凯宝,2024-06-25,5.14,5.15,5.19,5.11,61149,32257739.0,1.56,0.39,0.02,0.67
300039,上海凯宝,2024-06-26,5.13,5.31,5.31,5.12,92756,49661562.0,3.69,3.11,0.16,1.01
300039,上海凯宝,2024-06-27,5.3,5.2,5.31,5.19,72328,38832461.0,2.26,-2.07,-0.11,0.79
300039,上海凯宝,2024-06-28,5.21,5.22,5.28,5.19,71363,38314267.0,1.73,0.38,0.02,0.78
300039,上海凯宝,2024-07-01,5.21,5.28,5.29,5.15,76270,40884902.0,2.68,1.15,0.06,0.83
300039,上海凯宝,2024-07-02,5.27,5.3,5.33,5.24,64150,34809669.0,1.7,0.38,0.02,0.7
300039,上海凯宝,2024-07-03,5.29,5.25,5.32,5.24,49265,26620352.0,1.51,-0.94,-0.05,0.54
300039,上海凯宝,2024-07-04,5.27,5.11,5.27,5.09,71129,37647045.0,3.43,-2.67,-0.14,0.78
300039,上海凯宝,2024-07-05,5.11,5.29,5.31,5.06,132026,70448244.0,4.89,3.52,0.18,1.44
300039,上海凯宝,2024-07-08,5.26,5.15,5.28,5.12,86699,46076835.0,3.02,-2.65,-0.14,0.95
300039,上海凯宝,2024-07-09,5.16,5.19,5.2,5.0,121729,63787526.0,3.88,0.78,0.04,1.33
300039,上海凯宝,2024-07-10,5.15,5.13,5.24,5.1,79767,42187150.0,2.7,-1.16,-0.06,0.87
300039,上海凯宝,2024-07-11,5.23,5.32,5.33,5.21,146009,79008429.0,2.34,3.7,0.19,1.59
300039,上海凯宝,2024-07-12,5.32,5.35,5.36,5.28,98307,53679241.0,1.5,0.56,0.03,1.07
300039,上海凯宝,2024-07-15,5.34,5.26,5.34,5.24,79742,43037284.0,1.87,-1.68,-0.09,0.87
300039,上海凯宝,2024-07-16,5.26,5.22,5.27,5.18,64951,34697089.0,1.71,-0.76,-0.04,0.71
300039,上海凯宝,2024-07-17,5.21,5.24,5.28,5.13,76253,40779494.0,2.87,0.38,0.02,0.83
300039,上海凯宝,2024-07-18,5.22,5.28,5.3,5.16,95299,51176633.0,2.67,0.76,0.04,1.04
300039,上海凯宝,2024-07-19,5.27,5.27,5.3,5.23,78895,42578700.0,1.33,-0.19,-0.01,0.86
300039,上海凯宝,2024-07-22,5.27,5.29,5.33,5.23,73033,39508881.0,1.9,0.38,0.02,0.8
300039,上海凯宝,2024-07-23,5.3,5.14,5.31,5.13,87988,46983480.0,3.4,-2.84,-0.15,0.96
300039,上海凯宝,2024-07-24,5.12,5.01,5.16,5.01,85356,44381910.0,2.92,-2.53,-0.13,0.93
300039,上海凯宝,2024-07-25,4.97,5.05,5.08,4.96,54368,28030748.0,2.4,0.8,0.04,0.59
300039,上海凯宝,2024-07-26,5.06,5.09,5.12,5.04,59475,31019727.0,1.58,0.79,0.04,0.65
300039,上海凯宝,2024-07-29,5.09,5.05,5.09,5.02,49995,25916793.0,1.38,-0.79,-0.04,0.55
300039,上海凯宝,2024-07-30,5.04,5.25,5.43,5.03,209068,112283323.0,7.92,3.96,0.2,2.28
300039,上海凯宝,2024-07-31,5.2,5.36,5.37,5.15,243832,132366004.0,4.19,2.1,0.11,2.66
300039,上海凯宝,2024-08-01,5.33,5.41,5.51,5.31,210540,116935350.0,3.73,0.93,0.05,2.3
300039,上海凯宝,2024-08-02,5.4,5.46,5.56,5.36,245328,137976235.0,3.7,0.92,0.05,2.68
300039,上海凯宝,2024-08-05,5.39,5.31,5.52,5.31,193947,107528160.0,3.85,-2.75,-0.15,2.12
300039,上海凯宝,2024-08-06,5.37,5.56,5.59,5.33,288958,162456734.0,4.9,4.71,0.25,3.15
300039,上海凯宝,2024-08-07,5.51,5.51,5.56,5.43,179135,100809217.0,2.34,-0.9,-0.05,1.95
300039,上海凯宝,2024-08-08,5.48,5.62,5.72,5.46,333627,192553143.0,4.72,2.0,0.11,3.64
300039,上海凯宝,2024-08-09,5.59,5.49,5.63,5.47,212900,120571665.0,2.85,-2.31,-0.13,2.32
300039,上海凯宝,2024-08-12,5.54,5.78,5.98,5.51,601378,355581884.0,8.56,5.28,0.29,6.56
300039,上海凯宝,2024-08-13,5.69,5.62,5.69,5.52,363148,207902966.0,2.94,-2.77,-0.16,3.96
300039,上海凯宝,2024-08-14,5.58,5.49,5.6,5.46,225355,127041004.0,2.49,-2.31,-0.13,2.46
300039,上海凯宝,2024-08-15,5.49,5.51,5.59,5.44,169254,95533740.0,2.73,0.36,0.02,1.85
300039,上海凯宝,2024-08-16,5.5,5.59,5.64,5.43,230485,130942736.0,3.81,1.45,0.08,2.51
300039,上海凯宝,2024-08-19,5.57,5.51,5.61,5.49,148617,83952082.0,2.15,-1.43,-0.08,1.62
300039,上海凯宝,2024-08-20,5.49,5.38,5.52,5.33,138751,76775864.0,3.45,-2.36,-0.13,1.51
300039,上海凯宝,2024-08-21,5.39,5.27,5.39,5.26,103726,56329713.0,2.42,-2.04,-0.11,1.13
300039,上海凯宝,2024-08-22,5.27,5.2,5.32,5.18,74425,39965661.0,2.66,-1.33,-0.07,0.81
300039,上海凯宝,2024-08-23,5.18,5.13,5.22,5.11,89148,47030671.0,2.12,-1.35,-0.07,0.97
300039,上海凯宝,2024-08-26,5.13,5.18,5.19,5.07,79586,42010592.0,2.34,0.97,0.05,0.87
300039,上海凯宝,2024-08-27,5.17,5.15,5.27,5.13,104184,55373594.0,2.7,-0.58,-0.03,1.14
300039,上海凯宝,2024-08-28,5.15,5.21,5.27,5.1,97262,51868204.0,3.3,1.17,0.06,1.06
300039,上海凯宝,2024-08-29,5.21,5.24,5.26,5.15,106535,56968145.0,2.11,0.58,0.03,1.16
300039,上海凯宝,2024-08-30,5.23,5.29,5.37,5.2,132621,72018213.0,3.24,0.95,0.05,1.45
300039,上海凯宝,2024-09-02,5.27,5.18,5.33,5.18,107457,57667998.0,2.84,-2.08,-0.11,1.17
300039,上海凯宝,2024-09-03,5.18,5.17,5.26,5.15,80841,43006441.0,2.12,-0.19,-0.01,0.88
300039,上海凯宝,2024-09-04,5.15,5.14,5.22,5.13,84069,44613383.0,1.74,-0.58,-0.03,0.92
300039,上海凯宝,2024-09-05,5.14,5.19,5.22,5.14,83933,44678571.0,1.56,0.97,0.05,0.92
300039,上海凯宝,2024-09-06,5.21,5.08,5.23,5.07,79728,41949126.0,3.08,-2.12,-0.11,0.87
300039,上海凯宝,2024-09-09,5.07,5.09,5.15,5.05,68819,35993884.0,1.97,0.2,0.01,0.75
300039,上海凯宝,2024-09-10,5.11,5.06,5.14,4.97,107085,55247050.0,3.34,-0.59,-0.03,1.17
300039,上海凯宝,2024-09-11,5.06,4.99,5.06,4.97,73438,37680128.0,1.78,-1.38,-0.07,0.8
300039,上海凯宝,2024-09-12,5.0,4.98,5.06,4.98,63738,32804029.0,1.6,-0.2,-0.01,0.7
300039,上海凯宝,2024-09-13,5.0,4.94,5.01,4.94,61950,31581564.0,1.41,-0.8,-0.04,0.68
300039,上海凯宝,2024-09-18,4.95,4.83,4.97,4.77,102373,50871339.0,4.05,-2.23,-0.11,1.12
300039,上海凯宝,2024-09-19,4.85,4.94,4.98,4.81,91230,46034615.0,3.52,2.28,0.11,0.99
300039,上海凯宝,2024-09-20,4.97,4.91,4.97,4.86,70600,35502377.0,2.23,-0.61,-0.03,0.77
300039,上海凯宝,2024-09-23,4.93,4.95,4.98,4.9,65481,33259657.0,1.63,0.81,0.04,0.71
300039,上海凯宝,2024-09-24,4.98,5.19,5.2,4.96,192571,100427731.0,4.85,4.85,0.24,2.1
300039,上海凯宝,2024-09-25,5.2,5.21,5.31,5.19,165604,89180628.0,2.31,0.39,0.02,1.81
300039,上海凯宝,2024-09-26,5.21,5.34,5.35,5.18,155516,83909973.0,3.26,2.5,0.13,1.7
300039,上海凯宝,2024-09-27,5.4,5.56,5.66,5.39,263494,148837603.0,5.06,4.12,0.22,2.87
300039,上海凯宝,2024-09-30,5.81,6.26,6.39,5.72,640966,395399518.0,12.05,12.59,0.7,6.99
300039,上海凯宝,2024-10-08,7.47,6.9,7.47,6.43,826624,581318053.0,16.61,10.22,0.64,9.02
300039,上海凯宝,2024-10-09,6.66,6.07,6.7,6.06,576019,374504352.0,9.28,-12.03,-0.83,6.28
300039,上海凯宝,2024-10-10,6.15,6.16,6.46,6.12,380937,243826574.0,5.6,1.48,0.09,4.15
300039,上海凯宝,2024-10-11,6.1,5.87,6.13,5.77,267950,162746000.0,5.84,-4.71,-0.29,2.92
300039,上海凯宝,2024-10-14,5.88,5.99,6.0,5.76,233350,140567309.0,4.09,2.04,0.12,2.54
300039,上海凯宝,2024-10-15,5.94,5.96,6.12,5.89,273952,168482076.0,3.84,-0.5,-0.03,2.99
300039,上海凯宝,2024-10-16,5.93,5.97,6.09,5.86,217526,133120251.0,3.86,0.17,0.01,2.37
300039,上海凯宝,2024-10-17,6.04,5.91,6.05,5.89,180462,110140585.0,2.68,-1.01,-0.06,1.97
300039,上海凯宝,2024-10-18,5.89,6.05,6.17,5.86,301799,185412445.0,5.25,2.37,0.14,3.29
300039,上海凯宝,2024-10-21,6.06,6.16,6.19,6.01,336517,209760654.0,2.98,1.82,0.11,3.67
300039,上海凯宝,2024-10-22,6.35,6.64,6.84,6.35,867917,586188718.0,7.95,7.79,0.48,9.47
300039,上海凯宝,2024-10-23,6.5,6.48,6.57,6.43,559640,370456310.0,2.11,-2.41,-0.16,6.1
300039,上海凯宝,2024-10-24,6.43,6.49,6.59,6.42,347795,230864712.0,2.62,0.15,0.01,3.79
300039,上海凯宝,2024-10-25,6.47,6.53,6.56,6.44,350226,232192100.0,1.85,0.62,0.04,3.82
300039,上海凯宝,2024-10-28,6.53,6.71,6.71,6.48,452499,306576622.0,3.52,2.76,0.18,4.93
300039,上海凯宝,2024-10-29,6.78,6.47,6.79,6.47,416850,279557394.0,4.77,-3.58,-0.24,4.55
300039,上海凯宝,2024-10-30,6.44,6.43,6.55,6.35,259640,170726151.0,3.09,-0.62,-0.04,2.83
300039,上海凯宝,2024-10-31,6.42,6.48,6.58,6.37,352705,232289090.0,3.27,0.78,0.05,3.85
300039,上海凯宝,2024-11-01,6.45,6.3,6.48,6.23,283250,183414340.0,3.86,-2.78,-0.18,3.09
300039,上海凯宝,2024-11-04,6.42,6.75,6.95,6.37,721574,488969674.0,9.21,7.14,0.45,7.87
300039,上海凯宝,2024-11-05,6.7,6.78,6.8,6.6,610368,417936256.0,2.96,0.44,0.03,6.66
300039,上海凯宝,2024-11-06,6.78,6.74,6.81,6.67,426008,292662327.0,2.06,-0.59,-0.04,4.65
300039,上海凯宝,2024-11-07,6.68,6.91,6.94,6.67,568786,397414150.0,4.01,2.52,0.17,6.2
300039,上海凯宝,2024-11-08,6.98,6.82,7.01,6.79,454953,318464725.0,3.18,-1.3,-0.09,4.96
300039,上海凯宝,2024-11-11,6.81,6.86,6.87,6.68,355505,245764463.0,2.79,0.59,0.04,3.88
300039,上海凯宝,2024-11-12,6.88,6.99,7.29,6.88,796557,573230240.0,5.98,1.9,0.13,8.69
300039,上海凯宝,2024-11-13,7.08,6.89,7.13,6.75,501989,353014983.0,5.44,-1.43,-0.1,5.47
300039,上海凯宝,2024-11-14,6.81,6.6,6.85,6.58,357572,244367850.0,3.92,-4.21,-0.29,3.9
300039,上海凯宝,2024-11-15,6.57,6.43,6.65,6.37,262850,175269692.0,4.24,-2.58,-0.17,2.87
300039,上海凯宝,2024-11-18,6.45,6.31,6.49,6.27,228363,148470138.0,3.42,-1.87,-0.12,2.49
300039,上海凯宝,2024-11-19,6.35,6.47,6.47,6.31,170862,111513486.0,2.54,2.54,0.16,1.86
300039,上海凯宝,2024-11-20,6.45,6.59,6.63,6.43,206988,138341778.0,3.09,1.85,0.12,2.26
300039,上海凯宝,2024-11-21,6.57,6.58,6.62,6.49,186665,124728608.0,1.97,-0.15,-0.01,2.04
300039,上海凯宝,2024-11-22,6.56,6.27,6.59,6.25,243716,159451711.0,5.17,-4.71,-0.31,2.66
300039,上海凯宝,2024-11-25,6.27,6.39,6.4,6.25,150956,97438108.0,2.39,1.91,0.12,1.65
300039,上海凯宝,2024-11-26,6.34,6.4,6.57,6.34,194976,128772299.0,3.6,0.16,0.01,2.13
300039,上海凯宝,2024-11-27,6.37,6.5,6.5,6.25,181350,118026664.0,3.91,1.56,0.1,1.98
300039,上海凯宝,2024-11-28,6.46,6.49,6.59,6.45,180444,120079623.0,2.15,-0.15,-0.01,1.97
300039,上海凯宝,2024-11-29,6.47,6.53,6.56,6.4,203685,135038954.0,2.47,0.62,0.04,2.22
300039,上海凯宝,2024-12-02,6.54,6.74,6.76,6.53,310331,211018647.0,3.52,3.22,0.21,3.38
300039,上海凯宝,2024-12-03,6.76,6.67,6.76,6.62,216061,146916824.0,2.08,-1.04,-0.07,2.36
300039,上海凯宝,2024-12-04,6.66,6.52,6.66,6.49,202457,135632083.0,2.55,-2.25,-0.15,2.21
300039,上海凯宝,2024-12-05,6.5,6.58,6.61,6.46,171373,114336036.0,2.3,0.92,0.06,1.87
300039,上海凯宝,2024-12-06,6.56,6.67,6.68,6.52,230266,155381983.0,2.43,1.37,0.09,2.51
300039,上海凯宝,2024-12-09,6.7,6.65,6.79,6.61,232188,158542925.0,2.7,-0.3,-0.02,2.53
300039,上海凯宝,2024-12-10,6.8,6.63,6.83,6.61,259420,177693992.0,3.31,-0.3,-0.02,2.83
300039,上海凯宝,2024-12-11,6.69,6.74,6.83,6.68,331880,228799138.0,2.26,1.66,0.11,3.62
300039,上海凯宝,2024-12-12,6.74,6.92,6.96,6.67,546646,382917973.0,4.3,2.67,0.18,5.96
300039,上海凯宝,2024-12-13,6.88,6.79,6.9,6.73,414905,287754809.0,2.46,-1.88,-0.13,4.52
300039,上海凯宝,2024-12-16,6.77,6.72,6.9,6.67,246204,170080530.0,3.39,-1.03,-0.07,2.69
300039,上海凯宝,2024-12-17,6.69,6.49,6.72,6.48,238089,159045422.0,3.57,-3.42,-0.23,2.6
300039,上海凯宝,2024-12-18,6.5,6.47,6.53,6.44,159899,105770953.0,1.39,-0.31,-0.02,1.74
300039,上海凯宝,2024-12-19,6.41,6.49,6.5,6.32,169456,110921313.0,2.78,0.31,0.02,1.85
300039,上海凯宝,2024-12-20,6.48,6.52,6.54,6.45,161674,107155196.0,1.39,0.46,0.03,1.76
