股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000965,天保基建,2024-05-27,3.29,3.26,3.31,3.16,373996,121494148.64,4.53,-1.51,-0.05,3.37
000965,天保基建,2024-05-28,3.31,3.18,3.35,3.15,368975,119887663.8,6.13,-2.45,-0.08,3.32
000965,天保基建,2024-05-29,3.15,3.19,3.29,3.14,344972,111873886.24,4.72,0.31,0.01,3.11
000965,天保基建,2024-05-30,3.14,3.06,3.17,3.04,350138,108828675.6,4.08,-4.08,-0.13,3.15
000965,天保基建,2024-05-31,3.05,3.02,3.09,3.0,279246,85377965.3,2.94,-1.31,-0.04,2.52
000965,天保基建,2024-06-03,2.99,2.93,3.02,2.9,319123,94945170.16,3.97,-2.98,-0.09,2.88
000965,天保基建,2024-06-04,2.93,2.99,3.05,2.86,362405,108360802.58,6.48,2.05,0.06,3.27
000965,天保基建,2024-06-05,2.96,2.86,2.97,2.84,293457,85783864.48,4.35,-4.35,-0.13,2.64
000965,天保基建,2024-06-06,2.82,2.71,2.88,2.58,357859,98871295.82,10.49,-5.24,-0.15,3.22
000965,天保基建,2024-06-07,2.74,2.81,2.82,2.72,263516,73704150.4,3.69,3.69,0.1,2.37
000965,天保基建,2024-06-11,2.86,2.77,2.88,2.73,205681,57735985.56,5.34,-1.42,-0.04,1.85
000965,天保基建,2024-06-12,2.75,2.81,2.82,2.74,181678,51136524.07,2.89,1.44,0.04,1.64
000965,天保基建,2024-06-13,2.89,2.8,2.95,2.8,252264,72306542.9,5.34,-0.36,-0.01,2.27
000965,天保基建,2024-06-14,2.76,2.92,2.99,2.74,381910,110813086.4,8.93,4.29,0.12,3.44
000965,天保基建,2024-06-17,2.87,2.81,2.88,2.8,234862,66848597.4,2.74,-3.77,-0.11,2.12
000965,天保基建,2024-06-18,2.8,2.8,2.85,2.79,154225,43526682.6,2.14,-0.36,-0.01,1.39
000965,天保基建,2024-06-19,2.81,2.8,2.85,2.78,145148,41004528.2,2.5,0.0,0.0,1.31
000965,天保基建,2024-06-20,2.79,2.69,2.79,2.69,168612,46106816.8,3.57,-3.93,-0.11,1.52
000965,天保基建,2024-06-21,2.71,2.7,2.76,2.69,112739,30808995.0,2.6,0.37,0.01,1.02
000965,天保基建,2024-06-24,2.67,2.57,2.67,2.55,195642,51096407.3,4.44,-4.81,-0.13,1.76
000965,天保基建,2024-06-25,2.57,2.66,2.71,2.55,222447,58914512.16,6.23,3.5,0.09,2.0
000965,天保基建,2024-06-26,2.66,2.66,2.67,2.6,156804,41506838.0,2.63,0.0,0.0,1.41
000965,天保基建,2024-06-27,2.66,2.64,2.7,2.63,171086,45787694.2,2.63,-0.75,-0.02,1.54
000965,天保基建,2024-06-28,2.64,2.61,2.69,2.6,147990,39295443.48,3.41,-1.14,-0.03,1.33
000965,天保基建,2024-07-01,2.59,2.72,2.73,2.59,256233,69287912.8,5.36,4.21,0.11,2.31
000965,天保基建,2024-07-02,2.71,2.72,2.77,2.69,198225,54442401.43,2.94,0.0,0.0,1.79
000965,天保基建,2024-07-03,2.72,2.73,2.78,2.69,149967,41277211.0,3.31,0.37,0.01,1.35
000965,天保基建,2024-07-04,2.72,2.61,2.74,2.6,163305,43396433.6,5.13,-4.4,-0.12,1.47
000965,天保基建,2024-07-05,2.6,2.61,2.65,2.57,121255,31784740.2,3.07,0.0,0.0,1.09
000965,天保基建,2024-07-08,2.62,2.51,2.65,2.49,180238,46052372.2,6.13,-3.83,-0.1,1.62
000965,天保基建,2024-07-09,2.52,2.52,2.54,2.42,180882,45110820.49,4.78,0.4,0.01,1.63
000965,天保基建,2024-07-10,2.48,2.45,2.5,2.43,124471,30741061.2,2.78,-2.78,-0.07,1.12
000965,天保基建,2024-07-11,2.52,2.53,2.54,2.47,155086,39096605.09,2.86,3.27,0.08,1.4
000965,天保基建,2024-07-12,2.53,2.57,2.67,2.52,250047,65522314.96,5.93,1.58,0.04,2.25
000965,天保基建,2024-07-15,2.55,2.5,2.56,2.49,125610,31650372.83,2.72,-2.72,-0.07,1.13
000965,天保基建,2024-07-16,2.5,2.52,2.54,2.48,103666,26125049.2,2.4,0.8,0.02,0.93
000965,天保基建,2024-07-17,2.54,2.53,2.58,2.51,142009,36393118.32,2.78,0.4,0.01,1.28
000965,天保基建,2024-07-18,2.51,2.53,2.53,2.47,114087,28616331.3,2.37,0.0,0.0,1.03
000965,天保基建,2024-07-19,2.52,2.5,2.53,2.46,106180,26491263.0,2.77,-1.19,-0.03,0.96
000965,天保基建,2024-07-22,2.49,2.5,2.51,2.45,100754,25168042.93,2.4,0.0,0.0,0.91
000965,天保基建,2024-07-23,2.51,2.48,2.55,2.48,145223,36716422.1,2.8,-0.8,-0.02,1.31
000965,天保基建,2024-07-24,2.47,2.42,2.5,2.42,117293,28866959.68,3.23,-2.42,-0.06,1.06
000965,天保基建,2024-07-25,2.42,2.43,2.45,2.4,85530,20891282.5,2.07,0.41,0.01,0.77
000965,天保基建,2024-07-26,2.44,2.49,2.5,2.43,101798,25252209.6,2.88,2.47,0.06,0.92
000965,天保基建,2024-07-29,2.51,2.49,2.51,2.45,120172,29898040.08,2.41,0.0,0.0,1.08
000965,天保基建,2024-07-30,2.5,2.55,2.56,2.48,159760,40552430.0,3.21,2.41,0.06,1.44
000965,天保基建,2024-07-31,2.57,2.63,2.64,2.55,167339,43821875.13,3.53,3.14,0.08,1.51
000965,天保基建,2024-08-01,2.63,2.63,2.68,2.6,140787,37127900.14,3.04,0.0,0.0,1.27
000965,天保基建,2024-08-02,2.62,2.61,2.68,2.6,158736,42062123.4,3.04,-0.76,-0.02,1.43
000965,天保基建,2024-08-05,2.61,2.57,2.67,2.57,171941,45320249.0,3.83,-1.53,-0.04,1.55
000965,天保基建,2024-08-06,2.59,2.63,2.64,2.57,139024,36344924.8,2.72,2.33,0.06,1.25
000965,天保基建,2024-08-07,2.63,2.61,2.63,2.59,108037,28312145.9,1.52,-0.76,-0.02,0.97
000965,天保基建,2024-08-08,2.62,2.65,2.71,2.61,184165,49022328.3,3.83,1.53,0.04,1.66
000965,天保基建,2024-08-09,2.64,2.72,2.8,2.63,344717,94853293.95,6.42,2.64,0.07,3.11
000965,天保基建,2024-08-12,2.71,2.58,2.73,2.57,219668,57870128.0,5.88,-5.15,-0.14,1.98
000965,天保基建,2024-08-13,2.58,2.59,2.6,2.53,124062,32018058.0,2.71,0.39,0.01,1.12
000965,天保基建,2024-08-14,2.61,2.58,2.62,2.56,103157,26772086.0,2.32,-0.39,-0.01,0.93
000965,天保基建,2024-08-15,2.56,2.65,2.65,2.54,164645,43120036.5,4.26,2.71,0.07,1.48
000965,天保基建,2024-08-16,2.64,2.61,2.67,2.59,153788,40460006.4,3.02,-1.51,-0.04,1.39
000965,天保基建,2024-08-19,2.6,2.57,2.61,2.56,122061,31586843.4,1.92,-1.53,-0.04,1.1
000965,天保基建,2024-08-20,2.59,2.5,2.59,2.49,117467,29822603.0,3.89,-2.72,-0.07,1.06
000965,天保基建,2024-08-21,2.5,2.51,2.53,2.48,65998,16623651.0,2.0,0.4,0.01,0.59
000965,天保基建,2024-08-22,2.52,2.56,2.76,2.52,323728,84950682.6,9.56,1.99,0.05,2.92
000965,天保基建,2024-08-23,2.53,2.45,2.55,2.43,261866,65036148.0,4.69,-4.3,-0.11,2.36
000965,天保基建,2024-08-26,2.43,2.48,2.52,2.41,161992,40313363.6,4.49,1.22,0.03,1.46
000965,天保基建,2024-08-27,2.46,2.4,2.5,2.4,122785,29925654.5,4.03,-3.23,-0.08,1.11
000965,天保基建,2024-08-28,2.38,2.38,2.41,2.34,94553,22576376.0,2.92,-0.83,-0.02,0.85
000965,天保基建,2024-08-29,2.37,2.38,2.4,2.34,87681,20945407.0,2.52,0.0,0.0,0.79
000965,天保基建,2024-08-30,2.4,2.54,2.62,2.39,414659,105989287.56,9.66,6.72,0.16,3.74
000965,天保基建,2024-09-02,2.54,2.51,2.58,2.5,210648,53605701.7,3.15,-1.18,-0.03,1.9
000965,天保基建,2024-09-03,2.5,2.54,2.56,2.47,148189,37577246.62,3.59,1.2,0.03,1.34
000965,天保基建,2024-09-04,2.53,2.5,2.59,2.5,139474,35482021.0,3.54,-1.57,-0.04,1.26
000965,天保基建,2024-09-05,2.53,2.55,2.59,2.51,139125,35708293.2,3.2,2.0,0.05,1.25
000965,天保基建,2024-09-06,2.55,2.52,2.56,2.51,100224,25442841.0,1.96,-1.18,-0.03,0.9
000965,天保基建,2024-09-09,2.52,2.54,2.54,2.47,102459,25907242.0,2.78,0.79,0.02,0.92
000965,天保基建,2024-09-10,2.56,2.49,2.58,2.46,122146,30625621.47,4.72,-1.97,-0.05,1.1
000965,天保基建,2024-09-11,2.49,2.49,2.51,2.46,71615,17849747.9,2.01,0.0,0.0,0.65
000965,天保基建,2024-09-12,2.5,2.51,2.55,2.49,105737,26799228.0,2.41,0.8,0.02,0.95
000965,天保基建,2024-09-13,2.53,2.62,2.69,2.52,327256,85720586.17,6.77,4.38,0.11,2.95
000965,天保基建,2024-09-18,2.59,2.67,2.71,2.55,338319,89187730.68,6.11,1.91,0.05,3.05
000965,天保基建,2024-09-19,2.65,2.76,2.79,2.63,446781,122485681.9,5.99,3.37,0.09,4.03
000965,天保基建,2024-09-20,2.69,2.8,2.91,2.69,584634,164711321.5,7.97,1.45,0.04,5.27
000965,天保基建,2024-09-23,2.75,2.92,2.99,2.73,607736,177212540.22,9.29,4.29,0.12,5.48
000965,天保基建,2024-09-24,2.98,2.93,3.01,2.88,535942,157828152.89,4.45,0.34,0.01,4.83
000965,天保基建,2024-09-25,2.94,2.98,3.22,2.94,1004803,312454859.5,9.56,1.71,0.05,9.05
000965,天保基建,2024-09-26,2.92,3.15,3.17,2.92,1101344,340395455.47,8.39,5.7,0.17,9.92
000965,天保基建,2024-09-27,3.25,3.33,3.45,3.15,975243,316571166.14,9.52,5.71,0.18,8.79
000965,天保基建,2024-09-30,3.48,3.61,3.66,3.2,1639516,564985591.68,13.81,8.41,0.28,14.77
000965,天保基建,2024-10-08,3.96,3.55,3.96,3.41,1401246,515429854.86,15.24,-1.66,-0.06,12.63
000965,天保基建,2024-10-09,3.42,3.19,3.42,3.19,665231,216424257.74,6.48,-10.14,-0.36,5.99
000965,天保基建,2024-10-10,3.09,3.09,3.25,2.97,644751,200015450.18,8.78,-3.13,-0.1,5.81
000965,天保基建,2024-10-11,3.08,3.06,3.16,3.03,433485,134881778.6,4.21,-0.97,-0.03,3.91
000965,天保基建,2024-10-14,3.15,3.12,3.19,3.08,496624,155873462.49,3.59,1.96,0.06,4.47
000965,天保基建,2024-10-15,3.09,3.06,3.16,3.05,395436,123201025.1,3.53,-1.92,-0.06,3.56
000965,天保基建,2024-10-16,3.12,3.32,3.32,3.12,819296,265484996.18,6.54,8.5,0.26,7.38
000965,天保基建,2024-10-17,3.32,3.08,3.32,3.06,687857,217970756.5,7.83,-7.23,-0.24,6.2
000965,天保基建,2024-10-18,3.04,3.11,3.14,2.98,474717,146325433.62,5.19,0.97,0.03,4.28
000965,天保基建,2024-10-21,3.1,3.08,3.11,3.06,366932,113598958.09,1.61,-0.96,-0.03,3.31
000965,天保基建,2024-10-22,3.09,3.14,3.16,3.08,343610,107893841.68,2.6,1.95,0.06,3.1
000965,天保基建,2024-10-23,3.14,3.14,3.18,3.1,361907,114396156.01,2.55,0.0,0.0,3.26
000965,天保基建,2024-10-24,3.12,3.16,3.18,3.11,294136,92986435.63,2.23,0.64,0.02,2.65
000965,天保基建,2024-10-25,3.16,3.2,3.25,3.15,374534,120770729.19,3.16,1.27,0.04,3.37
000965,天保基建,2024-10-28,3.19,3.34,3.34,3.18,489592,161963804.72,5.0,4.38,0.14,4.41
000965,天保基建,2024-10-29,3.36,3.2,3.36,3.19,404883,132746324.6,5.09,-4.19,-0.14,3.65
000965,天保基建,2024-10-30,3.21,3.24,3.28,3.18,326423,105789012.8,3.13,1.25,0.04,2.94
000965,天保基建,2024-10-31,3.24,3.37,3.44,3.21,549032,184951507.8,7.1,4.01,0.13,4.95
000965,天保基建,2024-11-01,3.37,3.3,3.46,3.27,450736,151263059.01,5.64,-2.08,-0.07,4.06
000965,天保基建,2024-11-04,3.32,3.3,3.34,3.2,404093,132044610.12,4.24,0.0,0.0,3.64
000965,天保基建,2024-11-05,3.3,3.42,3.44,3.29,474272,161412766.23,4.55,3.64,0.12,4.27
000965,天保基建,2024-11-06,3.42,3.5,3.56,3.32,661746,228688677.14,7.02,2.34,0.08,5.96
000965,天保基建,2024-11-07,3.47,3.68,3.71,3.45,730402,265855489.97,7.43,5.14,0.18,6.58
000965,天保基建,2024-11-08,3.74,3.52,3.79,3.5,687786,245984698.09,7.88,-4.35,-0.16,6.2
000965,天保基建,2024-11-11,3.48,3.46,3.56,3.4,444175,153824257.88,4.55,-1.7,-0.06,4.0
000965,天保基建,2024-11-12,3.46,3.5,3.68,3.43,631064,222309761.27,7.23,1.16,0.04,5.69
000965,天保基建,2024-11-13,3.49,3.41,3.56,3.37,451393,156653684.09,5.43,-2.57,-0.09,4.07
000965,天保基建,2024-11-14,3.47,3.33,3.51,3.33,384545,130957904.29,5.28,-2.35,-0.08,3.46
000965,天保基建,2024-11-15,3.29,3.18,3.33,3.16,393728,128327993.4,5.11,-4.5,-0.15,3.55
000965,天保基建,2024-11-18,3.23,3.25,3.34,3.23,435770,143556029.2,3.46,2.2,0.07,3.93
000965,天保基建,2024-11-19,3.26,3.25,3.26,3.16,319388,102708153.0,3.08,0.0,0.0,2.88
000965,天保基建,2024-11-20,3.24,3.3,3.32,3.2,267537,87878593.9,3.69,1.54,0.05,2.41
000965,天保基建,2024-11-21,3.29,3.33,3.35,3.27,270680,89984443.65,2.42,0.91,0.03,2.44
000965,天保基建,2024-11-22,3.33,3.52,3.66,3.32,1461294,528403107.06,10.21,5.71,0.19,13.17
000965,天保基建,2024-11-25,3.49,3.41,3.53,3.33,1047081,359161838.21,5.68,-3.13,-0.11,9.43
000965,天保基建,2024-11-26,3.39,3.38,3.45,3.34,472727,160412107.6,3.23,-0.88,-0.03,4.26
000965,天保基建,2024-11-27,3.38,3.39,3.39,3.24,432796,144571914.13,4.44,0.3,0.01,3.9
000965,天保基建,2024-11-28,3.39,3.44,3.49,3.38,431778,148815263.71,3.24,1.47,0.05,3.89
000965,天保基建,2024-11-29,3.43,3.43,3.47,3.37,339457,116434314.5,2.91,-0.29,-0.01,3.06
000965,天保基建,2024-12-02,3.45,3.55,3.56,3.41,407648,143194302.5,4.37,3.5,0.12,3.67
000965,天保基建,2024-12-03,3.55,3.58,3.61,3.51,379649,135687334.6,2.82,0.85,0.03,3.42
000965,天保基建,2024-12-04,3.55,3.49,3.58,3.47,299203,105973123.8,3.07,-2.51,-0.09,2.7
000965,天保基建,2024-12-05,3.48,3.52,3.52,3.46,262725,92078226.03,1.72,0.86,0.03,2.37
000965,天保基建,2024-12-06,3.52,3.67,3.72,3.51,592416,216438144.74,5.97,4.26,0.15,5.34
000965,天保基建,2024-12-09,3.68,3.59,3.72,3.55,420631,152434879.0,4.63,-2.18,-0.08,3.79
000965,天保基建,2024-12-10,3.74,3.58,3.79,3.58,629806,231027423.14,5.85,-0.28,-0.01,5.67
000965,天保基建,2024-12-11,3.57,3.71,3.72,3.54,558381,205758295.6,5.03,3.63,0.13,5.03
000965,天保基建,2024-12-12,3.72,3.83,3.83,3.65,582584,220567234.95,4.85,3.23,0.12,5.25
000965,天保基建,2024-12-13,3.79,3.65,3.81,3.64,527128,195284879.25,4.44,-4.7,-0.18,4.75
000965,天保基建,2024-12-16,3.64,3.65,3.72,3.59,353000,129543959.14,3.56,0.0,0.0,3.18
000965,天保基建,2024-12-17,3.65,3.44,3.65,3.42,373394,130828033.54,6.3,-5.75,-0.21,3.36
000965,天保基建,2024-12-18,3.44,3.41,3.47,3.35,303637,103866882.19,3.49,-0.87,-0.03,2.74
000965,天保基建,2024-12-19,3.36,3.35,3.41,3.3,312454,104581568.5,3.23,-1.76,-0.06,2.82
000965,天保基建,2024-12-20,3.35,3.31,3.38,3.3,297891,99767894.0,2.39,-1.19,-0.04,2.68
000965,天保基建,2024-12-23,3.32,3.16,3.32,3.14,298170,95760105.4,5.44,-4.53,-0.15,2.69
000965,天保基建,2024-12-24,3.14,3.15,3.19,3.11,231595,73043214.0,2.53,-0.32,-0.01,2.09
000965,天保基建,2024-12-25,3.15,3.06,3.16,3.01,277738,85214735.2,4.76,-2.86,-0.09,2.5
000965,天保基建,2024-12-26,3.07,3.06,3.11,3.03,208379,64075696.03,2.61,0.0,0.0,1.88
000965,天保基建,2024-12-27,3.05,3.12,3.16,3.04,265065,82918615.05,3.92,1.96,0.06,2.39
000965,天保基建,2024-12-30,3.13,3.07,3.17,3.02,261246,80258663.75,4.81,-1.6,-0.05,2.35
000965,天保基建,2024-12-31,3.07,2.99,3.12,2.98,215964,65861521.0,4.56,-2.61,-0.08,1.95
000965,天保基建,2025-01-02,3.02,2.99,3.09,2.96,328485,100270755.92,4.35,0.0,0.0,2.96
