股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301446,福事特,2024-03-15,17.92,18.36,18.53,17.85,13422,32626964.0,3.78,1.94,0.35,6.71
301446,福事特,2024-03-18,18.35,18.93,19.05,18.35,13985,34990713.0,3.81,3.1,0.57,6.99
301446,福事特,2024-03-19,19.01,18.97,19.37,18.78,12513,31667008.0,3.12,0.21,0.04,6.26
301446,福事特,2024-03-20,18.98,19.09,19.21,18.78,10422,26305500.0,2.27,0.63,0.12,5.21
301446,福事特,2024-03-21,19.08,19.02,19.28,18.62,13262,33443366.0,3.46,-0.37,-0.07,6.63
301446,福事特,2024-03-22,18.9,18.47,19.01,18.45,11294,28061106.0,2.94,-2.89,-0.55,5.65
301446,福事特,2024-03-25,18.47,18.13,18.64,18.12,9731,23763949.0,2.82,-1.84,-0.34,4.87
301446,福事特,2024-03-26,18.1,18.07,18.41,17.72,7907,19059493.0,3.81,-0.33,-0.06,3.95
301446,福事特,2024-03-27,18.07,17.57,18.16,17.57,6510,15467686.0,3.27,-2.77,-0.5,3.26
301446,福事特,2024-03-28,17.53,18.15,18.58,17.51,9804,23705929.0,6.09,3.3,0.58,4.9
301446,福事特,2024-03-29,18.13,18.43,18.48,18.05,6519,15942073.0,2.37,1.54,0.28,3.26
301446,福事特,2024-04-01,18.45,18.82,18.85,18.44,8535,21245887.0,2.22,2.12,0.39,4.27
301446,福事特,2024-04-02,18.92,19.14,19.45,18.88,15871,40559439.0,3.03,1.7,0.32,7.94
301446,福事特,2024-04-03,18.85,19.01,19.42,18.55,13348,33678408.0,4.55,-0.68,-0.13,6.67
301446,福事特,2024-04-08,18.82,18.1,18.84,17.99,9854,24130721.0,4.47,-4.79,-0.91,4.93
301446,福事特,2024-04-09,18.01,18.53,18.61,18.01,4533,11098333.0,3.31,2.38,0.43,2.27
301446,福事特,2024-04-10,18.54,19.31,20.54,18.36,29598,76541873.0,11.76,4.21,0.78,14.8
301446,福事特,2024-04-11,19.02,20.7,20.82,18.57,48208,128859373.0,11.65,7.2,1.39,24.1
301446,福事特,2024-04-12,20.32,20.2,20.66,19.78,36029,97159373.0,4.25,-2.42,-0.5,18.01
301446,福事特,2024-04-15,20.45,20.25,21.47,19.24,32710,87947943.0,11.04,0.25,0.05,16.36
301446,福事特,2024-04-16,18.85,16.12,19.24,16.11,33104,75715549.0,15.46,-20.4,-4.13,16.55
301446,福事特,2024-04-17,16.52,17.96,18.66,16.52,27680,65071829.0,13.28,11.41,1.84,13.84
301446,福事特,2024-04-18,17.78,17.28,18.21,17.16,19362,45262514.0,5.85,-3.79,-0.68,9.68
301446,福事特,2024-04-19,17.23,16.89,17.62,16.85,13737,31383075.0,4.46,-2.26,-0.39,6.87
301446,福事特,2024-04-22,16.42,16.28,16.67,15.33,17842,38267833.0,7.93,-3.61,-0.61,8.92
301446,福事特,2024-04-23,16.28,16.37,16.73,16.28,11492,25338164.0,2.76,0.55,0.09,5.75
301446,福事特,2024-04-24,16.47,16.82,16.89,16.39,10697,23880995.0,3.05,2.75,0.45,5.35
301446,福事特,2024-04-25,16.81,17.32,17.35,16.65,13233,30161015.0,4.16,2.97,0.5,6.62
301446,福事特,2024-04-26,17.17,17.15,17.28,16.88,15369,35125584.0,2.31,-0.98,-0.17,7.68
301446,福事特,2024-04-29,17.16,17.55,17.58,17.16,10605,24703195.0,2.45,2.33,0.4,5.3
301446,福事特,2024-04-30,17.45,17.56,17.65,17.33,9974,23249833.0,1.82,0.06,0.01,4.99
301446,福事特,2024-05-06,17.76,17.95,18.04,17.62,10949,26110176.0,2.39,2.22,0.39,5.47
301446,福事特,2024-05-07,17.98,18.22,18.28,17.79,9900,23946659.0,2.73,1.5,0.27,4.95
301446,福事特,2024-05-08,18.22,17.85,18.23,17.83,9189,22048831.0,2.2,-2.03,-0.37,4.59
301446,福事特,2024-05-09,17.84,18.25,18.36,17.76,9655,23442505.0,3.36,2.24,0.4,4.83
301446,福事特,2024-05-10,18.28,17.97,18.43,17.82,8839,21196148.0,3.34,-1.53,-0.28,4.42
301446,福事特,2024-05-13,17.85,17.6,17.88,17.39,9280,21751316.0,2.73,-2.06,-0.37,4.64
301446,福事特,2024-05-14,17.7,18.5,18.78,17.66,21885,53475470.0,6.36,5.11,0.9,10.94
301446,福事特,2024-05-15,18.54,17.98,18.54,17.95,12813,31082554.0,3.19,-2.81,-0.52,6.41
301446,福事特,2024-05-16,18.0,18.17,18.38,17.92,9389,22833659.0,2.56,1.06,0.19,4.69
301446,福事特,2024-05-17,18.27,18.52,18.52,18.11,10646,26072537.0,2.26,1.93,0.35,5.32
301446,福事特,2024-05-20,18.53,18.21,18.62,18.12,11480,28013933.0,2.7,-1.67,-0.31,5.74
301446,福事特,2024-05-21,18.2,18.24,18.55,18.04,10026,24432155.0,2.8,0.16,0.03,5.01
301446,福事特,2024-05-22,18.35,18.55,18.57,17.72,15739,29211848.0,4.66,1.7,0.31,6.05
301446,福事特,2024-05-23,18.56,19.1,19.54,18.1,28525,54497592.0,7.76,2.96,0.55,10.97
301446,福事特,2024-05-24,18.81,18.53,19.08,18.42,20272,38612972.0,3.46,-2.98,-0.57,7.8
301446,福事特,2024-05-27,18.38,18.7,19.0,18.19,16012,30174493.0,4.37,0.92,0.17,6.16
301446,福事特,2024-05-28,18.71,18.16,18.86,18.11,15290,28484023.0,4.01,-2.89,-0.54,5.88
301446,福事特,2024-05-29,18.01,19.08,19.08,17.98,25631,48732480.0,6.06,5.07,0.92,9.86
301446,福事特,2024-05-30,19.05,18.43,19.05,18.4,16670,31546576.0,3.41,-3.41,-0.65,6.41
301446,福事特,2024-05-31,18.43,19.11,19.31,18.43,20546,39610199.0,4.77,3.69,0.68,7.9
301446,福事特,2024-06-03,19.12,19.02,19.12,18.43,16338,31224016.0,3.61,-0.47,-0.09,6.28
301446,福事特,2024-06-04,18.7,18.34,18.82,18.0,16592,30896627.0,4.31,-3.58,-0.68,6.38
301446,福事特,2024-06-05,18.12,17.22,18.35,17.2,18883,33885026.0,6.27,-6.11,-1.12,7.26
301446,福事特,2024-06-06,17.22,16.28,17.44,16.01,14519,24496867.0,8.3,-5.46,-0.94,5.58
301446,福事特,2024-06-07,16.6,16.91,16.99,16.45,9317,15918968.0,3.32,3.87,0.63,3.58
301446,福事特,2024-06-11,16.78,16.92,16.98,16.34,5810,9858239.0,3.78,0.06,0.01,2.23
301446,福事特,2024-06-12,16.72,17.23,17.37,16.71,8152,14224121.0,3.9,1.83,0.31,3.14
301446,福事特,2024-06-13,17.22,17.56,17.77,17.22,9845,17530834.0,3.19,1.92,0.33,3.79
301446,福事特,2024-06-14,17.72,17.4,17.72,17.29,7670,13598013.0,2.45,-0.91,-0.16,2.95
301446,福事特,2024-06-17,17.44,17.16,17.46,17.1,6070,10655569.0,2.07,-1.38,-0.24,2.33
301446,福事特,2024-06-18,17.16,17.53,17.55,17.16,5743,10212931.0,2.27,2.16,0.37,2.21
301446,福事特,2024-06-19,17.53,17.42,17.68,17.31,5718,10165812.0,2.11,-0.63,-0.11,2.2
301446,福事特,2024-06-20,17.47,17.08,17.63,17.05,7131,12559735.0,3.33,-1.95,-0.34,2.74
301446,福事特,2024-06-21,17.1,17.0,17.32,16.75,7267,12599744.0,3.34,-0.47,-0.08,2.8
301446,福事特,2024-06-24,16.93,16.18,16.99,16.15,9404,15776841.0,4.94,-4.82,-0.82,3.62
301446,福事特,2024-06-25,16.18,16.61,16.97,16.11,8136,13772183.0,5.32,2.66,0.43,3.13
301446,福事特,2024-06-26,16.58,19.99,19.99,16.56,48582,97185285.0,20.65,20.35,3.38,18.69
301446,福事特,2024-06-27,21.16,19.26,21.36,18.86,87816,178377028.0,12.51,-3.65,-0.73,33.78
301446,福事特,2024-06-28,19.05,19.05,19.68,18.5,50852,98414875.0,6.13,-1.09,-0.21,19.56
301446,福事特,2024-07-01,18.72,19.6,19.86,18.64,55058,108768399.0,6.4,2.89,0.55,21.18
301446,福事特,2024-07-02,19.01,20.07,20.54,18.72,53418,105818968.0,9.29,2.4,0.47,20.55
301446,福事特,2024-07-03,19.35,18.96,19.6,18.6,31272,60699114.0,4.98,-5.53,-1.11,12.03
301446,福事特,2024-07-04,18.7,18.36,19.3,18.21,27771,53011398.0,5.75,-3.16,-0.6,10.68
301446,福事特,2024-07-05,18.22,18.16,18.33,17.36,22885,41452618.0,5.28,-1.09,-0.2,8.8
301446,福事特,2024-07-08,17.98,17.77,18.65,17.5,24295,44638288.0,6.33,-2.15,-0.39,9.34
301446,福事特,2024-07-09,17.64,18.02,18.17,16.76,28158,50114283.0,7.93,1.41,0.25,10.83
301446,福事特,2024-07-10,17.79,17.56,18.48,17.53,18499,33632167.0,5.27,-2.55,-0.46,7.11
301446,福事特,2024-07-11,17.89,18.4,18.46,17.73,23636,43690423.0,4.16,4.78,0.84,9.09
301446,福事特,2024-07-12,18.37,18.07,18.59,18.01,15645,28907722.0,3.15,-1.79,-0.33,6.02
301446,福事特,2024-07-15,18.08,17.32,18.39,17.29,14866,26482644.0,6.09,-4.15,-0.75,5.72
301446,福事特,2024-07-16,17.28,17.55,17.83,17.14,9142,16303560.0,3.98,1.33,0.23,3.52
301446,福事特,2024-07-17,17.55,16.97,17.8,16.97,9928,17365534.0,4.73,-3.3,-0.58,3.82
301446,福事特,2024-07-18,16.79,16.86,16.97,16.32,9278,15713867.0,3.83,-0.65,-0.11,3.57
301446,福事特,2024-07-19,16.86,17.27,17.32,16.72,8765,15289411.0,3.56,2.43,0.41,3.37
301446,福事特,2024-07-22,17.3,17.43,17.49,17.08,9246,16264014.0,2.37,0.93,0.16,3.56
301446,福事特,2024-07-23,17.42,17.14,17.64,17.14,9278,16430163.0,2.87,-1.66,-0.29,3.57
301446,福事特,2024-07-24,17.14,20.63,20.63,16.94,66566,135744742.0,21.53,20.36,3.49,25.6
301446,福事特,2024-07-25,21.01,19.88,22.63,19.27,107126,224517814.0,16.29,-3.64,-0.75,41.2
301446,福事特,2024-07-26,19.27,19.6,20.89,19.15,88453,178846716.0,8.75,-1.41,-0.28,34.02
301446,福事特,2024-07-29,19.48,19.3,19.55,18.9,59567,116213778.0,3.32,-1.53,-0.3,22.91
301446,福事特,2024-07-30,19.14,18.72,19.15,18.55,45645,87099730.0,3.11,-3.01,-0.58,17.56
301446,福事特,2024-07-31,18.73,19.0,19.06,18.42,44522,85340614.0,3.42,1.5,0.28,17.12
301446,福事特,2024-08-01,18.93,19.11,19.14,18.83,33955,65644109.0,1.63,0.58,0.11,13.06
301446,福事特,2024-08-02,19.0,18.5,19.0,18.46,24275,46134367.0,2.83,-3.19,-0.61,9.34
301446,福事特,2024-08-05,18.64,17.67,18.64,17.67,23962,43972499.0,5.24,-4.49,-0.83,9.22
301446,福事特,2024-08-06,17.85,18.35,18.36,17.82,22971,42348195.0,3.06,3.85,0.68,8.83
301446,福事特,2024-08-07,18.37,18.48,18.61,18.19,18166,34014998.0,2.29,0.71,0.13,6.99
301446,福事特,2024-08-08,18.68,18.75,18.77,17.85,26140,48946295.0,4.98,1.46,0.27,10.05
301446,福事特,2024-08-09,18.93,19.01,19.76,18.61,44355,86249053.0,6.13,1.39,0.26,17.06
301446,福事特,2024-08-12,19.09,19.51,19.69,18.67,42825,83960652.0,5.37,2.63,0.5,16.47
301446,福事特,2024-08-13,19.2,19.91,20.34,18.55,50497,100074819.0,9.17,2.05,0.4,19.42
301446,福事特,2024-08-14,19.5,19.66,19.79,19.23,33325,66168284.0,2.81,-1.26,-0.25,12.82
301446,福事特,2024-08-15,19.35,19.18,19.68,19.01,32409,63434134.0,3.41,-2.44,-0.48,12.47
301446,福事特,2024-08-16,19.08,18.78,19.29,18.71,25680,49404510.0,3.02,-2.09,-0.4,9.88
301446,福事特,2024-08-19,18.55,18.58,18.97,18.42,15144,28690885.0,2.93,-1.06,-0.2,5.82
301446,福事特,2024-08-20,18.61,18.5,18.8,18.08,15360,28607371.0,3.88,-0.43,-0.08,5.91
301446,福事特,2024-08-21,18.33,19.53,19.65,18.3,42852,83664735.0,7.3,5.57,1.03,16.48
301446,福事特,2024-08-22,19.75,18.85,19.82,18.71,26938,52406343.0,5.68,-3.48,-0.68,10.36
301446,福事特,2024-08-23,18.6,17.76,18.84,17.4,26264,47786315.0,7.64,-5.78,-1.09,10.1
301446,福事特,2024-08-26,17.62,18.3,18.48,17.62,19584,36237481.0,4.84,3.04,0.54,7.53
301446,福事特,2024-08-27,18.28,17.75,18.28,17.58,12467,22603953.0,3.83,-3.01,-0.55,4.8
301446,福事特,2024-08-28,17.78,17.95,18.15,17.52,11957,21786297.0,3.55,1.13,0.2,4.6
301446,福事特,2024-08-29,17.77,18.67,18.8,17.74,17897,33490743.0,5.91,4.01,0.72,6.88
301446,福事特,2024-08-30,18.69,18.82,19.12,18.43,24808,47469746.0,3.7,0.8,0.15,9.54
301446,福事特,2024-09-02,18.82,18.59,18.93,18.57,13679,26039484.0,1.91,-1.22,-0.23,5.26
301446,福事特,2024-09-03,18.56,18.7,18.8,18.46,10245,19402333.0,1.83,0.59,0.11,3.94
301446,福事特,2024-09-04,18.59,18.98,19.06,18.43,20698,39707913.0,3.37,1.5,0.28,7.96
301446,福事特,2024-09-05,18.98,18.96,19.07,18.7,13900,26643232.0,1.95,-0.11,-0.02,5.35
301446,福事特,2024-09-06,18.88,18.6,20.2,18.52,30644,59725761.0,8.86,-1.9,-0.36,11.79
301446,福事特,2024-09-09,17.9,18.65,19.0,17.9,16694,31240225.0,5.91,0.27,0.05,6.42
301446,福事特,2024-09-10,18.65,18.8,18.99,18.49,11471,21810001.0,2.68,0.8,0.15,4.41
301446,福事特,2024-09-11,18.79,18.65,19.18,18.51,14036,26886208.0,3.56,-0.8,-0.15,5.4
301446,福事特,2024-09-12,18.62,18.31,19.29,18.31,18662,35547812.0,5.25,-1.82,-0.34,7.18
301446,福事特,2024-09-13,18.22,17.9,18.44,17.81,13131,24124468.0,3.44,-2.24,-0.41,5.05
301446,福事特,2024-09-18,17.89,17.48,18.07,17.3,11491,20470743.0,4.3,-2.35,-0.42,4.42
301446,福事特,2024-09-19,17.56,17.63,17.85,17.4,9902,17789959.0,2.57,0.86,0.15,3.81
301446,福事特,2024-09-20,17.64,17.36,17.79,17.23,11056,19554097.0,3.18,-1.53,-0.27,4.25
301446,福事特,2024-09-23,17.49,17.33,17.49,17.14,6848,12075847.0,2.02,-0.17,-0.03,2.63
301446,福事特,2024-09-24,17.34,17.91,17.96,17.34,13676,24597150.0,3.58,3.35,0.58,5.26
301446,福事特,2024-09-25,18.1,18.08,18.45,18.05,17454,32334622.0,2.23,0.95,0.17,6.71
301446,福事特,2024-09-26,17.96,18.45,18.46,17.94,16417,30400708.0,2.88,2.05,0.37,6.31
301446,福事特,2024-09-27,18.7,19.3,19.66,18.51,27435,52717124.0,6.23,4.61,0.85,10.55
301446,福事特,2024-09-30,19.95,21.64,22.18,19.63,56942,119774516.0,13.21,12.12,2.34,21.9
301446,福事特,2024-10-08,25.18,23.76,25.77,21.8,66986,160305130.0,18.35,9.8,2.12,25.76
301446,福事特,2024-10-09,22.99,20.47,23.02,20.47,45968,100914691.0,10.73,-13.85,-3.29,17.68
301446,福事特,2024-10-10,20.87,21.15,22.05,20.7,33470,72310611.0,6.6,3.32,0.68,12.87
301446,福事特,2024-10-11,20.8,19.98,21.15,19.81,23164,47427088.0,6.34,-5.53,-1.17,8.91
301446,福事特,2024-10-14,20.18,20.6,20.63,19.81,18250,37439091.0,4.1,3.1,0.62,7.02
301446,福事特,2024-10-15,20.56,20.41,20.9,20.29,18602,38803965.0,2.96,-0.92,-0.19,7.15
301446,福事特,2024-10-16,20.05,20.56,20.75,20.0,15451,32015135.0,3.67,0.73,0.15,5.94
301446,福事特,2024-10-17,20.57,20.39,20.88,20.38,16699,34803525.0,2.43,-0.83,-0.17,6.42
301446,福事特,2024-10-18,20.74,21.25,21.45,20.47,28106,59499553.0,4.81,4.22,0.86,10.81
301446,福事特,2024-10-21,21.1,21.41,21.69,21.05,30137,64955249.0,3.01,0.75,0.16,11.59
301446,福事特,2024-10-22,21.46,21.78,22.18,21.25,28288,62151416.0,4.34,1.73,0.37,10.88
301446,福事特,2024-10-23,21.75,22.62,23.05,21.51,44714,101502495.0,7.07,3.86,0.84,17.2
301446,福事特,2024-10-24,22.36,21.65,22.71,21.5,28506,62575705.0,5.35,-4.29,-0.97,10.96
301446,福事特,2024-10-25,21.7,21.83,22.1,21.53,20312,44789524.0,2.63,0.83,0.18,7.81
301446,福事特,2024-10-28,21.84,21.91,22.02,21.4,23288,51227635.0,2.84,0.37,0.08,8.96
301446,福事特,2024-10-29,21.86,20.99,21.91,20.95,21669,46586655.0,4.38,-4.2,-0.92,8.33
301446,福事特,2024-10-30,21.02,20.85,21.35,20.55,14115,29798790.0,3.81,-0.67,-0.14,5.43
301446,福事特,2024-10-31,20.95,21.04,21.17,20.73,12947,27441837.0,2.11,0.91,0.19,4.98
301446,福事特,2024-11-01,20.99,20.35,21.11,20.22,18773,38985181.0,4.23,-3.28,-0.69,7.22
301446,福事特,2024-11-04,20.58,21.04,21.08,20.26,13192,27704923.0,4.03,3.39,0.69,5.07
301446,福事特,2024-11-05,21.04,21.38,21.43,20.91,20183,43235892.0,2.47,1.62,0.34,7.76
301446,福事特,2024-11-06,21.3,21.25,21.66,21.1,22805,49247916.0,2.62,-0.61,-0.13,8.77
301446,福事特,2024-11-07,21.35,21.52,21.56,21.03,21136,45627636.0,2.49,1.27,0.27,8.13
301446,福事特,2024-11-08,21.68,21.49,21.93,21.38,22312,48770795.0,2.56,-0.14,-0.03,8.58
301446,福事特,2024-11-11,21.65,21.98,22.0,21.49,21770,47890368.0,2.37,2.28,0.49,8.37
301446,福事特,2024-11-12,21.92,22.16,22.59,21.91,29225,65600133.0,3.09,0.82,0.18,11.24
301446,福事特,2024-11-13,21.88,22.47,22.51,21.8,23421,52437605.0,3.2,1.4,0.31,9.01
301446,福事特,2024-11-14,22.48,21.55,22.55,21.52,18296,40667520.0,4.58,-4.09,-0.92,7.04
301446,福事特,2024-11-15,21.59,21.28,21.92,21.26,17100,37269222.0,3.06,-1.25,-0.27,6.58
301446,福事特,2024-11-18,21.49,20.62,21.55,20.52,13465,28388906.0,4.84,-3.1,-0.66,5.18
301446,福事特,2024-11-19,20.77,21.44,21.45,20.63,10963,23255268.0,3.98,3.98,0.82,4.22
301446,福事特,2024-11-20,21.44,21.78,21.84,21.25,12416,27157383.0,2.75,1.59,0.34,4.78
301446,福事特,2024-11-21,21.8,21.95,22.15,21.63,15407,34085167.0,2.39,0.78,0.17,5.93
301446,福事特,2024-11-22,21.95,20.95,22.05,20.86,16543,35856275.0,5.42,-4.56,-1.0,6.36
301446,福事特,2024-11-25,20.95,21.6,21.6,20.88,11966,25769434.0,3.44,3.1,0.65,4.6
301446,福事特,2024-11-26,21.65,22.03,22.38,21.45,23630,52207126.0,4.31,1.99,0.43,9.09
301446,福事特,2024-11-27,22.05,22.86,22.92,21.33,47527,107655962.0,7.22,3.77,0.83,18.28
301446,福事特,2024-11-28,22.81,22.3,22.97,22.18,31268,71129725.0,3.46,-2.45,-0.56,12.03
301446,福事特,2024-11-29,22.26,22.43,22.7,22.12,21327,48261321.0,2.6,0.58,0.13,8.2
301446,福事特,2024-12-02,22.44,22.86,22.89,22.41,26364,60436093.0,2.14,1.92,0.43,10.14
301446,福事特,2024-12-03,22.78,22.66,23.28,22.47,24630,56679390.0,3.54,-0.87,-0.2,9.47
301446,福事特,2024-12-04,22.55,22.5,22.86,22.2,20410,46376096.0,2.91,-0.71,-0.16,7.85
301446,福事特,2024-12-05,22.4,22.56,22.65,22.2,16346,36965678.0,2.0,0.27,0.06,6.29
301446,福事特,2024-12-06,22.5,22.44,22.67,22.03,18055,40614364.0,2.84,-0.53,-0.12,6.94
301446,福事特,2024-12-09,22.53,22.41,22.76,22.14,12617,28539106.0,2.76,-0.13,-0.03,4.85
301446,福事特,2024-12-10,23.01,22.37,23.2,22.34,20717,47375856.0,3.84,-0.18,-0.04,7.97
301446,福事特,2024-12-11,22.43,22.39,22.48,22.15,12185,27440912.0,1.48,0.09,0.02,4.69
301446,福事特,2024-12-12,22.4,22.52,22.62,22.33,16208,36775111.0,1.3,0.58,0.13,6.23
301446,福事特,2024-12-13,22.5,22.59,23.1,22.26,24429,55850618.0,3.73,0.31,0.07,9.4
301446,福事特,2024-12-16,22.68,23.43,23.45,22.6,41193,96283656.0,3.76,3.72,0.84,15.84
301446,福事特,2024-12-17,23.2,23.6,25.59,22.56,76172,184248117.0,12.93,0.73,0.17,29.3
301446,福事特,2024-12-18,23.74,23.72,24.79,21.79,53709,124711415.0,12.71,0.51,0.12,20.66
301446,福事特,2024-12-19,22.95,22.53,23.62,22.21,39026,89505792.0,5.94,-5.02,-1.19,15.01
301446,福事特,2024-12-20,22.59,24.29,24.7,22.42,63477,152906605.0,10.12,7.81,1.76,24.41
301446,福事特,2024-12-23,23.9,22.32,24.25,21.84,50173,116106435.0,9.92,-8.11,-1.97,19.3
301446,福事特,2024-12-24,22.32,24.56,26.5,22.1,70151,171679664.0,19.71,10.04,2.24,26.98
301446,福事特,2024-12-25,24.28,24.01,24.78,23.31,49278,119051071.0,5.99,-2.24,-0.55,18.95
301446,福事特,2024-12-26,23.79,24.84,25.15,23.72,54468,135081751.0,5.96,3.46,0.83,20.95
301446,福事特,2024-12-27,24.39,24.26,24.85,23.95,38058,93554975.0,3.62,-2.33,-0.58,14.64
301446,福事特,2024-12-30,23.89,23.47,24.1,22.97,28636,67484801.0,4.66,-3.26,-0.79,11.01
301446,福事特,2024-12-31,23.3,21.84,23.44,21.8,34624,77964666.0,6.99,-6.95,-1.63,13.32
301446,福事特,2025-01-02,21.8,20.74,21.81,20.38,27099,57536335.0,6.55,-5.04,-1.1,10.42
301446,福事特,2025-01-03,20.73,19.57,20.83,19.35,21231,42629747.0,7.14,-5.64,-1.17,8.17
301446,福事特,2025-01-06,19.4,19.68,19.75,18.68,12745,25000440.0,5.47,0.56,0.11,4.9
301446,福事特,2025-01-07,19.79,20.11,20.17,19.46,13267,26604058.0,3.61,2.18,0.43,5.1
301446,福事特,2025-01-08,19.87,19.7,20.13,19.07,14031,27796297.0,5.27,-2.04,-0.41,5.4
301446,福事特,2025-01-09,19.52,19.56,20.0,19.46,10979,21884600.0,2.74,-0.71,-0.14,4.22
