股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301005,超捷股份,2024-03-04,22.21,23.01,23.09,22.09,11661,34282525.0,4.5,3.6,0.8,2.61
301005,超捷股份,2024-03-05,22.97,23.06,23.48,22.89,14713,44535439.0,2.56,0.22,0.05,3.29
301005,超捷股份,2024-03-06,23.34,23.77,24.3,23.34,22210,68940767.0,4.16,3.08,0.71,4.97
301005,超捷股份,2024-03-07,23.54,24.08,24.95,23.54,22891,72780550.0,5.93,1.3,0.31,5.12
301005,超捷股份,2024-03-08,23.9,24.39,24.56,23.52,12214,38305120.0,4.32,1.29,0.31,2.73
301005,超捷股份,2024-03-11,24.4,25.48,26.0,24.27,25126,82568842.0,7.09,4.47,1.09,5.63
301005,超捷股份,2024-03-12,25.51,25.95,26.09,25.05,24062,80354392.0,4.08,1.84,0.47,5.39
301005,超捷股份,2024-03-13,25.75,26.8,26.86,25.19,25935,88170142.0,6.44,3.28,0.85,5.81
301005,超捷股份,2024-03-14,27.01,26.19,27.01,25.78,14605,49749468.0,4.59,-2.28,-0.61,3.27
301005,超捷股份,2024-03-15,26.1,27.0,27.0,25.87,17911,61920611.0,4.31,3.09,0.81,4.01
301005,超捷股份,2024-03-18,26.91,27.27,27.5,26.49,19729,69458693.0,3.74,1.0,0.27,4.42
301005,超捷股份,2024-03-19,27.49,27.34,28.1,26.96,18345,65718128.0,4.18,0.26,0.07,4.11
301005,超捷股份,2024-03-20,27.37,26.69,27.37,26.53,17484,61287204.0,3.07,-2.38,-0.65,3.91
301005,超捷股份,2024-03-21,26.69,26.69,26.95,26.25,13358,46299128.0,2.62,0.0,0.0,2.99
301005,超捷股份,2024-03-22,26.66,26.26,26.86,26.05,10028,34352386.0,3.03,-1.61,-0.43,2.25
301005,超捷股份,2024-03-25,26.26,25.52,26.33,25.11,14203,47517612.0,4.65,-2.82,-0.74,3.18
301005,超捷股份,2024-03-26,25.5,25.28,25.99,25.01,11058,36583814.0,3.84,-0.94,-0.24,2.48
301005,超捷股份,2024-03-27,25.33,24.69,25.39,24.4,10096,32679165.0,3.92,-2.33,-0.59,2.26
301005,超捷股份,2024-03-28,24.6,25.48,25.66,24.53,17812,58308911.0,4.58,3.2,0.79,3.99
301005,超捷股份,2024-03-29,25.68,26.21,27.1,25.68,24134,83459395.0,5.57,2.86,0.73,5.4
301005,超捷股份,2024-04-01,26.21,26.9,27.0,25.95,20124,69698505.0,4.01,2.63,0.69,4.51
301005,超捷股份,2024-04-02,26.84,26.71,27.26,26.5,10432,36334295.0,2.83,-0.71,-0.19,2.34
301005,超捷股份,2024-04-03,26.67,26.66,26.72,25.79,9398,32124700.0,3.48,-0.19,-0.05,2.1
301005,超捷股份,2024-04-08,26.49,26.15,26.7,25.95,9097,31284546.0,2.81,-1.91,-0.51,2.04
301005,超捷股份,2024-04-09,26.1,25.92,26.49,25.72,6440,21736974.0,2.94,-0.88,-0.23,1.44
301005,超捷股份,2024-04-10,25.92,25.7,26.05,25.34,5930,19852689.0,2.74,-0.85,-0.22,1.33
301005,超捷股份,2024-04-11,25.7,25.75,25.85,25.48,4732,15837574.0,1.44,0.19,0.05,1.06
301005,超捷股份,2024-04-12,25.8,25.37,25.95,25.34,4713,15744596.0,2.37,-1.48,-0.38,1.06
301005,超捷股份,2024-04-15,25.6,24.25,25.6,23.74,11465,36536872.0,7.33,-4.41,-1.12,2.57
301005,超捷股份,2024-04-16,24.2,22.4,24.22,21.86,16068,47421387.0,9.73,-7.63,-1.85,3.6
301005,超捷股份,2024-04-17,22.6,23.33,23.52,22.4,13889,41875110.0,5.0,4.15,0.93,3.11
301005,超捷股份,2024-04-18,23.22,23.7,23.86,22.97,7832,23954233.0,3.81,1.59,0.37,1.75
301005,超捷股份,2024-04-19,23.69,23.56,23.93,23.05,5005,15254103.0,3.71,-0.59,-0.14,1.12
301005,超捷股份,2024-04-22,23.55,23.25,23.62,23.03,4599,13972261.0,2.5,-1.32,-0.31,1.03
301005,超捷股份,2024-04-23,23.26,23.42,23.78,22.9,5744,17493911.0,3.78,0.73,0.17,1.29
301005,超捷股份,2024-04-24,23.47,24.3,24.37,23.47,8017,25071723.0,3.84,3.76,0.88,1.79
301005,超捷股份,2024-04-25,24.37,24.17,24.57,24.02,4397,13924258.0,2.26,-0.53,-0.13,0.98
301005,超捷股份,2024-04-26,24.64,25.15,25.32,24.4,14652,47658527.0,3.81,4.05,0.98,3.28
301005,超捷股份,2024-04-29,26.1,25.37,26.7,24.91,14246,46945577.0,7.12,0.87,0.22,3.19
301005,超捷股份,2024-04-30,25.72,25.03,25.72,24.88,10315,33751764.0,3.31,-1.34,-0.34,2.31
301005,超捷股份,2024-05-06,25.1,25.83,26.1,24.93,16123,53579237.0,4.67,3.2,0.8,3.61
301005,超捷股份,2024-05-07,25.76,31.02,31.02,25.55,85506,319487133.0,21.18,20.09,5.19,19.14
301005,超捷股份,2024-05-08,32.27,29.56,33.72,29.36,168816,680301467.0,14.06,-4.71,-1.46,37.79
301005,超捷股份,2024-05-09,28.42,28.63,28.94,27.37,117748,428297265.0,5.31,-3.15,-0.93,26.36
301005,超捷股份,2024-05-10,28.0,27.13,28.56,26.86,75026,268958496.0,5.94,-5.24,-1.5,16.8
301005,超捷股份,2024-05-13,26.49,25.21,26.86,24.95,62198,207572977.0,7.04,-7.08,-1.92,13.92
301005,超捷股份,2024-05-14,25.25,25.5,25.67,24.71,40880,134587307.0,3.81,1.15,0.29,9.15
301005,超捷股份,2024-05-15,25.18,25.11,25.81,24.49,38966,127724666.0,5.18,-1.53,-0.39,8.72
301005,超捷股份,2024-05-16,24.81,24.86,25.43,24.72,27869,90850694.0,2.83,-1.0,-0.25,6.24
301005,超捷股份,2024-05-17,24.94,25.45,25.6,24.54,40357,132666535.0,4.26,2.37,0.59,9.04
301005,超捷股份,2024-05-20,25.33,26.35,26.56,25.11,58672,197923464.0,5.7,3.54,0.9,13.14
301005,超捷股份,2024-05-21,26.1,25.6,26.47,25.24,43705,146144085.0,4.67,-2.85,-0.75,9.78
301005,超捷股份,2024-05-22,25.45,26.89,27.14,25.18,75750,261735605.0,7.66,5.04,1.29,16.96
301005,超捷股份,2024-05-23,26.49,26.09,27.23,25.72,57874,199839311.0,5.62,-2.98,-0.8,12.96
301005,超捷股份,2024-05-24,25.67,23.39,25.69,23.39,61821,195684732.0,8.82,-10.35,-2.7,13.84
301005,超捷股份,2024-05-27,23.18,23.27,23.51,21.97,41887,123564801.0,6.58,-0.51,-0.12,9.38
301005,超捷股份,2024-05-28,23.28,23.8,24.53,22.9,37047,115171916.0,7.0,2.28,0.53,8.29
301005,超捷股份,2024-05-29,26.43,24.89,27.47,24.47,71731,239876630.0,12.61,4.58,1.09,16.06
301005,超捷股份,2024-05-30,23.88,26.18,26.87,23.79,92508,309476198.0,12.37,5.18,1.29,20.71
301005,超捷股份,2024-05-31,26.64,28.48,31.16,26.26,162134,596806394.0,18.72,8.79,2.3,36.3
301005,超捷股份,2024-06-03,28.03,27.07,28.48,26.46,116919,418007012.0,7.09,-4.95,-1.41,11.33
301005,超捷股份,2024-06-04,26.86,25.51,27.3,24.73,86608,290004601.0,9.49,-5.76,-1.56,8.48
301005,超捷股份,2024-06-05,25.85,25.52,26.49,25.51,63091,212640174.0,3.84,0.04,0.01,6.18
301005,超捷股份,2024-06-06,25.33,23.62,26.09,23.34,70121,222140219.0,10.78,-7.45,-1.9,6.87
301005,超捷股份,2024-06-07,24.41,23.81,25.17,23.52,61085,193004623.0,6.99,0.8,0.19,5.98
301005,超捷股份,2024-06-11,23.25,24.38,24.57,22.48,51620,158492129.0,8.78,2.39,0.57,5.06
301005,超捷股份,2024-06-12,24.35,26.04,26.82,24.12,98264,253633822.0,11.07,6.81,1.66,7.42
301005,超捷股份,2024-06-13,25.75,25.89,26.21,25.36,72504,187460373.0,3.26,-0.58,-0.15,5.48
301005,超捷股份,2024-06-14,25.89,24.95,25.89,24.86,50241,126444604.0,3.98,-3.63,-0.94,3.8
301005,超捷股份,2024-06-17,24.94,24.65,25.31,24.44,39943,99505171.0,3.49,-1.2,-0.3,3.02
301005,超捷股份,2024-06-18,24.95,27.05,27.45,24.95,119040,314458761.0,10.14,9.74,2.4,8.99
301005,超捷股份,2024-06-19,27.19,28.54,31.05,26.89,185518,531644312.0,15.38,5.51,1.49,14.01
301005,超捷股份,2024-06-20,28.97,27.61,29.55,27.42,139289,397009804.0,7.46,-3.26,-0.93,10.52
301005,超捷股份,2024-06-21,27.55,27.33,28.3,26.75,84243,231187389.0,5.61,-1.01,-0.28,6.36
301005,超捷股份,2024-06-24,28.63,26.66,29.18,26.33,110876,307808924.0,10.43,-2.45,-0.67,8.38
301005,超捷股份,2024-06-25,27.14,29.55,29.93,27.11,161566,464136019.0,10.58,10.84,2.89,12.21
301005,超捷股份,2024-06-26,28.31,31.55,31.55,28.15,172257,511428034.0,11.51,6.77,2.0,13.01
301005,超捷股份,2024-06-27,31.53,31.15,33.56,30.9,185922,597418643.0,8.43,-1.27,-0.4,14.05
301005,超捷股份,2024-06-28,31.15,30.95,31.89,30.02,151451,469999313.0,6.0,-0.64,-0.2,11.44
301005,超捷股份,2024-07-01,30.06,29.2,30.34,27.95,130968,382652815.0,7.72,-5.65,-1.75,9.89
301005,超捷股份,2024-07-02,28.91,28.14,29.27,27.86,98175,280654161.0,4.83,-3.63,-1.06,7.42
301005,超捷股份,2024-07-03,28.4,27.2,28.63,26.86,77890,213751889.0,6.29,-3.34,-0.94,5.88
301005,超捷股份,2024-07-04,27.4,27.58,29.83,27.31,130791,372084641.0,9.26,1.4,0.38,9.88
301005,超捷股份,2024-07-05,27.26,27.05,28.02,26.13,92105,248428494.0,6.85,-1.92,-0.53,6.96
301005,超捷股份,2024-07-08,27.05,25.99,27.61,25.76,70205,186131237.0,6.84,-3.92,-1.06,5.3
301005,超捷股份,2024-07-09,26.0,26.99,27.11,25.39,72685,191180174.0,6.62,3.85,1.0,5.49
301005,超捷股份,2024-07-10,26.99,26.74,27.45,26.56,53130,143661004.0,3.3,-0.93,-0.25,4.01
301005,超捷股份,2024-07-11,27.25,27.36,27.75,26.9,63068,172634482.0,3.18,2.32,0.62,4.76
301005,超捷股份,2024-07-12,26.99,26.81,27.36,26.66,46035,124234894.0,2.56,-2.01,-0.55,3.48
301005,超捷股份,2024-07-15,26.66,26.46,27.25,26.32,44094,118404524.0,3.47,-1.31,-0.35,3.33
301005,超捷股份,2024-07-16,26.38,26.25,26.84,25.88,42206,111206777.0,3.63,-0.79,-0.21,3.19
301005,超捷股份,2024-07-17,26.57,24.92,26.66,24.84,55806,141651047.0,6.93,-5.07,-1.33,4.22
301005,超捷股份,2024-07-18,24.44,25.1,25.11,23.75,54879,134060487.0,5.46,0.72,0.18,4.15
301005,超捷股份,2024-07-19,24.98,25.44,25.9,24.75,45439,115950748.0,4.58,1.35,0.34,3.43
301005,超捷股份,2024-07-22,25.97,26.88,27.95,25.33,88539,237370624.0,10.3,5.66,1.44,6.69
301005,超捷股份,2024-07-23,27.17,26.97,27.75,26.49,72064,195687170.0,4.69,0.33,0.09,5.44
301005,超捷股份,2024-07-24,26.63,28.16,28.22,26.62,99177,275159956.0,5.93,4.41,1.19,7.49
301005,超捷股份,2024-07-25,27.75,28.13,28.47,27.6,75543,212633321.0,3.09,-0.11,-0.03,5.71
301005,超捷股份,2024-07-26,28.85,29.03,30.31,28.25,125782,368720630.0,7.32,3.2,0.9,9.5
301005,超捷股份,2024-07-29,27.7,27.92,28.45,27.09,128687,357584387.0,4.68,-3.82,-1.11,9.72
301005,超捷股份,2024-07-30,27.45,29.05,29.45,27.45,112161,322581015.0,7.16,4.05,1.13,8.47
301005,超捷股份,2024-07-31,28.49,29.7,29.74,27.98,117085,337855396.0,6.06,2.24,0.65,8.85
301005,超捷股份,2024-08-01,29.46,30.64,30.75,29.13,120957,363578578.0,5.45,3.16,0.94,9.14
301005,超捷股份,2024-08-02,30.43,28.66,31.2,28.64,121283,359857451.0,8.36,-6.46,-1.98,9.16
301005,超捷股份,2024-08-05,28.52,26.04,29.15,25.95,103101,282688712.0,11.17,-9.14,-2.62,7.79
301005,超捷股份,2024-08-06,26.5,26.36,27.05,25.88,67388,177845222.0,4.49,1.23,0.32,5.09
301005,超捷股份,2024-08-07,26.25,27.86,28.9,26.05,107026,296936955.0,10.81,5.69,1.5,8.09
301005,超捷股份,2024-08-08,27.64,25.34,27.7,25.2,95215,247791158.0,8.97,-9.05,-2.52,7.19
301005,超捷股份,2024-08-09,25.19,25.15,25.74,24.99,42481,107702265.0,2.96,-0.75,-0.19,3.21
301005,超捷股份,2024-08-12,24.9,24.94,25.14,24.43,27716,68890218.0,2.82,-0.83,-0.21,2.09
301005,超捷股份,2024-08-13,25.14,25.92,25.94,25.05,53867,137774065.0,3.57,3.93,0.98,4.07
301005,超捷股份,2024-08-14,26.04,25.45,26.04,25.41,39995,102888491.0,2.43,-1.81,-0.47,3.02
301005,超捷股份,2024-08-15,25.26,25.53,25.8,24.9,36968,94069058.0,3.54,0.31,0.08,2.79
301005,超捷股份,2024-08-16,25.76,24.9,26.09,24.77,43173,109457876.0,5.17,-2.47,-0.63,3.26
301005,超捷股份,2024-08-19,24.59,25.06,25.28,24.59,30406,76278766.0,2.77,0.64,0.16,2.3
301005,超捷股份,2024-08-20,25.14,25.02,25.35,24.55,23776,59086842.0,3.19,-0.16,-0.04,1.8
301005,超捷股份,2024-08-21,25.0,25.12,25.45,24.69,30829,77387193.0,3.04,0.4,0.1,2.33
301005,超捷股份,2024-08-22,25.1,25.52,25.93,25.05,53257,136424860.0,3.5,1.59,0.4,4.02
301005,超捷股份,2024-08-23,25.08,23.47,25.1,23.46,57529,138504005.0,6.43,-8.03,-2.05,4.35
301005,超捷股份,2024-08-26,23.18,23.35,23.69,22.77,40570,94235904.0,3.92,-0.51,-0.12,3.06
301005,超捷股份,2024-08-27,23.33,22.56,23.33,22.45,33337,75747822.0,3.77,-3.38,-0.79,2.52
301005,超捷股份,2024-08-28,22.64,22.54,22.84,22.34,19184,43439041.0,2.22,-0.09,-0.02,1.45
301005,超捷股份,2024-08-29,22.58,22.95,23.25,22.25,26589,60849498.0,4.44,1.82,0.41,2.01
301005,超捷股份,2024-08-30,23.15,23.36,23.7,22.78,40706,95180023.0,4.01,1.79,0.41,3.08
301005,超捷股份,2024-09-02,23.25,22.55,23.44,22.5,27562,63498239.0,4.02,-3.47,-0.81,2.08
301005,超捷股份,2024-09-03,22.55,22.92,22.92,22.35,20909,47533755.0,2.53,1.64,0.37,1.58
301005,超捷股份,2024-09-04,22.65,22.8,23.08,22.62,15102,34597152.0,2.01,-0.52,-0.12,1.14
301005,超捷股份,2024-09-05,22.75,23.63,23.93,22.75,33995,80057502.0,5.18,3.64,0.83,2.57
301005,超捷股份,2024-09-06,23.61,22.98,23.85,22.76,21032,48925949.0,4.61,-2.75,-0.65,1.59
301005,超捷股份,2024-09-09,23.05,22.95,23.09,22.49,15161,34586365.0,2.61,-0.13,-0.03,1.15
301005,超捷股份,2024-09-10,23.2,23.12,23.24,22.62,13214,30390143.0,2.7,0.74,0.17,1.0
301005,超捷股份,2024-09-11,23.1,23.21,23.26,22.72,20617,47606939.0,2.34,0.39,0.09,1.56
301005,超捷股份,2024-09-12,23.14,22.43,23.31,22.23,28852,65602238.0,4.65,-3.36,-0.78,2.18
301005,超捷股份,2024-09-13,22.3,21.88,22.39,21.8,18296,40271781.0,2.63,-2.45,-0.55,1.38
301005,超捷股份,2024-09-18,21.74,21.87,22.03,21.44,14007,30449560.0,2.7,-0.05,-0.01,1.06
301005,超捷股份,2024-09-19,22.0,21.93,22.24,21.71,15548,34300157.0,2.42,0.27,0.06,1.17
301005,超捷股份,2024-09-20,21.87,21.95,22.11,21.3,22722,49392479.0,3.69,0.09,0.02,1.72
301005,超捷股份,2024-09-23,21.85,21.95,22.42,21.62,17201,37774454.0,3.64,0.0,0.0,1.3
301005,超捷股份,2024-09-24,21.9,22.7,22.7,21.73,33404,74660485.0,4.42,3.42,0.75,2.52
301005,超捷股份,2024-09-25,22.73,23.05,23.6,22.73,37554,87351292.0,3.83,1.54,0.35,2.84
301005,超捷股份,2024-09-26,22.94,23.96,24.06,22.9,35317,83306353.0,5.03,3.95,0.91,2.67
301005,超捷股份,2024-09-27,24.02,24.97,25.38,23.96,61468,151959449.0,5.93,4.22,1.01,4.64
301005,超捷股份,2024-09-30,25.56,28.39,28.93,25.14,90424,243805829.0,15.18,13.7,3.42,6.83
301005,超捷股份,2024-10-08,31.35,32.25,33.71,28.4,119734,372096502.0,18.7,13.6,3.86,9.05
301005,超捷股份,2024-10-09,30.1,26.56,30.45,26.56,97893,280998148.0,12.06,-17.64,-5.69,7.4
301005,超捷股份,2024-10-10,27.93,27.77,28.78,27.05,73895,206768371.0,6.51,4.56,1.21,5.58
301005,超捷股份,2024-10-11,27.5,26.25,27.94,25.87,61675,166051687.0,7.45,-5.47,-1.52,4.66
301005,超捷股份,2024-10-14,27.25,28.36,28.4,26.79,70556,195551222.0,6.13,8.04,2.11,5.33
301005,超捷股份,2024-10-15,28.17,27.23,28.51,27.2,58800,163775077.0,4.62,-3.98,-1.13,4.44
301005,超捷股份,2024-10-16,26.95,26.47,27.1,26.16,42325,112701516.0,3.45,-2.79,-0.76,3.2
301005,超捷股份,2024-10-17,26.7,26.61,27.37,26.55,39993,108147204.0,3.1,0.53,0.14,3.02
301005,超捷股份,2024-10-18,26.83,27.74,28.35,26.43,57662,157969997.0,7.22,4.25,1.13,4.36
301005,超捷股份,2024-10-21,27.94,29.36,29.93,27.75,85235,247037501.0,7.86,5.84,1.62,6.44
301005,超捷股份,2024-10-22,29.44,29.33,30.26,28.62,81444,240046179.0,5.59,-0.1,-0.03,6.15
301005,超捷股份,2024-10-23,29.07,29.77,30.69,29.07,89254,269029797.0,5.52,1.5,0.44,6.74
301005,超捷股份,2024-10-24,30.06,30.06,30.61,29.57,59823,179994627.0,3.49,0.97,0.29,4.52
301005,超捷股份,2024-10-25,30.1,29.98,30.45,29.68,58413,175518905.0,2.56,-0.27,-0.08,4.41
301005,超捷股份,2024-10-28,29.93,29.58,30.13,29.25,56070,166694342.0,2.94,-1.33,-0.4,4.24
301005,超捷股份,2024-10-29,29.8,29.16,30.2,28.84,52860,156668892.0,4.6,-1.42,-0.42,3.99
301005,超捷股份,2024-10-30,29.16,29.06,29.84,28.65,44012,128171178.0,4.08,-0.34,-0.1,3.32
301005,超捷股份,2024-10-31,28.94,28.84,29.44,28.54,47914,138713961.0,3.1,-0.76,-0.22,3.62
301005,超捷股份,2024-11-01,28.74,26.95,28.82,26.84,51572,141979348.0,6.87,-6.55,-1.89,3.9
301005,超捷股份,2024-11-04,26.9,28.25,28.45,26.9,41204,115768182.0,5.75,4.82,1.3,3.11
301005,超捷股份,2024-11-05,28.25,30.01,30.31,28.25,75973,224633883.0,7.29,6.23,1.76,5.74
301005,超捷股份,2024-11-06,30.53,31.27,32.04,30.02,121224,377632994.0,6.73,4.2,1.26,9.16
301005,超捷股份,2024-11-07,31.83,30.66,31.91,30.06,83679,258946360.0,5.92,-1.95,-0.61,6.32
301005,超捷股份,2024-11-08,30.68,31.87,32.98,30.68,104565,335261207.0,7.5,3.95,1.21,7.9
301005,超捷股份,2024-11-11,32.3,32.5,32.74,31.45,100260,323036785.0,4.05,1.98,0.63,7.57
301005,超捷股份,2024-11-12,33.06,32.21,35.1,31.97,144342,483449833.0,9.63,-0.89,-0.29,10.9
301005,超捷股份,2024-11-13,31.65,31.95,32.5,30.55,83656,264500432.0,6.05,-0.81,-0.26,6.32
301005,超捷股份,2024-11-14,32.38,31.08,33.6,31.05,73778,239519954.0,7.98,-2.72,-0.87,5.57
301005,超捷股份,2024-11-15,31.09,29.57,31.6,29.43,54752,166356700.0,6.98,-4.86,-1.51,4.14
301005,超捷股份,2024-11-18,29.95,28.45,30.03,28.01,43292,124281732.0,6.83,-3.79,-1.12,3.27
301005,超捷股份,2024-11-19,28.51,29.6,29.61,28.46,37627,109461129.0,4.04,4.04,1.15,2.84
301005,超捷股份,2024-11-20,29.6,30.57,31.08,29.29,50570,153065565.0,6.05,3.28,0.97,3.82
301005,超捷股份,2024-11-21,30.54,29.83,30.54,29.43,41995,126086318.0,3.63,-2.42,-0.74,3.17
301005,超捷股份,2024-11-22,29.95,28.0,29.98,27.98,37374,108165060.0,6.7,-6.13,-1.83,2.82
301005,超捷股份,2024-11-25,28.13,28.33,28.45,27.56,28515,80186195.0,3.18,1.18,0.33,2.15
301005,超捷股份,2024-11-26,28.43,27.71,29.07,27.64,25418,72019348.0,5.05,-2.19,-0.62,1.92
301005,超捷股份,2024-11-27,27.53,28.59,28.68,26.99,36700,102352680.0,6.1,3.18,0.88,2.77
301005,超捷股份,2024-11-28,28.59,27.83,28.64,27.75,33990,95874180.0,3.11,-2.66,-0.76,2.57
301005,超捷股份,2024-11-29,27.76,29.12,29.25,27.42,43100,123192188.0,6.58,4.64,1.29,3.26
301005,超捷股份,2024-12-02,29.25,30.28,30.45,29.25,59960,180558734.0,4.12,3.98,1.16,4.53
301005,超捷股份,2024-12-03,29.94,30.17,30.84,29.74,49721,150224891.0,3.63,-0.36,-0.11,3.76
301005,超捷股份,2024-12-04,29.94,30.89,32.24,29.4,86605,267747202.0,9.41,2.39,0.72,6.54
301005,超捷股份,2024-12-05,30.76,30.97,31.42,30.17,67390,207325427.0,4.05,0.26,0.08,5.09
301005,超捷股份,2024-12-06,30.96,30.38,31.05,29.89,49021,149111508.0,3.75,-1.91,-0.59,3.7
301005,超捷股份,2024-12-09,30.22,32.14,32.2,29.95,104349,327829708.0,7.41,5.79,1.76,7.88
301005,超捷股份,2024-12-10,32.95,34.15,34.15,32.3,168624,565030612.0,5.76,6.25,2.01,12.74
301005,超捷股份,2024-12-11,33.32,32.87,33.41,32.25,89692,295042478.0,3.4,-3.75,-1.28,6.78
301005,超捷股份,2024-12-12,32.46,32.7,33.03,31.75,58464,189342850.0,3.89,-0.52,-0.17,4.42
301005,超捷股份,2024-12-13,32.55,31.95,33.05,31.95,55957,182373339.0,3.36,-2.29,-0.75,4.23
301005,超捷股份,2024-12-16,31.75,31.05,31.95,30.84,47514,148464943.0,3.47,-2.82,-0.9,3.59
301005,超捷股份,2024-12-17,31.02,30.0,31.5,29.75,35653,108640359.0,5.64,-3.38,-1.05,2.69
301005,超捷股份,2024-12-18,30.0,29.84,30.25,29.36,27730,82881301.0,2.97,-0.53,-0.16,2.09
301005,超捷股份,2024-12-19,29.62,30.04,30.16,29.37,27003,80798465.0,2.65,0.67,0.2,2.04
301005,超捷股份,2024-12-20,30.07,30.89,31.24,29.94,33973,104488910.0,4.33,2.83,0.85,2.57
301005,超捷股份,2024-12-23,30.9,29.28,31.01,29.07,31901,95614441.0,6.28,-5.21,-1.61,2.41
301005,超捷股份,2024-12-24,29.44,29.81,30.45,29.37,29416,88109802.0,3.69,1.81,0.53,2.22
301005,超捷股份,2024-12-25,30.45,30.22,31.39,29.46,39475,119809083.0,6.47,1.38,0.41,2.98
301005,超捷股份,2024-12-26,30.04,30.93,31.15,29.95,43551,134093396.0,3.97,2.35,0.71,3.29
