股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600425,青松建化,2024-03-15,3.58,3.6,3.6,3.54,160060,60383563.0,1.68,0.56,0.02,1.16
600425,青松建化,2024-03-18,3.62,3.63,3.65,3.59,277360,105917780.0,1.67,0.83,0.03,2.01
600425,青松建化,2024-03-19,3.62,3.64,3.69,3.61,255882,98575785.0,2.2,0.28,0.01,1.86
600425,青松建化,2024-03-20,3.63,3.64,3.66,3.6,195132,74604183.0,1.65,0.0,0.0,1.42
600425,青松建化,2024-03-21,3.64,3.64,3.66,3.61,187357,71846291.0,1.37,0.0,0.0,1.36
600425,青松建化,2024-03-22,3.64,3.65,3.66,3.58,227905,87041315.0,2.2,0.27,0.01,1.65
600425,青松建化,2024-03-25,3.63,3.68,3.73,3.63,353511,137388734.0,2.74,0.82,0.03,2.56
600425,青松建化,2024-03-26,3.68,3.54,3.68,3.5,582695,218155323.0,4.89,-3.8,-0.14,4.23
600425,青松建化,2024-03-27,3.53,3.49,3.61,3.48,294399,110138894.0,3.67,-1.41,-0.05,2.14
600425,青松建化,2024-03-28,3.47,3.49,3.52,3.46,251255,92729832.0,1.72,0.0,0.0,1.82
600425,青松建化,2024-03-29,3.49,3.5,3.51,3.47,165593,61110979.0,1.15,0.29,0.01,1.2
600425,青松建化,2024-04-01,3.5,3.57,3.57,3.49,229539,85839957.0,2.29,2.0,0.07,1.66
600425,青松建化,2024-04-02,3.57,3.59,3.59,3.55,217294,82051996.0,1.12,0.56,0.02,1.58
600425,青松建化,2024-04-03,3.58,3.63,3.63,3.56,213376,80975506.0,1.95,1.11,0.04,1.55
600425,青松建化,2024-04-08,3.63,3.61,3.67,3.59,235875,90379631.0,2.2,-0.55,-0.02,1.71
600425,青松建化,2024-04-09,3.6,3.62,3.62,3.56,153051,58146671.0,1.66,0.28,0.01,1.11
600425,青松建化,2024-04-10,3.61,3.54,3.62,3.52,162659,61220749.0,2.76,-2.21,-0.08,1.18
600425,青松建化,2024-04-11,3.52,3.55,3.59,3.5,185846,69830271.0,2.54,0.28,0.01,1.35
600425,青松建化,2024-04-12,3.54,3.49,3.56,3.48,169217,62917900.0,2.25,-1.69,-0.06,1.23
600425,青松建化,2024-04-15,3.5,3.47,3.55,3.4,249436,91717703.0,4.3,-0.57,-0.02,1.81
600425,青松建化,2024-04-16,3.47,3.34,3.47,3.33,274465,98239579.0,4.03,-3.75,-0.13,1.99
600425,青松建化,2024-04-17,3.37,3.45,3.45,3.36,232141,83979190.0,2.69,3.29,0.11,1.68
600425,青松建化,2024-04-18,3.82,3.55,3.82,3.55,897862,348815378.0,7.83,2.9,0.1,6.51
600425,青松建化,2024-04-19,3.5,3.52,3.59,3.44,600127,221968597.0,4.23,-0.85,-0.03,4.35
600425,青松建化,2024-04-22,3.55,3.46,3.56,3.45,257039,94819268.0,3.13,-1.7,-0.06,1.86
600425,青松建化,2024-04-23,3.46,3.4,3.46,3.38,237458,85706401.0,2.31,-1.73,-0.06,1.72
600425,青松建化,2024-04-24,3.5,3.47,3.57,3.45,254884,94046254.0,3.53,2.06,0.07,1.85
600425,青松建化,2024-04-25,3.42,3.44,3.46,3.41,162021,58864143.0,1.44,-0.86,-0.03,1.18
600425,青松建化,2024-04-26,3.43,3.46,3.48,3.42,185083,67488888.0,1.74,0.58,0.02,1.34
600425,青松建化,2024-04-29,3.46,3.52,3.53,3.44,278896,102994177.0,2.6,1.73,0.06,2.02
600425,青松建化,2024-04-30,3.47,3.44,3.48,3.42,312226,113557028.0,1.7,-2.27,-0.08,2.26
600425,青松建化,2024-05-06,3.45,3.5,3.51,3.44,233454,85970512.0,2.03,1.74,0.06,1.69
600425,青松建化,2024-05-07,3.49,3.52,3.52,3.48,163525,60567337.0,1.14,0.57,0.02,1.19
600425,青松建化,2024-05-08,3.52,3.46,3.52,3.45,154980,57060422.0,1.99,-1.7,-0.06,1.12
600425,青松建化,2024-05-09,3.45,3.49,3.5,3.44,141996,52250706.0,1.73,0.87,0.03,1.03
600425,青松建化,2024-05-10,3.52,3.49,3.52,3.46,142754,52641255.0,1.72,0.0,0.0,1.04
600425,青松建化,2024-05-13,3.48,3.47,3.49,3.44,125733,46039859.0,1.43,-0.57,-0.02,0.91
600425,青松建化,2024-05-14,3.46,3.47,3.48,3.46,114790,42112846.0,0.58,0.0,0.0,0.83
600425,青松建化,2024-05-15,3.46,3.47,3.48,3.44,117092,42881757.0,1.15,0.0,0.0,0.85
600425,青松建化,2024-05-16,3.46,3.53,3.56,3.46,340901,126642614.0,2.88,1.73,0.06,2.47
600425,青松建化,2024-05-17,3.55,3.56,3.57,3.49,272034,98793921.0,2.27,0.85,0.03,1.97
600425,青松建化,2024-05-20,3.56,3.57,3.59,3.53,205304,75181011.0,1.69,0.28,0.01,1.49
600425,青松建化,2024-05-21,3.55,3.58,3.59,3.54,163064,59813089.0,1.4,0.28,0.01,1.18
600425,青松建化,2024-05-22,3.58,3.61,3.63,3.57,187879,69664383.0,1.68,0.84,0.03,1.36
600425,青松建化,2024-05-23,3.6,3.53,3.61,3.52,192919,70479515.0,2.49,-2.22,-0.08,1.4
600425,青松建化,2024-05-24,3.52,3.5,3.56,3.5,113683,41211002.0,1.7,-0.85,-0.03,0.82
600425,青松建化,2024-05-27,3.51,3.47,3.53,3.42,172529,61353400.0,3.14,-0.86,-0.03,1.25
600425,青松建化,2024-05-28,3.46,3.4,3.46,3.38,149924,52687384.0,2.31,-2.02,-0.07,1.09
600425,青松建化,2024-05-29,3.4,3.41,3.42,3.38,87966,30825114.0,1.18,0.29,0.01,0.64
600425,青松建化,2024-05-30,3.39,3.34,3.41,3.32,137524,47589477.0,2.64,-2.05,-0.07,1.0
600425,青松建化,2024-05-31,3.34,3.34,3.35,3.32,80284,27541233.0,0.9,0.0,0.0,0.58
600425,青松建化,2024-06-03,3.32,3.22,3.33,3.18,240881,80255635.0,4.49,-3.59,-0.12,1.75
600425,青松建化,2024-06-04,3.2,3.19,3.21,3.1,181904,59351888.0,3.42,-0.93,-0.03,1.32
600425,青松建化,2024-06-05,3.19,3.16,3.22,3.16,103394,33989565.0,1.88,-0.94,-0.03,0.75
600425,青松建化,2024-06-06,3.16,3.11,3.18,3.06,167013,53549480.0,3.8,-1.58,-0.05,1.21
600425,青松建化,2024-06-07,3.2,3.27,3.29,3.2,210579,70443857.0,2.89,5.14,0.16,1.53
600425,青松建化,2024-06-11,3.27,3.2,3.27,3.19,125450,41539433.0,2.45,-2.14,-0.07,0.91
600425,青松建化,2024-06-12,3.21,3.21,3.22,3.18,87216,28792191.0,1.25,0.31,0.01,0.63
600425,青松建化,2024-06-13,3.21,3.15,3.21,3.13,84786,27642625.0,2.49,-1.87,-0.06,0.61
600425,青松建化,2024-06-14,3.14,3.17,3.18,3.11,84123,27394058.0,2.22,0.63,0.02,0.61
600425,青松建化,2024-06-17,3.16,3.16,3.17,3.12,72835,23642721.0,1.58,-0.32,-0.01,0.53
600425,青松建化,2024-06-18,3.16,3.2,3.21,3.15,68047,22385888.0,1.9,1.27,0.04,0.49
600425,青松建化,2024-06-19,3.2,3.19,3.22,3.18,47178,15540888.0,1.25,-0.31,-0.01,0.34
600425,青松建化,2024-06-20,3.18,3.2,3.23,3.16,90109,29746580.0,2.19,0.31,0.01,0.65
600425,青松建化,2024-06-21,3.19,3.24,3.28,3.17,119856,39960048.0,3.44,1.25,0.04,0.87
600425,青松建化,2024-06-24,3.21,3.19,3.25,3.13,131551,43109465.0,3.7,-1.54,-0.05,0.95
600425,青松建化,2024-06-25,3.17,3.16,3.21,3.14,81808,26778168.0,2.19,-0.94,-0.03,0.59
600425,青松建化,2024-06-26,3.14,3.21,3.21,3.11,76495,25009772.0,3.16,1.58,0.05,0.55
600425,青松建化,2024-06-27,3.19,3.19,3.23,3.18,82351,27213501.0,1.56,-0.62,-0.02,0.6
600425,青松建化,2024-06-28,3.19,3.18,3.22,3.16,79507,26233008.0,1.88,-0.31,-0.01,0.58
600425,青松建化,2024-07-01,3.16,3.23,3.23,3.16,79917,26404632.0,2.2,1.57,0.05,0.58
600425,青松建化,2024-07-02,3.22,3.22,3.23,3.2,69441,23047723.0,0.93,-0.31,-0.01,0.5
600425,青松建化,2024-07-03,3.22,3.2,3.23,3.19,69970,23172054.0,1.24,-0.62,-0.02,0.51
600425,青松建化,2024-07-04,3.2,3.13,3.2,3.12,105460,34275962.0,2.5,-2.19,-0.07,0.76
600425,青松建化,2024-07-05,3.11,3.13,3.15,3.09,87195,28043077.0,1.92,0.0,0.0,0.63
600425,青松建化,2024-07-08,3.12,3.02,3.12,3.0,87129,27482926.0,3.83,-3.51,-0.11,0.63
600425,青松建化,2024-07-09,3.01,2.99,3.03,2.88,156343,47685740.0,4.97,-0.99,-0.03,1.13
600425,青松建化,2024-07-10,2.98,2.89,2.98,2.87,140362,42291404.0,3.68,-3.34,-0.1,1.02
600425,青松建化,2024-07-11,2.94,2.96,2.97,2.9,111909,34059274.0,2.42,2.42,0.07,0.81
600425,青松建化,2024-07-12,2.96,2.97,2.99,2.95,80734,24787235.0,1.35,0.34,0.01,0.59
600425,青松建化,2024-07-15,2.98,2.97,2.99,2.95,56157,17208940.0,1.35,0.0,0.0,0.41
600425,青松建化,2024-07-16,2.96,2.97,2.97,2.94,37235,11388672.0,1.01,0.0,0.0,0.27
600425,青松建化,2024-07-17,2.95,2.99,2.99,2.95,55255,17006620.0,1.35,0.67,0.02,0.4
600425,青松建化,2024-07-18,2.98,3.02,3.03,2.94,85154,26311962.0,3.01,1.0,0.03,0.62
600425,青松建化,2024-07-19,3.01,3.01,3.02,2.98,43269,13417261.0,1.32,-0.33,-0.01,0.31
600425,青松建化,2024-07-22,3.0,2.99,3.01,2.97,44481,13729303.0,1.33,-0.66,-0.02,0.32
600425,青松建化,2024-07-23,2.98,2.94,3.0,2.94,51151,15711104.0,2.01,-1.67,-0.05,0.37
600425,青松建化,2024-07-24,2.94,2.9,2.95,2.89,68167,20540514.0,2.04,-1.36,-0.04,0.49
600425,青松建化,2024-07-25,2.9,2.93,2.95,2.89,45410,13714044.0,2.07,1.03,0.03,0.33
600425,青松建化,2024-07-26,2.93,2.97,2.98,2.93,47196,14432980.0,1.71,1.37,0.04,0.34
600425,青松建化,2024-07-29,2.98,2.94,2.98,2.94,42136,12849684.0,1.35,-1.01,-0.03,0.31
600425,青松建化,2024-07-30,2.93,2.97,2.97,2.91,56543,17238100.0,2.04,1.02,0.03,0.41
600425,青松建化,2024-07-31,2.96,3.04,3.05,2.96,83262,25994735.0,3.03,2.36,0.07,0.6
600425,青松建化,2024-08-01,3.04,3.03,3.06,3.01,54368,17048421.0,1.64,-0.33,-0.01,0.39
600425,青松建化,2024-08-02,3.02,3.03,3.05,3.0,50829,15906929.0,1.65,0.0,0.0,0.37
600425,青松建化,2024-08-05,3.01,2.99,3.06,2.98,80141,25019109.0,2.64,-1.32,-0.04,0.58
600425,青松建化,2024-08-06,3.0,3.01,3.02,2.98,50927,15786130.0,1.34,0.67,0.02,0.37
600425,青松建化,2024-08-07,3.01,3.0,3.01,2.98,48951,15163085.0,1.0,-0.33,-0.01,0.36
600425,青松建化,2024-08-08,2.99,3.03,3.04,2.98,70543,21964109.0,2.0,1.0,0.03,0.51
600425,青松建化,2024-08-09,3.02,3.03,3.07,3.02,88471,27865611.0,1.65,0.0,0.0,0.64
600425,青松建化,2024-08-12,3.02,2.99,3.03,2.98,59112,18330793.0,1.65,-1.32,-0.04,0.43
600425,青松建化,2024-08-13,2.99,3.03,3.03,2.98,42321,13141542.0,1.67,1.34,0.04,0.31
600425,青松建化,2024-08-14,3.03,3.07,3.19,3.03,212729,68332658.0,5.28,1.32,0.04,1.54
600425,青松建化,2024-08-15,3.03,3.03,3.06,2.99,165015,51487099.0,2.28,-1.3,-0.04,1.2
600425,青松建化,2024-08-16,3.04,3.02,3.04,3.0,58849,18363959.0,1.32,-0.33,-0.01,0.43
600425,青松建化,2024-08-19,3.0,3.01,3.03,2.99,41577,12930791.0,1.32,-0.33,-0.01,0.3
600425,青松建化,2024-08-20,3.0,2.95,3.0,2.93,67577,20661825.0,2.33,-1.99,-0.06,0.49
600425,青松建化,2024-08-21,2.94,2.93,2.95,2.91,39299,11908562.0,1.36,-0.68,-0.02,0.29
600425,青松建化,2024-08-22,2.92,2.9,2.94,2.89,45519,13701392.0,1.71,-1.02,-0.03,0.33
600425,青松建化,2024-08-23,2.9,3.13,3.2,2.85,333154,104519874.0,12.07,7.93,0.23,2.42
600425,青松建化,2024-08-26,3.17,3.12,3.17,3.04,402755,130017752.0,4.15,-0.32,-0.01,2.92
600425,青松建化,2024-08-27,3.09,3.07,3.13,3.06,259479,82743893.0,2.24,-1.6,-0.05,1.88
600425,青松建化,2024-08-28,3.07,2.99,3.08,2.97,154307,47950716.0,3.58,-2.61,-0.08,1.12
600425,青松建化,2024-08-29,2.99,3.0,3.02,2.96,98282,30362470.0,2.01,0.33,0.01,0.71
600425,青松建化,2024-08-30,2.98,3.03,3.07,2.96,135635,42375608.0,3.67,1.0,0.03,0.98
600425,青松建化,2024-09-02,3.04,3.02,3.09,3.02,142685,44979365.0,2.31,-0.33,-0.01,1.03
600425,青松建化,2024-09-03,3.02,3.05,3.05,2.99,92129,28810391.0,1.99,0.99,0.03,0.67
600425,青松建化,2024-09-04,3.03,2.99,3.05,2.98,86577,26932457.0,2.3,-1.97,-0.06,0.63
600425,青松建化,2024-09-05,2.99,3.01,3.01,2.98,70916,21949310.0,1.0,0.67,0.02,0.51
600425,青松建化,2024-09-06,3.0,2.98,3.04,2.97,58790,18216035.0,2.33,-1.0,-0.03,0.43
600425,青松建化,2024-09-09,2.96,2.98,3.0,2.95,45587,13999066.0,1.68,0.0,0.0,0.33
600425,青松建化,2024-09-10,2.97,2.97,2.99,2.93,51107,15631699.0,2.01,-0.34,-0.01,0.37
600425,青松建化,2024-09-11,2.97,2.95,2.97,2.93,44161,13483441.0,1.35,-0.67,-0.02,0.32
600425,青松建化,2024-09-12,2.96,2.95,2.98,2.94,32224,9853971.0,1.36,0.0,0.0,0.23
600425,青松建化,2024-09-13,2.95,2.96,2.97,2.94,46811,14299090.0,1.02,0.34,0.01,0.34
600425,青松建化,2024-09-18,2.95,2.97,2.98,2.92,47163,14379908.0,2.03,0.34,0.01,0.34
600425,青松建化,2024-09-19,2.98,3.02,3.04,2.96,88502,27537414.0,2.69,1.68,0.05,0.64
600425,青松建化,2024-09-20,3.02,3.03,3.04,3.01,70303,21966893.0,0.99,0.33,0.01,0.51
600425,青松建化,2024-09-23,3.02,3.03,3.03,3.01,54037,16877875.0,0.66,0.0,0.0,0.39
600425,青松建化,2024-09-24,3.04,3.12,3.12,3.03,229891,73305217.0,2.97,2.97,0.09,1.67
600425,青松建化,2024-09-25,3.16,3.17,3.23,3.15,295081,97090008.0,2.56,1.6,0.05,2.14
600425,青松建化,2024-09-26,3.16,3.28,3.28,3.15,215964,71781778.0,4.1,3.47,0.11,1.57
600425,青松建化,2024-09-27,3.33,3.4,3.4,3.28,185563,63783739.0,3.66,3.66,0.12,1.35
600425,青松建化,2024-09-30,3.54,3.65,3.69,3.48,708683,261729222.0,6.18,7.35,0.25,5.14
600425,青松建化,2024-10-08,4.02,3.76,4.02,3.63,898477,351021299.0,10.68,3.01,0.11,6.52
600425,青松建化,2024-10-09,3.67,3.45,3.67,3.43,477963,174367537.0,6.38,-8.24,-0.31,3.47
600425,青松建化,2024-10-10,3.45,3.55,3.63,3.43,384933,140231199.0,5.8,2.9,0.1,2.79
600425,青松建化,2024-10-11,3.55,3.5,3.56,3.48,208661,75472380.0,2.25,-1.41,-0.05,1.51
600425,青松建化,2024-10-14,3.53,3.59,3.61,3.47,277004,101366813.0,4.0,2.57,0.09,2.01
600425,青松建化,2024-10-15,3.59,3.54,3.59,3.53,203571,74531482.0,1.67,-1.39,-0.05,1.48
600425,青松建化,2024-10-16,3.52,3.65,3.7,3.5,410640,153249673.0,5.65,3.11,0.11,2.98
600425,青松建化,2024-10-17,3.64,3.54,3.69,3.53,297987,110027383.0,4.38,-3.01,-0.11,2.16
600425,青松建化,2024-10-18,3.53,3.58,3.59,3.48,311855,113757338.0,3.11,1.13,0.04,2.26
600425,青松建化,2024-10-21,3.56,3.54,3.58,3.51,229584,83478086.0,1.96,-1.12,-0.04,1.67
600425,青松建化,2024-10-22,3.51,3.55,3.55,3.51,153682,55870286.0,1.13,0.28,0.01,1.11
600425,青松建化,2024-10-23,3.54,3.55,3.6,3.53,170472,62440981.0,1.97,0.0,0.0,1.24
600425,青松建化,2024-10-24,3.53,3.52,3.55,3.5,130878,47369988.0,1.41,-0.85,-0.03,0.95
600425,青松建化,2024-10-25,3.52,3.55,3.55,3.5,208410,75736201.0,1.42,0.85,0.03,1.51
600425,青松建化,2024-10-28,3.55,3.66,3.66,3.53,400141,148850667.0,3.66,3.1,0.11,2.9
600425,青松建化,2024-10-29,3.66,3.57,3.68,3.56,257323,95404849.0,3.28,-2.46,-0.09,1.87
600425,青松建化,2024-10-30,3.58,3.69,3.73,3.57,470578,177410129.0,4.48,3.36,0.12,3.41
600425,青松建化,2024-10-31,3.73,3.77,3.89,3.71,580978,225030420.0,4.88,2.17,0.08,4.21
600425,青松建化,2024-11-01,3.79,3.74,3.8,3.68,337090,129917161.0,3.18,-0.8,-0.03,2.44
600425,青松建化,2024-11-04,3.74,3.71,3.76,3.66,246603,93677556.0,2.67,-0.8,-0.03,1.79
600425,青松建化,2024-11-05,3.7,3.78,3.79,3.69,310746,119791317.0,2.7,1.89,0.07,2.25
600425,青松建化,2024-11-06,3.79,3.86,3.88,3.74,469787,185035693.0,3.7,2.12,0.08,3.41
600425,青松建化,2024-11-07,3.85,3.98,4.04,3.82,683436,277014239.0,5.7,3.11,0.12,4.96
600425,青松建化,2024-11-08,4.0,3.86,4.02,3.83,523976,209431234.0,4.77,-3.02,-0.12,3.8
600425,青松建化,2024-11-11,3.84,3.84,3.9,3.76,371341,145126119.0,3.63,-0.52,-0.02,2.69
600425,青松建化,2024-11-12,3.83,3.8,3.87,3.78,292977,115386201.0,2.34,-1.04,-0.04,2.12
600425,青松建化,2024-11-13,3.81,3.86,3.88,3.8,240301,94706510.0,2.11,1.58,0.06,1.74
600425,青松建化,2024-11-14,3.86,3.83,3.93,3.79,315058,124586356.0,3.63,-0.78,-0.03,2.29
600425,青松建化,2024-11-15,3.81,3.89,3.92,3.79,418416,166435161.0,3.39,1.57,0.06,3.03
600425,青松建化,2024-11-18,4.02,3.88,4.06,3.85,406991,163432539.0,5.4,-0.26,-0.01,2.95
600425,青松建化,2024-11-19,3.86,3.83,3.9,3.76,282594,110685148.0,3.61,-1.29,-0.05,2.05
600425,青松建化,2024-11-20,3.8,3.93,3.93,3.78,314915,125188145.0,3.92,2.61,0.1,2.28
600425,青松建化,2024-11-21,3.93,3.95,3.98,3.9,199046,80378224.0,2.04,0.51,0.02,1.44
600425,青松建化,2024-11-22,3.97,4.01,4.2,3.93,878866,368246728.0,6.84,1.52,0.06,6.37
600425,青松建化,2024-11-25,3.97,4.2,4.2,3.88,738896,309871157.0,7.98,4.74,0.19,5.36
600425,青松建化,2024-11-26,4.2,4.05,4.2,4.03,374090,157346767.0,4.05,-3.57,-0.15,2.71
600425,青松建化,2024-11-27,4.09,3.96,4.09,3.86,449849,181659811.0,5.68,-2.22,-0.09,3.26
600425,青松建化,2024-11-28,3.96,3.95,4.01,3.91,222800,90596914.0,2.53,-0.25,-0.01,1.62
600425,青松建化,2024-11-29,3.95,3.96,3.97,3.88,220736,89247821.0,2.28,0.25,0.01,1.6
600425,青松建化,2024-12-02,3.95,4.05,4.09,3.94,311422,128610392.0,3.79,2.27,0.09,2.26
600425,青松建化,2024-12-03,4.09,4.07,4.12,4.01,234189,97399675.0,2.72,0.49,0.02,1.7
600425,青松建化,2024-12-04,4.05,3.97,4.05,3.94,199972,81839045.0,2.7,-2.46,-0.1,1.45
600425,青松建化,2024-12-05,3.96,3.98,3.99,3.95,184818,75164118.0,1.01,0.25,0.01,1.34
600425,青松建化,2024-12-06,3.97,4.04,4.05,3.95,331443,136358435.0,2.51,1.51,0.06,2.4
600425,青松建化,2024-12-09,4.04,4.01,4.09,3.98,236597,97642697.0,2.72,-0.74,-0.03,1.72
600425,青松建化,2024-12-10,4.1,4.26,4.42,4.03,1630172,718119778.0,9.73,6.23,0.25,11.82
600425,青松建化,2024-12-11,4.12,4.26,4.29,4.12,816295,352001133.0,3.99,0.0,0.0,5.92
600425,青松建化,2024-12-12,4.26,4.27,4.34,4.23,442973,193577631.0,2.58,0.23,0.01,3.21
600425,青松建化,2024-12-13,4.27,4.17,4.33,4.15,375394,162541728.0,4.22,-2.34,-0.1,2.72
600425,青松建化,2024-12-16,4.19,4.1,4.22,4.08,262266,111101504.0,3.36,-1.68,-0.07,1.9
600425,青松建化,2024-12-17,4.1,3.91,4.11,3.89,384756,156538222.0,5.37,-4.63,-0.19,2.79
600425,青松建化,2024-12-18,3.92,3.89,3.97,3.87,209784,84385723.0,2.56,-0.51,-0.02,1.52
600425,青松建化,2024-12-19,3.83,3.87,3.9,3.81,164501,65046812.0,2.31,-0.51,-0.02,1.19
600425,青松建化,2024-12-20,3.88,3.91,3.95,3.86,181842,73012032.0,2.33,1.03,0.04,1.32
600425,青松建化,2024-12-23,3.98,3.89,4.07,3.82,352477,142767667.0,6.39,-0.51,-0.02,2.56
600425,青松建化,2024-12-24,3.9,4.12,4.16,3.88,505770,209069482.0,7.2,5.91,0.23,3.67
600425,青松建化,2024-12-25,4.1,3.96,4.11,3.92,299359,122176986.0,4.61,-3.88,-0.16,2.17
600425,青松建化,2024-12-26,3.95,3.95,3.99,3.92,136661,55336526.0,1.77,-0.25,-0.01,0.99
600425,青松建化,2024-12-27,3.96,4.0,4.01,3.93,178952,73068948.0,2.03,1.27,0.05,1.3
600425,青松建化,2024-12-30,3.98,3.98,4.03,3.94,188642,76927916.0,2.25,-0.5,-0.02,1.37
600425,青松建化,2024-12-31,3.97,3.82,3.99,3.78,292193,116152623.0,5.28,-4.02,-0.16,2.12
600425,青松建化,2025-01-02,3.82,3.71,3.86,3.7,237223,92091936.0,4.19,-2.88,-0.11,1.72
