股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300281,金明精机,2024-05-20,4.63,4.58,4.63,4.53,51249,23922853.0,2.16,-1.08,-0.05,1.29
300281,金明精机,2024-05-21,4.56,4.48,4.57,4.44,54125,24801665.0,2.84,-2.18,-0.1,1.36
300281,金明精机,2024-05-22,4.51,4.51,4.53,4.46,36268,16670336.0,1.56,0.67,0.03,0.91
300281,金明精机,2024-05-23,4.52,4.4,4.52,4.38,43823,19871398.0,3.1,-2.44,-0.11,1.1
300281,金明精机,2024-05-24,4.41,4.38,4.46,4.36,42556,19220289.0,2.27,-0.45,-0.02,1.07
300281,金明精机,2024-05-27,4.36,4.4,4.42,4.29,39389,17470048.0,2.97,0.46,0.02,0.99
300281,金明精机,2024-05-28,4.42,4.32,4.42,4.32,28493,12689564.0,2.27,-1.82,-0.08,0.72
300281,金明精机,2024-05-29,4.34,4.39,4.47,4.33,49188,22169671.0,3.24,1.62,0.07,1.24
300281,金明精机,2024-05-30,4.34,4.4,4.43,4.3,43875,19607551.0,2.96,0.23,0.01,1.1
300281,金明精机,2024-05-31,4.41,4.93,5.3,4.37,474530,239146203.0,21.14,12.05,0.53,11.94
300281,金明精机,2024-06-03,4.7,5.31,5.4,4.7,614498,316560193.0,14.2,7.71,0.38,15.47
300281,金明精机,2024-06-04,5.08,4.97,5.13,4.83,463236,234343982.0,5.65,-6.4,-0.34,11.66
300281,金明精机,2024-06-05,4.91,5.17,5.24,4.71,501055,255017502.0,10.66,4.02,0.2,12.61
300281,金明精机,2024-06-06,4.98,4.56,5.05,4.24,447438,215468786.0,15.67,-11.8,-0.61,11.26
300281,金明精机,2024-06-07,4.52,4.2,4.68,4.2,289625,130596680.0,10.53,-7.89,-0.36,7.29
300281,金明精机,2024-06-11,4.1,4.21,4.4,3.81,203314,85917761.0,14.05,0.24,0.01,5.12
300281,金明精机,2024-06-12,4.21,4.33,4.51,4.2,213291,95513299.0,7.36,2.85,0.12,5.37
300281,金明精机,2024-06-13,4.37,4.19,4.39,4.14,186190,80350376.0,5.77,-3.23,-0.14,4.69
300281,金明精机,2024-06-14,4.21,4.08,4.22,4.03,167004,70157931.0,4.53,-2.63,-0.11,4.2
300281,金明精机,2024-06-17,4.06,4.07,4.15,4.04,103805,43594081.0,2.7,-0.25,-0.01,2.61
300281,金明精机,2024-06-18,4.08,4.35,4.35,4.05,190676,82858391.0,7.37,6.88,0.28,4.8
300281,金明精机,2024-06-19,4.35,4.32,4.36,4.23,134408,59154693.0,2.99,-0.69,-0.03,3.38
300281,金明精机,2024-06-20,4.31,4.07,4.33,4.07,139784,59320191.0,6.02,-5.79,-0.25,3.52
300281,金明精机,2024-06-21,4.09,4.01,4.11,3.95,89239,36871674.0,3.93,-1.47,-0.06,2.25
300281,金明精机,2024-06-24,4.01,3.8,4.01,3.78,118124,46710116.0,5.74,-5.24,-0.21,2.97
300281,金明精机,2024-06-25,3.83,3.92,4.01,3.8,107033,43091163.0,5.53,3.16,0.12,2.69
300281,金明精机,2024-06-26,3.91,4.13,4.13,3.8,105653,43051848.0,8.42,5.36,0.21,2.66
300281,金明精机,2024-06-27,4.32,4.68,4.98,4.28,556608,270522354.0,16.95,13.32,0.55,14.01
300281,金明精机,2024-06-28,4.44,4.41,4.59,4.38,493948,226100701.0,4.49,-5.77,-0.27,12.43
300281,金明精机,2024-07-01,4.46,4.33,4.49,4.26,250663,110986501.0,5.22,-1.81,-0.08,6.31
300281,金明精机,2024-07-02,4.31,4.36,4.44,4.25,226274,100005350.0,4.39,0.69,0.03,5.69
300281,金明精机,2024-07-03,4.34,4.25,4.43,4.23,231251,102733689.0,4.59,-2.52,-0.11,5.82
300281,金明精机,2024-07-04,4.23,4.09,4.28,4.04,204113,86101000.0,5.65,-3.76,-0.16,5.14
300281,金明精机,2024-07-05,4.08,4.18,4.21,3.99,117901,49513296.0,5.38,2.2,0.09,2.97
300281,金明精机,2024-07-08,4.2,4.03,4.2,4.01,85953,35529559.0,4.55,-3.59,-0.15,2.16
300281,金明精机,2024-07-09,4.06,4.11,4.12,3.93,102132,42051966.0,4.71,1.99,0.08,2.57
300281,金明精机,2024-07-10,4.07,4.05,4.14,4.03,92599,38536482.0,2.68,-1.46,-0.06,2.33
300281,金明精机,2024-07-11,4.12,4.23,4.23,4.1,113212,48241660.0,3.21,4.44,0.18,2.85
300281,金明精机,2024-07-12,4.22,4.12,4.23,4.1,100783,42717136.0,3.07,-2.6,-0.11,2.54
300281,金明精机,2024-07-15,4.12,4.01,4.14,4.0,74487,30631744.0,3.4,-2.67,-0.11,1.87
300281,金明精机,2024-07-16,3.99,4.02,4.05,3.96,63277,25863231.0,2.24,0.25,0.01,1.59
300281,金明精机,2024-07-17,4.03,3.91,4.03,3.91,81390,32698396.0,2.99,-2.74,-0.11,2.05
300281,金明精机,2024-07-18,3.86,3.89,3.92,3.78,75456,29593151.0,3.58,-0.51,-0.02,1.9
300281,金明精机,2024-07-19,3.91,3.91,3.95,3.88,58915,23549794.0,1.8,0.51,0.02,1.48
300281,金明精机,2024-07-22,3.91,3.97,4.0,3.9,63726,25700179.0,2.56,1.53,0.06,1.6
300281,金明精机,2024-07-23,3.98,3.93,4.05,3.93,69909,28441953.0,3.02,-1.01,-0.04,1.76
300281,金明精机,2024-07-24,3.95,4.22,4.7,3.91,353338,152336236.0,20.1,7.38,0.29,8.89
300281,金明精机,2024-07-25,4.12,4.36,4.57,4.09,360283,158419530.0,11.37,3.32,0.14,9.07
300281,金明精机,2024-07-26,4.27,5.25,5.25,4.26,467633,241164670.0,22.71,20.41,0.89,11.77
300281,金明精机,2024-07-29,6.04,6.32,6.32,6.03,405841,256258482.0,5.52,20.38,1.07,10.21
300281,金明精机,2024-07-30,6.84,6.35,7.27,6.32,1330951,919425461.0,15.03,0.47,0.03,33.5
300281,金明精机,2024-07-31,5.68,6.71,7.02,5.52,1153183,713277273.0,23.62,5.67,0.36,29.02
300281,金明精机,2024-08-01,6.41,6.04,6.55,5.97,901761,569854777.0,8.64,-9.99,-0.67,22.7
300281,金明精机,2024-08-02,5.8,5.44,5.97,5.38,665185,383705273.0,9.77,-9.93,-0.6,16.74
300281,金明精机,2024-08-05,5.33,5.12,5.54,5.05,509737,271049982.0,9.01,-5.88,-0.32,12.83
300281,金明精机,2024-08-06,5.18,5.51,5.59,5.07,606322,330134304.0,10.16,7.62,0.39,15.26
300281,金明精机,2024-08-07,5.29,5.46,5.7,5.27,540406,301635076.0,7.8,-0.91,-0.05,13.6
300281,金明精机,2024-08-08,5.28,5.1,5.44,5.07,421886,222723099.0,6.78,-6.59,-0.36,10.62
300281,金明精机,2024-08-09,5.1,4.97,5.17,4.95,286241,145844393.0,4.31,-2.55,-0.13,7.2
300281,金明精机,2024-08-12,4.89,4.84,4.89,4.75,215693,105476109.0,2.82,-2.62,-0.13,5.43
300281,金明精机,2024-08-13,4.82,4.9,4.92,4.76,173910,85649234.0,3.31,1.24,0.06,4.38
300281,金明精机,2024-08-14,4.88,4.87,4.94,4.84,176562,87783192.0,2.04,-0.61,-0.03,4.44
300281,金明精机,2024-08-15,4.81,4.99,5.0,4.75,261052,129926685.0,5.13,2.46,0.12,6.57
300281,金明精机,2024-08-16,5.04,4.78,5.08,4.76,318005,158296174.0,6.41,-4.21,-0.21,8.0
300281,金明精机,2024-08-19,4.62,4.68,4.76,4.6,197175,94020042.0,3.35,-2.09,-0.1,4.96
300281,金明精机,2024-08-20,4.69,4.6,4.73,4.55,151615,70977811.0,3.85,-1.71,-0.08,3.82
300281,金明精机,2024-08-21,4.58,4.57,4.62,4.54,123503,57443591.0,1.74,-0.65,-0.03,3.11
300281,金明精机,2024-08-22,4.57,4.5,4.62,4.47,164782,76181879.0,3.28,-1.53,-0.07,4.15
300281,金明精机,2024-08-23,4.45,4.4,4.49,4.32,154782,69178021.0,3.78,-2.22,-0.1,3.9
300281,金明精机,2024-08-26,4.39,4.45,4.47,4.33,120062,54080920.0,3.18,1.14,0.05,3.02
300281,金明精机,2024-08-27,4.46,4.33,4.46,4.32,107215,47663300.0,3.15,-2.7,-0.12,2.7
300281,金明精机,2024-08-28,4.31,4.34,4.42,4.31,107125,47622749.0,2.54,0.23,0.01,2.7
300281,金明精机,2024-08-29,4.32,4.43,4.45,4.28,119796,53629106.0,3.92,2.07,0.09,3.02
300281,金明精机,2024-08-30,4.44,4.53,4.6,4.42,173594,80002268.0,4.06,2.26,0.1,4.37
300281,金明精机,2024-09-02,4.53,4.42,4.56,4.42,103543,47226275.0,3.09,-2.43,-0.11,2.61
300281,金明精机,2024-09-03,4.45,4.43,4.5,4.38,93362,42186022.0,2.71,0.23,0.01,2.35
300281,金明精机,2024-09-04,4.39,4.35,4.43,4.34,89482,39888919.0,2.03,-1.81,-0.08,2.25
300281,金明精机,2024-09-05,4.38,4.43,4.46,4.37,85580,38504010.0,2.07,1.84,0.08,2.15
300281,金明精机,2024-09-06,4.43,4.35,4.46,4.35,85918,38517169.0,2.48,-1.81,-0.08,2.16
300281,金明精机,2024-09-09,4.28,4.44,4.49,4.23,126132,56343907.0,5.98,2.07,0.09,3.17
300281,金明精机,2024-09-10,4.42,4.57,4.65,4.37,290298,132966936.0,6.31,2.93,0.13,7.31
300281,金明精机,2024-09-11,4.53,4.42,4.54,4.39,179300,80958124.0,3.28,-3.28,-0.15,4.51
300281,金明精机,2024-09-12,4.42,4.37,4.48,4.36,141143,63620168.0,2.71,-1.13,-0.05,3.55
300281,金明精机,2024-09-13,4.4,4.29,4.41,4.27,110302,48609500.0,3.2,-1.83,-0.08,2.78
300281,金明精机,2024-09-18,4.3,4.23,4.31,4.13,101929,43671164.0,4.2,-1.4,-0.06,2.57
300281,金明精机,2024-09-19,4.26,4.35,4.37,4.22,94635,41637408.0,3.55,2.84,0.12,2.38
300281,金明精机,2024-09-20,4.34,4.29,4.35,4.27,87728,38416690.0,1.84,-1.38,-0.06,2.21
300281,金明精机,2024-09-23,4.28,4.32,4.35,4.24,84101,36916944.0,2.56,0.7,0.03,2.12
300281,金明精机,2024-09-24,4.34,4.45,4.46,4.29,143814,64333788.0,3.94,3.01,0.13,3.62
300281,金明精机,2024-09-25,4.48,4.56,4.59,4.47,200144,92559894.0,2.7,2.47,0.11,5.04
300281,金明精机,2024-09-26,4.66,5.17,5.44,4.62,684491,350512618.0,17.98,13.38,0.61,17.23
300281,金明精机,2024-09-27,5.02,5.45,5.68,5.01,678063,361750704.0,12.96,5.42,0.28,17.07
300281,金明精机,2024-09-30,5.52,6.15,6.34,5.32,761390,449014910.0,18.72,12.84,0.7,19.16
300281,金明精机,2024-10-08,7.22,6.97,7.28,6.15,739576,503202235.0,18.37,13.33,0.82,18.61
300281,金明精机,2024-10-09,6.58,5.6,6.58,5.59,524874,322100749.0,14.2,-19.66,-1.37,13.21
300281,金明精机,2024-10-10,5.62,5.63,5.91,5.58,301778,175246644.0,5.89,0.54,0.03,7.6
300281,金明精机,2024-10-11,5.58,5.3,5.58,5.2,229577,125412319.0,6.75,-5.86,-0.33,5.78
300281,金明精机,2024-10-14,5.33,5.52,5.53,5.32,207048,114243365.0,3.96,4.15,0.22,5.21
300281,金明精机,2024-10-15,5.51,5.4,5.63,5.35,227557,126729844.0,5.07,-2.17,-0.12,5.73
300281,金明精机,2024-10-16,5.25,5.35,5.43,5.23,176868,96150048.0,3.7,-0.93,-0.05,4.45
300281,金明精机,2024-10-17,5.37,5.39,5.52,5.36,169626,93574287.0,2.99,0.75,0.04,4.27
300281,金明精机,2024-10-18,5.38,5.7,5.95,5.3,321341,182641938.0,12.06,5.75,0.31,8.09
300281,金明精机,2024-10-21,5.75,5.92,5.96,5.75,289343,171802318.0,3.68,3.86,0.22,7.28
300281,金明精机,2024-10-22,5.97,5.89,5.98,5.79,222701,133192369.0,3.21,-0.51,-0.03,5.6
300281,金明精机,2024-10-23,5.89,5.85,5.98,5.82,221915,132706433.0,2.72,-0.68,-0.04,5.59
300281,金明精机,2024-10-24,5.82,5.83,5.86,5.71,139498,81981088.0,2.56,-0.34,-0.02,3.51
300281,金明精机,2024-10-25,5.84,5.95,5.99,5.84,171954,103548875.0,2.57,2.06,0.12,4.33
300281,金明精机,2024-10-28,5.93,6.21,6.22,5.93,233200,144374847.0,4.87,4.37,0.26,5.87
300281,金明精机,2024-10-29,6.23,5.95,6.25,5.92,261348,159507792.0,5.31,-4.19,-0.26,6.58
300281,金明精机,2024-10-30,5.96,6.08,6.17,5.96,229858,141655171.0,3.53,2.18,0.13,5.79
300281,金明精机,2024-10-31,6.14,6.27,6.38,6.05,289176,183464543.0,5.43,3.13,0.19,7.28
300281,金明精机,2024-11-01,6.23,5.86,6.27,5.85,269181,163518106.0,6.7,-6.54,-0.41,6.77
300281,金明精机,2024-11-04,5.79,6.07,6.11,5.74,184964,112784782.0,6.31,3.58,0.21,4.66
300281,金明精机,2024-11-05,6.07,6.24,6.31,6.04,225411,141641494.0,4.45,2.8,0.17,5.67
300281,金明精机,2024-11-06,6.27,6.37,6.48,6.2,287173,184242399.0,4.49,2.08,0.13,7.23
300281,金明精机,2024-11-07,6.32,6.6,6.61,6.26,261221,170468484.0,5.49,3.61,0.23,6.57
300281,金明精机,2024-11-08,6.67,6.49,6.8,6.44,306829,204119701.0,5.45,-1.67,-0.11,7.72
300281,金明精机,2024-11-11,6.49,6.59,6.62,6.45,224232,148397036.0,2.62,1.54,0.1,5.64
300281,金明精机,2024-11-12,6.58,6.41,6.65,6.33,216835,142358446.0,4.86,-2.73,-0.18,5.46
300281,金明精机,2024-11-13,6.34,6.41,6.45,6.18,159590,102201895.0,4.21,0.0,0.0,4.02
300281,金明精机,2024-11-14,6.4,6.2,6.45,6.18,128157,81613718.0,4.21,-3.28,-0.21,3.23
300281,金明精机,2024-11-15,6.21,6.02,6.29,6.02,120904,75560355.0,4.35,-2.9,-0.18,3.04
300281,金明精机,2024-11-18,6.02,5.79,6.17,5.74,154974,92156320.0,7.14,-3.82,-0.23,3.9
300281,金明精机,2024-11-19,5.8,6.03,6.07,5.79,137868,82695076.0,4.84,4.15,0.24,3.47
300281,金明精机,2024-11-20,5.99,6.34,6.52,5.98,185527,117964752.0,8.96,5.14,0.31,4.67
300281,金明精机,2024-11-21,6.34,6.43,6.55,6.29,184159,119210847.0,4.1,1.42,0.09,4.63
300281,金明精机,2024-11-22,6.39,6.26,6.61,6.2,200977,130557679.0,6.38,-2.64,-0.17,5.06
300281,金明精机,2024-11-25,6.21,6.72,6.72,6.16,393347,259120538.0,8.95,7.35,0.46,9.9
300281,金明精机,2024-11-26,6.72,6.41,6.72,6.34,358509,234937623.0,5.65,-4.61,-0.31,9.02
300281,金明精机,2024-11-27,6.29,6.48,6.48,6.13,240464,153294578.0,5.46,1.09,0.07,6.05
300281,金明精机,2024-11-28,6.44,6.58,6.69,6.42,248119,165429673.0,4.17,1.54,0.1,6.24
300281,金明精机,2024-11-29,6.56,6.64,6.71,6.39,227632,151810906.0,4.86,0.91,0.06,5.73
300281,金明精机,2024-12-02,6.67,6.87,6.96,6.62,258897,178737654.0,5.12,3.46,0.23,6.52
300281,金明精机,2024-12-03,6.83,6.87,7.15,6.77,259302,181263828.0,5.53,0.0,0.0,6.53
300281,金明精机,2024-12-04,6.8,6.75,7.07,6.7,253624,176529228.0,5.39,-1.75,-0.12,6.38
300281,金明精机,2024-12-05,6.77,6.84,6.87,6.71,175883,120975851.0,2.37,1.33,0.09,4.43
300281,金明精机,2024-12-06,6.82,6.75,6.86,6.65,171117,116633950.0,3.07,-1.32,-0.09,4.31
300281,金明精机,2024-12-09,6.71,6.66,6.8,6.54,141806,95549229.0,3.85,-1.33,-0.09,3.57
300281,金明精机,2024-12-10,6.83,6.77,7.05,6.7,253869,177704752.0,5.26,1.65,0.11,6.39
300281,金明精机,2024-12-11,6.77,6.92,7.05,6.65,199128,137829779.0,5.91,2.22,0.15,5.01
300281,金明精机,2024-12-12,6.91,6.94,6.96,6.75,162186,113008432.0,3.03,0.29,0.02,4.08
300281,金明精机,2024-12-13,6.89,6.82,7.08,6.76,169737,116974469.0,4.61,-1.73,-0.12,4.27
300281,金明精机,2024-12-16,6.78,6.77,6.86,6.68,118672,80713123.0,2.64,-0.73,-0.05,2.99
300281,金明精机,2024-12-17,6.71,6.29,6.78,6.25,177308,114137919.0,7.83,-7.09,-0.48,4.46
300281,金明精机,2024-12-18,6.31,6.22,6.45,6.08,113644,71657386.0,5.88,-1.11,-0.07,2.86
300281,金明精机,2024-12-19,6.22,6.32,6.36,6.12,104740,65695637.0,3.86,1.61,0.1,2.64
300281,金明精机,2024-12-20,6.3,6.32,6.47,6.28,109990,70266382.0,3.01,0.0,0.0,2.77
300281,金明精机,2024-12-23,6.32,5.82,6.32,5.78,177804,106581438.0,8.54,-7.91,-0.5,4.48
300281,金明精机,2024-12-24,5.91,5.81,6.06,5.7,105847,62199173.0,6.19,-0.17,-0.01,2.66
300281,金明精机,2024-12-25,5.8,5.69,5.86,5.57,108754,62309282.0,4.99,-2.07,-0.12,2.74
300281,金明精机,2024-12-26,5.66,5.73,5.86,5.66,82623,48047493.0,3.51,0.7,0.04,2.08
300281,金明精机,2024-12-27,5.7,5.81,5.96,5.7,84948,50113704.0,4.54,1.4,0.08,2.14
300281,金明精机,2024-12-30,5.79,5.72,5.83,5.53,86097,49478866.0,5.16,-1.55,-0.09,2.17
300281,金明精机,2024-12-31,5.72,5.55,5.81,5.54,96880,54973431.0,4.72,-2.97,-0.17,2.44
300281,金明精机,2025-01-02,5.51,5.46,5.71,5.4,117477,65508572.0,5.59,-1.62,-0.09,2.96
