股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002753,永东股份,2024-02-22,5.36,5.65,5.65,5.36,58140,33634883.6,5.37,4.63,0.25,2.39
002753,永东股份,2024-02-23,5.65,5.96,5.97,5.65,69130,42099116.31,5.66,5.49,0.31,2.85
002753,永东股份,2024-02-26,5.99,5.97,6.1,5.92,61943,38847629.0,3.02,0.17,0.01,2.55
002753,永东股份,2024-02-27,5.93,6.04,6.05,5.92,51765,32471474.41,2.18,1.17,0.07,2.13
002753,永东股份,2024-02-28,6.04,5.41,6.14,5.41,106027,63760373.0,12.09,-10.43,-0.63,4.37
002753,永东股份,2024-02-29,5.37,5.6,5.6,5.24,93525,53746322.94,6.65,3.51,0.19,3.85
002753,永东股份,2024-03-01,5.61,5.59,5.67,5.5,64081,37450328.6,3.04,-0.18,-0.01,2.64
002753,永东股份,2024-03-04,5.59,5.53,5.64,5.4,48497,28055602.0,4.29,-1.07,-0.06,2.0
002753,永东股份,2024-03-05,5.49,5.36,5.49,5.33,45728,25970382.8,2.89,-3.07,-0.17,1.88
002753,永东股份,2024-03-06,5.41,5.45,5.51,5.36,36134,20664720.0,2.8,1.68,0.09,1.49
002753,永东股份,2024-03-07,5.51,5.52,5.62,5.45,50172,29212158.0,3.12,1.28,0.07,2.07
002753,永东股份,2024-03-08,5.5,5.56,5.59,5.45,27972,16232248.0,2.54,0.72,0.04,1.15
002753,永东股份,2024-03-11,5.56,5.7,5.7,5.53,42845,25302763.55,3.06,2.52,0.14,1.76
002753,永东股份,2024-03-12,5.71,5.78,5.79,5.62,47069,28174858.31,2.98,1.4,0.08,1.94
002753,永东股份,2024-03-13,5.78,5.79,5.84,5.72,45091,27324612.0,2.08,0.17,0.01,1.86
002753,永东股份,2024-03-14,5.8,5.78,5.85,5.69,37575,22785267.23,2.76,-0.17,-0.01,1.55
002753,永东股份,2024-03-15,5.78,5.91,5.91,5.73,48099,29364787.43,3.11,2.25,0.13,1.98
002753,永东股份,2024-03-18,5.93,6.06,6.06,5.92,42596,26695127.68,2.37,2.54,0.15,1.75
002753,永东股份,2024-03-19,6.03,6.06,6.16,6.02,36460,23208767.0,2.31,0.0,0.0,1.5
002753,永东股份,2024-03-20,6.1,6.18,6.21,6.05,52893,33964115.29,2.64,1.98,0.12,2.18
002753,永东股份,2024-03-21,6.2,6.17,6.23,6.07,38366,24635696.07,2.59,-0.16,-0.01,1.58
002753,永东股份,2024-03-22,6.16,6.04,6.18,5.98,44453,28206155.61,3.24,-2.11,-0.13,1.83
002753,永东股份,2024-03-25,6.03,5.95,6.15,5.92,45280,28553275.05,3.81,-1.49,-0.09,1.86
002753,永东股份,2024-03-26,5.92,5.98,6.03,5.83,30090,18684427.52,3.36,0.5,0.03,1.24
002753,永东股份,2024-03-27,6.0,5.83,6.03,5.79,29590,18364659.75,4.01,-2.51,-0.15,1.22
002753,永东股份,2024-03-28,5.82,5.97,6.03,5.81,36805,22933412.75,3.77,2.4,0.14,1.52
002753,永东股份,2024-03-29,5.95,6.07,6.08,5.95,34930,22058055.68,2.18,1.68,0.1,1.44
002753,永东股份,2024-04-01,6.08,6.21,6.22,6.06,43335,28014481.04,2.64,2.31,0.14,1.78
002753,永东股份,2024-04-02,6.23,6.86,6.86,6.22,113170,77932601.24,10.31,10.47,0.65,4.66
002753,永东股份,2024-04-03,6.98,6.53,6.99,6.52,181522,125600432.95,6.85,-4.81,-0.33,7.48
002753,永东股份,2024-04-08,6.61,6.33,6.77,6.3,122460,82502736.97,7.2,-3.06,-0.2,5.04
002753,永东股份,2024-04-09,6.36,6.65,6.99,6.36,286800,203022363.35,9.95,5.06,0.32,11.81
002753,永东股份,2024-04-10,6.62,6.42,6.63,6.23,237720,158380277.28,6.02,-3.46,-0.23,9.79
002753,永东股份,2024-04-11,6.23,6.24,6.37,6.08,118232,77268135.85,4.52,-2.8,-0.18,4.87
002753,永东股份,2024-04-12,6.25,6.24,6.43,6.13,96090,62632406.98,4.81,0.0,0.0,3.96
002753,永东股份,2024-04-15,6.17,5.78,6.22,5.6,135803,82972801.32,9.94,-7.37,-0.46,5.59
002753,永东股份,2024-04-16,5.74,5.21,5.74,5.19,131701,74254853.96,9.52,-9.86,-0.57,5.42
002753,永东股份,2024-04-17,5.35,5.72,5.75,5.35,89706,52833764.75,7.68,9.79,0.51,3.69
002753,永东股份,2024-04-18,5.7,5.61,5.79,5.59,62223,37017026.0,3.5,-1.92,-0.11,2.56
002753,永东股份,2024-04-19,5.6,5.73,5.88,5.49,72348,42969880.0,6.95,2.14,0.12,2.98
002753,永东股份,2024-04-22,5.73,5.51,5.74,5.45,56618,32925793.0,5.06,-3.84,-0.22,2.33
002753,永东股份,2024-04-23,5.51,5.57,5.6,5.49,37328,21736082.45,2.0,1.09,0.06,1.54
002753,永东股份,2024-04-24,5.58,5.67,5.69,5.53,31933,18898453.0,2.87,1.8,0.1,1.32
002753,永东股份,2024-04-25,5.63,5.85,5.92,5.63,71083,43522206.68,5.11,3.17,0.18,2.93
002753,永东股份,2024-04-26,5.84,5.9,5.91,5.73,63947,39162654.97,3.08,0.85,0.05,2.63
002753,永东股份,2024-04-29,6.01,6.23,6.27,5.93,80254,51522616.93,5.76,5.59,0.33,3.31
002753,永东股份,2024-04-30,6.23,6.21,6.31,6.13,67299,43699394.03,2.89,-0.32,-0.02,2.77
002753,永东股份,2024-05-06,6.39,6.54,6.8,6.25,103583,69994861.86,8.86,5.31,0.33,4.27
002753,永东股份,2024-05-07,6.54,6.7,6.71,6.43,93490,64304074.66,4.28,2.45,0.16,3.85
002753,永东股份,2024-05-08,6.62,6.54,6.74,6.47,55605,38068655.05,4.03,-2.39,-0.16,2.29
002753,永东股份,2024-05-09,6.57,6.59,6.72,6.5,58298,40181899.0,3.36,0.76,0.05,2.4
002753,永东股份,2024-05-10,6.61,6.53,6.63,6.47,53900,36644703.5,2.43,-0.91,-0.06,2.22
002753,永东股份,2024-05-13,6.53,6.4,6.53,6.3,45185,30184926.4,3.52,-1.99,-0.13,1.86
002753,永东股份,2024-05-14,6.51,6.42,6.54,6.4,35750,24056529.0,2.19,0.31,0.02,1.47
002753,永东股份,2024-05-15,6.42,6.51,6.72,6.34,74590,50964639.8,5.92,1.4,0.09,3.07
002753,永东股份,2024-05-16,6.46,6.5,6.6,6.46,46894,31977665.0,2.15,-0.15,-0.01,1.93
002753,永东股份,2024-05-17,6.54,6.59,6.59,6.45,38119,25999055.0,2.15,1.38,0.09,1.57
002753,永东股份,2024-05-20,6.55,6.57,6.65,6.49,37375,25611573.0,2.43,-0.3,-0.02,1.54
002753,永东股份,2024-05-21,6.5,6.47,6.59,6.42,29916,20234699.01,2.59,-1.52,-0.1,1.23
002753,永东股份,2024-05-22,6.46,6.48,6.56,6.42,28614,19394813.0,2.16,0.15,0.01,1.18
002753,永东股份,2024-05-23,6.45,6.4,6.82,6.35,96653,65631327.0,7.25,-1.23,-0.08,3.98
002753,永东股份,2024-05-24,6.25,6.3,6.41,6.16,76398,50446175.91,3.91,-1.56,-0.1,3.15
002753,永东股份,2024-05-27,6.26,6.36,6.37,6.22,41059,26978109.5,2.38,0.95,0.06,1.69
002753,永东股份,2024-05-28,6.37,6.23,6.39,6.22,28999,19033414.5,2.67,-2.04,-0.13,1.19
002753,永东股份,2024-05-29,6.23,6.32,6.39,6.17,34260,22647247.4,3.53,1.44,0.09,1.41
002753,永东股份,2024-05-30,6.32,6.27,6.41,6.22,32811,21622271.81,3.01,-0.79,-0.05,1.35
002753,永东股份,2024-05-31,6.25,6.27,6.31,6.19,28782,18788723.3,1.91,0.0,0.0,1.19
002753,永东股份,2024-06-03,6.27,6.02,6.27,5.96,39672,25212008.35,4.94,-3.99,-0.25,1.63
002753,永东股份,2024-06-04,6.02,5.94,6.02,5.85,52440,32557733.0,2.82,-1.33,-0.08,2.16
002753,永东股份,2024-06-05,5.94,5.78,5.94,5.77,35803,21821337.0,2.86,-2.69,-0.16,1.47
002753,永东股份,2024-06-06,5.82,5.48,5.84,5.37,54248,31545339.5,8.13,-5.19,-0.3,2.23
002753,永东股份,2024-06-07,5.53,5.77,5.78,5.52,48670,29126523.77,4.74,5.29,0.29,2.0
002753,永东股份,2024-06-11,5.73,5.79,5.83,5.64,37372,22495689.48,3.29,0.35,0.02,1.54
002753,永东股份,2024-06-12,5.82,5.95,5.97,5.8,32431,20071140.0,2.94,2.76,0.16,1.34
002753,永东股份,2024-06-13,5.95,5.83,6.0,5.81,26157,16154839.0,3.19,-2.02,-0.12,1.08
002753,永东股份,2024-06-14,5.82,5.79,5.86,5.74,20021,12162196.0,2.06,-0.69,-0.04,0.82
002753,永东股份,2024-06-17,5.77,5.68,5.79,5.65,26222,15731038.0,2.42,-1.9,-0.11,1.08
002753,永东股份,2024-06-18,5.67,5.75,5.78,5.66,17589,10586106.0,2.11,1.23,0.07,0.72
002753,永东股份,2024-06-19,5.76,5.76,5.82,5.71,18849,11399519.0,1.91,0.17,0.01,0.78
002753,永东股份,2024-06-20,5.73,5.61,5.8,5.59,24050,14303052.0,3.65,-2.6,-0.15,0.99
002753,永东股份,2024-06-21,5.6,5.64,5.67,5.56,24297,14364768.16,1.96,0.53,0.03,1.0
002753,永东股份,2024-06-24,5.6,5.45,5.62,5.34,40293,23087771.0,4.96,-3.37,-0.19,1.66
002753,永东股份,2024-06-25,5.43,5.53,5.59,5.41,38349,22168184.27,3.3,1.47,0.08,1.58
002753,永东股份,2024-06-26,5.59,5.72,5.76,5.46,34876,19994251.49,5.42,3.44,0.19,1.44
002753,永东股份,2024-06-27,5.74,5.65,5.8,5.65,30466,17872786.0,2.62,-1.22,-0.07,1.25
002753,永东股份,2024-06-28,5.69,5.66,5.74,5.6,31388,18340508.72,2.48,0.18,0.01,1.29
002753,永东股份,2024-07-01,5.65,5.87,5.89,5.62,33692,19915366.48,4.77,3.71,0.21,1.39
002753,永东股份,2024-07-02,5.85,5.85,5.93,5.8,20189,12138159.75,2.21,-0.34,-0.02,0.83
002753,永东股份,2024-07-03,5.85,5.82,5.91,5.78,26169,15658781.98,2.22,-0.51,-0.03,1.08
002753,永东股份,2024-07-04,5.84,5.65,5.86,5.64,31535,18543779.0,3.78,-2.92,-0.17,1.3
002753,永东股份,2024-07-05,5.65,5.74,5.76,5.55,21227,12329194.75,3.72,1.59,0.09,0.87
002753,永东股份,2024-07-08,5.76,5.56,5.76,5.53,24020,13805280.0,4.01,-3.14,-0.18,0.99
002753,永东股份,2024-07-09,5.73,5.87,5.99,5.58,112360,66424907.9,7.37,5.58,0.31,4.63
002753,永东股份,2024-07-10,5.96,5.88,6.14,5.86,135387,83368993.85,4.77,0.17,0.01,5.58
002753,永东股份,2024-07-11,5.93,6.0,6.04,5.92,97662,59896438.75,2.04,2.04,0.12,4.02
002753,永东股份,2024-07-12,5.98,5.97,6.05,5.94,53710,32998029.89,1.83,-0.5,-0.03,2.21
002753,永东股份,2024-07-15,5.95,5.77,5.96,5.73,58235,34638148.3,3.85,-3.35,-0.2,2.4
002753,永东股份,2024-07-16,5.69,5.68,5.75,5.6,47929,27802849.1,2.6,-1.56,-0.09,1.97
002753,永东股份,2024-07-17,5.63,5.53,5.68,5.49,57432,32754259.94,3.35,-2.64,-0.15,2.37
002753,永东股份,2024-07-18,5.5,5.59,5.59,5.36,48241,27059507.78,4.16,1.08,0.06,1.99
002753,永东股份,2024-07-19,5.58,5.53,5.58,5.47,35132,19950718.05,1.97,-1.07,-0.06,1.45
002753,永东股份,2024-07-22,5.53,5.54,5.55,5.46,26535,15010001.8,1.63,0.18,0.01,1.09
002753,永东股份,2024-07-23,5.51,5.45,5.6,5.45,33313,18885039.0,2.71,-1.62,-0.09,1.37
002753,永东股份,2024-07-24,5.43,5.39,5.47,5.36,28041,15551004.19,2.02,-1.1,-0.06,1.15
002753,永东股份,2024-07-25,5.38,5.41,5.46,5.32,26047,14439250.0,2.6,0.37,0.02,1.07
002753,永东股份,2024-07-26,5.43,5.55,5.56,5.42,28529,16167941.56,2.59,2.59,0.14,1.18
002753,永东股份,2024-07-29,5.55,5.55,5.59,5.51,21854,12446361.84,1.44,0.0,0.0,0.9
002753,永东股份,2024-07-30,5.53,5.53,5.57,5.49,28658,16290413.87,1.44,-0.36,-0.02,1.18
002753,永东股份,2024-07-31,5.53,5.7,5.71,5.5,50065,28848940.54,3.8,3.07,0.17,2.06
002753,永东股份,2024-08-01,5.71,5.64,5.74,5.63,35596,20739714.75,1.93,-1.05,-0.06,1.47
002753,永东股份,2024-08-02,5.6,5.61,5.71,5.58,32566,18900725.0,2.3,-0.53,-0.03,1.34
002753,永东股份,2024-08-05,5.6,5.47,5.66,5.47,32565,18640729.0,3.39,-2.5,-0.14,1.34
002753,永东股份,2024-08-06,5.52,5.57,5.59,5.51,26679,15192532.03,1.46,1.83,0.1,1.1
002753,永东股份,2024-08-07,5.57,5.57,5.59,5.51,16561,9468385.0,1.44,0.0,0.0,0.68
002753,永东股份,2024-08-08,5.54,5.55,5.58,5.48,22824,12993064.61,1.8,-0.36,-0.02,0.94
002753,永东股份,2024-08-09,5.55,5.52,5.61,5.52,17921,10255614.4,1.62,-0.54,-0.03,0.74
002753,永东股份,2024-08-12,5.51,5.52,5.57,5.48,17675,10019670.0,1.63,0.0,0.0,0.73
002753,永东股份,2024-08-13,5.53,5.55,5.56,5.44,19188,10868419.06,2.17,0.54,0.03,0.79
002753,永东股份,2024-08-14,5.56,5.49,5.59,5.48,19482,11067078.0,1.98,-1.08,-0.06,0.8
002753,永东股份,2024-08-15,5.45,5.49,5.54,5.44,21436,12090970.92,1.82,0.0,0.0,0.88
002753,永东股份,2024-08-16,5.5,5.41,5.51,5.4,21111,11815040.0,2.0,-1.46,-0.08,0.87
002753,永东股份,2024-08-19,5.4,5.42,5.46,5.38,17537,9767307.9,1.48,0.18,0.01,0.72
002753,永东股份,2024-08-20,5.35,5.28,5.43,5.25,26004,14226453.22,3.32,-2.58,-0.14,1.07
002753,永东股份,2024-08-21,5.22,5.29,5.32,5.22,21039,11438286.0,1.89,0.19,0.01,0.87
002753,永东股份,2024-08-22,5.3,5.22,5.32,5.21,20634,11167538.75,2.08,-1.32,-0.07,0.85
002753,永东股份,2024-08-23,5.22,5.15,5.24,5.1,19928,10572258.0,2.68,-1.34,-0.07,0.82
002753,永东股份,2024-08-26,5.16,5.33,5.35,5.16,29103,15843475.0,3.69,3.5,0.18,1.2
002753,永东股份,2024-08-27,5.28,5.28,5.35,5.25,18276,9944985.0,1.88,-0.94,-0.05,0.75
002753,永东股份,2024-08-28,5.25,5.38,5.41,5.24,22847,12559555.0,3.22,1.89,0.1,0.94
002753,永东股份,2024-08-29,5.39,5.43,5.44,5.28,27929,15427799.0,2.97,0.93,0.05,1.15
002753,永东股份,2024-08-30,5.45,5.45,5.54,5.42,30470,17170655.0,2.21,0.37,0.02,1.25
002753,永东股份,2024-09-02,5.45,5.51,5.55,5.42,44375,25098012.1,2.39,1.1,0.06,1.83
002753,永东股份,2024-09-03,5.5,5.52,5.54,5.46,22580,12761670.95,1.45,0.18,0.01,0.93
002753,永东股份,2024-09-04,5.5,5.52,5.58,5.48,24707,14036964.0,1.81,0.0,0.0,1.02
002753,永东股份,2024-09-05,5.52,5.49,5.56,5.46,24213,13686148.16,1.81,-0.54,-0.03,1.0
002753,永东股份,2024-09-06,5.51,5.33,5.51,5.31,26505,14691468.0,3.64,-2.91,-0.16,1.09
002753,永东股份,2024-09-09,5.33,5.34,5.38,5.25,20138,11015778.0,2.44,0.19,0.01,0.83
002753,永东股份,2024-09-10,5.34,5.32,5.38,5.22,22061,12004825.72,3.0,-0.37,-0.02,0.91
002753,永东股份,2024-09-11,5.31,5.26,5.36,5.24,16737,9115995.87,2.26,-1.13,-0.06,0.69
002753,永东股份,2024-09-12,5.28,5.26,5.35,5.25,14655,7976630.0,1.9,0.0,0.0,0.6
002753,永东股份,2024-09-13,5.26,5.15,5.28,5.15,16148,8614336.53,2.47,-2.09,-0.11,0.67
002753,永东股份,2024-09-18,5.19,5.09,5.19,5.0,21071,10988777.0,3.69,-1.17,-0.06,0.87
002753,永东股份,2024-09-19,5.14,5.25,5.29,5.08,25580,13696070.0,4.13,3.14,0.16,1.05
002753,永东股份,2024-09-20,5.26,5.24,5.27,5.2,17541,9428556.94,1.33,-0.19,-0.01,0.72
002753,永东股份,2024-09-23,5.24,5.22,5.27,5.17,21867,11752847.0,1.91,-0.38,-0.02,0.9
002753,永东股份,2024-09-24,5.23,5.43,5.43,5.21,38290,21072298.0,4.21,4.02,0.21,1.58
002753,永东股份,2024-09-25,5.51,5.48,5.6,5.47,52320,29743324.03,2.39,0.92,0.05,2.15
002753,永东股份,2024-09-26,5.47,5.59,5.6,5.45,33088,18815541.23,2.74,2.01,0.11,1.36
002753,永东股份,2024-09-27,5.7,5.87,5.92,5.63,59331,35167288.96,5.19,5.01,0.28,2.44
002753,永东股份,2024-09-30,6.07,6.37,6.43,5.93,100822,63921721.45,8.52,8.52,0.5,4.15
002753,永东股份,2024-10-08,7.02,6.64,7.02,6.41,141020,96718223.58,9.58,4.24,0.27,5.81
002753,永东股份,2024-10-09,6.6,6.03,6.6,5.96,96949,61994910.44,9.64,-9.19,-0.61,3.99
002753,永东股份,2024-10-10,6.16,6.13,6.26,5.98,70108,44139787.0,4.64,1.66,0.1,2.89
002753,永东股份,2024-10-11,6.13,5.93,6.17,5.85,51827,31769813.14,5.22,-3.26,-0.2,2.13
002753,永东股份,2024-10-14,5.93,6.07,6.1,5.92,54536,33610961.96,3.04,2.36,0.14,2.25
002753,永东股份,2024-10-15,6.01,5.97,6.09,5.96,41070,25330994.76,2.14,-1.65,-0.1,1.69
002753,永东股份,2024-10-16,5.86,5.98,6.05,5.85,35383,21679317.02,3.35,0.17,0.01,1.46
002753,永东股份,2024-10-17,6.0,5.9,6.12,5.88,38774,23838945.5,4.01,-1.34,-0.08,1.6
002753,永东股份,2024-10-18,5.9,5.99,6.07,5.87,46202,28308801.47,3.39,1.53,0.09,1.9
002753,永东股份,2024-10-21,6.01,5.96,6.06,5.93,55904,34328683.29,2.17,-0.5,-0.03,2.3
002753,永东股份,2024-10-22,5.97,6.05,6.08,5.94,48726,30101855.93,2.35,1.51,0.09,2.01
002753,永东股份,2024-10-23,6.06,6.09,6.13,6.04,52764,32874208.01,1.49,0.66,0.04,2.17
002753,永东股份,2024-10-24,6.08,6.12,6.14,6.05,40642,25357683.25,1.48,0.49,0.03,1.67
002753,永东股份,2024-10-25,6.12,6.28,6.31,6.1,65906,42129372.4,3.43,2.61,0.16,2.71
002753,永东股份,2024-10-28,6.3,6.7,6.75,6.3,128878,86409268.36,7.17,6.69,0.42,5.31
002753,永东股份,2024-10-29,6.72,6.54,6.95,6.52,183359,126415033.28,6.42,-2.39,-0.16,7.55
002753,永东股份,2024-10-30,6.51,6.36,6.51,6.31,86786,56804989.52,3.06,-2.75,-0.18,3.57
002753,永东股份,2024-10-31,6.35,6.42,6.48,6.35,78928,51849889.66,2.04,0.94,0.06,3.25
002753,永东股份,2024-11-01,6.4,6.19,6.48,6.15,74254,47702651.8,5.14,-3.58,-0.23,3.06
002753,永东股份,2024-11-04,6.14,6.24,6.24,6.11,62038,39275060.44,2.1,0.81,0.05,2.56
002753,永东股份,2024-11-05,6.23,6.32,6.33,6.2,65693,42255389.11,2.08,1.28,0.08,2.71
002753,永东股份,2024-11-06,6.33,6.33,6.38,6.27,61247,39769465.0,1.74,0.16,0.01,2.52
002753,永东股份,2024-11-07,6.35,6.5,6.51,6.3,74884,49280005.77,3.32,2.69,0.17,3.08
002753,永东股份,2024-11-08,6.53,6.44,6.58,6.41,64302,42595091.36,2.62,-0.92,-0.06,2.65
002753,永东股份,2024-11-11,6.45,6.53,6.53,6.38,68981,45567610.61,2.33,1.4,0.09,2.84
002753,永东股份,2024-11-12,6.55,6.51,6.62,6.46,74049,49620584.0,2.45,-0.31,-0.02,3.05
002753,永东股份,2024-11-13,6.52,6.51,6.57,6.36,58797,38879859.5,3.23,0.0,0.0,2.42
002753,永东股份,2024-11-14,6.51,6.34,6.54,6.33,43547,28628502.5,3.23,-2.61,-0.17,1.79
002753,永东股份,2024-11-15,6.33,6.27,6.43,6.26,38150,24790075.22,2.68,-1.1,-0.07,1.57
002753,永东股份,2024-11-18,6.27,6.27,6.47,6.16,53695,34769421.58,4.94,0.0,0.0,2.21
002753,永东股份,2024-11-19,6.25,6.39,6.39,6.24,47691,30856061.02,2.39,1.91,0.12,1.96
002753,永东股份,2024-11-20,6.48,6.62,6.65,6.42,85756,57628072.12,3.6,3.6,0.23,3.53
002753,永东股份,2024-11-21,6.6,6.65,6.68,6.57,66304,44949251.25,1.66,0.45,0.03,2.73
002753,永东股份,2024-11-22,6.6,6.47,6.83,6.47,76503,51826939.0,5.41,-2.71,-0.18,3.15
002753,永东股份,2024-11-25,6.48,6.64,6.65,6.46,58615,39356861.61,2.94,2.63,0.17,2.41
002753,永东股份,2024-11-26,6.62,6.62,6.67,6.55,46941,31727980.25,1.81,-0.3,-0.02,1.93
002753,永东股份,2024-11-27,6.61,6.66,6.66,6.43,58355,39157793.49,3.47,0.6,0.04,2.4
002753,永东股份,2024-11-28,6.64,6.74,6.77,6.61,67228,46157146.93,2.4,1.2,0.08,2.77
002753,永东股份,2024-11-29,6.72,6.73,6.78,6.66,53069,36529120.75,1.78,-0.15,-0.01,2.19
002753,永东股份,2024-12-02,6.74,6.81,6.84,6.74,65326,45359442.79,1.49,1.19,0.08,2.69
002753,永东股份,2024-12-03,6.83,6.76,6.9,6.71,49964,34566078.15,2.79,-0.73,-0.05,2.06
002753,永东股份,2024-12-04,6.78,6.68,6.8,6.62,49192,33785697.47,2.66,-1.18,-0.08,2.03
002753,永东股份,2024-12-05,6.67,6.8,6.83,6.63,51235,35405477.0,2.99,1.8,0.12,2.11
002753,永东股份,2024-12-06,6.9,6.85,6.99,6.76,71998,50384769.7,3.38,0.74,0.05,2.97
002753,永东股份,2024-12-09,6.84,6.86,6.92,6.8,67033,47007712.58,1.75,0.15,0.01,2.76
002753,永东股份,2024-12-10,7.0,6.75,7.05,6.74,76252,53366853.88,4.52,-1.6,-0.11,3.14
002753,永东股份,2024-12-11,6.71,6.83,6.85,6.71,49145,34220480.48,2.07,1.19,0.08,2.02
002753,永东股份,2024-12-12,6.84,6.95,6.96,6.78,64750,45577195.2,2.64,1.76,0.12,2.67
002753,永东股份,2024-12-13,6.89,6.78,6.93,6.76,51883,36206931.0,2.45,-2.45,-0.17,2.14
002753,永东股份,2024-12-16,6.81,6.86,6.91,6.78,52589,36868679.76,1.92,1.18,0.08,2.17
002753,永东股份,2024-12-17,6.85,6.53,6.88,6.48,76458,51765238.0,5.83,-4.81,-0.33,3.15
002753,永东股份,2024-12-18,6.59,6.49,6.59,6.38,40033,26613394.0,3.22,-0.61,-0.04,1.65
002753,永东股份,2024-12-19,6.45,6.47,6.51,6.34,35751,23486926.86,2.62,-0.31,-0.02,1.47
002753,永东股份,2024-12-20,6.43,6.55,6.61,6.43,35801,23946380.6,2.78,1.24,0.08,1.47
002753,永东股份,2024-12-23,6.58,6.2,6.64,6.2,55497,36036052.0,6.72,-5.34,-0.35,2.29
002753,永东股份,2024-12-24,6.29,6.3,6.34,6.16,37323,23914481.5,2.9,1.61,0.1,1.54
002753,永东股份,2024-12-25,6.32,6.11,6.33,6.03,42346,26590244.0,4.76,-3.02,-0.19,1.74
002753,永东股份,2024-12-26,6.12,6.14,6.24,6.11,35191,22266939.0,2.13,0.49,0.03,1.45
002753,永东股份,2024-12-27,6.14,6.26,6.32,6.13,35105,22490268.0,3.09,1.95,0.12,1.45
002753,永东股份,2024-12-30,6.25,6.19,6.25,6.07,26998,17051385.0,2.88,-1.12,-0.07,1.11
002753,永东股份,2024-12-31,6.19,6.12,6.28,6.11,35070,22172116.0,2.75,-1.13,-0.07,1.44
002753,永东股份,2025-01-02,6.11,5.95,6.19,5.92,45351,28166341.66,4.41,-2.78,-0.17,1.87
