股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600120,浙江东方,2024-03-26,3.63,3.57,3.66,3.55,505026,190273336.0,2.99,-2.99,-0.11,1.48
600120,浙江东方,2024-03-27,3.55,3.47,3.56,3.47,313639,115451507.0,2.52,-2.8,-0.1,0.92
600120,浙江东方,2024-03-28,3.46,3.55,3.6,3.46,266856,98881874.0,4.03,2.31,0.08,0.78
600120,浙江东方,2024-03-29,3.53,3.56,3.57,3.49,190422,70522963.0,2.25,0.28,0.01,0.56
600120,浙江东方,2024-04-01,3.58,3.69,3.69,3.57,418423,160310828.0,3.37,3.65,0.13,1.23
600120,浙江东方,2024-04-02,3.69,3.66,3.71,3.63,225989,86529780.0,2.17,-0.81,-0.03,0.66
600120,浙江东方,2024-04-03,3.65,3.64,3.67,3.63,175491,66991296.0,1.09,-0.55,-0.02,0.51
600120,浙江东方,2024-04-08,3.64,3.63,3.68,3.62,193703,73892220.0,1.65,-0.27,-0.01,0.57
600120,浙江东方,2024-04-09,3.62,3.64,3.65,3.61,185037,70284345.0,1.1,0.28,0.01,0.54
600120,浙江东方,2024-04-10,3.64,3.61,3.67,3.58,225648,85746296.0,2.47,-0.82,-0.03,0.66
600120,浙江东方,2024-04-11,3.59,3.63,3.65,3.58,140901,53504935.0,1.94,0.55,0.02,0.41
600120,浙江东方,2024-04-12,3.62,3.52,3.64,3.51,206244,76919167.0,3.58,-3.03,-0.11,0.6
600120,浙江东方,2024-04-15,3.5,3.54,3.58,3.4,322396,118800306.0,5.11,0.57,0.02,0.94
600120,浙江东方,2024-04-16,3.53,3.47,3.57,3.46,254296,93881506.0,3.11,-1.98,-0.07,0.74
600120,浙江东方,2024-04-17,3.48,3.57,3.57,3.48,220834,81727552.0,2.59,2.88,0.1,0.65
600120,浙江东方,2024-04-18,3.58,3.63,3.64,3.54,278744,105252812.0,2.8,1.68,0.06,0.82
600120,浙江东方,2024-04-19,3.61,3.64,3.68,3.61,218584,83308926.0,1.93,0.28,0.01,0.64
600120,浙江东方,2024-04-22,3.64,3.59,3.67,3.59,178968,67856470.0,2.2,-1.37,-0.05,0.52
600120,浙江东方,2024-04-23,3.6,3.61,3.63,3.58,150261,56745185.0,1.39,0.56,0.02,0.44
600120,浙江东方,2024-04-24,3.61,3.65,3.65,3.57,138100,52197593.0,2.22,1.11,0.04,0.4
600120,浙江东方,2024-04-25,3.65,3.63,3.66,3.61,123359,46933100.0,1.37,-0.55,-0.02,0.36
600120,浙江东方,2024-04-26,3.64,3.88,3.94,3.63,967751,384716339.0,8.54,6.89,0.25,2.83
600120,浙江东方,2024-04-29,3.88,3.81,3.89,3.78,750350,299172599.0,2.84,-1.8,-0.07,2.2
600120,浙江东方,2024-04-30,3.78,3.69,3.78,3.66,512867,198755700.0,3.15,-3.15,-0.12,1.5
600120,浙江东方,2024-05-06,3.72,3.73,3.76,3.7,356106,138685562.0,1.63,1.08,0.04,1.04
600120,浙江东方,2024-05-07,3.73,3.7,3.73,3.66,246391,95149864.0,1.88,-0.8,-0.03,0.72
600120,浙江东方,2024-05-08,3.68,3.64,3.69,3.63,251486,96084805.0,1.62,-1.62,-0.06,0.74
600120,浙江东方,2024-05-09,3.65,3.66,3.67,3.62,249792,95363694.0,1.37,0.55,0.02,0.73
600120,浙江东方,2024-05-10,3.66,3.61,3.67,3.6,218021,82748044.0,1.91,-1.37,-0.05,0.64
600120,浙江东方,2024-05-13,3.6,3.58,3.6,3.54,232973,87065433.0,1.66,-0.83,-0.03,0.68
600120,浙江东方,2024-05-14,3.58,3.6,3.61,3.56,169103,63578742.0,1.4,0.56,0.02,0.5
600120,浙江东方,2024-05-15,3.6,3.55,3.61,3.55,131662,49229786.0,1.67,-1.39,-0.05,0.39
600120,浙江东方,2024-05-16,3.56,3.56,3.58,3.54,146532,54669338.0,1.13,0.28,0.01,0.43
600120,浙江东方,2024-05-17,3.56,3.6,3.61,3.54,180065,67359169.0,1.97,1.12,0.04,0.53
600120,浙江东方,2024-05-20,3.61,3.6,3.64,3.58,218572,82612279.0,1.67,0.0,0.0,0.64
600120,浙江东方,2024-05-21,3.6,3.53,3.6,3.52,201886,75132451.0,2.22,-1.94,-0.07,0.59
600120,浙江东方,2024-05-22,3.53,3.52,3.55,3.51,132225,48876992.0,1.13,-0.28,-0.01,0.39
600120,浙江东方,2024-05-23,3.52,3.44,3.52,3.43,206033,74823621.0,2.56,-2.27,-0.08,0.6
600120,浙江东方,2024-05-24,3.44,3.42,3.47,3.42,110561,39912865.0,1.45,-0.58,-0.02,0.32
600120,浙江东方,2024-05-27,3.43,3.45,3.45,3.4,113770,40875171.0,1.46,0.88,0.03,0.33
600120,浙江东方,2024-05-28,3.45,3.39,3.45,3.39,103655,37145224.0,1.74,-1.74,-0.06,0.3
600120,浙江东方,2024-05-29,3.39,3.38,3.42,3.36,92484,32907867.0,1.77,-0.29,-0.01,0.27
600120,浙江东方,2024-05-30,3.37,3.37,3.39,3.36,93255,33023582.0,0.89,-0.3,-0.01,0.27
600120,浙江东方,2024-05-31,3.37,3.39,3.41,3.37,72471,25843260.0,1.19,0.59,0.02,0.21
600120,浙江东方,2024-06-03,3.39,3.32,3.39,3.28,148486,51917545.0,3.24,-2.06,-0.07,0.43
600120,浙江东方,2024-06-04,3.29,3.34,3.34,3.29,88504,30851531.0,1.51,0.6,0.02,0.26
600120,浙江东方,2024-06-05,3.33,3.3,3.35,3.29,79236,27691121.0,1.8,-1.2,-0.04,0.23
600120,浙江东方,2024-06-06,3.29,3.21,3.31,3.19,200709,68371491.0,3.64,-2.73,-0.09,0.59
600120,浙江东方,2024-06-07,3.23,3.25,3.28,3.22,121413,41508523.0,1.87,1.25,0.04,0.36
600120,浙江东方,2024-06-11,3.24,3.28,3.28,3.21,97667,33416305.0,2.15,0.92,0.03,0.29
600120,浙江东方,2024-06-12,3.26,3.27,3.28,3.24,79921,27455008.0,1.22,-0.3,-0.01,0.23
600120,浙江东方,2024-06-13,3.26,3.24,3.27,3.23,71050,24241208.0,1.22,-0.92,-0.03,0.21
600120,浙江东方,2024-06-14,3.24,3.28,3.3,3.22,134502,45445499.0,2.47,1.23,0.04,0.39
600120,浙江东方,2024-06-17,3.27,3.32,3.33,3.26,92487,31725387.0,2.13,1.22,0.04,0.27
600120,浙江东方,2024-06-18,3.32,3.37,3.37,3.31,99381,34495324.0,1.81,1.51,0.05,0.29
600120,浙江东方,2024-06-19,3.38,3.32,3.38,3.32,81485,28169396.0,1.78,-1.48,-0.05,0.24
600120,浙江东方,2024-06-20,3.34,3.27,3.34,3.27,95975,32701324.0,2.11,-1.51,-0.05,0.28
600120,浙江东方,2024-06-21,3.25,3.25,3.32,3.25,77899,26454473.0,2.14,-0.61,-0.02,0.23
600120,浙江东方,2024-06-24,3.24,3.16,3.25,3.16,114559,37976100.0,2.77,-2.77,-0.09,0.34
600120,浙江东方,2024-06-25,3.16,3.19,3.22,3.15,76970,25454072.0,2.22,0.95,0.03,0.23
600120,浙江东方,2024-06-26,3.19,3.28,3.29,3.17,89569,30008259.0,3.76,2.82,0.09,0.26
600120,浙江东方,2024-06-27,3.27,3.22,3.28,3.21,72556,24355344.0,2.13,-1.83,-0.06,0.21
600120,浙江东方,2024-06-28,3.22,3.22,3.28,3.21,92133,31053806.0,2.17,0.0,0.0,0.27
600120,浙江东方,2024-07-01,3.22,3.24,3.25,3.18,78068,26051474.0,2.17,0.62,0.02,0.23
600120,浙江东方,2024-07-02,3.23,3.23,3.25,3.2,72978,24444539.0,1.54,-0.31,-0.01,0.21
600120,浙江东方,2024-07-03,3.22,3.23,3.26,3.22,56236,18884500.0,1.24,0.0,0.0,0.16
600120,浙江东方,2024-07-04,3.22,3.16,3.25,3.16,80416,26612146.0,2.79,-2.17,-0.07,0.24
600120,浙江东方,2024-07-05,3.16,3.21,3.22,3.14,70996,23508418.0,2.53,1.58,0.05,0.21
600120,浙江东方,2024-07-08,3.2,3.11,3.21,3.1,96201,31444699.0,3.43,-3.12,-0.1,0.28
600120,浙江东方,2024-07-09,3.12,3.18,3.2,3.09,103547,33847167.0,3.54,2.25,0.07,0.3
600120,浙江东方,2024-07-10,3.16,3.14,3.2,3.13,56921,18657659.0,2.2,-1.26,-0.04,0.17
600120,浙江东方,2024-07-11,3.19,3.21,3.22,3.16,88629,29428281.0,1.91,2.23,0.07,0.26
600120,浙江东方,2024-07-12,3.2,3.21,3.23,3.2,56257,18769513.0,0.93,0.0,0.0,0.16
600120,浙江东方,2024-07-15,3.2,3.22,3.24,3.18,75669,25202852.0,1.87,0.31,0.01,0.22
600120,浙江东方,2024-07-16,3.22,3.2,3.22,3.18,60755,20162642.0,1.24,-0.62,-0.02,0.18
600120,浙江东方,2024-07-17,3.2,3.22,3.23,3.18,97412,32398601.0,1.56,0.63,0.02,0.29
600120,浙江东方,2024-07-18,3.22,3.25,3.25,3.18,119454,39949516.0,2.17,0.93,0.03,0.35
600120,浙江东方,2024-07-19,3.24,3.32,3.36,3.21,212954,72719102.0,4.62,2.15,0.07,0.62
600120,浙江东方,2024-07-22,3.32,3.28,3.34,3.26,91034,31053316.0,2.41,-1.2,-0.04,0.27
600120,浙江东方,2024-07-23,3.27,3.26,3.31,3.25,72022,24516824.0,1.83,-0.61,-0.02,0.21
600120,浙江东方,2024-07-24,3.26,3.24,3.28,3.22,65475,22045891.0,1.84,-0.61,-0.02,0.19
600120,浙江东方,2024-07-25,3.24,3.3,3.32,3.23,111797,38077710.0,2.78,1.85,0.06,0.33
600120,浙江东方,2024-07-26,3.31,3.34,3.36,3.3,91835,31793582.0,1.82,1.21,0.04,0.27
600120,浙江东方,2024-07-29,3.35,3.36,3.37,3.32,98619,34166335.0,1.5,0.6,0.02,0.29
600120,浙江东方,2024-07-30,3.35,3.41,3.41,3.32,123738,43233968.0,2.68,1.49,0.05,0.36
600120,浙江东方,2024-07-31,3.41,3.46,3.51,3.4,237386,84880130.0,3.23,1.47,0.05,0.7
600120,浙江东方,2024-08-01,3.45,3.46,3.5,3.44,150960,54007754.0,1.73,0.0,0.0,0.44
600120,浙江东方,2024-08-02,3.44,3.47,3.53,3.43,161728,58252885.0,2.89,0.29,0.01,0.47
600120,浙江东方,2024-08-05,3.45,3.41,3.51,3.41,177183,63415201.0,2.88,-1.73,-0.06,0.52
600120,浙江东方,2024-08-06,3.44,3.43,3.46,3.39,114653,40647382.0,2.05,0.59,0.02,0.34
600120,浙江东方,2024-08-07,3.42,3.41,3.44,3.39,104301,36840957.0,1.46,-0.58,-0.02,0.31
600120,浙江东方,2024-08-08,3.4,3.43,3.45,3.4,95292,33760620.0,1.47,0.59,0.02,0.28
600120,浙江东方,2024-08-09,3.44,3.39,3.46,3.39,93856,33208587.0,2.04,-1.17,-0.04,0.27
600120,浙江东方,2024-08-12,3.39,3.38,3.4,3.35,70025,24448558.0,1.47,-0.29,-0.01,0.21
600120,浙江东方,2024-08-13,3.37,3.43,3.43,3.36,88413,31152874.0,2.07,1.48,0.05,0.26
600120,浙江东方,2024-08-14,3.43,3.41,3.44,3.39,75578,26729954.0,1.46,-0.58,-0.02,0.22
600120,浙江东方,2024-08-15,3.41,3.45,3.5,3.39,117854,42069339.0,3.23,1.17,0.04,0.35
600120,浙江东方,2024-08-16,3.45,3.42,3.46,3.41,74815,26626166.0,1.45,-0.87,-0.03,0.22
600120,浙江东方,2024-08-19,3.42,3.45,3.47,3.41,88403,31536963.0,1.75,0.88,0.03,0.26
600120,浙江东方,2024-08-20,3.45,3.42,3.46,3.41,85290,30254273.0,1.45,-0.87,-0.03,0.25
600120,浙江东方,2024-08-21,3.42,3.38,3.43,3.38,71871,25291896.0,1.46,-1.17,-0.04,0.21
600120,浙江东方,2024-08-22,3.38,3.36,3.41,3.35,66567,23238500.0,1.78,-0.59,-0.02,0.19
600120,浙江东方,2024-08-23,3.35,3.36,3.39,3.32,84448,29277265.0,2.08,0.0,0.0,0.25
600120,浙江东方,2024-08-26,3.35,3.38,3.41,3.34,69386,24258146.0,2.08,0.6,0.02,0.2
600120,浙江东方,2024-08-27,3.38,3.35,3.38,3.31,65218,22542425.0,2.07,-0.89,-0.03,0.19
600120,浙江东方,2024-08-28,3.35,3.37,3.41,3.33,86289,30120771.0,2.39,0.6,0.02,0.25
600120,浙江东方,2024-08-29,3.37,3.42,3.44,3.37,145130,51335716.0,2.08,1.48,0.05,0.42
600120,浙江东方,2024-08-30,3.42,3.4,3.46,3.4,225213,79864081.0,1.75,-0.58,-0.02,0.66
600120,浙江东方,2024-09-02,3.38,3.25,3.39,3.23,238594,81130471.0,4.71,-4.41,-0.15,0.7
600120,浙江东方,2024-09-03,3.25,3.29,3.34,3.24,121760,41679513.0,3.08,1.23,0.04,0.36
600120,浙江东方,2024-09-04,3.28,3.26,3.31,3.25,80982,27528430.0,1.82,-0.91,-0.03,0.24
600120,浙江东方,2024-09-05,3.26,3.32,3.32,3.25,100135,34290504.0,2.15,1.84,0.06,0.29
600120,浙江东方,2024-09-06,3.33,3.34,3.39,3.32,143104,49762708.0,2.11,0.6,0.02,0.42
600120,浙江东方,2024-09-09,3.33,3.38,3.43,3.3,134828,47093315.0,3.89,1.2,0.04,0.39
600120,浙江东方,2024-09-10,3.38,3.34,3.39,3.29,136140,46965110.0,2.96,-1.18,-0.04,0.4
600120,浙江东方,2024-09-11,3.34,3.31,3.35,3.29,88309,30338144.0,1.8,-0.9,-0.03,0.26
600120,浙江东方,2024-09-12,3.3,3.37,3.38,3.3,139598,48439567.0,2.42,1.81,0.06,0.41
600120,浙江东方,2024-09-13,3.36,3.41,3.44,3.36,148038,52245876.0,2.37,1.19,0.04,0.43
600120,浙江东方,2024-09-18,3.41,3.44,3.44,3.36,108598,38263295.0,2.35,0.88,0.03,0.32
600120,浙江东方,2024-09-19,3.45,3.44,3.5,3.4,150664,53802849.0,2.91,0.0,0.0,0.44
600120,浙江东方,2024-09-20,3.44,3.46,3.47,3.43,130136,46407043.0,1.16,0.58,0.02,0.38
600120,浙江东方,2024-09-23,3.45,3.46,3.48,3.44,84613,30282543.0,1.16,0.0,0.0,0.25
600120,浙江东方,2024-09-24,3.47,3.59,3.63,3.47,553347,203549682.0,4.62,3.76,0.13,1.62
600120,浙江东方,2024-09-25,3.68,3.72,3.88,3.68,869009,338438253.0,5.57,3.62,0.13,2.54
600120,浙江东方,2024-09-26,3.67,3.83,3.84,3.67,696768,271065497.0,4.57,2.96,0.11,2.04
600120,浙江东方,2024-09-27,3.91,3.95,3.96,3.85,623186,251275320.0,2.87,3.13,0.12,1.82
600120,浙江东方,2024-09-30,4.18,4.36,4.36,4.09,1275918,558483212.0,6.84,10.38,0.41,3.74
600120,浙江东方,2024-10-08,4.81,4.73,4.81,4.47,1654545,800001523.0,7.8,8.49,0.37,4.84
600120,浙江东方,2024-10-09,4.55,4.25,4.56,4.25,1116006,502948523.0,6.55,-10.15,-0.48,3.27
600120,浙江东方,2024-10-10,4.27,4.13,4.35,4.03,776344,330685209.0,7.53,-2.82,-0.12,2.27
600120,浙江东方,2024-10-11,4.1,4.03,4.17,3.99,533494,223922012.0,4.36,-2.42,-0.1,1.56
600120,浙江东方,2024-10-14,4.45,4.45,4.45,4.16,1694032,756895933.0,7.2,10.42,0.42,4.96
600120,浙江东方,2024-10-15,4.38,4.18,4.55,4.18,1586057,705886296.0,8.31,-6.07,-0.27,4.64
600120,浙江东方,2024-10-16,4.08,4.07,4.19,4.05,741028,312992507.0,3.35,-2.63,-0.11,2.17
600120,浙江东方,2024-10-17,4.09,4.04,4.17,4.03,542603,228562266.0,3.44,-0.74,-0.03,1.59
600120,浙江东方,2024-10-18,4.03,4.21,4.32,4.02,839687,360210372.0,7.43,4.21,0.17,2.46
600120,浙江东方,2024-10-21,4.19,4.15,4.21,4.1,697658,297686025.0,2.61,-1.43,-0.06,2.04
600120,浙江东方,2024-10-22,4.13,4.13,4.17,4.07,463774,196154216.0,2.41,-0.48,-0.02,1.36
600120,浙江东方,2024-10-23,4.12,4.15,4.2,4.11,498701,213585489.0,2.18,0.48,0.02,1.46
600120,浙江东方,2024-10-24,4.12,4.19,4.23,4.12,466022,200502731.0,2.65,0.96,0.04,1.36
600120,浙江东方,2024-10-25,4.2,4.28,4.31,4.18,500380,218534760.0,3.1,2.15,0.09,1.47
600120,浙江东方,2024-10-28,4.36,4.59,4.63,4.33,1157256,539445931.0,7.01,7.24,0.31,3.39
600120,浙江东方,2024-10-29,4.61,4.55,4.8,4.53,1163919,557037383.0,5.88,-0.87,-0.04,3.41
600120,浙江东方,2024-10-30,4.51,4.61,4.72,4.5,907515,431189581.0,4.84,1.32,0.06,2.66
600120,浙江东方,2024-10-31,4.58,4.93,5.08,4.52,1951133,984160954.0,12.15,6.94,0.32,5.71
600120,浙江东方,2024-11-01,4.87,4.86,5.18,4.84,1718868,876691998.0,6.9,-1.42,-0.07,5.03
600120,浙江东方,2024-11-04,4.87,5.0,5.03,4.76,1163379,587193587.0,5.56,2.88,0.14,3.41
600120,浙江东方,2024-11-05,5.05,5.15,5.29,5.0,1381358,730015064.0,5.8,3.0,0.15,4.04
600120,浙江东方,2024-11-06,5.17,4.96,5.17,4.92,1254390,641650227.0,4.85,-3.69,-0.19,3.67
600120,浙江东方,2024-11-07,4.86,5.18,5.22,4.82,1245445,643696539.0,8.06,4.44,0.22,3.65
600120,浙江东方,2024-11-08,5.26,4.97,5.29,4.96,1021338,527864001.0,6.37,-4.05,-0.21,2.99
600120,浙江东方,2024-11-11,5.08,5.04,5.22,4.98,1097506,570746196.0,4.83,1.41,0.07,3.21
600120,浙江东方,2024-11-12,5.04,4.85,5.07,4.8,958012,482837065.0,5.36,-3.77,-0.19,2.8
600120,浙江东方,2024-11-13,4.86,4.79,4.87,4.71,508962,249439989.0,3.3,-1.24,-0.06,1.49
600120,浙江东方,2024-11-14,4.8,4.74,4.85,4.73,476262,233616761.0,2.51,-1.04,-0.05,1.39
600120,浙江东方,2024-11-15,4.73,4.59,4.81,4.58,492351,237226746.0,4.85,-3.16,-0.15,1.44
600120,浙江东方,2024-11-18,4.62,4.55,4.69,4.49,545477,257367011.0,4.36,-0.87,-0.04,1.6
600120,浙江东方,2024-11-19,4.53,4.6,4.61,4.5,383590,179195342.0,2.42,1.1,0.05,1.12
600120,浙江东方,2024-11-20,4.58,4.7,4.8,4.52,745549,356661133.0,6.09,2.17,0.1,2.18
600120,浙江东方,2024-11-21,4.68,4.65,4.75,4.6,461861,220172391.0,3.19,-1.06,-0.05,1.35
600120,浙江东方,2024-11-22,4.65,4.42,4.68,4.41,475164,222134733.0,5.81,-4.95,-0.23,1.39
600120,浙江东方,2024-11-25,4.42,4.51,4.65,4.33,804265,368252464.0,7.24,2.04,0.09,2.35
600120,浙江东方,2024-11-26,4.53,4.48,4.67,4.45,565208,263393167.0,4.88,-0.67,-0.03,1.65
600120,浙江东方,2024-11-27,4.45,4.94,4.94,4.41,1241072,595887044.0,11.83,10.27,0.46,3.63
600120,浙江东方,2024-11-28,5.15,5.45,5.45,5.04,2242202,1231004254.0,8.3,10.32,0.51,6.57
600120,浙江东方,2024-11-29,5.48,5.21,5.55,4.98,3318163,1787508425.0,10.46,-4.4,-0.24,9.72
600120,浙江东方,2024-12-02,5.06,5.57,5.74,5.06,3232873,1833824093.0,13.05,6.91,0.36,9.47
600120,浙江东方,2024-12-03,5.38,5.29,5.46,5.24,2041392,1112159056.0,3.95,-5.03,-0.28,5.98
600120,浙江东方,2024-12-04,5.36,5.07,5.37,5.03,1411744,743630871.0,6.43,-4.16,-0.22,4.13
600120,浙江东方,2024-12-05,5.05,5.09,5.14,5.0,1080286,561024255.0,2.76,0.39,0.02,3.16
600120,浙江东方,2024-12-06,5.08,5.05,5.12,4.96,938014,483905759.0,3.14,-0.79,-0.04,2.75
600120,浙江东方,2024-12-09,5.06,4.91,5.1,4.89,815960,414364988.0,4.16,-2.77,-0.14,2.39
600120,浙江东方,2024-12-10,5.1,4.99,5.14,4.99,1006762,519979448.0,3.05,1.63,0.08,2.95
600120,浙江东方,2024-12-11,5.16,5.32,5.5,5.15,2735216,1514336213.0,7.01,6.61,0.33,8.01
600120,浙江东方,2024-12-12,5.33,5.44,5.6,5.27,2449696,1364197746.0,6.2,2.26,0.12,7.17
600120,浙江东方,2024-12-13,5.39,5.26,5.64,5.24,1937111,1069216556.0,7.35,-3.31,-0.18,5.67
600120,浙江东方,2024-12-16,5.24,5.1,5.29,5.05,1086299,572350140.0,4.56,-3.04,-0.16,3.18
600120,浙江东方,2024-12-17,5.08,4.95,5.1,4.92,739078,378103206.0,3.53,-2.94,-0.15,2.16
600120,浙江东方,2024-12-18,5.11,5.25,5.35,5.06,1503872,798195714.0,5.86,6.06,0.3,4.4
600120,浙江东方,2024-12-19,5.18,5.27,5.42,5.13,1389697,752139156.0,5.52,0.38,0.02,4.07
600120,浙江东方,2024-12-20,5.2,5.12,5.25,5.09,988803,520886862.0,3.04,-2.85,-0.15,2.9
600120,浙江东方,2024-12-23,5.1,4.87,5.11,4.86,794328,403232904.0,4.88,-4.88,-0.25,2.33
600120,浙江东方,2024-12-24,4.86,4.9,4.93,4.8,524299,261810961.0,2.67,0.62,0.03,1.54
600120,浙江东方,2024-12-25,4.89,4.73,4.9,4.68,578309,281878912.0,4.49,-3.47,-0.17,1.69
600120,浙江东方,2024-12-26,4.72,4.72,4.8,4.71,424566,206524765.0,1.9,-0.21,-0.01,1.24
