股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600173,卧龙新能,2024-02-07,3.4,3.11,3.4,3.04,233723,74862921.0,10.65,-7.99,-0.27,3.34
600173,卧龙新能,2024-02-08,3.13,3.31,3.34,2.92,191312,60975712.0,13.5,6.43,0.2,2.73
600173,卧龙新能,2024-02-19,3.35,3.53,3.56,3.34,129538,45420991.0,6.65,6.65,0.22,1.85
600173,卧龙新能,2024-02-20,3.52,3.62,3.65,3.43,88820,32175013.0,6.23,2.55,0.09,1.27
600173,卧龙新能,2024-02-21,3.56,3.69,3.81,3.55,82089,30930702.0,7.18,1.93,0.07,1.17
600173,卧龙新能,2024-02-22,3.69,3.76,3.77,3.6,66774,25144179.0,4.61,1.9,0.07,0.95
600173,卧龙新能,2024-02-23,3.76,3.82,3.84,3.73,51880,19964206.0,2.93,1.6,0.06,0.74
600173,卧龙新能,2024-02-26,3.82,3.87,3.96,3.76,105093,41271795.0,5.24,1.31,0.05,1.5
600173,卧龙新能,2024-02-27,3.86,3.97,3.97,3.83,72564,28921378.0,3.62,2.58,0.1,1.04
600173,卧龙新能,2024-02-28,4.0,3.7,4.11,3.65,139487,55232111.0,11.59,-6.8,-0.27,1.99
600173,卧龙新能,2024-02-29,3.68,3.83,3.83,3.67,105613,40189607.0,4.32,3.51,0.13,1.51
600173,卧龙新能,2024-03-01,3.82,3.81,3.84,3.73,94051,36177599.0,2.87,-0.52,-0.02,1.34
600173,卧龙新能,2024-03-04,3.82,3.73,3.82,3.66,90348,34171873.0,4.2,-2.1,-0.08,1.29
600173,卧龙新能,2024-03-05,3.72,3.65,3.73,3.63,60340,22484574.0,2.68,-2.14,-0.08,0.86
600173,卧龙新能,2024-03-06,3.65,3.69,3.74,3.64,55613,20899161.0,2.74,1.1,0.04,0.79
600173,卧龙新能,2024-03-07,3.68,3.71,3.75,3.65,55810,21009585.0,2.71,0.54,0.02,0.8
600173,卧龙新能,2024-03-08,3.73,3.73,3.74,3.64,44414,16690382.0,2.7,0.54,0.02,0.63
600173,卧龙新能,2024-03-11,3.74,3.8,3.8,3.69,46073,17532551.0,2.95,1.88,0.07,0.66
600173,卧龙新能,2024-03-12,3.81,3.93,3.96,3.76,74536,29221758.0,5.26,3.42,0.13,1.06
600173,卧龙新能,2024-03-13,3.94,3.85,3.95,3.79,61038,23850572.0,4.07,-2.04,-0.08,0.87
600173,卧龙新能,2024-03-14,3.86,3.86,3.91,3.82,53373,20971672.0,2.34,0.26,0.01,0.76
600173,卧龙新能,2024-03-15,3.86,3.93,3.95,3.84,50538,20000244.0,2.85,1.81,0.07,0.72
600173,卧龙新能,2024-03-18,3.94,4.0,4.0,3.89,57895,23204027.0,2.8,1.78,0.07,0.83
600173,卧龙新能,2024-03-19,3.98,3.97,4.03,3.96,49479,20036085.0,1.75,-0.75,-0.03,0.71
600173,卧龙新能,2024-03-20,3.97,4.02,4.02,3.95,38195,15484894.0,1.76,1.26,0.05,0.55
600173,卧龙新能,2024-03-21,4.02,4.09,4.12,4.01,66179,27290032.0,2.74,1.74,0.07,0.94
600173,卧龙新能,2024-03-22,4.09,4.0,4.09,3.94,73800,29884831.0,3.67,-2.2,-0.09,1.05
600173,卧龙新能,2024-03-25,3.99,3.98,4.08,3.94,63283,25787776.0,3.5,-0.5,-0.02,0.9
600173,卧龙新能,2024-03-26,3.99,4.06,4.11,3.95,83745,34183622.0,4.02,2.01,0.08,1.2
600173,卧龙新能,2024-03-27,4.04,3.94,4.04,3.92,67323,27171305.0,2.96,-2.96,-0.12,0.96
600173,卧龙新能,2024-03-28,3.93,3.95,4.0,3.92,55015,22106942.0,2.03,0.25,0.01,0.79
600173,卧龙新能,2024-03-29,3.93,3.94,3.96,3.9,41667,16611273.0,1.52,-0.25,-0.01,0.59
600173,卧龙新能,2024-04-01,3.94,4.08,4.08,3.94,76898,31489529.0,3.55,3.55,0.14,1.1
600173,卧龙新能,2024-04-02,4.06,4.2,4.34,4.04,133514,56651279.0,7.35,2.94,0.12,1.91
600173,卧龙新能,2024-04-03,4.18,4.26,4.43,4.11,165249,71534886.0,7.62,1.43,0.06,2.36
600173,卧龙新能,2024-04-08,4.22,4.69,4.69,4.15,188459,86036583.0,12.68,10.09,0.43,2.69
600173,卧龙新能,2024-04-09,4.74,4.86,5.13,4.53,454521,219034028.0,12.79,3.62,0.17,6.49
600173,卧龙新能,2024-04-10,4.64,4.37,4.64,4.37,286688,129602323.0,5.56,-10.08,-0.49,4.09
600173,卧龙新能,2024-04-11,4.38,4.28,4.38,4.22,165635,72176682.0,3.66,-2.06,-0.09,2.36
600173,卧龙新能,2024-04-12,4.18,4.11,4.24,4.09,171570,72332432.0,3.5,-3.97,-0.17,2.45
600173,卧龙新能,2024-04-15,4.16,4.53,4.53,4.03,282103,124387538.0,12.17,10.22,0.42,4.03
600173,卧龙新能,2024-04-16,4.52,4.07,4.52,4.07,277524,117316323.0,9.93,-10.15,-0.46,3.96
600173,卧龙新能,2024-04-17,3.75,3.91,3.96,3.74,266841,105143919.0,5.41,-3.93,-0.16,3.81
600173,卧龙新能,2024-04-18,3.89,3.89,3.97,3.72,184784,72350101.0,6.39,-0.51,-0.02,2.64
600173,卧龙新能,2024-04-19,3.87,4.15,4.29,3.84,320916,136401971.0,11.57,6.68,0.26,4.58
600173,卧龙新能,2024-04-22,4.03,3.88,4.12,3.87,223079,89835433.0,6.02,-6.51,-0.27,3.18
600173,卧龙新能,2024-04-23,3.85,3.97,4.15,3.85,146750,59428866.0,7.73,2.32,0.09,2.1
600173,卧龙新能,2024-04-24,4.02,4.02,4.06,3.94,106045,43078566.0,3.02,1.26,0.05,1.51
600173,卧龙新能,2024-04-25,3.95,4.02,4.12,3.94,79846,32640217.0,4.48,0.0,0.0,1.14
600173,卧龙新能,2024-04-26,4.04,4.09,4.16,3.92,143890,59086648.0,5.97,1.74,0.07,2.05
600173,卧龙新能,2024-04-29,4.09,4.34,4.37,4.05,195752,84776719.0,7.82,6.11,0.25,2.79
600173,卧龙新能,2024-04-30,4.36,4.25,4.41,4.22,131841,57171535.0,4.38,-2.07,-0.09,1.88
600173,卧龙新能,2024-05-06,4.33,4.31,4.41,4.24,132189,57855416.0,4.0,1.41,0.06,1.89
600173,卧龙新能,2024-05-07,4.26,4.32,4.36,4.21,105851,45978505.0,3.48,0.23,0.01,1.51
600173,卧龙新能,2024-05-08,4.27,4.19,4.3,4.16,80710,34541374.0,3.24,-3.01,-0.13,1.15
600173,卧龙新能,2024-05-09,4.22,4.27,4.34,4.21,86015,37365794.0,3.1,1.91,0.08,1.23
600173,卧龙新能,2024-05-10,4.29,4.39,4.43,4.26,150666,66498281.0,3.98,2.81,0.12,2.15
600173,卧龙新能,2024-05-13,4.34,4.26,4.34,4.23,89564,38834298.0,2.51,-2.96,-0.13,1.28
600173,卧龙新能,2024-05-14,4.28,4.24,4.29,4.17,76352,32724623.0,2.82,-0.47,-0.02,1.09
600173,卧龙新能,2024-05-15,4.23,4.3,4.39,4.2,105566,46199307.0,4.48,1.42,0.06,1.51
600173,卧龙新能,2024-05-16,4.31,4.47,4.52,4.31,158001,71191482.0,4.88,3.95,0.17,2.26
600173,卧龙新能,2024-05-17,4.48,4.78,4.8,4.4,270213,125202895.0,8.95,6.94,0.31,3.86
600173,卧龙新能,2024-05-20,5.26,4.92,5.26,4.86,613889,316099068.0,8.37,2.93,0.14,8.76
600173,卧龙新能,2024-05-21,4.78,5.1,5.21,4.59,567089,278244260.0,12.6,3.66,0.18,8.1
600173,卧龙新能,2024-05-22,4.97,4.91,5.22,4.87,507287,257809379.0,6.86,-3.73,-0.19,7.24
600173,卧龙新能,2024-05-23,4.65,4.73,4.82,4.58,293477,139711784.0,4.89,-3.67,-0.18,4.19
600173,卧龙新能,2024-05-24,4.69,4.44,4.69,4.4,209640,95400962.0,6.13,-6.13,-0.29,2.99
600173,卧龙新能,2024-05-27,4.38,4.33,4.43,4.24,144269,62900037.0,4.28,-2.48,-0.11,2.06
600173,卧龙新能,2024-05-28,4.34,4.17,4.41,4.14,165528,70724297.0,6.24,-3.7,-0.16,2.36
600173,卧龙新能,2024-05-29,4.17,4.13,4.24,4.1,117615,48965669.0,3.36,-0.96,-0.04,1.68
600173,卧龙新能,2024-05-30,4.08,4.04,4.12,4.02,103314,41910362.0,2.42,-2.18,-0.09,1.48
600173,卧龙新能,2024-05-31,4.06,4.05,4.08,4.01,65472,26486184.0,1.73,0.25,0.01,0.93
600173,卧龙新能,2024-06-03,4.05,3.95,4.05,3.91,104941,41696084.0,3.46,-2.47,-0.1,1.5
600173,卧龙新能,2024-06-04,3.95,4.02,4.07,3.87,82286,32767279.0,5.06,1.77,0.07,1.17
600173,卧龙新能,2024-06-05,4.0,3.87,4.0,3.87,71986,28076624.0,3.23,-3.73,-0.15,1.03
600173,卧龙新能,2024-06-06,3.89,3.78,3.92,3.72,79047,30116174.0,5.17,-2.33,-0.09,1.13
600173,卧龙新能,2024-06-07,3.8,3.91,3.94,3.8,64161,24873402.0,3.7,3.44,0.13,0.92
600173,卧龙新能,2024-06-11,3.9,3.85,3.9,3.8,46808,17982674.0,2.56,-1.53,-0.06,0.67
600173,卧龙新能,2024-06-12,3.83,3.89,3.9,3.79,40236,15582439.0,2.86,1.04,0.04,0.57
600173,卧龙新能,2024-06-13,3.91,3.92,3.93,3.85,45904,17843674.0,2.06,0.77,0.03,0.66
600173,卧龙新能,2024-06-14,3.9,4.01,4.09,3.88,118850,47609059.0,5.36,2.3,0.09,1.7
600173,卧龙新能,2024-06-17,3.97,3.85,3.98,3.84,82992,32254956.0,3.49,-3.99,-0.16,1.18
600173,卧龙新能,2024-06-18,3.85,3.88,3.89,3.83,42027,16231229.0,1.56,0.78,0.03,0.6
600173,卧龙新能,2024-06-19,3.88,3.87,3.92,3.85,34146,13272660.0,1.8,-0.26,-0.01,0.49
600173,卧龙新能,2024-06-20,3.86,3.79,3.87,3.78,44431,16952137.0,2.33,-2.07,-0.08,0.63
600173,卧龙新能,2024-06-21,3.8,3.83,3.87,3.77,28404,10870832.0,2.64,1.06,0.04,0.41
600173,卧龙新能,2024-06-24,3.81,3.67,3.81,3.66,35168,13069924.0,3.92,-4.18,-0.16,0.5
600173,卧龙新能,2024-06-25,3.66,3.78,3.85,3.66,43186,16290186.0,5.18,3.0,0.11,0.62
600173,卧龙新能,2024-06-26,3.78,3.83,3.83,3.74,29528,11183315.0,2.38,1.32,0.05,0.42
600173,卧龙新能,2024-06-27,3.83,3.77,3.86,3.76,35287,13433951.0,2.61,-1.57,-0.06,0.5
600173,卧龙新能,2024-06-28,3.75,3.74,3.83,3.73,30015,11342705.0,2.65,-0.8,-0.03,0.43
600173,卧龙新能,2024-07-01,3.74,3.91,3.93,3.74,74866,29098132.0,5.08,4.55,0.17,1.07
600173,卧龙新能,2024-07-02,3.88,3.91,3.97,3.86,55489,21773925.0,2.81,0.0,0.0,0.79
600173,卧龙新能,2024-07-03,3.93,3.93,3.98,3.89,35775,14117870.0,2.3,0.51,0.02,0.51
600173,卧龙新能,2024-07-04,3.91,3.78,3.94,3.77,35068,13435497.0,4.33,-3.82,-0.15,0.5
600173,卧龙新能,2024-07-05,3.78,3.8,3.81,3.72,25471,9639280.0,2.38,0.53,0.02,0.36
600173,卧龙新能,2024-07-08,3.79,3.66,3.81,3.65,30341,11231386.0,4.21,-3.68,-0.14,0.43
600173,卧龙新能,2024-07-09,3.66,3.72,3.73,3.59,34968,12825944.0,3.83,1.64,0.06,0.5
600173,卧龙新能,2024-07-10,3.7,3.65,3.74,3.63,28611,10510354.0,2.96,-1.88,-0.07,0.41
600173,卧龙新能,2024-07-11,3.7,3.8,3.82,3.7,39845,15041683.0,3.29,4.11,0.15,0.57
600173,卧龙新能,2024-07-12,3.8,3.84,3.98,3.79,57807,22478849.0,5.0,1.05,0.04,0.83
600173,卧龙新能,2024-07-15,3.81,3.79,3.85,3.76,30353,11514532.0,2.34,-1.3,-0.05,0.43
600173,卧龙新能,2024-07-16,3.81,3.74,3.82,3.73,39408,14839962.0,2.37,-1.32,-0.05,0.56
600173,卧龙新能,2024-07-17,3.76,3.77,3.84,3.74,34781,13195305.0,2.67,0.8,0.03,0.5
600173,卧龙新能,2024-07-18,3.76,3.77,3.78,3.67,33908,12606990.0,2.92,0.0,0.0,0.48
600173,卧龙新能,2024-07-19,3.75,3.71,3.75,3.67,35782,13226724.0,2.12,-1.59,-0.06,0.51
600173,卧龙新能,2024-07-22,3.71,3.7,3.73,3.65,27468,10134456.0,2.16,-0.27,-0.01,0.39
600173,卧龙新能,2024-07-23,3.71,3.68,3.77,3.67,43012,16050573.0,2.7,-0.54,-0.02,0.61
600173,卧龙新能,2024-07-24,3.69,3.6,3.7,3.58,35698,12965013.0,3.26,-2.17,-0.08,0.51
600173,卧龙新能,2024-07-25,3.6,3.63,3.67,3.58,27611,10019877.0,2.5,0.83,0.03,0.39
600173,卧龙新能,2024-07-26,3.62,3.67,3.7,3.62,18379,6729580.0,2.2,1.1,0.04,0.26
600173,卧龙新能,2024-07-29,3.67,3.69,3.71,3.6,21767,7972841.0,3.0,0.54,0.02,0.31
600173,卧龙新能,2024-07-30,3.66,3.75,3.77,3.66,29791,11105850.0,2.98,1.63,0.06,0.43
600173,卧龙新能,2024-07-31,3.76,3.88,3.89,3.74,43644,16763498.0,4.0,3.47,0.13,0.62
600173,卧龙新能,2024-08-01,3.89,3.87,3.91,3.83,34809,13437849.0,2.06,-0.26,-0.01,0.5
600173,卧龙新能,2024-08-02,3.85,3.85,3.91,3.82,25012,9639574.0,2.33,-0.52,-0.02,0.36
600173,卧龙新能,2024-08-05,3.81,3.78,3.88,3.7,37992,14542718.0,4.68,-1.82,-0.07,0.54
600173,卧龙新能,2024-08-06,3.81,3.87,3.87,3.77,36024,13787089.0,2.65,2.38,0.09,0.51
600173,卧龙新能,2024-08-07,3.87,3.81,3.87,3.77,32568,12405343.0,2.58,-1.55,-0.06,0.46
600173,卧龙新能,2024-08-08,3.82,3.85,3.9,3.78,47876,18388284.0,3.15,1.05,0.04,0.68
600173,卧龙新能,2024-08-09,3.86,3.91,3.99,3.83,67657,26604002.0,4.16,1.56,0.06,0.97
600173,卧龙新能,2024-08-12,3.91,3.79,3.91,3.78,40658,15528088.0,3.32,-3.07,-0.12,0.58
600173,卧龙新能,2024-08-13,3.8,3.82,3.82,3.74,28673,10850077.0,2.11,0.79,0.03,0.41
600173,卧龙新能,2024-08-14,3.8,3.76,3.84,3.75,19770,7483883.0,2.36,-1.57,-0.06,0.28
600173,卧龙新能,2024-08-15,3.75,3.83,3.86,3.71,45462,17278653.0,3.99,1.86,0.07,0.65
600173,卧龙新能,2024-08-16,3.8,3.76,3.9,3.74,39806,15095152.0,4.18,-1.83,-0.07,0.57
600173,卧龙新能,2024-08-19,3.77,3.76,3.79,3.7,36119,13587829.0,2.39,0.0,0.0,0.52
600173,卧龙新能,2024-08-20,3.76,3.66,3.76,3.66,40173,14843226.0,2.66,-2.66,-0.1,0.57
600173,卧龙新能,2024-08-21,3.65,3.62,3.69,3.6,42852,15578770.0,2.46,-1.09,-0.04,0.61
600173,卧龙新能,2024-08-22,3.62,3.56,3.67,3.53,47165,16926290.0,3.87,-1.66,-0.06,0.67
600173,卧龙新能,2024-08-23,3.52,3.47,3.58,3.45,36396,12701224.0,3.65,-2.53,-0.09,0.52
600173,卧龙新能,2024-08-26,3.47,3.53,3.56,3.46,36452,12839315.0,2.88,1.73,0.06,0.52
600173,卧龙新能,2024-08-27,3.53,3.46,3.53,3.44,29037,10067377.0,2.55,-1.98,-0.07,0.41
600173,卧龙新能,2024-08-28,3.48,3.47,3.48,3.41,23738,8204383.0,2.02,0.29,0.01,0.34
600173,卧龙新能,2024-08-29,3.46,3.46,3.5,3.43,19797,6866312.0,2.02,-0.29,-0.01,0.28
600173,卧龙新能,2024-08-30,3.48,3.59,3.71,3.45,83428,29999821.0,7.51,3.76,0.13,1.19
600173,卧龙新能,2024-09-02,3.58,3.55,3.62,3.53,42424,15134448.0,2.51,-1.11,-0.04,0.61
600173,卧龙新能,2024-09-03,3.54,3.6,3.61,3.52,33946,12145080.0,2.54,1.41,0.05,0.48
600173,卧龙新能,2024-09-04,3.59,3.58,3.63,3.55,31171,11191542.0,2.22,-0.56,-0.02,0.45
600173,卧龙新能,2024-09-05,3.59,3.63,3.65,3.58,30699,11127036.0,1.96,1.4,0.05,0.44
600173,卧龙新能,2024-09-06,3.62,3.61,3.66,3.59,31145,11281198.0,1.93,-0.55,-0.02,0.44
600173,卧龙新能,2024-09-09,3.6,3.61,3.63,3.55,23749,8553592.0,2.22,0.0,0.0,0.34
600173,卧龙新能,2024-09-10,3.61,3.55,3.64,3.5,27125,9623437.0,3.88,-1.66,-0.06,0.39
600173,卧龙新能,2024-09-11,3.56,3.52,3.56,3.49,19415,6833999.0,1.97,-0.85,-0.03,0.28
600173,卧龙新能,2024-09-12,3.51,3.51,3.56,3.51,18687,6594266.0,1.42,-0.28,-0.01,0.27
600173,卧龙新能,2024-09-13,3.53,3.53,3.58,3.52,33396,11856483.0,1.71,0.57,0.02,0.48
600173,卧龙新能,2024-09-18,3.53,3.57,3.61,3.47,43651,15421741.0,3.97,1.13,0.04,0.62
600173,卧龙新能,2024-09-19,3.59,3.67,3.71,3.55,62314,22694730.0,4.48,2.8,0.1,0.89
600173,卧龙新能,2024-09-20,3.68,3.74,3.75,3.64,54197,20110902.0,3.0,1.91,0.07,0.77
600173,卧龙新能,2024-09-23,3.71,3.73,3.76,3.68,47466,17677096.0,2.14,-0.27,-0.01,0.68
600173,卧龙新能,2024-09-24,3.78,3.81,3.84,3.73,57243,21699048.0,2.95,2.14,0.08,0.82
600173,卧龙新能,2024-09-25,3.81,3.89,4.01,3.81,106070,41799024.0,5.25,2.1,0.08,1.51
600173,卧龙新能,2024-09-26,3.86,4.11,4.12,3.86,122740,49505509.0,6.68,5.66,0.22,1.75
600173,卧龙新能,2024-09-27,4.18,4.2,4.28,4.13,91830,38419723.0,3.65,2.19,0.09,1.31
600173,卧龙新能,2024-09-30,4.5,4.51,4.57,4.24,244308,108141502.0,7.86,7.38,0.31,3.49
600173,卧龙新能,2024-10-08,4.93,4.54,4.95,4.42,259176,121066915.0,11.75,0.67,0.03,3.7
600173,卧龙新能,2024-10-09,4.42,4.09,4.45,4.09,163172,68184090.0,7.93,-9.91,-0.45,2.33
600173,卧龙新能,2024-10-10,4.08,4.12,4.17,3.96,117519,47945939.0,5.13,0.73,0.03,1.68
600173,卧龙新能,2024-10-11,4.08,4.07,4.23,4.03,100136,41230611.0,4.85,-1.21,-0.05,1.43
600173,卧龙新能,2024-10-14,4.16,4.18,4.2,4.1,102904,42778007.0,2.46,2.7,0.11,1.47
600173,卧龙新能,2024-10-15,4.17,4.06,4.2,4.06,84412,34881577.0,3.35,-2.87,-0.12,1.21
600173,卧龙新能,2024-10-16,4.1,4.23,4.23,4.09,133391,55755065.0,3.45,4.19,0.17,1.9
600173,卧龙新能,2024-10-17,4.23,4.02,4.24,4.0,154681,63113317.0,5.67,-4.96,-0.21,2.21
600173,卧龙新能,2024-10-18,4.03,4.03,4.07,3.9,122566,48742666.0,4.23,0.25,0.01,1.75
600173,卧龙新能,2024-10-21,4.02,3.97,4.03,3.94,97510,38790422.0,2.23,-1.49,-0.06,1.39
600173,卧龙新能,2024-10-22,3.97,4.01,4.02,3.96,77863,31109238.0,1.51,1.01,0.04,1.11
600173,卧龙新能,2024-10-23,4.02,4.06,4.09,4.0,82453,33377042.0,2.24,1.25,0.05,1.18
600173,卧龙新能,2024-10-24,4.02,4.05,4.09,4.0,75100,30439888.0,2.22,-0.25,-0.01,1.07
600173,卧龙新能,2024-10-25,4.07,4.14,4.18,4.07,113649,47100256.0,2.72,2.22,0.09,1.62
600173,卧龙新能,2024-10-28,4.15,4.26,4.27,4.13,103265,43586365.0,3.38,2.9,0.12,1.47
600173,卧龙新能,2024-10-29,4.25,4.1,4.26,4.09,89934,37319516.0,3.99,-3.76,-0.16,1.28
600173,卧龙新能,2024-10-30,4.13,4.14,4.2,4.1,80066,33148133.0,2.44,0.98,0.04,1.14
600173,卧龙新能,2024-10-31,4.16,4.23,4.28,4.12,113592,47967095.0,3.86,2.17,0.09,1.62
600173,卧龙新能,2024-11-01,4.25,4.4,4.6,4.11,358792,156700368.0,11.58,4.02,0.17,5.12
600173,卧龙新能,2024-11-04,4.47,4.4,4.47,4.23,241810,105239721.0,5.45,0.0,0.0,3.45
600173,卧龙新能,2024-11-05,4.4,4.48,4.53,4.35,223576,99767320.0,4.09,1.82,0.08,3.19
600173,卧龙新能,2024-11-06,4.48,4.5,4.58,4.36,236159,105268768.0,4.91,0.45,0.02,3.37
600173,卧龙新能,2024-11-07,4.47,4.7,4.71,4.44,212032,98059499.0,6.0,4.44,0.2,3.03
600173,卧龙新能,2024-11-08,4.85,4.45,4.88,4.44,254681,115562666.0,9.36,-5.32,-0.25,3.64
600173,卧龙新能,2024-11-11,4.44,4.4,4.51,4.33,150177,65874722.0,4.04,-1.12,-0.05,2.14
600173,卧龙新能,2024-11-12,4.39,4.39,4.47,4.35,133501,58899325.0,2.73,-0.23,-0.01,1.91
600173,卧龙新能,2024-11-13,4.38,4.37,4.44,4.3,104876,45670669.0,3.19,-0.46,-0.02,1.5
600173,卧龙新能,2024-11-14,4.45,4.29,4.47,4.29,109781,47924633.0,4.12,-1.83,-0.08,1.57
600173,卧龙新能,2024-11-15,4.28,4.2,4.32,4.19,96624,41201268.0,3.03,-2.1,-0.09,1.38
600173,卧龙新能,2024-11-18,4.23,4.23,4.34,4.22,100367,42964974.0,2.86,0.71,0.03,1.43
600173,卧龙新能,2024-11-19,4.25,4.22,4.25,4.14,77923,32648053.0,2.6,-0.24,-0.01,1.11
600173,卧龙新能,2024-11-20,4.21,4.29,4.29,4.18,71172,30310590.0,2.61,1.66,0.07,1.02
600173,卧龙新能,2024-11-21,4.29,4.33,4.34,4.26,73550,31659167.0,1.86,0.93,0.04,1.05
600173,卧龙新能,2024-11-22,4.33,4.21,4.39,4.2,81122,35000804.0,4.39,-2.77,-0.12,1.16
600173,卧龙新能,2024-11-25,4.21,4.3,4.31,4.21,73090,31154954.0,2.38,2.14,0.09,1.04
600173,卧龙新能,2024-11-26,4.31,4.38,4.52,4.29,126984,56011735.0,5.35,1.86,0.08,1.81
600173,卧龙新能,2024-11-27,4.34,4.46,4.49,4.27,136164,59632613.0,5.02,1.83,0.08,1.94
600173,卧龙新能,2024-11-28,4.44,4.51,4.58,4.41,138213,62420908.0,3.81,1.12,0.05,1.97
600173,卧龙新能,2024-11-29,4.5,4.5,4.54,4.43,99766,44828739.0,2.44,-0.22,-0.01,1.42
600173,卧龙新能,2024-12-02,4.5,4.63,4.66,4.5,108009,49694504.0,3.56,2.89,0.13,1.54
600173,卧龙新能,2024-12-03,4.62,4.64,4.68,4.59,97305,45027569.0,1.94,0.22,0.01,1.39
600173,卧龙新能,2024-12-04,4.65,4.51,4.66,4.48,70855,32332800.0,3.88,-2.8,-0.13,1.01
600173,卧龙新能,2024-12-05,4.49,4.55,4.55,4.49,79389,35906648.0,1.33,0.89,0.04,1.13
600173,卧龙新能,2024-12-06,4.56,4.62,4.65,4.51,95861,44083532.0,3.08,1.54,0.07,1.37
600173,卧龙新能,2024-12-09,4.62,4.54,4.67,4.48,95479,43398421.0,4.11,-1.73,-0.08,1.36
600173,卧龙新能,2024-12-10,4.73,4.53,4.77,4.52,126295,58589590.0,5.51,-0.22,-0.01,1.8
600173,卧龙新能,2024-12-11,4.52,4.66,4.67,4.51,121877,56492716.0,3.53,2.87,0.13,1.74
600173,卧龙新能,2024-12-12,4.65,4.79,4.79,4.61,118757,56119571.0,3.86,2.79,0.13,1.7
600173,卧龙新能,2024-12-13,4.8,4.66,4.81,4.61,109665,51395640.0,4.18,-2.71,-0.13,1.57
600173,卧龙新能,2024-12-16,4.65,4.7,4.78,4.65,92915,43740726.0,2.79,0.86,0.04,1.33
600173,卧龙新能,2024-12-17,4.66,4.45,4.71,4.43,117935,53187849.0,5.96,-5.32,-0.25,1.68
600173,卧龙新能,2024-12-18,4.43,4.45,4.49,4.39,76034,33809095.0,2.25,0.0,0.0,1.09
600173,卧龙新能,2024-12-19,4.4,4.42,4.46,4.34,71963,31647588.0,2.7,-0.67,-0.03,1.03
600173,卧龙新能,2024-12-20,4.42,4.42,4.49,4.4,63192,28027289.0,2.04,0.0,0.0,0.9
