股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301328,维峰电子,2024-04-30,39.1,38.42,39.66,38.03,30379,120169287.0,4.11,-3.13,-1.24,8.9
301328,维峰电子,2024-05-06,38.79,39.25,39.44,38.26,23723,94681556.0,3.07,2.16,0.83,6.95
301328,维峰电子,2024-05-07,39.05,40.3,40.57,38.63,27925,113556328.0,4.94,2.68,1.05,8.18
301328,维峰电子,2024-05-08,39.77,38.39,39.85,38.33,19238,76746940.0,3.77,-4.74,-1.91,5.64
301328,维峰电子,2024-05-09,38.21,38.53,38.98,38.21,16410,64933033.0,2.01,0.36,0.14,4.81
301328,维峰电子,2024-05-10,38.65,36.93,38.8,36.83,16398,62839123.0,5.11,-4.15,-1.6,4.8
301328,维峰电子,2024-05-13,36.8,35.07,36.8,34.78,14565,53102277.0,5.47,-5.04,-1.86,4.27
301328,维峰电子,2024-05-14,35.73,35.86,37.44,35.52,15573,58029055.0,5.47,2.25,0.79,4.56
301328,维峰电子,2024-05-15,35.39,35.27,36.26,35.21,10459,38321194.0,2.93,-1.65,-0.59,3.06
301328,维峰电子,2024-05-16,35.92,36.99,37.88,35.92,23066,87495269.0,5.56,4.88,1.72,6.76
301328,维峰电子,2024-05-17,36.5,38.22,38.87,36.32,28332,110526147.0,6.89,3.33,1.23,8.3
301328,维峰电子,2024-05-20,37.54,37.94,38.12,37.11,17048,65837861.0,2.64,-0.73,-0.28,4.99
301328,维峰电子,2024-05-21,37.59,37.92,38.86,37.4,16085,62722457.0,3.85,-0.05,-0.02,4.71
301328,维峰电子,2024-05-22,37.69,39.92,40.55,37.26,35393,142808436.0,8.68,5.27,2.0,10.37
301328,维峰电子,2024-05-23,39.24,39.29,39.58,38.69,26770,107256543.0,2.23,-1.58,-0.63,7.84
301328,维峰电子,2024-05-24,39.08,40.39,41.15,37.85,39892,162895086.0,8.4,2.8,1.1,11.69
301328,维峰电子,2024-05-27,40.1,41.16,41.18,39.3,32939,136558468.0,4.65,1.91,0.77,9.65
301328,维峰电子,2024-05-28,40.31,38.66,40.38,38.37,26349,105874647.0,4.88,-6.07,-2.5,7.72
301328,维峰电子,2024-05-29,38.8,38.73,40.16,38.66,18878,75602486.0,3.88,0.18,0.07,5.53
301328,维峰电子,2024-05-30,38.11,37.33,38.11,36.76,18105,68754890.0,3.49,-3.61,-1.4,5.3
301328,维峰电子,2024-05-31,37.49,39.45,40.3,37.34,30145,120689688.0,7.93,5.68,2.12,8.83
301328,维峰电子,2024-06-03,40.2,41.13,42.07,40.1,42822,178286107.0,4.99,4.26,1.68,12.55
301328,维峰电子,2024-06-04,40.32,39.65,40.77,38.76,28967,116438356.0,4.89,-3.6,-1.48,8.49
301328,维峰电子,2024-06-05,39.29,38.93,39.79,38.3,20131,79856919.0,3.76,-1.82,-0.72,5.9
301328,维峰电子,2024-06-06,39.16,40.89,41.0,39.16,43602,178204473.0,4.73,5.03,1.96,12.77
301328,维峰电子,2024-06-07,40.1,42.29,42.3,39.51,55306,231344130.0,6.82,3.42,1.4,16.2
301328,维峰电子,2024-06-11,43.19,41.5,43.19,40.62,34421,145355455.0,6.08,-1.87,-0.79,10.08
301328,维峰电子,2024-06-12,40.84,42.62,43.29,40.65,43404,186771376.0,6.36,2.7,1.12,12.72
301328,维峰电子,2024-06-13,42.1,42.51,43.2,41.2,37800,162320708.0,4.69,-0.26,-0.11,11.07
301328,维峰电子,2024-06-14,41.66,40.53,41.7,40.04,29653,124125715.0,3.9,-4.66,-1.98,8.69
301328,维峰电子,2024-06-17,40.16,41.18,41.26,39.9,18947,78726929.0,3.36,1.6,0.65,5.55
301328,维峰电子,2024-06-18,40.9,41.4,41.99,40.53,24769,103963389.0,3.55,0.53,0.22,7.26
301328,维峰电子,2024-06-19,41.43,39.36,41.43,39.31,22834,93817746.0,5.12,-4.93,-2.04,6.69
301328,维峰电子,2024-06-20,39.4,37.25,39.82,36.81,21678,84712068.0,7.65,-5.36,-2.11,6.35
301328,维峰电子,2024-06-21,37.24,37.41,37.41,36.21,12547,47184189.0,3.22,0.43,0.16,3.68
301328,维峰电子,2024-06-24,36.79,35.09,37.19,34.97,12751,46783641.0,5.93,-6.2,-2.32,3.74
301328,维峰电子,2024-06-25,35.41,34.65,35.7,34.57,10512,37690223.0,3.22,-1.25,-0.44,3.08
301328,维峰电子,2024-06-26,35.18,35.98,36.05,34.56,9478,34262393.0,4.3,3.84,1.33,2.78
301328,维峰电子,2024-06-27,35.6,35.36,36.37,35.18,9282,33947798.0,3.31,-1.72,-0.62,2.72
301328,维峰电子,2024-06-28,35.35,36.21,37.17,35.2,15947,59401556.0,5.57,2.4,0.85,4.67
301328,维峰电子,2024-07-01,35.92,37.04,38.01,34.87,16503,60728582.0,8.67,2.29,0.83,4.83
301328,维峰电子,2024-07-02,36.82,35.89,37.24,35.78,12223,45231629.0,3.94,-3.1,-1.15,3.58
301328,维峰电子,2024-07-03,35.61,35.26,36.1,34.9,8705,31324038.0,3.34,-1.76,-0.63,2.55
301328,维峰电子,2024-07-04,35.28,35.88,36.69,35.28,15155,55750283.0,4.0,1.76,0.62,4.44
301328,维峰电子,2024-07-05,35.15,34.87,35.65,33.73,14687,51590656.0,5.35,-2.81,-1.01,4.3
301328,维峰电子,2024-07-08,34.3,33.36,34.59,33.1,9177,31512438.0,4.27,-4.33,-1.51,2.69
301328,维峰电子,2024-07-09,33.2,36.46,39.27,33.01,29128,107680683.0,18.76,9.29,3.1,8.53
301328,维峰电子,2024-07-10,35.26,36.8,37.8,35.1,27642,103482575.0,7.41,0.93,0.34,8.1
301328,维峰电子,2024-07-11,36.96,39.14,41.6,36.62,40053,158451854.0,13.53,6.36,2.34,11.73
301328,维峰电子,2024-07-12,38.4,38.4,39.3,37.9,21972,86001185.0,3.58,-1.89,-0.74,6.44
301328,维峰电子,2024-07-15,38.5,39.5,39.8,37.89,34099,135652948.0,4.97,2.86,1.1,9.99
301328,维峰电子,2024-07-16,39.64,38.98,41.05,37.97,34660,138083698.0,7.8,-1.32,-0.52,10.15
301328,维峰电子,2024-07-17,37.88,35.95,38.05,35.9,28573,107627782.0,5.52,-7.77,-3.03,8.37
301328,维峰电子,2024-07-18,35.2,35.37,35.48,34.26,15318,54471481.0,3.39,-1.61,-0.58,4.49
301328,维峰电子,2024-07-19,35.59,35.54,36.18,35.37,13188,48122752.0,2.29,0.48,0.17,3.86
301328,维峰电子,2024-07-22,35.42,35.84,36.01,35.3,8876,32278678.0,2.0,0.84,0.3,2.6
301328,维峰电子,2024-07-23,39.18,37.85,42.3,37.72,47265,188955320.0,12.78,5.61,2.01,13.85
301328,维峰电子,2024-07-24,36.31,38.57,39.98,36.31,39655,154226079.0,9.7,1.9,0.72,11.62
301328,维峰电子,2024-07-25,36.97,36.7,37.5,35.93,26985,100921018.0,4.07,-4.85,-1.87,7.91
301328,维峰电子,2024-07-26,36.52,38.14,39.7,36.22,39151,152991752.0,9.48,3.92,1.44,11.47
301328,维峰电子,2024-07-29,37.35,38.69,39.5,37.08,34533,134701186.0,6.35,1.44,0.55,10.12
301328,维峰电子,2024-07-30,38.32,38.12,39.52,37.91,32225,126437074.0,4.16,-1.47,-0.57,9.44
301328,维峰电子,2024-07-31,37.7,39.41,39.45,37.3,38425,152373566.0,5.64,3.38,1.29,11.26
301328,维峰电子,2024-08-01,39.37,39.15,39.69,38.53,31349,124433117.0,2.94,-0.66,-0.26,9.18
301328,维峰电子,2024-08-02,38.6,37.18,38.76,37.14,22379,86312899.0,4.14,-5.03,-1.97,6.56
301328,维峰电子,2024-08-05,36.51,35.01,36.95,35.01,18495,67954927.0,5.22,-5.84,-2.17,5.42
301328,维峰电子,2024-08-06,35.8,35.6,36.12,35.05,11459,41531783.0,3.06,1.69,0.59,3.36
301328,维峰电子,2024-08-07,35.55,35.82,36.31,35.55,10723,39347917.0,2.13,0.62,0.22,3.14
301328,维峰电子,2024-08-08,35.58,35.15,35.69,34.4,11186,39892097.0,3.6,-1.87,-0.67,3.28
301328,维峰电子,2024-08-09,35.09,34.88,35.81,34.83,8829,31915008.0,2.79,-0.77,-0.27,2.59
301328,维峰电子,2024-08-12,34.7,34.16,34.88,33.85,7978,27872350.0,2.95,-2.06,-0.72,2.34
301328,维峰电子,2024-08-13,34.05,34.93,34.95,34.04,7657,27069262.0,2.66,2.25,0.77,2.24
301328,维峰电子,2024-08-14,34.91,35.05,35.42,34.9,5734,20558469.0,1.49,0.34,0.12,1.68
301328,维峰电子,2024-08-15,34.89,35.34,36.23,34.8,10652,38537692.0,4.08,0.83,0.29,3.12
301328,维峰电子,2024-08-16,35.7,35.56,36.15,35.38,11892,43361155.0,2.18,0.62,0.22,3.48
301328,维峰电子,2024-08-19,35.6,34.52,35.75,34.45,8827,31505516.0,3.66,-2.92,-1.04,2.59
301328,维峰电子,2024-08-20,34.8,34.63,34.8,33.87,7432,25964321.0,2.69,0.32,0.11,2.18
301328,维峰电子,2024-08-21,34.36,35.13,35.44,34.36,8452,30192244.0,3.12,1.44,0.5,2.48
301328,维峰电子,2024-08-22,35.13,33.85,35.31,33.78,9135,31981210.0,4.36,-3.64,-1.28,2.68
301328,维峰电子,2024-08-23,33.85,33.63,34.17,33.22,7618,26200757.0,2.81,-0.65,-0.22,2.23
301328,维峰电子,2024-08-26,33.63,33.69,34.2,33.45,7179,24789160.0,2.23,0.18,0.06,2.1
301328,维峰电子,2024-08-27,33.28,32.34,33.74,32.01,8630,28848206.0,5.14,-4.01,-1.35,2.53
301328,维峰电子,2024-08-28,32.35,32.61,32.98,31.97,5841,19432505.0,3.12,0.83,0.27,1.71
301328,维峰电子,2024-08-29,32.39,33.49,33.62,32.18,8021,27133525.0,4.42,2.7,0.88,2.35
301328,维峰电子,2024-08-30,33.49,33.95,34.58,33.41,11557,40233210.0,3.49,1.37,0.46,3.39
301328,维峰电子,2024-09-02,33.7,32.86,34.3,32.85,8868,30174877.0,4.27,-3.21,-1.09,2.6
301328,维峰电子,2024-09-03,32.74,33.2,33.38,32.63,4747,16033096.0,2.28,1.03,0.34,1.39
301328,维峰电子,2024-09-04,32.9,32.95,33.14,32.51,4973,16670400.0,1.9,-0.75,-0.25,1.46
301328,维峰电子,2024-09-05,32.6,33.05,33.36,32.6,5662,19124596.0,2.31,0.3,0.1,1.66
301328,维峰电子,2024-09-06,33.05,32.23,33.18,32.22,5374,17839705.0,2.9,-2.48,-0.82,1.57
301328,维峰电子,2024-09-09,31.98,31.83,32.26,31.55,4641,15015799.0,2.2,-1.24,-0.4,1.36
301328,维峰电子,2024-09-10,32.03,32.06,32.19,31.3,5639,18192173.0,2.8,0.72,0.23,1.65
301328,维峰电子,2024-09-11,31.8,31.68,32.26,31.6,3350,10858602.0,2.06,-1.19,-0.38,0.98
301328,维峰电子,2024-09-12,31.81,31.06,32.26,30.97,6178,19747237.0,4.07,-1.96,-0.62,1.81
301328,维峰电子,2024-09-13,31.03,29.57,31.04,29.56,11586,35401158.0,4.76,-4.8,-1.49,3.39
301328,维峰电子,2024-09-18,29.6,29.38,30.0,28.69,5994,17833707.0,4.43,-0.64,-0.19,1.76
301328,维峰电子,2024-09-19,29.5,29.78,30.0,29.21,7117,21451283.0,2.69,1.36,0.4,2.09
301328,维峰电子,2024-09-20,29.83,29.83,30.0,29.57,4657,14106826.0,1.44,0.17,0.05,1.36
301328,维峰电子,2024-09-23,29.94,30.06,30.75,29.65,7776,23935690.0,3.69,0.77,0.23,2.28
301328,维峰电子,2024-09-24,30.1,31.16,31.16,29.77,9414,29307553.0,4.62,3.66,1.1,2.76
301328,维峰电子,2024-09-25,31.48,31.37,32.16,31.21,12330,39736599.0,3.05,0.67,0.21,3.61
301328,维峰电子,2024-09-26,31.1,32.75,32.81,31.1,11293,36856239.0,5.45,4.4,1.38,3.31
301328,维峰电子,2024-09-27,33.22,35.69,35.8,33.08,19882,69335912.0,8.31,8.98,2.94,5.82
301328,维峰电子,2024-09-30,37.31,39.6,41.19,35.69,46014,178535797.0,15.41,10.96,3.91,13.48
301328,维峰电子,2024-10-08,46.8,44.49,46.88,40.82,52657,233901938.0,15.3,12.35,4.89,15.43
301328,维峰电子,2024-10-09,42.15,38.24,42.83,38.24,33416,137432224.0,10.32,-14.05,-6.25,9.79
301328,维峰电子,2024-10-10,38.5,38.1,39.8,37.9,22745,89075983.0,4.97,-0.37,-0.14,6.66
301328,维峰电子,2024-10-11,38.5,35.82,38.5,35.4,19783,72893213.0,8.14,-5.98,-2.28,5.8
301328,维峰电子,2024-10-14,36.43,37.58,37.58,35.39,20806,77292657.0,6.11,4.91,1.76,6.1
301328,维峰电子,2024-10-15,37.1,37.09,38.63,36.99,21350,81907843.0,4.36,-1.3,-0.49,6.25
301328,维峰电子,2024-10-16,36.21,36.43,37.26,36.01,11996,44538498.0,3.37,-1.78,-0.66,3.51
301328,维峰电子,2024-10-17,36.87,36.78,38.03,36.56,17197,65023684.0,4.04,0.96,0.35,5.04
301328,维峰电子,2024-10-18,36.78,38.93,39.84,36.78,25841,100635333.0,8.32,5.85,2.15,7.57
301328,维峰电子,2024-10-21,39.16,39.9,40.64,38.97,26422,106492701.0,4.29,2.49,0.97,7.74
301328,维峰电子,2024-10-22,39.71,40.31,40.59,39.08,20740,83527202.0,3.78,1.03,0.41,6.08
301328,维峰电子,2024-10-23,40.0,39.35,40.34,39.2,16544,66674283.0,2.83,-2.38,-0.96,4.85
301328,维峰电子,2024-10-24,39.01,39.03,39.67,38.61,12252,48495607.0,2.69,-0.81,-0.32,3.59
301328,维峰电子,2024-10-25,39.03,39.12,39.62,38.68,14311,56815482.0,2.41,0.23,0.09,4.19
301328,维峰电子,2024-10-28,38.99,38.62,39.28,38.1,24772,96614432.0,3.02,-1.28,-0.5,7.26
301328,维峰电子,2024-10-29,38.8,37.61,38.92,37.6,19289,74610292.0,3.42,-2.62,-1.01,5.65
301328,维峰电子,2024-10-30,37.59,37.12,37.87,36.7,15117,57035741.0,3.11,-1.3,-0.49,4.43
301328,维峰电子,2024-10-31,36.75,37.19,37.69,36.5,16918,63792094.0,3.21,0.19,0.07,4.96
301328,维峰电子,2024-11-01,36.99,35.4,37.45,35.33,20113,73770951.0,5.7,-4.81,-1.79,5.89
301328,维峰电子,2024-11-04,35.2,37.09,37.71,35.2,23038,86312229.0,7.09,4.77,1.69,6.75
301328,维峰电子,2024-11-05,37.37,38.6,38.69,36.85,24294,93589386.0,4.96,4.07,1.51,7.12
301328,维峰电子,2024-11-06,38.42,38.37,39.52,37.76,28621,111836844.0,4.56,-0.6,-0.23,8.38
301328,维峰电子,2024-11-07,38.37,38.73,38.76,37.96,20475,79812389.0,2.08,0.94,0.36,6.0
301328,维峰电子,2024-11-08,38.8,39.27,39.8,38.8,27333,108805231.0,2.58,1.39,0.54,8.01
301328,维峰电子,2024-11-11,39.32,40.61,40.62,39.1,25756,104510440.0,3.87,3.41,1.34,7.55
301328,维峰电子,2024-11-12,40.46,41.24,41.87,40.17,41582,173045938.0,4.19,1.55,0.63,12.18
301328,维峰电子,2024-11-13,41.19,41.0,41.99,40.15,21495,88843399.0,4.46,-0.58,-0.24,6.3
301328,维峰电子,2024-11-14,41.39,39.48,41.44,39.43,17277,70511828.0,4.9,-3.71,-1.52,5.06
301328,维峰电子,2024-11-15,39.27,38.86,40.07,38.86,14780,59139427.0,3.06,-1.57,-0.62,4.33
301328,维峰电子,2024-11-18,38.99,37.2,39.36,36.98,16414,62465350.0,6.12,-4.27,-1.66,4.81
301328,维峰电子,2024-11-19,37.3,39.77,39.83,37.3,21617,84633199.0,6.8,6.91,2.57,6.33
301328,维峰电子,2024-11-20,39.38,40.3,40.6,39.37,20527,83474462.0,3.09,1.33,0.53,6.01
301328,维峰电子,2024-11-21,40.22,39.63,40.45,38.9,17024,68443518.0,3.85,-1.66,-0.67,4.99
301328,维峰电子,2024-11-22,39.61,37.32,39.85,37.3,15953,62338295.0,6.43,-5.83,-2.31,4.67
301328,维峰电子,2024-11-25,37.58,37.76,37.91,36.5,13647,51659684.0,3.78,1.18,0.44,4.0
301328,维峰电子,2024-11-26,37.54,37.19,38.1,37.12,11314,43065100.0,2.6,-1.51,-0.57,3.31
301328,维峰电子,2024-11-27,37.0,38.2,38.21,36.02,11569,43419046.0,5.89,2.72,1.01,3.39
301328,维峰电子,2024-11-28,38.0,37.45,38.4,37.2,11069,42450212.0,3.14,-1.96,-0.75,3.24
301328,维峰电子,2024-11-29,37.16,39.1,39.2,37.12,18534,72232498.0,5.55,4.41,1.65,5.43
301328,维峰电子,2024-12-02,39.5,40.78,41.32,39.19,30053,122796152.0,5.45,4.3,1.68,8.8
301328,维峰电子,2024-12-03,40.64,40.45,41.01,40.1,21178,86992717.0,2.23,-0.81,-0.33,6.2
301328,维峰电子,2024-12-04,40.22,40.64,41.86,40.2,34210,141922837.0,4.1,0.47,0.19,10.02
301328,维峰电子,2024-12-05,40.6,41.34,42.35,40.4,33243,139724854.0,4.8,1.72,0.7,9.74
301328,维峰电子,2024-12-06,41.3,40.99,41.45,39.81,26789,110372364.0,3.97,-0.85,-0.35,7.85
301328,维峰电子,2024-12-09,40.83,42.04,42.65,40.41,37516,158914246.0,5.46,2.56,1.05,10.99
301328,维峰电子,2024-12-10,43.26,41.82,43.7,41.7,62954,272029866.0,4.76,-0.52,-0.22,18.44
301328,维峰电子,2024-12-11,41.88,42.57,42.6,40.9,37129,157293213.0,4.07,1.79,0.75,10.88
301328,维峰电子,2024-12-12,42.56,41.51,43.21,41.17,27605,116595977.0,4.79,-2.49,-1.06,8.09
301328,维峰电子,2024-12-13,41.5,40.73,43.19,40.7,30829,130108123.0,6.0,-1.88,-0.78,9.03
301328,维峰电子,2024-12-16,40.65,40.95,41.9,40.2,21686,90095142.0,4.17,0.54,0.22,6.35
301328,维峰电子,2024-12-17,41.18,39.3,41.46,39.0,21344,86231885.0,6.01,-4.03,-1.65,6.25
301328,维峰电子,2024-12-18,39.3,39.6,40.02,38.8,16823,67174033.0,3.1,0.76,0.3,4.93
301328,维峰电子,2024-12-19,39.15,41.09,41.29,38.89,28846,118246608.0,6.06,3.76,1.49,8.45
301328,维峰电子,2024-12-20,40.53,42.0,42.64,40.53,32161,136370979.0,5.14,2.21,0.91,9.42
301328,维峰电子,2024-12-23,42.01,40.42,42.27,39.91,24699,102566210.0,5.62,-3.76,-1.58,7.24
301328,维峰电子,2024-12-24,41.54,44.0,46.3,41.54,87285,384137784.0,11.78,8.86,3.58,25.57
301328,维峰电子,2024-12-25,43.57,45.71,46.31,43.55,95831,434861756.0,6.27,3.89,1.71,28.08
301328,维峰电子,2024-12-26,44.55,48.06,50.6,43.16,101047,482566311.0,16.28,5.14,2.35,29.6
