股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000686,东北证券,2024-03-26,6.46,6.46,6.5,6.42,109557,74222291.32,1.24,0.16,0.01,0.47
000686,东北证券,2024-03-27,6.44,6.33,6.47,6.33,112811,75779221.0,2.17,-2.01,-0.13,0.48
000686,东北证券,2024-03-28,6.4,6.43,6.49,6.37,122288,82542121.12,1.9,1.58,0.1,0.52
000686,东北证券,2024-03-29,6.4,6.49,6.5,6.38,108026,73013629.8,1.87,0.93,0.06,0.46
000686,东北证券,2024-04-01,6.59,6.61,6.66,6.54,175115,121113923.72,1.85,1.85,0.12,0.75
000686,东北证券,2024-04-02,6.63,6.63,6.71,6.6,166639,115922537.58,1.66,0.3,0.02,0.71
000686,东北证券,2024-04-03,6.6,6.63,6.67,6.59,126904,88095189.48,1.21,0.0,0.0,0.54
000686,东北证券,2024-04-08,6.59,6.5,6.6,6.5,111547,76538807.22,1.51,-1.96,-0.13,0.48
000686,东北证券,2024-04-09,6.5,6.55,6.56,6.49,64982,44503754.94,1.08,0.77,0.05,0.28
000686,东北证券,2024-04-10,6.55,6.41,6.55,6.39,111336,75476600.56,2.44,-2.14,-0.14,0.48
000686,东北证券,2024-04-11,6.4,6.42,6.49,6.38,69563,47075331.9,1.72,0.16,0.01,0.3
000686,东北证券,2024-04-12,6.42,6.33,6.45,6.31,92397,61808040.86,2.18,-1.4,-0.09,0.39
000686,东北证券,2024-04-15,6.38,6.46,6.52,6.18,188899,126556787.8,5.37,2.05,0.13,0.81
000686,东北证券,2024-04-16,6.4,6.26,6.47,6.24,165446,110355942.97,3.56,-3.1,-0.2,0.71
000686,东北证券,2024-04-17,6.28,6.38,6.38,6.24,168077,111557991.9,2.24,1.92,0.12,0.72
000686,东北证券,2024-04-18,6.37,6.41,6.53,6.35,167696,113238580.17,2.82,0.47,0.03,0.72
000686,东北证券,2024-04-19,6.46,6.53,6.71,6.43,419660,290802177.78,4.37,1.87,0.12,1.79
000686,东北证券,2024-04-22,6.45,6.33,6.5,6.32,271358,181794288.2,2.76,-3.06,-0.2,1.16
000686,东北证券,2024-04-23,6.32,6.29,6.37,6.27,142413,94349959.09,1.58,-0.63,-0.04,0.61
000686,东北证券,2024-04-24,6.3,6.33,6.34,6.28,106502,70649831.2,0.95,0.64,0.04,0.46
000686,东北证券,2024-04-25,6.31,6.3,6.37,6.28,110214,73184982.74,1.42,-0.47,-0.03,0.47
000686,东北证券,2024-04-26,6.43,6.66,6.69,6.38,481270,329494549.73,4.92,5.71,0.36,2.06
000686,东北证券,2024-04-29,6.67,6.79,6.83,6.63,519652,367138835.6,3.0,1.95,0.13,2.22
000686,东北证券,2024-04-30,6.63,6.57,6.67,6.52,339251,234068937.01,2.21,-3.24,-0.22,1.45
000686,东北证券,2024-05-06,6.61,6.55,6.66,6.53,269179,186162331.6,1.98,-0.3,-0.02,1.15
000686,东北证券,2024-05-07,6.55,6.53,6.55,6.47,186200,127263328.78,1.22,-0.31,-0.02,0.8
000686,东北证券,2024-05-08,6.51,6.43,6.52,6.43,143021,97066632.89,1.38,-1.53,-0.1,0.61
000686,东北证券,2024-05-09,6.43,6.49,6.51,6.42,119667,81388778.2,1.4,0.93,0.06,0.51
000686,东北证券,2024-05-10,6.5,6.51,6.53,6.44,165407,112691675.74,1.39,0.31,0.02,0.71
000686,东北证券,2024-05-13,6.49,6.5,6.54,6.39,168979,114792535.95,2.3,-0.15,-0.01,0.72
000686,东北证券,2024-05-14,6.46,6.53,6.53,6.44,137007,93288276.56,1.38,0.46,0.03,0.59
000686,东北证券,2024-05-15,6.55,6.4,6.57,6.39,209148,141459086.12,2.76,-1.99,-0.13,0.89
000686,东北证券,2024-05-16,6.4,6.41,6.47,6.4,150826,101783886.36,1.09,0.16,0.01,0.64
000686,东北证券,2024-05-17,6.42,6.52,6.53,6.4,148419,100654871.2,2.03,1.72,0.11,0.63
000686,东北证券,2024-05-20,6.5,6.5,6.57,6.49,142801,97755320.7,1.23,-0.31,-0.02,0.61
000686,东北证券,2024-05-21,6.47,6.49,6.5,6.45,138715,94207717.15,0.77,-0.15,-0.01,0.59
000686,东北证券,2024-05-22,6.51,6.51,6.58,6.5,139022,93997981.0,1.23,0.31,0.02,0.59
000686,东北证券,2024-05-23,6.47,6.39,6.49,6.38,140796,93697466.79,1.69,-1.84,-0.12,0.6
000686,东北证券,2024-05-24,6.37,6.33,6.43,6.33,80879,53369250.63,1.56,-0.94,-0.06,0.35
000686,东北证券,2024-05-27,6.33,6.38,6.38,6.31,69275,45480383.8,1.11,0.79,0.05,0.3
000686,东北证券,2024-05-28,6.36,6.33,6.37,6.32,61805,40527771.2,0.78,-0.78,-0.05,0.26
000686,东北证券,2024-05-29,6.32,6.34,6.4,6.32,67670,44465748.0,1.26,0.16,0.01,0.29
000686,东北证券,2024-05-30,6.32,6.31,6.36,6.29,54595,35723239.4,1.1,-0.47,-0.03,0.23
000686,东北证券,2024-05-31,6.32,6.31,6.37,6.3,48329,31647948.84,1.11,0.0,0.0,0.21
000686,东北证券,2024-06-03,6.29,6.16,6.32,6.13,124261,79696621.57,3.01,-2.38,-0.15,0.53
000686,东北证券,2024-06-04,6.15,6.2,6.21,6.13,73603,47041628.47,1.3,0.65,0.04,0.31
000686,东北证券,2024-06-05,6.18,6.13,6.23,6.13,79309,50688605.75,1.61,-1.13,-0.07,0.34
000686,东北证券,2024-06-06,6.12,6.0,6.16,5.98,139692,87546003.17,2.94,-2.12,-0.13,0.6
000686,东北证券,2024-06-07,6.01,5.96,6.06,5.85,164028,101257432.88,3.5,-0.67,-0.04,0.7
000686,东北证券,2024-06-11,5.94,5.93,5.99,5.89,107607,66286308.01,1.68,-0.5,-0.03,0.46
000686,东北证券,2024-06-12,5.94,5.87,5.95,5.87,160375,98208747.51,1.35,-1.01,-0.06,0.69
000686,东北证券,2024-06-13,5.86,5.77,5.88,5.72,274187,164745286.75,2.73,-1.7,-0.1,1.17
000686,东北证券,2024-06-14,5.78,5.66,5.78,5.34,893491,511639438.78,7.63,-1.91,-0.11,3.82
000686,东北证券,2024-06-17,5.52,5.68,5.71,5.49,328732,192406118.04,3.89,0.35,0.02,1.4
000686,东北证券,2024-06-18,5.68,5.77,5.85,5.66,237645,142462178.42,3.35,1.58,0.09,1.02
000686,东北证券,2024-06-19,5.77,5.72,5.82,5.71,137590,81998630.0,1.91,-0.87,-0.05,0.59
000686,东北证券,2024-06-20,5.7,5.59,5.73,5.58,115230,67433966.68,2.62,-2.27,-0.13,0.49
000686,东北证券,2024-06-21,5.61,5.61,5.68,5.59,88870,51980214.43,1.61,0.36,0.02,0.38
000686,东北证券,2024-06-24,5.63,5.48,5.63,5.45,130677,74981042.93,3.21,-2.32,-0.13,0.56
000686,东北证券,2024-06-25,5.5,5.42,5.51,5.38,116573,66019483.4,2.37,-1.09,-0.06,0.5
000686,东北证券,2024-06-26,5.43,5.53,5.54,5.39,115627,65784550.52,2.77,2.03,0.11,0.49
000686,东北证券,2024-06-27,5.52,5.45,5.55,5.43,94086,53670599.0,2.17,-1.45,-0.08,0.4
000686,东北证券,2024-06-28,5.46,5.36,5.53,5.34,174918,98893990.65,3.49,-1.65,-0.09,0.75
000686,东北证券,2024-07-01,5.39,5.36,5.4,5.25,132470,73408575.8,2.8,0.0,0.0,0.57
000686,东北证券,2024-07-02,5.36,5.34,5.42,5.31,100201,55985006.95,2.05,-0.37,-0.02,0.43
000686,东北证券,2024-07-03,5.35,5.36,5.4,5.32,78841,44044653.16,1.5,0.37,0.02,0.34
000686,东北证券,2024-07-04,5.37,5.22,5.39,5.21,117889,64833884.2,3.36,-2.61,-0.14,0.5
000686,东北证券,2024-07-05,5.23,5.27,5.3,5.19,89931,49165317.04,2.11,0.96,0.05,0.38
000686,东北证券,2024-07-08,5.25,5.07,5.25,5.06,121639,65034793.14,3.61,-3.8,-0.2,0.52
000686,东北证券,2024-07-09,5.07,5.17,5.19,4.99,122200,65057624.54,3.94,1.97,0.1,0.52
000686,东北证券,2024-07-10,5.17,5.18,5.27,5.14,102616,55660725.2,2.51,0.19,0.01,0.44
000686,东北证券,2024-07-11,5.27,5.34,5.37,5.22,145739,80762557.34,2.9,3.09,0.16,0.62
000686,东北证券,2024-07-12,5.33,5.32,5.36,5.29,75673,41983125.98,1.31,-0.37,-0.02,0.32
000686,东北证券,2024-07-15,5.31,5.32,5.36,5.26,77839,43036176.33,1.88,0.0,0.0,0.33
000686,东北证券,2024-07-16,5.32,5.33,5.35,5.28,65537,36363028.5,1.32,0.19,0.01,0.28
000686,东北证券,2024-07-17,5.33,5.36,5.39,5.31,95601,53281603.32,1.5,0.56,0.03,0.41
000686,东北证券,2024-07-18,5.34,5.38,5.38,5.26,100286,55658069.14,2.24,0.37,0.02,0.43
000686,东北证券,2024-07-19,5.36,5.4,5.43,5.33,78425,43971463.24,1.86,0.37,0.02,0.34
000686,东北证券,2024-07-22,5.43,5.43,5.49,5.35,98581,55573330.29,2.59,0.56,0.03,0.42
000686,东北证券,2024-07-23,5.42,5.34,5.48,5.33,93631,52743156.88,2.76,-1.66,-0.09,0.4
000686,东北证券,2024-07-24,5.33,5.25,5.34,5.24,101657,55993282.96,1.87,-1.69,-0.09,0.43
000686,东北证券,2024-07-25,5.24,5.35,5.39,5.23,97841,54389344.4,3.05,1.9,0.1,0.42
000686,东北证券,2024-07-26,5.36,5.48,5.54,5.34,126265,71870404.25,3.74,2.43,0.13,0.54
000686,东北证券,2024-07-29,5.46,5.45,5.52,5.43,86313,49163746.0,1.64,-0.55,-0.03,0.37
000686,东北证券,2024-07-30,5.41,5.48,5.51,5.4,74827,42543941.4,2.02,0.55,0.03,0.32
000686,东北证券,2024-07-31,5.5,5.78,5.87,5.48,323150,192107913.14,7.12,5.47,0.3,1.38
000686,东北证券,2024-08-01,5.73,5.78,5.81,5.72,175644,105276945.6,1.56,0.0,0.0,0.75
000686,东北证券,2024-08-02,5.76,5.67,5.8,5.64,116913,69482932.2,2.77,-1.9,-0.11,0.5
000686,东北证券,2024-08-05,5.63,5.61,5.76,5.61,136107,80413337.0,2.65,-1.06,-0.06,0.58
000686,东北证券,2024-08-06,5.65,5.75,5.91,5.63,365572,219002124.46,4.99,2.5,0.14,1.56
000686,东北证券,2024-08-07,5.69,5.62,5.73,5.59,224037,131128713.76,2.43,-2.26,-0.13,0.96
000686,东北证券,2024-08-08,5.6,5.65,5.73,5.6,136420,80190370.16,2.31,0.53,0.03,0.58
000686,东北证券,2024-08-09,5.69,5.66,5.98,5.64,330248,197552773.08,6.02,0.18,0.01,1.41
000686,东北证券,2024-08-12,5.6,5.57,5.65,5.53,188896,109580097.14,2.12,-1.59,-0.09,0.81
000686,东北证券,2024-08-13,5.58,5.65,5.67,5.49,146197,85066049.62,3.23,1.44,0.08,0.62
000686,东北证券,2024-08-14,5.65,5.66,5.79,5.62,175898,104211180.59,3.01,0.18,0.01,0.75
000686,东北证券,2024-08-15,5.65,5.71,5.79,5.65,182273,108308712.64,2.47,0.88,0.05,0.78
000686,东北证券,2024-08-16,5.7,5.61,5.72,5.61,118358,69568862.2,1.93,-1.75,-0.1,0.51
000686,东北证券,2024-08-19,5.63,5.73,5.91,5.61,277497,166406408.71,5.35,2.14,0.12,1.19
000686,东北证券,2024-08-20,5.7,5.62,5.73,5.59,187483,109694883.19,2.44,-1.92,-0.11,0.8
000686,东北证券,2024-08-21,5.58,5.54,5.63,5.53,92386,53490819.53,1.78,-1.42,-0.08,0.39
000686,东北证券,2024-08-22,5.58,5.49,5.59,5.48,158010,90875592.6,1.99,-0.9,-0.05,0.68
000686,东北证券,2024-08-23,5.46,5.49,5.59,5.46,105481,60488624.3,2.37,0.0,0.0,0.45
000686,东北证券,2024-08-26,5.5,5.5,5.58,5.47,80438,46125381.77,2.0,0.18,0.01,0.34
000686,东北证券,2024-08-27,5.46,5.48,5.51,5.43,78298,44560078.4,1.45,-0.36,-0.02,0.33
000686,东北证券,2024-08-28,5.45,5.49,5.53,5.45,71574,40837832.0,1.46,0.18,0.01,0.31
000686,东北证券,2024-08-29,5.46,5.51,5.56,5.45,92018,52790440.02,2.0,0.36,0.02,0.39
000686,东北证券,2024-08-30,5.51,5.64,5.7,5.48,182856,107061136.2,3.99,2.36,0.13,0.78
000686,东北证券,2024-09-02,5.62,5.45,5.63,5.44,148607,85403121.0,3.37,-3.37,-0.19,0.63
000686,东北证券,2024-09-03,5.43,5.47,5.53,5.42,69747,39695706.6,2.02,0.37,0.02,0.3
000686,东北证券,2024-09-04,5.44,5.45,5.51,5.43,72182,41067602.08,1.46,-0.37,-0.02,0.31
000686,东北证券,2024-09-05,5.45,5.53,5.54,5.45,80107,45867026.2,1.65,1.47,0.08,0.34
000686,东北证券,2024-09-06,5.64,5.55,5.71,5.54,167691,97793771.59,3.07,0.36,0.02,0.72
000686,东北证券,2024-09-09,5.52,5.58,5.67,5.5,143029,83310549.8,3.06,0.54,0.03,0.61
000686,东北证券,2024-09-10,5.59,5.54,5.6,5.4,126431,72140137.0,3.58,-0.72,-0.04,0.54
000686,东北证券,2024-09-11,5.52,5.52,5.57,5.47,83799,48121693.2,1.81,-0.36,-0.02,0.36
000686,东北证券,2024-09-12,5.52,5.58,5.59,5.5,90428,52259433.72,1.63,1.09,0.06,0.39
000686,东北证券,2024-09-13,5.59,5.61,5.66,5.56,120159,70095353.62,1.79,0.54,0.03,0.51
000686,东北证券,2024-09-18,5.6,5.62,5.64,5.51,85027,49241525.6,2.32,0.18,0.01,0.36
000686,东北证券,2024-09-19,5.64,5.72,5.8,5.6,154523,91771026.47,3.56,1.78,0.1,0.66
000686,东北证券,2024-09-20,5.72,5.73,5.75,5.66,95805,56752458.0,1.57,0.17,0.01,0.41
000686,东北证券,2024-09-23,5.73,5.71,5.76,5.69,80082,47547430.4,1.22,-0.35,-0.02,0.34
000686,东北证券,2024-09-24,5.77,6.01,6.03,5.73,346115,212285336.44,5.25,5.25,0.3,1.48
000686,东北证券,2024-09-25,6.11,6.17,6.36,6.11,425614,274396416.58,4.16,2.66,0.16,1.82
000686,东北证券,2024-09-26,6.14,6.61,6.62,6.13,501462,331397277.08,7.94,7.13,0.44,2.14
000686,东北证券,2024-09-27,6.78,7.23,7.25,6.6,864794,617298501.44,9.83,9.38,0.62,3.69
000686,东北证券,2024-09-30,7.82,7.98,7.98,7.61,1066518,861505278.56,5.12,10.37,0.75,4.56
000686,东北证券,2024-10-08,8.8,8.8,8.8,8.19,1117901,999076566.34,7.64,10.28,0.82,4.78
000686,东北证券,2024-10-09,8.58,7.9,8.85,7.9,1172977,1003178611.44,10.8,-10.23,-0.9,5.01
000686,东北证券,2024-10-10,7.92,7.58,8.08,7.44,689505,543958893.18,8.1,-4.05,-0.32,2.95
000686,东北证券,2024-10-11,7.48,7.28,7.61,7.17,503776,382237517.02,5.8,-3.96,-0.3,2.15
000686,东北证券,2024-10-14,7.35,7.4,7.44,7.05,445224,332635614.74,5.36,1.65,0.12,1.9
000686,东北证券,2024-10-15,7.38,7.15,7.43,7.13,391303,294075864.45,4.05,-3.38,-0.25,1.67
000686,东北证券,2024-10-16,7.07,7.26,7.41,7.05,323921,241827596.04,5.03,1.54,0.11,1.38
000686,东北证券,2024-10-17,7.29,7.14,7.39,7.13,268876,200635148.6,3.58,-1.65,-0.12,1.15
000686,东北证券,2024-10-18,7.14,7.52,7.86,7.12,587870,451368277.56,10.36,5.32,0.38,2.51
000686,东北证券,2024-10-21,7.48,7.42,7.53,7.34,334647,256130128.73,2.53,-1.33,-0.1,1.43
000686,东北证券,2024-10-22,7.4,7.45,7.49,7.36,233617,178255120.67,1.75,0.4,0.03,1.0
000686,东北证券,2024-10-23,7.44,7.41,7.57,7.39,318985,245533209.6,2.42,-0.54,-0.04,1.36
000686,东北证券,2024-10-24,7.37,7.43,7.47,7.33,195615,149115224.8,1.89,0.27,0.02,0.84
000686,东北证券,2024-10-25,7.43,7.52,7.6,7.41,230347,177864184.86,2.56,1.21,0.09,0.98
000686,东北证券,2024-10-28,7.53,7.67,7.67,7.48,289833,226345406.7,2.53,1.99,0.15,1.24
000686,东北证券,2024-10-29,8.03,8.06,8.46,8.02,1706070,1450659208.21,5.74,5.08,0.39,7.29
000686,东北证券,2024-10-30,7.87,7.77,7.93,7.66,1058056,845593939.84,3.35,-3.6,-0.29,4.52
000686,东北证券,2024-10-31,7.71,8.33,8.57,7.71,1856823,1592108621.82,11.07,7.21,0.56,7.93
000686,东北证券,2024-11-01,8.21,8.38,8.82,8.18,1654640,1445800441.32,7.68,0.6,0.05,7.07
000686,东北证券,2024-11-04,8.39,8.57,8.57,8.24,1029102,889595597.45,3.94,2.27,0.19,4.4
000686,东北证券,2024-11-05,8.69,9.16,9.35,8.53,1386852,1279863960.52,9.57,6.88,0.59,5.93
000686,东北证券,2024-11-06,9.05,8.78,9.25,8.72,1214093,1110178227.88,5.79,-4.15,-0.38,5.19
000686,东北证券,2024-11-07,8.61,9.13,9.35,8.53,1157744,1058078793.74,9.34,3.99,0.35,4.95
000686,东北证券,2024-11-08,9.27,8.76,9.27,8.73,811434,741458416.34,5.91,-4.05,-0.37,3.47
000686,东北证券,2024-11-11,8.59,8.71,8.77,8.55,535707,475115834.12,2.51,-0.57,-0.05,2.29
000686,东北证券,2024-11-12,8.68,8.47,8.74,8.37,513164,450346870.28,4.25,-2.76,-0.24,2.19
000686,东北证券,2024-11-13,8.4,8.44,8.52,8.3,313747,270939669.44,2.6,-0.35,-0.03,1.34
000686,东北证券,2024-11-14,8.43,8.27,8.47,8.25,302812,259818498.31,2.61,-2.01,-0.17,1.29
000686,东北证券,2024-11-15,8.28,8.0,8.36,7.99,331196,278451268.3,4.47,-3.26,-0.27,1.42
000686,东北证券,2024-11-18,8.02,7.9,8.14,7.83,279766,229547909.19,3.88,-1.25,-0.1,1.2
000686,东北证券,2024-11-19,7.94,8.02,8.04,7.84,247414,201779473.8,2.53,1.52,0.12,1.06
000686,东北证券,2024-11-20,7.98,8.04,8.08,7.93,254716,209302471.2,1.87,0.25,0.02,1.09
000686,东北证券,2024-11-21,8.03,8.15,8.18,7.98,309614,257302764.67,2.49,1.37,0.11,1.32
000686,东北证券,2024-11-22,8.12,7.68,8.13,7.68,328328,266990550.29,5.52,-5.77,-0.47,1.4
000686,东北证券,2024-11-25,7.72,7.79,7.79,7.6,255707,202372990.5,2.47,1.43,0.11,1.09
000686,东北证券,2024-11-26,7.74,7.78,7.95,7.73,177863,143064015.95,2.82,-0.13,-0.01,0.76
000686,东北证券,2024-11-27,7.75,7.96,7.97,7.66,236135,189796026.83,3.98,2.31,0.18,1.01
000686,东北证券,2024-11-28,7.93,8.01,8.13,7.9,304474,250652708.98,2.89,0.63,0.05,1.3
000686,东北证券,2024-11-29,7.98,8.19,8.36,7.93,411127,345449960.6,5.37,2.25,0.18,1.76
000686,东北证券,2024-12-02,8.14,8.22,8.3,8.11,278631,235236593.17,2.32,0.37,0.03,1.19
000686,东北证券,2024-12-03,8.18,8.26,8.33,8.13,237319,200183070.02,2.43,0.49,0.04,1.01
000686,东北证券,2024-12-04,8.26,8.12,8.31,8.07,221798,186637836.59,2.91,-1.69,-0.14,0.95
000686,东北证券,2024-12-05,8.12,8.25,8.3,8.08,199225,168405898.12,2.71,1.6,0.13,0.85
000686,东北证券,2024-12-06,8.25,8.35,8.42,8.15,280853,239910256.44,3.27,1.21,0.1,1.2
000686,东北证券,2024-12-09,8.33,8.27,8.38,8.19,183687,156082691.87,2.28,-0.96,-0.08,0.78
000686,东北证券,2024-12-10,8.71,8.29,8.72,8.27,467097,407325833.64,5.44,0.24,0.02,2.0
000686,东北证券,2024-12-11,8.3,8.31,8.38,8.27,198321,169301840.4,1.33,0.24,0.02,0.85
000686,东北证券,2024-12-12,8.31,8.58,8.64,8.26,408617,355647848.96,4.57,3.25,0.27,1.75
000686,东北证券,2024-12-13,8.48,8.38,8.49,8.32,323936,279384065.86,1.98,-2.33,-0.2,1.38
000686,东北证券,2024-12-16,8.36,8.21,8.37,8.13,238752,201650514.05,2.86,-2.03,-0.17,1.02
000686,东北证券,2024-12-17,8.19,8.14,8.25,8.1,173353,145457781.76,1.83,-0.85,-0.07,0.74
000686,东北证券,2024-12-18,8.14,8.06,8.21,8.04,141433,117932400.29,2.09,-0.98,-0.08,0.6
000686,东北证券,2024-12-19,8.03,8.11,8.13,7.94,152394,125749546.34,2.36,0.62,0.05,0.65
000686,东北证券,2024-12-20,8.07,8.08,8.17,8.06,137115,114331625.35,1.36,-0.37,-0.03,0.59
000686,东北证券,2024-12-23,8.08,7.98,8.16,7.96,163177,134900774.0,2.48,-1.24,-0.1,0.7
000686,东北证券,2024-12-24,8.0,8.1,8.1,7.99,172401,142641623.43,1.38,1.5,0.12,0.74
000686,东北证券,2024-12-25,8.08,7.97,8.1,7.85,194177,159008432.21,3.09,-1.6,-0.13,0.83
000686,东北证券,2024-12-26,7.94,7.99,8.04,7.94,114430,94058357.6,1.25,0.25,0.02,0.49
000686,东北证券,2024-12-27,7.99,8.09,8.21,7.99,192393,160289504.6,2.75,1.25,0.1,0.82
000686,东北证券,2024-12-30,8.07,8.12,8.12,8.02,125530,104101555.44,1.24,0.37,0.03,0.54
000686,东北证券,2024-12-31,8.1,7.72,8.14,7.72,250323,203071212.1,5.17,-4.93,-0.4,1.07
000686,东北证券,2025-01-02,7.73,7.41,7.86,7.33,310500,243555241.84,6.87,-4.02,-0.31,1.33
