股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002442,龙星科技,2024-02-05,3.87,3.51,3.89,3.51,222942,84936111.0,9.67,-10.69,-0.42,4.6
002442,龙星科技,2024-02-06,3.27,3.4,3.58,3.14,337671,119193399.44,12.54,-3.13,-0.11,6.96
002442,龙星科技,2024-02-07,3.45,3.23,3.45,3.12,296453,103875384.18,9.71,-5.0,-0.17,6.11
002442,龙星科技,2024-02-08,3.21,3.58,3.58,3.17,326118,118495975.14,12.69,10.84,0.35,6.73
002442,龙星科技,2024-02-19,3.63,3.71,3.8,3.59,311575,122812545.8,5.87,3.63,0.13,6.43
002442,龙星科技,2024-02-20,3.71,3.81,3.81,3.63,195213,77769821.28,4.85,2.7,0.1,4.03
002442,龙星科技,2024-02-21,3.77,3.91,4.06,3.73,236692,98746022.03,8.66,2.62,0.1,4.88
002442,龙星科技,2024-02-22,3.91,4.02,4.02,3.88,158890,66809624.85,3.58,2.81,0.11,3.28
002442,龙星科技,2024-02-23,4.02,4.18,4.21,3.99,199334,86374474.2,5.47,3.98,0.16,4.11
002442,龙星科技,2024-02-26,4.19,4.28,4.41,4.19,212186,96050358.26,5.26,2.39,0.1,4.38
002442,龙星科技,2024-02-27,4.28,4.44,4.45,4.22,147416,67890669.05,5.37,3.74,0.16,3.04
002442,龙星科技,2024-02-28,4.48,4.03,4.58,4.01,261981,119255230.12,12.84,-9.23,-0.41,5.4
002442,龙星科技,2024-02-29,4.01,4.2,4.21,3.96,193457,84189433.0,6.2,4.22,0.17,3.99
002442,龙星科技,2024-03-01,4.18,4.24,4.25,4.11,148185,65778493.0,3.33,0.95,0.04,3.06
002442,龙星科技,2024-03-04,4.26,4.19,4.28,4.1,109898,48454958.0,4.25,-1.18,-0.05,2.27
002442,龙星科技,2024-03-05,4.17,4.06,4.18,4.05,109100,47227361.75,3.1,-3.1,-0.13,2.25
002442,龙星科技,2024-03-06,4.07,4.15,4.2,4.05,113767,49795878.2,3.69,2.22,0.09,2.35
002442,龙星科技,2024-03-07,4.15,4.16,4.25,4.12,121303,53756430.0,3.13,0.24,0.01,2.5
002442,龙星科技,2024-03-08,4.16,4.17,4.2,4.11,92143,40544035.4,2.16,0.24,0.01,1.9
002442,龙星科技,2024-03-11,4.17,4.33,4.33,4.13,122462,55059974.2,4.8,3.84,0.16,2.53
002442,龙星科技,2024-03-12,4.33,4.4,4.41,4.27,122501,56013613.9,3.23,1.62,0.07,2.53
002442,龙星科技,2024-03-13,4.4,4.38,4.42,4.32,92746,42729698.0,2.27,-0.45,-0.02,1.91
002442,龙星科技,2024-03-14,4.38,4.41,4.44,4.28,125621,57977528.0,3.65,0.68,0.03,2.59
002442,龙星科技,2024-03-15,4.39,4.5,4.5,4.34,137264,64160327.6,3.63,2.04,0.09,2.83
002442,龙星科技,2024-03-18,4.52,4.58,4.58,4.5,109339,52213977.16,1.78,1.78,0.08,2.25
002442,龙星科技,2024-03-19,4.58,4.62,4.69,4.57,131382,64025277.0,2.62,0.87,0.04,2.71
002442,龙星科技,2024-03-20,4.61,4.64,4.67,4.58,98768,48076835.0,1.95,0.43,0.02,2.04
002442,龙星科技,2024-03-21,4.65,4.65,4.68,4.56,115300,56129548.0,2.59,0.22,0.01,2.38
002442,龙星科技,2024-03-22,4.64,4.57,4.66,4.52,110543,53365975.1,3.01,-1.72,-0.08,2.28
002442,龙星科技,2024-03-25,4.57,4.5,4.65,4.48,117342,56438560.62,3.72,-1.53,-0.07,2.42
002442,龙星科技,2024-03-26,4.48,4.52,4.54,4.39,91617,43212802.0,3.33,0.44,0.02,1.89
002442,龙星科技,2024-03-27,4.51,4.33,4.54,4.32,86962,40586545.0,4.87,-4.2,-0.19,1.79
002442,龙星科技,2024-03-28,4.35,4.44,4.49,4.35,94743,44266094.0,3.23,2.54,0.11,1.95
002442,龙星科技,2024-03-29,4.46,4.57,4.58,4.44,107428,51183977.76,3.15,2.93,0.13,2.22
002442,龙星科技,2024-04-01,4.57,4.67,4.67,4.57,97806,47645264.5,2.19,2.19,0.1,2.02
002442,龙星科技,2024-04-02,4.67,4.83,4.92,4.65,244252,123322351.11,5.78,3.43,0.16,5.04
002442,龙星科技,2024-04-03,4.84,4.82,4.87,4.71,171515,86245143.39,3.31,-0.21,-0.01,3.54
002442,龙星科技,2024-04-08,4.8,4.65,4.8,4.63,141998,70310081.76,3.53,-3.53,-0.17,2.93
002442,龙星科技,2024-04-09,4.62,4.84,4.84,4.62,170451,85559827.68,4.73,4.09,0.19,3.52
002442,龙星科技,2024-04-10,4.84,4.69,4.85,4.63,133676,66078149.0,4.55,-3.1,-0.15,2.76
002442,龙星科技,2024-04-11,4.64,4.7,4.79,4.6,121418,60057556.11,4.05,0.21,0.01,2.5
002442,龙星科技,2024-04-12,4.7,4.71,4.79,4.64,125783,62190002.0,3.19,0.21,0.01,2.59
002442,龙星科技,2024-04-15,4.68,4.36,4.72,4.23,249221,116222618.73,10.4,-7.43,-0.35,5.14
002442,龙星科技,2024-04-16,4.28,3.9,4.3,3.9,222545,93772118.78,9.17,-10.55,-0.46,4.59
002442,龙星科技,2024-04-17,3.92,4.15,4.18,3.92,182721,79209774.25,6.67,6.41,0.25,3.77
002442,龙星科技,2024-04-18,4.14,4.1,4.21,4.08,118657,52092657.7,3.13,-1.2,-0.05,2.45
002442,龙星科技,2024-04-19,4.08,4.18,4.24,4.03,134035,59011686.0,5.12,1.95,0.08,2.76
002442,龙星科技,2024-04-22,4.2,4.03,4.28,4.01,135462,58438087.29,6.46,-3.59,-0.15,2.79
002442,龙星科技,2024-04-23,4.02,4.02,4.09,3.99,89406,38221089.0,2.48,-0.25,-0.01,1.84
002442,龙星科技,2024-04-24,4.06,4.12,4.14,4.03,97045,42005094.35,2.74,2.49,0.1,2.0
002442,龙星科技,2024-04-25,4.11,4.25,4.28,4.11,111799,49944990.5,4.13,3.16,0.13,2.3
002442,龙星科技,2024-04-26,4.23,4.26,4.29,4.17,103452,46400511.2,2.82,0.24,0.01,2.13
002442,龙星科技,2024-04-29,4.25,4.47,4.47,4.23,122954,56740273.0,5.63,4.93,0.21,2.53
002442,龙星科技,2024-04-30,4.46,4.48,4.6,4.44,152640,72626754.0,3.58,0.22,0.01,3.15
002442,龙星科技,2024-05-06,4.56,4.76,4.79,4.53,217469,106778608.08,5.8,6.25,0.28,4.48
002442,龙星科技,2024-05-07,4.76,4.85,4.86,4.69,206416,103998444.21,3.57,1.89,0.09,4.25
002442,龙星科技,2024-05-08,4.87,4.75,4.92,4.74,210563,106341288.8,3.71,-2.06,-0.1,4.34
002442,龙星科技,2024-05-09,4.77,4.8,4.86,4.77,140229,70729854.03,1.89,1.05,0.05,2.89
002442,龙星科技,2024-05-10,4.8,4.71,4.83,4.67,133820,66447810.82,3.33,-1.88,-0.09,2.76
002442,龙星科技,2024-05-13,4.69,4.55,4.69,4.53,115263,55566510.96,3.4,-3.4,-0.16,2.38
002442,龙星科技,2024-05-14,4.58,4.59,4.67,4.57,88258,42763195.58,2.2,0.88,0.04,1.82
002442,龙星科技,2024-05-15,4.58,5.07,5.07,4.53,227542,117257266.34,11.76,10.46,0.48,4.69
002442,龙星科技,2024-05-16,5.33,5.0,5.52,4.97,876175,476659197.66,10.85,-1.38,-0.07,18.06
002442,龙星科技,2024-05-17,4.95,5.04,5.1,4.88,569477,297172736.27,4.4,0.8,0.04,11.74
002442,龙星科技,2024-05-20,5.02,5.07,5.15,4.96,463334,245017415.67,3.77,0.6,0.03,9.55
002442,龙星科技,2024-05-21,5.08,4.94,5.11,4.89,286730,148656240.82,4.34,-2.56,-0.13,5.91
002442,龙星科技,2024-05-22,4.96,4.93,4.98,4.87,188108,96768154.92,2.23,-0.2,-0.01,3.88
002442,龙星科技,2024-05-23,4.88,4.75,4.89,4.71,221227,110963893.19,3.65,-3.65,-0.18,4.56
002442,龙星科技,2024-05-24,4.68,4.71,4.77,4.65,155354,76973863.68,2.53,-0.84,-0.04,3.2
002442,龙星科技,2024-05-27,4.69,4.74,4.74,4.58,167683,82267837.28,3.4,0.64,0.03,3.46
002442,龙星科技,2024-05-28,4.71,4.62,4.71,4.61,131270,64124649.92,2.11,-2.53,-0.12,2.71
002442,龙星科技,2024-05-29,4.61,4.68,4.71,4.58,117218,57478041.89,2.81,1.3,0.06,2.42
002442,龙星科技,2024-05-30,4.65,4.78,4.91,4.64,334582,168932438.28,5.77,2.14,0.1,6.9
002442,龙星科技,2024-05-31,4.74,4.71,4.75,4.63,181201,89079044.0,2.51,-1.46,-0.07,3.73
002442,龙星科技,2024-06-03,4.69,4.48,4.69,4.43,233330,110800346.77,5.52,-4.88,-0.23,4.81
002442,龙星科技,2024-06-04,4.41,4.39,4.45,4.26,138216,63436409.0,4.24,-2.01,-0.09,2.85
002442,龙星科技,2024-06-05,4.4,4.39,4.49,4.29,178289,83030754.45,4.56,0.0,0.0,3.67
002442,龙星科技,2024-06-06,4.4,4.17,4.41,4.12,153373,68552051.0,6.61,-5.01,-0.22,3.16
002442,龙星科技,2024-06-07,4.21,4.32,4.34,4.21,111496,50484724.6,3.12,3.6,0.15,2.3
002442,龙星科技,2024-06-11,4.29,4.36,4.38,4.21,80740,36777463.42,3.94,0.93,0.04,1.66
002442,龙星科技,2024-06-12,4.36,4.42,4.44,4.33,76372,35464198.0,2.52,1.38,0.06,1.57
002442,龙星科技,2024-06-13,4.43,4.29,4.45,4.27,86559,39574815.0,4.07,-2.94,-0.13,1.78
002442,龙星科技,2024-06-14,4.29,4.33,4.34,4.24,60406,27463140.84,2.33,0.93,0.04,1.24
002442,龙星科技,2024-06-17,4.31,4.26,4.33,4.22,61330,27628483.0,2.54,-1.62,-0.07,1.26
002442,龙星科技,2024-06-18,4.25,4.31,4.34,4.23,64319,29199621.0,2.58,1.17,0.05,1.33
002442,龙星科技,2024-06-19,4.33,4.34,4.38,4.27,74031,33831527.0,2.55,0.7,0.03,1.53
002442,龙星科技,2024-06-20,4.35,4.19,4.36,4.16,82410,35918271.0,4.61,-3.46,-0.15,1.7
002442,龙星科技,2024-06-21,4.18,4.18,4.24,4.12,55463,23869758.0,2.86,-0.24,-0.01,1.14
002442,龙星科技,2024-06-24,4.15,4.0,4.15,3.97,92325,38485310.72,4.31,-4.31,-0.18,1.9
002442,龙星科技,2024-06-25,4.03,4.09,4.14,4.02,88687,37317813.0,3.0,2.25,0.09,1.83
002442,龙星科技,2024-06-26,4.09,4.22,4.22,4.01,77466,32992968.0,5.13,3.18,0.13,1.6
002442,龙星科技,2024-06-27,4.23,4.13,4.25,4.13,65430,28212002.63,2.84,-2.13,-0.09,1.35
002442,龙星科技,2024-06-28,4.15,4.18,4.23,4.12,62974,27200937.0,2.66,1.21,0.05,1.3
002442,龙星科技,2024-07-01,4.18,4.3,4.34,4.16,80342,35119247.0,4.31,2.87,0.12,1.65
002442,龙星科技,2024-07-02,4.31,4.3,4.34,4.27,54499,24129388.0,1.63,0.0,0.0,1.12
002442,龙星科技,2024-07-03,4.32,4.28,4.35,4.26,50708,22387511.0,2.09,-0.47,-0.02,1.04
002442,龙星科技,2024-07-04,4.26,4.15,4.31,4.14,55691,24070115.0,3.97,-3.04,-0.13,1.14
002442,龙星科技,2024-07-05,4.14,4.22,4.26,4.1,49003,21083333.62,3.86,1.69,0.07,1.0
002442,龙星科技,2024-07-08,4.25,4.13,4.25,4.12,44085,18921391.13,3.08,-2.13,-0.09,0.9
002442,龙星科技,2024-07-09,4.11,4.24,4.24,4.07,71649,30805882.46,4.12,2.66,0.11,1.47
002442,龙星科技,2024-07-10,4.23,4.15,4.26,4.13,58888,25366062.0,3.07,-2.12,-0.09,1.21
002442,龙星科技,2024-07-11,4.22,4.29,4.3,4.21,83985,36781446.0,2.17,3.37,0.14,1.72
002442,龙星科技,2024-07-12,4.3,4.29,4.35,4.26,57276,25373152.9,2.1,0.0,0.0,1.17
002442,龙星科技,2024-07-15,4.31,4.23,4.31,4.21,60025,26157455.6,2.33,-1.4,-0.06,1.23
002442,龙星科技,2024-07-16,4.23,4.16,4.23,4.13,61387,26319836.45,2.36,-1.65,-0.07,1.26
002442,龙星科技,2024-07-17,4.24,4.15,4.27,4.14,100067,43104257.6,3.13,-0.24,-0.01,2.05
002442,龙星科技,2024-07-18,4.09,4.06,4.09,4.0,90322,37578916.0,2.17,-2.17,-0.09,1.85
002442,龙星科技,2024-07-19,4.05,4.02,4.09,4.0,63383,26402667.0,2.22,-0.99,-0.04,1.3
002442,龙星科技,2024-07-22,4.04,4.07,4.08,4.01,48629,20275788.97,1.74,1.24,0.05,1.0
002442,龙星科技,2024-07-23,4.07,3.99,4.1,3.99,54430,22633486.55,2.7,-1.97,-0.08,1.11
002442,龙星科技,2024-07-24,3.99,3.96,4.0,3.92,57280,23344022.66,2.01,-0.75,-0.03,1.17
002442,龙星科技,2024-07-25,3.91,3.98,4.02,3.9,44048,17986055.0,3.03,0.51,0.02,0.9
002442,龙星科技,2024-07-26,3.98,4.07,4.07,3.98,56065,23384307.0,2.26,2.26,0.09,1.15
002442,龙星科技,2024-07-29,4.1,4.08,4.14,4.02,53183,22343948.0,2.95,0.25,0.01,1.09
002442,龙星科技,2024-07-30,4.08,4.09,4.11,4.04,37965,15952031.0,1.72,0.25,0.01,0.78
002442,龙星科技,2024-07-31,4.09,4.2,4.2,4.07,58058,24882280.0,3.18,2.69,0.11,1.19
002442,龙星科技,2024-08-01,4.2,4.17,4.23,4.15,77777,33465359.0,1.9,-0.71,-0.03,1.59
002442,龙星科技,2024-08-02,4.17,4.16,4.21,4.13,61363,26389920.0,1.92,-0.24,-0.01,1.26
002442,龙星科技,2024-08-05,4.13,4.06,4.21,4.05,73174,31133825.0,3.85,-2.4,-0.1,1.5
002442,龙星科技,2024-08-06,4.11,4.16,4.16,4.09,54317,23070185.88,1.72,2.46,0.1,1.11
002442,龙星科技,2024-08-07,4.16,4.18,4.22,4.11,51520,22099458.0,2.64,0.48,0.02,1.05
002442,龙星科技,2024-08-08,4.17,4.19,4.21,4.14,69114,29711777.0,1.67,0.24,0.01,1.41
002442,龙星科技,2024-08-09,4.22,4.17,4.25,4.17,43720,18919804.0,1.91,-0.48,-0.02,0.9
002442,龙星科技,2024-08-12,4.21,4.15,4.21,4.14,34866,14938469.0,1.68,-0.48,-0.02,0.71
002442,龙星科技,2024-08-13,4.18,4.18,4.19,4.1,35263,15077061.5,2.17,0.72,0.03,0.72
002442,龙星科技,2024-08-14,4.2,4.14,4.2,4.13,29358,12568141.0,1.67,-0.96,-0.04,0.6
002442,龙星科技,2024-08-15,4.13,4.15,4.18,4.09,42634,18163448.25,2.17,0.24,0.01,0.87
002442,龙星科技,2024-08-16,4.17,4.08,4.17,4.06,54129,22917224.0,2.65,-1.69,-0.07,1.11
002442,龙星科技,2024-08-19,4.06,4.05,4.11,4.03,42167,17658045.0,1.96,-0.74,-0.03,0.86
002442,龙星科技,2024-08-20,4.05,3.98,4.08,3.96,56254,23203141.97,2.96,-1.73,-0.07,1.15
002442,龙星科技,2024-08-21,3.97,3.95,3.99,3.94,37394,15286632.0,1.26,-0.75,-0.03,0.77
002442,龙星科技,2024-08-22,3.95,3.87,3.97,3.85,54181,21774697.83,3.04,-2.03,-0.08,1.11
002442,龙星科技,2024-08-23,3.88,3.83,3.88,3.79,46551,18395816.01,2.33,-1.03,-0.04,0.95
002442,龙星科技,2024-08-26,3.84,3.97,3.98,3.84,71362,28968980.16,3.66,3.66,0.14,1.46
002442,龙星科技,2024-08-27,3.96,3.97,4.01,3.92,53348,21816897.0,2.27,0.0,0.0,1.09
002442,龙星科技,2024-08-28,3.97,4.05,4.07,3.93,69511,28864860.59,3.53,2.02,0.08,1.42
002442,龙星科技,2024-08-29,4.04,4.08,4.09,4.01,54013,22578961.0,1.98,0.74,0.03,1.11
002442,龙星科技,2024-08-30,4.08,4.1,4.14,4.05,68355,28876195.0,2.21,0.49,0.02,1.4
002442,龙星科技,2024-09-02,4.05,4.08,4.15,4.05,50958,21586243.0,2.44,-0.49,-0.02,1.04
002442,龙星科技,2024-09-03,4.06,4.13,4.17,4.06,54228,23032384.56,2.7,1.23,0.05,1.11
002442,龙星科技,2024-09-04,4.11,4.07,4.13,4.04,40842,17179536.0,2.18,-1.45,-0.06,0.84
002442,龙星科技,2024-09-05,4.09,4.06,4.11,4.03,51586,21594636.0,1.97,-0.25,-0.01,1.06
002442,龙星科技,2024-09-06,4.06,3.95,4.06,3.95,56370,23192312.0,2.71,-2.71,-0.11,1.16
002442,龙星科技,2024-09-09,3.93,3.96,4.02,3.91,48050,19632103.79,2.78,0.25,0.01,0.98
002442,龙星科技,2024-09-10,3.98,3.98,4.0,3.88,45496,18483834.09,3.03,0.51,0.02,0.93
002442,龙星科技,2024-09-11,3.95,3.93,4.0,3.91,41801,17000551.54,2.26,-1.26,-0.05,0.86
002442,龙星科技,2024-09-12,3.96,3.94,4.03,3.93,41622,17045063.62,2.54,0.25,0.01,0.85
002442,龙星科技,2024-09-13,3.93,3.87,3.94,3.86,44797,17975429.0,2.03,-1.78,-0.07,0.92
002442,龙星科技,2024-09-18,3.87,3.8,3.87,3.75,59690,23376225.0,3.1,-1.81,-0.07,1.22
002442,龙星科技,2024-09-19,3.82,3.93,3.94,3.8,73245,29372959.0,3.68,3.42,0.13,1.5
002442,龙星科技,2024-09-20,3.93,3.91,3.94,3.86,45095,18079540.0,2.04,-0.51,-0.02,0.92
002442,龙星科技,2024-09-23,3.89,3.89,3.93,3.86,40755,16343167.0,1.79,-0.51,-0.02,0.84
002442,龙星科技,2024-09-24,3.91,4.03,4.03,3.9,81511,33342865.0,3.34,3.6,0.14,1.67
002442,龙星科技,2024-09-25,4.07,4.09,4.19,4.07,89876,38131538.0,2.98,1.49,0.06,1.84
002442,龙星科技,2024-09-26,4.09,4.21,4.22,4.08,92534,39480153.68,3.42,2.93,0.12,1.9
002442,龙星科技,2024-09-27,4.27,4.34,4.39,4.22,132078,58400649.0,4.04,3.09,0.13,2.71
002442,龙星科技,2024-09-30,4.46,4.67,4.73,4.35,306364,143788791.95,8.76,7.6,0.33,6.28
002442,龙星科技,2024-10-08,5.13,4.83,5.13,4.59,369213,183260325.91,11.56,3.43,0.16,7.57
002442,龙星科技,2024-10-09,4.84,4.43,4.85,4.43,222312,105089038.51,8.7,-8.28,-0.4,4.56
002442,龙星科技,2024-10-10,4.54,4.48,4.58,4.4,158797,73501025.92,4.06,1.13,0.05,3.25
002442,龙星科技,2024-10-11,4.49,4.37,4.52,4.33,122205,55381619.5,4.24,-2.46,-0.11,2.5
002442,龙星科技,2024-10-14,4.38,4.47,4.5,4.34,105277,47935190.95,3.66,2.29,0.1,2.16
002442,龙星科技,2024-10-15,4.47,4.39,4.48,4.38,79417,36084446.98,2.24,-1.79,-0.08,1.63
002442,龙星科技,2024-10-16,4.34,4.42,4.46,4.34,82637,37448124.18,2.73,0.68,0.03,1.69
002442,龙星科技,2024-10-17,4.43,4.38,4.48,4.37,94067,42778433.6,2.49,-0.9,-0.04,1.93
002442,龙星科技,2024-10-18,4.37,4.46,4.5,4.36,125651,57235832.9,3.2,1.83,0.08,2.58
002442,龙星科技,2024-10-21,4.47,4.44,4.5,4.41,131324,60023622.46,2.02,-0.45,-0.02,2.69
002442,龙星科技,2024-10-22,4.44,4.53,4.53,4.4,128449,59071560.9,2.93,2.03,0.09,2.63
002442,龙星科技,2024-10-23,4.51,4.54,4.57,4.49,129382,60178791.83,1.77,0.22,0.01,2.65
002442,龙星科技,2024-10-24,4.53,4.58,4.58,4.5,106724,49851810.0,1.76,0.88,0.04,2.19
002442,龙星科技,2024-10-25,4.58,4.7,4.71,4.58,160957,77042259.28,2.84,2.62,0.12,3.3
002442,龙星科技,2024-10-28,4.74,4.81,4.82,4.74,161068,78990655.93,1.7,2.34,0.11,3.3
002442,龙星科技,2024-10-29,4.83,4.73,4.97,4.72,223580,110741224.99,5.2,-1.66,-0.08,4.58
002442,龙星科技,2024-10-30,4.7,4.76,4.8,4.69,117924,57344881.95,2.33,0.63,0.03,2.42
002442,龙星科技,2024-10-31,4.78,4.82,4.85,4.76,120604,59485898.5,1.89,1.26,0.06,2.47
002442,龙星科技,2024-11-01,4.83,4.7,4.89,4.69,138866,67913445.0,4.15,-2.49,-0.12,2.85
002442,龙星科技,2024-11-04,4.74,4.83,4.83,4.7,102843,50336559.0,2.77,2.77,0.13,2.11
002442,龙星科技,2024-11-05,4.83,4.89,4.89,4.81,149901,74502806.26,1.66,1.24,0.06,3.07
002442,龙星科技,2024-11-06,4.89,4.86,4.91,4.83,152713,76267648.43,1.64,-0.61,-0.03,3.13
002442,龙星科技,2024-11-07,4.87,5.01,5.02,4.85,146932,74575061.33,3.5,3.09,0.15,3.01
002442,龙星科技,2024-11-08,5.06,4.95,5.09,4.91,155328,79049061.28,3.59,-1.2,-0.06,3.18
002442,龙星科技,2024-11-11,4.92,4.98,4.99,4.88,129318,65388071.8,2.22,0.61,0.03,2.65
002442,龙星科技,2024-11-12,5.01,4.94,5.05,4.88,155340,79302775.38,3.41,-0.8,-0.04,3.18
002442,龙星科技,2024-11-13,4.95,4.95,5.02,4.83,130313,65793419.35,3.85,0.2,0.01,2.67
002442,龙星科技,2024-11-14,4.91,4.84,4.98,4.82,106699,53494334.01,3.23,-2.22,-0.11,2.19
002442,龙星科技,2024-11-15,4.84,4.78,4.96,4.78,149791,74629066.94,3.72,-1.24,-0.06,3.07
002442,龙星科技,2024-11-18,4.78,4.81,4.95,4.73,176614,87717841.53,4.6,0.63,0.03,3.62
002442,龙星科技,2024-11-19,4.84,5.05,5.05,4.82,198771,100796785.28,4.78,4.99,0.24,4.07
002442,龙星科技,2024-11-20,4.99,5.41,5.57,4.99,664719,365967875.87,11.49,7.13,0.36,13.62
002442,龙星科技,2024-11-21,5.61,5.43,5.76,5.37,635369,356337742.77,7.21,0.37,0.02,13.02
002442,龙星科技,2024-11-22,5.35,5.21,5.56,5.21,467123,255910184.29,6.45,-4.05,-0.22,9.57
002442,龙星科技,2024-11-25,5.36,5.39,5.54,5.28,328236,179956066.17,4.99,3.45,0.18,6.73
002442,龙星科技,2024-11-26,5.36,5.37,5.5,5.24,316884,174108096.94,4.82,-0.37,-0.02,6.5
002442,龙星科技,2024-11-27,5.33,5.48,5.52,5.18,282590,154968531.42,6.33,2.05,0.11,5.79
002442,龙星科技,2024-11-28,5.52,5.58,5.73,5.42,265996,152211783.07,5.66,1.82,0.1,5.45
002442,龙星科技,2024-11-29,5.57,5.53,5.6,5.41,183948,103569748.64,3.41,-0.9,-0.05,3.77
002442,龙星科技,2024-12-02,5.53,5.56,5.63,5.48,165554,93668710.96,2.71,0.54,0.03,3.39
002442,龙星科技,2024-12-03,5.57,5.51,5.64,5.45,136216,76920380.64,3.42,-0.9,-0.05,2.79
002442,龙星科技,2024-12-04,5.48,5.35,5.5,5.33,131823,72845940.0,3.09,-2.9,-0.16,2.7
002442,龙星科技,2024-12-05,5.4,5.43,5.45,5.34,94733,52268971.5,2.06,1.5,0.08,1.94
002442,龙星科技,2024-12-06,5.41,5.52,5.53,5.38,110841,61871246.57,2.76,1.66,0.09,2.27
002442,龙星科技,2024-12-09,5.51,5.55,5.57,5.47,107308,60631581.59,1.81,0.54,0.03,2.2
002442,龙星科技,2024-12-10,5.67,5.48,5.72,5.46,121578,68873909.66,4.68,-1.26,-0.07,2.49
002442,龙星科技,2024-12-11,5.43,5.54,5.54,5.42,87755,49359835.92,2.19,1.09,0.06,1.8
002442,龙星科技,2024-12-12,5.54,5.66,5.66,5.5,134832,77222973.25,2.89,2.17,0.12,2.76
002442,龙星科技,2024-12-13,5.61,5.65,5.71,5.55,119218,68590134.89,2.83,-0.18,-0.01,2.44
002442,龙星科技,2024-12-16,5.64,5.65,5.82,5.6,116759,67992866.59,3.89,0.0,0.0,2.39
002442,龙星科技,2024-12-17,5.66,5.39,5.68,5.37,128685,71835388.15,5.49,-4.6,-0.26,2.64
002442,龙星科技,2024-12-18,5.41,5.41,5.5,5.33,94263,52357982.64,3.15,0.37,0.02,1.93
002442,龙星科技,2024-12-19,5.35,5.56,5.57,5.33,121515,67584056.83,4.44,2.77,0.15,2.49
002442,龙星科技,2024-12-20,5.56,5.56,5.62,5.46,117234,66365723.42,2.88,0.0,0.0,2.4
002442,龙星科技,2024-12-23,5.54,5.25,5.54,5.24,130363,71392763.0,5.4,-5.58,-0.31,2.67
002442,龙星科技,2024-12-24,5.28,5.33,5.38,5.22,88989,48277681.99,3.05,1.52,0.08,1.82
002442,龙星科技,2024-12-25,5.32,5.22,5.33,5.07,124896,66068944.0,4.88,-2.06,-0.11,2.56
002442,龙星科技,2024-12-26,5.18,5.29,5.37,5.18,73869,39944585.0,3.64,1.34,0.07,1.51
