股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000600,建投能源,2024-03-22,5.95,5.89,6.06,5.86,187834,117467977.88,3.33,-2.0,-0.12,1.72
000600,建投能源,2024-03-25,5.85,5.95,6.0,5.83,216294,134842554.91,2.89,1.02,0.06,1.98
000600,建投能源,2024-03-26,5.9,6.08,6.12,5.81,345560,217250617.06,5.21,2.18,0.13,3.17
000600,建投能源,2024-03-27,6.1,5.98,6.13,5.98,229924,146129575.88,2.47,-1.64,-0.1,2.11
000600,建投能源,2024-03-28,5.95,6.03,6.09,5.84,232295,146513911.28,4.18,0.84,0.05,2.13
000600,建投能源,2024-03-29,6.02,6.35,6.38,5.99,343684,225973647.85,6.47,5.31,0.32,3.15
000600,建投能源,2024-04-01,6.35,6.42,6.42,6.21,223729,148357874.92,3.31,1.1,0.07,2.05
000600,建投能源,2024-04-02,6.34,6.62,6.64,6.34,230752,157680880.22,4.67,3.12,0.2,2.12
000600,建投能源,2024-04-03,6.64,6.73,6.84,6.51,204080,142179159.84,4.98,1.66,0.11,1.87
000600,建投能源,2024-04-08,6.73,7.02,7.02,6.56,331296,236486337.74,6.84,4.31,0.29,3.04
000600,建投能源,2024-04-09,6.94,6.83,7.19,6.77,299277,217002852.82,5.98,-2.71,-0.19,2.75
000600,建投能源,2024-04-10,6.75,6.81,6.86,6.69,251081,177816071.79,2.49,-0.29,-0.02,2.3
000600,建投能源,2024-04-11,6.82,6.78,6.92,6.74,190135,135391088.7,2.64,-0.44,-0.03,1.74
000600,建投能源,2024-04-12,6.75,6.64,6.84,6.6,219614,153922685.61,3.54,-2.06,-0.14,2.01
000600,建投能源,2024-04-15,6.68,6.64,6.77,6.5,288214,200242735.82,4.07,0.0,0.0,2.64
000600,建投能源,2024-04-16,6.62,6.45,6.74,6.43,260092,178862584.39,4.67,-2.86,-0.19,2.39
000600,建投能源,2024-04-17,6.46,6.6,6.62,6.42,207969,142719810.91,3.1,2.33,0.15,1.91
000600,建投能源,2024-04-18,6.55,6.51,6.72,6.49,171135,117874005.91,3.48,-1.36,-0.09,1.57
000600,建投能源,2024-04-19,6.47,6.52,6.56,6.42,155002,105597871.8,2.15,0.15,0.01,1.42
000600,建投能源,2024-04-22,6.47,6.55,6.62,6.45,152244,104364575.6,2.61,0.46,0.03,1.4
000600,建投能源,2024-04-23,6.49,6.43,6.58,6.38,174983,118822688.23,3.05,-1.83,-0.12,1.61
000600,建投能源,2024-04-24,6.43,6.53,6.62,6.43,150632,102743769.0,2.95,1.56,0.1,1.38
000600,建投能源,2024-04-25,6.53,6.53,6.59,6.42,132698,90497934.3,2.6,0.0,0.0,1.22
000600,建投能源,2024-04-26,6.65,6.53,6.66,6.43,270418,185885869.0,3.52,0.0,0.0,2.48
000600,建投能源,2024-04-29,6.56,6.84,6.87,6.55,352047,246998703.45,4.9,4.75,0.31,3.23
000600,建投能源,2024-04-30,6.87,6.64,6.91,6.5,290797,202871376.04,5.99,-2.92,-0.2,2.67
000600,建投能源,2024-05-06,6.71,6.73,6.76,6.46,302971,211447609.79,4.52,1.36,0.09,2.78
000600,建投能源,2024-05-07,6.75,6.69,6.78,6.67,150524,105740094.0,1.63,-0.59,-0.04,1.38
000600,建投能源,2024-05-08,6.64,6.6,6.75,6.57,145732,101295974.3,2.69,-1.35,-0.09,1.34
000600,建投能源,2024-05-09,6.57,6.59,6.68,6.56,140381,97061844.89,1.82,-0.15,-0.01,1.29
000600,建投能源,2024-05-10,6.64,6.56,6.65,6.44,334509,228761087.12,3.19,-0.46,-0.03,3.07
000600,建投能源,2024-05-13,6.56,6.72,6.79,6.51,318315,222064251.2,4.27,2.44,0.16,2.92
000600,建投能源,2024-05-14,6.7,6.75,6.88,6.59,235532,166618526.0,4.32,0.45,0.03,2.16
000600,建投能源,2024-05-15,6.73,6.49,6.75,6.49,216204,148603910.5,3.85,-3.85,-0.26,1.98
000600,建投能源,2024-05-16,6.55,6.4,6.56,6.34,228856,154552427.17,3.39,-1.39,-0.09,2.1
000600,建投能源,2024-05-17,6.4,6.34,6.49,6.23,225024,149677619.0,4.06,-0.94,-0.06,2.06
000600,建投能源,2024-05-20,6.37,6.41,6.54,6.35,289329,195294940.0,3.0,1.1,0.07,2.65
000600,建投能源,2024-05-21,6.42,6.43,6.47,6.3,149034,100098574.4,2.65,0.31,0.02,1.37
000600,建投能源,2024-05-22,6.41,6.3,6.52,6.27,182851,122459562.0,3.89,-2.02,-0.13,1.68
000600,建投能源,2024-05-23,6.3,6.12,6.32,6.07,217888,141118005.43,3.97,-2.86,-0.18,2.0
000600,建投能源,2024-05-24,6.17,6.17,6.45,6.15,292616,191608584.36,4.9,0.82,0.05,2.68
000600,建投能源,2024-05-27,6.19,6.27,6.31,6.12,229396,150147265.37,3.08,1.62,0.1,2.1
000600,建投能源,2024-05-28,6.24,6.28,6.41,6.17,281611,185922418.0,3.83,0.16,0.01,2.58
000600,建投能源,2024-05-29,6.32,6.19,6.33,6.11,269690,175753743.28,3.5,-1.43,-0.09,2.47
000600,建投能源,2024-05-30,6.18,6.05,6.22,6.01,206001,131952050.0,3.39,-2.26,-0.14,1.89
000600,建投能源,2024-05-31,6.07,6.12,6.22,6.03,169856,109573056.0,3.14,1.16,0.07,1.56
000600,建投能源,2024-06-03,6.19,6.03,6.19,5.94,183261,116240172.92,4.08,-1.47,-0.09,1.68
000600,建投能源,2024-06-04,6.03,6.19,6.21,5.99,179225,115159351.8,3.65,2.65,0.16,1.64
000600,建投能源,2024-06-05,6.21,6.04,6.23,6.02,171195,109823354.3,3.39,-2.42,-0.15,1.57
000600,建投能源,2024-06-06,6.05,5.98,6.11,5.95,157445,99477294.64,2.65,-0.99,-0.06,1.44
000600,建投能源,2024-06-07,5.95,6.15,6.19,5.95,157840,100793118.94,4.01,2.84,0.17,1.45
000600,建投能源,2024-06-11,6.2,6.07,6.25,5.94,247945,157851954.65,5.04,-1.3,-0.08,2.27
000600,建投能源,2024-06-12,6.07,6.1,6.14,5.96,178062,113411237.99,2.97,0.49,0.03,1.63
000600,建投能源,2024-06-13,6.1,6.01,6.14,5.95,183283,116273156.08,3.11,-1.48,-0.09,1.68
000600,建投能源,2024-06-14,5.99,5.99,6.17,5.97,224600,142946146.4,3.33,-0.33,-0.02,2.06
000600,建投能源,2024-06-17,6.0,5.88,6.14,5.86,240616,151164628.38,4.67,-1.84,-0.11,2.21
000600,建投能源,2024-06-18,5.87,5.97,6.0,5.81,195662,122169112.4,3.23,1.53,0.09,1.79
000600,建投能源,2024-06-19,5.98,5.86,6.03,5.85,162404,101186074.17,3.02,-1.84,-0.11,1.49
000600,建投能源,2024-06-20,5.87,5.81,5.89,5.75,135436,82975901.65,2.39,-0.85,-0.05,1.24
000600,建投能源,2024-06-21,5.72,5.87,5.94,5.7,179810,111304495.15,4.13,1.03,0.06,1.65
000600,建投能源,2024-06-24,5.85,5.96,6.1,5.84,257900,161940927.13,4.43,1.53,0.09,2.37
000600,建投能源,2024-06-25,5.95,5.93,6.05,5.86,219049,137521478.25,3.19,-0.5,-0.03,2.01
000600,建投能源,2024-06-26,5.98,6.01,6.04,5.84,184351,113481862.9,3.37,1.35,0.08,1.69
000600,建投能源,2024-06-27,5.99,5.82,6.07,5.81,193215,118344331.8,4.33,-3.16,-0.19,1.77
000600,建投能源,2024-06-28,5.8,6.07,6.15,5.8,237559,148173673.32,6.01,4.3,0.25,2.18
000600,建投能源,2024-07-01,6.07,6.22,6.3,6.01,282416,180071857.7,4.78,2.47,0.15,2.59
000600,建投能源,2024-07-02,6.21,6.12,6.23,6.02,257419,162976379.94,3.38,-1.61,-0.1,2.36
000600,建投能源,2024-07-03,6.11,5.87,6.13,5.78,282189,173209016.21,5.72,-4.08,-0.25,2.59
000600,建投能源,2024-07-04,5.87,5.79,5.94,5.75,191668,116166452.87,3.24,-1.36,-0.08,1.76
000600,建投能源,2024-07-05,5.79,5.74,5.82,5.68,188417,112260384.03,2.42,-0.86,-0.05,1.73
000600,建投能源,2024-07-08,5.69,5.75,5.85,5.67,193045,115406022.26,3.14,0.17,0.01,1.77
000600,建投能源,2024-07-09,5.72,5.91,5.93,5.61,251899,151163606.8,5.57,2.78,0.16,2.31
000600,建投能源,2024-07-10,5.89,5.57,5.89,5.53,367269,215852437.98,6.09,-5.75,-0.34,3.37
000600,建投能源,2024-07-11,5.53,5.47,5.55,5.28,450175,254368771.4,4.85,-1.8,-0.1,4.13
000600,建投能源,2024-07-12,5.45,5.29,5.56,5.29,288796,162419333.2,4.94,-3.29,-0.18,2.65
000600,建投能源,2024-07-15,5.31,5.35,5.41,5.17,299655,166221236.2,4.54,1.13,0.06,2.75
000600,建投能源,2024-07-16,5.35,5.26,5.38,5.24,153655,84663005.16,2.62,-1.68,-0.09,1.41
000600,建投能源,2024-07-17,5.27,5.15,5.29,5.11,181024,97755561.0,3.42,-2.09,-0.11,1.66
000600,建投能源,2024-07-18,5.11,5.19,5.21,5.04,141458,75955498.46,3.3,0.78,0.04,1.3
000600,建投能源,2024-07-19,5.13,5.17,5.23,5.12,126108,68319225.44,2.12,-0.39,-0.02,1.16
000600,建投能源,2024-07-22,5.16,5.08,5.17,5.04,141162,75038998.0,2.51,-1.74,-0.09,1.3
000600,建投能源,2024-07-23,5.06,4.99,5.11,4.99,115256,60931792.89,2.36,-1.77,-0.09,1.06
000600,建投能源,2024-07-24,4.99,4.97,5.06,4.95,128615,67221346.2,2.2,-0.4,-0.02,1.18
000600,建投能源,2024-07-25,4.96,4.97,5.02,4.89,112857,58530298.77,2.62,0.0,0.0,1.04
000600,建投能源,2024-07-26,4.96,4.99,5.02,4.93,123870,64501551.18,1.81,0.4,0.02,1.14
000600,建投能源,2024-07-29,4.97,4.91,4.98,4.88,138720,71379591.74,2.0,-1.6,-0.08,1.27
000600,建投能源,2024-07-30,4.88,4.86,4.91,4.83,137904,70256593.68,1.63,-1.02,-0.05,1.27
000600,建投能源,2024-07-31,4.85,4.94,4.94,4.79,221593,113716534.8,3.09,1.65,0.08,2.03
000600,建投能源,2024-08-01,4.92,4.88,4.99,4.87,240225,123487506.44,2.43,-1.21,-0.06,2.2
000600,建投能源,2024-08-02,4.86,4.82,4.89,4.79,157060,79558054.0,2.05,-1.23,-0.06,1.44
000600,建投能源,2024-08-05,4.78,4.72,4.85,4.7,153262,76767689.0,3.11,-2.07,-0.1,1.41
000600,建投能源,2024-08-06,4.74,4.78,4.83,4.73,149020,74609602.36,2.12,1.27,0.06,1.37
000600,建投能源,2024-08-07,4.79,4.81,4.87,4.78,132084,66751334.8,1.88,0.63,0.03,1.21
000600,建投能源,2024-08-08,4.81,4.79,4.83,4.76,111642,56084552.95,1.46,-0.42,-0.02,1.02
000600,建投能源,2024-08-09,4.8,4.76,4.85,4.75,121226,60836647.85,2.09,-0.63,-0.03,1.11
000600,建投能源,2024-08-12,4.79,4.76,4.81,4.74,130449,65240438.0,1.47,0.0,0.0,1.2
000600,建投能源,2024-08-13,4.74,4.75,4.77,4.69,109876,54500342.0,1.68,-0.21,-0.01,1.01
000600,建投能源,2024-08-14,4.77,4.74,4.8,4.7,101590,50598469.0,2.11,-0.21,-0.01,0.93
000600,建投能源,2024-08-15,4.73,4.78,4.81,4.7,109045,54497602.0,2.32,0.84,0.04,1.0
000600,建投能源,2024-08-16,4.78,4.67,4.8,4.66,156152,77055041.0,2.93,-2.3,-0.11,1.43
000600,建投能源,2024-08-19,4.66,4.71,4.76,4.66,139677,69166371.37,2.14,0.86,0.04,1.28
000600,建投能源,2024-08-20,4.7,4.59,4.74,4.55,133388,64604017.5,4.03,-2.55,-0.12,1.22
000600,建投能源,2024-08-21,4.57,4.56,4.6,4.53,94762,45361931.44,1.53,-0.65,-0.03,0.87
000600,建投能源,2024-08-22,4.56,4.53,4.6,4.51,106643,50915722.0,1.97,-0.66,-0.03,0.98
000600,建投能源,2024-08-23,4.54,4.48,4.54,4.44,121862,57369120.0,2.21,-1.1,-0.05,1.12
000600,建投能源,2024-08-26,4.46,4.33,4.46,4.27,316621,144739367.98,4.24,-3.35,-0.15,2.9
000600,建投能源,2024-08-27,4.34,4.31,4.36,4.3,157277,71662512.0,1.39,-0.46,-0.02,1.44
000600,建投能源,2024-08-28,4.3,4.36,4.41,4.3,162674,74770355.25,2.55,1.16,0.05,1.49
000600,建投能源,2024-08-29,4.33,4.39,4.42,4.31,152466,70150484.0,2.52,0.69,0.03,1.4
000600,建投能源,2024-08-30,4.39,4.42,4.5,4.36,189336,88220264.7,3.19,0.68,0.03,1.74
000600,建投能源,2024-09-02,4.41,4.36,4.47,4.35,163434,75879783.7,2.71,-1.36,-0.06,1.5
000600,建投能源,2024-09-03,4.35,4.31,4.38,4.27,188371,85664240.0,2.52,-1.15,-0.05,1.73
000600,建投能源,2024-09-04,4.28,4.2,4.29,4.2,174921,78215818.0,2.09,-2.55,-0.11,1.6
000600,建投能源,2024-09-05,4.22,4.21,4.25,4.19,120536,53547203.0,1.43,0.24,0.01,1.11
000600,建投能源,2024-09-06,4.22,4.14,4.23,4.14,124102,54706471.77,2.14,-1.66,-0.07,1.14
000600,建投能源,2024-09-09,4.13,4.08,4.13,4.06,143446,61991723.0,1.69,-1.45,-0.06,1.32
000600,建投能源,2024-09-10,4.09,4.07,4.11,3.96,170826,72720492.21,3.68,-0.25,-0.01,1.57
000600,建投能源,2024-09-11,4.05,4.02,4.06,3.98,124166,52696504.64,1.97,-1.23,-0.05,1.14
000600,建投能源,2024-09-12,4.01,4.07,4.11,4.01,163444,70504322.88,2.49,1.24,0.05,1.5
000600,建投能源,2024-09-13,4.07,4.0,4.08,4.0,118212,50436996.32,1.97,-1.72,-0.07,1.08
000600,建投能源,2024-09-18,4.02,4.08,4.1,3.97,134641,57242346.0,3.25,2.0,0.08,1.24
000600,建投能源,2024-09-19,4.09,4.13,4.17,4.06,187983,81748931.1,2.7,1.23,0.05,1.72
000600,建投能源,2024-09-20,4.12,4.09,4.13,4.06,129261,55880661.14,1.69,-0.97,-0.04,1.19
000600,建投能源,2024-09-23,4.1,4.17,4.19,4.07,168963,74060400.76,2.93,1.96,0.08,1.55
000600,建投能源,2024-09-24,4.17,4.36,4.36,4.17,283338,127749609.46,4.56,4.56,0.19,2.6
000600,建投能源,2024-09-25,4.42,4.43,4.59,4.4,359358,169663968.16,4.36,1.61,0.07,3.3
000600,建投能源,2024-09-26,4.42,4.57,4.57,4.38,282876,133166819.0,4.29,3.16,0.14,2.6
000600,建投能源,2024-09-27,4.68,4.78,4.84,4.62,470217,232595854.46,4.81,4.6,0.21,4.31
000600,建投能源,2024-09-30,5.12,5.22,5.26,4.87,770348,409345277.0,8.16,9.21,0.44,7.07
000600,建投能源,2024-10-08,5.77,5.32,5.77,5.06,979883,547189855.75,13.6,1.92,0.1,8.99
000600,建投能源,2024-10-09,5.12,4.87,5.13,4.83,584922,305412009.11,5.64,-8.46,-0.45,5.37
000600,建投能源,2024-10-10,4.87,4.91,5.06,4.85,418103,216919201.87,4.31,0.82,0.04,3.84
000600,建投能源,2024-10-11,4.97,4.82,4.99,4.77,327801,166986019.17,4.48,-1.83,-0.09,3.01
000600,建投能源,2024-10-14,4.85,4.9,4.95,4.8,288434,147246126.13,3.11,1.66,0.08,2.65
000600,建投能源,2024-10-15,4.87,4.73,4.92,4.7,416654,210675308.53,4.49,-3.47,-0.17,3.82
000600,建投能源,2024-10-16,4.69,4.79,4.83,4.63,278638,139597374.43,4.23,1.27,0.06,2.56
000600,建投能源,2024-10-17,4.81,4.7,4.84,4.69,257573,128256308.0,3.13,-1.88,-0.09,2.36
000600,建投能源,2024-10-18,4.7,4.78,4.85,4.64,352863,175356106.33,4.47,1.7,0.08,3.24
000600,建投能源,2024-10-21,4.79,4.75,4.82,4.73,296340,148208888.39,1.88,-0.63,-0.03,2.72
000600,建投能源,2024-10-22,4.75,4.89,4.89,4.74,347871,176236251.8,3.16,2.95,0.14,3.19
000600,建投能源,2024-10-23,4.9,4.91,4.98,4.86,318475,163652647.0,2.45,0.41,0.02,2.92
000600,建投能源,2024-10-24,4.9,4.83,4.9,4.79,276810,139921179.05,2.24,-1.63,-0.08,2.54
000600,建投能源,2024-10-25,4.82,4.9,4.91,4.81,303780,154580937.21,2.07,1.45,0.07,2.79
000600,建投能源,2024-10-28,4.92,5.09,5.1,4.92,446122,234132765.48,3.67,3.88,0.19,4.09
000600,建投能源,2024-10-29,5.12,4.93,5.16,4.91,413075,215980292.0,4.91,-3.14,-0.16,3.79
000600,建投能源,2024-10-30,4.92,4.9,4.97,4.85,246017,126340745.0,2.43,-0.61,-0.03,2.26
000600,建投能源,2024-10-31,4.94,5.01,5.03,4.93,308858,161230624.18,2.04,2.24,0.11,2.83
000600,建投能源,2024-11-01,5.01,4.93,5.03,4.89,283717,147039693.87,2.79,-1.6,-0.08,2.6
000600,建投能源,2024-11-04,4.95,4.95,4.96,4.88,225400,116009846.45,1.62,0.41,0.02,2.07
000600,建投能源,2024-11-05,4.92,5.03,5.03,4.91,319531,166667319.92,2.42,1.62,0.08,2.93
000600,建投能源,2024-11-06,5.04,5.01,5.07,4.98,329535,172989807.75,1.79,-0.4,-0.02,3.02
000600,建投能源,2024-11-07,4.99,5.15,5.16,4.97,384687,205104810.56,3.79,2.79,0.14,3.53
000600,建投能源,2024-11-08,5.2,5.11,5.25,5.06,386787,207556222.0,3.69,-0.78,-0.04,3.55
000600,建投能源,2024-11-11,5.1,5.15,5.18,5.06,304207,162397866.27,2.35,0.78,0.04,2.79
000600,建投能源,2024-11-12,5.15,5.16,5.21,5.11,418362,225582287.69,1.94,0.19,0.01,3.84
000600,建投能源,2024-11-13,5.14,5.1,5.2,5.03,295458,157591544.46,3.29,-1.16,-0.06,2.71
000600,建投能源,2024-11-14,5.1,4.97,5.12,4.95,259459,136401273.0,3.33,-2.55,-0.13,2.38
000600,建投能源,2024-11-15,4.97,4.89,5.0,4.89,239840,124046580.68,2.21,-1.61,-0.08,2.2
000600,建投能源,2024-11-18,4.93,5.02,5.1,4.93,454773,239588511.04,3.48,2.66,0.13,4.17
000600,建投能源,2024-11-19,5.02,5.02,5.16,4.9,357741,187432557.6,5.18,0.0,0.0,3.28
000600,建投能源,2024-11-20,5.01,5.03,5.04,4.97,242316,126930323.38,1.39,0.2,0.01,2.22
000600,建投能源,2024-11-21,5.02,5.05,5.08,4.99,194689,102178263.31,1.79,0.4,0.02,1.79
000600,建投能源,2024-11-22,5.03,4.86,5.09,4.86,305079,158698211.23,4.55,-3.76,-0.19,2.8
000600,建投能源,2024-11-25,4.88,4.88,4.9,4.81,170084,86605388.22,1.85,0.41,0.02,1.56
000600,建投能源,2024-11-26,4.87,4.85,4.89,4.81,177374,90144061.51,1.64,-0.61,-0.03,1.63
000600,建投能源,2024-11-27,4.84,4.87,4.88,4.72,236787,118914355.78,3.3,0.41,0.02,2.17
000600,建投能源,2024-11-28,4.86,4.86,4.89,4.82,201141,102440068.06,1.44,-0.21,-0.01,1.85
000600,建投能源,2024-11-29,4.84,4.9,4.93,4.84,198891,101874889.87,1.85,0.82,0.04,1.82
000600,建投能源,2024-12-02,4.91,4.97,4.97,4.88,240295,124011238.69,1.84,1.43,0.07,2.2
000600,建投能源,2024-12-03,4.98,5.05,5.05,4.93,314835,164524221.7,2.41,1.61,0.08,2.89
000600,建投能源,2024-12-04,5.02,4.95,5.03,4.94,217314,113341219.0,1.78,-1.98,-0.1,1.99
000600,建投能源,2024-12-05,4.94,4.94,4.97,4.91,168331,87089181.0,1.21,-0.2,-0.01,1.54
000600,建投能源,2024-12-06,4.94,5.07,5.08,4.94,325973,171445930.06,2.83,2.63,0.13,2.99
000600,建投能源,2024-12-09,5.08,5.33,5.34,5.05,864598,469322013.42,5.72,5.13,0.26,7.93
000600,建投能源,2024-12-10,5.39,5.18,5.45,5.15,825571,452311104.64,5.63,-2.81,-0.15,7.57
000600,建投能源,2024-12-11,5.15,5.23,5.29,5.15,418191,228547935.0,2.7,0.97,0.05,3.84
000600,建投能源,2024-12-12,5.25,5.3,5.37,5.23,420515,232489331.72,2.68,1.34,0.07,3.86
000600,建投能源,2024-12-13,5.29,5.13,5.3,5.12,330251,178813296.43,3.4,-3.21,-0.17,3.03
000600,建投能源,2024-12-16,5.14,5.21,5.24,5.14,263183,142989745.51,1.95,1.56,0.08,2.41
000600,建投能源,2024-12-17,5.23,5.1,5.26,5.08,250315,134605684.51,3.45,-2.11,-0.11,2.3
000600,建投能源,2024-12-18,5.16,5.44,5.47,5.14,1016870,567773692.54,6.47,6.67,0.34,9.33
000600,建投能源,2024-12-19,5.27,5.34,5.49,5.24,703973,393409325.47,4.6,-1.84,-0.1,6.46
000600,建投能源,2024-12-20,5.34,5.5,5.61,5.33,905325,518085768.8,5.24,3.0,0.16,8.31
000600,建投能源,2024-12-23,5.47,5.4,5.57,5.36,627710,355511726.42,3.82,-1.82,-0.1,5.76
000600,建投能源,2024-12-24,5.38,5.96,5.96,5.32,1124872,667988901.46,11.85,10.37,0.56,10.32
000600,建投能源,2024-12-25,5.94,5.71,6.0,5.62,1212859,727045180.33,6.38,-4.19,-0.25,11.13
000600,建投能源,2024-12-26,5.65,5.59,5.78,5.57,846129,499040524.02,3.68,-2.1,-0.12,7.76
000600,建投能源,2024-12-27,5.58,5.9,6.04,5.52,1172572,709323787.28,9.3,5.55,0.31,10.76
000600,建投能源,2024-12-30,5.78,5.68,5.9,5.66,700842,417848184.6,4.07,-3.73,-0.22,6.43
000600,建投能源,2024-12-31,5.68,5.43,5.74,5.4,588446,340137106.28,5.99,-4.4,-0.25,5.4
000600,建投能源,2025-01-02,5.35,5.1,5.41,5.02,618054,336072824.08,7.18,-6.08,-0.33,5.67
