股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002364,中恒电气,2024-02-23,5.3,5.62,5.66,5.3,102470,57614583.0,6.79,6.04,0.32,1.84
002364,中恒电气,2024-02-26,5.64,5.71,5.79,5.52,109429,63648908.8,4.8,1.6,0.09,1.96
002364,中恒电气,2024-02-27,5.68,5.89,5.89,5.61,77402,45964839.62,4.9,3.15,0.18,1.39
002364,中恒电气,2024-02-28,5.94,5.31,6.06,5.3,177479,104146087.72,12.9,-9.85,-0.58,3.18
002364,中恒电气,2024-02-29,5.25,5.58,5.59,5.25,112427,63384084.0,6.4,5.08,0.27,2.01
002364,中恒电气,2024-03-01,5.6,5.79,5.86,5.55,115675,67884182.82,5.56,3.76,0.21,2.07
002364,中恒电气,2024-03-04,5.79,5.8,5.9,5.6,105729,62347019.0,5.18,0.17,0.01,1.89
002364,中恒电气,2024-03-05,5.72,5.65,5.76,5.59,80483,46827707.0,2.93,-2.59,-0.15,1.44
002364,中恒电气,2024-03-06,5.64,5.79,5.86,5.63,90663,53635325.0,4.07,2.48,0.14,1.62
002364,中恒电气,2024-03-07,5.79,5.68,5.85,5.67,73288,43291683.0,3.11,-1.9,-0.11,1.31
002364,中恒电气,2024-03-08,5.68,5.83,5.86,5.64,62313,36783010.99,3.87,2.64,0.15,1.12
002364,中恒电气,2024-03-11,5.83,6.07,6.15,5.78,140858,86559151.0,6.35,4.12,0.24,2.52
002364,中恒电气,2024-03-12,6.04,5.99,6.1,5.93,116424,71378654.0,2.8,-1.32,-0.08,2.09
002364,中恒电气,2024-03-13,5.99,6.03,6.07,5.97,83731,51688707.0,1.67,0.67,0.04,1.5
002364,中恒电气,2024-03-14,6.0,5.97,6.05,5.86,73000,44598706.0,3.15,-1.0,-0.06,1.31
002364,中恒电气,2024-03-15,5.97,6.05,6.05,5.92,58963,36184959.04,2.18,1.34,0.08,1.06
002364,中恒电气,2024-03-18,6.09,6.18,6.18,6.09,71166,44769310.0,1.49,2.15,0.13,1.28
002364,中恒电气,2024-03-19,6.2,6.21,6.29,6.16,74166,47214456.38,2.1,0.49,0.03,1.33
002364,中恒电气,2024-03-20,6.22,6.29,6.29,6.19,60968,39095671.0,1.61,1.29,0.08,1.09
002364,中恒电气,2024-03-21,6.28,6.29,6.37,6.15,69129,44311085.0,3.5,0.0,0.0,1.24
002364,中恒电气,2024-03-22,6.27,6.21,6.55,6.09,134291,86396186.5,7.31,-1.27,-0.08,2.41
002364,中恒电气,2024-03-25,6.15,6.32,6.83,6.05,268652,176371430.98,12.56,1.77,0.11,4.81
002364,中恒电气,2024-03-26,6.24,6.54,6.55,6.14,350570,227278169.05,6.49,3.48,0.22,6.28
002364,中恒电气,2024-03-27,6.42,6.01,6.42,6.01,282457,178719330.08,6.27,-8.1,-0.53,5.06
002364,中恒电气,2024-03-28,6.02,6.2,6.41,6.0,203602,129220643.48,6.82,3.16,0.19,3.65
002364,中恒电气,2024-03-29,6.17,6.2,6.28,6.12,125083,79256946.03,2.58,0.0,0.0,2.24
002364,中恒电气,2024-04-01,6.2,6.25,6.25,6.16,104225,66349561.0,1.45,0.81,0.05,1.87
002364,中恒电气,2024-04-02,6.24,6.18,6.25,6.05,104868,66102066.11,3.2,-1.12,-0.07,1.88
002364,中恒电气,2024-04-03,6.2,6.01,6.2,5.99,89830,55707147.87,3.4,-2.75,-0.17,1.61
002364,中恒电气,2024-04-08,5.96,5.81,6.04,5.81,80511,48686290.0,3.83,-3.33,-0.2,1.44
002364,中恒电气,2024-04-09,5.78,6.05,6.05,5.77,81389,49691244.01,4.82,4.13,0.24,1.46
002364,中恒电气,2024-04-10,6.04,5.86,6.04,5.76,70198,42256608.0,4.63,-3.14,-0.19,1.26
002364,中恒电气,2024-04-11,5.82,5.94,6.04,5.76,75104,45774226.0,4.78,1.37,0.08,1.35
002364,中恒电气,2024-04-12,5.93,5.8,5.99,5.77,69263,41524806.0,3.7,-2.36,-0.14,1.24
002364,中恒电气,2024-04-15,5.78,5.47,5.85,5.35,105262,59872283.0,8.62,-5.69,-0.33,1.89
002364,中恒电气,2024-04-16,5.41,4.91,5.42,4.91,121527,63395271.76,9.32,-10.24,-0.56,2.18
002364,中恒电气,2024-04-17,5.05,5.42,5.42,5.0,109413,59421621.0,8.55,10.39,0.51,1.96
002364,中恒电气,2024-04-18,5.5,5.41,5.55,5.34,79285,44540598.0,3.87,-0.18,-0.01,1.42
002364,中恒电气,2024-04-19,5.37,5.22,5.43,5.22,78846,42981704.24,3.88,-3.51,-0.19,1.41
002364,中恒电气,2024-04-22,5.25,5.16,5.28,4.99,69610,36935395.82,5.56,-1.15,-0.06,1.25
002364,中恒电气,2024-04-23,5.18,5.38,5.45,5.18,73768,40505454.0,5.23,4.26,0.22,1.32
002364,中恒电气,2024-04-24,5.38,5.52,5.53,5.34,46922,26381247.0,3.53,2.6,0.14,0.84
002364,中恒电气,2024-04-25,5.48,6.09,6.09,5.46,156208,93813932.0,11.41,10.33,0.57,2.8
002364,中恒电气,2024-04-26,6.09,5.92,6.21,5.83,302955,184034908.09,6.24,-2.79,-0.17,5.43
002364,中恒电气,2024-04-29,5.88,6.0,6.03,5.85,228407,139256138.44,3.04,1.35,0.08,4.09
002364,中恒电气,2024-04-30,5.99,6.02,6.05,5.84,163329,99404469.96,3.5,0.33,0.02,2.93
002364,中恒电气,2024-05-06,6.03,6.11,6.12,6.02,169449,105473965.04,1.66,1.5,0.09,3.04
002364,中恒电气,2024-05-07,6.07,6.13,6.13,6.04,111259,69466129.56,1.47,0.33,0.02,1.99
002364,中恒电气,2024-05-08,6.13,6.0,6.14,5.99,99163,61423495.9,2.45,-2.12,-0.13,1.78
002364,中恒电气,2024-05-09,5.99,6.13,6.17,5.99,99314,62272686.2,3.0,2.17,0.13,1.78
002364,中恒电气,2024-05-10,6.15,6.23,6.29,6.05,159428,101279940.0,3.92,1.63,0.1,2.86
002364,中恒电气,2024-05-13,6.16,6.35,6.6,6.15,264009,172426330.12,7.22,1.93,0.12,4.73
002364,中恒电气,2024-05-14,6.25,6.28,6.48,6.23,190978,123642750.0,3.94,-1.1,-0.07,3.42
002364,中恒电气,2024-05-15,6.29,6.13,6.45,6.11,157380,100495559.76,5.41,-2.39,-0.15,2.82
002364,中恒电气,2024-05-16,6.12,6.06,6.18,6.02,109470,68379234.0,2.61,-1.14,-0.07,1.96
002364,中恒电气,2024-05-17,6.06,6.11,6.14,6.02,72200,45061935.0,1.98,0.83,0.05,1.29
002364,中恒电气,2024-05-20,6.07,6.05,6.11,6.02,83938,52143756.0,1.47,-0.98,-0.06,1.5
002364,中恒电气,2024-05-21,6.05,6.0,6.07,5.95,74647,45774670.0,1.98,-0.83,-0.05,1.34
002364,中恒电气,2024-05-22,5.97,6.11,6.13,5.96,69043,43001188.0,2.83,1.83,0.11,1.24
002364,中恒电气,2024-05-23,6.11,5.94,6.12,5.91,80442,49251850.0,3.44,-2.78,-0.17,1.44
002364,中恒电气,2024-05-24,5.94,6.08,6.2,5.92,124332,77860006.0,4.71,2.36,0.14,2.23
002364,中恒电气,2024-05-27,6.06,6.21,6.28,6.01,154508,97590306.0,4.44,2.14,0.13,2.77
002364,中恒电气,2024-05-28,6.16,6.23,6.3,6.07,161477,102943244.0,3.7,0.32,0.02,2.89
002364,中恒电气,2024-05-29,6.27,6.12,6.27,6.07,118102,74504346.0,3.21,-1.77,-0.11,2.12
002364,中恒电气,2024-05-30,6.18,6.05,6.19,6.0,106935,66510746.0,3.1,-1.14,-0.07,1.92
002364,中恒电气,2024-05-31,6.03,6.05,6.07,5.94,80210,49401896.0,2.15,0.0,0.0,1.44
002364,中恒电气,2024-06-03,5.96,5.81,6.04,5.75,111694,66749766.0,4.79,-3.97,-0.24,2.0
002364,中恒电气,2024-06-04,5.77,5.81,5.81,5.55,79212,46226620.0,4.48,0.0,0.0,1.42
002364,中恒电气,2024-06-05,5.75,5.6,5.81,5.6,64928,37776842.0,3.61,-3.61,-0.21,1.16
002364,中恒电气,2024-06-06,5.6,5.29,5.64,5.25,107513,59540665.62,6.96,-5.54,-0.31,1.93
002364,中恒电气,2024-06-07,5.35,5.43,5.46,5.35,74681,41487775.08,2.08,2.65,0.14,1.34
002364,中恒电气,2024-06-11,5.37,5.49,5.53,5.28,69612,38805474.0,4.6,1.1,0.06,1.25
002364,中恒电气,2024-06-12,5.51,5.58,5.65,5.48,53109,30458899.0,3.1,1.64,0.09,0.95
002364,中恒电气,2024-06-13,5.58,5.56,5.65,5.54,45761,26288328.0,1.97,-0.36,-0.02,0.82
002364,中恒电气,2024-06-14,5.58,5.88,6.13,5.53,297666,181153824.74,10.79,5.76,0.32,5.33
002364,中恒电气,2024-06-17,5.7,5.77,5.85,5.69,223016,131729891.8,2.72,-1.87,-0.11,4.0
002364,中恒电气,2024-06-18,5.71,5.78,5.78,5.7,109423,64532200.04,1.39,0.17,0.01,1.96
002364,中恒电气,2024-06-19,5.77,5.62,5.77,5.61,95197,55301097.72,2.77,-2.77,-0.16,1.71
002364,中恒电气,2024-06-20,5.64,5.44,5.67,5.44,84205,47747577.0,4.09,-3.2,-0.18,1.51
002364,中恒电气,2024-06-21,5.4,5.38,5.49,5.35,60616,33715406.76,2.57,-1.1,-0.06,1.09
002364,中恒电气,2024-06-24,5.31,5.14,5.33,5.06,82667,43964523.0,5.02,-4.46,-0.24,1.48
002364,中恒电气,2024-06-25,5.15,5.17,5.23,5.13,58625,31260795.66,1.95,0.58,0.03,1.05
002364,中恒电气,2024-06-26,5.14,5.34,5.34,5.11,53373,28796621.0,4.45,3.29,0.17,0.96
002364,中恒电气,2024-06-27,5.36,5.23,5.39,5.23,51945,28323534.0,3.0,-2.06,-0.11,0.93
002364,中恒电气,2024-06-28,5.26,5.4,5.71,5.26,112422,62248846.52,8.6,3.25,0.17,2.01
002364,中恒电气,2024-07-01,5.35,5.47,5.5,5.35,86921,48097055.0,2.78,1.3,0.07,1.56
002364,中恒电气,2024-07-02,5.47,5.51,5.58,5.38,66223,37080401.0,3.66,0.73,0.04,1.19
002364,中恒电气,2024-07-03,5.51,5.36,5.52,5.35,70746,38894183.0,3.09,-2.72,-0.15,1.27
002364,中恒电气,2024-07-04,5.34,5.24,5.4,5.24,44807,24165894.0,2.99,-2.24,-0.12,0.8
002364,中恒电气,2024-07-05,5.25,5.29,5.31,5.17,43549,23270219.0,2.67,0.95,0.05,0.78
002364,中恒电气,2024-07-08,5.7,5.83,5.83,5.47,339394,197304633.48,6.81,10.21,0.54,6.08
002364,中恒电气,2024-07-09,5.83,6.13,6.35,5.72,582092,358357425.26,10.81,5.15,0.3,10.43
002364,中恒电气,2024-07-10,6.05,5.93,6.05,5.85,332760,200250269.55,3.26,-3.26,-0.2,5.96
002364,中恒电气,2024-07-11,5.94,6.05,6.12,5.91,290446,177388873.12,3.54,2.02,0.12,5.2
002364,中恒电气,2024-07-12,6.0,6.31,6.55,5.97,435870,274964724.52,9.59,4.3,0.26,7.81
002364,中恒电气,2024-07-15,6.16,6.02,6.18,5.98,286529,176699600.0,3.17,-4.6,-0.29,5.13
002364,中恒电气,2024-07-16,5.98,5.99,6.05,5.91,167208,101315562.0,2.33,-0.5,-0.03,3.0
002364,中恒电气,2024-07-17,5.96,5.85,6.04,5.83,145143,87305910.0,3.51,-2.34,-0.14,2.6
002364,中恒电气,2024-07-18,5.72,5.8,5.84,5.65,143275,83827415.88,3.25,-0.85,-0.05,2.57
002364,中恒电气,2024-07-19,5.77,5.85,5.87,5.74,129196,76357967.8,2.24,0.86,0.05,2.31
002364,中恒电气,2024-07-22,5.81,5.77,5.84,5.73,99362,58472296.81,1.88,-1.37,-0.08,1.78
002364,中恒电气,2024-07-23,5.76,5.71,5.93,5.71,119369,70597400.98,3.81,-1.04,-0.06,2.14
002364,中恒电气,2024-07-24,5.61,5.6,5.76,5.58,105338,60652500.94,3.15,-1.93,-0.11,1.89
002364,中恒电气,2024-07-25,5.6,5.62,5.67,5.51,87400,49708227.3,2.86,0.36,0.02,1.57
002364,中恒电气,2024-07-26,5.6,5.73,5.78,5.59,73076,42517429.0,3.38,1.96,0.11,1.31
002364,中恒电气,2024-07-29,5.71,5.72,5.8,5.71,63802,37300390.0,1.57,-0.17,-0.01,1.14
002364,中恒电气,2024-07-30,5.7,5.74,5.77,5.66,61171,35570882.0,1.92,0.35,0.02,1.1
002364,中恒电气,2024-07-31,5.77,5.9,5.92,5.74,115770,68950806.0,3.14,2.79,0.16,2.07
002364,中恒电气,2024-08-01,5.9,5.93,5.97,5.87,107161,64543972.96,1.69,0.51,0.03,1.92
002364,中恒电气,2024-08-02,5.88,5.9,6.0,5.83,104187,62841450.7,2.87,-0.51,-0.03,1.87
002364,中恒电气,2024-08-05,5.88,5.64,5.89,5.63,108842,63668325.0,4.41,-4.41,-0.26,1.95
002364,中恒电气,2024-08-06,5.69,5.75,5.76,5.67,62318,36255500.0,1.6,1.95,0.11,1.12
002364,中恒电气,2024-08-07,5.84,5.93,5.98,5.84,145274,87306343.29,2.43,3.13,0.18,2.6
002364,中恒电气,2024-08-08,5.89,5.83,5.91,5.79,93803,55758890.08,2.02,-1.69,-0.1,1.68
002364,中恒电气,2024-08-09,5.85,5.86,5.99,5.83,82082,49306188.98,2.74,0.51,0.03,1.47
002364,中恒电气,2024-08-12,5.83,5.91,5.97,5.82,113125,67877837.0,2.56,0.85,0.05,2.03
002364,中恒电气,2024-08-13,5.87,5.99,6.04,5.84,129679,78366722.38,3.38,1.35,0.08,2.32
002364,中恒电气,2024-08-14,6.0,5.9,6.02,5.88,98154,59182395.0,2.34,-1.5,-0.09,1.76
002364,中恒电气,2024-08-15,5.81,5.89,5.91,5.74,110649,65660499.58,2.88,-0.17,-0.01,1.98
002364,中恒电气,2024-08-16,5.86,5.85,5.91,5.83,71499,42689237.9,1.36,-0.68,-0.04,1.28
002364,中恒电气,2024-08-19,5.85,5.75,5.85,5.74,69933,41163898.0,1.88,-1.71,-0.1,1.25
002364,中恒电气,2024-08-20,5.74,5.63,5.81,5.61,66043,38149655.88,3.48,-2.09,-0.12,1.18
002364,中恒电气,2024-08-21,5.62,5.69,5.7,5.6,48121,27736107.76,1.78,1.07,0.06,0.86
002364,中恒电气,2024-08-22,5.69,5.63,5.79,5.62,58860,34187459.0,2.99,-1.05,-0.06,1.05
002364,中恒电气,2024-08-23,5.6,5.6,5.65,5.53,46091,26232029.0,2.13,-0.53,-0.03,0.83
002364,中恒电气,2024-08-26,5.59,5.77,5.78,5.58,63081,36592363.2,3.57,3.04,0.17,1.13
002364,中恒电气,2024-08-27,5.89,5.79,5.95,5.78,138758,82767406.44,2.95,0.35,0.02,2.49
002364,中恒电气,2024-08-28,5.77,5.93,5.95,5.77,105816,63389085.0,3.11,2.42,0.14,1.9
002364,中恒电气,2024-08-29,5.87,5.99,6.02,5.87,108284,65560175.0,2.53,1.01,0.06,1.94
002364,中恒电气,2024-08-30,5.99,6.06,6.12,5.98,131576,81267025.9,2.34,1.17,0.07,2.36
002364,中恒电气,2024-09-02,6.05,6.02,6.12,6.01,110561,68343306.98,1.82,-0.66,-0.04,1.98
002364,中恒电气,2024-09-03,6.02,6.08,6.12,6.0,81555,50400984.0,1.99,1.0,0.06,1.46
002364,中恒电气,2024-09-04,6.07,6.12,6.13,6.03,87088,53892724.0,1.64,0.66,0.04,1.56
002364,中恒电气,2024-09-05,6.14,6.08,6.14,6.01,83485,51525312.0,2.12,-0.65,-0.04,1.5
002364,中恒电气,2024-09-06,6.09,5.97,6.16,5.96,64682,39792089.0,3.29,-1.81,-0.11,1.16
002364,中恒电气,2024-09-09,5.94,5.96,5.99,5.87,60459,36495294.0,2.01,-0.17,-0.01,1.08
002364,中恒电气,2024-09-10,5.96,6.11,6.15,5.87,126207,77360934.02,4.7,2.52,0.15,2.26
002364,中恒电气,2024-09-11,6.1,6.13,6.25,5.97,107421,67027613.0,4.58,0.33,0.02,1.92
002364,中恒电气,2024-09-12,6.13,6.17,6.22,6.09,97270,61082558.0,2.12,0.65,0.04,1.74
002364,中恒电气,2024-09-13,6.15,6.04,6.18,6.03,62180,38448717.26,2.43,-2.11,-0.13,1.11
002364,中恒电气,2024-09-18,6.04,5.97,6.08,5.85,59458,36013502.0,3.81,-1.16,-0.07,1.07
002364,中恒电气,2024-09-19,5.99,6.1,6.1,5.96,67854,41811545.0,2.35,2.18,0.13,1.22
002364,中恒电气,2024-09-20,6.07,6.11,6.18,6.05,69728,43309215.0,2.13,0.16,0.01,1.25
002364,中恒电气,2024-09-23,6.11,6.03,6.16,6.01,55052,34002545.0,2.45,-1.31,-0.08,0.99
002364,中恒电气,2024-09-24,6.05,6.21,6.21,6.0,110876,68979789.0,3.48,2.99,0.18,1.99
002364,中恒电气,2024-09-25,6.21,6.28,6.35,6.21,130753,83513943.26,2.25,1.13,0.07,2.34
002364,中恒电气,2024-09-26,6.22,6.34,6.34,6.2,133089,84816828.24,2.23,0.96,0.06,2.38
002364,中恒电气,2024-09-27,6.38,6.55,6.67,6.38,220602,145477753.12,4.57,3.31,0.21,3.95
002364,中恒电气,2024-09-30,6.86,7.1,7.16,6.62,323175,227015369.41,8.24,8.4,0.55,5.79
002364,中恒电气,2024-10-08,7.82,7.52,7.82,7.02,372739,280148875.88,11.27,5.92,0.42,6.68
002364,中恒电气,2024-10-09,7.38,6.92,7.38,6.92,249513,180697728.65,6.12,-7.98,-0.6,4.47
002364,中恒电气,2024-10-10,6.95,6.97,7.15,6.9,164233,117216162.04,3.61,0.72,0.05,2.94
002364,中恒电气,2024-10-11,6.91,6.72,6.99,6.63,142514,98167456.14,5.16,-3.59,-0.25,2.55
002364,中恒电气,2024-10-14,6.72,6.82,6.83,6.63,132619,90842369.04,2.98,1.49,0.1,2.38
002364,中恒电气,2024-10-15,6.88,6.68,6.88,6.67,158977,109222785.77,3.08,-2.05,-0.14,2.85
002364,中恒电气,2024-10-16,6.62,6.63,6.71,6.55,124241,83589289.0,2.4,-0.75,-0.05,2.23
002364,中恒电气,2024-10-17,6.65,6.65,6.8,6.64,125761,85900025.8,2.41,0.3,0.02,2.25
002364,中恒电气,2024-10-18,6.67,6.87,6.95,6.65,223079,154958784.28,4.51,3.31,0.22,4.0
002364,中恒电气,2024-10-21,6.9,6.91,7.0,6.84,181935,127730338.23,2.33,0.58,0.04,3.26
002364,中恒电气,2024-10-22,6.91,7.12,7.15,6.9,166440,119048125.76,3.62,3.04,0.21,2.98
002364,中恒电气,2024-10-23,7.15,7.06,7.15,7.0,145241,104153580.0,2.11,-0.84,-0.06,2.6
002364,中恒电气,2024-10-24,7.04,6.98,7.06,6.92,98170,69349785.0,1.98,-1.13,-0.08,1.76
002364,中恒电气,2024-10-25,6.97,7.09,7.11,6.97,123551,88473377.0,2.01,1.58,0.11,2.21
002364,中恒电气,2024-10-28,7.07,7.22,7.22,7.06,138817,100595344.23,2.26,1.83,0.13,2.49
002364,中恒电气,2024-10-29,7.25,7.02,7.27,6.99,170436,122385219.0,3.88,-2.77,-0.2,3.05
002364,中恒电气,2024-10-30,6.99,7.04,7.14,6.96,119918,85552852.62,2.56,0.28,0.02,2.15
002364,中恒电气,2024-10-31,7.04,7.2,7.23,7.04,165789,120134858.0,2.7,2.27,0.16,2.97
002364,中恒电气,2024-11-01,7.2,6.86,7.2,6.81,192907,136299852.76,5.42,-4.72,-0.34,3.46
002364,中恒电气,2024-11-04,6.87,6.96,7.0,6.87,109358,76862655.35,1.9,1.46,0.1,1.96
002364,中恒电气,2024-11-05,6.96,7.08,7.1,6.92,158177,112765654.26,2.59,1.72,0.12,2.83
002364,中恒电气,2024-11-06,7.08,7.08,7.19,7.03,143774,103717781.44,2.26,0.0,0.0,2.58
002364,中恒电气,2024-11-07,7.17,7.26,7.29,7.12,183508,134445116.35,2.4,2.54,0.18,3.29
002364,中恒电气,2024-11-08,7.27,7.29,7.36,7.22,164991,121949651.0,1.93,0.41,0.03,2.96
002364,中恒电气,2024-11-11,7.33,7.45,7.45,7.22,174066,130243508.47,3.16,2.19,0.16,3.12
002364,中恒电气,2024-11-12,7.49,7.3,7.52,7.21,176303,131595585.0,4.16,-2.01,-0.15,3.16
002364,中恒电气,2024-11-13,7.39,7.59,7.8,7.39,377211,289454164.36,5.62,3.97,0.29,6.76
002364,中恒电气,2024-11-14,7.61,7.33,7.74,7.29,261161,198625378.0,5.93,-3.43,-0.26,4.68
002364,中恒电气,2024-11-15,7.2,7.07,7.31,7.07,184117,134562154.0,3.27,-3.55,-0.26,3.3
002364,中恒电气,2024-11-18,7.1,6.99,7.27,6.86,165704,118260720.0,5.8,-1.13,-0.08,2.97
002364,中恒电气,2024-11-19,6.97,7.15,7.15,6.94,117459,83976642.7,3.0,2.29,0.16,2.1
002364,中恒电气,2024-11-20,7.11,7.27,7.29,7.09,114627,83766168.14,2.8,1.68,0.12,2.05
002364,中恒电气,2024-11-21,7.22,7.41,7.45,7.22,157883,117985678.83,3.16,1.93,0.14,2.83
002364,中恒电气,2024-11-22,7.41,7.08,7.47,7.08,149308,110620249.68,5.26,-4.45,-0.33,2.68
002364,中恒电气,2024-11-25,7.15,7.26,7.26,7.0,123261,89220874.0,3.67,2.54,0.18,2.21
002364,中恒电气,2024-11-26,7.3,7.1,7.36,7.08,96214,70133381.0,3.86,-2.2,-0.16,1.72
002364,中恒电气,2024-11-27,7.08,7.17,7.17,6.83,129010,91377104.5,4.79,0.99,0.07,2.31
002364,中恒电气,2024-11-28,7.14,7.14,7.24,7.12,101197,73758186.0,1.67,-0.42,-0.03,1.81
002364,中恒电气,2024-11-29,7.14,7.15,7.2,6.99,107120,77247519.0,2.94,0.14,0.01,1.92
002364,中恒电气,2024-12-02,7.14,7.4,7.4,7.11,141229,104543642.0,4.06,3.5,0.25,2.53
002364,中恒电气,2024-12-03,7.4,7.39,7.42,7.27,100735,75081980.0,2.03,-0.14,-0.01,1.8
002364,中恒电气,2024-12-04,7.38,7.25,7.38,7.2,94459,69851560.88,2.44,-1.89,-0.14,1.69
002364,中恒电气,2024-12-05,7.25,7.36,7.39,7.2,84809,63033513.2,2.62,1.52,0.11,1.52
002364,中恒电气,2024-12-06,7.38,7.49,7.54,7.26,146904,110215406.5,3.8,1.77,0.13,2.63
002364,中恒电气,2024-12-09,7.58,8.25,8.25,7.58,218265,180176802.1,8.95,10.15,0.76,3.91
002364,中恒电气,2024-12-10,8.35,8.08,8.55,8.02,785856,653833713.83,6.42,-2.06,-0.17,14.08
002364,中恒电气,2024-12-11,8.08,8.11,8.28,8.04,353283,290422894.23,2.97,0.37,0.03,6.33
002364,中恒电气,2024-12-12,8.2,8.27,8.28,8.06,358147,296902481.61,2.71,1.97,0.16,6.42
002364,中恒电气,2024-12-13,8.2,8.42,8.61,8.14,512510,434980978.56,5.68,1.81,0.15,9.18
002364,中恒电气,2024-12-16,8.7,7.98,9.01,7.97,542094,459735269.47,12.35,-5.23,-0.44,9.71
002364,中恒电气,2024-12-17,8.01,7.8,8.13,7.75,339150,272624225.17,4.76,-2.26,-0.18,6.08
002364,中恒电气,2024-12-18,7.9,7.85,7.99,7.61,184250,146449023.84,4.87,0.64,0.05,3.3
002364,中恒电气,2024-12-19,7.71,8.21,8.35,7.71,378234,309993252.8,8.15,4.59,0.36,6.78
002364,中恒电气,2024-12-20,8.2,7.98,8.22,7.96,270864,220414459.0,3.17,-2.8,-0.23,4.85
002364,中恒电气,2024-12-23,8.05,8.79,8.79,8.05,211831,187048061.61,9.27,10.15,0.81,3.8
002364,中恒电气,2024-12-24,9.68,9.68,9.68,9.68,164567,160947005.22,0.0,10.13,0.89,2.95
002364,中恒电气,2024-12-25,10.66,10.1,10.66,9.12,1819533,1855235459.09,15.91,4.34,0.42,32.6
002364,中恒电气,2024-12-26,9.63,10.34,10.85,9.08,1616175,1588242603.6,17.52,2.38,0.24,28.96
