股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300221,银禧科技,2024-03-28,4.7,5.1,5.14,4.7,486675,241663981.0,9.05,4.94,0.24,10.74
300221,银禧科技,2024-03-29,5.06,5.5,5.65,5.06,743788,402715484.0,11.57,7.84,0.4,16.42
300221,银禧科技,2024-04-01,5.56,6.36,6.5,5.56,1095386,673934793.0,17.09,15.64,0.86,24.18
300221,银禧科技,2024-04-02,6.1,6.3,6.49,6.09,759688,478150933.0,6.29,-0.94,-0.06,16.77
300221,银禧科技,2024-04-03,6.21,6.27,6.34,6.06,428754,265844476.0,4.44,-0.48,-0.03,9.47
300221,银禧科技,2024-04-08,6.33,6.1,6.39,6.05,355855,219812018.0,5.42,-2.71,-0.17,7.86
300221,银禧科技,2024-04-09,6.03,6.22,6.3,5.92,371949,226317879.0,6.23,1.97,0.12,8.21
300221,银禧科技,2024-04-10,6.15,6.11,6.3,6.02,264963,162551753.0,4.5,-1.77,-0.11,5.85
300221,银禧科技,2024-04-11,6.08,6.28,6.39,5.99,275450,171898307.0,6.55,2.78,0.17,6.08
300221,银禧科技,2024-04-12,6.28,6.48,6.68,6.25,480991,313620236.0,6.85,3.18,0.2,10.62
300221,银禧科技,2024-04-15,6.3,6.17,6.4,5.95,447926,275809187.0,6.94,-4.78,-0.31,9.89
300221,银禧科技,2024-04-16,6.11,5.54,6.19,5.5,387837,222635446.0,11.18,-10.21,-0.63,8.56
300221,银禧科技,2024-04-17,5.76,6.59,6.63,5.75,507240,317908202.0,15.88,18.95,1.05,11.21
300221,银禧科技,2024-04-18,6.8,6.48,6.96,6.43,448970,294919998.0,8.04,-1.67,-0.11,9.92
300221,银禧科技,2024-04-19,6.34,6.12,6.38,5.98,395528,242459253.0,6.17,-5.56,-0.36,8.74
300221,银禧科技,2024-04-22,6.05,5.98,6.49,5.97,364824,224552418.0,8.5,-2.29,-0.14,8.06
300221,银禧科技,2024-04-23,5.97,6.17,6.29,5.91,342970,210509036.0,6.35,3.18,0.19,7.58
300221,银禧科技,2024-04-24,6.01,6.45,6.47,6.01,396348,251123037.0,7.46,4.54,0.28,8.76
300221,银禧科技,2024-04-25,6.59,6.62,7.03,6.48,652708,442087612.0,8.53,2.64,0.17,14.42
300221,银禧科技,2024-04-26,6.73,6.88,7.09,6.62,679372,467007572.0,7.1,3.93,0.26,15.01
300221,银禧科技,2024-04-29,6.75,6.99,7.09,6.62,640775,436298316.0,6.83,1.6,0.11,14.16
300221,银禧科技,2024-04-30,6.91,6.83,7.11,6.77,348469,240572840.0,4.86,-2.29,-0.16,7.7
300221,银禧科技,2024-05-06,6.82,6.67,6.89,6.57,311539,208035441.0,4.69,-2.34,-0.16,6.88
300221,银禧科技,2024-05-07,6.71,6.45,6.77,6.42,358220,234729137.0,5.25,-3.3,-0.22,7.92
300221,银禧科技,2024-05-08,6.45,6.43,6.59,6.3,325149,210131656.0,4.5,-0.31,-0.02,7.18
300221,银禧科技,2024-05-09,6.4,6.06,6.46,5.85,595368,363296819.0,9.49,-5.75,-0.37,13.16
300221,银禧科技,2024-05-10,6.06,6.08,6.35,5.95,409018,250132530.0,6.6,0.33,0.02,9.04
300221,银禧科技,2024-05-13,6.22,6.06,6.36,6.0,341149,211145309.0,5.92,-0.33,-0.02,7.54
300221,银禧科技,2024-05-14,6.05,5.77,6.08,5.73,337286,197004612.0,5.78,-4.79,-0.29,7.45
300221,银禧科技,2024-05-15,5.79,5.77,5.88,5.75,177966,103425880.0,2.25,0.0,0.0,3.93
300221,银禧科技,2024-05-16,5.8,5.78,5.94,5.73,218889,127841529.0,3.64,0.17,0.01,4.84
300221,银禧科技,2024-05-17,5.74,5.85,5.87,5.73,181625,105597218.0,2.42,1.21,0.07,4.01
300221,银禧科技,2024-05-20,5.85,5.83,5.95,5.75,179130,104384380.0,3.42,-0.34,-0.02,3.96
300221,银禧科技,2024-05-21,5.8,5.66,5.82,5.6,180518,102240380.0,3.77,-2.92,-0.17,3.99
300221,银禧科技,2024-05-22,5.66,5.69,5.72,5.61,96957,55003503.0,1.94,0.53,0.03,2.14
300221,银禧科技,2024-05-23,5.66,5.52,5.77,5.51,159177,89388701.0,4.57,-2.99,-0.17,3.52
300221,银禧科技,2024-05-24,5.53,5.28,5.54,5.25,248276,132628112.0,5.25,-4.35,-0.24,5.49
300221,银禧科技,2024-05-27,5.26,5.55,5.57,5.26,206943,112159182.0,5.87,5.11,0.27,4.57
300221,银禧科技,2024-05-28,5.52,5.45,5.59,5.43,120534,66295201.0,2.88,-1.8,-0.1,2.66
300221,银禧科技,2024-05-29,5.42,5.48,5.57,5.4,100529,55180719.0,3.12,0.55,0.03,2.22
300221,银禧科技,2024-05-30,5.49,5.63,5.69,5.43,193668,108440590.0,4.74,2.74,0.15,4.28
300221,银禧科技,2024-05-31,5.63,5.63,5.72,5.58,149152,84058863.0,2.49,0.0,0.0,3.3
300221,银禧科技,2024-06-03,5.63,5.55,5.74,5.51,172560,97049415.0,4.09,-1.42,-0.08,3.81
300221,银禧科技,2024-06-04,5.51,5.4,5.52,5.31,124711,67261474.0,3.78,-2.7,-0.15,2.76
300221,银禧科技,2024-06-05,5.41,5.25,5.45,5.14,178520,93644857.0,5.74,-2.78,-0.15,3.94
300221,银禧科技,2024-06-06,5.26,5.05,5.28,4.95,172158,86918521.0,6.29,-3.81,-0.2,3.8
300221,银禧科技,2024-06-07,5.15,5.06,5.28,5.03,130909,67291793.0,4.95,0.2,0.01,2.89
300221,银禧科技,2024-06-11,5.06,5.04,5.1,4.96,90380,45394971.0,2.77,-0.4,-0.02,2.0
300221,银禧科技,2024-06-12,5.02,5.15,5.16,5.02,99395,50874057.0,2.78,2.18,0.11,2.2
300221,银禧科技,2024-06-13,5.12,5.05,5.21,5.0,95535,48606031.0,4.08,-1.94,-0.1,2.11
300221,银禧科技,2024-06-14,5.05,5.01,5.07,4.96,65368,32746335.0,2.18,-0.79,-0.04,1.44
300221,银禧科技,2024-06-17,5.0,5.29,5.48,5.0,277613,147012796.0,9.58,5.59,0.28,6.13
300221,银禧科技,2024-06-18,5.32,5.54,5.63,5.3,225698,123391566.0,6.24,4.73,0.25,4.99
300221,银禧科技,2024-06-19,5.59,5.57,5.65,5.48,210898,117506040.0,3.07,0.54,0.03,4.66
300221,银禧科技,2024-06-20,5.52,5.34,5.58,5.33,134674,72962232.0,4.49,-4.13,-0.23,2.98
300221,银禧科技,2024-06-21,5.36,5.35,5.48,5.28,98003,52756697.0,3.75,0.19,0.01,2.17
300221,银禧科技,2024-06-24,5.29,5.57,5.74,5.29,389267,216903701.0,8.41,4.11,0.22,8.6
300221,银禧科技,2024-06-25,5.6,5.52,5.67,5.38,258260,142710996.0,5.21,-0.9,-0.05,5.71
300221,银禧科技,2024-06-26,5.51,5.53,5.6,5.37,198546,109068505.0,4.17,0.18,0.01,4.39
300221,银禧科技,2024-06-27,5.52,5.36,5.64,5.36,144099,79323103.0,5.06,-3.07,-0.17,3.18
300221,银禧科技,2024-06-28,5.26,5.26,5.43,5.21,146642,78226603.0,4.1,-1.87,-0.1,3.24
300221,银禧科技,2024-07-01,5.26,5.17,5.28,5.08,129010,66386465.0,3.8,-1.71,-0.09,2.85
300221,银禧科技,2024-07-02,5.2,5.13,5.22,5.08,80746,41531785.0,2.71,-0.77,-0.04,1.78
300221,银禧科技,2024-07-03,5.11,5.06,5.15,5.03,56972,28917219.0,2.34,-1.36,-0.07,1.26
300221,银禧科技,2024-07-04,5.08,4.88,5.14,4.85,101531,50353929.0,5.73,-3.56,-0.18,2.24
300221,银禧科技,2024-07-05,4.85,4.94,4.98,4.77,66145,32235154.0,4.3,1.23,0.06,1.46
300221,银禧科技,2024-07-08,4.96,4.75,4.98,4.7,85788,41228366.0,5.67,-3.85,-0.19,1.9
300221,银禧科技,2024-07-09,4.8,4.95,4.98,4.7,131145,63828981.0,5.89,4.21,0.2,2.9
300221,银禧科技,2024-07-10,4.93,4.93,5.16,4.9,128328,64099084.0,5.25,-0.4,-0.02,2.84
300221,银禧科技,2024-07-11,5.02,5.02,5.06,4.94,118333,59255746.0,2.43,1.83,0.09,2.61
300221,银禧科技,2024-07-12,5.02,5.04,5.14,4.96,139035,70258203.0,3.59,0.4,0.02,3.07
300221,银禧科技,2024-07-15,4.97,4.85,5.03,4.79,114166,55552839.0,4.76,-3.77,-0.19,2.52
300221,银禧科技,2024-07-16,4.82,4.75,4.84,4.58,157731,74026900.0,5.36,-2.06,-0.1,3.49
300221,银禧科技,2024-07-17,4.68,4.43,4.73,4.41,180588,81680197.0,6.74,-6.74,-0.32,3.99
300221,银禧科技,2024-07-18,4.34,4.24,4.35,4.07,281937,117866087.0,6.32,-4.29,-0.19,6.23
300221,银禧科技,2024-07-19,4.42,4.36,4.5,4.29,220141,96194251.0,4.95,2.83,0.12,4.86
300221,银禧科技,2024-07-22,4.3,4.37,4.42,4.25,161020,70293773.0,3.9,0.23,0.01,3.56
300221,银禧科技,2024-07-23,4.36,4.31,4.54,4.3,165804,73202748.0,5.49,-1.37,-0.06,3.66
300221,银禧科技,2024-07-24,4.26,4.21,4.35,4.2,117203,49827486.0,3.48,-2.32,-0.1,2.59
300221,银禧科技,2024-07-25,4.15,4.28,4.33,4.12,101589,43010215.0,4.99,1.66,0.07,2.24
300221,银禧科技,2024-07-26,4.26,4.42,4.44,4.26,115711,50770464.0,4.21,3.27,0.14,2.56
300221,银禧科技,2024-07-29,4.42,4.47,4.53,4.36,129627,57870823.0,3.85,1.13,0.05,2.86
300221,银禧科技,2024-07-30,4.42,4.49,4.55,4.42,103404,46495192.0,2.91,0.45,0.02,2.28
300221,银禧科技,2024-07-31,4.5,4.9,5.39,4.47,347645,172060814.0,20.49,9.13,0.41,7.68
300221,银禧科技,2024-08-01,4.78,5.12,5.15,4.78,407249,204951433.0,7.55,4.49,0.22,9.0
300221,银禧科技,2024-08-02,5.04,4.88,5.08,4.82,241566,118760665.0,5.08,-4.69,-0.24,5.34
300221,银禧科技,2024-08-05,4.78,4.7,4.9,4.69,162551,77865332.0,4.3,-3.69,-0.18,3.59
300221,银禧科技,2024-08-06,4.78,4.73,4.81,4.64,117775,55421216.0,3.62,0.64,0.03,2.6
300221,银禧科技,2024-08-07,4.73,4.74,4.78,4.69,85442,40526434.0,1.9,0.21,0.01,1.89
300221,银禧科技,2024-08-08,4.7,4.79,4.84,4.65,118343,56328734.0,4.01,1.05,0.05,2.61
300221,银禧科技,2024-08-09,4.79,4.84,4.97,4.76,129719,62804922.0,4.38,1.04,0.05,2.87
300221,银禧科技,2024-08-12,4.8,4.77,4.92,4.75,138792,66952281.0,3.51,-1.45,-0.07,3.07
300221,银禧科技,2024-08-13,4.73,4.8,4.84,4.7,107729,51369250.0,2.94,0.63,0.03,2.38
300221,银禧科技,2024-08-14,4.79,4.73,4.84,4.72,108239,51675655.0,2.5,-1.46,-0.07,2.39
300221,银禧科技,2024-08-15,4.71,4.78,4.83,4.67,88181,41999496.0,3.38,1.06,0.05,1.95
300221,银禧科技,2024-08-16,4.83,4.8,4.88,4.78,107482,51859304.0,2.09,0.42,0.02,2.37
300221,银禧科技,2024-08-19,4.78,4.77,4.81,4.65,101884,48314318.0,3.33,-0.63,-0.03,2.25
300221,银禧科技,2024-08-20,4.77,4.69,4.9,4.68,135363,64775044.0,4.61,-1.68,-0.08,2.99
300221,银禧科技,2024-08-21,4.7,4.73,4.77,4.65,77171,36457152.0,2.56,0.85,0.04,1.71
300221,银禧科技,2024-08-22,4.73,4.55,4.75,4.53,136996,63019889.0,4.65,-3.81,-0.18,3.03
300221,银禧科技,2024-08-23,4.49,4.45,4.56,4.4,110591,49434693.0,3.52,-2.2,-0.1,2.44
300221,银禧科技,2024-08-26,4.46,4.56,4.62,4.45,91219,41520302.0,3.82,2.47,0.11,2.02
300221,银禧科技,2024-08-27,4.55,4.45,4.55,4.4,80937,36125155.0,3.29,-2.41,-0.11,1.79
300221,银禧科技,2024-08-28,4.42,4.47,4.54,4.4,69966,31341530.0,3.15,0.45,0.02,1.55
300221,银禧科技,2024-08-29,4.45,4.58,4.62,4.41,90179,41018758.0,4.7,2.46,0.11,1.99
300221,银禧科技,2024-08-30,4.59,4.69,4.78,4.57,110081,51909618.0,4.59,2.4,0.11,2.43
300221,银禧科技,2024-09-02,4.69,4.71,4.83,4.69,136092,64725671.0,2.99,0.43,0.02,3.01
300221,银禧科技,2024-09-03,4.67,4.78,4.82,4.67,100097,47773023.0,3.18,1.49,0.07,2.21
300221,银禧科技,2024-09-04,4.74,4.69,4.78,4.67,89528,42236953.0,2.3,-1.88,-0.09,1.98
300221,银禧科技,2024-09-05,4.68,4.89,4.9,4.67,187891,89921782.0,4.9,4.26,0.2,4.15
300221,银禧科技,2024-09-06,4.85,4.8,4.97,4.79,198333,96443161.0,3.68,-1.84,-0.09,4.38
300221,银禧科技,2024-09-09,4.77,4.81,4.86,4.72,108052,51853887.0,2.92,0.21,0.01,2.39
300221,银禧科技,2024-09-10,4.82,4.9,5.01,4.8,165354,81046690.0,4.37,1.87,0.09,3.65
300221,银禧科技,2024-09-11,4.91,4.95,4.99,4.86,144723,71509561.0,2.65,1.02,0.05,3.2
300221,银禧科技,2024-09-12,4.97,5.12,5.16,4.94,224130,113242359.0,4.44,3.43,0.17,4.95
300221,银禧科技,2024-09-13,5.11,5.16,5.23,5.06,204647,105451510.0,3.32,0.78,0.04,4.52
300221,银禧科技,2024-09-18,5.19,5.04,5.19,4.96,154992,78219940.0,4.46,-2.33,-0.12,3.42
300221,银禧科技,2024-09-19,5.1,5.13,5.14,5.01,96778,49239292.0,2.58,1.79,0.09,2.14
300221,银禧科技,2024-09-20,5.12,5.2,5.22,5.1,103664,53677707.0,2.34,1.36,0.07,2.29
300221,银禧科技,2024-09-23,5.21,5.38,5.51,5.18,200552,108346095.0,6.35,3.46,0.18,4.43
300221,银禧科技,2024-09-24,5.36,5.47,5.48,5.33,168473,91328561.0,2.79,1.67,0.09,3.72
300221,银禧科技,2024-09-25,5.49,5.34,5.52,5.3,271342,147126375.0,4.02,-2.38,-0.13,6.0
300221,银禧科技,2024-09-26,5.31,5.37,5.39,5.2,200793,106349702.0,3.56,0.56,0.03,4.44
300221,银禧科技,2024-09-27,5.41,5.62,5.74,5.41,283668,158737484.0,6.15,4.66,0.25,6.27
300221,银禧科技,2024-09-30,5.88,6.35,6.5,5.65,606173,366856265.0,15.12,12.99,0.73,13.39
300221,银禧科技,2024-10-08,7.5,6.88,7.5,6.37,987281,670039890.0,17.8,8.35,0.53,21.81
300221,银禧科技,2024-10-09,6.5,5.78,6.5,5.77,688319,422425234.0,10.61,-15.99,-1.1,15.21
300221,银禧科技,2024-10-10,5.88,6.0,6.13,5.79,430012,256760117.0,5.88,3.81,0.22,9.5
300221,银禧科技,2024-10-11,5.96,5.65,6.0,5.56,281621,161820620.0,7.33,-5.83,-0.35,6.22
300221,银禧科技,2024-10-14,5.72,5.81,5.85,5.61,247186,142168766.0,4.25,2.83,0.16,5.46
300221,银禧科技,2024-10-15,5.81,5.8,5.95,5.69,296263,172916186.0,4.48,-0.17,-0.01,6.55
300221,银禧科技,2024-10-16,5.62,5.72,5.83,5.61,203059,116390613.0,3.79,-1.38,-0.08,4.49
300221,银禧科技,2024-10-17,5.75,5.65,5.87,5.63,228193,131097742.0,4.2,-1.22,-0.07,5.04
300221,银禧科技,2024-10-18,5.65,5.85,5.92,5.6,311623,179769041.0,5.66,3.54,0.2,6.89
300221,银禧科技,2024-10-21,5.89,5.94,6.03,5.81,344853,204478974.0,3.76,1.54,0.09,7.62
300221,银禧科技,2024-10-22,5.94,6.02,6.05,5.88,291273,173687753.0,2.86,1.35,0.08,6.44
300221,银禧科技,2024-10-23,6.15,6.55,6.66,6.06,895375,569291659.0,9.97,8.8,0.53,19.78
300221,银禧科技,2024-10-24,6.39,6.32,6.48,6.18,577397,363644438.0,4.58,-3.51,-0.23,12.76
300221,银禧科技,2024-10-25,6.26,6.72,6.76,6.16,915527,595775841.0,9.49,6.33,0.4,20.23
300221,银禧科技,2024-10-28,6.55,6.81,6.95,6.5,914937,618118922.0,6.7,1.34,0.09,20.22
300221,银禧科技,2024-10-29,6.71,6.41,6.79,6.4,618469,406863616.0,5.73,-5.87,-0.4,13.67
300221,银禧科技,2024-10-30,6.31,6.39,6.5,6.25,383601,244887940.0,3.9,-0.31,-0.02,8.48
300221,银禧科技,2024-10-31,6.37,6.53,6.66,6.25,522333,337524118.0,6.42,2.19,0.14,11.54
300221,银禧科技,2024-11-01,6.48,6.08,6.55,6.06,448935,280035845.0,7.5,-6.89,-0.45,9.92
300221,银禧科技,2024-11-04,6.02,6.17,6.21,6.01,234547,143967849.0,3.29,1.48,0.09,5.18
300221,银禧科技,2024-11-05,6.17,6.33,6.35,6.13,334235,209843637.0,3.57,2.59,0.16,7.39
300221,银禧科技,2024-11-06,6.34,6.43,6.54,6.3,407521,262146766.0,3.79,1.58,0.1,9.0
300221,银禧科技,2024-11-07,6.35,6.58,6.61,6.3,459147,297885940.0,4.82,2.33,0.15,10.15
300221,银禧科技,2024-11-08,6.83,6.64,6.98,6.59,703130,476387298.0,5.93,0.91,0.06,15.54
300221,银禧科技,2024-11-11,6.65,6.79,6.81,6.58,478703,321963877.0,3.46,2.26,0.15,10.58
300221,银禧科技,2024-11-12,6.85,6.58,6.87,6.51,450953,300159103.0,5.3,-3.09,-0.21,9.96
300221,银禧科技,2024-11-13,6.51,6.64,6.73,6.46,285107,187870056.0,4.1,0.91,0.06,6.3
300221,银禧科技,2024-11-14,6.61,6.35,6.65,6.32,260886,168855316.0,4.97,-4.37,-0.29,5.76
300221,银禧科技,2024-11-15,6.36,6.23,6.51,6.22,226352,144497476.0,4.57,-1.89,-0.12,5.0
300221,银禧科技,2024-11-18,6.32,5.87,6.33,5.8,305267,183176870.0,8.51,-5.78,-0.36,6.75
300221,银禧科技,2024-11-19,5.9,6.04,6.04,5.83,187295,110918842.0,3.58,2.9,0.17,4.14
300221,银禧科技,2024-11-20,6.0,6.26,6.28,5.99,224710,138607014.0,4.8,3.64,0.22,4.97
300221,银禧科技,2024-11-21,6.24,6.46,6.59,6.23,361340,231480151.0,5.75,3.19,0.2,7.98
300221,银禧科技,2024-11-22,6.42,6.13,6.51,6.1,300810,190633598.0,6.35,-5.11,-0.33,6.65
300221,银禧科技,2024-11-25,6.17,6.38,6.4,6.04,282707,175948171.0,5.87,4.08,0.25,6.25
300221,银禧科技,2024-11-26,6.38,6.42,6.63,6.36,339668,220542838.0,4.23,0.63,0.04,7.51
300221,银禧科技,2024-11-27,6.36,6.45,6.48,6.1,293099,183572241.0,5.92,0.47,0.03,6.48
300221,银禧科技,2024-11-28,6.44,6.55,6.69,6.41,448603,295994129.0,4.34,1.55,0.1,9.91
300221,银禧科技,2024-11-29,6.56,6.57,6.64,6.36,349010,227888495.0,4.27,0.31,0.02,7.71
300221,银禧科技,2024-12-02,6.65,6.75,6.83,6.65,489348,330919304.0,2.74,2.74,0.18,10.81
300221,银禧科技,2024-12-03,6.76,6.9,7.05,6.7,700269,483169376.0,5.19,2.22,0.15,15.47
300221,银禧科技,2024-12-04,6.87,6.69,6.87,6.62,405716,273053652.0,3.62,-3.04,-0.21,8.96
300221,银禧科技,2024-12-05,6.66,6.84,7.0,6.65,434005,297506546.0,5.23,2.24,0.15,9.59
300221,银禧科技,2024-12-06,6.8,6.86,6.94,6.68,386680,263662577.0,3.8,0.29,0.02,8.54
300221,银禧科技,2024-12-09,6.86,6.81,6.92,6.69,301213,204689119.0,3.35,-0.73,-0.05,6.66
300221,银禧科技,2024-12-10,7.0,6.92,7.14,6.81,668374,467934876.0,4.85,1.62,0.11,14.77
300221,银禧科技,2024-12-11,6.92,6.96,6.97,6.86,349616,242055436.0,1.59,0.58,0.04,7.72
300221,银禧科技,2024-12-12,6.97,6.85,6.98,6.71,391593,267092799.0,3.88,-1.58,-0.11,8.65
300221,银禧科技,2024-12-13,6.81,6.69,6.82,6.67,303028,203968223.0,2.19,-2.34,-0.16,6.7
300221,银禧科技,2024-12-16,6.66,6.68,6.78,6.63,190327,127521315.0,2.24,-0.15,-0.01,4.21
300221,银禧科技,2024-12-17,6.68,6.27,6.7,6.25,299352,191672083.0,6.74,-6.14,-0.41,6.61
300221,银禧科技,2024-12-18,6.28,6.26,6.35,6.1,209203,130571129.0,3.99,-0.16,-0.01,4.62
300221,银禧科技,2024-12-19,6.18,6.34,6.35,6.14,177047,110577898.0,3.35,1.28,0.08,3.91
300221,银禧科技,2024-12-20,6.31,6.46,6.54,6.29,230651,148895306.0,3.94,1.89,0.12,5.1
300221,银禧科技,2024-12-23,6.44,5.99,6.48,5.98,279034,171380695.0,7.74,-7.28,-0.47,6.17
300221,银禧科技,2024-12-24,6.05,6.12,6.13,5.93,172125,104157276.0,3.34,2.17,0.13,3.8
300221,银禧科技,2024-12-25,6.08,5.92,6.11,5.79,203429,119904833.0,5.23,-3.27,-0.2,4.49
300221,银禧科技,2024-12-26,5.91,5.97,6.04,5.9,131458,78767129.0,2.36,0.84,0.05,2.9
