股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600051,宁波联合,2024-02-05,5.32,4.81,5.32,4.81,81997,41921238.0,9.5,-10.43,-0.56,2.64
600051,宁波联合,2024-02-06,4.61,4.81,4.99,4.33,95850,46285060.0,13.72,0.0,0.0,3.08
600051,宁波联合,2024-02-07,4.8,4.59,4.8,4.53,84242,40882020.0,5.61,-4.57,-0.22,2.71
600051,宁波联合,2024-02-08,4.6,5.02,5.06,4.54,82848,41911643.0,11.33,9.37,0.43,2.66
600051,宁波联合,2024-02-19,5.12,5.18,5.27,5.06,51494,27743644.0,4.18,3.19,0.16,1.66
600051,宁波联合,2024-02-20,5.17,5.18,5.19,5.07,34262,18397300.0,2.32,0.0,0.0,1.1
600051,宁波联合,2024-02-21,5.13,5.34,5.45,5.12,48802,27199352.0,6.37,3.09,0.16,1.57
600051,宁波联合,2024-02-22,5.31,5.41,5.44,5.3,33636,18874723.0,2.62,1.31,0.07,1.08
600051,宁波联合,2024-02-23,5.43,5.53,5.53,5.42,41117,23504376.0,2.03,2.22,0.12,1.32
600051,宁波联合,2024-02-26,5.57,5.65,5.69,5.51,44609,26064966.0,3.25,2.17,0.12,1.43
600051,宁波联合,2024-02-27,5.65,5.82,5.82,5.59,36579,21909377.0,4.07,3.01,0.17,1.18
600051,宁波联合,2024-02-28,5.83,5.39,5.94,5.39,70634,41698176.0,9.45,-7.39,-0.43,2.27
600051,宁波联合,2024-02-29,5.36,5.52,5.53,5.27,52357,29819907.0,4.82,2.41,0.13,1.68
600051,宁波联合,2024-03-01,5.51,5.52,5.54,5.42,41135,23567352.0,2.17,0.0,0.0,1.32
600051,宁波联合,2024-03-04,5.51,5.45,5.58,5.41,23530,13426210.0,3.08,-1.27,-0.07,0.76
600051,宁波联合,2024-03-05,5.46,5.33,5.47,5.3,24996,13982300.0,3.12,-2.2,-0.12,0.8
600051,宁波联合,2024-03-06,5.29,5.4,5.43,5.28,21636,12108486.0,2.81,1.31,0.07,0.7
600051,宁波联合,2024-03-07,5.39,5.39,5.46,5.35,24666,13960682.0,2.04,-0.19,-0.01,0.79
600051,宁波联合,2024-03-08,5.39,5.4,5.42,5.32,17500,9807018.0,1.86,0.19,0.01,0.56
600051,宁波联合,2024-03-11,5.38,5.53,5.53,5.37,29398,16763164.0,2.96,2.41,0.13,0.95
600051,宁波联合,2024-03-12,5.55,5.64,5.65,5.47,35947,20852586.0,3.25,1.99,0.11,1.16
600051,宁波联合,2024-03-13,5.64,5.58,5.65,5.52,24878,14481231.0,2.3,-1.06,-0.06,0.8
600051,宁波联合,2024-03-14,5.58,5.62,5.66,5.56,35603,20835787.0,1.79,0.72,0.04,1.15
600051,宁波联合,2024-03-15,5.6,5.67,5.68,5.59,24871,14614925.0,1.6,0.89,0.05,0.8
600051,宁波联合,2024-03-18,5.7,5.83,5.84,5.69,33963,20359892.0,2.65,2.82,0.16,1.09
600051,宁波联合,2024-03-19,5.83,5.81,5.87,5.76,22326,13539292.0,1.89,-0.34,-0.02,0.72
600051,宁波联合,2024-03-20,5.82,5.87,5.87,5.78,21473,13014807.0,1.55,1.03,0.06,0.69
600051,宁波联合,2024-03-21,5.85,5.9,5.93,5.81,27030,16540080.0,2.04,0.51,0.03,0.87
600051,宁波联合,2024-03-22,5.9,5.79,5.92,5.74,28512,17240370.0,3.05,-1.86,-0.11,0.92
600051,宁波联合,2024-03-25,5.77,5.69,5.8,5.68,43332,25911751.0,2.07,-1.73,-0.1,1.39
600051,宁波联合,2024-03-26,5.69,5.68,5.74,5.57,27986,16509114.0,2.99,-0.18,-0.01,0.9
600051,宁波联合,2024-03-27,5.69,5.54,5.71,5.53,25035,14645391.0,3.17,-2.46,-0.14,0.81
600051,宁波联合,2024-03-28,5.53,5.63,5.69,5.52,31054,18215016.0,3.07,1.62,0.09,1.0
600051,宁波联合,2024-03-29,5.65,5.78,5.78,5.64,30905,18459488.0,2.49,2.66,0.15,0.99
600051,宁波联合,2024-04-01,5.83,5.88,5.9,5.8,33534,20424550.0,1.73,1.73,0.1,1.08
600051,宁波联合,2024-04-02,5.87,5.99,6.02,5.87,51162,31699822.0,2.55,1.87,0.11,1.65
600051,宁波联合,2024-04-03,5.99,6.02,6.05,5.92,30964,19283183.0,2.17,0.5,0.03,1.0
600051,宁波联合,2024-04-08,6.01,5.92,6.04,5.86,39920,24762037.0,2.99,-1.66,-0.1,1.28
600051,宁波联合,2024-04-09,5.89,6.01,6.06,5.88,31602,19702585.0,3.04,1.52,0.09,1.02
600051,宁波联合,2024-04-10,6.02,5.9,6.06,5.85,27405,16861268.0,3.49,-1.83,-0.11,0.88
600051,宁波联合,2024-04-11,5.87,5.89,5.98,5.82,30343,18694037.0,2.71,-0.17,-0.01,0.98
600051,宁波联合,2024-04-12,5.88,5.94,6.02,5.88,38158,23665091.0,2.38,0.85,0.05,1.23
600051,宁波联合,2024-04-15,5.84,5.63,5.94,5.47,70838,41710345.0,7.91,-5.22,-0.31,2.28
600051,宁波联合,2024-04-16,5.68,5.12,5.71,5.12,77767,42776347.0,10.48,-9.06,-0.51,2.5
600051,宁波联合,2024-04-17,5.25,5.53,5.59,5.25,62509,35712103.0,6.64,8.01,0.41,2.01
600051,宁波联合,2024-04-18,5.52,5.46,5.57,5.42,40953,23492861.0,2.71,-1.27,-0.07,1.32
600051,宁波联合,2024-04-19,5.46,5.47,5.53,5.4,29523,16855554.0,2.38,0.18,0.01,0.95
600051,宁波联合,2024-04-22,5.41,5.46,5.56,5.31,38621,22049886.0,4.57,-0.18,-0.01,1.24
600051,宁波联合,2024-04-23,5.52,5.53,5.57,5.43,27230,15693982.0,2.56,1.28,0.07,0.88
600051,宁波联合,2024-04-24,5.56,5.65,5.65,5.51,25579,14924522.0,2.53,2.17,0.12,0.82
600051,宁波联合,2024-04-25,5.5,5.47,5.55,5.34,48882,27864960.0,3.72,-3.19,-0.18,1.57
600051,宁波联合,2024-04-26,5.42,5.45,5.54,5.38,65469,37128507.0,2.93,-0.37,-0.02,2.11
600051,宁波联合,2024-04-29,5.43,5.76,5.78,5.43,62813,36779479.0,6.42,5.69,0.31,2.02
600051,宁波联合,2024-04-30,5.74,5.64,5.76,5.57,39814,23447744.0,3.3,-2.08,-0.12,1.28
600051,宁波联合,2024-05-06,5.66,5.82,5.83,5.66,41693,25027601.0,3.01,3.19,0.18,1.34
600051,宁波联合,2024-05-07,5.81,5.85,5.87,5.74,31158,18819471.0,2.23,0.52,0.03,1.0
600051,宁波联合,2024-05-08,5.85,5.78,5.85,5.76,29353,17749223.0,1.54,-1.2,-0.07,0.94
600051,宁波联合,2024-05-09,5.82,5.88,5.88,5.78,23868,14547231.0,1.73,1.73,0.1,0.77
600051,宁波联合,2024-05-10,5.88,5.85,5.89,5.77,24471,14862750.0,2.04,-0.51,-0.03,0.79
600051,宁波联合,2024-05-13,5.83,5.75,5.83,5.68,23164,13921667.0,2.56,-1.71,-0.1,0.75
600051,宁波联合,2024-05-14,5.74,5.83,5.84,5.74,18842,11388922.0,1.74,1.39,0.08,0.61
600051,宁波联合,2024-05-15,5.83,5.78,5.88,5.77,20506,12392378.0,1.89,-0.86,-0.05,0.66
600051,宁波联合,2024-05-16,5.79,5.89,5.92,5.79,42401,25965827.0,2.25,1.9,0.11,1.36
600051,宁波联合,2024-05-17,5.91,6.03,6.04,5.89,42697,26509081.0,2.55,2.38,0.14,1.37
600051,宁波联合,2024-05-20,6.07,5.99,6.21,5.94,66978,42043016.0,4.48,-0.66,-0.04,2.15
600051,宁波联合,2024-05-21,5.98,5.92,5.98,5.87,34894,21446253.0,1.84,-1.17,-0.07,1.12
600051,宁波联合,2024-05-22,5.88,5.94,5.98,5.88,29659,18318591.0,1.69,0.34,0.02,0.95
600051,宁波联合,2024-05-23,5.9,5.74,5.9,5.7,38631,23266707.0,3.37,-3.37,-0.2,1.24
600051,宁波联合,2024-05-24,5.72,5.78,5.82,5.69,28384,17095085.0,2.26,0.7,0.04,0.91
600051,宁波联合,2024-05-27,5.86,5.82,5.86,5.76,30076,18175972.0,1.73,0.69,0.04,0.97
600051,宁波联合,2024-05-28,5.82,5.79,6.17,5.73,81852,50467107.0,7.56,-0.52,-0.03,2.63
600051,宁波联合,2024-05-29,5.71,5.74,5.87,5.66,60208,36224009.0,3.63,-0.86,-0.05,1.94
600051,宁波联合,2024-05-30,5.75,5.59,5.77,5.57,41922,24680683.0,3.48,-2.61,-0.15,1.35
600051,宁波联合,2024-05-31,5.61,5.58,5.63,5.56,16396,9561989.0,1.25,-0.18,-0.01,0.53
600051,宁波联合,2024-06-03,5.57,5.41,5.61,5.33,32402,18405284.0,5.02,-3.05,-0.17,1.04
600051,宁波联合,2024-06-04,5.39,5.38,5.4,5.27,23184,12927927.0,2.4,-0.55,-0.03,0.75
600051,宁波联合,2024-06-05,5.34,5.28,5.35,5.27,19710,10922141.0,1.49,-1.86,-0.1,0.63
600051,宁波联合,2024-06-06,5.27,5.06,5.31,5.06,26639,14370417.0,4.73,-4.17,-0.22,0.86
600051,宁波联合,2024-06-07,5.14,5.38,5.41,5.11,37644,20267162.0,5.93,6.32,0.32,1.21
600051,宁波联合,2024-06-11,5.39,5.31,5.39,5.21,17539,9508120.0,3.35,-1.3,-0.07,0.56
600051,宁波联合,2024-06-12,5.28,5.4,5.43,5.28,19999,10993533.0,2.82,1.69,0.09,0.64
600051,宁波联合,2024-06-13,5.39,5.32,5.46,5.3,16578,9066660.0,2.96,-1.48,-0.08,0.53
600051,宁波联合,2024-06-14,5.3,5.36,5.37,5.29,13374,7290323.0,1.5,0.75,0.04,0.43
600051,宁波联合,2024-06-17,5.32,5.26,5.34,5.24,15233,8224234.0,1.87,-1.87,-0.1,0.49
600051,宁波联合,2024-06-18,5.24,5.32,5.33,5.21,9071,4907876.0,2.28,1.14,0.06,0.29
600051,宁波联合,2024-06-19,5.34,5.31,5.35,5.28,8272,4501486.0,1.32,-0.19,-0.01,0.27
600051,宁波联合,2024-06-20,5.32,5.24,5.32,5.21,15461,8297810.0,2.07,-1.32,-0.07,0.5
600051,宁波联合,2024-06-21,5.22,5.25,5.29,5.21,12521,6733554.0,1.53,0.19,0.01,0.4
600051,宁波联合,2024-06-24,5.25,4.94,5.25,4.93,34355,17625297.0,6.1,-5.9,-0.31,1.11
600051,宁波联合,2024-06-25,4.93,5.06,5.12,4.92,25541,13154824.0,4.05,2.43,0.12,0.82
600051,宁波联合,2024-06-26,5.06,5.18,5.19,4.99,15641,8190605.0,3.95,2.37,0.12,0.5
600051,宁波联合,2024-06-27,5.15,5.1,5.23,5.1,13296,7013163.0,2.51,-1.54,-0.08,0.43
600051,宁波联合,2024-06-28,5.14,5.15,5.19,5.09,13051,6890034.0,1.96,0.98,0.05,0.42
600051,宁波联合,2024-07-01,5.12,5.16,5.19,5.08,18920,9925040.0,2.14,0.19,0.01,0.61
600051,宁波联合,2024-07-02,5.17,5.22,5.25,5.15,16762,8949024.0,1.94,1.16,0.06,0.54
600051,宁波联合,2024-07-03,5.22,5.19,5.26,5.17,11953,6379053.0,1.72,-0.57,-0.03,0.38
600051,宁波联合,2024-07-04,5.19,5.01,5.2,5.0,18104,9401254.0,3.85,-3.47,-0.18,0.58
600051,宁波联合,2024-07-05,5.02,5.07,5.07,4.97,18935,9757037.0,2.0,1.2,0.06,0.61
600051,宁波联合,2024-07-08,5.03,4.91,5.05,4.9,16587,8407758.0,2.96,-3.16,-0.16,0.53
600051,宁波联合,2024-07-09,4.91,4.94,4.96,4.79,18701,9368723.0,3.46,0.61,0.03,0.6
600051,宁波联合,2024-07-10,4.91,4.88,4.94,4.86,12654,6336300.0,1.62,-1.21,-0.06,0.41
600051,宁波联合,2024-07-11,4.94,5.03,5.03,4.92,15797,8070194.0,2.25,3.07,0.15,0.51
600051,宁波联合,2024-07-12,5.03,5.07,5.12,5.03,19038,9900026.0,1.79,0.8,0.04,0.61
600051,宁波联合,2024-07-15,5.06,4.97,5.07,4.95,13353,6806295.0,2.37,-1.97,-0.1,0.43
600051,宁波联合,2024-07-16,4.96,4.96,4.99,4.92,8797,4459394.0,1.41,-0.2,-0.01,0.28
600051,宁波联合,2024-07-17,4.96,4.91,4.99,4.91,12077,6105817.0,1.61,-1.01,-0.05,0.39
600051,宁波联合,2024-07-18,4.89,4.98,4.98,4.82,17824,8948454.0,3.26,1.43,0.07,0.57
600051,宁波联合,2024-07-19,4.96,4.96,4.97,4.88,11375,5749813.0,1.81,-0.4,-0.02,0.37
600051,宁波联合,2024-07-22,4.92,4.95,4.98,4.9,8410,4253671.0,1.61,-0.2,-0.01,0.27
600051,宁波联合,2024-07-23,4.95,4.91,5.03,4.91,13949,7111018.0,2.42,-0.81,-0.04,0.45
600051,宁波联合,2024-07-24,4.91,4.87,4.95,4.86,13136,6588056.0,1.83,-0.81,-0.04,0.42
600051,宁波联合,2024-07-25,4.85,4.92,4.95,4.81,10779,5404357.0,2.87,1.03,0.05,0.35
600051,宁波联合,2024-07-26,4.92,4.98,4.98,4.91,13338,6781369.0,1.42,1.22,0.06,0.43
600051,宁波联合,2024-07-29,5.02,5.02,5.04,4.96,14292,7326134.0,1.61,0.8,0.04,0.46
600051,宁波联合,2024-07-30,5.03,5.05,5.06,4.98,13301,6856221.0,1.59,0.6,0.03,0.43
600051,宁波联合,2024-07-31,5.07,5.15,5.16,5.04,19933,10428754.0,2.38,1.98,0.1,0.64
600051,宁波联合,2024-08-01,5.15,5.17,5.2,5.14,15615,8243834.0,1.17,0.39,0.02,0.5
600051,宁波联合,2024-08-02,5.16,5.12,5.18,5.1,22269,11734426.0,1.55,-0.97,-0.05,0.72
600051,宁波联合,2024-08-05,5.09,5.03,5.15,5.02,17184,8957683.0,2.54,-1.76,-0.09,0.55
600051,宁波联合,2024-08-06,5.05,5.08,5.1,5.04,12203,6328670.0,1.19,0.99,0.05,0.39
600051,宁波联合,2024-08-07,5.1,5.12,5.13,5.06,9715,5073524.0,1.38,0.79,0.04,0.31
600051,宁波联合,2024-08-08,5.14,5.15,5.16,5.08,9532,5004095.0,1.56,0.59,0.03,0.31
600051,宁波联合,2024-08-09,5.15,5.16,5.2,5.13,13756,7275781.0,1.36,0.19,0.01,0.44
600051,宁波联合,2024-08-12,5.15,5.14,5.17,5.08,15751,8277743.0,1.74,-0.39,-0.02,0.51
600051,宁波联合,2024-08-13,5.16,5.19,5.19,5.1,14239,7514922.0,1.75,0.97,0.05,0.46
600051,宁波联合,2024-08-14,5.22,5.17,5.22,5.15,6448,3417394.0,1.35,-0.39,-0.02,0.21
600051,宁波联合,2024-08-15,5.14,5.13,5.23,5.13,15334,8113712.0,1.93,-0.77,-0.04,0.49
600051,宁波联合,2024-08-16,5.14,5.13,5.21,5.1,11065,5814666.0,2.14,0.0,0.0,0.36
600051,宁波联合,2024-08-19,5.11,5.12,5.16,5.1,7634,4008374.0,1.17,-0.19,-0.01,0.25
600051,宁波联合,2024-08-20,5.12,5.01,5.13,4.99,17355,8978108.0,2.73,-2.15,-0.11,0.56
600051,宁波联合,2024-08-21,5.0,4.92,5.04,4.9,15854,8068036.0,2.79,-1.8,-0.09,0.51
600051,宁波联合,2024-08-22,4.92,4.89,4.98,4.87,15772,7950754.0,2.24,-0.61,-0.03,0.51
600051,宁波联合,2024-08-23,4.88,4.76,4.88,4.74,24420,12011341.0,2.86,-2.66,-0.13,0.79
600051,宁波联合,2024-08-26,4.79,4.92,4.92,4.76,20687,10297497.0,3.36,3.36,0.16,0.67
600051,宁波联合,2024-08-27,4.96,4.94,5.04,4.91,26163,13346717.0,2.64,0.41,0.02,0.84
600051,宁波联合,2024-08-28,4.97,5.06,5.08,4.93,24144,12439661.0,3.04,2.43,0.12,0.78
600051,宁波联合,2024-08-29,5.03,5.06,5.07,4.97,24537,12624672.0,1.98,0.0,0.0,0.79
600051,宁波联合,2024-08-30,5.03,5.11,5.18,5.03,28162,14707140.0,2.96,0.99,0.05,0.91
600051,宁波联合,2024-09-02,5.06,5.14,5.18,5.06,20856,10974467.0,2.35,0.59,0.03,0.67
600051,宁波联合,2024-09-03,5.16,5.17,5.22,5.09,22429,11833367.0,2.53,0.58,0.03,0.72
600051,宁波联合,2024-09-04,5.16,5.12,5.19,5.1,10865,5716464.0,1.74,-0.97,-0.05,0.35
600051,宁波联合,2024-09-05,5.08,5.16,5.19,5.08,16222,8568314.0,2.15,0.78,0.04,0.52
600051,宁波联合,2024-09-06,5.17,5.1,5.22,5.06,16283,8555422.0,3.1,-1.16,-0.06,0.52
600051,宁波联合,2024-09-09,5.04,5.14,5.19,5.02,18467,9685455.0,3.33,0.78,0.04,0.59
600051,宁波联合,2024-09-10,5.12,5.16,5.23,5.07,17672,9304186.0,3.11,0.39,0.02,0.57
600051,宁波联合,2024-09-11,5.16,5.1,5.17,5.08,9397,4922042.0,1.74,-1.16,-0.06,0.3
600051,宁波联合,2024-09-12,5.12,5.12,5.17,5.09,15161,7964353.0,1.57,0.39,0.02,0.49
600051,宁波联合,2024-09-13,5.11,5.08,5.15,5.07,14065,7363197.0,1.56,-0.78,-0.04,0.45
600051,宁波联合,2024-09-18,5.06,5.01,5.23,4.91,22017,11276907.0,6.3,-1.38,-0.07,0.71
600051,宁波联合,2024-09-19,5.05,5.15,5.17,5.02,25899,13553515.0,2.99,2.79,0.14,0.83
600051,宁波联合,2024-09-20,5.13,5.18,5.19,5.1,20631,10878807.0,1.75,0.58,0.03,0.66
600051,宁波联合,2024-09-23,5.17,5.17,5.18,5.13,11943,6310622.0,0.97,-0.19,-0.01,0.38
600051,宁波联合,2024-09-24,5.17,5.32,5.33,5.14,29695,15998567.0,3.68,2.9,0.15,0.96
600051,宁波联合,2024-09-25,5.37,5.44,5.56,5.37,53108,29693208.0,3.57,2.26,0.12,1.71
600051,宁波联合,2024-09-26,5.45,5.65,5.67,5.42,51235,29132314.0,4.6,3.86,0.21,1.65
600051,宁波联合,2024-09-27,5.83,5.86,5.92,5.68,63378,37531774.0,4.25,3.72,0.21,2.04
600051,宁波联合,2024-09-30,6.08,6.3,6.35,5.9,137053,85515240.0,7.68,7.51,0.44,4.41
600051,宁波联合,2024-10-08,6.93,6.42,6.93,6.26,147105,97185653.0,10.63,1.9,0.12,4.73
600051,宁波联合,2024-10-09,6.3,5.94,6.31,5.94,91761,57214874.0,5.76,-7.48,-0.48,2.95
600051,宁波联合,2024-10-10,6.06,6.06,6.11,5.92,44319,27260804.0,3.2,2.02,0.12,1.43
600051,宁波联合,2024-10-11,6.05,5.88,6.09,5.85,39219,23840851.0,3.96,-2.97,-0.18,1.26
600051,宁波联合,2024-10-14,5.92,5.98,5.98,5.84,33764,20414542.0,2.38,1.7,0.1,1.09
600051,宁波联合,2024-10-15,5.96,5.92,6.0,5.89,32838,19932535.0,1.84,-1.0,-0.06,1.06
600051,宁波联合,2024-10-16,5.86,5.98,6.0,5.86,22768,13834488.0,2.36,1.01,0.06,0.73
600051,宁波联合,2024-10-17,6.0,5.91,6.03,5.91,24135,14699392.0,2.01,-1.17,-0.07,0.78
600051,宁波联合,2024-10-18,5.9,6.03,6.06,5.88,47243,28793545.0,3.05,2.03,0.12,1.52
600051,宁波联合,2024-10-21,6.03,5.99,6.05,5.95,44468,27201692.0,1.66,-0.66,-0.04,1.43
600051,宁波联合,2024-10-22,6.0,6.03,6.03,5.97,33201,20327932.0,1.0,0.67,0.04,1.07
600051,宁波联合,2024-10-23,6.03,6.4,6.65,6.0,178720,117045783.0,10.78,6.14,0.37,5.75
600051,宁波联合,2024-10-24,6.35,6.22,6.35,6.1,116240,73430649.0,3.91,-2.81,-0.18,3.74
600051,宁波联合,2024-10-25,6.21,6.3,6.33,6.18,74052,47372585.0,2.41,1.29,0.08,2.38
600051,宁波联合,2024-10-28,6.25,6.69,6.78,6.25,146645,97937518.0,8.41,6.19,0.39,4.72
600051,宁波联合,2024-10-29,6.65,6.48,6.79,6.46,100575,67361871.0,4.93,-3.14,-0.21,3.24
600051,宁波联合,2024-10-30,6.43,6.41,6.49,6.31,62926,40941892.0,2.78,-1.08,-0.07,2.02
600051,宁波联合,2024-10-31,6.35,6.41,6.47,6.35,56968,37304699.0,1.87,0.0,0.0,1.83
600051,宁波联合,2024-11-01,6.39,6.26,6.46,6.22,75143,48393566.0,3.74,-2.34,-0.15,2.42
600051,宁波联合,2024-11-04,6.27,6.32,6.33,6.16,63829,40649229.0,2.72,0.96,0.06,2.05
600051,宁波联合,2024-11-05,6.37,6.41,6.42,6.3,50584,32848396.0,1.9,1.42,0.09,1.63
600051,宁波联合,2024-11-06,6.4,6.42,6.44,6.32,54051,35262487.0,1.87,0.16,0.01,1.74
600051,宁波联合,2024-11-07,6.41,6.63,6.65,6.35,93572,62604197.0,4.67,3.27,0.21,3.01
600051,宁波联合,2024-11-08,6.64,6.53,6.69,6.52,65814,44043689.0,2.56,-1.51,-0.1,2.12
600051,宁波联合,2024-11-11,6.5,6.61,6.61,6.48,48499,32270168.0,1.99,1.23,0.08,1.56
600051,宁波联合,2024-11-12,6.62,6.58,6.68,6.53,60149,40513347.0,2.27,-0.45,-0.03,1.93
600051,宁波联合,2024-11-13,6.54,6.58,6.63,6.46,35331,23563822.0,2.58,0.0,0.0,1.14
600051,宁波联合,2024-11-14,6.6,6.47,6.62,6.42,37787,25092559.0,3.04,-1.67,-0.11,1.22
600051,宁波联合,2024-11-15,6.42,6.39,6.54,6.38,34852,22904441.0,2.47,-1.24,-0.08,1.12
600051,宁波联合,2024-11-18,6.6,6.58,6.86,6.57,138336,94880405.0,4.54,2.97,0.19,4.45
600051,宁波联合,2024-11-19,6.52,6.74,6.83,6.45,123668,83496791.0,5.78,2.43,0.16,3.98
600051,宁波联合,2024-11-20,6.7,6.77,6.82,6.63,91792,62855860.0,2.82,0.45,0.03,2.95
600051,宁波联合,2024-11-21,6.77,6.76,6.81,6.64,54677,37500483.0,2.51,-0.15,-0.01,1.76
600051,宁波联合,2024-11-22,6.73,6.64,6.93,6.62,107345,74104845.0,4.59,-1.78,-0.12,3.45
600051,宁波联合,2024-11-25,6.61,6.73,6.75,6.61,73947,50335588.0,2.11,1.36,0.09,2.38
600051,宁波联合,2024-11-26,6.75,6.9,6.97,6.71,115368,80239924.0,3.86,2.53,0.17,3.71
600051,宁波联合,2024-11-27,6.81,6.86,6.98,6.73,78914,54726678.0,3.62,-0.58,-0.04,2.54
600051,宁波联合,2024-11-28,6.84,7.1,7.14,6.84,107257,76741570.0,4.37,3.5,0.24,3.45
600051,宁波联合,2024-11-29,7.08,7.05,7.25,6.96,122323,88040452.0,4.08,-0.7,-0.05,3.93
600051,宁波联合,2024-12-02,7.08,7.02,7.08,6.94,109754,78293043.0,1.99,-0.43,-0.03,3.53
600051,宁波联合,2024-12-03,7.0,7.0,7.05,6.95,49442,35176578.0,1.42,-0.28,-0.02,1.59
600051,宁波联合,2024-12-04,7.0,6.98,7.07,6.93,59808,42641540.0,2.0,-0.29,-0.02,1.92
600051,宁波联合,2024-12-05,6.92,7.02,7.03,6.91,43470,30905697.0,1.72,0.57,0.04,1.4
600051,宁波联合,2024-12-06,7.03,7.12,7.12,7.0,71691,51546596.0,1.71,1.42,0.1,2.31
600051,宁波联合,2024-12-09,7.14,7.47,7.47,7.08,153259,113650849.0,5.48,4.92,0.35,4.93
600051,宁波联合,2024-12-10,7.57,7.39,7.65,7.39,121892,92711314.0,3.48,-1.07,-0.08,3.92
600051,宁波联合,2024-12-11,7.35,7.33,7.46,7.27,75275,56169153.0,2.57,-0.81,-0.06,2.42
600051,宁波联合,2024-12-12,7.33,7.77,7.81,7.29,173348,133525927.0,7.09,6.0,0.44,5.58
600051,宁波联合,2024-12-13,7.76,7.38,7.77,7.35,104183,79481670.0,5.41,-5.02,-0.39,3.35
600051,宁波联合,2024-12-16,7.36,7.47,7.58,7.36,71612,54430557.0,2.98,1.22,0.09,2.3
600051,宁波联合,2024-12-17,7.48,6.99,7.53,6.96,96692,70127541.0,7.63,-6.43,-0.48,3.11
600051,宁波联合,2024-12-18,7.06,6.97,7.1,6.87,62894,44677873.0,3.29,-0.29,-0.02,2.02
600051,宁波联合,2024-12-19,6.87,6.86,6.89,6.63,105694,72527043.0,3.73,-1.58,-0.11,3.4
600051,宁波联合,2024-12-20,6.81,6.85,6.93,6.79,43182,30145783.0,2.04,-0.15,-0.01,1.39
600051,宁波联合,2024-12-23,6.89,6.49,6.89,6.46,73057,49465735.0,6.28,-5.26,-0.36,2.35
600051,宁波联合,2024-12-24,6.54,6.5,6.59,6.37,52834,34837484.0,3.39,0.15,0.01,1.7
600051,宁波联合,2024-12-25,6.5,6.42,6.52,6.27,51654,33701156.0,3.85,-1.23,-0.08,1.66
600051,宁波联合,2024-12-26,6.38,6.52,6.64,6.38,40704,27089274.0,4.05,1.56,0.1,1.31
