股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000812,陕西金叶,2024-01-29,5.46,5.34,5.6,5.28,429018,233511638.57,5.81,-3.09,-0.17,5.58
000812,陕西金叶,2024-01-30,5.25,5.17,5.39,5.09,286406,151396224.76,5.62,-3.18,-0.17,3.73
000812,陕西金叶,2024-01-31,5.16,4.65,5.25,4.65,523934,258030703.61,11.61,-10.06,-0.52,6.82
000812,陕西金叶,2024-02-01,4.47,4.3,4.54,4.2,340147,150145307.41,7.31,-7.53,-0.35,4.43
000812,陕西金叶,2024-02-02,4.35,4.1,4.43,3.93,295742,124624774.76,11.63,-4.65,-0.2,3.85
000812,陕西金叶,2024-02-05,4.04,3.69,4.04,3.69,266781,102177322.52,8.54,-10.0,-0.41,3.47
000812,陕西金叶,2024-02-06,3.48,3.92,3.99,3.41,268939,102485202.13,15.72,6.23,0.23,3.5
000812,陕西金叶,2024-02-07,3.92,3.86,4.04,3.79,224940,89346984.41,6.38,-1.53,-0.06,2.93
000812,陕西金叶,2024-02-08,3.86,4.14,4.15,3.86,231369,94746306.2,7.51,7.25,0.28,3.01
000812,陕西金叶,2024-02-19,4.25,4.31,4.45,4.15,261846,112857975.64,7.25,4.11,0.17,3.41
000812,陕西金叶,2024-02-20,4.23,4.28,4.37,4.18,185122,80286392.78,4.41,-0.7,-0.03,2.41
000812,陕西金叶,2024-02-21,4.21,4.3,4.39,4.2,201771,88320351.49,4.44,0.47,0.02,2.63
000812,陕西金叶,2024-02-22,4.26,4.37,4.37,4.26,178896,78455049.78,2.56,1.63,0.07,2.33
000812,陕西金叶,2024-02-23,4.34,4.46,4.46,4.33,236796,105369974.34,2.97,2.06,0.09,3.08
000812,陕西金叶,2024-02-26,4.45,4.47,4.55,4.41,226679,102586761.6,3.14,0.22,0.01,2.95
000812,陕西金叶,2024-02-27,4.46,4.54,4.54,4.42,182661,83114172.42,2.68,1.57,0.07,2.38
000812,陕西金叶,2024-02-28,4.58,4.33,4.78,4.29,409236,188967509.2,10.79,-4.63,-0.21,5.33
000812,陕西金叶,2024-02-29,4.31,4.42,4.44,4.25,212617,94404980.58,4.39,2.08,0.09,2.77
000812,陕西金叶,2024-03-01,4.46,4.43,4.48,4.38,166349,74479834.73,2.26,0.23,0.01,2.17
000812,陕西金叶,2024-03-04,4.41,4.36,4.44,4.27,172214,75764046.08,3.84,-1.58,-0.07,2.24
000812,陕西金叶,2024-03-05,4.34,4.24,4.34,4.23,154026,66580873.9,2.52,-2.75,-0.12,2.0
000812,陕西金叶,2024-03-06,4.24,4.31,4.35,4.22,125202,54505031.57,3.07,1.65,0.07,1.63
000812,陕西金叶,2024-03-07,4.34,4.42,4.53,4.26,312139,139023805.55,6.26,2.55,0.11,4.06
000812,陕西金叶,2024-03-08,4.42,4.35,4.42,4.3,181669,79909970.37,2.71,-1.58,-0.07,2.36
000812,陕西金叶,2024-03-11,4.31,4.45,4.53,4.31,205284,91676789.31,5.06,2.3,0.1,2.67
000812,陕西金叶,2024-03-12,4.45,4.49,4.51,4.42,225656,101941929.97,2.02,0.9,0.04,2.94
000812,陕西金叶,2024-03-13,4.49,4.45,4.52,4.41,119345,53710025.59,2.45,-0.89,-0.04,1.55
000812,陕西金叶,2024-03-14,4.43,4.42,4.49,4.35,129382,58005898.76,3.15,-0.67,-0.03,1.68
000812,陕西金叶,2024-03-15,4.42,4.48,4.48,4.4,108402,48720097.18,1.81,1.36,0.06,1.41
000812,陕西金叶,2024-03-18,4.48,4.57,4.71,4.46,258627,119360807.49,5.58,2.01,0.09,3.37
000812,陕西金叶,2024-03-19,4.54,4.52,4.61,4.51,159756,73540715.19,2.19,-1.09,-0.05,2.08
000812,陕西金叶,2024-03-20,4.52,4.56,4.58,4.51,129610,59644565.0,1.55,0.88,0.04,1.69
000812,陕西金叶,2024-03-21,4.56,4.62,4.73,4.56,256021,119616970.1,3.73,1.32,0.06,3.33
000812,陕西金叶,2024-03-22,4.58,4.54,4.59,4.51,180134,82884299.76,1.73,-1.73,-0.08,2.34
000812,陕西金叶,2024-03-25,4.54,4.41,4.56,4.41,119785,54447466.73,3.3,-2.86,-0.13,1.56
000812,陕西金叶,2024-03-26,4.41,4.41,4.45,4.31,120106,53284374.0,3.17,0.0,0.0,1.56
000812,陕西金叶,2024-03-27,4.4,4.22,4.41,4.21,139655,60722812.12,4.54,-4.31,-0.19,1.82
000812,陕西金叶,2024-03-28,4.22,4.31,4.37,4.22,134792,58853456.4,3.55,2.13,0.09,1.75
000812,陕西金叶,2024-03-29,4.3,4.35,4.37,4.3,87940,38542398.15,1.62,0.93,0.04,1.14
000812,陕西金叶,2024-04-01,4.37,4.44,4.44,4.36,100396,44703787.7,1.84,2.07,0.09,1.31
000812,陕西金叶,2024-04-02,4.45,4.45,4.47,4.39,122402,54910511.41,1.8,0.23,0.01,1.59
000812,陕西金叶,2024-04-03,4.45,4.45,4.5,4.38,117086,52539132.0,2.7,0.0,0.0,1.52
000812,陕西金叶,2024-04-08,4.43,4.38,4.52,4.36,118709,53054162.86,3.6,-1.57,-0.07,1.55
000812,陕西金叶,2024-04-09,4.36,4.44,4.45,4.36,82932,37015294.6,2.05,1.37,0.06,1.08
000812,陕西金叶,2024-04-10,4.43,4.31,4.43,4.27,111096,48756759.0,3.6,-2.93,-0.13,1.45
000812,陕西金叶,2024-04-11,4.29,4.32,4.36,4.25,68992,30157366.0,2.55,0.23,0.01,0.9
000812,陕西金叶,2024-04-12,4.31,4.21,4.34,4.2,99833,43016170.65,3.24,-2.55,-0.11,1.3
000812,陕西金叶,2024-04-15,4.14,3.96,4.19,3.86,187588,75840968.02,7.84,-5.94,-0.25,2.44
000812,陕西金叶,2024-04-16,3.96,3.66,3.96,3.65,182765,69713147.88,7.83,-7.58,-0.3,2.38
000812,陕西金叶,2024-04-17,3.69,3.88,3.89,3.69,151001,58746380.43,5.46,6.01,0.22,1.97
000812,陕西金叶,2024-04-18,3.89,3.91,3.98,3.85,116259,46154035.78,3.35,0.77,0.03,1.51
000812,陕西金叶,2024-04-19,3.94,3.84,3.94,3.81,86417,33836401.4,3.32,-1.79,-0.07,1.12
000812,陕西金叶,2024-04-22,3.84,3.8,3.87,3.77,56280,21725727.9,2.6,-1.04,-0.04,0.73
000812,陕西金叶,2024-04-23,3.84,3.84,3.91,3.8,66725,26084701.42,2.89,1.05,0.04,0.87
000812,陕西金叶,2024-04-24,3.86,3.92,3.92,3.85,70024,27630383.2,1.82,2.08,0.08,0.91
000812,陕西金叶,2024-04-25,3.94,3.96,4.0,3.93,92882,37323933.5,1.79,1.02,0.04,1.21
000812,陕西金叶,2024-04-26,4.03,4.1,4.11,3.98,159230,65544903.04,3.28,3.54,0.14,2.07
000812,陕西金叶,2024-04-29,4.08,4.21,4.21,4.07,126945,53506485.01,3.41,2.68,0.11,1.65
000812,陕西金叶,2024-04-30,4.21,4.2,4.25,4.15,117567,49839366.68,2.38,-0.24,-0.01,1.53
000812,陕西金叶,2024-05-06,4.22,4.24,4.27,4.22,111114,47702684.56,1.19,0.95,0.04,1.45
000812,陕西金叶,2024-05-07,4.24,4.28,4.28,4.22,95527,41104214.52,1.42,0.94,0.04,1.24
000812,陕西金叶,2024-05-08,4.26,4.22,4.28,4.22,81387,34924353.0,1.4,-1.4,-0.06,1.06
000812,陕西金叶,2024-05-09,4.18,4.26,4.3,4.18,92164,39710570.3,2.84,0.95,0.04,1.2
000812,陕西金叶,2024-05-10,4.27,4.22,4.27,4.2,77510,33158837.52,1.64,-0.94,-0.04,1.01
000812,陕西金叶,2024-05-13,4.2,4.13,4.21,4.11,99586,41850060.0,2.37,-2.13,-0.09,1.3
000812,陕西金叶,2024-05-14,4.15,4.23,4.24,4.15,97291,41430940.56,2.18,2.42,0.1,1.27
000812,陕西金叶,2024-05-15,4.24,4.19,4.25,4.19,66419,28317389.27,1.42,-0.95,-0.04,0.86
000812,陕西金叶,2024-05-16,4.23,4.23,4.28,4.2,107525,46170552.1,1.91,0.95,0.04,1.4
000812,陕西金叶,2024-05-17,4.24,4.28,4.29,4.19,90643,38915082.65,2.36,1.18,0.05,1.18
000812,陕西金叶,2024-05-20,4.27,4.23,4.29,4.21,102252,43931256.27,1.87,-1.17,-0.05,1.33
000812,陕西金叶,2024-05-21,4.22,4.18,4.23,4.16,59384,25167852.6,1.65,-1.18,-0.05,0.77
000812,陕西金叶,2024-05-22,4.19,4.21,4.24,4.17,58494,24964788.2,1.67,0.72,0.03,0.76
000812,陕西金叶,2024-05-23,4.21,4.09,4.21,4.08,93244,38929802.87,3.09,-2.85,-0.12,1.21
000812,陕西金叶,2024-05-24,4.06,4.07,4.15,4.06,65426,27150558.13,2.2,-0.49,-0.02,0.85
000812,陕西金叶,2024-05-27,4.07,4.06,4.1,3.99,71969,29315068.0,2.7,-0.25,-0.01,0.94
000812,陕西金叶,2024-05-28,4.03,3.99,4.06,3.98,68946,27991740.5,1.97,-1.72,-0.07,0.9
000812,陕西金叶,2024-05-29,4.02,3.99,4.06,3.96,84419,34267309.04,2.51,0.0,0.0,1.1
000812,陕西金叶,2024-05-30,3.99,3.95,4.0,3.93,77298,30965295.5,1.75,-1.0,-0.04,1.01
000812,陕西金叶,2024-05-31,3.96,3.99,4.03,3.94,68778,27724684.0,2.28,1.01,0.04,0.9
000812,陕西金叶,2024-06-03,3.97,3.88,4.02,3.83,90528,35611037.55,4.76,-2.76,-0.11,1.18
000812,陕西金叶,2024-06-04,3.85,3.84,3.87,3.77,79882,30874656.84,2.58,-1.03,-0.04,1.04
000812,陕西金叶,2024-06-05,3.85,3.78,3.85,3.78,65665,25326204.47,1.82,-1.56,-0.06,0.85
000812,陕西金叶,2024-06-06,3.76,3.66,3.81,3.61,145252,54106587.25,5.29,-3.17,-0.12,1.89
000812,陕西金叶,2024-06-07,3.69,3.76,3.78,3.67,100511,37901368.87,3.01,2.73,0.1,1.31
000812,陕西金叶,2024-06-11,3.71,3.77,3.79,3.67,66523,25159799.84,3.19,0.27,0.01,0.87
000812,陕西金叶,2024-06-12,3.77,3.82,3.82,3.74,65163,25098434.84,2.12,1.33,0.05,0.85
000812,陕西金叶,2024-06-13,3.82,3.73,3.84,3.72,65680,24980739.12,3.14,-2.36,-0.09,0.85
000812,陕西金叶,2024-06-14,3.74,3.77,3.77,3.69,54503,20661829.5,2.14,1.07,0.04,0.71
000812,陕西金叶,2024-06-17,3.76,3.71,3.76,3.68,57149,21523705.54,2.12,-1.59,-0.06,0.74
000812,陕西金叶,2024-06-18,3.71,3.75,3.75,3.7,56425,21329421.58,1.35,1.08,0.04,0.73
000812,陕西金叶,2024-06-19,3.76,3.75,3.78,3.72,54661,20773103.2,1.6,0.0,0.0,0.71
000812,陕西金叶,2024-06-20,3.78,3.65,3.78,3.63,72068,26882833.36,4.0,-2.67,-0.1,0.94
000812,陕西金叶,2024-06-21,3.64,3.63,3.67,3.61,38930,14364270.5,1.64,-0.55,-0.02,0.51
000812,陕西金叶,2024-06-24,3.61,3.42,3.61,3.41,133269,46852399.94,5.51,-5.79,-0.21,1.73
000812,陕西金叶,2024-06-25,3.41,3.48,3.52,3.4,82888,29270662.84,3.51,1.75,0.06,1.08
000812,陕西金叶,2024-06-26,3.48,3.58,3.58,3.43,68600,24490631.49,4.31,2.87,0.1,0.89
000812,陕西金叶,2024-06-27,3.57,3.53,3.6,3.53,67700,24463584.8,1.96,-1.4,-0.05,0.88
000812,陕西金叶,2024-06-28,3.52,3.54,3.59,3.51,53511,19328534.0,2.27,0.28,0.01,0.7
000812,陕西金叶,2024-07-01,3.53,3.57,3.57,3.49,49305,17701148.0,2.26,0.85,0.03,0.64
000812,陕西金叶,2024-07-02,3.57,3.69,3.72,3.55,143696,53388003.97,4.76,3.36,0.12,1.87
000812,陕西金叶,2024-07-03,3.72,4.05,4.06,3.67,632586,255832934.31,10.57,9.76,0.36,8.24
000812,陕西金叶,2024-07-04,3.92,3.73,3.94,3.73,390044,150246631.45,5.19,-7.9,-0.32,5.08
000812,陕西金叶,2024-07-05,3.75,3.8,3.83,3.64,203114,77389626.18,5.09,1.88,0.07,2.64
000812,陕西金叶,2024-07-08,3.75,3.64,3.76,3.63,167878,62602730.98,3.42,-4.21,-0.16,2.19
000812,陕西金叶,2024-07-09,3.65,3.62,3.66,3.48,180654,65129647.22,4.95,-0.55,-0.02,2.35
000812,陕西金叶,2024-07-10,3.61,3.55,3.62,3.53,110323,39709694.18,2.49,-1.93,-0.07,1.44
000812,陕西金叶,2024-07-11,3.6,3.65,3.66,3.58,140458,51407583.9,2.25,2.82,0.1,1.83
000812,陕西金叶,2024-07-12,3.65,3.65,3.7,3.63,112794,41649812.9,1.92,0.0,0.0,1.47
000812,陕西金叶,2024-07-15,3.67,3.57,3.67,3.55,78893,28465971.5,3.29,-2.19,-0.08,1.03
000812,陕西金叶,2024-07-16,3.55,3.58,3.58,3.52,50600,18132271.18,1.68,0.28,0.01,0.66
000812,陕西金叶,2024-07-17,3.6,3.54,3.61,3.53,58952,21184530.0,2.23,-1.12,-0.04,0.77
000812,陕西金叶,2024-07-18,3.53,3.53,3.55,3.46,74346,26227839.5,2.54,-0.28,-0.01,0.97
000812,陕西金叶,2024-07-19,3.53,3.55,3.57,3.5,54688,19537084.0,1.98,0.57,0.02,0.71
000812,陕西金叶,2024-07-22,3.53,3.57,3.57,3.49,56763,20249034.0,2.25,0.56,0.02,0.74
000812,陕西金叶,2024-07-23,3.57,3.54,3.61,3.53,74905,26990754.5,2.24,-0.84,-0.03,0.98
000812,陕西金叶,2024-07-24,3.54,3.51,3.56,3.49,72012,25593222.76,1.98,-0.85,-0.03,0.94
000812,陕西金叶,2024-07-25,3.51,3.55,3.55,3.47,46689,16597489.0,2.28,1.14,0.04,0.61
000812,陕西金叶,2024-07-26,3.55,3.65,3.65,3.53,98458,35877541.0,3.38,2.82,0.1,1.28
000812,陕西金叶,2024-07-29,3.64,3.72,3.74,3.61,122296,45511516.27,3.56,1.92,0.07,1.59
000812,陕西金叶,2024-07-30,3.72,3.73,3.76,3.69,110104,41357546.9,1.88,0.27,0.01,1.43
000812,陕西金叶,2024-07-31,3.72,3.85,3.87,3.71,137627,53028093.11,4.29,3.22,0.12,1.79
000812,陕西金叶,2024-08-01,3.85,3.86,3.9,3.8,112252,43488393.79,2.6,0.26,0.01,1.46
000812,陕西金叶,2024-08-02,3.82,3.77,3.89,3.76,101688,39141069.86,3.37,-2.33,-0.09,1.32
000812,陕西金叶,2024-08-05,3.83,3.75,3.92,3.74,134658,51903202.41,4.77,-0.53,-0.02,1.75
000812,陕西金叶,2024-08-06,3.82,3.85,3.88,3.75,118279,45544587.92,3.47,2.67,0.1,1.54
000812,陕西金叶,2024-08-07,3.96,4.08,4.24,3.87,605307,251649871.73,9.61,5.97,0.23,7.88
000812,陕西金叶,2024-08-08,3.87,3.83,3.92,3.78,405948,156869447.85,3.43,-6.13,-0.25,5.28
000812,陕西金叶,2024-08-09,3.8,3.75,3.82,3.74,187794,71493366.08,2.09,-2.09,-0.08,2.44
000812,陕西金叶,2024-08-12,3.71,3.73,3.77,3.71,101453,38177569.6,1.6,-0.53,-0.02,1.32
000812,陕西金叶,2024-08-13,3.71,3.78,3.83,3.7,130344,49603636.81,3.49,1.34,0.05,1.7
000812,陕西金叶,2024-08-14,3.77,3.75,3.8,3.74,82708,31391262.46,1.59,-0.79,-0.03,1.08
000812,陕西金叶,2024-08-15,3.75,3.76,3.79,3.7,105530,39907037.53,2.4,0.27,0.01,1.37
000812,陕西金叶,2024-08-16,3.75,3.72,3.77,3.71,72528,27263523.0,1.6,-1.06,-0.04,0.94
000812,陕西金叶,2024-08-19,3.35,3.35,3.42,3.35,315056,106798753.5,1.88,-9.95,-0.37,4.1
000812,陕西金叶,2024-08-20,3.34,3.41,3.51,3.34,249722,85796593.24,5.07,1.79,0.06,3.25
000812,陕西金叶,2024-08-21,3.38,3.47,3.48,3.35,177198,61428158.6,3.81,1.76,0.06,2.31
000812,陕西金叶,2024-08-22,3.47,3.43,3.55,3.42,136618,47836997.0,3.75,-1.15,-0.04,1.78
000812,陕西金叶,2024-08-23,3.42,3.37,3.45,3.36,108114,36915532.6,2.62,-1.75,-0.06,1.41
000812,陕西金叶,2024-08-26,3.36,3.45,3.45,3.36,90118,31040629.5,2.67,2.37,0.08,1.17
000812,陕西金叶,2024-08-27,3.45,3.4,3.45,3.38,66334,22854185.0,2.03,-1.45,-0.05,0.86
000812,陕西金叶,2024-08-28,3.42,3.45,3.46,3.39,84659,29337272.48,2.06,1.47,0.05,1.1
000812,陕西金叶,2024-08-29,3.45,3.48,3.49,3.42,93367,32629084.5,2.03,0.87,0.03,1.22
000812,陕西金叶,2024-08-30,3.48,3.57,3.6,3.46,164595,58926034.3,4.02,2.59,0.09,2.14
000812,陕西金叶,2024-09-02,3.59,3.55,3.63,3.55,114049,41258480.6,2.24,-0.56,-0.02,1.48
000812,陕西金叶,2024-09-03,3.67,3.64,3.78,3.6,295778,109757994.53,5.07,2.54,0.09,3.85
000812,陕西金叶,2024-09-04,3.54,3.58,3.65,3.54,182827,66177322.0,3.02,-1.65,-0.06,2.38
000812,陕西金叶,2024-09-05,3.58,3.59,3.6,3.54,106313,38300061.0,1.68,0.28,0.01,1.38
000812,陕西金叶,2024-09-06,3.58,3.52,3.6,3.47,82882,29630129.34,3.62,-1.95,-0.07,1.08
000812,陕西金叶,2024-09-09,3.48,3.55,3.57,3.47,77260,27584370.05,2.84,0.85,0.03,1.01
000812,陕西金叶,2024-09-10,3.54,3.56,3.57,3.49,62211,22178407.0,2.25,0.28,0.01,0.81
000812,陕西金叶,2024-09-11,3.56,3.53,3.58,3.52,57025,20397696.0,1.69,-0.84,-0.03,0.74
000812,陕西金叶,2024-09-12,3.54,3.51,3.57,3.51,50977,18164362.16,1.7,-0.57,-0.02,0.66
000812,陕西金叶,2024-09-13,3.54,3.5,3.54,3.49,46684,16529665.0,1.42,-0.28,-0.01,0.61
000812,陕西金叶,2024-09-18,3.5,3.46,3.51,3.41,54131,18818871.0,2.86,-1.14,-0.04,0.7
000812,陕西金叶,2024-09-19,3.49,3.57,3.58,3.46,88739,31676753.5,3.47,3.18,0.11,1.16
000812,陕西金叶,2024-09-20,3.56,3.56,3.59,3.53,55559,19904961.25,1.68,-0.28,-0.01,0.72
000812,陕西金叶,2024-09-23,3.57,3.55,3.57,3.52,53446,19138156.0,1.4,-0.28,-0.01,0.7
000812,陕西金叶,2024-09-24,3.57,3.68,3.7,3.57,144013,52885624.42,3.66,3.66,0.13,1.87
000812,陕西金叶,2024-09-25,3.7,3.74,3.81,3.7,181709,68999745.68,2.99,1.63,0.06,2.37
000812,陕西金叶,2024-09-26,3.78,3.87,3.87,3.75,192210,73995083.76,3.21,3.48,0.13,2.5
000812,陕西金叶,2024-09-27,3.94,3.98,4.03,3.87,276574,109930666.43,4.13,2.84,0.11,3.6
000812,陕西金叶,2024-09-30,4.15,4.29,4.35,4.03,473272,200013161.41,8.04,7.79,0.31,6.16
000812,陕西金叶,2024-10-08,4.72,4.55,4.72,4.29,553274,251216827.9,10.02,6.06,0.26,7.2
000812,陕西金叶,2024-10-09,4.54,4.13,4.54,4.11,411262,176233833.86,9.45,-9.23,-0.42,5.35
000812,陕西金叶,2024-10-10,4.17,4.18,4.26,4.1,232839,98272550.24,3.87,1.21,0.05,3.03
000812,陕西金叶,2024-10-11,4.18,4.01,4.18,3.96,201475,82525448.2,5.26,-4.07,-0.17,2.62
000812,陕西金叶,2024-10-14,4.02,4.09,4.1,3.98,161286,65835965.0,2.99,2.0,0.08,2.1
000812,陕西金叶,2024-10-15,4.09,4.03,4.11,4.03,152525,62627218.7,1.96,-1.47,-0.06,1.99
000812,陕西金叶,2024-10-16,4.02,4.06,4.08,3.97,134061,54679319.02,2.73,0.74,0.03,1.75
000812,陕西金叶,2024-10-17,4.07,4.0,4.14,3.99,165749,67853235.56,3.69,-1.48,-0.06,2.16
000812,陕西金叶,2024-10-18,4.0,4.03,4.08,3.98,216471,87874823.99,2.5,0.75,0.03,2.82
000812,陕西金叶,2024-10-21,4.03,3.99,4.07,3.96,271433,109754212.29,2.73,-0.99,-0.04,3.53
000812,陕西金叶,2024-10-22,4.02,4.12,4.15,3.97,325076,133888626.41,4.51,3.26,0.13,4.23
000812,陕西金叶,2024-10-23,4.12,4.09,4.16,4.07,226801,93985929.54,2.18,-0.73,-0.03,2.95
000812,陕西金叶,2024-10-24,4.06,4.08,4.1,4.05,152130,62338007.48,1.22,-0.24,-0.01,1.98
000812,陕西金叶,2024-10-25,4.08,4.19,4.19,4.07,273436,114086167.92,2.94,2.7,0.11,3.56
000812,陕西金叶,2024-10-28,4.19,4.26,4.27,4.15,306428,130396254.13,2.86,1.67,0.07,3.99
000812,陕西金叶,2024-10-29,4.29,4.38,4.57,4.2,683638,299908304.68,8.69,2.82,0.12,8.9
000812,陕西金叶,2024-10-30,4.33,4.43,4.52,4.25,566829,249316490.26,6.16,1.14,0.05,7.38
000812,陕西金叶,2024-10-31,4.41,4.56,4.73,4.37,724083,331957993.01,8.13,2.93,0.13,9.43
000812,陕西金叶,2024-11-01,4.52,4.36,4.62,4.32,498821,222049725.73,6.58,-4.39,-0.2,6.49
000812,陕西金叶,2024-11-04,4.31,4.35,4.38,4.27,256891,112059112.06,2.52,-0.23,-0.01,3.34
000812,陕西金叶,2024-11-05,4.33,4.42,4.45,4.31,311927,138531992.48,3.22,1.61,0.07,4.06
000812,陕西金叶,2024-11-06,4.41,4.46,4.5,4.37,314487,140677340.45,2.94,0.9,0.04,4.09
000812,陕西金叶,2024-11-07,4.42,4.61,4.63,4.4,420288,192370838.37,5.16,3.36,0.15,5.47
000812,陕西金叶,2024-11-08,4.66,4.64,4.72,4.56,444802,206800520.27,3.47,0.65,0.03,5.79
000812,陕西金叶,2024-11-11,4.55,4.6,4.66,4.54,321810,148623925.8,2.59,-0.86,-0.04,4.19
000812,陕西金叶,2024-11-12,4.61,4.51,4.63,4.46,325357,149440500.84,3.7,-1.96,-0.09,4.24
000812,陕西金叶,2024-11-13,4.48,4.47,4.55,4.39,213119,95524262.09,3.55,-0.89,-0.04,2.77
000812,陕西金叶,2024-11-14,4.47,4.92,4.92,4.43,1348827,657325416.0,10.96,10.07,0.45,17.56
000812,陕西金叶,2024-11-15,4.92,5.08,5.31,4.85,1786904,912162346.81,9.35,3.25,0.16,23.26
000812,陕西金叶,2024-11-18,4.87,4.76,5.02,4.63,1046857,504237507.4,7.68,-6.3,-0.32,13.63
000812,陕西金叶,2024-11-19,4.76,5.24,5.24,4.76,382034,198434490.79,10.08,10.08,0.48,4.97
000812,陕西金叶,2024-11-20,5.77,5.48,5.77,5.27,1785357,984331245.34,9.54,4.58,0.24,23.24
000812,陕西金叶,2024-11-21,5.38,6.03,6.03,5.38,1110448,656215786.49,11.86,10.04,0.55,14.46
000812,陕西金叶,2024-11-22,5.97,5.8,6.45,5.5,2145265,1282529958.98,15.75,-3.81,-0.23,27.93
000812,陕西金叶,2024-11-25,5.63,5.22,5.68,5.22,1268695,681434850.86,7.93,-10.0,-0.58,16.52
000812,陕西金叶,2024-11-26,5.17,4.91,5.31,4.86,1000650,506501541.39,8.62,-5.94,-0.31,13.03
000812,陕西金叶,2024-11-27,4.92,4.89,4.93,4.68,744827,358829972.02,5.09,-0.41,-0.02,9.7
000812,陕西金叶,2024-11-28,4.86,4.94,5.05,4.82,711591,353451852.89,4.7,1.02,0.05,9.26
000812,陕西金叶,2024-11-29,4.89,4.91,4.97,4.76,621850,304211294.48,4.25,-0.61,-0.03,8.1
000812,陕西金叶,2024-12-02,4.9,5.07,5.09,4.88,703509,354414069.71,4.28,3.26,0.16,9.16
000812,陕西金叶,2024-12-03,5.07,5.22,5.22,4.96,780067,400786735.84,5.13,2.96,0.15,10.15
000812,陕西金叶,2024-12-04,5.17,5.4,5.75,5.08,1281515,703362341.22,12.84,3.45,0.18,16.68
000812,陕西金叶,2024-12-05,5.27,5.46,5.58,5.2,920076,502237141.12,7.04,1.11,0.06,11.98
000812,陕西金叶,2024-12-06,5.38,5.41,5.53,5.38,694581,380769594.12,2.75,-0.92,-0.05,9.04
000812,陕西金叶,2024-12-09,5.42,5.54,5.73,5.34,776784,432287545.62,7.21,2.4,0.13,10.11
000812,陕西金叶,2024-12-10,5.64,5.43,5.65,5.42,729809,405250694.9,4.15,-1.99,-0.11,9.5
000812,陕西金叶,2024-12-11,5.37,5.65,5.86,5.32,857744,480988229.86,9.94,4.05,0.22,11.17
000812,陕西金叶,2024-12-12,5.58,5.72,5.86,5.55,877521,505129892.26,5.49,1.24,0.07,11.42
000812,陕西金叶,2024-12-13,5.7,5.54,5.81,5.51,707806,401495363.42,5.24,-3.15,-0.18,9.21
000812,陕西金叶,2024-12-16,5.49,5.44,5.57,5.4,480083,265087201.73,3.07,-1.81,-0.1,6.25
000812,陕西金叶,2024-12-17,5.44,5.09,5.45,5.07,528779,276342778.44,6.99,-6.43,-0.35,6.88
000812,陕西金叶,2024-12-18,5.09,5.1,5.16,4.99,322694,165104944.0,3.34,0.2,0.01,4.2
000812,陕西金叶,2024-12-19,5.02,5.05,5.13,4.95,293799,148517597.26,3.53,-0.98,-0.05,3.82
000812,陕西金叶,2024-12-20,5.04,5.08,5.12,5.01,266208,135643280.62,2.18,0.59,0.03,3.47
