股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300808,久量股份,2024-03-11,13.41,13.57,13.61,13.31,45657,62432665.0,2.23,0.67,0.09,5.12
300808,久量股份,2024-03-12,13.57,13.59,13.66,13.41,42559,58352742.0,1.84,0.15,0.02,4.77
300808,久量股份,2024-03-13,13.58,14.99,14.99,13.57,121858,179224992.0,10.45,10.3,1.4,13.66
300808,久量股份,2024-03-14,14.81,15.49,15.88,14.67,116352,182155147.0,8.07,3.34,0.5,13.05
300808,久量股份,2024-03-15,15.26,15.41,15.49,15.03,71800,110757012.0,2.97,-0.52,-0.08,8.05
300808,久量股份,2024-03-18,15.51,18.53,18.53,15.44,224422,399105215.0,20.05,20.25,3.12,25.17
300808,久量股份,2024-03-19,18.81,18.09,18.89,17.72,168757,307656954.0,6.31,-2.37,-0.44,18.92
300808,久量股份,2024-03-20,18.0,19.31,19.39,17.88,182950,345233397.0,8.35,6.74,1.22,20.51
300808,久量股份,2024-03-21,18.89,18.91,19.04,18.59,102603,194492272.0,2.33,-2.07,-0.4,11.51
300808,久量股份,2024-03-22,18.89,19.24,19.52,18.61,108427,207702594.0,4.81,1.75,0.33,12.16
300808,久量股份,2024-03-25,19.13,18.42,19.33,18.08,94835,177321494.0,6.5,-4.26,-0.82,10.63
300808,久量股份,2024-03-26,18.14,18.48,18.51,18.1,53544,99321554.0,2.23,0.33,0.06,6.0
300808,久量股份,2024-03-27,18.44,19.81,19.99,18.4,156386,307224503.0,8.6,7.2,1.33,17.54
300808,久量股份,2024-03-28,19.38,19.57,19.57,18.86,113426,220837321.0,3.58,-1.21,-0.24,12.72
300808,久量股份,2024-03-29,19.45,18.49,19.45,18.28,99148,187541100.0,5.98,-5.52,-1.08,11.12
300808,久量股份,2024-04-01,18.49,19.76,20.11,18.33,134924,266755424.0,9.63,6.87,1.27,15.13
300808,久量股份,2024-04-02,19.75,19.89,19.89,19.19,101365,200468688.0,3.54,0.66,0.13,11.37
300808,久量股份,2024-04-03,19.83,19.74,20.09,19.39,93994,187257616.0,3.52,-0.75,-0.15,10.54
300808,久量股份,2024-04-08,19.45,16.39,19.72,16.28,150361,274864704.0,17.43,-16.97,-3.35,16.86
300808,久量股份,2024-04-09,17.58,16.81,17.77,16.08,80901,137784752.0,10.31,2.56,0.42,9.07
300808,久量股份,2024-04-10,16.98,15.92,17.29,15.57,66280,108167870.0,10.23,-5.29,-0.89,7.43
300808,久量股份,2024-04-11,15.92,16.41,16.85,15.81,48200,80485783.0,6.53,3.08,0.49,5.4
300808,久量股份,2024-04-12,16.51,16.41,17.0,16.35,35589,59811342.0,3.96,0.0,0.0,3.99
300808,久量股份,2024-04-15,16.1,15.63,16.5,15.1,47898,75888546.0,8.53,-4.75,-0.78,5.37
300808,久量股份,2024-04-16,15.59,14.49,15.59,14.25,53287,79248645.0,8.57,-7.29,-1.14,5.98
300808,久量股份,2024-04-17,14.66,14.91,15.13,14.6,55047,83067477.0,3.66,2.9,0.42,6.17
300808,久量股份,2024-04-18,14.81,14.56,14.91,14.11,39697,58448781.0,5.37,-2.35,-0.35,4.45
300808,久量股份,2024-04-19,14.66,14.72,15.2,14.25,41082,61226372.0,6.52,1.1,0.16,4.61
300808,久量股份,2024-04-22,14.69,13.67,14.69,13.25,51008,71177470.0,9.78,-7.13,-1.05,5.72
300808,久量股份,2024-04-23,13.56,13.87,14.06,13.56,28029,39448891.0,3.66,1.46,0.2,3.14
300808,久量股份,2024-04-24,13.88,14.67,14.79,13.81,37931,55432455.0,7.07,5.77,0.8,4.25
300808,久量股份,2024-04-25,14.66,14.74,14.86,14.46,25081,37276279.0,2.73,0.48,0.07,2.81
300808,久量股份,2024-04-26,14.74,15.21,15.45,14.74,39268,60380954.0,4.82,3.19,0.47,4.4
300808,久量股份,2024-04-29,15.38,15.15,15.49,14.97,35133,53799097.0,3.42,-0.39,-0.06,3.94
300808,久量股份,2024-04-30,15.15,14.98,15.21,14.66,22435,33962832.0,3.63,-1.12,-0.17,2.52
300808,久量股份,2024-05-06,15.09,15.67,15.69,15.09,31524,49123340.0,4.01,4.61,0.69,3.53
300808,久量股份,2024-05-07,15.81,16.32,16.69,15.51,42680,69923381.0,7.53,4.15,0.65,4.79
300808,久量股份,2024-05-08,16.31,15.81,16.44,15.61,31340,50547103.0,5.09,-3.13,-0.51,3.51
300808,久量股份,2024-05-09,15.7,16.66,17.3,15.7,64051,107852213.0,10.12,5.38,0.85,7.18
300808,久量股份,2024-05-10,19.48,17.49,19.48,16.95,115837,207798779.0,15.19,4.98,0.83,12.99
300808,久量股份,2024-05-13,16.95,17.61,18.39,16.49,59886,105751083.0,10.86,0.69,0.12,6.72
300808,久量股份,2024-05-14,17.35,17.28,17.71,17.04,34257,59964648.0,3.8,-1.87,-0.33,3.84
300808,久量股份,2024-05-15,17.22,17.48,18.01,17.02,36975,65649549.0,5.73,1.16,0.2,4.15
300808,久量股份,2024-05-16,17.49,17.71,17.96,17.07,34803,62413131.0,5.09,1.32,0.23,3.9
300808,久量股份,2024-05-17,17.4,18.35,18.42,17.35,43723,78949370.0,6.04,3.61,0.64,4.9
300808,久量股份,2024-05-20,18.14,17.96,18.6,17.81,27652,50455447.0,4.31,-2.13,-0.39,3.1
300808,久量股份,2024-05-21,17.88,17.66,18.21,17.52,26940,48680164.0,3.84,-1.67,-0.3,3.02
300808,久量股份,2024-05-22,17.53,17.7,17.76,17.31,27467,48810056.0,2.55,0.23,0.04,3.08
300808,久量股份,2024-05-23,17.71,17.25,18.0,17.11,33873,60064072.0,5.03,-2.54,-0.45,3.8
300808,久量股份,2024-05-24,17.3,16.73,17.61,16.72,35444,61512969.0,5.16,-3.01,-0.52,3.97
300808,久量股份,2024-05-27,16.84,17.84,18.0,16.59,41453,73340376.0,8.43,6.63,1.11,4.65
300808,久量股份,2024-05-28,17.73,17.41,17.82,17.08,23516,41358851.0,4.15,-2.41,-0.43,2.64
300808,久量股份,2024-05-29,17.66,17.37,17.66,17.09,16190,27982622.0,3.27,-0.23,-0.04,1.82
300808,久量股份,2024-05-30,17.51,17.08,17.56,17.04,13071,22533322.0,2.99,-1.67,-0.29,1.47
300808,久量股份,2024-05-31,17.03,17.18,17.39,16.92,21225,36449476.0,2.75,0.59,0.1,2.38
300808,久量股份,2024-06-03,17.18,16.73,17.18,16.4,23884,39883418.0,4.54,-2.62,-0.45,2.68
300808,久量股份,2024-06-04,16.73,16.6,16.73,16.2,16576,27244941.0,3.17,-0.78,-0.13,1.86
300808,久量股份,2024-06-05,16.85,15.82,16.85,15.79,19801,31821219.0,6.39,-4.7,-0.78,2.22
300808,久量股份,2024-06-06,15.76,15.02,16.0,14.6,30385,46007594.0,8.85,-5.06,-0.8,3.41
300808,久量股份,2024-06-07,15.41,15.17,15.59,14.91,23238,35450068.0,4.53,1.0,0.15,2.61
300808,久量股份,2024-06-11,15.18,15.16,15.24,14.75,16766,25151885.0,3.23,-0.07,-0.01,1.88
300808,久量股份,2024-06-12,15.15,15.66,15.85,15.04,23893,37219576.0,5.34,3.3,0.5,2.68
300808,久量股份,2024-06-13,15.7,15.46,16.12,15.4,16575,26073555.0,4.6,-1.28,-0.2,1.86
300808,久量股份,2024-06-14,15.49,15.81,15.84,15.17,12203,19035901.0,4.33,2.26,0.35,1.37
300808,久量股份,2024-06-17,15.76,16.0,16.08,15.63,12520,19967216.0,2.85,1.2,0.19,1.4
300808,久量股份,2024-06-18,16.02,16.09,16.24,15.79,14962,23998136.0,2.81,0.56,0.09,1.68
300808,久量股份,2024-06-19,16.18,16.63,17.09,15.9,27846,45858994.0,7.4,3.36,0.54,3.12
300808,久量股份,2024-06-20,16.38,16.57,16.87,16.28,21808,36113248.0,3.55,-0.36,-0.06,2.45
300808,久量股份,2024-06-21,16.38,16.12,16.45,15.91,15846,25625944.0,3.26,-2.72,-0.45,1.78
300808,久量股份,2024-06-24,16.35,15.47,16.35,15.44,11535,18136300.0,5.65,-4.03,-0.65,1.29
300808,久量股份,2024-06-25,15.48,15.52,15.9,15.3,11000,17181194.0,3.88,0.32,0.05,1.23
300808,久量股份,2024-06-26,15.51,16.0,16.09,15.31,11367,17915841.0,5.03,3.09,0.48,1.27
300808,久量股份,2024-06-27,15.98,16.2,16.38,15.85,12694,20556278.0,3.31,1.25,0.2,1.42
300808,久量股份,2024-06-28,16.33,16.29,16.57,16.01,11662,19072930.0,3.46,0.56,0.09,1.31
300808,久量股份,2024-07-01,15.67,16.87,16.95,15.67,18214,30294999.0,7.86,3.56,0.58,1.73
300808,久量股份,2024-07-02,17.05,17.15,17.38,16.77,23723,40601960.0,3.62,1.66,0.28,2.26
300808,久量股份,2024-07-03,17.05,16.81,17.05,16.6,13170,22112482.0,2.62,-1.98,-0.34,1.25
300808,久量股份,2024-07-04,17.0,16.27,17.0,16.26,14535,24057168.0,4.4,-3.21,-0.54,1.38
300808,久量股份,2024-07-05,16.27,16.81,17.1,16.06,12131,20133657.0,6.39,3.32,0.54,1.15
300808,久量股份,2024-07-08,16.7,16.75,16.87,16.4,16212,26981085.0,2.8,-0.36,-0.06,1.54
300808,久量股份,2024-07-09,16.75,17.37,17.37,16.62,19336,33037296.0,4.48,3.7,0.62,1.84
300808,久量股份,2024-07-10,17.3,17.25,17.44,17.1,13609,23476731.0,1.96,-0.69,-0.12,1.29
300808,久量股份,2024-07-11,17.32,17.38,17.85,17.3,16606,29175915.0,3.19,0.75,0.13,1.58
300808,久量股份,2024-07-12,17.48,17.21,17.8,17.12,20861,36359847.0,3.91,-0.98,-0.17,1.98
300808,久量股份,2024-07-15,17.05,17.02,17.25,16.8,11125,18910921.0,2.61,-1.1,-0.19,1.06
300808,久量股份,2024-07-16,16.85,17.17,17.48,16.69,16927,28829041.0,4.64,0.88,0.15,1.61
300808,久量股份,2024-07-17,17.34,16.44,17.34,16.32,12603,21084518.0,5.94,-4.25,-0.73,1.2
300808,久量股份,2024-07-18,16.44,15.95,16.44,15.74,14991,23937222.0,4.26,-2.98,-0.49,1.43
300808,久量股份,2024-07-19,16.0,16.33,16.43,15.79,9914,16114358.0,4.01,2.38,0.38,0.94
300808,久量股份,2024-07-22,16.1,16.56,16.57,16.1,8854,14505666.0,2.88,1.41,0.23,0.84
300808,久量股份,2024-07-23,16.57,16.34,17.08,16.11,18931,31615158.0,5.86,-1.33,-0.22,1.8
300808,久量股份,2024-07-24,16.13,16.11,16.5,15.98,8885,14381656.0,3.18,-1.41,-0.23,0.84
300808,久量股份,2024-07-25,16.04,15.9,16.19,15.8,7944,12668953.0,2.42,-1.3,-0.21,0.76
300808,久量股份,2024-07-26,16.12,16.26,16.32,15.91,9114,14742123.0,2.58,2.26,0.36,0.87
300808,久量股份,2024-07-29,16.2,16.87,16.89,16.2,14287,23813402.0,4.24,3.75,0.61,1.36
300808,久量股份,2024-07-30,16.87,16.67,17.0,16.58,10606,17759290.0,2.49,-1.19,-0.2,1.01
300808,久量股份,2024-07-31,16.69,16.93,17.18,16.64,18730,31814579.0,3.24,1.56,0.26,1.78
300808,久量股份,2024-08-01,16.93,17.47,17.62,16.85,27445,47723503.0,4.55,3.19,0.54,2.61
300808,久量股份,2024-08-02,17.3,16.86,17.47,16.8,13918,23706383.0,3.84,-3.49,-0.61,1.32
300808,久量股份,2024-08-05,16.78,15.97,16.94,15.94,17600,28869436.0,5.93,-5.28,-0.89,1.67
300808,久量股份,2024-08-06,16.16,16.13,16.37,15.97,10704,17249948.0,2.5,1.0,0.16,1.02
300808,久量股份,2024-08-07,15.91,16.19,16.3,15.9,8782,14203481.0,2.48,0.37,0.06,0.83
300808,久量股份,2024-08-08,16.17,15.88,16.18,15.55,9011,14305337.0,3.89,-1.91,-0.31,0.86
300808,久量股份,2024-08-09,15.88,16.18,16.28,15.88,8411,13591920.0,2.52,1.89,0.3,0.8
300808,久量股份,2024-08-12,16.12,16.04,16.32,15.91,6749,10875017.0,2.53,-0.87,-0.14,0.64
300808,久量股份,2024-08-13,16.29,16.03,16.29,15.88,5334,8539682.0,2.56,-0.06,-0.01,0.51
300808,久量股份,2024-08-14,16.03,15.86,16.19,15.83,7235,11511398.0,2.25,-1.06,-0.17,0.69
300808,久量股份,2024-08-15,15.71,15.89,16.1,15.53,8756,13888433.0,3.59,0.19,0.03,0.83
300808,久量股份,2024-08-16,15.93,16.06,16.13,15.82,7204,11527525.0,1.95,1.07,0.17,0.68
300808,久量股份,2024-08-19,16.03,15.67,16.1,15.59,10047,15872615.0,3.18,-2.43,-0.39,0.96
300808,久量股份,2024-08-20,15.73,15.68,15.96,15.53,6780,10625065.0,2.74,0.06,0.01,0.64
300808,久量股份,2024-08-21,15.55,15.88,16.17,15.49,7319,11630467.0,4.34,1.28,0.2,0.7
300808,久量股份,2024-08-22,15.85,15.85,16.23,15.78,8782,14030648.0,2.83,-0.19,-0.03,0.83
300808,久量股份,2024-08-23,15.68,15.75,16.05,15.67,5291,8356210.0,2.4,-0.63,-0.1,0.5
300808,久量股份,2024-08-26,15.75,15.8,15.95,15.74,4715,7472425.0,1.33,0.32,0.05,0.45
300808,久量股份,2024-08-27,15.65,15.25,15.78,15.12,10950,16801974.0,4.18,-3.48,-0.55,1.04
300808,久量股份,2024-08-28,15.0,15.2,15.43,14.97,5845,8908357.0,3.02,-0.33,-0.05,0.56
300808,久量股份,2024-08-29,15.18,15.57,15.7,15.18,7251,11249839.0,3.42,2.43,0.37,0.69
300808,久量股份,2024-08-30,15.58,15.72,16.01,15.52,9770,15428240.0,3.15,0.96,0.15,0.93
300808,久量股份,2024-09-02,15.99,15.54,15.99,15.5,6403,10068365.0,3.12,-1.15,-0.18,0.61
300808,久量股份,2024-09-03,15.54,15.63,15.74,15.46,6206,9678124.0,1.8,0.58,0.09,0.59
300808,久量股份,2024-09-04,15.45,15.61,15.75,15.35,7352,11447726.0,2.56,-0.13,-0.02,0.7
300808,久量股份,2024-09-05,15.6,15.95,16.04,15.57,9809,15584276.0,3.01,2.18,0.34,0.93
300808,久量股份,2024-09-06,15.95,15.62,16.02,15.61,6358,10029799.0,2.57,-2.07,-0.33,0.6
300808,久量股份,2024-09-09,15.44,15.71,15.75,15.3,5821,9076579.0,2.88,0.58,0.09,0.55
300808,久量股份,2024-09-10,15.82,15.98,15.98,15.57,6754,10673380.0,2.61,1.72,0.27,0.64
300808,久量股份,2024-09-11,15.99,16.11,16.17,15.9,5914,9482565.0,1.69,0.81,0.13,0.56
300808,久量股份,2024-09-12,16.03,16.31,16.96,15.98,27507,45290114.0,6.08,1.24,0.2,2.61
300808,久量股份,2024-09-13,16.44,16.33,16.89,16.1,22537,37089704.0,4.84,0.12,0.02,2.14
300808,久量股份,2024-09-18,16.18,16.43,16.59,16.13,14102,23019341.0,2.82,0.61,0.1,1.34
300808,久量股份,2024-09-19,16.43,16.46,16.57,16.3,12224,20129611.0,1.64,0.18,0.03,1.16
300808,久量股份,2024-09-20,16.46,16.49,16.63,16.27,10494,17261841.0,2.19,0.18,0.03,1.0
300808,久量股份,2024-09-23,16.49,16.6,16.86,16.3,10447,17384465.0,3.4,0.67,0.11,0.99
300808,久量股份,2024-09-24,16.69,17.29,17.38,16.69,40619,69419578.0,4.16,4.16,0.69,3.86
300808,久量股份,2024-09-25,17.28,17.0,17.43,16.91,31433,53678089.0,3.01,-1.68,-0.29,2.99
300808,久量股份,2024-09-26,17.0,17.77,17.85,16.8,36859,64614576.0,6.18,4.53,0.77,3.5
300808,久量股份,2024-09-27,18.13,18.29,18.5,17.7,37820,68034533.0,4.5,2.93,0.52,3.6
300808,久量股份,2024-09-30,18.6,20.35,20.81,18.1,85078,165218295.0,14.82,11.26,2.06,8.09
300808,久量股份,2024-10-08,22.95,21.97,23.8,20.35,93713,204982898.0,16.95,7.96,1.62,8.91
300808,久量股份,2024-10-09,20.98,18.62,21.0,18.55,66165,131334752.0,11.15,-15.25,-3.35,6.29
300808,久量股份,2024-10-10,18.61,18.78,19.2,18.31,34425,64691478.0,4.78,0.86,0.16,3.27
300808,久量股份,2024-10-11,18.6,17.4,18.84,17.27,34382,61237625.0,8.36,-7.35,-1.38,3.27
300808,久量股份,2024-10-14,17.7,18.68,18.9,17.41,48193,88301688.0,8.56,7.36,1.28,4.58
300808,久量股份,2024-10-15,18.62,18.75,20.07,18.3,51240,97944222.0,9.48,0.37,0.07,4.87
300808,久量股份,2024-10-16,18.61,19.33,19.8,18.39,58189,112458725.0,7.52,3.09,0.58,5.53
300808,久量股份,2024-10-17,19.47,19.33,19.86,19.2,44785,87685399.0,3.41,0.0,0.0,4.26
300808,久量股份,2024-10-18,19.3,19.57,20.0,19.2,53928,106069441.0,4.14,1.24,0.24,5.13
300808,久量股份,2024-10-21,19.5,20.76,21.09,19.41,64196,131771474.0,8.58,6.08,1.19,6.1
300808,久量股份,2024-10-22,20.76,21.4,21.46,20.37,51935,109487654.0,5.25,3.08,0.64,4.94
300808,久量股份,2024-10-23,21.4,20.84,21.75,20.62,51737,109046465.0,5.28,-2.62,-0.56,4.92
300808,久量股份,2024-10-24,20.75,22.53,22.85,20.16,85657,186504931.0,12.91,8.11,1.69,8.14
300808,久量股份,2024-10-25,22.36,25.18,25.2,22.01,119914,285591877.0,14.16,11.76,2.65,11.4
300808,久量股份,2024-10-28,25.73,24.77,27.3,24.15,142075,365438632.0,12.51,-1.63,-0.41,13.51
300808,久量股份,2024-10-29,25.0,22.8,25.0,22.68,98616,231977760.0,9.37,-7.95,-1.97,9.37
300808,久量股份,2024-10-30,22.53,25.2,26.73,22.53,137815,343442300.0,18.42,10.53,2.4,13.1
300808,久量股份,2024-10-31,25.0,24.5,25.47,24.01,78085,192497645.0,5.79,-2.78,-0.7,7.42
300808,久量股份,2024-11-01,24.42,23.03,24.42,22.84,68492,160135942.0,6.45,-6.0,-1.47,6.51
300808,久量股份,2024-11-04,23.2,23.55,24.04,22.71,38630,90592012.0,5.78,2.26,0.52,3.67
300808,久量股份,2024-11-05,23.45,24.55,24.62,23.38,50585,122385314.0,5.27,4.25,1.0,4.81
300808,久量股份,2024-11-06,24.53,24.99,25.86,23.88,67163,167758046.0,8.07,1.79,0.44,6.38
300808,久量股份,2024-11-07,24.72,25.6,25.71,24.24,53572,134501420.0,5.88,2.44,0.61,5.09
300808,久量股份,2024-11-08,25.8,26.66,27.88,25.38,58335,154184875.0,9.77,4.14,1.06,5.55
300808,久量股份,2024-11-11,26.55,25.6,26.55,25.3,51683,132145837.0,4.69,-3.98,-1.06,4.91
300808,久量股份,2024-11-12,25.56,24.83,25.9,24.5,37827,95341739.0,5.47,-3.01,-0.77,3.6
300808,久量股份,2024-11-13,25.2,25.59,26.5,25.01,41980,106914001.0,6.0,3.06,0.76,3.99
300808,久量股份,2024-11-14,25.38,24.61,25.59,24.35,32219,80122097.0,4.85,-3.83,-0.98,3.06
300808,久量股份,2024-11-15,24.54,24.22,25.51,24.04,25802,63908402.0,5.97,-1.58,-0.39,2.45
300808,久量股份,2024-11-18,25.0,22.86,25.0,22.6,45004,104276933.0,9.91,-5.62,-1.36,4.28
300808,久量股份,2024-11-19,22.9,23.9,23.98,22.9,24719,58009064.0,4.72,4.55,1.04,2.35
300808,久量股份,2024-11-20,23.89,24.91,24.98,23.62,28966,71565168.0,5.69,4.23,1.01,2.75
300808,久量股份,2024-11-21,24.9,25.32,25.39,24.31,27796,69188445.0,4.34,1.65,0.41,2.64
300808,久量股份,2024-11-22,25.33,25.4,26.91,25.13,64223,167278383.0,7.03,0.32,0.08,6.1
300808,久量股份,2024-11-25,25.52,25.25,26.42,24.44,38705,97868783.0,7.8,-0.59,-0.15,3.68
300808,久量股份,2024-11-26,25.25,25.01,26.0,24.91,26459,67134776.0,4.32,-0.95,-0.24,2.52
300808,久量股份,2024-11-27,25.0,24.96,25.05,23.65,21342,52448640.0,5.6,-0.2,-0.05,2.03
300808,久量股份,2024-11-28,25.01,25.4,25.68,24.83,25151,63663560.0,3.41,1.76,0.44,2.39
300808,久量股份,2024-11-29,25.36,27.0,27.0,25.24,54022,141794886.0,6.93,6.3,1.6,5.14
300808,久量股份,2024-12-02,26.8,27.7,28.08,26.04,56769,154079788.0,7.56,2.59,0.7,5.4
300808,久量股份,2024-12-03,27.88,27.76,28.23,27.38,29732,82661310.0,3.07,0.22,0.06,2.83
300808,久量股份,2024-12-04,27.76,27.88,28.69,27.62,40572,114444651.0,3.85,0.43,0.12,3.86
300808,久量股份,2024-12-05,27.62,27.28,27.93,27.16,30816,84515662.0,2.76,-2.15,-0.6,2.93
300808,久量股份,2024-12-06,27.25,27.56,27.77,27.06,17469,48061108.0,2.6,1.03,0.28,1.66
300808,久量股份,2024-12-09,27.57,27.11,27.6,26.68,26114,70661533.0,3.34,-1.63,-0.45,2.48
300808,久量股份,2024-12-10,28.0,26.85,28.0,26.6,25113,67746346.0,5.16,-0.96,-0.26,2.39
300808,久量股份,2024-12-11,26.85,26.42,27.3,26.15,20597,54747752.0,4.28,-1.6,-0.43,1.96
300808,久量股份,2024-12-12,26.5,26.88,27.2,26.15,21234,56564207.0,3.97,1.74,0.46,2.02
300808,久量股份,2024-12-13,26.66,26.29,27.56,26.18,23175,62017735.0,5.13,-2.19,-0.59,2.2
300808,久量股份,2024-12-16,26.18,26.55,27.17,25.88,22125,58604411.0,4.91,0.99,0.26,2.1
300808,久量股份,2024-12-17,26.54,24.59,26.84,24.47,33857,84941764.0,8.93,-7.38,-1.96,3.22
300808,久量股份,2024-12-18,24.58,24.08,24.79,23.95,29891,72709792.0,3.42,-2.07,-0.51,2.84
300808,久量股份,2024-12-19,23.86,23.95,24.43,23.4,21661,51781008.0,4.28,-0.54,-0.13,2.06
300808,久量股份,2024-12-20,24.2,24.23,24.79,24.1,17808,43631801.0,2.88,1.17,0.28,1.69
300808,久量股份,2024-12-23,24.36,22.4,24.45,22.1,36216,83338714.0,9.7,-7.55,-1.83,3.44
300808,久量股份,2024-12-24,22.39,22.66,23.2,22.29,25259,57609017.0,4.06,1.16,0.26,2.4
300808,久量股份,2024-12-25,22.42,21.9,22.62,21.28,27525,59957116.0,5.91,-3.35,-0.76,2.62
300808,久量股份,2024-12-26,21.9,22.14,22.56,21.66,16457,36601255.0,4.11,1.1,0.24,1.56
300808,久量股份,2024-12-27,22.12,22.73,23.55,22.0,28418,65120501.0,7.0,2.66,0.59,2.7
300808,久量股份,2024-12-30,22.7,23.12,23.35,22.27,23134,53093253.0,4.75,1.72,0.39,2.2
300808,久量股份,2024-12-31,23.1,22.97,23.55,22.8,20455,47311163.0,3.24,-0.65,-0.15,1.94
300808,久量股份,2025-01-02,22.9,21.94,23.15,21.86,18675,42040354.0,5.62,-4.48,-1.03,1.78
300808,久量股份,2025-01-03,22.08,21.2,22.35,21.0,20198,43282643.0,6.15,-3.37,-0.74,1.92
