股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
001233,海安集团,2025-12-30,57.5,57.25,57.56,56.35,22353,132252325.16,2.09,-1.24,-0.72,6.32
001233,海安集团,2025-12-31,57.47,57.66,57.88,56.71,23679,140243070.4,2.04,0.72,0.41,6.69
001233,海安集团,2026-01-05,57.67,58.34,58.48,57.67,28699,172777874.23,1.4,1.18,0.68,8.11
001233,海安集团,2026-01-06,58.4,61.23,61.55,58.25,66212,412901316.68,5.66,4.95,2.89,18.71
001233,海安集团,2026-01-07,60.89,63.61,64.87,59.83,88602,554253904.26,8.23,3.89,2.38,25.04
001233,海安集团,2026-01-08,63.0,64.7,66.15,62.69,73704,479572228.12,5.44,1.71,1.09,20.83
001233,海安集团,2026-01-09,64.5,66.3,66.96,64.12,60626,400810180.73,4.39,2.47,1.6,17.13
001233,海安集团,2026-01-12,66.31,68.63,69.5,66.31,76945,526192552.54,4.81,3.51,2.33,21.74
001233,海安集团,2026-01-13,68.17,67.8,69.78,66.97,61784,420711935.22,4.09,-1.21,-0.83,17.46
001233,海安集团,2026-01-14,67.7,66.93,69.48,66.12,57953,392463343.21,4.96,-1.28,-0.87,16.38
001233,海安集团,2026-01-15,66.58,69.8,71.17,66.58,48885,341462693.11,6.86,4.29,2.87,13.81
001233,海安集团,2026-01-16,70.65,76.78,76.78,70.15,56234,418396156.53,9.5,10.0,6.98,15.89
001233,海安集团,2026-01-19,76.78,84.06,84.46,76.78,99073,808197819.31,10.0,9.48,7.28,28.0
001233,海安集团,2026-01-20,82.19,80.8,86.58,79.42,86886,716330382.97,8.52,-3.88,-3.26,24.55
001233,海安集团,2026-01-21,80.49,81.7,82.31,78.1,51517,413879796.3,5.21,1.11,0.9,14.56
001233,海安集团,2026-01-22,81.0,81.76,82.4,78.7,43375,348492996.01,4.53,0.07,0.06,12.26
001233,海安集团,2026-01-23,84.07,83.61,86.66,83.06,45568,386904982.89,4.4,2.26,1.85,12.88
001233,海安集团,2026-01-26,83.99,86.31,86.71,82.3,43240,367424913.02,5.27,3.23,2.7,12.22
001233,海安集团,2026-01-27,87.01,86.13,90.28,85.03,42954,374850270.19,6.08,-0.21,-0.18,12.14
001233,海安集团,2026-01-28,86.12,86.55,87.38,83.0,42043,357242995.59,5.09,0.49,0.42,11.88
001233,海安集团,2026-01-29,87.57,82.1,89.98,81.0,43914,365763893.78,10.38,-5.14,-4.45,12.41
001233,海安集团,2026-01-30,81.39,79.99,82.46,79.8,27032,218487188.76,3.24,-2.57,-2.11,7.64
001233,海安集团,2026-02-02,80.82,76.93,80.82,76.33,26662,207068474.1,5.61,-3.83,-3.06,7.53
001233,海安集团,2026-02-03,77.71,78.31,79.0,76.66,21375,166895587.24,3.04,1.79,1.38,6.04
001233,海安集团,2026-02-04,78.68,80.41,81.78,78.68,30110,242209849.32,3.96,2.68,2.1,8.51
001233,海安集团,2026-02-05,79.73,77.63,80.35,77.6,18220,143099907.1,3.42,-3.46,-2.78,5.15
001233,海安集团,2026-02-06,77.59,77.45,78.0,76.0,17500,134805091.0,2.58,-0.23,-0.18,4.95
001233,海安集团,2026-02-09,77.73,77.89,80.07,76.12,26926,210678980.4,5.1,0.57,0.44,7.61
001233,海安集团,2026-02-10,77.69,76.98,77.99,76.01,21862,167786816.8,2.54,-1.17,-0.91,6.18
001233,海安集团,2026-02-11,76.99,76.59,77.63,75.7,16145,123664162.04,2.51,-0.51,-0.39,4.56
001233,海安集团,2026-02-12,76.19,76.0,77.26,75.5,17092,130231617.66,2.3,-0.77,-0.59,4.83
001233,海安集团,2026-02-13,75.83,74.6,75.99,74.51,13097,98611835.0,1.95,-1.84,-1.4,3.7
001233,海安集团,2026-02-24,75.36,75.03,76.4,74.32,21379,160859853.33,2.79,0.58,0.43,6.04
001233,海安集团,2026-02-25,75.3,76.79,77.49,74.84,17873,136753816.78,3.53,2.35,1.76,5.05
001233,海安集团,2026-02-26,76.8,76.21,77.22,74.5,17756,134219356.21,3.54,-0.76,-0.58,5.02
001233,海安集团,2026-02-27,76.5,75.89,76.5,74.14,19328,145495697.0,3.1,-0.42,-0.32,5.46
001233,海安集团,2026-03-02,75.0,72.78,75.98,72.5,22624,166355149.86,4.59,-4.1,-3.11,6.39
001233,海安集团,2026-03-03,72.72,70.65,73.48,70.31,19579,140260669.07,4.36,-2.93,-2.13,5.53
001233,海安集团,2026-03-04,69.52,70.08,70.95,68.78,16911,118202604.9,3.07,-0.81,-0.57,4.78
001233,海安集团,2026-03-05,71.43,70.43,72.66,70.2,13876,98860047.91,3.51,0.5,0.35,3.92
001233,海安集团,2026-03-06,70.4,70.33,71.86,70.0,13733,96964632.64,2.64,-0.14,-0.1,3.88
001233,海安集团,2026-03-09,69.65,67.17,69.65,65.49,26018,173804100.8,5.91,-4.49,-3.16,7.35
001233,海安集团,2026-03-10,68.5,68.95,69.91,68.01,12785,88144117.0,2.83,2.65,1.78,3.61
001233,海安集团,2026-03-11,68.95,69.1,69.35,67.42,16082,110251401.0,2.8,0.22,0.15,4.54
001233,海安集团,2026-03-12,68.75,71.82,73.67,68.21,49826,358593441.26,7.9,3.94,2.72,14.08
001233,海安集团,2026-03-13,71.8,68.89,71.9,68.58,20513,143699395.99,4.62,-4.08,-2.93,5.8
001233,海安集团,2026-03-16,68.3,70.35,70.87,67.88,17080,119380087.64,4.34,2.12,1.46,4.83
001233,海安集团,2026-03-17,70.35,70.12,71.23,69.55,14355,100760602.29,2.39,-0.33,-0.23,4.06
001233,海安集团,2026-03-18,70.45,69.69,70.45,68.1,10613,73461020.0,3.35,-0.61,-0.43,3.0
001233,海安集团,2026-03-19,69.0,66.86,69.41,66.55,14475,98087276.0,4.1,-4.06,-2.83,4.09
001233,海安集团,2026-03-20,66.87,65.82,68.06,65.81,11587,77545063.29,3.37,-1.56,-1.04,3.27
001233,海安集团,2026-03-23,65.0,62.43,65.01,62.0,19198,121438220.29,4.57,-5.15,-3.39,5.43
001233,海安集团,2026-03-24,63.48,63.64,64.07,62.1,12631,79905220.66,3.16,1.94,1.21,3.57
001233,海安集团,2026-03-25,63.64,64.89,66.0,63.64,10762,70204154.78,3.71,1.96,1.25,3.04
001233,海安集团,2026-03-26,64.91,63.13,65.1,62.26,17210,108735187.85,4.38,-2.71,-1.76,4.86
001233,海安集团,2026-03-27,62.39,63.9,64.42,62.16,6847,43538233.2,3.58,1.22,0.77,1.93
