股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300057,万顺新材,2024-01-30,5.13,4.95,5.18,4.95,68970,35002226.0,4.47,-3.88,-0.2,0.93
300057,万顺新材,2024-01-31,4.88,4.49,4.97,4.41,176817,82477087.0,11.31,-9.29,-0.46,2.4
300057,万顺新材,2024-02-01,4.49,4.5,4.6,4.38,108604,48877069.0,4.9,0.22,0.01,1.47
300057,万顺新材,2024-02-02,4.5,4.22,4.58,4.04,175578,75614583.0,12.0,-6.22,-0.28,2.38
300057,万顺新材,2024-02-05,4.21,3.78,4.22,3.75,240362,93756147.0,11.14,-10.43,-0.44,3.26
300057,万顺新材,2024-02-06,3.79,3.94,4.09,3.49,219159,82181391.0,15.87,4.23,0.16,2.97
300057,万顺新材,2024-02-07,3.95,3.86,4.06,3.8,160452,63212728.0,6.6,-2.03,-0.08,2.17
300057,万顺新材,2024-02-08,3.89,4.31,4.37,3.88,176244,72597050.0,12.69,11.66,0.45,2.39
300057,万顺新材,2024-02-19,4.33,4.41,4.5,4.31,140661,62091919.0,4.41,2.32,0.1,1.91
300057,万顺新材,2024-02-20,4.39,4.38,4.4,4.2,87299,37934354.0,4.54,-0.68,-0.03,1.18
300057,万顺新材,2024-02-21,4.31,4.53,4.66,4.3,155020,70452804.0,8.22,3.42,0.15,2.1
300057,万顺新材,2024-02-22,4.49,4.58,4.6,4.49,111371,50827351.0,2.43,1.1,0.05,1.51
300057,万顺新材,2024-02-23,4.59,4.7,4.71,4.54,143923,66722179.0,3.71,2.62,0.12,1.95
300057,万顺新材,2024-02-26,4.72,4.78,4.88,4.67,125361,59932077.0,4.47,1.7,0.08,1.7
300057,万顺新材,2024-02-27,4.74,4.9,4.9,4.71,90061,43564913.0,3.97,2.51,0.12,1.22
300057,万顺新材,2024-02-28,4.94,4.56,5.07,4.55,249367,120705964.0,10.61,-6.94,-0.34,3.38
300057,万顺新材,2024-02-29,4.56,4.76,4.81,4.53,158254,74591040.0,6.14,4.39,0.2,2.14
300057,万顺新材,2024-03-01,4.85,4.82,4.86,4.74,100593,48392550.0,2.52,1.26,0.06,1.36
300057,万顺新材,2024-03-04,4.84,4.73,4.86,4.65,102739,48734434.0,4.36,-1.87,-0.09,1.39
300057,万顺新材,2024-03-05,4.68,4.6,4.73,4.59,116094,53915588.0,2.96,-2.75,-0.13,1.57
300057,万顺新材,2024-03-06,4.61,4.65,4.71,4.55,90439,41875939.0,3.48,1.09,0.05,1.23
300057,万顺新材,2024-03-07,4.69,4.67,4.83,4.67,142483,67686591.0,3.44,0.43,0.02,1.93
300057,万顺新材,2024-03-08,4.65,4.73,4.81,4.64,93246,44143063.0,3.64,1.28,0.06,1.26
300057,万顺新材,2024-03-11,4.73,5.05,5.14,4.73,278858,139370103.0,8.67,6.77,0.32,3.78
300057,万顺新材,2024-03-12,5.05,4.99,5.14,4.92,214513,107324330.0,4.36,-1.19,-0.06,2.91
300057,万顺新材,2024-03-13,4.99,4.93,5.01,4.9,132524,65763510.0,2.2,-1.2,-0.06,1.8
300057,万顺新材,2024-03-14,4.95,4.9,5.01,4.83,108481,53471721.0,3.65,-0.61,-0.03,1.47
300057,万顺新材,2024-03-15,4.85,5.0,5.01,4.84,107499,53167569.0,3.47,2.04,0.1,1.46
300057,万顺新材,2024-03-18,5.02,5.03,5.08,4.97,122959,61667563.0,2.2,0.6,0.03,1.67
300057,万顺新材,2024-03-19,5.02,5.02,5.08,4.99,108710,54903309.0,1.79,-0.2,-0.01,1.47
300057,万顺新材,2024-03-20,5.02,5.19,5.27,5.01,250266,130012845.0,5.18,3.39,0.17,3.39
300057,万顺新材,2024-03-21,5.17,5.1,5.21,5.03,173368,88630715.0,3.47,-1.73,-0.09,2.35
300057,万顺新材,2024-03-22,5.06,5.01,5.11,4.95,142932,71806415.0,3.14,-1.76,-0.09,1.94
300057,万顺新材,2024-03-25,4.97,4.87,5.03,4.86,109675,54310372.0,3.39,-2.79,-0.14,1.49
300057,万顺新材,2024-03-26,4.84,5.04,5.11,4.8,193431,96666859.0,6.37,3.49,0.17,2.62
300057,万顺新材,2024-03-27,5.1,4.97,5.29,4.97,342425,176544278.0,6.35,-1.39,-0.07,4.64
300057,万顺新材,2024-03-28,4.83,5.18,5.28,4.83,352091,178827828.0,9.05,4.23,0.21,4.77
300057,万顺新材,2024-03-29,5.43,5.1,5.51,5.08,271837,142043390.0,8.3,-1.54,-0.08,3.69
300057,万顺新材,2024-04-01,5.04,5.25,5.32,5.02,270322,141227186.0,5.88,2.94,0.15,3.67
300057,万顺新材,2024-04-02,5.23,5.7,5.76,5.18,626549,345716745.0,11.05,8.57,0.45,8.5
300057,万顺新材,2024-04-03,5.67,5.85,6.15,5.56,715485,422805834.0,10.35,2.63,0.15,9.7
300057,万顺新材,2024-04-08,5.7,5.37,5.82,5.33,499503,277964954.0,8.38,-8.21,-0.48,6.77
300057,万顺新材,2024-04-09,5.29,5.65,5.65,5.28,358906,199504055.0,6.89,5.21,0.28,4.87
300057,万顺新材,2024-04-10,5.82,5.81,6.1,5.63,683523,401535330.0,8.32,2.83,0.16,9.27
300057,万顺新材,2024-04-11,5.59,5.51,5.67,5.39,453288,250782751.0,4.82,-5.16,-0.3,6.15
300057,万顺新材,2024-04-12,5.52,5.23,5.55,5.21,352144,187983053.0,6.17,-5.08,-0.28,4.78
300057,万顺新材,2024-04-15,5.22,4.7,5.22,4.63,342070,165754863.0,11.28,-10.13,-0.53,4.64
300057,万顺新材,2024-04-16,4.65,4.24,4.72,4.24,244662,106803148.0,10.21,-9.79,-0.46,3.32
300057,万顺新材,2024-04-17,4.3,4.61,4.64,4.3,205211,93428183.0,8.02,8.73,0.37,2.78
300057,万顺新材,2024-04-18,4.59,4.43,4.66,4.42,225787,102323346.0,5.21,-3.9,-0.18,3.06
300057,万顺新材,2024-04-19,4.36,4.31,4.49,4.27,214561,93285662.0,4.97,-2.71,-0.12,2.91
300057,万顺新材,2024-04-22,4.31,4.21,4.37,4.16,116783,49649245.0,4.87,-2.32,-0.1,1.58
300057,万顺新材,2024-04-23,4.19,4.26,4.3,4.19,104611,44617036.0,2.61,1.19,0.05,1.42
300057,万顺新材,2024-04-24,4.29,4.41,4.41,4.24,129622,56392551.0,3.99,3.52,0.15,1.76
300057,万顺新材,2024-04-25,4.39,4.43,4.54,4.36,136439,60934530.0,4.08,0.45,0.02,1.85
300057,万顺新材,2024-04-26,4.37,4.59,4.61,4.35,181257,82048148.0,5.87,3.61,0.16,2.46
300057,万顺新材,2024-04-29,4.5,4.68,4.71,4.49,169800,79065185.0,4.79,1.96,0.09,2.3
300057,万顺新材,2024-04-30,4.68,4.64,4.75,4.57,114856,53329095.0,3.85,-0.85,-0.04,1.56
300057,万顺新材,2024-05-06,4.69,4.88,4.9,4.67,188154,91014915.0,4.96,5.17,0.24,2.55
300057,万顺新材,2024-05-07,4.89,4.89,4.92,4.8,100081,48687081.0,2.46,0.2,0.01,1.36
300057,万顺新材,2024-05-08,4.89,4.84,4.92,4.8,84747,41205041.0,2.45,-1.02,-0.05,1.15
300057,万顺新材,2024-05-09,4.87,4.95,5.02,4.86,120544,60045610.0,3.31,2.27,0.11,1.63
300057,万顺新材,2024-05-10,4.97,4.85,5.01,4.82,110917,54134309.0,3.84,-2.02,-0.1,1.5
300057,万顺新材,2024-05-13,4.79,4.63,4.8,4.6,131405,61346233.0,4.12,-4.54,-0.22,1.78
300057,万顺新材,2024-05-14,4.64,4.67,4.77,4.64,87683,41168931.0,2.81,0.86,0.04,1.19
300057,万顺新材,2024-05-15,4.63,4.61,4.71,4.59,68333,31789833.0,2.57,-1.28,-0.06,0.93
300057,万顺新材,2024-05-16,4.64,4.62,4.69,4.59,73497,34201365.0,2.17,0.22,0.01,1.0
300057,万顺新材,2024-05-17,4.65,4.76,4.76,4.58,118899,55799438.0,3.9,3.03,0.14,1.61
300057,万顺新材,2024-05-20,4.82,4.8,4.85,4.77,117409,56558212.0,1.68,0.84,0.04,1.59
300057,万顺新材,2024-05-21,4.99,5.59,5.76,4.99,1017514,568987623.0,16.04,16.46,0.79,13.8
300057,万顺新材,2024-05-22,5.36,5.45,5.49,5.17,922082,493318410.0,5.72,-2.5,-0.14,12.5
300057,万顺新材,2024-05-23,5.29,5.64,5.65,5.16,753142,403173572.0,8.99,3.49,0.19,10.21
300057,万顺新材,2024-05-24,5.49,5.49,5.92,5.45,793726,451958056.0,8.33,-2.66,-0.15,10.76
300057,万顺新材,2024-05-27,5.35,5.16,5.44,5.04,519324,271446145.0,7.29,-6.01,-0.33,7.04
300057,万顺新材,2024-05-28,5.06,5.13,5.31,4.96,359569,183792961.0,6.78,-0.58,-0.03,4.88
300057,万顺新材,2024-05-29,5.04,5.19,5.24,5.02,290623,149843144.0,4.29,1.17,0.06,3.94
300057,万顺新材,2024-05-30,5.2,4.89,5.27,4.89,291990,147279654.0,7.32,-5.78,-0.3,3.96
300057,万顺新材,2024-05-31,4.85,4.87,4.92,4.77,212882,103318600.0,3.07,-0.41,-0.02,2.89
300057,万顺新材,2024-06-03,4.83,4.63,4.86,4.57,241796,112877852.0,5.95,-4.93,-0.24,3.28
300057,万顺新材,2024-06-04,4.62,4.53,4.62,4.44,162747,73551504.0,3.89,-2.16,-0.1,2.21
300057,万顺新材,2024-06-05,4.49,4.4,4.52,4.4,126412,56445466.0,2.65,-2.87,-0.13,1.71
300057,万顺新材,2024-06-06,4.43,4.25,4.52,4.18,190464,82338042.0,7.73,-3.41,-0.15,2.58
300057,万顺新材,2024-06-07,4.31,4.36,4.38,4.26,113371,49140285.0,2.82,2.59,0.11,1.54
300057,万顺新材,2024-06-11,4.3,4.37,4.4,4.21,105288,45338760.0,4.36,0.23,0.01,1.43
300057,万顺新材,2024-06-12,4.35,4.46,4.49,4.32,125544,55793870.0,3.89,2.06,0.09,1.7
300057,万顺新材,2024-06-13,4.46,4.38,4.47,4.37,91813,40569616.0,2.24,-1.79,-0.08,1.25
300057,万顺新材,2024-06-14,4.36,4.37,4.41,4.31,66268,28989372.0,2.28,-0.23,-0.01,0.9
300057,万顺新材,2024-06-17,4.34,4.34,4.44,4.34,84812,37315521.0,2.29,-0.69,-0.03,1.15
300057,万顺新材,2024-06-18,4.34,4.45,4.45,4.33,98887,43784589.0,2.76,2.53,0.11,1.34
300057,万顺新材,2024-06-19,4.43,4.43,4.48,4.38,82975,36843541.0,2.25,-0.45,-0.02,1.13
300057,万顺新材,2024-06-20,4.42,4.25,4.42,4.24,109534,47293820.0,4.06,-4.06,-0.18,1.49
300057,万顺新材,2024-06-21,4.24,4.18,4.28,4.18,75852,32098770.0,2.35,-1.65,-0.07,1.03
300057,万顺新材,2024-06-24,4.16,3.98,4.18,3.95,130268,52567399.0,5.5,-4.78,-0.2,1.77
300057,万顺新材,2024-06-25,3.98,3.99,4.05,3.95,89919,36002632.0,2.51,0.25,0.01,1.22
300057,万顺新材,2024-06-26,3.98,4.09,4.11,3.9,95223,38485300.0,5.26,2.51,0.1,1.29
300057,万顺新材,2024-06-27,4.07,3.99,4.11,3.99,81818,33148303.0,2.93,-2.44,-0.1,1.11
300057,万顺新材,2024-06-28,4.0,4.03,4.11,3.96,85067,34566014.0,3.76,1.0,0.04,1.15
300057,万顺新材,2024-07-01,4.05,4.05,4.08,3.97,75908,30710484.0,2.73,0.5,0.02,1.03
300057,万顺新材,2024-07-02,4.07,4.22,4.22,4.02,141947,58479771.0,4.94,4.2,0.17,1.92
300057,万顺新材,2024-07-03,4.17,4.16,4.27,4.07,179875,74992854.0,4.74,-1.42,-0.06,2.44
300057,万顺新材,2024-07-04,4.14,3.94,4.19,3.94,157714,63653719.0,6.01,-5.29,-0.22,2.14
300057,万顺新材,2024-07-05,3.9,3.98,4.01,3.85,90657,35847956.0,4.06,1.02,0.04,1.23
300057,万顺新材,2024-07-08,3.97,3.85,3.97,3.83,82182,32035535.0,3.52,-3.27,-0.13,1.11
300057,万顺新材,2024-07-09,3.84,3.9,3.93,3.74,127854,49238892.0,4.94,1.3,0.05,1.73
300057,万顺新材,2024-07-10,3.87,3.8,3.92,3.8,87104,33639368.0,3.08,-2.56,-0.1,1.18
300057,万顺新材,2024-07-11,3.91,4.06,4.1,3.89,177016,71234843.0,5.53,6.84,0.26,2.4
300057,万顺新材,2024-07-12,4.06,3.99,4.09,3.97,110760,44632322.0,2.96,-1.72,-0.07,1.5
300057,万顺新材,2024-07-15,3.95,3.86,3.98,3.84,105862,41230114.0,3.51,-3.26,-0.13,1.44
300057,万顺新材,2024-07-16,3.85,3.85,3.88,3.81,77848,29954905.0,1.81,-0.26,-0.01,1.06
300057,万顺新材,2024-07-17,3.84,3.8,3.86,3.79,68778,26325189.0,1.82,-1.3,-0.05,0.93
300057,万顺新材,2024-07-18,3.77,3.73,3.78,3.67,98044,36554033.0,2.89,-1.84,-0.07,1.33
300057,万顺新材,2024-07-19,3.72,3.76,3.81,3.69,75988,28688438.0,3.22,0.8,0.03,1.03
300057,万顺新材,2024-07-22,3.78,3.8,3.81,3.73,58733,22215624.0,2.13,1.06,0.04,0.8
300057,万顺新材,2024-07-23,3.8,3.72,3.84,3.71,67534,25529564.0,3.42,-2.11,-0.08,0.92
300057,万顺新材,2024-07-24,3.71,3.65,3.74,3.64,69947,25838069.0,2.69,-1.88,-0.07,0.95
300057,万顺新材,2024-07-25,3.63,3.69,3.72,3.61,66167,24368144.0,3.01,1.1,0.04,0.9
300057,万顺新材,2024-07-26,3.71,3.77,3.79,3.7,67409,25440562.0,2.44,2.17,0.08,0.91
300057,万顺新材,2024-07-29,3.77,3.82,3.83,3.71,72429,27472351.0,3.18,1.33,0.05,0.98
300057,万顺新材,2024-07-30,3.8,3.8,3.85,3.78,63012,24098568.0,1.83,-0.52,-0.02,0.85
300057,万顺新材,2024-07-31,3.81,3.94,3.95,3.8,100618,39299702.0,3.95,3.68,0.14,1.36
300057,万顺新材,2024-08-01,3.95,3.94,3.99,3.92,63805,25232305.0,1.78,0.0,0.0,0.86
300057,万顺新材,2024-08-02,3.91,3.88,3.96,3.85,70748,27706932.0,2.79,-1.52,-0.06,0.96
300057,万顺新材,2024-08-05,3.84,3.75,3.9,3.74,96385,36892966.0,4.12,-3.35,-0.13,1.31
300057,万顺新材,2024-08-06,3.81,3.84,3.84,3.77,71749,27365028.0,1.87,2.4,0.09,0.97
300057,万顺新材,2024-08-07,3.83,3.85,3.86,3.8,50504,19448524.0,1.56,0.26,0.01,0.68
300057,万顺新材,2024-08-08,3.85,3.83,3.88,3.79,53600,20584294.0,2.34,-0.52,-0.02,0.73
300057,万顺新材,2024-08-09,3.84,3.87,3.9,3.83,105133,40785028.0,1.83,1.04,0.04,1.42
300057,万顺新材,2024-08-12,3.85,3.83,3.95,3.81,93943,36507994.0,3.62,-1.03,-0.04,1.27
300057,万顺新材,2024-08-13,3.83,3.9,3.91,3.75,107546,41559481.0,4.18,1.83,0.07,1.46
300057,万顺新材,2024-08-14,3.89,3.92,3.95,3.84,90185,35335084.0,2.82,0.51,0.02,1.22
300057,万顺新材,2024-08-15,3.89,4.0,4.01,3.85,112744,44720610.0,4.08,2.04,0.08,1.53
300057,万顺新材,2024-08-16,4.0,3.96,4.07,3.94,109969,44260698.0,3.25,-1.0,-0.04,1.49
300057,万顺新材,2024-08-19,3.96,3.98,3.99,3.9,88938,35215578.0,2.27,0.51,0.02,1.21
300057,万顺新材,2024-08-20,3.97,3.92,4.09,3.9,130211,52116678.0,4.77,-1.51,-0.06,1.76
300057,万顺新材,2024-08-21,3.89,3.95,3.98,3.88,68364,27004022.0,2.55,0.77,0.03,0.93
300057,万顺新材,2024-08-22,3.94,3.89,4.02,3.89,121717,48250045.0,3.29,-1.52,-0.06,1.65
300057,万顺新材,2024-08-23,3.84,3.83,3.87,3.77,85960,32916684.0,2.57,-1.54,-0.06,1.16
300057,万顺新材,2024-08-26,3.82,4.1,4.29,3.82,247728,101185318.0,12.27,7.05,0.27,3.36
300057,万顺新材,2024-08-27,4.02,3.94,4.07,3.91,169217,67521593.0,3.9,-3.9,-0.16,2.29
300057,万顺新材,2024-08-28,3.9,3.96,4.17,3.9,173070,69846786.0,6.85,0.51,0.02,2.35
300057,万顺新材,2024-08-29,3.92,4.24,4.34,3.89,396501,165157569.0,11.36,7.07,0.28,5.37
300057,万顺新材,2024-08-30,4.24,4.28,4.39,4.2,344302,148006435.0,4.48,0.94,0.04,4.67
300057,万顺新材,2024-09-02,4.25,4.16,4.28,4.14,208856,88275353.0,3.27,-2.8,-0.12,2.83
300057,万顺新材,2024-09-03,4.17,4.23,4.37,4.15,177513,75467708.0,5.29,1.68,0.07,2.41
300057,万顺新材,2024-09-04,4.17,4.31,4.43,4.16,278450,119606880.0,6.38,1.89,0.08,3.77
300057,万顺新材,2024-09-05,4.26,4.22,4.3,4.17,187819,79368802.0,3.02,-2.09,-0.09,2.54
300057,万顺新材,2024-09-06,4.2,4.1,4.22,4.08,138393,57459520.0,3.32,-2.84,-0.12,1.88
300057,万顺新材,2024-09-09,4.08,4.1,4.12,4.04,87987,35942129.0,1.95,0.0,0.0,1.19
300057,万顺新材,2024-09-10,4.07,4.12,4.12,4.0,92578,37674479.0,2.93,0.49,0.02,1.25
300057,万顺新材,2024-09-11,4.09,4.11,4.19,4.08,95924,39821954.0,2.67,-0.24,-0.01,1.3
300057,万顺新材,2024-09-12,4.09,4.12,4.17,4.09,87453,36212158.0,1.95,0.24,0.01,1.18
300057,万顺新材,2024-09-13,4.13,3.99,4.16,3.99,85278,34659398.0,4.13,-3.16,-0.13,1.16
300057,万顺新材,2024-09-18,3.99,3.93,4.03,3.84,94706,37089759.0,4.76,-1.5,-0.06,1.28
300057,万顺新材,2024-09-19,3.99,4.04,4.06,3.91,81617,32820542.0,3.82,2.8,0.11,1.11
300057,万顺新材,2024-09-20,4.07,3.95,4.07,3.91,104069,41249232.0,3.96,-2.23,-0.09,1.41
300057,万顺新材,2024-09-23,3.95,3.97,4.0,3.92,65030,25898273.0,2.03,0.51,0.02,0.88
300057,万顺新材,2024-09-24,4.01,4.14,4.14,3.97,121275,49517359.0,4.28,4.28,0.17,1.64
300057,万顺新材,2024-09-25,4.17,4.21,4.28,4.15,187501,79414780.0,3.14,1.69,0.07,2.54
300057,万顺新材,2024-09-26,4.19,4.33,4.33,4.15,184268,78585798.0,4.28,2.85,0.12,2.5
300057,万顺新材,2024-09-27,4.39,4.59,4.68,4.39,357714,161983046.0,6.7,6.0,0.26,4.85
300057,万顺新材,2024-09-30,4.78,5.24,5.26,4.67,601519,301042284.0,12.85,14.16,0.65,8.15
300057,万顺新材,2024-10-08,6.15,5.9,6.15,5.35,722083,419277535.0,15.27,12.6,0.66,9.78
300057,万顺新材,2024-10-09,5.61,5.07,5.62,5.06,490408,263357591.0,9.49,-14.07,-0.83,6.64
300057,万顺新材,2024-10-10,5.13,5.08,5.25,4.96,290527,149351224.0,5.72,0.2,0.01,3.94
300057,万顺新材,2024-10-11,5.13,4.81,5.13,4.74,204256,100060030.0,7.68,-5.31,-0.27,2.77
300057,万顺新材,2024-10-14,4.81,5.46,5.77,4.76,862126,472501375.0,21.0,13.51,0.65,11.68
300057,万顺新材,2024-10-15,5.46,5.41,5.79,5.33,923525,513304032.0,8.42,-0.92,-0.05,12.51
300057,万顺新材,2024-10-16,5.29,5.33,5.56,5.26,476197,257343572.0,5.55,-1.48,-0.08,6.45
300057,万顺新材,2024-10-17,5.33,5.64,5.87,5.29,816247,458046759.0,10.88,5.82,0.31,11.06
300057,万顺新材,2024-10-18,5.6,5.76,5.9,5.54,731160,420751079.0,6.38,2.13,0.12,9.91
300057,万顺新材,2024-10-21,5.69,5.81,5.98,5.65,639919,370872354.0,5.73,0.87,0.05,8.67
300057,万顺新材,2024-10-22,5.76,5.99,6.1,5.73,692216,413219722.0,6.37,3.1,0.18,9.38
300057,万顺新材,2024-10-23,5.98,5.68,5.98,5.64,571629,330773961.0,5.68,-5.18,-0.31,7.75
300057,万顺新材,2024-10-24,5.62,5.8,6.02,5.57,445545,256672110.0,7.92,2.11,0.12,6.04
300057,万顺新材,2024-10-25,5.67,5.7,5.73,5.57,503514,284448263.0,2.76,-1.72,-0.1,6.82
300057,万顺新材,2024-10-28,5.66,5.66,5.72,5.58,336930,190485405.0,2.46,-0.7,-0.04,4.57
300057,万顺新材,2024-10-29,5.66,5.61,5.91,5.61,437371,251624998.0,5.3,-0.88,-0.05,5.93
300057,万顺新材,2024-10-30,5.72,5.53,5.77,5.48,406741,228304623.0,5.17,-1.43,-0.08,5.51
300057,万顺新材,2024-10-31,5.54,5.96,6.35,5.51,947063,567464508.0,15.19,7.78,0.43,12.83
300057,万顺新材,2024-11-01,5.82,5.44,5.95,5.44,642295,363707580.0,8.56,-8.72,-0.52,8.7
300057,万顺新材,2024-11-04,5.43,5.69,5.89,5.38,411114,233074483.0,9.38,4.6,0.25,5.57
300057,万顺新材,2024-11-05,5.69,5.91,6.02,5.69,498305,293159237.0,5.8,3.87,0.22,6.75
300057,万顺新材,2024-11-06,5.96,5.85,6.03,5.78,461930,272974094.0,4.23,-1.02,-0.06,6.26
300057,万顺新材,2024-11-07,5.79,6.03,6.09,5.7,489658,291857681.0,6.67,3.08,0.18,6.63
300057,万顺新材,2024-11-08,6.19,6.08,6.25,5.98,640125,392728075.0,4.48,0.83,0.05,8.67
300057,万顺新材,2024-11-11,6.08,6.26,6.36,5.96,588495,362136653.0,6.58,2.96,0.18,7.97
300057,万顺新材,2024-11-12,6.3,6.01,6.3,5.91,576973,350441150.0,6.23,-3.99,-0.25,7.82
300057,万顺新材,2024-11-13,5.95,5.96,6.07,5.77,316925,187603614.0,4.99,-0.83,-0.05,4.29
300057,万顺新材,2024-11-14,5.92,5.65,6.0,5.65,278595,161608029.0,5.87,-5.2,-0.31,3.77
300057,万顺新材,2024-11-15,5.66,5.58,5.8,5.55,224960,128195694.0,4.42,-1.24,-0.07,3.05
300057,万顺新材,2024-11-18,5.61,5.54,5.79,5.4,317989,178779417.0,6.99,-0.72,-0.04,4.31
300057,万顺新材,2024-11-19,5.53,5.72,5.74,5.53,236368,133383991.0,3.79,3.25,0.18,3.2
300057,万顺新材,2024-11-20,5.69,5.89,5.94,5.6,305212,177818740.0,5.94,2.97,0.17,4.14
300057,万顺新材,2024-11-21,5.85,5.96,6.16,5.78,388932,232083734.0,6.45,1.19,0.07,5.27
300057,万顺新材,2024-11-22,5.9,5.72,6.02,5.68,313805,184533976.0,5.7,-4.03,-0.24,4.25
300057,万顺新材,2024-11-25,5.8,5.76,5.87,5.6,211432,121131078.0,4.72,0.7,0.04,2.86
300057,万顺新材,2024-11-26,5.74,5.58,5.77,5.55,206036,116106911.0,3.82,-3.13,-0.18,2.79
300057,万顺新材,2024-11-27,5.59,5.56,5.59,5.35,232521,126936823.0,4.3,-0.36,-0.02,3.15
300057,万顺新材,2024-11-28,5.52,5.47,5.61,5.47,206816,114713930.0,2.52,-1.62,-0.09,2.8
300057,万顺新材,2024-11-29,5.44,5.58,5.66,5.39,283607,157405300.0,4.94,2.01,0.11,3.84
300057,万顺新材,2024-12-02,5.57,5.73,5.74,5.55,223918,127437985.0,3.41,2.69,0.15,3.03
300057,万顺新材,2024-12-03,5.74,5.74,5.77,5.61,218047,124629432.0,2.79,0.17,0.01,2.95
300057,万顺新材,2024-12-04,5.75,5.68,5.77,5.56,230103,130447493.0,3.66,-1.05,-0.06,3.12
300057,万顺新材,2024-12-05,5.64,5.67,5.73,5.62,183471,104193486.0,1.94,-0.18,-0.01,2.49
300057,万顺新材,2024-12-06,5.67,5.69,5.73,5.58,210911,119647614.0,2.65,0.35,0.02,2.86
300057,万顺新材,2024-12-09,5.67,5.63,5.72,5.58,173921,98426987.0,2.46,-1.05,-0.06,2.36
300057,万顺新材,2024-12-10,5.76,5.66,5.89,5.66,277403,160348140.0,4.09,0.53,0.03,3.76
300057,万顺新材,2024-12-11,5.64,5.73,5.76,5.61,159768,91290970.0,2.65,1.24,0.07,2.16
300057,万顺新材,2024-12-12,5.73,5.81,5.81,5.71,217137,125689145.0,1.75,1.4,0.08,2.94
300057,万顺新材,2024-12-13,5.77,5.58,5.79,5.58,245900,139555764.0,3.61,-3.96,-0.23,3.33
300057,万顺新材,2024-12-16,5.6,5.54,5.64,5.51,135990,75680102.0,2.33,-0.72,-0.04,1.84
300057,万顺新材,2024-12-17,5.53,5.24,5.56,5.22,252570,135112520.0,6.14,-5.42,-0.3,3.52
300057,万顺新材,2024-12-18,5.28,5.2,5.33,5.13,131575,68750561.0,3.82,-0.76,-0.04,1.84
300057,万顺新材,2024-12-19,5.15,5.24,5.26,5.11,115521,59959815.0,2.88,0.77,0.04,1.61
300057,万顺新材,2024-12-20,5.25,5.22,5.31,5.2,121662,64020679.0,2.1,-0.38,-0.02,1.7
300057,万顺新材,2024-12-23,5.22,5.01,5.24,4.98,179564,91575226.0,4.98,-4.02,-0.21,2.5
300057,万顺新材,2024-12-24,5.06,5.03,5.1,4.97,104944,52873668.0,2.59,0.4,0.02,1.46
300057,万顺新材,2024-12-25,5.04,4.89,5.06,4.84,117740,57808228.0,4.37,-2.78,-0.14,1.64
300057,万顺新材,2024-12-26,4.91,4.92,4.99,4.89,78699,38996768.0,2.04,0.61,0.03,1.1
